name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,59988.73086209269,0.0,0.0,0.9956555962562561,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.73317693267,0.0,0.0,1.0028480291366577,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.73549177265,0.0,0.0,0.9989451766014099,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.737806612626,0.0,0.0,1.0037167072296143,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.7401214526,0.0,0.0,0.9908539652824402,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.74243629258,0.0,0.0,0.9990571737289429,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.74475113209,0.0,0.0,0.9907834529876709,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.74706597207,0.0,0.0,1.021946907043457,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.74938081205,0.0,0.0,1.0014961957931519,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.75169565203,0.0,0.0,1.01161527633667,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.754010492004,0.0,0.0,1.003008484840393,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.75632533198,0.0,0.0,1.0029804706573486,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.75864017196,0.0,0.0,0.9970651865005493,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.76095501194,0.0,0.0,1.0034934282302856,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.763269851916,0.0,0.0,1.006595492362976,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.76558469143,0.0,0.0,0.995393693447113,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.767899531405,0.0,0.0,0.9865759015083313,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.77021437138,0.0,0.0,0.999648928642273,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.77252921136,0.0,0.0,0.9999353885650635,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.77484405134,0.0,0.0,0.9948862195014954,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.77715889132,0.0,0.0,1.014746069908142,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.779473731294,0.0,0.0,1.0048511028289795,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.78178857127,0.0,0.0,0.997995913028717,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.78410341125,0.0,0.0,1.0109388828277588,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.78641825123,0.0,0.0,0.9966634511947632,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.788733091205,0.0,0.0,1.0012990236282349,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.79104793118,0.0,0.0,0.9826980233192444,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.793362770695,0.0,0.0,1.0046051740646362,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.79567761067,0.0,0.0,0.998414158821106,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.79799245065,0.0,0.0,1.000734806060791,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.80030729063,0.0,0.0,0.9918034672737122,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.802622130606,0.0,0.0,0.9990866780281067,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.804936970584,0.0,0.0,1.0004949569702148,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.80725181056,0.0,0.0,0.9897661805152893,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.80956665054,0.0,0.0,0.9981886148452759,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.81188149052,0.0,0.0,0.9949844479560852,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.814196330495,0.0,0.0,0.988522469997406,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.81651117047,0.0,0.0,0.997806966304779,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.81882601045,0.0,0.0,0.9992914199829102,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.82114085043,0.0,0.0,1.0073095560073853,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.823455690406,0.0,0.0,0.995410680770874,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.825770530384,0.0,0.0,0.9959545135498047,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.82808537036,0.0,0.0,1.0002514123916626,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.83040021034,0.0,0.0,1.0029855966567993,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.83271505032,0.0,0.0,1.0092309713363647,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.835029890295,0.0,0.0,1.0006951093673706,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.83734473027,0.0,0.0,1.0016348361968994,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.83965957025,0.0,0.0,0.9958786964416504,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.84197440976,0.0,0.0,1.0052459239959717,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.84428924974,0.0,0.0,0.992736279964447,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.84660408972,0.0,0.0,1.0017166137695312,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.848918929696,0.0,0.0,1.005172848701477,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.851233769674,0.0,0.0,0.993595540523529,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.85354860965,0.0,0.0,0.9891123175621033,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.85586344963,0.0,0.0,1.010967493057251,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.85817828961,0.0,0.0,0.993382453918457,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.860493129585,0.0,0.0,1.0031602382659912,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.86280796956,0.0,0.0,1.0020889043807983,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.86512280954,0.0,0.0,0.9969889521598816,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.86743764952,0.0,0.0,0.9992214441299438,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.869752489496,0.0,0.0,1.0027655363082886,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.872067329474,0.0,0.0,1.0097821950912476,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.87438216945,0.0,0.0,1.002785086631775,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.87669700943,0.0,0.0,1.0004833936691284,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.87901184941,0.0,0.0,1.0035266876220703,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.881326689385,0.0,0.0,0.9938831329345703,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.88364152936,0.0,0.0,0.9934473633766174,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.88595636934,0.0,0.0,1.0008697509765625,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.88827120932,0.0,0.0,1.0033551454544067,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.890586049296,0.0,0.0,0.9996150135993958,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.892900889274,0.0,0.0,0.9965893030166626,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.89521572925,0.0,0.0,1.0067640542984009,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.89753056923,0.0,0.0,0.9995962381362915,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.89984540921,0.0,0.0,1.0015743970870972,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.90216024872,0.0,0.0,1.002671241760254,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.9044750887,0.0,0.0,1.0100338459014893,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.906789928675,0.0,0.0,1.0105431079864502,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.90910476865,0.0,0.0,1.0083903074264526,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.91141960863,0.0,0.0,1.0086913108825684,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.91373444861,0.0,0.0,0.9986469745635986,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.916049288586,0.0,0.0,1.0056027173995972,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.91836412856,0.0,0.0,1.003574013710022,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.92067896854,0.0,0.0,1.0032130479812622,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.92299380852,0.0,0.0,1.0030361413955688,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.9253086485,0.0,0.0,1.0107535123825073,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.927623488475,0.0,0.0,0.9997401833534241,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.92993832845,0.0,0.0,0.9974279403686523,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.93225316843,0.0,0.0,1.0143550634384155,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.93456800841,0.0,0.0,1.0006568431854248,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.936882848386,0.0,0.0,1.0017170906066895,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.93919768836,0.0,0.0,1.0034899711608887,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.941512527876,0.0,0.0,1.0007270574569702,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.94382736785,0.0,0.0,1.0003917217254639,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.94614220783,0.0,0.0,0.9976884722709656,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.94845704781,0.0,0.0,1.0017204284667969,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.95077188779,0.0,0.0,1.0027856826782227,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.953086727764,0.0,0.0,1.0002555847167969,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.95540156774,0.0,0.0,1.0026977062225342,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.95771640772,0.0,0.0,1.003025770187378,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.9600312477,0.0,0.0,0.9924535155296326,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.962346087676,0.0,0.0,1.0014034509658813,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.96466092765,0.0,0.0,1.0066564083099365,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.96697576763,0.0,0.0,1.0022470951080322,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.96929060714,0.0,0.0,1.0021255016326904,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.97160544712,0.0,0.0,1.012999415397644,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.9739202871,0.0,0.0,1.0001018047332764,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.97623512708,0.0,0.0,1.0050561428070068,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.978549967054,0.0,0.0,1.0071407556533813,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.98086480703,0.0,0.0,0.9992803335189819,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.98317964701,0.0,0.0,1.0049389600753784,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.98549448699,0.0,0.0,0.9994975924491882,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.9878093265,0.0,0.0,0.9998927712440491,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.99012416648,0.0,0.0,0.9966080188751221,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.992439006455,0.0,0.0,1.0039293766021729,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.99475384643,0.0,0.0,0.9955464601516724,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.99706868641,0.0,0.0,1.0057103633880615,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59988.99938352639,0.0,0.0,1.0129941701889038,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.001698366366,0.0,0.0,0.9978227615356445,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.004013206344,0.0,0.0,0.991723895072937,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.006328045856,0.0,0.0,0.994674026966095,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.008642885834,0.0,0.0,1.0013527870178223,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.01095772581,0.0,0.0,1.0037022829055786,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.01327256579,0.0,0.0,0.9966949820518494,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.01558740577,0.0,0.0,1.0006624460220337,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.01790224528,0.0,0.0,1.003082275390625,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.02021708526,0.0,0.0,1.0041508674621582,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.022531925235,0.0,0.0,1.0042868852615356,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.02484676521,0.0,0.0,0.9994598627090454,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.02716160519,0.0,0.0,0.9991620779037476,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.02947644517,0.0,0.0,1.0048338174819946,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.03179128468,0.0,0.0,1.00599205493927,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.03410612466,0.0,0.0,1.0072102546691895,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.036420964636,0.0,0.0,0.9950505495071411,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.038735804614,0.0,0.0,0.9990218877792358,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.04105064459,0.0,0.0,1.0100589990615845,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.0433654841,0.0,0.0,0.9950981736183167,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.04568032408,0.0,0.0,1.0037871599197388,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.04799516406,0.0,0.0,1.0003938674926758,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.05031000404,0.0,0.0,0.9900434613227844,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.05262484355,0.0,0.0,0.991924524307251,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.05493968353,0.0,0.0,1.0027387142181396,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.057254523505,0.0,0.0,1.0024430751800537,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.05956936348,0.0,0.0,1.0022083520889282,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.061884202994,0.0,0.0,0.9986472129821777,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.06419904297,0.0,0.0,1.000440001487732,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.06651388295,0.0,0.0,1.0010906457901,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.06882872246,0.0,0.0,0.9941828846931458,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.07114356244,0.0,0.0,0.9994117617607117,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.07345840242,0.0,0.0,1.0010408163070679,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.075773242395,0.0,0.0,0.9987227320671082,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.07808808191,0.0,0.0,0.990769624710083,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.080402921885,0.0,0.0,0.9970788955688477,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.08271776186,0.0,0.0,1.009857177734375,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.08503260184,0.0,0.0,0.9892351031303406,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.08734744135,0.0,0.0,1.0025101900100708,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.08966228133,0.0,0.0,1.0005708932876587,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.09197712131,0.0,0.0,1.0080584287643433,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.09429196082,0.0,0.0,1.0081655979156494,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.0966068008,0.0,0.0,1.0110619068145752,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.09892164031,0.0,0.0,0.9918631315231323,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.10123648029,0.0,0.0,0.9967908263206482,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.103551320266,0.0,0.0,0.9990549087524414,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.10586615978,0.0,0.0,1.0002118349075317,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.108180999756,0.0,0.0,1.0177366733551025,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.11049583973,0.0,0.0,0.9832197427749634,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.112810679246,0.0,0.0,0.9979503154754639,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.11512551922,0.0,0.0,0.9942442774772644,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.117440358736,0.0,0.0,1.0036182403564453,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.11975519871,0.0,0.0,0.9948269128799438,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.12207003869,0.0,0.0,0.9963425397872925,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.1243848782,0.0,0.0,1.004568099975586,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.12669971818,0.0,0.0,0.9992378354072571,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.12901455816,0.0,0.0,1.0016565322875977,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.13132939767,0.0,0.0,0.9990782737731934,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.13364423765,0.0,0.0,1.005418300628662,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.13595907716,0.0,0.0,0.9993477463722229,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.13827391714,0.0,0.0,0.9878942966461182,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.14058875665,0.0,0.0,0.9963507652282715,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.14290359663,0.0,0.0,0.9988411664962769,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.14521843614,0.0,0.0,0.9879183173179626,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.14753327612,0.0,0.0,0.984484851360321,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.14984811563,0.0,0.0,0.9982039928436279,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.15216295561,0.0,0.0,0.9834356904029846,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.15447779512,0.0,0.0,1.0057483911514282,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.1567926351,0.0,0.0,0.9968434572219849,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.15910747461,0.0,0.0,0.9962952136993408,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.16142231459,0.0,0.0,0.9861108064651489,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.1637371541,0.0,0.0,1.005727767944336,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.16605199408,0.0,0.0,0.994001567363739,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.16836683359,0.0,0.0,0.9933061003684998,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.17068167357,0.0,0.0,0.9935698509216309,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.17299651308,0.0,0.0,0.9920005798339844,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.17531135306,0.0,0.0,0.9972299337387085,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.17762619257,0.0,0.0,0.990081250667572,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.17994103255,0.0,0.0,0.9896118640899658,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.18225587206,0.0,0.0,0.9857667684555054,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.18457071157,0.0,0.0,0.9814696907997131,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.18688555155,0.0,0.0,0.980255663394928,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.18920039106,0.0,0.0,0.9889807105064392,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.19151523104,0.0,0.0,1.0,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.19383007055,0.0,0.0,0.9972825050354004,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.19614491006,0.0,0.0,0.9950472712516785,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.19845975004,0.0,0.0,1.0036782026290894,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.20077458955,0.0,0.0,0.979181170463562,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.20308942953,0.0,0.0,0.9971163272857666,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.20540426904,0.0,0.0,0.9955397844314575,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.207719108555,0.0,0.0,0.98832106590271,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.21003394853,0.0,0.0,0.9944072365760803,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.212348788045,0.0,0.0,1.00311279296875,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.21466362756,0.0,0.0,0.9832690358161926,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.216978467535,0.0,0.0,0.9940299987792969,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.21929330705,0.0,0.0,1.0027552843093872,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.22160814656,0.0,0.0,1.009108543395996,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.22392298607,0.0,0.0,0.9894187450408936,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.22623782605,0.0,0.0,0.9969519376754761,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.22855266556,0.0,0.0,1.0003236532211304,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.23086750507,0.0,0.0,0.9936738014221191,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.233182344586,0.0,0.0,0.9948164224624634,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.23549718456,0.0,0.0,0.9914752840995789,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.237812024076,0.0,0.0,1.000171184539795,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.24012686359,0.0,0.0,0.9879499077796936,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.242441703565,0.0,0.0,0.9918113350868225,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.24475654308,0.0,0.0,0.9951772689819336,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.24707138259,0.0,0.0,0.9856225252151489,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.2493862221,0.0,0.0,1.0011719465255737,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59989.25170106208,0.0,0.0,0.9886298775672913,0.007284861523658037
