name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2175699216614191360,TESS,TASOC,0.0,58711.45058924332,0.0,0.0,83451.3046875,5946.56298828125
2175699216614191360,TESS,TASOC,0.0,58711.47142301826,0.0,0.0,109301.1171875,5974.15771484375
2175699216614191360,TESS,TASOC,0.0,58711.49225679319,0.0,0.0,90562.578125,5960.162109375
2175699216614191360,TESS,TASOC,0.0,58711.5130905672,0.0,0.0,91912.5390625,5970.96142578125
2175699216614191360,TESS,TASOC,0.0,58711.5339243412,0.0,0.0,88885.5390625,5975.43017578125
2175699216614191360,TESS,TASOC,0.0,58711.554758114275,0.0,0.0,114568.7578125,5991.4150390625
2175699216614191360,TESS,TASOC,0.0,58711.575591885485,0.0,0.0,108072.59375,5979.68017578125
2175699216614191360,TESS,TASOC,0.0,58711.59642565716,0.0,0.0,109235.15625,5982.00439453125
2175699216614191360,TESS,TASOC,0.0,58711.61725942744,0.0,0.0,100973.546875,5960.681640625
2175699216614191360,TESS,TASOC,0.0,58711.63809319679,0.0,0.0,113918.046875,5973.1689453125
2175699216614191360,TESS,TASOC,0.0,58711.6589269666,0.0,0.0,114960.625,5973.9755859375
2175699216614191360,TESS,TASOC,0.0,58711.67976073548,0.0,0.0,77839.1640625,5941.99609375
2175699216614191360,TESS,TASOC,0.0,58711.7005945039,0.0,0.0,82532.1015625,5929.2177734375
2175699216614191360,TESS,TASOC,0.0,58711.72142827092,0.0,0.0,81333.0859375,5932.353515625
2175699216614191360,TESS,TASOC,0.0,58711.74226203747,0.0,0.0,117901.125,5972.978515625
2175699216614191360,TESS,TASOC,0.0,58711.763095804024,0.0,0.0,108210.1875,5988.55712890625
2175699216614191360,TESS,TASOC,0.0,58711.78392957011,0.0,0.0,117513.5546875,5976.84716796875
2175699216614191360,TESS,TASOC,0.0,58711.804763335735,0.0,0.0,77497.3046875,5953.53662109375
2175699216614191360,TESS,TASOC,0.0,58711.82559709996,0.0,0.0,83608.7421875,5959.7978515625
2175699216614191360,TESS,TASOC,0.0,58711.84643086465,0.0,0.0,78048.2109375,5939.53173828125
2175699216614191360,TESS,TASOC,0.0,58711.867264627945,0.0,0.0,122160.1015625,5981.2099609375
2175699216614191360,TESS,TASOC,0.0,58711.88809839124,0.0,0.0,84563.25,5976.91650390625
2175699216614191360,TESS,TASOC,0.0,58711.90893215407,0.0,0.0,90444.828125,5953.31640625
2175699216614191360,TESS,TASOC,0.0,58711.929765915964,0.0,0.0,86464.7109375,5977.5068359375
2175699216614191360,TESS,TASOC,0.0,58711.95059967786,0.0,0.0,90275.2109375,5973.2587890625
2175699216614191360,TESS,TASOC,0.0,58711.971433438826,0.0,0.0,85514.4453125,5968.505859375
2175699216614191360,TESS,TASOC,0.0,58711.99226720026,0.0,0.0,79566.25,5960.8681640625
2175699216614191360,TESS,TASOC,0.0,58712.01310096029,0.0,0.0,107221.6796875,6011.1962890625
2175699216614191360,TESS,TASOC,0.0,58712.033934720326,0.0,0.0,72480.9609375,5965.109375
2175699216614191360,TESS,TASOC,0.0,58712.05476848036,0.0,0.0,78544.0859375,5973.724609375
2175699216614191360,TESS,TASOC,0.0,58712.075602239,0.0,0.0,74750.2109375,5982.234375
2175699216614191360,TESS,TASOC,0.0,58712.0964359981,0.0,0.0,114849.703125,6090.40185546875
2175699216614191360,TESS,TASOC,0.0,58712.11726975674,0.0,0.0,108803.140625,6018.15185546875
2175699216614191360,TESS,TASOC,0.0,58712.13810351398,0.0,0.0,111972.703125,6026.9599609375
2175699216614191360,TESS,TASOC,0.0,58712.15893727122,0.0,0.0,107546.265625,6037.30712890625
2175699216614191360,TESS,TASOC,0.0,58712.17977102846,0.0,0.0,74657.984375,5998.9619140625
2175699216614191360,TESS,TASOC,0.0,58712.200604785234,0.0,0.0,42284.16796875,5954.34912109375
2175699216614191360,TESS,TASOC,0.0,58712.22143854201,0.0,0.0,14045.8857421875,5920.86328125
2175699216614191360,TESS,TASOC,0.0,58712.242272297386,0.0,0.0,41412.41796875,5984.02001953125
2175699216614191360,TESS,TASOC,0.0,58712.2631060523,0.0,0.0,67270.2890625,6005.673828125
2175699216614191360,TESS,TASOC,0.0,58712.28393980814,0.0,0.0,67277.8203125,5989.12841796875
2175699216614191360,TESS,TASOC,0.0,58712.30477356352,0.0,0.0,66622.2734375,6000.95654296875
2175699216614191360,TESS,TASOC,0.0,58712.32560731843,0.0,0.0,82895.4609375,6017.587890625
2175699216614191360,TESS,TASOC,0.0,58712.346441071946,0.0,0.0,106562.125,6055.7978515625
2175699216614191360,TESS,TASOC,0.0,58712.367274824996,0.0,0.0,104614.328125,6071.5986328125
2175699216614191360,TESS,TASOC,0.0,58712.388108578976,0.0,0.0,107369.8359375,6059.2275390625
2175699216614191360,TESS,TASOC,0.0,58712.40894233249,0.0,0.0,104876.1640625,6065.26025390625
2175699216614191360,TESS,TASOC,0.0,58712.429776085075,0.0,0.0,98903.1171875,6073.091796875
2175699216614191360,TESS,TASOC,0.0,58712.45060983766,0.0,0.0,98817.5625,6049.88671875
2175699216614191360,TESS,TASOC,0.0,58712.47144358978,0.0,0.0,67920.453125,6010.38134765625
2175699216614191360,TESS,TASOC,0.0,58712.49227734143,0.0,0.0,34914.10546875,5972.146484375
2175699216614191360,TESS,TASOC,0.0,58712.513111092616,0.0,0.0,7144.18017578125,5935.0712890625
2175699216614191360,TESS,TASOC,0.0,58712.533944844734,0.0,0.0,2220.352783203125,5943.55615234375
2175699216614191360,TESS,TASOC,0.0,58712.554778595455,0.0,0.0,11982.6435546875,5948.87060546875
2175699216614191360,TESS,TASOC,0.0,58712.575612346176,0.0,0.0,8409.9384765625,5945.81640625
2175699216614191360,TESS,TASOC,0.0,58712.596446095966,0.0,0.0,-1747.2615966796875,5967.986328125
2175699216614191360,TESS,TASOC,0.0,58712.61727984622,0.0,0.0,127.1481704711914,5973.84130859375
2175699216614191360,TESS,TASOC,0.0,58712.63811359648,0.0,0.0,39743.3046875,5996.9130859375
2175699216614191360,TESS,TASOC,0.0,58712.658947345335,0.0,0.0,37197.08203125,6007.96484375
2175699216614191360,TESS,TASOC,0.0,58712.67978109419,0.0,0.0,38102.86328125,6013.06201171875
2175699216614191360,TESS,TASOC,0.0,58712.70061484305,0.0,0.0,9138.294921875,5972.453125
2175699216614191360,TESS,TASOC,0.0,58712.72144859191,0.0,0.0,-75.83557891845703,6008.20654296875
2175699216614191360,TESS,TASOC,0.0,58712.7422823403,0.0,0.0,2576.529296875,5950.33837890625
2175699216614191360,TESS,TASOC,0.0,58712.76311608823,0.0,0.0,6085.23388671875,5958.87939453125
2175699216614191360,TESS,TASOC,0.0,58712.78394983569,0.0,0.0,-5323.978515625,5941.94580078125
2175699216614191360,TESS,TASOC,0.0,58712.80478358315,0.0,0.0,-9878.0625,5938.32470703125
2175699216614191360,TESS,TASOC,0.0,58712.825617330614,0.0,0.0,2401.38427734375,5949.533203125
2175699216614191360,TESS,TASOC,0.0,58712.846451077145,0.0,0.0,2353.37060546875,5946.4140625
2175699216614191360,TESS,TASOC,0.0,58712.86728482414,0.0,0.0,1173.859619140625,5946.7373046875
2175699216614191360,TESS,TASOC,0.0,58712.88811856974,0.0,0.0,-1114.7132568359375,5957.13623046875
2175699216614191360,TESS,TASOC,0.0,58712.90895231627,0.0,0.0,-4704.93994140625,5946.748046875
2175699216614191360,TESS,TASOC,0.0,58712.929786062334,0.0,0.0,-2886.57373046875,5982.62060546875
2175699216614191360,TESS,TASOC,0.0,58712.9506198084,0.0,0.0,-6727.21142578125,5958.537109375
2175699216614191360,TESS,TASOC,0.0,58712.971453553066,0.0,0.0,-1013.6066284179688,5967.6357421875
2175699216614191360,TESS,TASOC,0.0,58712.99228729773,0.0,0.0,21700.390625,6000.77978515625
2175699216614191360,TESS,TASOC,0.0,58713.013121042866,0.0,0.0,13965.611328125,6003.7890625
2175699216614191360,TESS,TASOC,0.0,58713.03395478707,0.0,0.0,13029.3076171875,6009.9228515625
2175699216614191360,TESS,TASOC,0.0,58713.0547885322,0.0,0.0,-9387.44921875,5994.6396484375
2175699216614191360,TESS,TASOC,0.0,58713.07562227594,0.0,0.0,15291.2275390625,6012.7392578125
2175699216614191360,TESS,TASOC,0.0,58713.09645601921,0.0,0.0,38393.17578125,6045.904296875
2175699216614191360,TESS,TASOC,0.0,58713.11728976341,0.0,0.0,23974.009765625,6043.90771484375
2175699216614191360,TESS,TASOC,0.0,58713.138123506214,0.0,0.0,17243.119140625,6014.32275390625
2175699216614191360,TESS,TASOC,0.0,58713.158957250416,0.0,0.0,-20178.1171875,5982.56982421875
2175699216614191360,TESS,TASOC,0.0,58713.179790992755,0.0,0.0,-24380.091796875,5973.50146484375
2175699216614191360,TESS,TASOC,0.0,58713.200624735095,0.0,0.0,-26968.009765625,5977.029296875
2175699216614191360,TESS,TASOC,0.0,58713.221458477434,0.0,0.0,-17824.455078125,5982.94921875
2175699216614191360,TESS,TASOC,0.0,58713.24229221977,0.0,0.0,-23208.15234375,5987.666015625
2175699216614191360,TESS,TASOC,0.0,58713.26312596165,0.0,0.0,-37348.91796875,5974.30517578125
2175699216614191360,TESS,TASOC,0.0,58713.28395970352,0.0,0.0,-32500.3125,5988.81640625
2175699216614191360,TESS,TASOC,0.0,58713.30479344539,0.0,0.0,-22237.2890625,5984.5029296875
2175699216614191360,TESS,TASOC,0.0,58713.32562718587,0.0,0.0,-25656.88671875,5988.20947265625
2175699216614191360,TESS,TASOC,0.0,58713.34646092728,0.0,0.0,-31102.25,5997.939453125
2175699216614191360,TESS,TASOC,0.0,58713.367294667754,0.0,0.0,-25124.5546875,5985.95703125
2175699216614191360,TESS,TASOC,0.0,58713.3881284087,0.0,0.0,-35039.30859375,6021.564453125
2175699216614191360,TESS,TASOC,0.0,58713.40896214824,0.0,0.0,-37721.70703125,5997.38623046875
2175699216614191360,TESS,TASOC,0.0,58713.42979588872,0.0,0.0,-37891.8515625,5982.8642578125
2175699216614191360,TESS,TASOC,0.0,58713.45062962826,0.0,0.0,-40960.05078125,5981.6181640625
2175699216614191360,TESS,TASOC,0.0,58713.471463368274,0.0,0.0,-43025.890625,6000.349609375
2175699216614191360,TESS,TASOC,0.0,58713.49229710782,0.0,0.0,-44347.78515625,5969.072265625
2175699216614191360,TESS,TASOC,0.0,58713.513130847365,0.0,0.0,-19120.83984375,5990.86572265625
2175699216614191360,TESS,TASOC,0.0,58713.53396458598,0.0,0.0,-25675.81640625,6000.6533203125
2175699216614191360,TESS,TASOC,0.0,58713.55479832506,0.0,0.0,-28636.30859375,6004.5234375
2175699216614191360,TESS,TASOC,0.0,58713.575632063206,0.0,0.0,-51883.96875,5956.27734375
2175699216614191360,TESS,TASOC,0.0,58713.59646580182,0.0,0.0,-49708.375,6013.2021484375
2175699216614191360,TESS,TASOC,0.0,58713.61729953997,0.0,0.0,-52683.16015625,5975.37255859375
2175699216614191360,TESS,TASOC,0.0,58713.63813327765,0.0,0.0,-47824.44140625,5994.58740234375
2175699216614191360,TESS,TASOC,0.0,58713.65896701487,0.0,0.0,-48734.421875,5985.9404296875
2175699216614191360,TESS,TASOC,0.0,58713.67980075255,0.0,0.0,-45386.2421875,6015.234375
2175699216614191360,TESS,TASOC,0.0,58713.70063449023,0.0,0.0,-51050.296875,5975.37646484375
2175699216614191360,TESS,TASOC,0.0,58713.721468227915,0.0,0.0,-55276.8203125,5992.89111328125
2175699216614191360,TESS,TASOC,0.0,58713.7423019642,0.0,0.0,-71993.6171875,5962.12548828125
2175699216614191360,TESS,TASOC,0.0,58713.76313570142,0.0,0.0,-68130.1640625,5949.20849609375
2175699216614191360,TESS,TASOC,0.0,58713.78396943724,0.0,0.0,-37451.4375,6004.07568359375
2175699216614191360,TESS,TASOC,0.0,58713.80480317352,0.0,0.0,-36191.7265625,5997.60107421875
2175699216614191360,TESS,TASOC,0.0,58713.825636910275,0.0,0.0,-41616.46875,5993.2216796875
2175699216614191360,TESS,TASOC,0.0,58713.84647064563,0.0,0.0,-47875.61328125,5980.53271484375
2175699216614191360,TESS,TASOC,0.0,58713.86730438145,0.0,0.0,-53807.375,5989.07177734375
2175699216614191360,TESS,TASOC,0.0,58713.88813811634,0.0,0.0,-43670.58203125,5982.02392578125
2175699216614191360,TESS,TASOC,0.0,58713.90897185169,0.0,0.0,-78556.421875,5959.8642578125
2175699216614191360,TESS,TASOC,0.0,58713.929805587046,0.0,0.0,-39032.015625,5992.4423828125
2175699216614191360,TESS,TASOC,0.0,58713.95063932147,0.0,0.0,-51237.1875,5988.4296875
2175699216614191360,TESS,TASOC,0.0,58713.971473055426,0.0,0.0,-32918.78515625,6066.28564453125
2175699216614191360,TESS,TASOC,0.0,58713.992306790315,0.0,0.0,-52765.4375,6014.27880859375
2175699216614191360,TESS,TASOC,0.0,58714.0131405252,0.0,0.0,-55163.65625,6007.10205078125
2175699216614191360,TESS,TASOC,0.0,58714.033974258695,0.0,0.0,-88553.8046875,5975.3251953125
2175699216614191360,TESS,TASOC,0.0,58714.05480799265,0.0,0.0,-93980.0390625,5966.90478515625
2175699216614191360,TESS,TASOC,0.0,58714.075641726144,0.0,0.0,-93580.6640625,5971.29345703125
2175699216614191360,TESS,TASOC,0.0,58714.096475459635,0.0,0.0,-98997.125,5965.64404296875
2175699216614191360,TESS,TASOC,0.0,58714.117309192196,0.0,0.0,-64688.078125,6000.39404296875
2175699216614191360,TESS,TASOC,0.0,58714.13814292615,0.0,0.0,-74188.953125,6000.9755859375
2175699216614191360,TESS,TASOC,0.0,58714.15897665871,0.0,0.0,-74781.75,6001.421875
2175699216614191360,TESS,TASOC,0.0,58714.17981039174,0.0,0.0,-97777.59375,5971.47021484375
2175699216614191360,TESS,TASOC,0.0,58714.20064412383,0.0,0.0,-88577.8671875,5968.41015625
2175699216614191360,TESS,TASOC,0.0,58714.22147785593,0.0,0.0,-75455.6796875,6002.65966796875
2175699216614191360,TESS,TASOC,0.0,58714.24231158802,0.0,0.0,-67375.8671875,6035.66796875
2175699216614191360,TESS,TASOC,0.0,58714.26314532012,0.0,0.0,-35489.22265625,6051.61767578125
2175699216614191360,TESS,TASOC,0.0,58714.28397905221,0.0,0.0,-82456.90625,6019.6923828125
2175699216614191360,TESS,TASOC,0.0,58714.304812783375,0.0,0.0,-50654.15234375,6064.61767578125
2175699216614191360,TESS,TASOC,0.0,58714.325646515004,0.0,0.0,-84540.1796875,6043.54443359375
2175699216614191360,TESS,TASOC,0.0,58714.3464802457,0.0,0.0,-81060.890625,6084.2001953125
2175699216614191360,TESS,TASOC,0.0,58714.367313976865,0.0,0.0,-106804.5390625,5991.55859375
2175699216614191360,TESS,TASOC,0.0,58714.38814770803,0.0,0.0,-67435.7578125,6074.6416015625
2175699216614191360,TESS,TASOC,0.0,58714.40898143826,0.0,0.0,-74453.8046875,6036.99658203125
2175699216614191360,TESS,TASOC,0.0,58714.42981516803,0.0,0.0,-74173.7109375,6029.2705078125
2175699216614191360,TESS,TASOC,0.0,58714.45064889919,0.0,0.0,-90942.5625,5998.82421875
2175699216614191360,TESS,TASOC,0.0,58714.47148262896,0.0,0.0,-101660.71875,5988.52587890625
2175699216614191360,TESS,TASOC,0.0,58714.49231635919,0.0,0.0,-104460.1015625,5976.3564453125
2175699216614191360,TESS,TASOC,0.0,58714.51315008802,0.0,0.0,-107460.40625,5961.888671875
2175699216614191360,TESS,TASOC,0.0,58714.53398381779,0.0,0.0,-73134.4765625,6015.11181640625
2175699216614191360,TESS,TASOC,0.0,58714.554817546625,0.0,0.0,-81211.8203125,6004.71044921875
2175699216614191360,TESS,TASOC,0.0,58714.575651275925,0.0,0.0,-80593.1953125,6014.62109375
2175699216614191360,TESS,TASOC,0.0,58714.59648500476,0.0,0.0,-101816.3046875,5975.19140625
2175699216614191360,TESS,TASOC,0.0,58714.617318733595,0.0,0.0,-94302.6328125,5999.0703125
2175699216614191360,TESS,TASOC,0.0,58714.6381524615,0.0,0.0,-95203.5625,6006.97265625
2175699216614191360,TESS,TASOC,0.0,58714.6589861908,0.0,0.0,-95138.6953125,5997.60546875
2175699216614191360,TESS,TASOC,0.0,58714.6798199187,0.0,0.0,-106103.8515625,5996.09228515625
2175699216614191360,TESS,TASOC,0.0,58714.70065364614,0.0,0.0,-93333.671875,6013.1689453125
2175699216614191360,TESS,TASOC,0.0,58714.72148737451,0.0,0.0,-99851.8828125,5992.69189453125
2175699216614191360,TESS,TASOC,0.0,58714.74232110148,0.0,0.0,-82738.6640625,6007.05712890625
2175699216614191360,TESS,TASOC,0.0,58714.76315482939,0.0,0.0,-77414.1015625,5994.68310546875
2175699216614191360,TESS,TASOC,0.0,58714.783988556825,0.0,0.0,-83384.0,5978.17822265625
2175699216614191360,TESS,TASOC,0.0,58714.8048222838,0.0,0.0,-75273.5859375,5989.29931640625
2175699216614191360,TESS,TASOC,0.0,58714.82565601077,0.0,0.0,-81087.1171875,5977.73779296875
2175699216614191360,TESS,TASOC,0.0,58714.846489737276,0.0,0.0,-76495.65625,5979.5849609375
2175699216614191360,TESS,TASOC,0.0,58714.86732346378,0.0,0.0,-97805.203125,5953.7900390625
2175699216614191360,TESS,TASOC,0.0,58714.888157190755,0.0,0.0,-95134.6484375,5957.45849609375
2175699216614191360,TESS,TASOC,0.0,58714.90899091633,0.0,0.0,-97019.1875,5958.38232421875
2175699216614191360,TESS,TASOC,0.0,58714.92982464284,0.0,0.0,-84954.359375,5993.68603515625
2175699216614191360,TESS,TASOC,0.0,58714.95065836795,0.0,0.0,-69557.71875,6012.60693359375
2175699216614191360,TESS,TASOC,0.0,58714.97149209399,0.0,0.0,-74856.46875,6029.76611328125
2175699216614191360,TESS,TASOC,0.0,58714.99232582003,0.0,0.0,-57359.75,6030.58935546875
2175699216614191360,TESS,TASOC,0.0,58715.01315954514,0.0,0.0,-90147.578125,5999.95703125
2175699216614191360,TESS,TASOC,0.0,58715.03399327025,0.0,0.0,-91863.578125,6003.18603515625
2175699216614191360,TESS,TASOC,0.0,58715.05482699536,0.0,0.0,-100860.40625,5988.2314453125
2175699216614191360,TESS,TASOC,0.0,58715.07566072,0.0,0.0,-91287.0,6003.15966796875
2175699216614191360,TESS,TASOC,0.0,58715.09649444511,0.0,0.0,-74833.5078125,6015.94482421875
2175699216614191360,TESS,TASOC,0.0,58715.117328168824,0.0,0.0,-44875.140625,6056.13818359375
2175699216614191360,TESS,TASOC,0.0,58715.13816189347,0.0,0.0,-68697.0703125,6025.32958984375
2175699216614191360,TESS,TASOC,0.0,58715.17982934136,0.0,0.0,-80263.9765625,6025.1494140625
2175699216614191360,TESS,TASOC,0.0,58715.20066306554,0.0,0.0,-30202.76953125,6079.130859375
2175699216614191360,TESS,TASOC,0.0,58715.22149678925,0.0,0.0,-62223.74609375,6021.83251953125
2175699216614191360,TESS,TASOC,0.0,58715.2423305125,0.0,0.0,-59861.32421875,6028.19482421875
2175699216614191360,TESS,TASOC,0.0,58715.26316423528,0.0,0.0,-51798.5390625,6044.46728515625
2175699216614191360,TESS,TASOC,0.0,58715.283997958526,0.0,0.0,-48451.8046875,6049.67041015625
2175699216614191360,TESS,TASOC,0.0,58715.30483168224,0.0,0.0,-39009.16015625,6061.2236328125
2175699216614191360,TESS,TASOC,0.0,58715.32566540409,0.0,0.0,-43614.96875,6065.2763671875
2175699216614191360,TESS,TASOC,0.0,58715.346499127336,0.0,0.0,-31360.552734375,6108.18505859375
2175699216614191360,TESS,TASOC,0.0,58715.36733284965,0.0,0.0,-9022.1875,6099.8994140625
2175699216614191360,TESS,TASOC,0.0,58715.3881665715,0.0,0.0,-26032.83984375,6083.24560546875
2175699216614191360,TESS,TASOC,0.0,58715.40900029428,0.0,0.0,-20727.443359375,6109.40185546875
2175699216614191360,TESS,TASOC,0.0,58715.42983401613,0.0,0.0,-28109.203125,6063.58642578125
2175699216614191360,TESS,TASOC,0.0,58715.45066773752,0.0,0.0,-6866.3095703125,6105.32177734375
2175699216614191360,TESS,TASOC,0.0,58715.47150145937,0.0,0.0,25636.36328125,6113.5556640625
2175699216614191360,TESS,TASOC,0.0,58715.492335180286,0.0,0.0,-3503.538330078125,6073.75439453125
2175699216614191360,TESS,TASOC,0.0,58715.51316890214,0.0,0.0,-29726.279296875,6043.6533203125
2175699216614191360,TESS,TASOC,0.0,58715.53400262352,0.0,0.0,-55361.01953125,6005.267578125
2175699216614191360,TESS,TASOC,0.0,58715.554836343974,0.0,0.0,-43827.1328125,6008.3056640625
2175699216614191360,TESS,TASOC,0.0,58715.57567006443,0.0,0.0,-39150.1484375,6014.02001953125
2175699216614191360,TESS,TASOC,0.0,58715.596503785346,0.0,0.0,-27041.361328125,6028.03173828125
2175699216614191360,TESS,TASOC,0.0,58715.6173375058,0.0,0.0,-12457.962890625,6057.30419921875
2175699216614191360,TESS,TASOC,0.0,58715.63817122672,0.0,0.0,283.46319580078125,6088.24169921875
2175699216614191360,TESS,TASOC,0.0,58715.65900494624,0.0,0.0,-13202.021484375,6071.39990234375
2175699216614191360,TESS,TASOC,0.0,58715.67983866623,0.0,0.0,-3901.086669921875,6076.8935546875
2175699216614191360,TESS,TASOC,0.0,58715.70067238575,0.0,0.0,7459.23193359375,6083.69482421875
2175699216614191360,TESS,TASOC,0.0,58715.72150610527,0.0,0.0,2910.06787109375,6071.7890625
2175699216614191360,TESS,TASOC,0.0,58715.74233982479,0.0,0.0,-32964.43359375,6014.85302734375
2175699216614191360,TESS,TASOC,0.0,58715.763173544314,0.0,0.0,-16949.45703125,6017.19189453125
2175699216614191360,TESS,TASOC,0.0,58715.78400726337,0.0,0.0,-25479.814453125,6008.01220703125
2175699216614191360,TESS,TASOC,0.0,58715.804840982426,0.0,0.0,-16931.611328125,6010.10546875
2175699216614191360,TESS,TASOC,0.0,58715.82567470148,0.0,0.0,-20359.73046875,5993.76123046875
2175699216614191360,TESS,TASOC,0.0,58715.84650842054,0.0,0.0,-27192.09765625,6013.33837890625
2175699216614191360,TESS,TASOC,0.0,58715.86734213866,0.0,0.0,-13933.0224609375,6000.61962890625
2175699216614191360,TESS,TASOC,0.0,58715.88817585632,0.0,0.0,-15066.2685546875,5995.23046875
2175699216614191360,TESS,TASOC,0.0,58715.90900957491,0.0,0.0,-4457.66015625,6019.0283203125
2175699216614191360,TESS,TASOC,0.0,58715.92984329304,0.0,0.0,-13381.9326171875,6004.52099609375
2175699216614191360,TESS,TASOC,0.0,58715.95067701163,0.0,0.0,-11108.65625,6003.8134765625
2175699216614191360,TESS,TASOC,0.0,58715.97151072882,0.0,0.0,-5620.49755859375,6008.36181640625
2175699216614191360,TESS,TASOC,0.0,58715.99234444648,0.0,0.0,1537.255126953125,6055.0048828125
2175699216614191360,TESS,TASOC,0.0,58716.01317816321,0.0,0.0,3758.728271484375,6037.40234375
2175699216614191360,TESS,TASOC,0.0,58716.0340118804,0.0,0.0,28804.12109375,6100.48681640625
2175699216614191360,TESS,TASOC,0.0,58716.054845598526,0.0,0.0,26763.298828125,6105.4345703125
2175699216614191360,TESS,TASOC,0.0,58716.07567931479,0.0,0.0,31344.359375,6112.91796875
2175699216614191360,TESS,TASOC,0.0,58716.096513031516,0.0,0.0,42189.76953125,6103.416015625
2175699216614191360,TESS,TASOC,0.0,58716.117346748244,0.0,0.0,56553.77734375,6121.30615234375
2175699216614191360,TESS,TASOC,0.0,58716.138180464506,0.0,0.0,57133.29296875,6138.974609375
2175699216614191360,TESS,TASOC,0.0,58716.159014181234,0.0,0.0,33452.6640625,6105.72705078125
2175699216614191360,TESS,TASOC,0.0,58716.17984789703,0.0,0.0,39665.63671875,6119.126953125
2175699216614191360,TESS,TASOC,0.0,58716.20068161329,0.0,0.0,42603.515625,6103.6708984375
2175699216614191360,TESS,TASOC,0.0,58716.22151532862,0.0,0.0,64143.80078125,6140.41259765625
2175699216614191360,TESS,TASOC,0.0,58716.24234904442,0.0,0.0,43437.6953125,6097.96435546875
2175699216614191360,TESS,TASOC,0.0,58716.263182760216,0.0,0.0,67053.328125,6152.142578125
2175699216614191360,TESS,TASOC,0.0,58716.28401647555,0.0,0.0,43871.7890625,6104.89208984375
2175699216614191360,TESS,TASOC,0.0,58716.30485019088,0.0,0.0,45896.046875,6101.787109375
2175699216614191360,TESS,TASOC,0.0,58716.32568390574,0.0,0.0,42821.44140625,6104.98193359375
2175699216614191360,TESS,TASOC,0.0,58716.34651762014,0.0,0.0,46606.375,6116.0048828125
2175699216614191360,TESS,TASOC,0.0,58716.36735133547,0.0,0.0,82128.7890625,6154.482421875
2175699216614191360,TESS,TASOC,0.0,58716.38818505034,0.0,0.0,77135.703125,6161.89990234375
2175699216614191360,TESS,TASOC,0.0,58716.409018765204,0.0,0.0,98642.515625,6200.04248046875
2175699216614191360,TESS,TASOC,0.0,58716.42985247914,0.0,0.0,91564.0,6194.34033203125
2175699216614191360,TESS,TASOC,0.0,58716.45068619354,0.0,0.0,98086.2109375,6173.1552734375
2175699216614191360,TESS,TASOC,0.0,58716.471519907005,0.0,0.0,95025.78125,6182.61572265625
