name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,58711.96782410797,0.0,0.0,1.0059376955032349,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58711.98865816137,0.0,0.0,1.0040980577468872,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.0094922143,0.0,0.0,1.0179924964904785,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.03032626724,0.0,0.0,1.0340538024902344,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.05116031971,0.0,0.0,1.0209673643112183,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.07199437218,0.0,0.0,0.9841970205307007,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.09282842465,0.0,0.0,0.977285623550415,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.11366247665,0.0,0.0,1.0095634460449219,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.134496528655,0.0,0.0,1.0284883975982666,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.15533058066,0.0,0.0,1.0060313940048218,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.1761646322,0.0,0.0,0.9773165583610535,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.196998683736,0.0,0.0,0.9663772583007812,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.21783273481,0.0,0.0,0.995287299156189,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.23866678588,0.0,0.0,1.03306245803833,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.25950083695,0.0,0.0,1.041366696357727,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.28033488756,0.0,0.0,1.003115177154541,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.30116893817,0.0,0.0,0.9542704820632935,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.322002988774,0.0,0.0,0.9594241380691528,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.342837038916,0.0,0.0,1.0310001373291016,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.36367108906,0.0,0.0,1.0709865093231201,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.3845051392,0.0,0.0,1.0345834493637085,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.405339188874,0.0,0.0,0.965200662612915,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.42617323855,0.0,0.0,0.9564136266708374,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.447007288225,0.0,0.0,0.9981667995452881,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.467841337435,0.0,0.0,1.0399636030197144,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.488675386645,0.0,0.0,1.0304207801818848,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.509509435855,0.0,0.0,0.9785878658294678,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.5303434846,0.0,0.0,0.9483710527420044,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.55117753334,0.0,0.0,0.9703631401062012,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.57201158209,0.0,0.0,1.0148534774780273,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.59284563083,0.0,0.0,1.0254818201065063,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.61367967911,0.0,0.0,0.9992563128471375,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.63451372739,0.0,0.0,0.9518519639968872,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.6553477752,0.0,0.0,0.9639882445335388,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.676181823015,0.0,0.0,1.0277515649795532,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.69701587083,0.0,0.0,1.0317511558532715,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.71784991864,0.0,0.0,1.0084112882614136,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.738683966454,0.0,0.0,0.9833700656890869,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.7595180138,0.0,0.0,0.9986000061035156,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.78035206068,0.0,0.0,1.0083740949630737,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.80118610803,0.0,0.0,1.014464020729065,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.82202015491,0.0,0.0,1.020577311515808,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.842854201794,0.0,0.0,0.9873817563056946,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.863688248675,0.0,0.0,0.9762431979179382,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.88452229556,0.0,0.0,0.9904879927635193,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.90535634197,0.0,0.0,1.0240002870559692,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.92619038839,0.0,0.0,1.009435772895813,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.94702443434,0.0,0.0,0.9942745566368103,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.967858480755,0.0,0.0,0.9769732356071472,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58712.988692526706,0.0,0.0,0.9827561378479004,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.009526572656,0.0,0.0,0.9956807494163513,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.030360618606,0.0,0.0,1.0333483219146729,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.05119466409,0.0,0.0,1.0322126150131226,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.072028709576,0.0,0.0,0.9940091371536255,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.09286275506,0.0,0.0,0.9811363220214844,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.113696800545,0.0,0.0,0.991982102394104,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.134530845564,0.0,0.0,1.0229727029800415,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.15536489105,0.0,0.0,1.0537599325180054,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.17619893607,0.0,0.0,1.045670986175537,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.19703298109,0.0,0.0,0.9873487949371338,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.21786702564,0.0,0.0,0.9596702456474304,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.23870107019,0.0,0.0,0.9977092146873474,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.25953511521,0.0,0.0,1.0460641384124756,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.2803691593,0.0,0.0,1.0410329103469849,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.30120320385,0.0,0.0,0.984960675239563,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.32203724841,0.0,0.0,0.9532651305198669,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.342871292494,0.0,0.0,0.9613272547721863,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.36370533658,0.0,0.0,0.9986394643783569,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.38453938067,0.0,0.0,1.0354653596878052,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.40537342429,0.0,0.0,1.004639744758606,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.42620746838,0.0,0.0,0.9496665000915527,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.447041512,0.0,0.0,0.9591764211654663,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.46787555562,0.0,0.0,1.021056056022644,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.488709599245,0.0,0.0,1.0462690591812134,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.5095436424,0.0,0.0,0.999114990234375,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.530377686024,0.0,0.0,0.9666413068771362,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.55121172918,0.0,0.0,0.9731329083442688,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.57204577234,0.0,0.0,1.0043953657150269,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.59287981549,0.0,0.0,1.037047266960144,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.61371385818,0.0,0.0,1.0355499982833862,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.63454790134,0.0,0.0,0.9986754059791565,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.65538194403,0.0,0.0,0.9725705981254578,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.67621598672,0.0,0.0,1.0065184831619263,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.69705002941,0.0,0.0,1.0415277481079102,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.7178840721,0.0,0.0,1.0340592861175537,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.73871811479,0.0,0.0,0.9795682430267334,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.75955215702,0.0,0.0,0.9535088539123535,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.78038619924,0.0,0.0,0.9738648533821106,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.80122024147,0.0,0.0,1.02620267868042,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.82205428369,0.0,0.0,1.048711895942688,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.84288832592,0.0,0.0,1.0117650032043457,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.86372236768,0.0,0.0,0.9772796034812927,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.8845564099,0.0,0.0,0.9713412523269653,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.92622449342,0.0,0.0,1.0244680643081665,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.94705853518,0.0,0.0,1.0335534811019897,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.967892576475,0.0,0.0,1.0058979988098145,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58713.988726618234,0.0,0.0,0.9767981767654419,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.00956065953,0.0,0.0,0.9676360487937927,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.03039470129,0.0,0.0,0.9966082572937012,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.0928968247,0.0,0.0,0.9931643009185791,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.113730865996,0.0,0.0,0.9667066931724548,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.15539894812,0.0,0.0,0.9910310506820679,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.176232988946,0.0,0.0,1.024850606918335,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.197067029774,0.0,0.0,1.009102463722229,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.25956915179,0.0,0.0,1.01520836353302,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.28040319262,0.0,0.0,1.050202488899231,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.30123723298,0.0,0.0,1.0342164039611816,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.322071273346,0.0,0.0,0.9999411702156067,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.34290531371,0.0,0.0,0.9974218010902405,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.36373935407,0.0,0.0,1.0125517845153809,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.38457339443,0.0,0.0,1.0401618480682373,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.405407434795,0.0,0.0,1.0396219491958618,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.42624147469,0.0,0.0,0.9992203116416931,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.447075515054,0.0,0.0,0.9668298363685608,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.46790955495,0.0,0.0,0.9846484065055847,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.48874359485,0.0,0.0,1.041338324546814,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.509577634744,0.0,0.0,1.055654525756836,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.53041167464,0.0,0.0,0.9955784678459167,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.55124571454,0.0,0.0,0.9238351583480835,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.57207975397,0.0,0.0,0.9339728355407715,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.592913793866,0.0,0.0,1.0033750534057617,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.63458187273,0.0,0.0,0.9973990321159363,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.65541591216,0.0,0.0,0.9581920504570007,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.69708399102,0.0,0.0,1.002525806427002,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.71791803045,0.0,0.0,1.0422946214675903,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.73875206988,0.0,0.0,1.0396511554718018,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.75958610885,0.0,0.0,1.0100228786468506,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.78042014828,0.0,0.0,0.9764207601547241,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.801254187245,0.0,0.0,0.9955968260765076,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.82208822621,0.0,0.0,1.028889536857605,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.842922265176,0.0,0.0,1.037853717803955,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.86375630414,0.0,0.0,1.0099669694900513,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.88459034311,0.0,0.0,0.9918487668037415,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.90542438207,0.0,0.0,0.9883909225463867,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.94709245954,0.0,0.0,1.0015040636062622,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58714.96792649804,0.0,0.0,0.9921362996101379,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.0095945755,0.0,0.0,0.9538707137107849,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.030428614,0.0,0.0,0.9762097597122192,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.0512626525,0.0,0.0,1.0029689073562622,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.072096691,0.0,0.0,1.005104899406433,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.0929307295,0.0,0.0,0.9898253083229065,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.113764767535,0.0,0.0,0.9861353635787964,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.134598806035,0.0,0.0,0.9891647696495056,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.1971009206,0.0,0.0,1.0324501991271973,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.23876899667,0.0,0.0,0.976856529712677,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.259603034705,0.0,0.0,0.9774075150489807,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.28043707274,0.0,0.0,1.0020724534988403,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.30127111077,0.0,0.0,1.0429567098617554,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.32210514834,0.0,0.0,1.0310091972351074,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.342939186376,0.0,0.0,0.9562548398971558,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.363773223944,0.0,0.0,0.9378867745399475,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.38460726198,0.0,0.0,1.004223346710205,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.40544129955,0.0,0.0,1.0517137050628662,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.426275337115,0.0,0.0,1.0256160497665405,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.44710937468,0.0,0.0,0.9736151099205017,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.46794341225,0.0,0.0,0.9616768956184387,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.48877744982,0.0,0.0,0.9962205290794373,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.50961148739,0.0,0.0,1.0553374290466309,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.53044552496,0.0,0.0,1.077893853187561,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.55127956206,0.0,0.0,1.0228217840194702,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.57211359963,0.0,0.0,0.9842938184738159,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.59294763673,0.0,0.0,1.0034183263778687,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.6137816743,0.0,0.0,1.0488132238388062,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.6346157114,0.0,0.0,1.0570147037506104,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.655449748505,0.0,0.0,1.0191270112991333,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.67628378561,0.0,0.0,0.9837726354598999,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.69711782271,0.0,0.0,0.9791820049285889,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.71795185981,0.0,0.0,1.0071746110916138,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.738785896916,0.0,0.0,1.0299601554870605,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.75961993355,0.0,0.0,0.9936023354530334,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.780453970656,0.0,0.0,0.9447194933891296,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.80128800776,0.0,0.0,0.9504776000976562,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.822122044396,0.0,0.0,0.9985184073448181,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.84295608103,0.0,0.0,1.0118653774261475,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.863790118136,0.0,0.0,0.9956247806549072,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.88462415477,0.0,0.0,0.9709582328796387,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.90545819141,0.0,0.0,0.9631951451301575,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.92629222805,0.0,0.0,1.0005122423171997,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.947126264684,0.0,0.0,1.0457711219787598,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.96796030132,0.0,0.0,1.0423568487167358,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58715.98879433749,0.0,0.0,1.0179531574249268,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.00962837413,0.0,0.0,0.9896609783172607,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.03046241077,0.0,0.0,0.9970714449882507,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.05129644694,0.0,0.0,1.0032684803009033,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.072130483575,0.0,0.0,1.0196785926818848,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.09296451975,0.0,0.0,1.0364326238632202,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.11379855592,0.0,0.0,1.0146458148956299,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.13463259209,0.0,0.0,0.9717243909835815,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.15546662826,0.0,0.0,0.9620689153671265,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.17630066443,0.0,0.0,0.9951745271682739,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.197134700604,0.0,0.0,1.0296354293823242,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.217968736775,0.0,0.0,1.002575159072876,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.23880277295,0.0,0.0,0.9556788206100464,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.25963680865,0.0,0.0,0.9270973205566406,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.280470844824,0.0,0.0,0.9661820530891418,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.30130488053,0.0,0.0,1.0052452087402344,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.3221389167,0.0,0.0,1.0280756950378418,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.34297295241,0.0,0.0,1.0049045085906982,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.36380698811,0.0,0.0,0.9701032042503357,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.38464102382,0.0,0.0,0.9767964482307434,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.405475059524,0.0,0.0,1.0104115009307861,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.42630909523,0.0,0.0,1.0353907346725464,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.447143130936,0.0,0.0,1.0224121809005737,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.46797716664,0.0,0.0,0.9686182737350464,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.48881120235,0.0,0.0,0.9603853225708008,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.50964523759,0.0,0.0,1.0127180814743042,0.03296566382050514
