name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2173852964799716480,TESS,QLP,0.0,59825.06854512822,0.0,0.0,0.994594156742096,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.07085998217,0.0,0.0,1.0126609802246094,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.073174836114,0.0,0.0,0.9979050755500793,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.07548969006,0.0,0.0,1.0010335445404053,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.07780454401,0.0,0.0,1.0097391605377197,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.08011939842,0.0,0.0,0.9934535026550293,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.08243425237,0.0,0.0,0.9989364147186279,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.08474910632,0.0,0.0,1.0108057260513306,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.087063960265,0.0,0.0,0.9984812140464783,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.08937881421,0.0,0.0,1.0033308267593384,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.09169366816,0.0,0.0,0.9972676634788513,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.09400852211,0.0,0.0,0.9965630173683167,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.09632337559,0.0,0.0,1.0031464099884033,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.09863822954,0.0,0.0,1.010932207107544,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.100953083485,0.0,0.0,1.021257758140564,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.10326793743,0.0,0.0,1.0024574995040894,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.10558279138,0.0,0.0,1.0092934370040894,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.10789764533,0.0,0.0,1.0070135593414307,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.110212499276,0.0,0.0,1.0066558122634888,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.11252735322,0.0,0.0,1.0044305324554443,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.11484220717,0.0,0.0,1.0107264518737793,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.11715706065,0.0,0.0,0.989558756351471,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.1194719146,0.0,0.0,0.9956012964248657,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.12178676855,0.0,0.0,0.9941391944885254,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.124101622496,0.0,0.0,1.0063035488128662,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.12641647644,0.0,0.0,1.0013433694839478,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.12873133039,0.0,0.0,0.9880725145339966,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.13104618387,0.0,0.0,0.99198979139328,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.13336103782,0.0,0.0,0.9988812208175659,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.13567589177,0.0,0.0,0.9845074415206909,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.13799074525,0.0,0.0,1.0009974241256714,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.1403055992,0.0,0.0,1.0015292167663574,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.142620453145,0.0,0.0,1.0144890546798706,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.14493530663,0.0,0.0,0.992530882358551,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.147250160575,0.0,0.0,1.0011106729507446,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.14956501452,0.0,0.0,1.005239486694336,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.151879868004,0.0,0.0,1.00802743434906,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.15419472195,0.0,0.0,0.9910362362861633,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.156509575434,0.0,0.0,0.994202196598053,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.15882442938,0.0,0.0,1.0051369667053223,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.16113928333,0.0,0.0,1.001297950744629,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.16345413681,0.0,0.0,0.9960958957672119,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.16576899076,0.0,0.0,1.002509355545044,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.16808384471,0.0,0.0,0.9962716102600098,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.17039869819,0.0,0.0,0.9940325617790222,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.172713552136,0.0,0.0,0.993486225605011,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.17502840562,0.0,0.0,1.0038814544677734,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.1773432591,0.0,0.0,0.9905885457992554,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.17965811305,0.0,0.0,1.0002027750015259,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.18197296653,0.0,0.0,0.9915934801101685,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.18428782001,0.0,0.0,0.9862378835678101,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.18660267396,0.0,0.0,0.9940604567527771,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.18891752744,0.0,0.0,0.9905802011489868,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.19123238139,0.0,0.0,1.0001791715621948,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.19354723487,0.0,0.0,0.9941529631614685,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.19586208835,0.0,0.0,0.9931193590164185,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.1981769423,0.0,0.0,1.0048969984054565,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.20049179578,0.0,0.0,1.000585913658142,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.20280664973,0.0,0.0,1.0025389194488525,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.20512150321,0.0,0.0,1.007145643234253,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.20743635669,0.0,0.0,1.0010119676589966,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.20975121064,0.0,0.0,0.9980478882789612,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.21206606412,0.0,0.0,0.993222713470459,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.214380917605,0.0,0.0,1.0074166059494019,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.21669577109,0.0,0.0,1.0104671716690063,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.21901062457,0.0,0.0,0.991700291633606,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.22132547852,0.0,0.0,0.9926453232765198,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.223640332,0.0,0.0,0.9886417984962463,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.22595518548,0.0,0.0,1.0091534852981567,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.22827003896,0.0,0.0,1.0027353763580322,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.230584892444,0.0,0.0,1.0045404434204102,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.232899745926,0.0,0.0,1.0035016536712646,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.23521459941,0.0,0.0,0.9989632368087769,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.237529453356,0.0,0.0,0.9965006709098816,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.23984430684,0.0,0.0,0.9951367974281311,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.24215916032,0.0,0.0,1.0018428564071655,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.2444740138,0.0,0.0,1.009946346282959,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.24678886728,0.0,0.0,1.0004693269729614,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.249103720766,0.0,0.0,0.9937567114830017,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.25141857471,0.0,0.0,1.0016149282455444,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.253733428195,0.0,0.0,0.9966103434562683,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.25604828121,0.0,0.0,1.0018794536590576,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.25836313469,0.0,0.0,0.9973892569541931,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.260677988175,0.0,0.0,0.9984188675880432,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.26299284166,0.0,0.0,0.9983559846878052,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.26530769514,0.0,0.0,1.0091569423675537,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.26762254862,0.0,0.0,0.9986310005187988,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.2699374021,0.0,0.0,0.9940938949584961,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.272252255585,0.0,0.0,1.0205388069152832,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.27456710907,0.0,0.0,0.9947439432144165,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.27688196255,0.0,0.0,1.0058636665344238,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.27919681603,0.0,0.0,1.0119874477386475,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.28151166951,0.0,0.0,1.0000176429748535,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.283826522995,0.0,0.0,1.0062079429626465,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.28614137601,0.0,0.0,1.0006071329116821,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.28845622949,0.0,0.0,0.9914543628692627,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.290771082975,0.0,0.0,1.0017186403274536,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.29308593646,0.0,0.0,0.9904276728630066,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.29540078994,0.0,0.0,1.0142886638641357,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.29771564342,0.0,0.0,0.9941390156745911,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.30003049644,0.0,0.0,0.9982779622077942,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.30234534992,0.0,0.0,1.005776047706604,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3046602034,0.0,0.0,1.0006951093673706,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.30697505642,0.0,0.0,0.9875290393829346,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3092899099,0.0,0.0,1.0016045570373535,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.31160476338,0.0,0.0,0.9967164993286133,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.31391961686,0.0,0.0,1.0085238218307495,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.31623446988,0.0,0.0,1.0028849840164185,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.31854932336,0.0,0.0,1.0011988878250122,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.32086417684,0.0,0.0,1.0016950368881226,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.32317902986,0.0,0.0,1.0120997428894043,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.32549388334,0.0,0.0,1.0054984092712402,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.32780873682,0.0,0.0,0.9931842088699341,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.33012358984,0.0,0.0,1.005455493927002,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.33243844332,0.0,0.0,0.9876720905303955,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.334753296804,0.0,0.0,1.002243161201477,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.33706814982,0.0,0.0,0.9812162518501282,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3393830033,0.0,0.0,0.9944542646408081,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.34169785632,0.0,0.0,0.9989364147186279,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3440127098,0.0,0.0,0.9931124448776245,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.34632756282,0.0,0.0,1.0034466981887817,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3486424163,0.0,0.0,0.9907572865486145,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.350957269315,0.0,0.0,0.9920185804367065,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.3532721228,0.0,0.0,1.0028079748153687,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.35558697581,0.0,0.0,1.003359317779541,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.357901829295,0.0,0.0,0.9855883121490479,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.36021668231,0.0,0.0,1.0093648433685303,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.36253153579,0.0,0.0,1.0048243999481201,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.36484638881,0.0,0.0,0.9989652037620544,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.36716124229,0.0,0.0,0.9964475631713867,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.36947609531,0.0,0.0,1.0024363994598389,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.37179094879,0.0,0.0,0.9910680651664734,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.374105801806,0.0,0.0,0.986770510673523,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.37642065482,0.0,0.0,0.9980244040489197,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.378735508304,0.0,0.0,1.007024884223938,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.38105036132,0.0,0.0,0.9932085871696472,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.38336521434,0.0,0.0,0.9909701943397522,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.38568006782,0.0,0.0,1.0137739181518555,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.387994920835,0.0,0.0,0.9997009634971619,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.39030977385,0.0,0.0,0.9883014559745789,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.39262462687,0.0,0.0,1.0068252086639404,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.39493948035,0.0,0.0,1.0046172142028809,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.397254333366,0.0,0.0,1.0034183263778687,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.39956918638,0.0,0.0,1.0028486251831055,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.401884039864,0.0,0.0,1.0060703754425049,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.40419889288,0.0,0.0,0.9966098666191101,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.4065137459,0.0,0.0,0.9958721995353699,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.40882859891,0.0,0.0,0.9993271231651306,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.411143452395,0.0,0.0,1.004146933555603,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.41345830541,0.0,0.0,0.9938631057739258,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.41577315843,0.0,0.0,1.0090222358703613,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.41808801144,0.0,0.0,0.9950138330459595,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.420402864926,0.0,0.0,0.993414044380188,0.007079182658344507
2173852964799716480,TESS,QLP,0.0,59825.42271771794,0.0,0.0,1.0040000677108765,0.007079182658344507
