name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2013187240507011456,TESS,QLP,0.0,59853.10135609843,0.0,0.0,1.003581166267395,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.10367094027,0.0,0.0,1.0170756578445435,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.105985782575,0.0,0.0,1.0159502029418945,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.10830062488,0.0,0.0,1.006509780883789,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.11061546672,0.0,0.0,1.0169624090194702,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.11293030903,0.0,0.0,1.0166027545928955,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.11524515133,0.0,0.0,1.0334901809692383,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.11755999364,0.0,0.0,1.0062251091003418,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.11987483548,0.0,0.0,0.9949909448623657,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.122189677786,0.0,0.0,1.000068187713623,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.12450452009,0.0,0.0,1.0167453289031982,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.12681936193,0.0,0.0,0.9676562547683716,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.12913420424,0.0,0.0,1.0215771198272705,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.13144904608,0.0,0.0,1.0141807794570923,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.133763888385,0.0,0.0,1.0000754594802856,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.136078730226,0.0,0.0,1.0144869089126587,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.13839357253,0.0,0.0,1.0037957429885864,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.14070841437,0.0,0.0,0.9924636483192444,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.14302325621,0.0,0.0,0.9979810118675232,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.14533809852,0.0,0.0,1.0061367750167847,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.14765294036,0.0,0.0,1.0048854351043701,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.149967782665,0.0,0.0,0.9969986081123352,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.152282624505,0.0,0.0,1.0171241760253906,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.154597466346,0.0,0.0,1.0131707191467285,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.15691230865,0.0,0.0,1.0043200254440308,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.15922715049,0.0,0.0,1.02102792263031,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.1615419928,0.0,0.0,0.9873859882354736,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.16385683464,0.0,0.0,0.9567328691482544,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.166171676945,0.0,0.0,0.972557783126831,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.168486518785,0.0,0.0,1.0228456258773804,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.170801360626,0.0,0.0,1.0026015043258667,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.173116202466,0.0,0.0,1.0093069076538086,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.17543104477,0.0,0.0,1.0125863552093506,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.17774588661,0.0,0.0,0.9811948537826538,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.18006072845,0.0,0.0,1.0040779113769531,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.18237557029,0.0,0.0,1.009004831314087,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.184690412134,0.0,0.0,0.9921644926071167,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.187005253974,0.0,0.0,1.018298625946045,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.18932009628,0.0,0.0,0.996802568435669,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.19163493812,0.0,0.0,0.97669917345047,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.19394977996,0.0,0.0,0.9624274373054504,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.1962646218,0.0,0.0,1.004575252532959,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.19857946364,0.0,0.0,1.0001616477966309,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.20089430548,0.0,0.0,0.9812424182891846,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.20320914732,0.0,0.0,0.9864125847816467,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.20552398963,0.0,0.0,0.9984623789787292,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.20783883147,0.0,0.0,1.005625605583191,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.21015367331,0.0,0.0,1.004178762435913,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.21246851515,0.0,0.0,0.9749419689178467,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.21478335699,0.0,0.0,1.0004627704620361,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.21709819883,0.0,0.0,0.9922962784767151,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.219413040206,0.0,0.0,1.0075032711029053,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.221727882046,0.0,0.0,0.9978999495506287,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.22404272389,0.0,0.0,0.9984045624732971,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.22635756573,0.0,0.0,0.9835009574890137,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.22867240757,0.0,0.0,0.9771801233291626,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.23098724941,0.0,0.0,0.9952627420425415,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.23330209125,0.0,0.0,0.987842857837677,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.23561693309,0.0,0.0,0.9940919876098633,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.23793177493,0.0,0.0,1.0163124799728394,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.240246616304,0.0,0.0,1.0178810358047485,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.242561458144,0.0,0.0,1.0180672407150269,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.244876299985,0.0,0.0,0.9929381012916565,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.247191141825,0.0,0.0,0.9959980845451355,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.249505983666,0.0,0.0,0.9951040744781494,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.251820825506,0.0,0.0,0.9885403513908386,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.25413566735,0.0,0.0,0.9661881923675537,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.25645050872,0.0,0.0,1.0052168369293213,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.25876535056,0.0,0.0,1.0104385614395142,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.261080191936,0.0,0.0,0.968483567237854,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.26339503378,0.0,0.0,1.0007010698318481,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.26570987562,0.0,0.0,0.9815981388092041,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.26802471699,0.0,0.0,1.003937005996704,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.27033955883,0.0,0.0,1.008551001548767,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.27265440021,0.0,0.0,0.9889419674873352,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.27496924205,0.0,0.0,0.9844875931739807,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.27728408389,0.0,0.0,1.000751256942749,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.27959892526,0.0,0.0,1.014386773109436,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.2819137671,0.0,0.0,0.9857230186462402,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.28422860848,0.0,0.0,0.9779074192047119,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.28654345032,0.0,0.0,0.9749500155448914,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.28885829216,0.0,0.0,0.9952020049095154,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.29117313353,0.0,0.0,1.0132137537002563,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.293487975374,0.0,0.0,0.992010235786438,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.29580281675,0.0,0.0,1.0022634267807007,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.29811765859,0.0,0.0,0.9952145218849182,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.300432499964,0.0,0.0,1.0073463916778564,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.30274734134,0.0,0.0,0.9895874857902527,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.30506218318,0.0,0.0,0.9919680953025818,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.307377024554,0.0,0.0,0.9987345337867737,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.30969186593,0.0,0.0,0.988418698310852,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.31200670777,0.0,0.0,1.0047372579574585,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.314321549144,0.0,0.0,0.9907015562057495,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.316636390984,0.0,0.0,1.0069679021835327,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.31895123236,0.0,0.0,1.001875877380371,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.32126607373,0.0,0.0,0.9895758628845215,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.323580915574,0.0,0.0,0.9755541682243347,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.32589575695,0.0,0.0,0.9666928648948669,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.32821059832,0.0,0.0,1.0067429542541504,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.330525440164,0.0,0.0,0.9870223999023438,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.33284028154,0.0,0.0,1.0056605339050293,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.33515512291,0.0,0.0,1.0052077770233154,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.33746996429,0.0,0.0,1.0220308303833008,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.33978480613,0.0,0.0,0.9993706345558167,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.3420996475,0.0,0.0,1.0277808904647827,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.34441448888,0.0,0.0,1.0018515586853027,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.34672933025,0.0,0.0,1.0050121545791626,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.34904417163,0.0,0.0,1.0036375522613525,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.351359013,0.0,0.0,0.9952396154403687,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.35367385438,0.0,0.0,0.9998931288719177,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.35598869575,0.0,0.0,1.004825472831726,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.35830353713,0.0,0.0,0.991024374961853,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.3606183785,0.0,0.0,0.993366003036499,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.362933219876,0.0,0.0,1.000064730644226,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.36524806125,0.0,0.0,0.982775092124939,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.36756290309,0.0,0.0,0.9816883206367493,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.369877744466,0.0,0.0,0.9940048456192017,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.37219258584,0.0,0.0,1.0011454820632935,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.374507427216,0.0,0.0,0.9806112051010132,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.37682226859,0.0,0.0,1.0314699411392212,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.379137109965,0.0,0.0,1.0107967853546143,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.38145195134,0.0,0.0,0.9875598549842834,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.38376679225,0.0,0.0,1.0045878887176514,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.386081633624,0.0,0.0,1.0031827688217163,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.388396475,0.0,0.0,0.9970841407775879,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.39071131637,0.0,0.0,0.9927527904510498,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.39302615775,0.0,0.0,1.0173579454421997,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.39534099912,0.0,0.0,0.9884659647941589,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.39765584003,0.0,0.0,1.0243333578109741,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.39997068141,0.0,0.0,1.0013976097106934,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.40228552278,0.0,0.0,1.0084643363952637,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.404600364156,0.0,0.0,1.0055674314498901,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.40691520553,0.0,0.0,0.9978234171867371,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.409230046906,0.0,0.0,1.0156811475753784,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.411544887815,0.0,0.0,1.0169076919555664,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.41385972919,0.0,0.0,0.9966201782226562,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.416174570564,0.0,0.0,1.004692792892456,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.41848941194,0.0,0.0,0.9938212037086487,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.420804253314,0.0,0.0,0.9960588216781616,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.42311909422,0.0,0.0,1.0045629739761353,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.4254339356,0.0,0.0,1.0048060417175293,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.42774877651,0.0,0.0,1.0052505731582642,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.43006361788,0.0,0.0,1.0025396347045898,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.43237845879,0.0,0.0,0.9992688298225403,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.434693300165,0.0,0.0,1.0256407260894775,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.437008141074,0.0,0.0,1.0022870302200317,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.43932298245,0.0,0.0,0.9862108826637268,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.441637823824,0.0,0.0,0.9912906885147095,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.44395266473,0.0,0.0,0.9826575517654419,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.44626750611,0.0,0.0,0.9882412552833557,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.44858234702,0.0,0.0,0.980593740940094,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.45089718839,0.0,0.0,1.0087147951126099,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.4532120293,0.0,0.0,1.0065022706985474,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.455526870675,0.0,0.0,1.0048247575759888,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.45784171205,0.0,0.0,1.0147589445114136,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.46015655296,0.0,0.0,0.9847118258476257,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.462471394334,0.0,0.0,0.9953638911247253,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.46478623524,0.0,0.0,1.0087565183639526,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.46710107615,0.0,0.0,0.980573832988739,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.46941591753,0.0,0.0,0.9965543746948242,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.471730758436,0.0,0.0,1.0306100845336914,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.474045599345,0.0,0.0,0.9992095828056335,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.476360440254,0.0,0.0,0.9953203797340393,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.47867528163,0.0,0.0,0.9993804693222046,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.48099012254,0.0,0.0,1.0005701780319214,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.48330496345,0.0,0.0,1.0138853788375854,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.48561980482,0.0,0.0,0.9945977926254272,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.48793464573,0.0,0.0,0.9932780265808105,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.49024948664,0.0,0.0,1.0027505159378052,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.492564328015,0.0,0.0,1.0000410079956055,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.494879168924,0.0,0.0,1.0012404918670654,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.49719400983,0.0,0.0,1.0135525465011597,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.49950885121,0.0,0.0,1.0055955648422241,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.50182369212,0.0,0.0,0.99922776222229,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.504138533026,0.0,0.0,1.0040874481201172,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59853.506453373935,0.0,0.0,1.0240527391433716,0.013174698688089848
