name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,58792.13921739347,0.0,0.0,0.9997303485870361,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.160050742794,0.0,0.0,0.9978765845298767,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.18088409118,0.0,0.0,0.9999358654022217,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.222550786566,0.0,0.0,0.9993265271186829,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.24338413309,0.0,0.0,0.9993686676025391,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.264217479154,0.0,0.0,0.9981290698051453,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.285050824285,0.0,0.0,1.000545620918274,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.30588416895,0.0,0.0,1.0001308917999268,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.32671751315,0.0,0.0,1.0003830194473267,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.347550856415,0.0,0.0,0.9991360902786255,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.36838419968,0.0,0.0,1.0007952451705933,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.38921754155,0.0,0.0,1.0001230239868164,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.41005088342,0.0,0.0,1.0011873245239258,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.43088422436,0.0,0.0,1.00350821018219,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.451717564836,0.0,0.0,1.0008436441421509,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.47255090438,0.0,0.0,0.9994862675666809,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.493384243455,0.0,0.0,1.0021023750305176,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.514217582066,0.0,0.0,0.9978678226470947,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.53505092021,0.0,0.0,0.9998612403869629,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.555884257425,0.0,0.0,1.0017495155334473,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.57671759417,0.0,0.0,1.0003504753112793,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.597550930455,0.0,0.0,1.0001308917999268,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.61838426627,0.0,0.0,0.9989359974861145,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.63921760116,0.0,0.0,0.9994994401931763,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.66005093558,0.0,0.0,0.998714029788971,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.680884269066,0.0,0.0,1.0001097917556763,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.701717602555,0.0,0.0,1.0002679824829102,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.72255093511,0.0,0.0,0.9977328777313232,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.7433842672,0.0,0.0,1.0000886917114258,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.76421759883,0.0,0.0,0.998020350933075,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.785050929524,0.0,0.0,1.0003663301467896,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.80588425975,0.0,0.0,1.0003936290740967,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.826717589516,0.0,0.0,1.0008004903793335,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.847550918814,0.0,0.0,1.0001150369644165,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.868384247646,0.0,0.0,1.001035213470459,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.889217575546,0.0,0.0,0.9995556473731995,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.91005090298,0.0,0.0,0.9999736547470093,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.93088422995,0.0,0.0,0.9992001056671143,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.951717556454,0.0,0.0,0.9995126128196716,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.97255088203,0.0,0.0,1.0016412734985352,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58792.99338420713,0.0,0.0,1.0011961460113525,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.01421753224,0.0,0.0,1.0010370016098022,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.03505085595,0.0,0.0,0.9993239045143127,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.05588417966,0.0,0.0,1.000874400138855,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.0767175029,0.0,0.0,0.9995933771133423,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.097550825216,0.0,0.0,0.9991878271102905,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.11838414706,0.0,0.0,1.0017503499984741,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.139217468444,0.0,0.0,0.9998805522918701,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.16005078936,0.0,0.0,1.0011591911315918,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.180884109344,0.0,0.0,0.9985771775245667,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.20171742933,0.0,0.0,1.001515507698059,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.22255074838,0.0,0.0,0.9982702136039734,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.24338406697,0.0,0.0,1.0002388954162598,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.26421738509,0.0,0.0,0.9999991059303284,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.28505070228,0.0,0.0,1.0003681182861328,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.30588401947,0.0,0.0,0.9979730248451233,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.32671733573,0.0,0.0,0.998354434967041,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.34755065199,0.0,0.0,0.9999271035194397,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.36838396732,0.0,0.0,0.9988508820533752,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.38921728218,0.0,0.0,1.0009377002716064,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.410050596576,0.0,0.0,1.0012339353561401,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.43088391004,0.0,0.0,0.9994520545005798,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.45171722351,0.0,0.0,1.000548243522644,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.47255053604,0.0,0.0,1.0010510683059692,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.51421715971,0.0,0.0,1.0009148120880127,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.53505047085,0.0,0.0,0.9998559355735779,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.55588378152,0.0,0.0,1.0010484457015991,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.576717091724,0.0,0.0,0.9987763166427612,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.597550401464,0.0,0.0,0.9994617104530334,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.61838371027,0.0,0.0,1.0006835460662842,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.639217018615,0.0,0.0,1.000646710395813,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.66005032696,0.0,0.0,0.9994977116584778,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.68088363437,0.0,0.0,1.0008858442306519,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.701716941316,0.0,0.0,1.0020328760147095,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.722550247796,0.0,0.0,1.001989722251892,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.743383553345,0.0,0.0,0.9997575879096985,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.76421685889,0.0,0.0,0.9983780980110168,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.78505016398,0.0,0.0,0.9988263249397278,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.80588346813,0.0,0.0,1.0002565383911133,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.826716771815,0.0,0.0,0.9983044266700745,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.8475500755,0.0,0.0,0.9985806941986084,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.868383378256,0.0,0.0,0.9993475675582886,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.889216680545,0.0,0.0,0.9988043904304504,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.91004998237,0.0,0.0,0.9983307123184204,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.93088328373,0.0,0.0,1.0014054775238037,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.95171658462,0.0,0.0,1.0007846355438232,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.97254988458,0.0,0.0,1.000014066696167,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58793.99338318454,0.0,0.0,1.0015066862106323,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.014216484036,0.0,0.0,1.0027064085006714,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.0350497826,0.0,0.0,0.9987280368804932,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.0558830807,0.0,0.0,0.9995547533035278,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.0767163788,0.0,0.0,0.999445915222168,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.097549675964,0.0,0.0,1.0011759996414185,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.118382972665,0.0,0.0,1.001466155052185,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.1392162689,0.0,0.0,0.999909520149231,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.16004956467,0.0,0.0,1.0012726783752441,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.180882859975,0.0,0.0,0.9993343949317932,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.201716154814,0.0,0.0,0.999891996383667,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.22254944919,0.0,0.0,0.9990535974502563,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.243382743094,0.0,0.0,0.9975953102111816,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.26421603607,0.0,0.0,1.0017485618591309,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.285049329046,0.0,0.0,0.9993396997451782,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.30588262109,0.0,0.0,1.0012568235397339,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.326715913136,0.0,0.0,1.000030755996704,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.34754920425,0.0,0.0,0.9989754557609558,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.36838249536,0.0,0.0,0.9989298582077026,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.389215785544,0.0,0.0,0.9994897842407227,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.41004907526,0.0,0.0,1.0005834102630615,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.43088236498,0.0,0.0,1.0008330345153809,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.47254894208,0.0,0.0,1.0003154277801514,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.493382229935,0.0,0.0,0.9999165534973145,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.51421551732,0.0,0.0,0.9986429810523987,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.535048804246,0.0,0.0,1.0005183219909668,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.5558820907,0.0,0.0,1.0016579627990723,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.576715376694,0.0,0.0,1.0014864206314087,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.59754866222,0.0,0.0,1.000471830368042,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.61838194728,0.0,0.0,0.9994055032730103,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.63921523187,0.0,0.0,0.9999657273292542,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.660048515536,0.0,0.0,0.9982246160507202,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.6808817992,0.0,0.0,1.0025936365127563,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.701715082396,0.0,0.0,1.0008295774459839,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.72254836513,0.0,0.0,1.0001730918884277,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.74338164693,0.0,0.0,0.9981912970542908,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.76421492873,0.0,0.0,0.9995372295379639,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.7850482096,0.0,0.0,0.9967806935310364,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.805881490465,0.0,0.0,0.9981983304023743,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.82671477087,0.0,0.0,1.0011935234069824,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.84754805034,0.0,0.0,1.0009604692459106,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.86838132981,0.0,0.0,0.9998480677604675,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.88921460835,0.0,0.0,1.000419020652771,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.91004788689,0.0,0.0,1.00094473361969,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.9308811645,0.0,0.0,1.000877022743225,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.95171444211,0.0,0.0,1.0006835460662842,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.97254771879,0.0,0.0,0.9990123510360718,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58794.99338099547,0.0,0.0,1.0009385347366333,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.014214271214,0.0,0.0,1.0000975131988525,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.03504754696,0.0,0.0,1.0021860599517822,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.055880821776,0.0,0.0,0.9996004104614258,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.076714096125,0.0,0.0,1.0003399848937988,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.097547370475,0.0,0.0,0.9986929893493652,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.11838064389,0.0,0.0,1.0016016960144043,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.13921391731,0.0,0.0,0.998279869556427,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.1600471898,0.0,0.0,0.9992273449897766,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.180880462285,0.0,0.0,0.9997180700302124,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.20171373384,0.0,0.0,0.9995819926261902,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.22254700493,0.0,0.0,0.9987368583679199,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.24338027602,0.0,0.0,0.999602198600769,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.26421354618,0.0,0.0,1.0011909008026123,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.28504681634,0.0,0.0,0.9997655153274536,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.305880085565,0.0,0.0,1.0002696514129639,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.32671335479,0.0,0.0,1.0008330345153809,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.34754662309,0.0,0.0,1.0000412464141846,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.368379891384,0.0,0.0,1.0010827779769897,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.38921315875,0.0,0.0,1.0006457567214966,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.410046426114,0.0,0.0,0.9993194937705994,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.43087969255,0.0,0.0,1.0000896453857422,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.45171295898,0.0,0.0,1.00080406665802,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.47254622448,0.0,0.0,1.0011320114135742,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.493379489984,0.0,0.0,1.0011698007583618,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.51421275502,0.0,0.0,0.9989649653434753,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.535046019126,0.0,0.0,0.9976426362991333,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.55587928323,0.0,0.0,0.9989053010940552,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.57671254687,0.0,0.0,1.0006519556045532,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.59754580958,0.0,0.0,1.0000649690628052,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.618379072286,0.0,0.0,0.9994695782661438,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.63921233453,0.0,0.0,0.9996803402900696,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.660045596305,0.0,0.0,0.9999657273292542,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.680878857616,0.0,0.0,0.9991904497146606,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.70171211846,0.0,0.0,1.001213788986206,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.722545378376,0.0,0.0,0.9995407462120056,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.74337863829,0.0,0.0,0.9990447759628296,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.76421189774,0.0,0.0,1.0010387897491455,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.78504515672,0.0,0.0,1.0013861656188965,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.80587841524,0.0,0.0,0.9997382760047913,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.826711673755,0.0,0.0,1.001431941986084,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.84754493134,0.0,0.0,0.9997215867042542,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.86837818846,0.0,0.0,0.9997031688690186,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.889211445116,0.0,0.0,1.000563144683838,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.910044701304,0.0,0.0,0.9992843866348267,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.93087795749,0.0,0.0,1.0003434419631958,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.95171121275,0.0,0.0,1.0020971298217773,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.97254446754,0.0,0.0,1.000761866569519,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58795.993377722334,0.0,0.0,0.9995442032814026,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.014210976195,0.0,0.0,1.0005403757095337,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.035044230055,0.0,0.0,0.9977267384529114,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.05587748345,0.0,0.0,0.9991413354873657,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.07671073591,0.0,0.0,0.9997075200080872,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.09754398838,0.0,0.0,0.9996373057365417,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.118377240375,0.0,0.0,0.9994476437568665,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.13921049191,0.0,0.0,0.9988306760787964,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.16004374297,0.0,0.0,1.0011786222457886,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.180876993574,0.0,0.0,1.0001194477081299,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.20171024371,0.0,0.0,1.0047085285186768,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.22254349338,0.0,0.0,0.9986754059791565,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.24337674258,0.0,0.0,0.9999473094940186,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.26420999132,0.0,0.0,1.0009350776672363,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.28504324006,0.0,0.0,1.0003259181976318,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.305876487866,0.0,0.0,1.000964879989624,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.32670973521,0.0,0.0,0.9997163414955139,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.34754298255,0.0,0.0,1.002561092376709,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.368376229424,0.0,0.0,0.9993212819099426,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.38920947537,0.0,0.0,1.0000184774398804,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.41004272131,0.0,0.0,0.9994257092475891,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.43087596679,0.0,0.0,1.0004911422729492,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.451709211804,0.0,0.0,1.000342607498169,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.47254245635,0.0,0.0,1.0016121864318848,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.49337570043,0.0,0.0,1.0000149011611938,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.51420894405,0.0,0.0,1.0004525184631348,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.5350421872,0.0,0.0,0.9982097148895264,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.55587542988,0.0,0.0,1.000062346458435,0.0012233922025188804
