name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2006912396372680960,TESS,QLP,0.0,58955.36188607896,0.0,0.0,0.9999762773513794,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.382719619665,0.0,0.0,0.9994178414344788,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.403553158045,0.0,0.0,1.0030843019485474,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.42438669456,0.0,0.0,0.9979449510574341,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.44522022875,0.0,0.0,1.0014687776565552,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.46605376061,0.0,0.0,0.9949725866317749,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.48688729061,0.0,0.0,0.9981632828712463,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.50772081874,0.0,0.0,0.9956982731819153,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.52855434455,0.0,0.0,1.0021772384643555,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.54938786896,0.0,0.0,1.001973032951355,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.57022139104,0.0,0.0,0.9994748830795288,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.591054911725,0.0,0.0,1.001571774482727,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.61188843055,0.0,0.0,0.9997303485870361,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.63272194797,0.0,0.0,1.0020865201950073,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.653555463534,0.0,0.0,1.0033926963806152,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.674388978165,0.0,0.0,1.0019659996032715,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.69522249093,0.0,0.0,0.9994713664054871,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.716056002304,0.0,0.0,1.0011987686157227,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.736889512744,0.0,0.0,1.0015699863433838,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.75772302132,0.0,0.0,0.9978906512260437,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.77855652943,0.0,0.0,0.9991694092750549,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.79939003615,0.0,0.0,1.0009429454803467,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.820223541465,0.0,0.0,1.0016993284225464,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.84105704585,0.0,0.0,0.9990904331207275,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.861890549306,0.0,0.0,0.9997760653495789,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.882724052295,0.0,0.0,1.0008268356323242,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.90355755389,0.0,0.0,0.9981203079223633,0.0018068982753902674
2006912396372680960,TESS,QLP,0.0,58955.92439105455,0.0,0.0,0.9972203373908997,0.0018068982753902674
