name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4054010697162430592,TESS,SPOC,0.0,60097.337808660974,0.0,0.0,56315.96484375,24.73936653137207
4054010697162430592,TESS,SPOC,0.0,60097.34012354569,0.0,0.0,56303.00390625,24.74770164489746
4054010697162430592,TESS,SPOC,0.0,60097.34243843041,0.0,0.0,56328.6875,24.735721588134766
4054010697162430592,TESS,SPOC,0.0,60097.34475331466,0.0,0.0,56314.765625,24.735454559326172
4054010697162430592,TESS,SPOC,0.0,60097.34706819938,0.0,0.0,56383.1171875,24.73127555847168
4054010697162430592,TESS,SPOC,0.0,60097.34938308363,0.0,0.0,56407.74609375,24.738187789916992
4054010697162430592,TESS,SPOC,0.0,60097.351697967875,0.0,0.0,56434.8359375,24.736652374267578
4054010697162430592,TESS,SPOC,0.0,60097.35401285259,0.0,0.0,56359.35546875,24.726919174194336
4054010697162430592,TESS,SPOC,0.0,60097.356327736845,0.0,0.0,56499.171875,24.725242614746094
4054010697162430592,TESS,SPOC,0.0,60097.3586426211,0.0,0.0,56493.08203125,24.72566795349121
4054010697162430592,TESS,SPOC,0.0,60097.36095750535,0.0,0.0,56474.85546875,24.72258758544922
4054010697162430592,TESS,SPOC,0.0,60097.3632723896,0.0,0.0,56481.2421875,24.715944290161133
4054010697162430592,TESS,SPOC,0.0,60097.36558727339,0.0,0.0,56604.8359375,24.72163963317871
4054010697162430592,TESS,SPOC,0.0,60097.36790215764,0.0,0.0,56605.44921875,24.718915939331055
4054010697162430592,TESS,SPOC,0.0,60097.37021704189,0.0,0.0,56494.61328125,24.708885192871094
4054010697162430592,TESS,SPOC,0.0,60097.37253192568,0.0,0.0,56607.1328125,24.712730407714844
4054010697162430592,TESS,SPOC,0.0,60097.37484680993,0.0,0.0,56567.9375,24.70552635192871
4054010697162430592,TESS,SPOC,0.0,60097.37716169418,0.0,0.0,56676.23046875,24.706323623657227
4054010697162430592,TESS,SPOC,0.0,60097.37947657797,0.0,0.0,56691.5546875,24.711755752563477
4054010697162430592,TESS,SPOC,0.0,60097.381791461754,0.0,0.0,56659.640625,24.702770233154297
4054010697162430592,TESS,SPOC,0.0,60097.38410634554,0.0,0.0,56646.15625,24.69382095336914
4054010697162430592,TESS,SPOC,0.0,60097.38642122932,0.0,0.0,56640.8828125,24.68732261657715
4054010697162430592,TESS,SPOC,0.0,60097.38873611357,0.0,0.0,56762.84765625,24.697416305541992
4054010697162430592,TESS,SPOC,0.0,60097.39105099689,0.0,0.0,56745.60546875,24.689714431762695
4054010697162430592,TESS,SPOC,0.0,60097.39336588068,0.0,0.0,56757.42578125,24.689224243164062
4054010697162430592,TESS,SPOC,0.0,60097.395680764464,0.0,0.0,56795.99609375,24.683935165405273
4054010697162430592,TESS,SPOC,0.0,60097.397995647785,0.0,0.0,56755.0625,24.681955337524414
4054010697162430592,TESS,SPOC,0.0,60097.40031053157,0.0,0.0,56809.01953125,24.680936813354492
4054010697162430592,TESS,SPOC,0.0,60097.40262541536,0.0,0.0,56839.58984375,24.684982299804688
4054010697162430592,TESS,SPOC,0.0,60097.40494029868,0.0,0.0,56899.00390625,24.684852600097656
4054010697162430592,TESS,SPOC,0.0,60097.407255182465,0.0,0.0,56814.69140625,24.669837951660156
4054010697162430592,TESS,SPOC,0.0,60097.409570065785,0.0,0.0,56874.84375,24.667699813842773
4054010697162430592,TESS,SPOC,0.0,60097.411884949106,0.0,0.0,56907.0,24.667665481567383
4054010697162430592,TESS,SPOC,0.0,60097.41419983243,0.0,0.0,56911.06640625,24.6698055267334
4054010697162430592,TESS,SPOC,0.0,60097.41651471621,0.0,0.0,56940.234375,24.66345977783203
4054010697162430592,TESS,SPOC,0.0,60097.41882959907,0.0,0.0,56922.984375,24.662078857421875
4054010697162430592,TESS,SPOC,0.0,60097.42114448238,0.0,0.0,56956.88671875,24.65720558166504
4054010697162430592,TESS,SPOC,0.0,60097.4234593657,0.0,0.0,56917.71484375,24.6564884185791
4054010697162430592,TESS,SPOC,0.0,60097.42577424856,0.0,0.0,56961.48828125,24.64841651916504
4054010697162430592,TESS,SPOC,0.0,60097.42808913234,0.0,0.0,57016.2578125,24.649770736694336
4054010697162430592,TESS,SPOC,0.0,60097.4304040152,0.0,0.0,57003.7734375,24.649517059326172
4054010697162430592,TESS,SPOC,0.0,60097.43271889805,0.0,0.0,56946.50390625,24.64287757873535
4054010697162430592,TESS,SPOC,0.0,60097.435033781374,0.0,0.0,57012.4375,24.63861083984375
4054010697162430592,TESS,SPOC,0.0,60097.437348664695,0.0,0.0,57044.42578125,24.644865036010742
4054010697162430592,TESS,SPOC,0.0,60097.439663547084,0.0,0.0,57029.52734375,24.633495330810547
4054010697162430592,TESS,SPOC,0.0,60097.441978430405,0.0,0.0,57038.59375,24.630170822143555
4054010697162430592,TESS,SPOC,0.0,60097.44429331326,0.0,0.0,57077.1015625,24.631549835205078
4054010697162430592,TESS,SPOC,0.0,60097.446608196115,0.0,0.0,57060.56640625,24.62642478942871
4054010697162430592,TESS,SPOC,0.0,60097.44892307897,0.0,0.0,57036.046875,24.616479873657227
4054010697162430592,TESS,SPOC,0.0,60097.451237961825,0.0,0.0,57087.59375,24.622709274291992
4054010697162430592,TESS,SPOC,0.0,60097.45355284421,0.0,0.0,57055.6875,24.61954116821289
4054010697162430592,TESS,SPOC,0.0,60097.45586772706,0.0,0.0,56997.5703125,24.608097076416016
4054010697162430592,TESS,SPOC,0.0,60097.45818260992,0.0,0.0,57032.734375,24.60407829284668
4054010697162430592,TESS,SPOC,0.0,60097.460497492306,0.0,0.0,57073.1328125,24.61065673828125
4054010697162430592,TESS,SPOC,0.0,60097.46281237516,0.0,0.0,57073.44140625,24.60359764099121
4054010697162430592,TESS,SPOC,0.0,60097.465127258016,0.0,0.0,57104.7109375,24.60418701171875
4054010697162430592,TESS,SPOC,0.0,60097.46744213994,0.0,0.0,57082.15234375,24.59484100341797
4054010697162430592,TESS,SPOC,0.0,60097.469757022795,0.0,0.0,57104.6953125,24.586891174316406
4054010697162430592,TESS,SPOC,0.0,60097.472071905184,0.0,0.0,57133.59375,24.596527099609375
4054010697162430592,TESS,SPOC,0.0,60097.47438678757,0.0,0.0,57066.37109375,24.584394454956055
4054010697162430592,TESS,SPOC,0.0,60097.47670166996,0.0,0.0,57121.125,24.57795524597168
4054010697162430592,TESS,SPOC,0.0,60097.47901655235,0.0,0.0,57028.75,24.571359634399414
4054010697162430592,TESS,SPOC,0.0,60097.481331434275,0.0,0.0,57088.0625,24.574750900268555
4054010697162430592,TESS,SPOC,0.0,60097.483646316665,0.0,0.0,57074.4140625,24.565732955932617
4054010697162430592,TESS,SPOC,0.0,60097.485961199054,0.0,0.0,57119.53125,24.565305709838867
4054010697162430592,TESS,SPOC,0.0,60097.48827608097,0.0,0.0,57045.3046875,24.555160522460938
4054010697162430592,TESS,SPOC,0.0,60097.49059096336,0.0,0.0,57067.28515625,24.555309295654297
4054010697162430592,TESS,SPOC,0.0,60097.49290584575,0.0,0.0,56965.90234375,24.539926528930664
4054010697162430592,TESS,SPOC,0.0,60097.49522072767,0.0,0.0,57078.5625,24.547351837158203
4054010697162430592,TESS,SPOC,0.0,60097.4975356096,0.0,0.0,57009.1484375,24.537357330322266
4054010697162430592,TESS,SPOC,0.0,60097.49985049152,0.0,0.0,57074.0078125,24.539663314819336
4054010697162430592,TESS,SPOC,0.0,60097.502165373444,0.0,0.0,57027.78515625,24.529449462890625
4054010697162430592,TESS,SPOC,0.0,60097.50448025583,0.0,0.0,57087.08984375,24.531375885009766
4054010697162430592,TESS,SPOC,0.0,60097.50679513729,0.0,0.0,56977.54296875,24.518077850341797
4054010697162430592,TESS,SPOC,0.0,60097.509110019215,0.0,0.0,56994.32421875,24.521625518798828
4054010697162430592,TESS,SPOC,0.0,60097.51142490114,0.0,0.0,56945.71875,24.502531051635742
4054010697162430592,TESS,SPOC,0.0,60097.5137397826,0.0,0.0,56950.94140625,24.499513626098633
4054010697162430592,TESS,SPOC,0.0,60097.51605466452,0.0,0.0,56891.3515625,24.494726181030273
4054010697162430592,TESS,SPOC,0.0,60097.518369546444,0.0,0.0,56899.21875,24.484983444213867
4054010697162430592,TESS,SPOC,0.0,60097.5206844279,0.0,0.0,56887.48046875,24.487987518310547
4054010697162430592,TESS,SPOC,0.0,60097.52299930935,0.0,0.0,56837.0078125,24.474884033203125
4054010697162430592,TESS,SPOC,0.0,60097.525314191276,0.0,0.0,56807.53125,24.467756271362305
4054010697162430592,TESS,SPOC,0.0,60097.527629072734,0.0,0.0,56849.640625,24.462284088134766
4054010697162430592,TESS,SPOC,0.0,60097.52994395419,0.0,0.0,56702.25390625,24.44468116760254
4054010697162430592,TESS,SPOC,0.0,60097.532258836116,0.0,0.0,56776.1484375,24.44659996032715
4054010697162430592,TESS,SPOC,0.0,60097.53457371711,0.0,0.0,56790.25390625,24.44145393371582
4054010697162430592,TESS,SPOC,0.0,60097.536888598566,0.0,0.0,56675.22265625,24.421533584594727
4054010697162430592,TESS,SPOC,0.0,60097.539203480024,0.0,0.0,56706.96484375,24.423564910888672
4054010697162430592,TESS,SPOC,0.0,60097.54151836102,0.0,0.0,56568.14453125,24.40460205078125
4054010697162430592,TESS,SPOC,0.0,60097.543833242475,0.0,0.0,56556.92578125,24.399354934692383
4054010697162430592,TESS,SPOC,0.0,60097.54614812393,0.0,0.0,56598.05078125,24.395191192626953
4054010697162430592,TESS,SPOC,0.0,60097.548463004925,0.0,0.0,56535.44140625,24.38738250732422
4054010697162430592,TESS,SPOC,0.0,60097.55077788638,0.0,0.0,56477.7890625,24.369218826293945
4054010697162430592,TESS,SPOC,0.0,60097.55309276784,0.0,0.0,56437.08203125,24.36294174194336
4054010697162430592,TESS,SPOC,0.0,60097.55540764837,0.0,0.0,56406.88671875,24.360492706298828
4054010697162430592,TESS,SPOC,0.0,60097.55772252982,0.0,0.0,56382.29296875,24.349063873291016
4054010697162430592,TESS,SPOC,0.0,60097.56003741081,0.0,0.0,56359.36328125,24.34341049194336
4054010697162430592,TESS,SPOC,0.0,60097.56235229134,0.0,0.0,56257.4765625,24.32728385925293
4054010697162430592,TESS,SPOC,0.0,60097.564667172795,0.0,0.0,56238.64453125,24.327375411987305
4054010697162430592,TESS,SPOC,0.0,60097.56698205379,0.0,0.0,56201.12890625,24.313329696655273
4054010697162430592,TESS,SPOC,0.0,60097.569296934314,0.0,0.0,56257.8671875,24.30948829650879
4054010697162430592,TESS,SPOC,0.0,60097.57161181531,0.0,0.0,56151.81640625,24.296825408935547
4054010697162430592,TESS,SPOC,0.0,60097.5739266963,0.0,0.0,56104.2734375,24.292509078979492
4054010697162430592,TESS,SPOC,0.0,60097.576241576826,0.0,0.0,56120.3671875,24.295207977294922
4054010697162430592,TESS,SPOC,0.0,60097.57855645782,0.0,0.0,56087.12890625,24.276769638061523
4054010697162430592,TESS,SPOC,0.0,60097.58087133881,0.0,0.0,56070.484375,24.270401000976562
4054010697162430592,TESS,SPOC,0.0,60097.58318621887,0.0,0.0,56015.7265625,24.26004981994629
4054010697162430592,TESS,SPOC,0.0,60097.585501099864,0.0,0.0,55919.98828125,24.25240707397461
4054010697162430592,TESS,SPOC,0.0,60097.58781598039,0.0,0.0,55910.9609375,24.238311767578125
4054010697162430592,TESS,SPOC,0.0,60097.59013086092,0.0,0.0,55876.19921875,24.226337432861328
4054010697162430592,TESS,SPOC,0.0,60097.59244574144,0.0,0.0,55867.5625,24.22439956665039
4054010697162430592,TESS,SPOC,0.0,60097.59476062196,0.0,0.0,55864.52734375,24.220293045043945
4054010697162430592,TESS,SPOC,0.0,60097.597075502024,0.0,0.0,55814.0546875,24.21015739440918
4054010697162430592,TESS,SPOC,0.0,60097.59939038302,0.0,0.0,55766.6171875,24.199235916137695
4054010697162430592,TESS,SPOC,0.0,60097.60170526354,0.0,0.0,55752.7890625,24.19294548034668
4054010697162430592,TESS,SPOC,0.0,60097.604020143604,0.0,0.0,55738.48046875,24.189836502075195
4054010697162430592,TESS,SPOC,0.0,60097.606335023665,0.0,0.0,55623.3125,24.17608070373535
4054010697162430592,TESS,SPOC,0.0,60097.60864990419,0.0,0.0,55616.88671875,24.166027069091797
4054010697162430592,TESS,SPOC,0.0,60097.61096478425,0.0,0.0,55570.84765625,24.16425323486328
4054010697162430592,TESS,SPOC,0.0,60097.613279664314,0.0,0.0,55570.8828125,24.158811569213867
4054010697162430592,TESS,SPOC,0.0,60097.615594544375,0.0,0.0,55590.6640625,24.15276336669922
4054010697162430592,TESS,SPOC,0.0,60097.6179094249,0.0,0.0,55583.1953125,24.15125274658203
4054010697162430592,TESS,SPOC,0.0,60097.62022430496,0.0,0.0,55450.93359375,24.131437301635742
4054010697162430592,TESS,SPOC,0.0,60097.62253918456,0.0,0.0,55475.890625,24.129926681518555
4054010697162430592,TESS,SPOC,0.0,60097.62485406462,0.0,0.0,55429.12890625,24.122209548950195
4054010697162430592,TESS,SPOC,0.0,60097.62716894514,0.0,0.0,55414.58984375,24.113651275634766
4054010697162430592,TESS,SPOC,0.0,60097.629483824734,0.0,0.0,55361.34375,24.104198455810547
4054010697162430592,TESS,SPOC,0.0,60097.631798704795,0.0,0.0,55320.76953125,24.101669311523438
4054010697162430592,TESS,SPOC,0.0,60097.634113584856,0.0,0.0,55338.70703125,24.087173461914062
4054010697162430592,TESS,SPOC,0.0,60097.63642846445,0.0,0.0,55189.12109375,24.076509475708008
4054010697162430592,TESS,SPOC,0.0,60097.63874334405,0.0,0.0,55179.45703125,24.062408447265625
4054010697162430592,TESS,SPOC,0.0,60097.64105822411,0.0,0.0,55105.18359375,24.055509567260742
4054010697162430592,TESS,SPOC,0.0,60097.6433731037,0.0,0.0,55167.7265625,24.046052932739258
4054010697162430592,TESS,SPOC,0.0,60097.6456879833,0.0,0.0,55044.90625,24.046051025390625
4054010697162430592,TESS,SPOC,0.0,60097.64800286336,0.0,0.0,55017.015625,24.03363800048828
4054010697162430592,TESS,SPOC,0.0,60097.65031774249,0.0,0.0,54964.3828125,24.028278350830078
4054010697162430592,TESS,SPOC,0.0,60097.652632622085,0.0,0.0,55028.73828125,24.021007537841797
4054010697162430592,TESS,SPOC,0.0,60097.654947502146,0.0,0.0,54916.9375,24.011571884155273
4054010697162430592,TESS,SPOC,0.0,60097.657262381275,0.0,0.0,54889.92578125,23.99712562561035
4054010697162430592,TESS,SPOC,0.0,60097.65957726087,0.0,0.0,54835.53515625,23.98456382751465
4054010697162430592,TESS,SPOC,0.0,60097.66189214046,0.0,0.0,54812.71484375,23.97719955444336
4054010697162430592,TESS,SPOC,0.0,60097.66420701959,0.0,0.0,54745.48046875,23.97113037109375
4054010697162430592,TESS,SPOC,0.0,60097.666521899184,0.0,0.0,54566.52734375,23.957027435302734
4054010697162430592,TESS,SPOC,0.0,60097.66883677831,0.0,0.0,54678.0234375,23.94857406616211
4054010697162430592,TESS,SPOC,0.0,60097.67115165744,0.0,0.0,54562.71484375,23.933679580688477
4054010697162430592,TESS,SPOC,0.0,60097.67346653704,0.0,0.0,54570.1328125,23.933120727539062
4054010697162430592,TESS,SPOC,0.0,60097.67578141617,0.0,0.0,54493.08203125,23.918628692626953
4054010697162430592,TESS,SPOC,0.0,60097.6780962953,0.0,0.0,54330.421875,23.898099899291992
4054010697162430592,TESS,SPOC,0.0,60097.68041117443,0.0,0.0,54406.8359375,23.892269134521484
4054010697162430592,TESS,SPOC,0.0,60097.68272605356,0.0,0.0,54333.00390625,23.88600730895996
4054010697162430592,TESS,SPOC,0.0,60097.68504093269,0.0,0.0,54216.390625,23.875173568725586
4054010697162430592,TESS,SPOC,0.0,60097.68735581182,0.0,0.0,54264.734375,23.859996795654297
4054010697162430592,TESS,SPOC,0.0,60097.68967069095,0.0,0.0,54118.25,23.847822189331055
4054010697162430592,TESS,SPOC,0.0,60097.69198556961,0.0,0.0,54109.0546875,23.844467163085938
4054010697162430592,TESS,SPOC,0.0,60097.69430044874,0.0,0.0,54018.66796875,23.825084686279297
4054010697162430592,TESS,SPOC,0.0,60097.69661532786,0.0,0.0,54014.578125,23.819835662841797
4054010697162430592,TESS,SPOC,0.0,60097.69893020606,0.0,0.0,53900.0625,23.797748565673828
4054010697162430592,TESS,SPOC,0.0,60097.70124508519,0.0,0.0,53944.32421875,23.792827606201172
4054010697162430592,TESS,SPOC,0.0,60097.70355996432,0.0,0.0,53775.3203125,23.779205322265625
4054010697162430592,TESS,SPOC,0.0,60097.70587484252,0.0,0.0,53753.51171875,23.77468490600586
4054010697162430592,TESS,SPOC,0.0,60097.70818972165,0.0,0.0,53696.8671875,23.75081443786621
4054010697162430592,TESS,SPOC,0.0,60097.71050460031,0.0,0.0,53610.31640625,23.74125862121582
4054010697162430592,TESS,SPOC,0.0,60097.71281947898,0.0,0.0,53447.70703125,23.724794387817383
4054010697162430592,TESS,SPOC,0.0,60097.71513435764,0.0,0.0,53552.21484375,23.724899291992188
4054010697162430592,TESS,SPOC,0.0,60097.717449236305,0.0,0.0,53342.3359375,23.6964111328125
4054010697162430592,TESS,SPOC,0.0,60097.7197641145,0.0,0.0,53376.76171875,23.696752548217773
4054010697162430592,TESS,SPOC,0.0,60097.72207899317,0.0,0.0,53247.09765625,23.673662185668945
4054010697162430592,TESS,SPOC,0.0,60097.72439387183,0.0,0.0,53224.46484375,23.669437408447266
4054010697162430592,TESS,SPOC,0.0,60097.72670875003,0.0,0.0,53115.8828125,23.64740753173828
4054010697162430592,TESS,SPOC,0.0,60097.72902362869,0.0,0.0,53098.0,23.638429641723633
4054010697162430592,TESS,SPOC,0.0,60097.73133850642,0.0,0.0,52957.1640625,23.62217903137207
4054010697162430592,TESS,SPOC,0.0,60097.73365338508,0.0,0.0,52913.18359375,23.605722427368164
4054010697162430592,TESS,SPOC,0.0,60097.73596826375,0.0,0.0,52773.49609375,23.59407615661621
4054010697162430592,TESS,SPOC,0.0,60097.73828314148,0.0,0.0,52741.1328125,23.581838607788086
4054010697162430592,TESS,SPOC,0.0,60097.740598020144,0.0,0.0,52688.82421875,23.555105209350586
4054010697162430592,TESS,SPOC,0.0,60097.74291289834,0.0,0.0,52547.74609375,23.547473907470703
4054010697162430592,TESS,SPOC,0.0,60097.745227776075,0.0,0.0,52517.78515625,23.529048919677734
4054010697162430592,TESS,SPOC,0.0,60097.74754265427,0.0,0.0,52488.7265625,23.52918815612793
4054010697162430592,TESS,SPOC,0.0,60097.74985753294,0.0,0.0,52337.328125,23.49887466430664
4054010697162430592,TESS,SPOC,0.0,60097.75217241067,0.0,0.0,52317.86328125,23.483932495117188
4054010697162430592,TESS,SPOC,0.0,60097.75448728887,0.0,0.0,52218.19921875,23.473066329956055
4054010697162430592,TESS,SPOC,0.0,60097.75680216707,0.0,0.0,52111.83984375,23.459997177124023
4054010697162430592,TESS,SPOC,0.0,60097.759117044334,0.0,0.0,52033.6953125,23.44124984741211
4054010697162430592,TESS,SPOC,0.0,60097.76143192253,0.0,0.0,51989.96484375,23.432933807373047
4054010697162430592,TESS,SPOC,0.0,60097.76374680073,0.0,0.0,51892.51171875,23.422090530395508
4054010697162430592,TESS,SPOC,0.0,60097.76606167799,0.0,0.0,51897.66796875,23.401752471923828
4054010697162430592,TESS,SPOC,0.0,60097.76837655619,0.0,0.0,51646.6640625,23.385059356689453
4054010697162430592,TESS,SPOC,0.0,60097.77069143439,0.0,0.0,51764.58203125,23.380781173706055
4054010697162430592,TESS,SPOC,0.0,60097.773006311654,0.0,0.0,51538.48046875,23.35809898376465
4054010697162430592,TESS,SPOC,0.0,60097.77532118939,0.0,0.0,51541.5859375,23.350038528442383
4054010697162430592,TESS,SPOC,0.0,60097.77763606712,0.0,0.0,51516.40234375,23.336803436279297
4054010697162430592,TESS,SPOC,0.0,60097.77995094485,0.0,0.0,51413.5234375,23.322290420532227
4054010697162430592,TESS,SPOC,0.0,60097.782265822585,0.0,0.0,51344.8359375,23.31471061706543
4054010697162430592,TESS,SPOC,0.0,60097.78458070032,0.0,0.0,51260.3125,23.29891586303711
4054010697162430592,TESS,SPOC,0.0,60097.786895577585,0.0,0.0,51204.1875,23.288101196289062
4054010697162430592,TESS,SPOC,0.0,60097.78921045532,0.0,0.0,51134.12109375,23.276599884033203
4054010697162430592,TESS,SPOC,0.0,60097.791525332585,0.0,0.0,51087.75390625,23.261945724487305
4054010697162430592,TESS,SPOC,0.0,60097.79384020985,0.0,0.0,50953.578125,23.252214431762695
4054010697162430592,TESS,SPOC,0.0,60097.796155087584,0.0,0.0,50937.92578125,23.240671157836914
4054010697162430592,TESS,SPOC,0.0,60097.79846996485,0.0,0.0,50907.35546875,23.228992462158203
4054010697162430592,TESS,SPOC,0.0,60097.80078484211,0.0,0.0,50807.96875,23.217708587646484
4054010697162430592,TESS,SPOC,0.0,60097.80309971938,0.0,0.0,50737.8203125,23.210662841796875
