name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,SPOC,0.0,59852.90976722065,0.0,0.0,21711.451171875,15.12964916229248
2002117151282819840,TESS,SPOC,0.0,59852.912082049486,0.0,0.0,21739.037109375,15.127708435058594
2002117151282819840,TESS,SPOC,0.0,59852.914396878325,0.0,0.0,21719.427734375,15.120001792907715
2002117151282819840,TESS,SPOC,0.0,59852.91671170716,0.0,0.0,21725.98828125,15.106451988220215
2002117151282819840,TESS,SPOC,0.0,59852.919026536,0.0,0.0,21756.16015625,15.101800918579102
2002117151282819840,TESS,SPOC,0.0,59852.92134136484,0.0,0.0,21776.904296875,15.102994918823242
2002117151282819840,TESS,SPOC,0.0,59852.92365619368,0.0,0.0,21742.73828125,15.08214282989502
2002117151282819840,TESS,SPOC,0.0,59852.92597102205,0.0,0.0,21763.494140625,15.089438438415527
2002117151282819840,TESS,SPOC,0.0,59852.928285851354,0.0,0.0,21746.46875,15.073646545410156
2002117151282819840,TESS,SPOC,0.0,59852.93060067973,0.0,0.0,21753.9609375,15.070648193359375
2002117151282819840,TESS,SPOC,0.0,59852.932915508565,0.0,0.0,21715.029296875,15.050215721130371
2002117151282819840,TESS,SPOC,0.0,59852.9352303374,0.0,0.0,21754.69921875,15.05698299407959
2002117151282819840,TESS,SPOC,0.0,59852.937545166234,0.0,0.0,21688.609375,15.035502433776855
2002117151282819840,TESS,SPOC,0.0,59852.93985999507,0.0,0.0,21709.1953125,15.029459953308105
2002117151282819840,TESS,SPOC,0.0,59852.942174823445,0.0,0.0,21688.701171875,15.018888473510742
2002117151282819840,TESS,SPOC,0.0,59852.944489652284,0.0,0.0,21698.376953125,15.01993465423584
2002117151282819840,TESS,SPOC,0.0,59852.94680448112,0.0,0.0,21685.9453125,15.010066032409668
2002117151282819840,TESS,SPOC,0.0,59852.949119309495,0.0,0.0,21638.61328125,15.006543159484863
2002117151282819840,TESS,SPOC,0.0,59852.95143413833,0.0,0.0,21617.986328125,14.991436958312988
2002117151282819840,TESS,SPOC,0.0,59852.953748966705,0.0,0.0,21621.51171875,14.983802795410156
2002117151282819840,TESS,SPOC,0.0,59852.956063795544,0.0,0.0,21580.619140625,14.973922729492188
2002117151282819840,TESS,SPOC,0.0,59852.95837862438,0.0,0.0,21575.4765625,14.967042922973633
2002117151282819840,TESS,SPOC,0.0,59852.960693452755,0.0,0.0,21563.955078125,14.958658218383789
2002117151282819840,TESS,SPOC,0.0,59852.96300828159,0.0,0.0,21535.296875,14.956602096557617
2002117151282819840,TESS,SPOC,0.0,59852.965323109966,0.0,0.0,21465.3984375,14.938064575195312
2002117151282819840,TESS,SPOC,0.0,59852.967637938804,0.0,0.0,21439.63671875,14.928821563720703
2002117151282819840,TESS,SPOC,0.0,59852.96995276718,0.0,0.0,21442.185546875,14.927020072937012
2002117151282819840,TESS,SPOC,0.0,59852.97226759601,0.0,0.0,21388.59765625,14.915953636169434
2002117151282819840,TESS,SPOC,0.0,59852.974582424846,0.0,0.0,21380.228515625,14.911697387695312
2002117151282819840,TESS,SPOC,0.0,59852.97689725322,0.0,0.0,21333.43359375,14.893633842468262
2002117151282819840,TESS,SPOC,0.0,59852.97921208159,0.0,0.0,21298.771484375,14.892387390136719
2002117151282819840,TESS,SPOC,0.0,59852.98152691043,0.0,0.0,21260.40625,14.880045890808105
2002117151282819840,TESS,SPOC,0.0,59852.9838417388,0.0,0.0,21248.90234375,14.876766204833984
2002117151282819840,TESS,SPOC,0.0,59852.98615656764,0.0,0.0,21190.328125,14.870209693908691
2002117151282819840,TESS,SPOC,0.0,59852.98847139601,0.0,0.0,21138.984375,14.85761547088623
2002117151282819840,TESS,SPOC,0.0,59852.990786224385,0.0,0.0,21112.19921875,14.851771354675293
2002117151282819840,TESS,SPOC,0.0,59852.99310105276,0.0,0.0,21068.4453125,14.841766357421875
2002117151282819840,TESS,SPOC,0.0,59852.99541588113,0.0,0.0,21016.5625,14.834439277648926
2002117151282819840,TESS,SPOC,0.0,59852.99773070997,0.0,0.0,21010.4140625,14.838077545166016
2002117151282819840,TESS,SPOC,0.0,59853.00004553834,0.0,0.0,20951.509765625,14.822819709777832
2002117151282819840,TESS,SPOC,0.0,59853.00236036718,0.0,0.0,20911.515625,14.813407897949219
2002117151282819840,TESS,SPOC,0.0,59853.00467519555,0.0,0.0,20883.560546875,14.81110954284668
2002117151282819840,TESS,SPOC,0.0,59853.00699002392,0.0,0.0,20834.7578125,14.803144454956055
2002117151282819840,TESS,SPOC,0.0,59853.00930485229,0.0,0.0,20803.05859375,14.795267105102539
2002117151282819840,TESS,SPOC,0.0,59853.01161968066,0.0,0.0,20742.962890625,14.7893705368042
2002117151282819840,TESS,SPOC,0.0,59853.013934509036,0.0,0.0,20727.923828125,14.784058570861816
2002117151282819840,TESS,SPOC,0.0,59853.01624933741,0.0,0.0,20689.841796875,14.78005313873291
2002117151282819840,TESS,SPOC,0.0,59853.01856416625,0.0,0.0,20648.478515625,14.777424812316895
2002117151282819840,TESS,SPOC,0.0,59853.02087899415,0.0,0.0,20637.185546875,14.772416114807129
2002117151282819840,TESS,SPOC,0.0,59853.023193822526,0.0,0.0,20546.607421875,14.753995895385742
2002117151282819840,TESS,SPOC,0.0,59853.025508651364,0.0,0.0,20514.73046875,14.75728702545166
2002117151282819840,TESS,SPOC,0.0,59853.02782347927,0.0,0.0,20473.146484375,14.74905014038086
2002117151282819840,TESS,SPOC,0.0,59853.03013830811,0.0,0.0,20456.85546875,14.75411605834961
2002117151282819840,TESS,SPOC,0.0,59853.03245313602,0.0,0.0,20435.583984375,14.752327919006348
2002117151282819840,TESS,SPOC,0.0,59853.03476796439,0.0,0.0,20387.208984375,14.746403694152832
2002117151282819840,TESS,SPOC,0.0,59853.03708279276,0.0,0.0,20340.4453125,14.741543769836426
2002117151282819840,TESS,SPOC,0.0,59853.03939762113,0.0,0.0,20320.541015625,14.741025924682617
2002117151282819840,TESS,SPOC,0.0,59853.0417124495,0.0,0.0,20276.08203125,14.731212615966797
2002117151282819840,TESS,SPOC,0.0,59853.04402727787,0.0,0.0,20271.056640625,14.733964920043945
2002117151282819840,TESS,SPOC,0.0,59853.046342106245,0.0,0.0,20225.208984375,14.732213020324707
2002117151282819840,TESS,SPOC,0.0,59853.04865693462,0.0,0.0,20204.568359375,14.733627319335938
2002117151282819840,TESS,SPOC,0.0,59853.050971762525,0.0,0.0,20158.994140625,14.725822448730469
2002117151282819840,TESS,SPOC,0.0,59853.0532865909,0.0,0.0,20109.3984375,14.724408149719238
2002117151282819840,TESS,SPOC,0.0,59853.05560141927,0.0,0.0,20107.265625,14.725066184997559
2002117151282819840,TESS,SPOC,0.0,59853.05791624764,0.0,0.0,20077.75,14.722419738769531
2002117151282819840,TESS,SPOC,0.0,59853.06023107555,0.0,0.0,20041.185546875,14.720519065856934
2002117151282819840,TESS,SPOC,0.0,59853.06254590392,0.0,0.0,20040.916015625,14.725717544555664
2002117151282819840,TESS,SPOC,0.0,59853.064860732295,0.0,0.0,20025.994140625,14.730199813842773
2002117151282819840,TESS,SPOC,0.0,59853.0671755602,0.0,0.0,19976.681640625,14.720588684082031
2002117151282819840,TESS,SPOC,0.0,59853.069490388574,0.0,0.0,19960.4609375,14.718572616577148
2002117151282819840,TESS,SPOC,0.0,59853.07180521695,0.0,0.0,19969.873046875,14.729472160339355
2002117151282819840,TESS,SPOC,0.0,59853.07412004485,0.0,0.0,19973.623046875,14.737225532531738
2002117151282819840,TESS,SPOC,0.0,59853.07643487322,0.0,0.0,19961.478515625,14.74085807800293
2002117151282819840,TESS,SPOC,0.0,59853.078749701126,0.0,0.0,19915.501953125,14.733098983764648
2002117151282819840,TESS,SPOC,0.0,59853.0810645295,0.0,0.0,19901.716796875,14.734222412109375
2002117151282819840,TESS,SPOC,0.0,59853.083379357406,0.0,0.0,19903.6796875,14.74525260925293
2002117151282819840,TESS,SPOC,0.0,59853.08569418578,0.0,0.0,19871.59375,14.736010551452637
2002117151282819840,TESS,SPOC,0.0,59853.088009013685,0.0,0.0,19885.783203125,14.749028205871582
2002117151282819840,TESS,SPOC,0.0,59853.09032384206,0.0,0.0,19878.041015625,14.754497528076172
2002117151282819840,TESS,SPOC,0.0,59853.092638669965,0.0,0.0,19867.009765625,14.754814147949219
2002117151282819840,TESS,SPOC,0.0,59853.09495349834,0.0,0.0,19848.3515625,14.755681991577148
2002117151282819840,TESS,SPOC,0.0,59853.097268326244,0.0,0.0,19888.68359375,14.763684272766113
2002117151282819840,TESS,SPOC,0.0,59853.09958315415,0.0,0.0,19868.701171875,14.7695894241333
2002117151282819840,TESS,SPOC,0.0,59853.101897982524,0.0,0.0,19857.537109375,14.768075942993164
2002117151282819840,TESS,SPOC,0.0,59853.10421281043,0.0,0.0,19868.62109375,14.776568412780762
2002117151282819840,TESS,SPOC,0.0,59853.10652763834,0.0,0.0,19895.005859375,14.796028137207031
2002117151282819840,TESS,SPOC,0.0,59853.1088424667,0.0,0.0,19862.072265625,14.781384468078613
2002117151282819840,TESS,SPOC,0.0,59853.11115729461,0.0,0.0,19877.578125,14.795622825622559
2002117151282819840,TESS,SPOC,0.0,59853.11347212252,0.0,0.0,19873.166015625,14.805139541625977
2002117151282819840,TESS,SPOC,0.0,59853.115786950424,0.0,0.0,19899.642578125,14.811752319335938
2002117151282819840,TESS,SPOC,0.0,59853.11810177833,0.0,0.0,19907.666015625,14.825507164001465
2002117151282819840,TESS,SPOC,0.0,59853.120416606704,0.0,0.0,19890.990234375,14.818657875061035
2002117151282819840,TESS,SPOC,0.0,59853.12273143461,0.0,0.0,19927.455078125,14.828369140625
2002117151282819840,TESS,SPOC,0.0,59853.12504626252,0.0,0.0,19978.19921875,14.85007095336914
2002117151282819840,TESS,SPOC,0.0,59853.127361090425,0.0,0.0,19943.525390625,14.845183372497559
2002117151282819840,TESS,SPOC,0.0,59853.12967591833,0.0,0.0,19968.900390625,14.856929779052734
2002117151282819840,TESS,SPOC,0.0,59853.131990746704,0.0,0.0,20011.998046875,14.866778373718262
2002117151282819840,TESS,SPOC,0.0,59853.134305574145,0.0,0.0,20009.9140625,14.866676330566406
2002117151282819840,TESS,SPOC,0.0,59853.13662040252,0.0,0.0,20016.3203125,14.879145622253418
2002117151282819840,TESS,SPOC,0.0,59853.138935230425,0.0,0.0,20051.755859375,14.889341354370117
2002117151282819840,TESS,SPOC,0.0,59853.141250057866,0.0,0.0,20067.533203125,14.892812728881836
2002117151282819840,TESS,SPOC,0.0,59853.14356488623,0.0,0.0,20060.4609375,14.900192260742188
2002117151282819840,TESS,SPOC,0.0,59853.14587971367,0.0,0.0,20107.18359375,14.91000747680664
2002117151282819840,TESS,SPOC,0.0,59853.148194542046,0.0,0.0,20129.1328125,14.920494079589844
2002117151282819840,TESS,SPOC,0.0,59853.15050936949,0.0,0.0,20144.134765625,14.925484657287598
2002117151282819840,TESS,SPOC,0.0,59853.152824197394,0.0,0.0,20160.13671875,14.934843063354492
2002117151282819840,TESS,SPOC,0.0,59853.1551390253,0.0,0.0,20196.44140625,14.944698333740234
2002117151282819840,TESS,SPOC,0.0,59853.15745385321,0.0,0.0,20239.044921875,14.957242965698242
2002117151282819840,TESS,SPOC,0.0,59853.159768681115,0.0,0.0,20251.205078125,14.964619636535645
2002117151282819840,TESS,SPOC,0.0,59853.162083508556,0.0,0.0,20278.203125,14.973237037658691
2002117151282819840,TESS,SPOC,0.0,59853.16439833693,0.0,0.0,20313.244140625,14.985257148742676
2002117151282819840,TESS,SPOC,0.0,59853.16671316437,0.0,0.0,20317.49609375,14.993739128112793
2002117151282819840,TESS,SPOC,0.0,59853.16902799228,0.0,0.0,20353.623046875,15.002988815307617
2002117151282819840,TESS,SPOC,0.0,59853.171342820184,0.0,0.0,20372.470703125,15.007331848144531
2002117151282819840,TESS,SPOC,0.0,59853.173657647625,0.0,0.0,20394.044921875,15.015996932983398
2002117151282819840,TESS,SPOC,0.0,59853.17597247553,0.0,0.0,20445.431640625,15.031620025634766
2002117151282819840,TESS,SPOC,0.0,59853.17828730343,0.0,0.0,20444.564453125,15.029634475708008
2002117151282819840,TESS,SPOC,0.0,59853.18060213087,0.0,0.0,20469.47265625,15.040722846984863
2002117151282819840,TESS,SPOC,0.0,59853.18291695878,0.0,0.0,20490.203125,15.04615592956543
2002117151282819840,TESS,SPOC,0.0,59853.18523178622,0.0,0.0,20501.130859375,15.053871154785156
2002117151282819840,TESS,SPOC,0.0,59853.18754661413,0.0,0.0,20524.0078125,15.054648399353027
2002117151282819840,TESS,SPOC,0.0,59853.189861442035,0.0,0.0,20581.783203125,15.077815055847168
2002117151282819840,TESS,SPOC,0.0,59853.19217626948,0.0,0.0,20616.98046875,15.088875770568848
2002117151282819840,TESS,SPOC,0.0,59853.19449109738,0.0,0.0,20621.505859375,15.088109016418457
2002117151282819840,TESS,SPOC,0.0,59853.196805924825,0.0,0.0,20686.67578125,15.106843948364258
2002117151282819840,TESS,SPOC,0.0,59853.19912075273,0.0,0.0,20706.71484375,15.112832069396973
2002117151282819840,TESS,SPOC,0.0,59853.20143558017,0.0,0.0,20730.111328125,15.119839668273926
2002117151282819840,TESS,SPOC,0.0,59853.20375040808,0.0,0.0,20744.216796875,15.123674392700195
2002117151282819840,TESS,SPOC,0.0,59853.20606523552,0.0,0.0,20766.732421875,15.134808540344238
2002117151282819840,TESS,SPOC,0.0,59853.20838006296,0.0,0.0,20808.34765625,15.144315719604492
2002117151282819840,TESS,SPOC,0.0,59853.21069489087,0.0,0.0,20784.4296875,15.141736030578613
2002117151282819840,TESS,SPOC,0.0,59853.2130097183,0.0,0.0,20848.123046875,15.157303810119629
2002117151282819840,TESS,SPOC,0.0,59853.21532454621,0.0,0.0,20855.3984375,15.161727905273438
2002117151282819840,TESS,SPOC,0.0,59853.21763937365,0.0,0.0,20858.96484375,15.175073623657227
2002117151282819840,TESS,SPOC,0.0,59853.21995420109,0.0,0.0,20857.587890625,15.16899299621582
2002117151282819840,TESS,SPOC,0.0,59853.222269028534,0.0,0.0,20926.6328125,15.187003135681152
2002117151282819840,TESS,SPOC,0.0,59853.224583855976,0.0,0.0,20909.033203125,15.181652069091797
2002117151282819840,TESS,SPOC,0.0,59853.22689868388,0.0,0.0,20910.9453125,15.196404457092285
2002117151282819840,TESS,SPOC,0.0,59853.229213511324,0.0,0.0,20947.240234375,15.1884765625
2002117151282819840,TESS,SPOC,0.0,59853.231528338765,0.0,0.0,20984.779296875,15.201993942260742
2002117151282819840,TESS,SPOC,0.0,59853.23384316621,0.0,0.0,20976.392578125,15.207210540771484
2002117151282819840,TESS,SPOC,0.0,59853.23615799365,0.0,0.0,20995.1171875,15.211491584777832
2002117151282819840,TESS,SPOC,0.0,59853.238472821555,0.0,0.0,20962.375,15.201193809509277
2002117151282819840,TESS,SPOC,0.0,59853.240787648996,0.0,0.0,20979.197265625,15.206106185913086
2002117151282819840,TESS,SPOC,0.0,59853.24310247644,0.0,0.0,20975.490234375,15.209083557128906
2002117151282819840,TESS,SPOC,0.0,59853.24541730388,0.0,0.0,20974.171875,15.210145950317383
2002117151282819840,TESS,SPOC,0.0,59853.24773213131,0.0,0.0,20980.802734375,15.214881896972656
2002117151282819840,TESS,SPOC,0.0,59853.250046958754,0.0,0.0,20993.564453125,15.226238250732422
2002117151282819840,TESS,SPOC,0.0,59853.252361786195,0.0,0.0,21002.232421875,15.223586082458496
2002117151282819840,TESS,SPOC,0.0,59853.25467661364,0.0,0.0,20998.6171875,15.22579288482666
2002117151282819840,TESS,SPOC,0.0,59853.25699144108,0.0,0.0,20995.162109375,15.21819019317627
2002117151282819840,TESS,SPOC,0.0,59853.25930626852,0.0,0.0,20976.0234375,15.22169303894043
2002117151282819840,TESS,SPOC,0.0,59853.26162109596,0.0,0.0,20972.478515625,15.220629692077637
2002117151282819840,TESS,SPOC,0.0,59853.2639359234,0.0,0.0,20968.978515625,15.226582527160645
2002117151282819840,TESS,SPOC,0.0,59853.26625075084,0.0,0.0,20998.244140625,15.233081817626953
2002117151282819840,TESS,SPOC,0.0,59853.26856557782,0.0,0.0,20996.427734375,15.231963157653809
2002117151282819840,TESS,SPOC,0.0,59853.27088040526,0.0,0.0,21008.369140625,15.23532772064209
2002117151282819840,TESS,SPOC,0.0,59853.2731952327,0.0,0.0,20960.970703125,15.2241792678833
2002117151282819840,TESS,SPOC,0.0,59853.27551006014,0.0,0.0,20982.69140625,15.23315715789795
2002117151282819840,TESS,SPOC,0.0,59853.277824887584,0.0,0.0,21010.5546875,15.237318992614746
2002117151282819840,TESS,SPOC,0.0,59853.28013971456,0.0,0.0,20998.923828125,15.241053581237793
2002117151282819840,TESS,SPOC,0.0,59853.28245454199,0.0,0.0,21018.953125,15.246999740600586
2002117151282819840,TESS,SPOC,0.0,59853.284769369435,0.0,0.0,21024.7265625,15.249106407165527
2002117151282819840,TESS,SPOC,0.0,59853.28708419641,0.0,0.0,20991.46875,15.242175102233887
2002117151282819840,TESS,SPOC,0.0,59853.28939902385,0.0,0.0,21008.779296875,15.24940299987793
2002117151282819840,TESS,SPOC,0.0,59853.29171385129,0.0,0.0,20997.322265625,15.243673324584961
2002117151282819840,TESS,SPOC,0.0,59853.294028678734,0.0,0.0,21017.78515625,15.251582145690918
2002117151282819840,TESS,SPOC,0.0,59853.29634350571,0.0,0.0,21005.1484375,15.2517728805542
2002117151282819840,TESS,SPOC,0.0,59853.29865833315,0.0,0.0,21012.9375,15.256755828857422
2002117151282819840,TESS,SPOC,0.0,59853.30097316013,0.0,0.0,21029.400390625,15.26589584350586
2002117151282819840,TESS,SPOC,0.0,59853.30328798757,0.0,0.0,21007.71875,15.261384963989258
2002117151282819840,TESS,SPOC,0.0,59853.30560281501,0.0,0.0,20979.439453125,15.25617504119873
2002117151282819840,TESS,SPOC,0.0,59853.307917641985,0.0,0.0,21013.23828125,15.269893646240234
2002117151282819840,TESS,SPOC,0.0,59853.31023246896,0.0,0.0,21012.185546875,15.263579368591309
2002117151282819840,TESS,SPOC,0.0,59853.3125472964,0.0,0.0,21014.755859375,15.267098426818848
2002117151282819840,TESS,SPOC,0.0,59853.31486212338,0.0,0.0,21019.3046875,15.265828132629395
2002117151282819840,TESS,SPOC,0.0,59853.31717695081,0.0,0.0,21019.384765625,15.267701148986816
2002117151282819840,TESS,SPOC,0.0,59853.31949177779,0.0,0.0,21013.64453125,15.267631530761719
2002117151282819840,TESS,SPOC,0.0,59853.32180660523,0.0,0.0,21023.73828125,15.273792266845703
2002117151282819840,TESS,SPOC,0.0,59853.324121432204,0.0,0.0,21012.234375,15.277161598205566
2002117151282819840,TESS,SPOC,0.0,59853.32643625918,0.0,0.0,21009.236328125,15.276185989379883
2002117151282819840,TESS,SPOC,0.0,59853.32875108662,0.0,0.0,21018.439453125,15.27525806427002
2002117151282819840,TESS,SPOC,0.0,59853.3310659136,0.0,0.0,20996.29296875,15.274518013000488
2002117151282819840,TESS,SPOC,0.0,59853.33338074057,0.0,0.0,21009.4375,15.279488563537598
2002117151282819840,TESS,SPOC,0.0,59853.33569556755,0.0,0.0,21000.369140625,15.276567459106445
2002117151282819840,TESS,SPOC,0.0,59853.33801039499,0.0,0.0,21001.810546875,15.276561737060547
2002117151282819840,TESS,SPOC,0.0,59853.340325221965,0.0,0.0,21020.365234375,15.279092788696289
2002117151282819840,TESS,SPOC,0.0,59853.34264004894,0.0,0.0,21036.55859375,15.287403106689453
2002117151282819840,TESS,SPOC,0.0,59853.34495487638,0.0,0.0,21046.025390625,15.29030704498291
2002117151282819840,TESS,SPOC,0.0,59853.34726970289,0.0,0.0,21033.13671875,15.289522171020508
2002117151282819840,TESS,SPOC,0.0,59853.34958452987,0.0,0.0,21008.2109375,15.280686378479004
2002117151282819840,TESS,SPOC,0.0,59853.3518993573,0.0,0.0,21080.685546875,15.310088157653809
2002117151282819840,TESS,SPOC,0.0,59853.35421418428,0.0,0.0,21046.796875,15.296046257019043
2002117151282819840,TESS,SPOC,0.0,59853.35652901125,0.0,0.0,21063.30078125,15.299915313720703
2002117151282819840,TESS,SPOC,0.0,59853.35884383823,0.0,0.0,21046.1953125,15.300485610961914
2002117151282819840,TESS,SPOC,0.0,59853.361158665204,0.0,0.0,21030.0234375,15.290487289428711
2002117151282819840,TESS,SPOC,0.0,59853.36347349218,0.0,0.0,21053.1484375,15.29903507232666
2002117151282819840,TESS,SPOC,0.0,59853.365788319155,0.0,0.0,21050.9296875,15.304147720336914
2002117151282819840,TESS,SPOC,0.0,59853.36810314613,0.0,0.0,21074.033203125,15.308610916137695
2002117151282819840,TESS,SPOC,0.0,59853.37041797311,0.0,0.0,21050.62109375,15.306458473205566
2002117151282819840,TESS,SPOC,0.0,59853.37273280008,0.0,0.0,21070.1953125,15.31153392791748
2002117151282819840,TESS,SPOC,0.0,59853.37504762706,0.0,0.0,21073.564453125,15.309455871582031
2002117151282819840,TESS,SPOC,0.0,59853.37736245403,0.0,0.0,21064.798828125,15.31237506866455
2002117151282819840,TESS,SPOC,0.0,59853.37967728101,0.0,0.0,21074.666015625,15.311436653137207
2002117151282819840,TESS,SPOC,0.0,59853.38199210752,0.0,0.0,21110.205078125,15.32522964477539
2002117151282819840,TESS,SPOC,0.0,59853.384306934495,0.0,0.0,21102.71875,15.321327209472656
2002117151282819840,TESS,SPOC,0.0,59853.38662176146,0.0,0.0,21111.712890625,15.319886207580566
2002117151282819840,TESS,SPOC,0.0,59853.38893658844,0.0,0.0,21078.822265625,15.322851181030273
2002117151282819840,TESS,SPOC,0.0,59853.391251415414,0.0,0.0,21106.10546875,15.329330444335938
2002117151282819840,TESS,SPOC,0.0,59853.393566241924,0.0,0.0,21097.251953125,15.322800636291504
2002117151282819840,TESS,SPOC,0.0,59853.3958810689,0.0,0.0,21125.634765625,15.331283569335938
2002117151282819840,TESS,SPOC,0.0,59853.398195895876,0.0,0.0,21136.43359375,15.333056449890137
2002117151282819840,TESS,SPOC,0.0,59853.40051072285,0.0,0.0,21133.236328125,15.334547996520996
2002117151282819840,TESS,SPOC,0.0,59853.40282554936,0.0,0.0,21116.55859375,15.334192276000977
2002117151282819840,TESS,SPOC,0.0,59853.40514037634,0.0,0.0,21125.234375,15.332218170166016
2002117151282819840,TESS,SPOC,0.0,59853.40745520331,0.0,0.0,21144.6171875,15.334193229675293
2002117151282819840,TESS,SPOC,0.0,59853.40977002982,0.0,0.0,21131.443359375,15.334280014038086
2002117151282819840,TESS,SPOC,0.0,59853.4120848568,0.0,0.0,21146.57421875,15.336932182312012
2002117151282819840,TESS,SPOC,0.0,59853.41439968331,0.0,0.0,21171.3984375,15.34466552734375
2002117151282819840,TESS,SPOC,0.0,59853.416714510284,0.0,0.0,21161.08203125,15.343857765197754
2002117151282819840,TESS,SPOC,0.0,59853.41902933726,0.0,0.0,21182.576171875,15.34825611114502
2002117151282819840,TESS,SPOC,0.0,59853.42134416376,0.0,0.0,21141.927734375,15.345037460327148
2002117151282819840,TESS,SPOC,0.0,59853.42365899074,0.0,0.0,21186.4375,15.355916976928711
2002117151282819840,TESS,SPOC,0.0,59853.42597381725,0.0,0.0,21203.349609375,15.354934692382812
2002117151282819840,TESS,SPOC,0.0,59853.42828864422,0.0,0.0,21195.16015625,15.356720924377441
2002117151282819840,TESS,SPOC,0.0,59853.43060347073,0.0,0.0,21195.181640625,15.356532096862793
2002117151282819840,TESS,SPOC,0.0,59853.43291829724,0.0,0.0,21189.76953125,15.35447883605957
2002117151282819840,TESS,SPOC,0.0,59853.43523312422,0.0,0.0,21234.064453125,15.361406326293945
2002117151282819840,TESS,SPOC,0.0,59853.43754795073,0.0,0.0,21252.96875,15.372564315795898
2002117151282819840,TESS,SPOC,0.0,59853.439862777705,0.0,0.0,21237.509765625,15.367098808288574
2002117151282819840,TESS,SPOC,0.0,59853.442177604215,0.0,0.0,21217.482421875,15.36539077758789
2002117151282819840,TESS,SPOC,0.0,59853.444492430724,0.0,0.0,21258.04296875,15.371223449707031
2002117151282819840,TESS,SPOC,0.0,59853.446807257234,0.0,0.0,21278.2890625,15.377175331115723
2002117151282819840,TESS,SPOC,0.0,59853.449122083744,0.0,0.0,21242.994140625,15.370390892028809
2002117151282819840,TESS,SPOC,0.0,59853.45143691072,0.0,0.0,21279.1640625,15.377259254455566
2002117151282819840,TESS,SPOC,0.0,59853.45375173722,0.0,0.0,21274.912109375,15.375924110412598
2002117151282819840,TESS,SPOC,0.0,59853.45606656373,0.0,0.0,21273.068359375,15.373957633972168
2002117151282819840,TESS,SPOC,0.0,59853.45838139071,0.0,0.0,21291.064453125,15.386155128479004
2002117151282819840,TESS,SPOC,0.0,59853.46069621722,0.0,0.0,21334.107421875,15.389754295349121
2002117151282819840,TESS,SPOC,0.0,59853.46301104373,0.0,0.0,21331.78515625,15.388334274291992
2002117151282819840,TESS,SPOC,0.0,59853.46532587024,0.0,0.0,21322.25,15.388775825500488
2002117151282819840,TESS,SPOC,0.0,59853.46764069675,0.0,0.0,21339.966796875,15.392801284790039
2002117151282819840,TESS,SPOC,0.0,59853.46995552326,0.0,0.0,21315.0859375,15.38538932800293
2002117151282819840,TESS,SPOC,0.0,59853.47227034977,0.0,0.0,21356.88671875,15.394622802734375
2002117151282819840,TESS,SPOC,0.0,59853.47458517628,0.0,0.0,21348.68359375,15.396016120910645
2002117151282819840,TESS,SPOC,0.0,59853.47690000279,0.0,0.0,21354.892578125,15.400087356567383
