name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,QLP,0.0,59881.96340005705,0.0,0.0,0.9990203380584717,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.9657149422,0.0,0.0,1.0007792711257935,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.96802982688,0.0,0.0,0.9984137415885925,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.97034471203,0.0,0.0,0.9968196749687195,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.97265959671,0.0,0.0,0.9975702166557312,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.974974481855,0.0,0.0,1.0002130270004272,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.977289367,0.0,0.0,0.9964861869812012,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.97960425168,0.0,0.0,0.9975985288619995,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.98191913683,0.0,0.0,1.0001057386398315,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.98423402198,0.0,0.0,0.998129665851593,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.98654890666,0.0,0.0,0.9992155432701111,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.988863791805,0.0,0.0,0.9992061257362366,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.99117867695,0.0,0.0,0.9976153373718262,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.99349356163,0.0,0.0,0.9971849322319031,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.99580844678,0.0,0.0,0.9975067973136902,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59881.99812333193,0.0,0.0,0.9993172287940979,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.00043821661,0.0,0.0,0.9970545768737793,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.002753101755,0.0,0.0,0.9959031343460083,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.0050679869,0.0,0.0,0.9970234036445618,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.00738287205,0.0,0.0,0.9961991310119629,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.009697757196,0.0,0.0,0.9946030378341675,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.01201264234,0.0,0.0,0.9956014752388,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.01432752749,0.0,0.0,0.9966937899589539,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.01664241264,0.0,0.0,0.9959133863449097,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.01895729778,0.0,0.0,0.9952623844146729,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.02127218293,0.0,0.0,0.9975389242172241,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.02358706808,0.0,0.0,0.9956966042518616,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.02590195369,0.0,0.0,0.9948297142982483,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.02821683884,0.0,0.0,0.9955718517303467,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.03053172398,0.0,0.0,0.996304988861084,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.03284660913,0.0,0.0,1.000157117843628,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.03516149428,0.0,0.0,0.9951863884925842,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.037476379424,0.0,0.0,0.996213436126709,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.03979126457,0.0,0.0,0.994663417339325,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.04210614972,0.0,0.0,0.9983762502670288,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.044421034865,0.0,0.0,0.9977687001228333,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.04673592048,0.0,0.0,0.9940150380134583,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.049050805625,0.0,0.0,0.996212363243103,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.05136569124,0.0,0.0,0.9959896802902222,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.053680576384,0.0,0.0,0.9932088255882263,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.055995462,0.0,0.0,1.0002065896987915,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.05831034714,0.0,0.0,0.9958595037460327,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.060625232756,0.0,0.0,0.9979264140129089,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.0629401179,0.0,0.0,0.9966457486152649,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.065255003516,0.0,0.0,0.9967219829559326,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.06756988866,0.0,0.0,0.9976542592048645,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.069884774275,0.0,0.0,0.9982424974441528,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.07219965942,0.0,0.0,0.9965002536773682,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.074514545035,0.0,0.0,0.9987047910690308,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.07682943018,0.0,0.0,0.9963151812553406,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.079144315794,0.0,0.0,0.9997679591178894,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.08145920094,0.0,0.0,0.9969722032546997,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.08377408655,0.0,0.0,0.9981420636177063,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.0860889717,0.0,0.0,0.9992480278015137,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.08840385731,0.0,0.0,1.0007164478302002,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.090718742926,0.0,0.0,0.9978594779968262,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.09303362854,0.0,0.0,0.9983100295066833,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.09534851415,0.0,0.0,0.9992550611495972,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.09766339976,0.0,0.0,1.0005074739456177,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.099978285376,0.0,0.0,1.0006829500198364,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.10229317052,0.0,0.0,1.0008453130722046,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.104608056135,0.0,0.0,1.0032079219818115,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.10692294175,0.0,0.0,1.000744342803955,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.10923782736,0.0,0.0,1.0001150369644165,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.11155271297,0.0,0.0,0.9976077079772949,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.113867598586,0.0,0.0,1.0011214017868042,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.1161824842,0.0,0.0,1.0019471645355225,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.11849736981,0.0,0.0,1.001643180847168,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.12081225542,0.0,0.0,1.0021107196807861,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.123127141036,0.0,0.0,1.002586007118225,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.12544202665,0.0,0.0,1.001725435256958,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.12775691226,0.0,0.0,1.0018231868743896,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.130071797874,0.0,0.0,1.0045088529586792,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.13238668349,0.0,0.0,1.0022858381271362,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.1347015691,0.0,0.0,1.0035088062286377,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.13701645518,0.0,0.0,1.0018815994262695,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.13933134079,0.0,0.0,1.0029624700546265,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.1416462264,0.0,0.0,1.0066639184951782,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.14396111248,0.0,0.0,1.0027397871017456,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.14627599809,0.0,0.0,1.0054941177368164,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.148590883706,0.0,0.0,1.0061336755752563,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.150905769784,0.0,0.0,1.0048656463623047,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.1532206554,0.0,0.0,1.0067508220672607,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.15553554101,0.0,0.0,1.00627863407135,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.15785042709,0.0,0.0,1.0074800252914429,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.1601653127,0.0,0.0,1.0052335262298584,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.16248019831,0.0,0.0,1.0063567161560059,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.164795083925,0.0,0.0,1.0073996782302856,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.16710997,0.0,0.0,1.0081264972686768,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.169424855616,0.0,0.0,1.0069741010665894,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.171739741694,0.0,0.0,1.0083222389221191,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.17405462731,0.0,0.0,1.0060968399047852,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.176369513385,0.0,0.0,1.0096043348312378,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.17868439946,0.0,0.0,1.0081840753555298,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.180999285076,0.0,0.0,1.007972240447998,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.183314171154,0.0,0.0,1.0068752765655518,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.18562905723,0.0,0.0,1.0056840181350708,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.187943942845,0.0,0.0,1.0080012083053589,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.19025882892,0.0,0.0,1.0076199769973755,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.192573715,0.0,0.0,1.0104601383209229,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.19488860108,0.0,0.0,1.005242943763733,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.19720348669,0.0,0.0,1.0104031562805176,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.19951837277,0.0,0.0,1.0082377195358276,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.20183325885,0.0,0.0,1.009259819984436,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.20414814446,0.0,0.0,1.0071274042129517,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.20646303054,0.0,0.0,1.0073790550231934,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.20877791662,0.0,0.0,1.0092757940292358,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.21109280223,0.0,0.0,1.008414387702942,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.21340768831,0.0,0.0,1.0084346532821655,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.21572257439,0.0,0.0,1.006772518157959,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.218037460465,0.0,0.0,1.0087647438049316,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.22035234654,0.0,0.0,1.0074446201324463,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.22266723262,0.0,0.0,1.009488582611084,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.2249821187,0.0,0.0,1.0065639019012451,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.22729700524,0.0,0.0,1.0071454048156738,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.22961189132,0.0,0.0,1.0068000555038452,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.2319267774,0.0,0.0,1.0069266557693481,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.23424166348,0.0,0.0,1.0055595636367798,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.23655654956,0.0,0.0,1.0054489374160767,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.238871435635,0.0,0.0,1.0022484064102173,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.24118632171,0.0,0.0,1.0043680667877197,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.24350120779,0.0,0.0,1.0053430795669556,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.24581609387,0.0,0.0,1.0046526193618774,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.24813097995,0.0,0.0,1.0027915239334106,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.250445866026,0.0,0.0,1.002089500427246,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.252760752104,0.0,0.0,1.000609040260315,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.25507563818,0.0,0.0,1.0033955574035645,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.257390524726,0.0,0.0,1.0001951456069946,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.259705410805,0.0,0.0,1.0013129711151123,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.26202029688,0.0,0.0,1.0023448467254639,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.26433518343,0.0,0.0,0.9987390637397766,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.266650069505,0.0,0.0,0.9996753334999084,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.26896495558,0.0,0.0,1.0003329515457153,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.27127984213,0.0,0.0,1.000322699546814,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.273594728205,0.0,0.0,0.9989000558853149,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.27590961475,0.0,0.0,0.9973083734512329,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.27822450083,0.0,0.0,0.9971391558647156,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.280539386906,0.0,0.0,0.9991731643676758,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.28285427345,0.0,0.0,0.9978752732276917,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.28516915953,0.0,0.0,0.9955883026123047,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.287484045606,0.0,0.0,0.9963729977607727,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.28979893215,0.0,0.0,0.9979807734489441,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.29211381823,0.0,0.0,0.9976317882537842,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.29442870477,0.0,0.0,0.9973031282424927,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.29674359085,0.0,0.0,0.995638906955719,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.299058477394,0.0,0.0,0.9967177510261536,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.30137336347,0.0,0.0,0.9977241158485413,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.30368825002,0.0,0.0,0.9956678152084351,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.30600313656,0.0,0.0,0.9972807168960571,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.30831802264,0.0,0.0,0.9969907402992249,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.31063290918,0.0,0.0,0.993694543838501,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.312947795726,0.0,0.0,0.9946123957633972,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.315262681805,0.0,0.0,0.995479941368103,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.31757756835,0.0,0.0,0.9959490895271301,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.31989245489,0.0,0.0,0.9955532550811768,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.322207341436,0.0,0.0,0.9974788427352905,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.324522227515,0.0,0.0,0.9943453669548035,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.32683711406,0.0,0.0,0.9947755336761475,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.3291520006,0.0,0.0,0.9933961033821106,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.33146688668,0.0,0.0,0.9946054220199585,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.333781773224,0.0,0.0,0.9940832257270813,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.33609665977,0.0,0.0,0.9962578415870667,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.33841154585,0.0,0.0,0.9919944405555725,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.34072643239,0.0,0.0,0.9933473467826843,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.343041318934,0.0,0.0,0.9943616390228271,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.34535620548,0.0,0.0,0.9933515191078186,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.34767109202,0.0,0.0,0.9927419424057007,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.349985978566,0.0,0.0,0.9963407516479492,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.35230086511,0.0,0.0,0.9913308620452881,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.354615751654,0.0,0.0,0.9935413599014282,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.3569306382,0.0,0.0,0.9924457669258118,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.35924552474,0.0,0.0,0.9902289509773254,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.361560411286,0.0,0.0,0.993672251701355,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.36387529783,0.0,0.0,0.9940463900566101,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.36619018437,0.0,0.0,0.9941514134407043,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.36850507092,0.0,0.0,0.9918614625930786,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.37081995746,0.0,0.0,0.9915352463722229,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.373134844005,0.0,0.0,0.993306040763855,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.37544973055,0.0,0.0,0.9910943508148193,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.37776461709,0.0,0.0,0.9913356900215149,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.38007950364,0.0,0.0,0.990563690662384,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.38239439018,0.0,0.0,0.9935096502304077,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.384709276725,0.0,0.0,0.9921566247940063,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.38702416327,0.0,0.0,0.993151843547821,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.38933905028,0.0,0.0,0.9919502139091492,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.39165393682,0.0,0.0,0.9943147897720337,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.393968823366,0.0,0.0,0.9895252585411072,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.39628370991,0.0,0.0,0.991797149181366,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.398598596454,0.0,0.0,0.9928891658782959,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.40091348346,0.0,0.0,0.9922199249267578,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.40322837001,0.0,0.0,0.9930378794670105,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.40554325655,0.0,0.0,0.9944587349891663,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.407858143095,0.0,0.0,0.9940603971481323,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.41017302964,0.0,0.0,0.9931555390357971,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.41248791665,0.0,0.0,0.9939587116241455,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.41480280319,0.0,0.0,0.9934848546981812,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.417117689736,0.0,0.0,0.9950361847877502,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.41943257628,0.0,0.0,0.9928359985351562,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.42174746329,0.0,0.0,0.9955366253852844,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.42406234983,0.0,0.0,0.9941853284835815,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.42637723684,0.0,0.0,0.9960860013961792,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.42869212339,0.0,0.0,0.996181845664978,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.43100700993,0.0,0.0,0.9941197037696838,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.43332189694,0.0,0.0,0.997750461101532,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.435636783484,0.0,0.0,0.9932000041007996,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.437951670494,0.0,0.0,0.9956388473510742,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.44026655704,0.0,0.0,0.9959031939506531,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.44258144405,0.0,0.0,0.9993030428886414,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.44489633059,0.0,0.0,0.9973247647285461,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.447211217135,0.0,0.0,0.9989920854568481,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.449526104145,0.0,0.0,0.998584508895874,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.45184099069,0.0,0.0,0.999135434627533,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.4541558777,0.0,0.0,0.9986434578895569,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.45647076424,0.0,0.0,0.9988793134689331,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.45878565125,0.0,0.0,0.9984735250473022,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.461100537796,0.0,0.0,1.0001546144485474,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.463415424805,0.0,0.0,1.0008496046066284,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.46573031135,0.0,0.0,0.9999127984046936,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.46804519836,0.0,0.0,0.9985612630844116,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.47036008537,0.0,0.0,0.9978885650634766,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.47267497191,0.0,0.0,0.9994219541549683,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.47498985892,0.0,0.0,0.9998689889907837,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.477304745466,0.0,0.0,1.0021812915802002,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.479619632475,0.0,0.0,1.0018625259399414,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.481934519485,0.0,0.0,1.0023093223571777,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.48424940603,0.0,0.0,1.0007431507110596,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.48656429304,0.0,0.0,1.0003316402435303,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.48887918005,0.0,0.0,1.0017626285552979,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.49119406659,0.0,0.0,1.0017554759979248,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59882.4935089536,0.0,0.0,1.0015255212783813,0.008070963434875011
