name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,58738.701385321096,0.0,0.0,1.0031988620758057,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.72221856145,0.0,0.0,1.0001106262207031,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.74305180134,0.0,0.0,0.9991553425788879,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.7638850403,0.0,0.0,1.001076579093933,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.78471827833,0.0,0.0,1.002589225769043,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.80555151589,0.0,0.0,1.0009429454803467,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.82638475252,0.0,0.0,0.9957839846611023,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.84721798869,0.0,0.0,1.0004551410675049,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.86805122392,0.0,0.0,0.9958784580230713,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.888884458225,0.0,0.0,1.0025514364242554,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.90971769206,0.0,0.0,0.9998384118080139,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.93055092543,0.0,0.0,0.9954140782356262,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.951384157874,0.0,0.0,1.0001238584518433,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.97221738938,0.0,0.0,0.9982307553291321,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58738.99305062089,0.0,0.0,0.9993107318878174,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.01388385147,0.0,0.0,1.000355839729309,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.034717081115,0.0,0.0,1.0014142990112305,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.05555031076,0.0,0.0,0.9996039271354675,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.076383539476,0.0,0.0,1.0041157007217407,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.097216767725,0.0,0.0,0.999895453453064,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.11804999504,0.0,0.0,1.0012744665145874,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.13888322236,0.0,0.0,1.0000158548355103,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.15971644875,0.0,0.0,1.000691533088684,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.18054967467,0.0,0.0,1.0009719133377075,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.20138290012,0.0,0.0,1.000810146331787,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.22221612511,0.0,0.0,0.9999508261680603,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.24304934917,0.0,0.0,1.00205397605896,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.26388257323,0.0,0.0,0.9987298250198364,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.284715796355,0.0,0.0,0.9984754323959351,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.30554901948,0.0,0.0,1.0000096559524536,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.32638224168,0.0,0.0,0.9962100386619568,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.34721546341,0.0,0.0,1.0015876293182373,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.36804868514,0.0,0.0,0.9993133544921875,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.388881905936,0.0,0.0,0.999203622341156,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.40971512627,0.0,0.0,1.0013940334320068,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.430548346136,0.0,0.0,0.9942283034324646,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.451381566,0.0,0.0,1.0020108222961426,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.47221478494,0.0,0.0,0.9996004104614258,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.49304800341,0.0,0.0,0.9994160532951355,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.51388122188,0.0,0.0,1.0021296739578247,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.53471443942,0.0,0.0,0.9985368251800537,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.55554765696,0.0,0.0,0.9976460933685303,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.57638087403,0.0,0.0,0.9988666772842407,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.59721409064,0.0,0.0,1.000300407409668,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.618047306314,0.0,0.0,1.0029257535934448,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.63888052199,0.0,0.0,0.9990412592887878,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.65971373767,0.0,0.0,1.0007697343826294,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.68054695241,0.0,0.0,0.9999244809150696,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.70138016669,0.0,0.0,1.0039737224578857,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.72221338097,0.0,0.0,1.0043723583221436,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.743046594784,0.0,0.0,1.003316879272461,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.76387980813,0.0,0.0,0.99565190076828,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.784713021014,0.0,0.0,1.0019069910049438,0.0024769625160843134
