name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,58766.243374850135,0.0,0.0,1.0006625652313232,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.264208071865,0.0,0.0,1.000311017036438,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.28504129313,0.0,0.0,1.0009210109710693,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.30587451393,0.0,0.0,1.0002485513687134,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.32670773426,0.0,0.0,1.0001976490020752,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.34754095366,0.0,0.0,1.000017523765564,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.368374173064,0.0,0.0,1.000034213066101,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.389207391534,0.0,0.0,1.0003232955932617,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.41004060954,0.0,0.0,1.0008084774017334,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.43087382708,0.0,0.0,1.0013949871063232,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.451707043685,0.0,0.0,1.001328945159912,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.47254026029,0.0,0.0,1.0026967525482178,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.49337347597,0.0,0.0,1.0021499395370483,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.51420669118,0.0,0.0,1.002031922340393,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.535039905924,0.0,0.0,1.0018858909606934,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.5558731202,0.0,0.0,1.001035213470459,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.57670633402,0.0,0.0,1.0021358728408813,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.597539547365,0.0,0.0,1.0019280910491943,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.61837275978,0.0,0.0,1.001575231552124,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.6392059722,0.0,0.0,1.0016649961471558,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.660039183684,0.0,0.0,1.0010950565338135,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.6808723947,0.0,0.0,1.0014582872390747,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.70170560572,0.0,0.0,1.0001554489135742,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.72253881581,0.0,0.0,0.9998313784599304,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.743372025434,0.0,0.0,0.999625027179718,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.76420523459,0.0,0.0,0.9993625283241272,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.78503844282,0.0,0.0,0.9990789890289307,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.80587165104,0.0,0.0,0.9994783997535706,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.8267048588,0.0,0.0,0.9994178414344788,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.8475380661,0.0,0.0,0.9986473321914673,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.86837127246,0.0,0.0,0.9988298416137695,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.88920447882,0.0,0.0,0.9994441270828247,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.910037684254,0.0,0.0,0.9993124604225159,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.930870889686,0.0,0.0,0.9993642568588257,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.95170409419,0.0,0.0,0.9997075200080872,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.97253729869,0.0,0.0,1.0004823207855225,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58766.993370502256,0.0,0.0,1.0010114908218384,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.01420370536,0.0,0.0,1.0014986991882324,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.03503690846,0.0,0.0,1.0019826889038086,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.055870110635,0.0,0.0,1.0019861459732056,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.07670331234,0.0,0.0,1.0019491910934448,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.09753651405,0.0,0.0,1.0009604692459106,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.11836971482,0.0,0.0,0.9941077828407288,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.13920291513,0.0,0.0,0.9825998544692993,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.16003611544,0.0,0.0,0.9700230956077576,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.18086931482,0.0,0.0,0.9562691450119019,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.20170251373,0.0,0.0,0.9441313743591309,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.222535712644,0.0,0.0,0.9328446984291077,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.243368910626,0.0,0.0,0.9269002676010132,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.26420210814,0.0,0.0,0.9246193766593933,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.28503530566,0.0,0.0,0.9263761043548584,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.30586850224,0.0,0.0,0.9336496591567993,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.32670169836,0.0,0.0,0.9428136944770813,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.34753489448,0.0,0.0,0.9567186236381531,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.368368089665,0.0,0.0,0.9699506759643555,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.38920128485,0.0,0.0,0.9832361936569214,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.41003447957,0.0,0.0,0.9945409893989563,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.43086767336,0.0,0.0,1.0025848150253296,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.451700867154,0.0,0.0,1.005237340927124,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.47253406048,0.0,0.0,1.0037894248962402,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.49336725287,0.0,0.0,1.0032544136047363,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.514200445265,0.0,0.0,1.0021930932998657,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.555866828654,0.0,0.0,1.0016517639160156,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.57670001965,0.0,0.0,1.0008286237716675,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.639199589845,0.0,0.0,1.0001071691513062,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.660032779444,0.0,0.0,0.999610960483551,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.68086596811,0.0,0.0,0.9995504021644592,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.701699156314,0.0,0.0,0.9996671676635742,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.72253234452,0.0,0.0,1.0001721382141113,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.74336553225,0.0,0.0,1.0008647441864014,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.76419871906,0.0,0.0,1.0004507303237915,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.78503190586,0.0,0.0,0.9999350309371948,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.8058650922,0.0,0.0,1.0000579357147217,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.82669827808,0.0,0.0,1.000443696975708,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.847531463485,0.0,0.0,1.0006756782531738,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.86836464843,0.0,0.0,1.000044822692871,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.889197832905,0.0,0.0,0.9990158081054688,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.91003101738,0.0,0.0,0.9996083378791809,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.93086420093,0.0,0.0,0.9991229176521301,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.95169738447,0.0,0.0,1.0000615119934082,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58767.9933637497,0.0,0.0,0.9982325434684753,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.01419693185,0.0,0.0,0.9982115030288696,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.03503011353,0.0,0.0,0.9985543489456177,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.05586329475,0.0,0.0,0.9979931712150574,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.0766964755,0.0,0.0,0.998210608959198,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.139196015894,0.0,0.0,0.9986526370048523,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.16002919478,0.0,0.0,1.0001801252365112,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.18086237367,0.0,0.0,1.0003048181533813,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.201695552096,0.0,0.0,1.0009859800338745,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.24336190801,0.0,0.0,1.0037347078323364,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.2850282616,0.0,0.0,1.0056965351104736,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.326694614254,0.0,0.0,1.0081819295883179,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.389194139745,0.0,0.0,1.0102837085723877,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.41002731444,0.0,0.0,1.0084272623062134,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.43086048821,0.0,0.0,1.0047385692596436,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.47252683528,0.0,0.0,0.9950425028800964,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.51419318048,0.0,0.0,0.9849935173988342,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.53502635239,0.0,0.0,0.9828268885612488,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.55585952429,0.0,0.0,0.9809252023696899,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.576692695264,0.0,0.0,0.981008768081665,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.639192206785,0.0,0.0,0.989037036895752,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.66002537636,0.0,0.0,0.9941034317016602,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.722524883226,0.0,0.0,1.0036554336547852,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.743358051404,0.0,0.0,1.0034147500991821,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.76419121912,0.0,0.0,1.0021772384643555,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.78502438683,0.0,0.0,1.0016272068023682,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.826690720394,0.0,0.0,0.9998199343681335,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.84752388671,0.0,0.0,0.9997444152832031,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.86835705256,0.0,0.0,0.9991413354873657,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.930856547784,0.0,0.0,0.9995319247245789,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.972522876225,0.0,0.0,1.0000983476638794,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58768.99335603975,0.0,0.0,1.0003496408462524,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.01418920327,0.0,0.0,1.0016306638717651,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.035022366326,0.0,0.0,1.0008655786514282,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.05585552845,0.0,0.0,1.0022432804107666,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.07668869058,0.0,0.0,1.0025460720062256,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.0975218527,0.0,0.0,1.002920389175415,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.118355013896,0.0,0.0,1.0026535987854004,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.13918817509,0.0,0.0,1.0025153160095215,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.16002133535,0.0,0.0,1.002956509590149,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.18085449608,0.0,0.0,1.0019465684890747,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.24335397454,0.0,0.0,1.0019659996032715,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.264187133405,0.0,0.0,1.0018013715744019,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.285020291805,0.0,0.0,1.0012084245681763,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.30585344974,0.0,0.0,1.0003619194030762,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.326686607674,0.0,0.0,0.9999762773513794,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.36835292168,0.0,0.0,0.9996820688247681,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.38918607868,0.0,0.0,0.9988587498664856,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.410019234754,0.0,0.0,0.9985359311103821,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.430852390826,0.0,0.0,0.9991176128387451,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.45168554643,0.0,0.0,0.9992431402206421,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.47251870157,0.0,0.0,0.9994169473648071,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.49335185625,0.0,0.0,0.9991746544837952,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.51418501092,0.0,0.0,0.9985666275024414,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.53501816513,0.0,0.0,0.9992483854293823,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.55585131887,0.0,0.0,1.000461220741272,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.59751762496,0.0,0.0,1.0013175010681152,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.618350777775,0.0,0.0,1.0011627674102783,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.63918393012,0.0,0.0,1.001259446144104,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.660017082,0.0,0.0,1.0014697313308716,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.68085023388,0.0,0.0,1.0005385875701904,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.7016833853,0.0,0.0,0.9946615099906921,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.72251653625,0.0,0.0,0.9843413829803467,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.74334968673,0.0,0.0,0.9709667563438416,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.78501598677,0.0,0.0,0.9449062347412109,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.80584913632,0.0,0.0,0.9344799518585205,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.826682285406,0.0,0.0,0.9272162318229675,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.84751543449,0.0,0.0,0.9247338771820068,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.86834858265,0.0,0.0,0.9271038174629211,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.8891817308,0.0,0.0,0.9322713017463684,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.91001487896,0.0,0.0,0.9422242641448975,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.93084802618,0.0,0.0,0.955412745475769,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.95168117341,0.0,0.0,0.9694140553474426,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.972514320165,0.0,0.0,0.9840103387832642,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58769.99334746646,0.0,0.0,0.9951430559158325,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.01418061275,0.0,0.0,1.0035134553909302,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.03501375858,0.0,0.0,1.0053750276565552,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.05584690394,0.0,0.0,1.0056302547454834,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.076680048835,0.0,0.0,1.0048233270645142,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.09751319373,0.0,0.0,1.0038644075393677,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.11834633816,0.0,0.0,1.0025091171264648,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.139179482125,0.0,0.0,1.001624584197998,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.16001262609,0.0,0.0,1.0009421110153198,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.18084576959,0.0,0.0,1.0010159015655518,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.20167891262,0.0,0.0,0.9993133544921875,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.22251205519,0.0,0.0,0.9995372295379639,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.243345197756,0.0,0.0,0.9997575879096985,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.26417833986,0.0,0.0,0.9998120665550232,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.285011481494,0.0,0.0,0.9995547533035278,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.305844622664,0.0,0.0,0.9998796582221985,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.326677763835,0.0,0.0,0.9983956217765808,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.34751090454,0.0,0.0,0.9998787641525269,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.36834404478,0.0,0.0,0.9996935129165649,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.38917718502,0.0,0.0,0.9993879795074463,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.41001032479,0.0,0.0,0.9987157583236694,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.4308434641,0.0,0.0,0.9995055794715881,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.45167660341,0.0,0.0,0.9993598461151123,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.47250974225,0.0,0.0,0.9992009997367859,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.493342880625,0.0,0.0,0.9990807771682739,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.514176019,0.0,0.0,0.9985079169273376,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.53500915645,0.0,0.0,0.9986087679862976,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.55584229389,0.0,0.0,0.998406171798706,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.57667543134,0.0,0.0,0.9982307553291321,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.61834170483,0.0,0.0,0.9981571435928345,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.63917484088,0.0,0.0,0.9990886449813843,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.66000797693,0.0,0.0,0.9996935129165649,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.68084111251,0.0,0.0,0.9991334080696106,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.701674247626,0.0,0.0,0.9996855854988098,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.72250738274,0.0,0.0,1.0005825757980347,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.743340517394,0.0,0.0,1.0009799003601074,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.76417365158,0.0,0.0,1.0012260675430298,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.785006785765,0.0,0.0,1.002677321434021,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.80583991902,0.0,0.0,1.0029327869415283,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.82667305274,0.0,0.0,1.0036077499389648,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.84750618553,0.0,0.0,1.0041279792785645,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.86833931832,0.0,0.0,1.0054527521133423,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.889172451105,0.0,0.0,1.0062744617462158,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.91000558296,0.0,0.0,1.0070171356201172,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.93083871482,0.0,0.0,1.0081137418746948,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.95167184668,0.0,0.0,1.0092779397964478,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.9725049776,0.0,0.0,1.0095288753509521,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58770.99333810853,0.0,0.0,1.0078915357589722,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.014171239454,0.0,0.0,1.00407075881958,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.03500436945,0.0,0.0,0.9989096522331238,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.05583749944,0.0,0.0,0.9948179125785828,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.07667062944,0.0,0.0,0.9885515570640564,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.09750375897,0.0,0.0,0.9843327403068542,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.11833688803,0.0,0.0,0.9807563424110413,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.13917001663,0.0,0.0,0.9791734218597412,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.160003145225,0.0,0.0,0.9785405993461609,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.18083627336,0.0,0.0,0.9804953336715698,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.20166940149,0.0,0.0,0.9830012917518616,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.222502529155,0.0,0.0,0.9869195818901062,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.243335656356,0.0,0.0,0.9910972118377686,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.26416878356,0.0,0.0,0.9953038692474365,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.28500191029,0.0,0.0,0.9997005462646484,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.30583503656,0.0,0.0,1.0024940967559814,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.32666816283,0.0,0.0,1.0031195878982544,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.347501288634,0.0,0.0,1.0023162364959717,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.36833441444,0.0,0.0,1.0019809007644653,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.389167539775,0.0,0.0,1.0016553401947021,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.41000066465,0.0,0.0,1.000880479812622,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.43083378952,0.0,0.0,1.0007609128952026,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.45166691393,0.0,0.0,1.0006695985794067,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.47250003833,0.0,0.0,1.000317096710205,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.493333162274,0.0,0.0,0.9999508261680603,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.51416628575,0.0,0.0,1.0004823207855225,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.534999409225,0.0,0.0,1.0006203651428223,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.555832532234,0.0,0.0,1.000789999961853,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.576665655244,0.0,0.0,1.000489354133606,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.59749877779,0.0,0.0,1.0010968446731567,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.61833189987,0.0,0.0,1.0016175508499146,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.639165021945,0.0,0.0,1.0019553899765015,0.002417799085378647
