name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6123873398383875456,TESS,QLP,0.0,59335.16191866947,0.0,0.0,1.0358320474624634,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.16886311909,0.0,0.0,1.0322433710098267,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.17580756871,0.0,0.0,1.029572606086731,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.18275201833,0.0,0.0,1.029537320137024,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.18969646795,0.0,0.0,1.0234235525131226,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.196640917566,0.0,0.0,1.0220242738723755,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.203585367184,0.0,0.0,1.0159428119659424,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.2105298168,0.0,0.0,1.0135544538497925,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.217474265955,0.0,0.0,1.0091062784194946,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.23136316519,0.0,0.0,1.0007268190383911,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.238307614345,0.0,0.0,0.9965813755989075,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.24525206396,0.0,0.0,0.9911304712295532,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.252196513116,0.0,0.0,0.9878045916557312,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.259140962735,0.0,0.0,0.9840515851974487,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.26608541189,0.0,0.0,0.9778938889503479,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.273029861506,0.0,0.0,0.9752443432807922,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.27997431066,0.0,0.0,0.9724600911140442,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.28691875981,0.0,0.0,0.9706407785415649,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.29386320943,0.0,0.0,0.9645608067512512,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.30080765858,0.0,0.0,0.9634172320365906,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.307752107736,0.0,0.0,0.9622844457626343,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.31469655689,0.0,0.0,0.9596261978149414,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.32164100604,0.0,0.0,0.9575071334838867,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.328585455194,0.0,0.0,0.9563893675804138,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.3424743535,0.0,0.0,0.9552439451217651,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.34941880219,0.0,0.0,0.9572617411613464,0.043636344373226166
