inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59210.390625,0.0,13.970932006835938,0.013174873776733875,0.0,0.0
ZTF,zr,59216.3046875,0.0,14.072810173034668,0.013144144788384438,0.0,0.0
ZTF,zr,59217.37109375,0.0,13.958765029907227,0.013178958557546139,0.0,0.0
ZTF,zr,59220.29296875,0.0,14.064610481262207,0.013146382756531239,0.0,0.0
ZTF,zr,59222.31640625,0.0,13.980755805969238,0.013171638362109661,0.0,0.0
ZTF,zr,59224.2734375,0.0,14.036666870117188,0.013154322281479836,0.0,0.0
ZTF,zr,59226.2734375,0.0,13.98514175415039,0.0131702134385705,0.0,0.0
ZTF,zr,59228.3515625,0.0,14.016345977783203,0.013160397298634052,0.0,0.0
ZTF,zr,59228.35546875,0.0,14.044650077819824,0.013152003288269043,0.0,0.0
ZTF,zr,59230.26171875,0.0,13.99189281463623,0.013168040663003922,0.0,0.0
ZTF,zr,59230.26171875,0.0,13.997888565063477,0.013166133314371109,0.0,0.0
ZTF,zr,59231.3125,0.0,14.08218765258789,0.013141639530658722,0.0,0.0
ZTF,zr,59233.25,0.0,13.958154678344727,0.013179164379835129,0.0,0.0
ZTF,zr,59253.2734375,0.0,13.952742576599121,0.013181010261178017,0.0,0.0
ZTF,zr,59257.23046875,0.0,13.947196960449219,0.013182918541133404,0.0,0.0
ZTF,zr,59262.2109375,0.0,14.0850830078125,0.013140877708792686,0.0,0.0
ZTF,zr,59264.1875,0.0,13.95181941986084,0.013181326910853386,0.0,0.0
ZTF,zr,59266.2109375,0.0,14.11885929107666,0.013132389634847641,0.0,0.0
ZTF,zr,59267.16796875,0.0,14.023172378540039,0.013158328831195831,0.0,0.0
ZTF,zr,59269.26171875,0.0,13.985729217529297,0.013170023448765278,0.0,0.0
ZTF,zr,59271.234375,0.0,13.987255096435547,0.013169530779123306,0.0,0.0
ZTF,zr,59273.2109375,0.0,13.989463806152344,0.0131688192486763,0.0,0.0
ZTF,zr,59275.2578125,0.0,13.976526260375977,0.013173025101423264,0.0,0.0
ZTF,zr,59278.1484375,0.0,14.083588600158691,0.013141271658241749,0.0,0.0
ZTF,zr,59291.1875,0.0,13.970183372497559,0.013175123371183872,0.0,0.0
ZTF,zr,59293.16796875,0.0,14.077313423156738,0.013142935931682587,0.0,0.0
ZTF,zr,59296.1484375,0.0,13.970927238464355,0.013174875639379025,0.0,0.0
ZTF,zr,59298.14453125,0.0,14.021835327148438,0.013158731162548065,0.0,0.0
ZTF,zr,59301.1484375,0.0,14.108719825744629,0.013134859502315521,0.0,0.0
ZTF,zr,59511.5078125,0.0,14.062809944152832,0.013146879151463509,0.0,0.0
ZTF,zr,59522.4609375,0.0,14.029860496520996,0.013156328350305557,0.0,0.0
ZTF,zr,59523.48046875,0.0,14.014542579650879,0.0131609495729208,0.0,0.0
ZTF,zr,59524.4609375,0.0,13.96992015838623,0.013175210915505886,0.0,0.0
ZTF,zr,59525.44140625,0.0,13.998344421386719,0.013165989890694618,0.0,0.0
ZTF,zr,59528.484375,0.0,13.966134071350098,0.01317647472023964,0.0,0.0
ZTF,zr,59530.44140625,0.0,14.03823184967041,0.0131538650020957,0.0,0.0
ZTF,zr,59531.4375,0.0,13.983989715576172,0.01317058689892292,0.0,0.0
ZTF,zr,59532.4375,0.0,13.969752311706543,0.013175266794860363,0.0,0.0
ZTF,zr,59538.41796875,0.0,14.046431541442871,0.013151491992175579,0.0,0.0
ZTF,zr,59550.375,0.0,14.004404067993164,0.013164086267352104,0.0,0.0
ZTF,zr,59622.2734375,0.0,14.005960464477539,0.013163600116968155,0.0,0.0
ZTF,zr,59624.16796875,0.0,14.058127403259277,0.013148180209100246,0.0,0.0
ZTF,zr,59625.25390625,0.0,14.001933097839355,0.013164859265089035,0.0,0.0
ZTF,zr,59629.23046875,0.0,14.01593017578125,0.013160524889826775,0.0,0.0
ZTF,zr,59640.234375,0.0,14.019999504089355,0.01315928716212511,0.0,0.0
ZTF,zr,59878.48046875,0.0,14.014728546142578,0.013160892762243748,0.0,0.0
ZTF,zr,59889.4609375,0.0,14.013009071350098,0.013161420822143555,0.0,0.0
ZTF,zr,59896.46484375,0.0,14.0106782913208,0.013162137009203434,0.0,0.0
ZTF,zr,59898.46484375,0.0,14.003403663635254,0.013164399191737175,0.0,0.0
ZTF,zr,59900.50390625,0.0,14.031190872192383,0.013155934400856495,0.0,0.0
ZTF,zr,59901.44140625,0.0,14.033529281616211,0.01315524335950613,0.0,0.0
ZTF,zr,59902.50390625,0.0,14.012348175048828,0.01316162385046482,0.0,0.0
ZTF,zr,59904.44140625,0.0,14.05457592010498,0.01314917765557766,0.0,0.0
ZTF,zr,59906.44140625,0.0,14.012389183044434,0.013161609880626202,0.0,0.0
ZTF,zr,59909.3984375,0.0,14.032084465026855,0.013155669905245304,0.0,0.0
ZTF,zr,59913.3984375,0.0,14.022653579711914,0.013158485293388367,0.0,0.0
ZTF,zr,59923.35546875,0.0,14.023317337036133,0.01315828412771225,0.0,0.0
ZTF,zr,59935.3671875,0.0,14.056844711303711,0.013148538768291473,0.0,0.0
ZTF,zr,59937.3359375,0.0,14.014925956726074,0.013160832226276398,0.0,0.0
ZTF,zr,59951.29296875,0.0,14.0498628616333,0.013150511309504509,0.0,0.0
ZTF,zr,59956.29296875,0.0,13.999242782592773,0.013165706768631935,0.0,0.0
ZTF,zr,59968.23046875,0.0,13.984196662902832,0.013170519843697548,0.0,0.0
ZTF,zr,59972.2734375,0.0,14.003222465515137,0.013164455071091652,0.0,0.0
ZTF,zr,59979.23046875,0.0,14.039997100830078,0.013153349049389362,0.0,0.0
ZTF,zr,59984.25390625,0.0,14.060373306274414,0.013147554360330105,0.0,0.0
ZTF,zr,60013.21484375,0.0,14.009381294250488,0.013162538409233093,0.0,0.0
ZTF,zr,60021.1484375,0.0,14.04310417175293,0.013152449391782284,0.0,0.0
ZTF,zr,60242.50390625,0.0,14.048454284667969,0.013150913640856743,0.0,0.0
ZTF,zr,60246.50390625,0.0,14.042903900146484,0.01315250713378191,0.0,0.0
