inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59525.22265625,0.0,12.47720718383789,0.011209908872842789,0.0,0.0
ZTF,zg,59530.1328125,0.0,12.469491004943848,0.011206058785319328,0.0,0.0
ZTF,zg,59532.21875,0.0,12.489168167114258,0.01121588796377182,0.0,0.0
ZTF,zg,59537.265625,0.0,12.463859558105469,0.011203251779079437,0.0,0.0
ZTF,zg,59540.38671875,0.0,12.48684024810791,0.011214722879230976,0.0,0.0
ZTF,zg,59622.22265625,0.0,12.490239143371582,0.011216423474252224,0.0,0.0
ZTF,zg,59623.1640625,0.0,12.513472557067871,0.011228078044950962,0.0,0.0
ZTF,zg,59624.20703125,0.0,12.49926471710205,0.011220945976674557,0.0,0.0
ZTF,zg,59627.203125,0.0,12.477474212646484,0.011210042051970959,0.0,0.0
ZTF,zg,59629.203125,0.0,12.478316307067871,0.01121046207845211,0.0,0.0
ZTF,zg,59722.46484375,0.0,12.461308479309082,0.011201981455087662,0.0,0.0
ZTF,zg,59722.46875,0.0,12.490091323852539,0.01121634989976883,0.0,0.0
ZTF,zg,59722.46875,0.0,12.513644218444824,0.011228164657950401,0.0,0.0
ZTF,zg,59722.47265625,0.0,12.520086288452148,0.011231405660510063,0.0,0.0
ZTF,zg,59722.47265625,0.0,12.523602485656738,0.011233175173401833,0.0,0.0
ZTF,zg,59770.390625,0.0,12.476502418518066,0.011209556832909584,0.0,0.0
ZTF,zg,59789.3828125,0.0,12.44276237487793,0.011192763224244118,0.0,0.0
ZTF,zg,59811.421875,0.0,12.435256004333496,0.011189041659235954,0.0,0.0
ZTF,zg,59813.34375,0.0,12.454215049743652,0.011198452673852444,0.0,0.0
ZTF,zg,59817.42578125,0.0,12.435761451721191,0.011189292185008526,0.0,0.0
ZTF,zg,59819.421875,0.0,12.4385404586792,0.011190670542418957,0.0,0.0
ZTF,zg,59822.44921875,0.0,12.45340633392334,0.011198049411177635,0.0,0.0
ZTF,zg,59825.46484375,0.0,12.440261840820312,0.011191523633897305,0.0,0.0
ZTF,zg,59827.4296875,0.0,12.461699485778809,0.011202177032828331,0.0,0.0
ZTF,zg,59839.2265625,0.0,12.450135231018066,0.011196424253284931,0.0,0.0
ZTF,zg,59839.3046875,0.0,12.455015182495117,0.011198850348591805,0.0,0.0
ZTF,zg,59841.34765625,0.0,12.460247039794922,0.011201453395187855,0.0,0.0
ZTF,zg,59843.36328125,0.0,12.443746566772461,0.011193251237273216,0.0,0.0
ZTF,zg,59846.36328125,0.0,12.463915824890137,0.01120328065007925,0.0,0.0
ZTF,zg,59848.3828125,0.0,12.46156120300293,0.011202107183635235,0.0,0.0
ZTF,zg,59852.34375,0.0,12.478137969970703,0.011210372671484947,0.0,0.0
ZTF,zg,59856.26171875,0.0,12.455222129821777,0.011198952794075012,0.0,0.0
ZTF,zg,59858.43359375,0.0,12.463905334472656,0.011203274130821228,0.0,0.0
ZTF,zg,59864.40234375,0.0,12.439751625061035,0.011191270314157009,0.0,0.0
ZTF,zg,59869.2890625,0.0,12.451285362243652,0.011196996085345745,0.0,0.0
ZTF,zg,59871.2421875,0.0,12.458499908447266,0.01120058260858059,0.0,0.0
ZTF,zg,59880.2578125,0.0,12.442488670349121,0.011192627251148224,0.0,0.0
ZTF,zg,59882.21875,0.0,12.436291694641113,0.011189554817974567,0.0,0.0
ZTF,zg,59885.265625,0.0,12.435734748840332,0.011189280077815056,0.0,0.0
ZTF,zg,59893.40625,0.0,12.414505004882812,0.011178777553141117,0.0,0.0
ZTF,zg,59895.28515625,0.0,12.414225578308105,0.011178639717400074,0.0,0.0
ZTF,zg,59897.15625,0.0,12.438304901123047,0.01119055226445198,0.0,0.0
ZTF,zg,59899.23828125,0.0,12.438399314880371,0.011190599761903286,0.0,0.0
ZTF,zg,59903.21875,0.0,12.446255683898926,0.011194497346878052,0.0,0.0
ZTF,zg,59910.21875,0.0,12.436640739440918,0.01118972897529602,0.0,0.0
ZTF,zg,59913.2265625,0.0,12.431550979614258,0.011187206022441387,0.0,0.0
ZTF,zg,59966.25,0.0,12.43683910369873,0.01118982583284378,0.0,0.0
ZTF,zg,59972.1796875,0.0,12.391515731811523,0.011167450807988644,0.0,0.0
ZTF,zg,60135.40625,0.0,12.441808700561523,0.011192291043698788,0.0,0.0
ZTF,zg,60138.4296875,0.0,12.447142601013184,0.011194937862455845,0.0,0.0
ZTF,zg,60160.4140625,0.0,12.478477478027344,0.011210543103516102,0.0,0.0
ZTF,zg,60163.453125,0.0,12.46639347076416,0.011204514652490616,0.0,0.0
ZTF,zg,60173.47265625,0.0,12.488978385925293,0.011215792037546635,0.0,0.0
ZTF,zg,60182.38671875,0.0,12.472244262695312,0.011207431554794312,0.0,0.0
ZTF,zg,60184.45703125,0.0,12.483784675598145,0.011213195510208607,0.0,0.0
ZTF,zg,60186.47265625,0.0,12.462201118469238,0.011202425695955753,0.0,0.0
ZTF,zg,60191.390625,0.0,12.493956565856934,0.011218286119401455,0.0,0.0
ZTF,zg,60194.4140625,0.0,12.482107162475586,0.011212355457246304,0.0,0.0
ZTF,zg,60196.32421875,0.0,12.468550682067871,0.011205589398741722,0.0,0.0
ZTF,zg,60200.39453125,0.0,12.500449180603027,0.011221539229154587,0.0,0.0
ZTF,zg,60202.43359375,0.0,12.50382137298584,0.011223231442272663,0.0,0.0
ZTF,zg,60204.4453125,0.0,12.49984073638916,0.011221233755350113,0.0,0.0
ZTF,zg,60206.41796875,0.0,12.495522499084473,0.011219069361686707,0.0,0.0
ZTF,zg,60212.421875,0.0,12.48837661743164,0.011215491220355034,0.0,0.0
ZTF,zg,60214.47265625,0.0,12.521754264831543,0.011232244782149792,0.0,0.0
ZTF,zg,60216.37890625,0.0,12.510506629943848,0.011226587928831577,0.0,0.0
ZTF,zg,60221.37890625,0.0,12.50821304321289,0.011225434951484203,0.0,0.0
ZTF,zg,60223.30078125,0.0,12.521300315856934,0.011232016608119011,0.0,0.0
ZTF,zg,60228.2578125,0.0,12.524739265441895,0.011233748868107796,0.0,0.0
ZTF,zg,60231.21484375,0.0,12.50232982635498,0.011222482658922672,0.0,0.0
ZTF,zg,60233.21875,0.0,12.497300148010254,0.011219960637390614,0.0,0.0
ZTF,zg,60239.453125,0.0,12.51247787475586,0.011227577924728394,0.0,0.0
ZTF,zg,60244.16015625,0.0,12.509845733642578,0.011226254515349865,0.0,0.0
ZTF,zg,60246.3671875,0.0,12.504860877990723,0.011223752051591873,0.0,0.0
