inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58976.48828125,0.0,13.81772518157959,0.010786049999296665,0.0,0.0
ZTF,zg,58977.390625,0.0,13.800179481506348,0.010766933672130108,0.0,0.0
ZTF,zg,58977.39453125,0.0,13.805099487304688,0.010772285982966423,0.0,0.0
ZTF,zg,58979.44921875,0.0,13.841776847839355,0.010812381282448769,0.0,0.0
ZTF,zg,58980.453125,0.0,13.836838722229004,0.010806962847709656,0.0,0.0
ZTF,zg,58980.453125,0.0,13.829883575439453,0.010799341835081577,0.0,0.0
ZTF,zg,58985.4453125,0.0,13.797432899475098,0.01076394971460104,0.0,0.0
ZTF,zg,58985.4453125,0.0,13.801302909851074,0.010768155567348003,0.0,0.0
ZTF,zg,58986.42578125,0.0,13.808645248413086,0.010776147246360779,0.0,0.0
ZTF,zg,58987.44140625,0.0,13.814102172851562,0.010782096534967422,0.0,0.0
ZTF,zg,58991.4296875,0.0,13.81148624420166,0.010779243893921375,0.0,0.0
ZTF,zg,58991.43359375,0.0,13.803056716918945,0.010770062915980816,0.0,0.0
ZTF,zg,58992.484375,0.0,13.836624145507812,0.010806728154420853,0.0,0.0
ZTF,zg,58994.41796875,0.0,13.823896408081055,0.010792791843414307,0.0,0.0
ZTF,zg,58994.453125,0.0,13.822409629821777,0.010791167616844177,0.0,0.0
ZTF,zg,58996.4296875,0.0,13.821877479553223,0.010790585540235043,0.0,0.0
ZTF,zg,58997.41015625,0.0,13.845982551574707,0.010817000642418861,0.0,0.0
ZTF,zg,58998.4296875,0.0,13.813300132751465,0.010781222023069859,0.0,0.0
ZTF,zg,59002.44921875,0.0,13.817980766296387,0.01078632939606905,0.0,0.0
ZTF,zg,59004.47265625,0.0,13.816605567932129,0.01078482810407877,0.0,0.0
ZTF,zg,59004.47265625,0.0,13.812505722045898,0.010780355893075466,0.0,0.0
ZTF,zg,59009.28125,0.0,13.836000442504883,0.01080604363232851,0.0,0.0
ZTF,zg,59010.48046875,0.0,13.828286170959473,0.010797593742609024,0.0,0.0
ZTF,zg,59012.32421875,0.0,13.809870719909668,0.010777483694255352,0.0,0.0
ZTF,zg,59012.32421875,0.0,13.830260276794434,0.010799754410982132,0.0,0.0
ZTF,zg,59014.36328125,0.0,13.839397430419922,0.010809768922626972,0.0,0.0
ZTF,zg,59016.3671875,0.0,13.86130428314209,0.010833867825567722,0.0,0.0
ZTF,zg,59018.3671875,0.0,13.819960594177246,0.010788490995764732,0.0,0.0
ZTF,zg,59018.37109375,0.0,13.81957721710205,0.010788071900606155,0.0,0.0
ZTF,zg,59020.39453125,0.0,13.81903076171875,0.010787474922835827,0.0,0.0
ZTF,zg,59022.35546875,0.0,13.838286399841309,0.010808550752699375,0.0,0.0
ZTF,zg,59022.3671875,0.0,13.832350730895996,0.010802043601870537,0.0,0.0
ZTF,zg,59024.390625,0.0,13.832077980041504,0.01080174557864666,0.0,0.0
ZTF,zg,59025.32421875,0.0,13.818075180053711,0.010786431841552258,0.0,0.0
ZTF,zg,59026.3828125,0.0,13.821249008178711,0.010789898224174976,0.0,0.0
ZTF,zg,59030.390625,0.0,13.807563781738281,0.010774970054626465,0.0,0.0
ZTF,zg,59032.47265625,0.0,13.806843757629395,0.010774184949696064,0.0,0.0
ZTF,zg,59034.24609375,0.0,13.840728759765625,0.010811230167746544,0.0,0.0
ZTF,zg,59034.4765625,0.0,13.849242210388184,0.010820584371685982,0.0,0.0
ZTF,zg,59036.2421875,0.0,13.851194381713867,0.01082273107022047,0.0,0.0
ZTF,zg,59037.26171875,0.0,13.847326278686523,0.010818476788699627,0.0,0.0
ZTF,zg,59038.26953125,0.0,13.849723815917969,0.010821113362908363,0.0,0.0
ZTF,zg,59040.25,0.0,13.833052635192871,0.01080281287431717,0.0,0.0
ZTF,zg,59040.26171875,0.0,13.828192710876465,0.010797491297125816,0.0,0.0
ZTF,zg,59042.30859375,0.0,13.824117660522461,0.010793033987283707,0.0,0.0
ZTF,zg,59042.3515625,0.0,13.81640911102295,0.010784613899886608,0.0,0.0
ZTF,zg,59043.34765625,0.0,13.802023887634277,0.010768940672278404,0.0,0.0
ZTF,zg,59044.34375,0.0,13.81356430053711,0.01078151073306799,0.0,0.0
ZTF,zg,59046.34375,0.0,13.82390308380127,0.010792799293994904,0.0,0.0
ZTF,zg,59046.34375,0.0,13.834284782409668,0.010804163292050362,0.0,0.0
ZTF,zg,59048.37109375,0.0,13.814980506896973,0.010783053934574127,0.0,0.0
ZTF,zg,59049.328125,0.0,13.808797836303711,0.010776313953101635,0.0,0.0
ZTF,zg,59050.3828125,0.0,13.831335067749023,0.010800931602716446,0.0,0.0
ZTF,zg,59052.328125,0.0,13.810735702514648,0.010778425261378288,0.0,0.0
ZTF,zg,59052.328125,0.0,13.8272066116333,0.010796411894261837,0.0,0.0
ZTF,zg,59053.39453125,0.0,13.833097457885742,0.01080286130309105,0.0,0.0
ZTF,zg,59054.28125,0.0,13.830697059631348,0.01080023217946291,0.0,0.0
ZTF,zg,59055.390625,0.0,13.816488265991211,0.010784699581563473,0.0,0.0
ZTF,zg,59056.4140625,0.0,13.822671890258789,0.010791454464197159,0.0,0.0
ZTF,zg,59059.30859375,0.0,13.828719139099121,0.010798067785799503,0.0,0.0
ZTF,zg,59059.390625,0.0,13.826440811157227,0.010795575566589832,0.0,0.0
ZTF,zg,59060.30859375,0.0,13.82917308807373,0.010798564180731773,0.0,0.0
ZTF,zg,59060.38671875,0.0,13.807531356811523,0.010774933733046055,0.0,0.0
ZTF,zg,59062.37890625,0.0,13.810956954956055,0.010778666473925114,0.0,0.0
ZTF,zg,59062.4296875,0.0,13.847062110900879,0.010818186216056347,0.0,0.0
ZTF,zg,59062.43359375,0.0,13.82096004486084,0.010789583437144756,0.0,0.0
ZTF,zg,59064.22265625,0.0,13.83025074005127,0.010799744166433811,0.0,0.0
ZTF,zg,59065.24609375,0.0,13.834884643554688,0.010804819874465466,0.0,0.0
ZTF,zg,59066.3125,0.0,13.830094337463379,0.010799572803080082,0.0,0.0
ZTF,zg,59066.32421875,0.0,13.840014457702637,0.010810445994138718,0.0,0.0
ZTF,zg,59067.38671875,0.0,13.862639427185059,0.010835341177880764,0.0,0.0
ZTF,zg,59068.1796875,0.0,13.822925567626953,0.010791730135679245,0.0,0.0
ZTF,zg,59068.453125,0.0,13.823856353759766,0.0107927480712533,0.0,0.0
ZTF,zg,59069.328125,0.0,13.8248291015625,0.01079381164163351,0.0,0.0
ZTF,zg,59070.3515625,0.0,13.830728530883789,0.01080026663839817,0.0,0.0
ZTF,zg,59071.24609375,0.0,13.814202308654785,0.010782205499708652,0.0,0.0
ZTF,zg,59072.234375,0.0,13.829126358032227,0.01079851295799017,0.0,0.0
ZTF,zg,59072.3671875,0.0,13.812921524047852,0.010780809447169304,0.0,0.0
ZTF,zg,59073.39453125,0.0,13.831660270690918,0.010801287367939949,0.0,0.0
ZTF,zg,59074.32421875,0.0,13.84119701385498,0.010811744257807732,0.0,0.0
ZTF,zg,59077.33984375,0.0,13.827171325683594,0.010796373710036278,0.0,0.0
ZTF,zg,59078.21484375,0.0,13.829689025878906,0.010799129493534565,0.0,0.0
ZTF,zg,59080.21875,0.0,13.799927711486816,0.010766660794615746,0.0,0.0
ZTF,zg,59080.21875,0.0,13.823583602905273,0.010792450048029423,0.0,0.0
ZTF,zg,59081.33203125,0.0,13.835540771484375,0.010805539786815643,0.0,0.0
ZTF,zg,59082.30078125,0.0,13.793357849121094,0.010759523138403893,0.0,0.0
ZTF,zg,59084.3203125,0.0,13.80787181854248,0.010775305330753326,0.0,0.0
ZTF,zg,59084.3203125,0.0,13.807344436645508,0.010774730704724789,0.0,0.0
ZTF,zg,59086.27734375,0.0,13.822032928466797,0.010790755040943623,0.0,0.0
ZTF,zg,59086.30859375,0.0,13.821206092834473,0.010789851658046246,0.0,0.0
ZTF,zg,59088.296875,0.0,13.824438095092773,0.010793383233249187,0.0,0.0
ZTF,zg,59088.31640625,0.0,13.81945514678955,0.010787938721477985,0.0,0.0
ZTF,zg,59089.265625,0.0,13.819770812988281,0.010788283310830593,0.0,0.0
ZTF,zg,59089.38671875,0.0,13.812864303588867,0.01078074611723423,0.0,0.0
ZTF,zg,59090.26171875,0.0,13.840447425842285,0.010810920968651772,0.0,0.0
ZTF,zg,59090.41015625,0.0,13.819916725158691,0.010788442566990852,0.0,0.0
ZTF,zg,59091.2578125,0.0,13.841005325317383,0.010811534710228443,0.0,0.0
ZTF,zg,59091.3984375,0.0,13.853699684143066,0.010825488716363907,0.0,0.0
ZTF,zg,59092.375,0.0,13.8263521194458,0.010795477777719498,0.0,0.0
ZTF,zg,59093.171875,0.0,13.807586669921875,0.010774994269013405,0.0,0.0
ZTF,zg,59093.41015625,0.0,13.84279727935791,0.010813500732183456,0.0,0.0
ZTF,zg,59094.21484375,0.0,13.820874214172363,0.010789488442242146,0.0,0.0
ZTF,zg,59095.28125,0.0,13.832242012023926,0.01080192532390356,0.0,0.0
ZTF,zg,59095.28515625,0.0,13.832393646240234,0.010802091099321842,0.0,0.0
ZTF,zg,59096.17578125,0.0,13.821833610534668,0.010790537111461163,0.0,0.0
ZTF,zg,59097.3203125,0.0,13.81657886505127,0.010784799233078957,0.0,0.0
ZTF,zg,59099.3828125,0.0,13.819267272949219,0.010787732899188995,0.0,0.0
ZTF,zg,59109.22265625,0.0,13.821611404418945,0.010790294036269188,0.0,0.0
ZTF,zg,59111.3203125,0.0,13.829668998718262,0.010799107141792774,0.0,0.0
ZTF,zg,59112.1640625,0.0,13.821200370788574,0.010789846070110798,0.0,0.0
ZTF,zg,59113.203125,0.0,13.806931495666504,0.01077428087592125,0.0,0.0
ZTF,zg,59113.203125,0.0,13.817358016967773,0.01078564953058958,0.0,0.0
ZTF,zg,59114.22265625,0.0,13.814388275146484,0.010782408528029919,0.0,0.0
ZTF,zg,59115.23828125,0.0,13.848118782043457,0.010819348506629467,0.0,0.0
ZTF,zg,59116.234375,0.0,13.811612129211426,0.010779380798339844,0.0,0.0
ZTF,zg,59116.27734375,0.0,13.80842113494873,0.01077590323984623,0.0,0.0
ZTF,zg,59116.2890625,0.0,13.806057929992676,0.010773329995572567,0.0,0.0
ZTF,zg,59117.234375,0.0,13.852350234985352,0.010824003256857395,0.0,0.0
ZTF,zg,59117.26171875,0.0,13.843846321105957,0.010814652778208256,0.0,0.0
ZTF,zg,59118.1953125,0.0,13.845535278320312,0.010816508904099464,0.0,0.0
ZTF,zg,59119.20703125,0.0,13.840400695800781,0.010810869745910168,0.0,0.0
ZTF,zg,59119.25390625,0.0,13.84473705291748,0.010815631598234177,0.0,0.0
ZTF,zg,59120.21484375,0.0,13.815932273864746,0.010784092359244823,0.0,0.0
ZTF,zg,59120.234375,0.0,13.814692497253418,0.010782740078866482,0.0,0.0
ZTF,zg,59121.18359375,0.0,13.839177131652832,0.010809527710080147,0.0,0.0
ZTF,zg,59122.265625,0.0,13.812112808227539,0.010779926553368568,0.0,0.0
ZTF,zg,59122.29296875,0.0,13.817265510559082,0.010785548016428947,0.0,0.0
ZTF,zg,59123.125,0.0,13.809950828552246,0.010777571238577366,0.0,0.0
ZTF,zg,59125.18359375,0.0,13.826414108276367,0.010795545764267445,0.0,0.0
ZTF,zg,59126.265625,0.0,13.834805488586426,0.010804733261466026,0.0,0.0
ZTF,zg,59131.18359375,0.0,13.822129249572754,0.010790861211717129,0.0,0.0
ZTF,zg,59135.2421875,0.0,13.827910423278809,0.010797182098031044,0.0,0.0
ZTF,zg,59137.21484375,0.0,13.832588195800781,0.010802303440868855,0.0,0.0
ZTF,zg,59139.18359375,0.0,13.825296401977539,0.0107943220064044,0.0,0.0
ZTF,zg,59143.1796875,0.0,13.852103233337402,0.010823731310665607,0.0,0.0
ZTF,zg,59145.1953125,0.0,13.83918285369873,0.010809534229338169,0.0,0.0
ZTF,zg,59150.16015625,0.0,13.832523345947266,0.010802232660353184,0.0,0.0
ZTF,zg,59152.2421875,0.0,13.850199699401855,0.010821636766195297,0.0,0.0
ZTF,zg,59154.28515625,0.0,13.82324504852295,0.0107920803129673,0.0,0.0
ZTF,zg,59156.12109375,0.0,13.828116416931152,0.010797407478094101,0.0,0.0
ZTF,zg,59158.1640625,0.0,13.83452033996582,0.010804422199726105,0.0,0.0
ZTF,zg,59167.1796875,0.0,13.822206497192383,0.010790945030748844,0.0,0.0
ZTF,zg,59169.1015625,0.0,13.841182708740234,0.010811728425323963,0.0,0.0
ZTF,zg,59173.1328125,0.0,13.845165252685547,0.010816102847456932,0.0,0.0
ZTF,zg,59177.12109375,0.0,13.837432861328125,0.010807613842189312,0.0,0.0
ZTF,zg,59179.140625,0.0,13.849159240722656,0.01082049310207367,0.0,0.0
ZTF,zg,59181.13671875,0.0,13.841022491455078,0.010811553336679935,0.0,0.0
ZTF,zg,59184.15625,0.0,13.84379768371582,0.010814599692821503,0.0,0.0
ZTF,zg,59188.140625,0.0,13.888635635375977,0.010864111594855785,0.0,0.0
ZTF,zg,59195.16015625,0.0,13.841875076293945,0.010812489315867424,0.0,0.0
ZTF,zg,59199.15625,0.0,13.829604148864746,0.010799036361277103,0.0,0.0
ZTF,zg,59202.16015625,0.0,13.801795959472656,0.010768692940473557,0.0,0.0
ZTF,zg,59205.10546875,0.0,13.830312728881836,0.010799812152981758,0.0,0.0
ZTF,zg,59274.49609375,0.0,13.8328857421875,0.01080262940376997,0.0,0.0
ZTF,zg,59276.51171875,0.0,13.840715408325195,0.01081121526658535,0.0,0.0
ZTF,zg,59297.453125,0.0,13.779208183288574,0.010744186118245125,0.0,0.0
ZTF,zg,59301.48828125,0.0,13.827689170837402,0.010796939954161644,0.0,0.0
ZTF,zg,59305.4921875,0.0,13.831241607666016,0.010800829157233238,0.0,0.0
ZTF,zg,59307.50390625,0.0,13.832599639892578,0.0108023164793849,0.0,0.0
ZTF,zg,59310.46875,0.0,13.845076560974121,0.010816005058586597,0.0,0.0
ZTF,zg,59312.4296875,0.0,13.841063499450684,0.010811598040163517,0.0,0.0
ZTF,zg,59314.48828125,0.0,13.849804878234863,0.010821203701198101,0.0,0.0
ZTF,zg,59316.39453125,0.0,13.853461265563965,0.01082522701472044,0.0,0.0
ZTF,zg,59319.453125,0.0,13.846107482910156,0.01081713754683733,0.0,0.0
ZTF,zg,59322.4453125,0.0,13.85562801361084,0.01082761213183403,0.0,0.0
ZTF,zg,59325.45703125,0.0,13.866866111755371,0.010840007103979588,0.0,0.0
ZTF,zg,59329.484375,0.0,13.84849739074707,0.01081976480782032,0.0,0.0
ZTF,zg,59335.453125,0.0,13.844525337219238,0.010815398767590523,0.0,0.0
ZTF,zg,59337.4296875,0.0,13.827877044677734,0.010797145776450634,0.0,0.0
ZTF,zg,59339.4375,0.0,13.831900596618652,0.01080155000090599,0.0,0.0
ZTF,zg,59341.47265625,0.0,13.842906951904297,0.010813620872795582,0.0,0.0
ZTF,zg,59342.47265625,0.0,13.848165512084961,0.01081939972937107,0.0,0.0
ZTF,zg,59344.46875,0.0,13.858316421508789,0.010830574668943882,0.0,0.0
ZTF,zg,59344.46875,0.0,13.853877067565918,0.010825684294104576,0.0,0.0
ZTF,zg,59346.46875,0.0,13.83731746673584,0.010807488113641739,0.0,0.0
ZTF,zg,59348.44921875,0.0,13.851513862609863,0.010823083110153675,0.0,0.0
ZTF,zg,59349.40625,0.0,13.850883483886719,0.010822389274835587,0.0,0.0
ZTF,zg,59353.38671875,0.0,13.85286808013916,0.01082457322627306,0.0,0.0
ZTF,zg,59353.38671875,0.0,13.837190628051758,0.010807349346578121,0.0,0.0
ZTF,zg,59359.328125,0.0,13.83002758026123,0.010799500159919262,0.0,0.0
ZTF,zg,59362.43359375,0.0,13.849174499511719,0.010820508934557438,0.0,0.0
ZTF,zg,59364.4140625,0.0,13.851180076599121,0.010822715237736702,0.0,0.0
ZTF,zg,59368.453125,0.0,13.829052925109863,0.010798432864248753,0.0,0.0
ZTF,zg,59370.40234375,0.0,13.84253978729248,0.010813217610120773,0.0,0.0
ZTF,zg,59373.44921875,0.0,13.844858169555664,0.010815764777362347,0.0,0.0
ZTF,zg,59376.38671875,0.0,13.859381675720215,0.010831748135387897,0.0,0.0
ZTF,zg,59378.37109375,0.0,13.838298797607422,0.010808564722537994,0.0,0.0
ZTF,zg,59382.40625,0.0,13.84494400024414,0.010815859772264957,0.0,0.0
ZTF,zg,59385.40625,0.0,13.851380348205566,0.010822935961186886,0.0,0.0
ZTF,zg,59387.39453125,0.0,13.841351509094238,0.010811913758516312,0.0,0.0
ZTF,zg,59392.28515625,0.0,13.849873542785645,0.010821279138326645,0.0,0.0
ZTF,zg,59394.37109375,0.0,13.84813117980957,0.010819362476468086,0.0,0.0
ZTF,zg,59397.30078125,0.0,13.841104507446289,0.010811642743647099,0.0,0.0
ZTF,zg,59400.3671875,0.0,13.843412399291992,0.010814176872372627,0.0,0.0
ZTF,zg,59402.3515625,0.0,13.832537651062012,0.010802248492836952,0.0,0.0
ZTF,zg,59404.390625,0.0,13.841931343078613,0.010812550783157349,0.0,0.0
ZTF,zg,59406.37109375,0.0,13.835140228271484,0.010805100202560425,0.0,0.0
ZTF,zg,59408.36328125,0.0,13.836419105529785,0.010806502774357796,0.0,0.0
ZTF,zg,59412.34375,0.0,13.8447847366333,0.01081568468362093,0.0,0.0
ZTF,zg,59415.4296875,0.0,13.842975616455078,0.010813696309924126,0.0,0.0
ZTF,zg,59418.34375,0.0,13.856683731079102,0.010828775353729725,0.0,0.0
ZTF,zg,59424.265625,0.0,13.84986686706543,0.010821271687746048,0.0,0.0
ZTF,zg,59427.30859375,0.0,13.822022438049316,0.010790743865072727,0.0,0.0
ZTF,zg,59429.328125,0.0,13.83598518371582,0.010806026868522167,0.0,0.0
ZTF,zg,59434.265625,0.0,13.839378356933594,0.01080974843353033,0.0,0.0
ZTF,zg,59436.3515625,0.0,13.843658447265625,0.010814446955919266,0.0,0.0
ZTF,zg,59439.34765625,0.0,13.836689949035645,0.010806798934936523,0.0,0.0
ZTF,zg,59441.28515625,0.0,13.853723526000977,0.010825514793395996,0.0,0.0
ZTF,zg,59446.4296875,0.0,13.855032920837402,0.0108269564807415,0.0,0.0
ZTF,zg,59449.2265625,0.0,13.815397262573242,0.010783509351313114,0.0,0.0
ZTF,zg,59458.265625,0.0,13.848546981811523,0.010819819755852222,0.0,0.0
ZTF,zg,59460.3046875,0.0,13.838021278381348,0.01080825924873352,0.0,0.0
ZTF,zg,59462.30078125,0.0,13.850543975830078,0.010822015814483166,0.0,0.0
ZTF,zg,59464.2421875,0.0,13.842916488647461,0.010813632048666477,0.0,0.0
ZTF,zg,59466.3203125,0.0,13.836429595947266,0.010806513950228691,0.0,0.0
ZTF,zg,59468.203125,0.0,13.833719253540039,0.010803543962538242,0.0,0.0
ZTF,zg,59470.24609375,0.0,13.829327583312988,0.010798732750117779,0.0,0.0
ZTF,zg,59473.37109375,0.0,13.831008911132812,0.010800573974847794,0.0,0.0
ZTF,zg,59476.24609375,0.0,13.853877067565918,0.010825684294104576,0.0,0.0
ZTF,zg,59478.32421875,0.0,13.822999954223633,0.010791812092065811,0.0,0.0
ZTF,zg,59484.1953125,0.0,13.836150169372559,0.010806207545101643,0.0,0.0
ZTF,zg,59487.22265625,0.0,13.805704116821289,0.01077294535934925,0.0,0.0
ZTF,zg,59489.22265625,0.0,13.803421020507812,0.010770459659397602,0.0,0.0
ZTF,zg,59491.2578125,0.0,13.81234359741211,0.010780178010463715,0.0,0.0
ZTF,zg,59502.2265625,0.0,13.840507507324219,0.01081098709255457,0.0,0.0
ZTF,zg,59504.21484375,0.0,13.83871841430664,0.01080902386456728,0.0,0.0
ZTF,zg,59510.21484375,0.0,13.86748218536377,0.010840687900781631,0.0,0.0
ZTF,zg,59517.15625,0.0,13.849065780639648,0.010820389725267887,0.0,0.0
ZTF,zg,59522.13671875,0.0,13.833998680114746,0.010803849436342716,0.0,0.0
ZTF,zg,59524.1328125,0.0,13.827752113342285,0.010797008872032166,0.0,0.0
ZTF,zg,59525.12109375,0.0,13.82345199584961,0.010792305693030357,0.0,0.0
ZTF,zg,59526.1796875,0.0,13.783714294433594,0.010749065317213535,0.0,0.0
ZTF,zg,59527.15625,0.0,13.823046684265137,0.010791863314807415,0.0,0.0
ZTF,zg,59529.22265625,0.0,13.857165336608887,0.010829306207597256,0.0,0.0
ZTF,zg,59531.1796875,0.0,13.837507247924805,0.010807695798575878,0.0,0.0
ZTF,zg,59532.1875,0.0,13.853569984436035,0.01082534622400999,0.0,0.0
ZTF,zg,59537.22265625,0.0,13.85013198852539,0.010821562260389328,0.0,0.0
ZTF,zg,59540.1171875,0.0,13.861505508422852,0.010834090411663055,0.0,0.0
ZTF,zg,59542.11328125,0.0,13.847335815429688,0.010818487033247948,0.0,0.0
ZTF,zg,59640.4921875,0.0,13.844705581665039,0.010815597139298916,0.0,0.0
ZTF,zg,59670.4921875,0.0,13.860258102416992,0.010832714848220348,0.0,0.0
ZTF,zg,59673.4765625,0.0,13.772972106933594,0.010737442411482334,0.0,0.0
ZTF,zg,59675.49609375,0.0,13.895792007446289,0.010872064158320427,0.0,0.0
ZTF,zg,59677.4921875,0.0,13.8238525390625,0.010792744345963001,0.0,0.0
ZTF,zg,59683.484375,0.0,13.817509651184082,0.010785814374685287,0.0,0.0
ZTF,zg,59689.47265625,0.0,13.8665189743042,0.010839623399078846,0.0,0.0
ZTF,zg,59694.44921875,0.0,13.875296592712402,0.010849326848983765,0.0,0.0
ZTF,zg,59696.4296875,0.0,13.809599876403809,0.010777187533676624,0.0,0.0
ZTF,zg,59698.453125,0.0,13.860424041748047,0.010832898318767548,0.0,0.0
ZTF,zg,59700.46484375,0.0,13.818931579589844,0.010787366889417171,0.0,0.0
ZTF,zg,59702.46875,0.0,13.81688404083252,0.010785131715238094,0.0,0.0
ZTF,zg,59712.46484375,0.0,13.882309913635254,0.010857095010578632,0.0,0.0
ZTF,zg,59714.46484375,0.0,13.888009071350098,0.010863415896892548,0.0,0.0
ZTF,zg,59723.40625,0.0,13.82181167602539,0.010790513828396797,0.0,0.0
ZTF,zg,59725.44921875,0.0,13.794459342956543,0.010760718025267124,0.0,0.0
ZTF,zg,59727.45703125,0.0,13.822121620178223,0.010790852829813957,0.0,0.0
ZTF,zg,59731.38671875,0.0,13.82220458984375,0.010790943168103695,0.0,0.0
ZTF,zg,59733.44921875,0.0,13.83375358581543,0.010803581215441227,0.0,0.0
ZTF,zg,59735.45703125,0.0,13.855401039123535,0.010827362537384033,0.0,0.0
ZTF,zg,59738.40625,0.0,13.904983520507812,0.010882297530770302,0.0,0.0
ZTF,zg,59740.4375,0.0,13.85807991027832,0.010830312967300415,0.0,0.0
ZTF,zg,59742.45703125,0.0,13.849982261657715,0.010821397416293621,0.0,0.0
ZTF,zg,59747.4453125,0.0,13.839399337768555,0.010809771716594696,0.0,0.0
ZTF,zg,59750.32421875,0.0,13.828141212463379,0.01079743541777134,0.0,0.0
ZTF,zg,59752.3203125,0.0,13.823440551757812,0.010792293585836887,0.0,0.0
ZTF,zg,59755.3984375,0.0,13.8399076461792,0.01081032957881689,0.0,0.0
ZTF,zg,59757.32421875,0.0,13.791531562805176,0.010757540352642536,0.0,0.0
ZTF,zg,59757.3671875,0.0,13.801615715026855,0.010768496431410313,0.0,0.0
ZTF,zg,59759.42578125,0.0,13.821221351623535,0.010789868421852589,0.0,0.0
ZTF,zg,59763.3828125,0.0,13.828170776367188,0.010797467082738876,0.0,0.0
ZTF,zg,59765.390625,0.0,13.927824020385742,0.01090782880783081,0.0,0.0
ZTF,zg,59768.390625,0.0,13.851390838623047,0.010822947137057781,0.0,0.0
ZTF,zg,59768.42578125,0.0,13.813220024108887,0.01078113354742527,0.0,0.0
ZTF,zg,59770.38671875,0.0,13.797245979309082,0.010763745754957199,0.0,0.0
ZTF,zg,59770.43359375,0.0,13.778274536132812,0.010743176564574242,0.0,0.0
ZTF,zg,59781.28125,0.0,13.790414810180664,0.010756328701972961,0.0,0.0
ZTF,zg,59781.34765625,0.0,13.840143203735352,0.01081058755517006,0.0,0.0
ZTF,zg,59783.296875,0.0,13.8624267578125,0.010835106484591961,0.0,0.0
ZTF,zg,59785.34765625,0.0,13.815719604492188,0.010783861391246319,0.0,0.0
ZTF,zg,59787.37109375,0.0,13.8345365524292,0.010804439894855022,0.0,0.0
ZTF,zg,59789.36328125,0.0,13.816014289855957,0.010784182697534561,0.0,0.0
ZTF,zg,59792.28515625,0.0,13.835783958435059,0.010805806145071983,0.0,0.0
ZTF,zg,59794.33203125,0.0,13.81682300567627,0.010785065591335297,0.0,0.0
ZTF,zg,59797.38671875,0.0,13.808735847473145,0.010776246897876263,0.0,0.0
ZTF,zg,59800.36328125,0.0,13.851384162902832,0.010822939686477184,0.0,0.0
ZTF,zg,59802.31640625,0.0,13.836564064025879,0.01080666109919548,0.0,0.0
ZTF,zg,59805.40625,0.0,13.839295387268066,0.010809657163918018,0.0,0.0
ZTF,zg,59807.38671875,0.0,13.836875915527344,0.010807002894580364,0.0,0.0
ZTF,zg,59809.33984375,0.0,13.860316276550293,0.010832779109477997,0.0,0.0
ZTF,zg,59813.3046875,0.0,13.803719520568848,0.010770784690976143,0.0,0.0
ZTF,zg,59815.24609375,0.0,13.810769081115723,0.010778461582958698,0.0,0.0
ZTF,zg,59817.2890625,0.0,13.822708129882812,0.010791492648422718,0.0,0.0
ZTF,zg,59819.17578125,0.0,13.797014236450195,0.010763493366539478,0.0,0.0
ZTF,zg,59821.17578125,0.0,13.783904075622559,0.01074927020817995,0.0,0.0
ZTF,zg,59823.3125,0.0,13.809075355529785,0.010776616632938385,0.0,0.0
ZTF,zg,59825.3046875,0.0,13.829170227050781,0.010798560455441475,0.0,0.0
ZTF,zg,59827.2734375,0.0,13.830188751220703,0.010799676179885864,0.0,0.0
ZTF,zg,59838.16015625,0.0,13.808137893676758,0.010775594972074032,0.0,0.0
ZTF,zg,59841.140625,0.0,13.793691635131836,0.010759885422885418,0.0,0.0
ZTF,zg,59841.1953125,0.0,13.806915283203125,0.010774263180792332,0.0,0.0
ZTF,zg,59843.1953125,0.0,13.809032440185547,0.01077656913548708,0.0,0.0
ZTF,zg,59845.21875,0.0,13.819415092468262,0.010787894949316978,0.0,0.0
ZTF,zg,59847.15234375,0.0,13.818869590759277,0.010787298902869225,0.0,0.0
ZTF,zg,59849.203125,0.0,13.824501037597656,0.010793453082442284,0.0,0.0
ZTF,zg,59851.203125,0.0,13.831233978271484,0.010800819844007492,0.0,0.0
ZTF,zg,59853.28125,0.0,13.815996170043945,0.01078416220843792,0.0,0.0
ZTF,zg,59855.265625,0.0,13.841754913330078,0.010812357068061829,0.0,0.0
ZTF,zg,59857.265625,0.0,13.825660705566406,0.01079472154378891,0.0,0.0
ZTF,zg,59859.1796875,0.0,13.816041946411133,0.010784212499856949,0.0,0.0
ZTF,zg,59865.19921875,0.0,13.811532974243164,0.010779294185340405,0.0,0.0
ZTF,zg,59867.140625,0.0,13.812224388122559,0.010780048556625843,0.0,0.0
ZTF,zg,59870.328125,0.0,13.767563819885254,0.01073160208761692,0.0,0.0
ZTF,zg,59872.1796875,0.0,13.818740844726562,0.010787159204483032,0.0,0.0
ZTF,zg,59874.18359375,0.0,13.813421249389648,0.010781354270875454,0.0,0.0
ZTF,zg,59877.21875,0.0,13.831117630004883,0.010800693184137344,0.0,0.0
ZTF,zg,59879.203125,0.0,13.813859939575195,0.010781832970678806,0.0,0.0
ZTF,zg,59881.1328125,0.0,13.823344230651855,0.010792188346385956,0.0,0.0
ZTF,zg,59883.171875,0.0,13.826004981994629,0.010795097798109055,0.0,0.0
ZTF,zg,59888.17578125,0.0,13.817299842834473,0.010785585269331932,0.0,0.0
