inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59427.37109375,0.0,15.229401588439941,0.016045935451984406,0.0,0.0
ZTF,zg,59428.4296875,0.0,15.241689682006836,0.016064465045928955,0.0,0.0
ZTF,zg,59429.42578125,0.0,15.250786781311035,0.016078272834420204,0.0,0.0
ZTF,zg,59430.4140625,0.0,15.241655349731445,0.016064412891864777,0.0,0.0
ZTF,zg,59434.4296875,0.0,15.259563446044922,0.016091668978333473,0.0,0.0
ZTF,zg,59439.4296875,0.0,15.259482383728027,0.016091547906398773,0.0,0.0
ZTF,zg,59442.3203125,0.0,15.236963272094727,0.016057319939136505,0.0,0.0
ZTF,zg,59444.4375,0.0,15.247390747070312,0.016073109582066536,0.0,0.0
ZTF,zg,59448.33984375,0.0,15.251510620117188,0.016079377382993698,0.0,0.0
ZTF,zg,59453.3671875,0.0,15.228475570678711,0.01604454219341278,0.0,0.0
ZTF,zg,59455.32421875,0.0,15.259978294372559,0.01609230600297451,0.0,0.0
ZTF,zg,59459.328125,0.0,15.232364654541016,0.016050389036536217,0.0,0.0
ZTF,zg,59461.265625,0.0,15.258824348449707,0.01609054021537304,0.0,0.0
ZTF,zg,59463.359375,0.0,15.244013786315918,0.016067985445261,0.0,0.0
ZTF,zg,59465.41015625,0.0,15.232644081115723,0.016050809994339943,0.0,0.0
ZTF,zg,59469.3515625,0.0,15.231623649597168,0.016049273312091827,0.0,0.0
ZTF,zg,59471.37109375,0.0,15.222630500793457,0.016035784035921097,0.0,0.0
ZTF,zg,59474.375,0.0,15.236467361450195,0.016056571155786514,0.0,0.0
ZTF,zg,59476.46875,0.0,15.249039649963379,0.0160756167024374,0.0,0.0
ZTF,zg,59478.34375,0.0,15.23227596282959,0.016050254926085472,0.0,0.0
ZTF,zg,59480.36328125,0.0,15.24381160736084,0.016067679971456528,0.0,0.0
ZTF,zg,59488.28125,0.0,15.220843315124512,0.0160331092774868,0.0,0.0
ZTF,zg,59490.35546875,0.0,15.237095832824707,0.016057521104812622,0.0,0.0
ZTF,zg,59498.34765625,0.0,15.225783348083496,0.016040503978729248,0.0,0.0
ZTF,zg,59502.42578125,0.0,15.234676361083984,0.01605387218296528,0.0,0.0
ZTF,zg,59504.41015625,0.0,15.217704772949219,0.016028426587581635,0.0,0.0
ZTF,zg,59510.25390625,0.0,15.243877410888672,0.016067778691649437,0.0,0.0
ZTF,zg,59517.2265625,0.0,15.229082107543945,0.016045453026890755,0.0,0.0
ZTF,zg,59520.30859375,0.0,15.260350227355957,0.016092875972390175,0.0,0.0
ZTF,zg,59522.2578125,0.0,15.267330169677734,0.016103586181998253,0.0,0.0
ZTF,zg,59524.32421875,0.0,15.266939163208008,0.0161029864102602,0.0,0.0
ZTF,zg,59526.32421875,0.0,15.230463027954102,0.016047529876232147,0.0,0.0
ZTF,zg,59529.25390625,0.0,15.23254680633545,0.016050664708018303,0.0,0.0
ZTF,zg,59531.33984375,0.0,15.25239086151123,0.016080716624855995,0.0,0.0
ZTF,zg,59537.265625,0.0,15.218033790588379,0.016028914600610733,0.0,0.0
ZTF,zg,59540.37109375,0.0,15.225726127624512,0.016040418297052383,0.0,0.0
ZTF,zg,59622.16015625,0.0,15.21866512298584,0.016029857099056244,0.0,0.0
ZTF,zg,59624.14453125,0.0,15.222420692443848,0.016035467386245728,0.0,0.0
ZTF,zg,59761.4375,0.0,15.217756271362305,0.016028502956032753,0.0,0.0
ZTF,zg,59764.4296875,0.0,15.263484001159668,0.01609767973423004,0.0,0.0
ZTF,zg,59766.4296875,0.0,15.254268646240234,0.016083581373095512,0.0,0.0
ZTF,zg,59769.40625,0.0,15.244787216186523,0.016069158911705017,0.0,0.0
ZTF,zg,59769.453125,0.0,15.228769302368164,0.01604498364031315,0.0,0.0
ZTF,zg,59771.359375,0.0,15.242141723632812,0.016065148636698723,0.0,0.0
ZTF,zg,59771.44921875,0.0,15.239544868469238,0.016061220318078995,0.0,0.0
ZTF,zg,59780.453125,0.0,15.250767707824707,0.016078243032097816,0.0,0.0
ZTF,zg,59783.34375,0.0,15.223634719848633,0.016037287190556526,0.0,0.0
ZTF,zg,59793.453125,0.0,15.278121948242188,0.016120241954922676,0.0,0.0
ZTF,zg,59795.4140625,0.0,15.280115127563477,0.0161233302205801,0.0,0.0
ZTF,zg,59798.41015625,0.0,15.255265235900879,0.016085101291537285,0.0,0.0
ZTF,zg,59806.453125,0.0,15.225089073181152,0.016039462760090828,0.0,0.0
ZTF,zg,59813.34375,0.0,15.270417213439941,0.01610833965241909,0.0,0.0
ZTF,zg,59815.4296875,0.0,15.22938346862793,0.016045907512307167,0.0,0.0
ZTF,zg,59822.37890625,0.0,15.258781433105469,0.016090475022792816,0.0,0.0
ZTF,zg,59824.34765625,0.0,15.241493225097656,0.016064167022705078,0.0,0.0
ZTF,zg,59826.3671875,0.0,15.231985092163086,0.016049819067120552,0.0,0.0
ZTF,zg,59829.4140625,0.0,15.246694564819336,0.016072053462266922,0.0,0.0
ZTF,zg,59842.3046875,0.0,15.226987838745117,0.016042308881878853,0.0,0.0
ZTF,zg,59844.265625,0.0,15.251633644104004,0.01607956364750862,0.0,0.0
ZTF,zg,59847.31640625,0.0,15.250864028930664,0.016078390181064606,0.0,0.0
ZTF,zg,59849.27734375,0.0,15.29416561126709,0.016145208850502968,0.0,0.0
ZTF,zg,59851.26171875,0.0,15.210111618041992,0.01601712591946125,0.0,0.0
ZTF,zg,59856.26171875,0.0,15.235373497009277,0.016054920852184296,0.0,0.0
ZTF,zg,59860.27734375,0.0,15.27104377746582,0.01610930636525154,0.0,0.0
ZTF,zg,59862.21875,0.0,15.25695514678955,0.01608768291771412,0.0,0.0
ZTF,zg,59869.140625,0.0,15.255976676940918,0.016086187213659286,0.0,0.0
ZTF,zg,59871.23828125,0.0,15.238168716430664,0.016059141606092453,0.0,0.0
ZTF,zg,59873.22265625,0.0,15.242319107055664,0.016065416857600212,0.0,0.0
ZTF,zg,59882.21875,0.0,15.220405578613281,0.01603245735168457,0.0,0.0
ZTF,zg,59885.26171875,0.0,15.250407218933105,0.016077695414423943,0.0,0.0
ZTF,zg,59894.390625,0.0,15.204501152038574,0.016008811071515083,0.0,0.0
ZTF,zg,59897.15625,0.0,15.252609252929688,0.016081050038337708,0.0,0.0
ZTF,zg,59899.15234375,0.0,15.214836120605469,0.01602415181696415,0.0,0.0
ZTF,zg,59903.22265625,0.0,15.241901397705078,0.016064785420894623,0.0,0.0
ZTF,zg,59907.13671875,0.0,15.266984939575195,0.01610305719077587,0.0,0.0
ZTF,zg,59932.1328125,0.0,15.22756576538086,0.016043176874518394,0.0,0.0
ZTF,zg,59936.26171875,0.0,15.246438026428223,0.016071664169430733,0.0,0.0
ZTF,zg,59966.24609375,0.0,15.281593322753906,0.016125623136758804,0.0,0.0
ZTF,zg,59970.1640625,0.0,15.233814239501953,0.016052572056651115,0.0,0.0
ZTF,zg,59972.17578125,0.0,15.265195846557617,0.016100307926535606,0.0,0.0
ZTF,zg,59978.15234375,0.0,15.257270812988281,0.01608816534280777,0.0,0.0
ZTF,zg,59980.16015625,0.0,15.274927139282227,0.016115300357341766,0.0,0.0
ZTF,zg,59982.15234375,0.0,15.227309226989746,0.016042791306972504,0.0,0.0
ZTF,zg,59984.17578125,0.0,15.306140899658203,0.016164010390639305,0.0,0.0
ZTF,zg,59991.140625,0.0,15.22884750366211,0.0160451028496027,0.0,0.0
ZTF,zg,60124.41015625,0.0,15.256632804870605,0.016087189316749573,0.0,0.0
ZTF,zg,60126.42578125,0.0,15.221447944641113,0.016034014523029327,0.0,0.0
ZTF,zg,60128.4375,0.0,15.27251148223877,0.016111569479107857,0.0,0.0
ZTF,zg,60134.40625,0.0,15.268187522888184,0.016104906797409058,0.0,0.0
ZTF,zg,60137.38671875,0.0,15.251435279846191,0.016079261898994446,0.0,0.0
ZTF,zg,60139.44921875,0.0,15.238801002502441,0.01606009528040886,0.0,0.0
ZTF,zg,60141.34375,0.0,15.244467735290527,0.016068672761321068,0.0,0.0
ZTF,zg,60148.4296875,0.0,15.239032745361328,0.016060447320342064,0.0,0.0
ZTF,zg,60150.4140625,0.0,15.26267147064209,0.016096431761980057,0.0,0.0
ZTF,zg,60153.41015625,0.0,15.265323638916016,0.016100503504276276,0.0,0.0
ZTF,zg,60160.38671875,0.0,15.265456199645996,0.016100706532597542,0.0,0.0
ZTF,zg,60163.46875,0.0,15.256464958190918,0.01608693227171898,0.0,0.0
ZTF,zg,60168.390625,0.0,15.229622840881348,0.01604626700282097,0.0,0.0
ZTF,zg,60170.359375,0.0,15.245573043823242,0.016070349141955376,0.0,0.0
ZTF,zg,60173.47265625,0.0,15.255927085876465,0.016086112707853317,0.0,0.0
ZTF,zg,60182.390625,0.0,15.264530181884766,0.01609928533434868,0.0,0.0
ZTF,zg,60184.4296875,0.0,15.243570327758789,0.01606731303036213,0.0,0.0
ZTF,zg,60186.4921875,0.0,15.252045631408691,0.016080191358923912,0.0,0.0
ZTF,zg,60191.40234375,0.0,15.235336303710938,0.016054866835474968,0.0,0.0
ZTF,zg,60194.421875,0.0,15.264135360717773,0.01609867997467518,0.0,0.0
ZTF,zg,60196.32421875,0.0,15.229698181152344,0.01604638062417507,0.0,0.0
ZTF,zg,60200.37109375,0.0,15.262052536010742,0.016095485538244247,0.0,0.0
ZTF,zg,60202.4765625,0.0,15.24580192565918,0.016070697456598282,0.0,0.0
ZTF,zg,60204.3515625,0.0,15.24552059173584,0.016070270910859108,0.0,0.0
ZTF,zg,60206.34765625,0.0,15.269306182861328,0.016106629744172096,0.0,0.0
ZTF,zg,60212.421875,0.0,15.252608299255371,0.01608104817569256,0.0,0.0
ZTF,zg,60214.46875,0.0,15.274271965026855,0.016114285215735435,0.0,0.0
ZTF,zg,60216.35546875,0.0,15.243062973022461,0.016066543757915497,0.0,0.0
ZTF,zg,60221.1796875,0.0,15.239933967590332,0.01606180891394615,0.0,0.0
ZTF,zg,60223.30078125,0.0,15.237812995910645,0.016058603301644325,0.0,0.0
ZTF,zg,60228.2421875,0.0,15.275691986083984,0.01611648127436638,0.0,0.0
ZTF,zg,60231.21484375,0.0,15.254730224609375,0.01608428545296192,0.0,0.0
ZTF,zg,60233.21875,0.0,15.229143142700195,0.016045546159148216,0.0,0.0
ZTF,zg,60237.23828125,0.0,15.228500366210938,0.016044579446315765,0.0,0.0
ZTF,zg,60239.234375,0.0,15.248445510864258,0.016074711456894875,0.0,0.0
ZTF,zg,60242.46875,0.0,15.255184173583984,0.016084976494312286,0.0,0.0
ZTF,zg,60245.28515625,0.0,15.24541187286377,0.016070106998085976,0.0,0.0
ZTF,zr,58254.48828125,0.0,14.464347839355469,0.011818159371614456,0.0,0.0
ZTF,zr,58256.484375,0.0,14.475025177001953,0.01182185485959053,0.0,0.0
ZTF,zr,58257.46875,0.0,14.461541175842285,0.011817198246717453,0.0,0.0
ZTF,zr,58268.453125,0.0,14.460152626037598,0.011816724203526974,0.0,0.0
ZTF,zr,58269.4296875,0.0,14.47431755065918,0.011821608990430832,0.0,0.0
ZTF,zr,58270.42578125,0.0,14.487993240356445,0.01182643324136734,0.0,0.0
ZTF,zr,58271.44921875,0.0,14.451740264892578,0.011813878081738949,0.0,0.0
ZTF,zr,58273.4296875,0.0,14.473933219909668,0.011821473948657513,0.0,0.0
ZTF,zr,58276.46875,0.0,14.47200870513916,0.011820804327726364,0.0,0.0
ZTF,zr,58277.4296875,0.0,14.479721069335938,0.0118235033005476,0.0,0.0
ZTF,zr,58278.47265625,0.0,14.465826988220215,0.011818667873740196,0.0,0.0
ZTF,zr,58279.4296875,0.0,14.461199760437012,0.011817081831395626,0.0,0.0
ZTF,zr,58280.47265625,0.0,14.47178840637207,0.011820727959275246,0.0,0.0
ZTF,zr,58281.46875,0.0,14.472320556640625,0.011820913292467594,0.0,0.0
ZTF,zr,58282.47265625,0.0,14.457243919372559,0.011815736070275307,0.0,0.0
ZTF,zr,58283.38671875,0.0,14.479714393615723,0.011823500506579876,0.0,0.0
ZTF,zr,58284.47265625,0.0,14.467121124267578,0.011819113045930862,0.0,0.0
ZTF,zr,58285.40625,0.0,14.468273162841797,0.011819509789347649,0.0,0.0
ZTF,zr,58286.47265625,0.0,14.476861953735352,0.01182249840348959,0.0,0.0
ZTF,zr,58287.47265625,0.0,14.467809677124023,0.01181935053318739,0.0,0.0
ZTF,zr,58288.45703125,0.0,14.463216781616211,0.011817771941423416,0.0,0.0
ZTF,zr,58289.453125,0.0,14.461240768432617,0.011817095801234245,0.0,0.0
ZTF,zr,58290.48046875,0.0,14.468657493591309,0.011819642968475819,0.0,0.0
ZTF,zr,58291.46875,0.0,14.460153579711914,0.011816724203526974,0.0,0.0
ZTF,zr,58292.47265625,0.0,14.47671890258789,0.011822449043393135,0.0,0.0
ZTF,zr,58294.47265625,0.0,14.479073524475098,0.011823274195194244,0.0,0.0
ZTF,zr,58296.36328125,0.0,14.47948169708252,0.011823417618870735,0.0,0.0
ZTF,zr,58297.43359375,0.0,14.471735954284668,0.011820710264146328,0.0,0.0
ZTF,zr,58298.44921875,0.0,14.446552276611328,0.01181214302778244,0.0,0.0
ZTF,zr,58300.42578125,0.0,14.47994613647461,0.011823580600321293,0.0,0.0
ZTF,zr,58301.44921875,0.0,14.468067169189453,0.011819439940154552,0.0,0.0
ZTF,zr,58302.41015625,0.0,14.467107772827148,0.011819109320640564,0.0,0.0
ZTF,zr,58303.4765625,0.0,14.475274085998535,0.011821942403912544,0.0,0.0
ZTF,zr,58304.40234375,0.0,14.471817016601562,0.011820738203823566,0.0,0.0
ZTF,zr,58305.42578125,0.0,14.462550163269043,0.011817543767392635,0.0,0.0
ZTF,zr,58307.41015625,0.0,14.479474067687988,0.011823413893580437,0.0,0.0
ZTF,zr,58312.42578125,0.0,14.472695350646973,0.011821042746305466,0.0,0.0
ZTF,zr,58313.4375,0.0,14.470239639282227,0.011820190586149693,0.0,0.0
ZTF,zr,58314.44921875,0.0,14.463530540466309,0.011817879043519497,0.0,0.0
ZTF,zr,58315.4765625,0.0,14.470979690551758,0.011820446699857712,0.0,0.0
ZTF,zr,58316.44921875,0.0,14.476019859313965,0.011822204105556011,0.0,0.0
ZTF,zr,58319.453125,0.0,14.472638130187988,0.011821024119853973,0.0,0.0
ZTF,zr,58320.38671875,0.0,14.473788261413574,0.011821423657238483,0.0,0.0
ZTF,zr,58321.46875,0.0,14.464229583740234,0.011818118393421173,0.0,0.0
ZTF,zr,58322.40625,0.0,14.492603302001953,0.011828083544969559,0.0,0.0
ZTF,zr,58323.48046875,0.0,14.46532917022705,0.011818496510386467,0.0,0.0
ZTF,zr,58324.47265625,0.0,14.490331649780273,0.01182726863771677,0.0,0.0
ZTF,zr,58325.47265625,0.0,14.486275672912598,0.011825821362435818,0.0,0.0
ZTF,zr,58326.41015625,0.0,14.47868824005127,0.01182313822209835,0.0,0.0
ZTF,zr,58328.40234375,0.0,14.459081649780273,0.011816360987722874,0.0,0.0
ZTF,zr,58329.484375,0.0,14.485786437988281,0.01182564813643694,0.0,0.0
ZTF,zr,58330.3984375,0.0,14.474242210388184,0.011821582913398743,0.0,0.0
ZTF,zr,58331.40625,0.0,14.468881607055664,0.011819721199572086,0.0,0.0
ZTF,zr,58333.33984375,0.0,14.481695175170898,0.011824198067188263,0.0,0.0
ZTF,zr,58334.37890625,0.0,14.444476127624512,0.011811451986432076,0.0,0.0
ZTF,zr,58335.35546875,0.0,14.459271430969238,0.011816425248980522,0.0,0.0
ZTF,zr,58336.35546875,0.0,14.471772193908691,0.011820723302662373,0.0,0.0
ZTF,zr,58337.34375,0.0,14.461992263793945,0.011817351914942265,0.0,0.0
ZTF,zr,58342.34765625,0.0,14.45661449432373,0.011815521866083145,0.0,0.0
ZTF,zr,58343.3671875,0.0,14.463414192199707,0.011817838065326214,0.0,0.0
ZTF,zr,58345.359375,0.0,14.488842010498047,0.011826736852526665,0.0,0.0
ZTF,zr,58346.3984375,0.0,14.474175453186035,0.011821559630334377,0.0,0.0
ZTF,zr,58348.41015625,0.0,14.452474594116211,0.011814125813543797,0.0,0.0
ZTF,zr,58349.34375,0.0,14.456398963928223,0.011815449222922325,0.0,0.0
ZTF,zr,58350.390625,0.0,14.489527702331543,0.011826980859041214,0.0,0.0
ZTF,zr,58351.3828125,0.0,14.482187271118164,0.011824371293187141,0.0,0.0
ZTF,zr,58352.32421875,0.0,14.448455810546875,0.011812777258455753,0.0,0.0
ZTF,zr,58353.43359375,0.0,14.485424995422363,0.011825518682599068,0.0,0.0
ZTF,zr,58353.48828125,0.0,14.51125431060791,0.011834891512989998,0.0,0.0
ZTF,zr,58354.34375,0.0,14.474637985229492,0.011821720749139786,0.0,0.0
ZTF,zr,58354.4296875,0.0,14.50382137298584,0.011832153424620628,0.0,0.0
ZTF,zr,58355.3359375,0.0,14.472373962402344,0.011820930987596512,0.0,0.0
ZTF,zr,58355.46484375,0.0,14.477973937988281,0.011822887696325779,0.0,0.0
ZTF,zr,58356.40234375,0.0,14.461284637451172,0.01181711070239544,0.0,0.0
ZTF,zr,58356.48828125,0.0,14.469778060913086,0.011820032261312008,0.0,0.0
ZTF,zr,58357.21875,0.0,14.45071792602539,0.01181353535503149,0.0,0.0
ZTF,zr,58357.41015625,0.0,14.486323356628418,0.011825839057564735,0.0,0.0
ZTF,zr,58358.41015625,0.0,14.49732780456543,0.011829787865281105,0.0,0.0
ZTF,zr,58359.3046875,0.0,14.470189094543457,0.01182017382234335,0.0,0.0
ZTF,zr,58360.31640625,0.0,14.457890510559082,0.011815955862402916,0.0,0.0
ZTF,zr,58361.31640625,0.0,14.465200424194336,0.01181845273822546,0.0,0.0
ZTF,zr,58362.33984375,0.0,14.46133041381836,0.011817126534879208,0.0,0.0
ZTF,zr,58363.28125,0.0,14.459912300109863,0.011816643178462982,0.0,0.0
ZTF,zr,58364.34375,0.0,14.505894660949707,0.011832913383841515,0.0,0.0
ZTF,zr,58365.34765625,0.0,14.499768257141113,0.011830675415694714,0.0,0.0
ZTF,zr,58366.359375,0.0,14.45999526977539,0.01181667111814022,0.0,0.0
ZTF,zr,58367.359375,0.0,14.459193229675293,0.011816398240625858,0.0,0.0
ZTF,zr,58368.34375,0.0,14.470794677734375,0.011820384301245213,0.0,0.0
ZTF,zr,58369.38671875,0.0,14.456982612609863,0.011815646663308144,0.0,0.0
ZTF,zr,58370.4140625,0.0,14.462813377380371,0.011817632243037224,0.0,0.0
ZTF,zr,58371.4296875,0.0,14.4746732711792,0.011821731925010681,0.0,0.0
ZTF,zr,58372.36328125,0.0,14.478596687316895,0.011823106557130814,0.0,0.0
ZTF,zr,58373.3203125,0.0,14.467256546020508,0.011819159612059593,0.0,0.0
ZTF,zr,58374.359375,0.0,14.483312606811523,0.011824768967926502,0.0,0.0
ZTF,zr,58375.3671875,0.0,14.457716941833496,0.01181589625775814,0.0,0.0
ZTF,zr,58376.3515625,0.0,14.4827880859375,0.011824583634734154,0.0,0.0
ZTF,zr,58377.41015625,0.0,14.478254318237305,0.011822986416518688,0.0,0.0
ZTF,zr,58378.40625,0.0,14.489946365356445,0.011827131733298302,0.0,0.0
ZTF,zr,58379.37890625,0.0,14.48098373413086,0.011823946610093117,0.0,0.0
ZTF,zr,58380.328125,0.0,14.468428611755371,0.011819563806056976,0.0,0.0
ZTF,zr,58382.34375,0.0,14.460590362548828,0.011816874146461487,0.0,0.0
ZTF,zr,58383.40625,0.0,14.4826021194458,0.01182451844215393,0.0,0.0
ZTF,zr,58384.19921875,0.0,14.462860107421875,0.011817649938166142,0.0,0.0
ZTF,zr,58385.26171875,0.0,14.472151756286621,0.011820854619145393,0.0,0.0
ZTF,zr,58386.41015625,0.0,14.497727394104004,0.01182993408292532,0.0,0.0
ZTF,zr,58387.42578125,0.0,14.468810081481934,0.011819696985185146,0.0,0.0
ZTF,zr,58388.2578125,0.0,14.460551261901855,0.011816861107945442,0.0,0.0
ZTF,zr,58389.30078125,0.0,14.459811210632324,0.011816607788205147,0.0,0.0
ZTF,zr,58390.2421875,0.0,14.455021858215332,0.011814984492957592,0.0,0.0
ZTF,zr,58423.296875,0.0,14.469400405883789,0.011819900944828987,0.0,0.0
ZTF,zr,58424.24609375,0.0,14.462770462036133,0.01181761920452118,0.0,0.0
ZTF,zr,58426.26171875,0.0,14.473335266113281,0.011821265332400799,0.0,0.0
ZTF,zr,58428.23828125,0.0,14.454451560974121,0.011814790777862072,0.0,0.0
ZTF,zr,58430.19921875,0.0,14.468283653259277,0.011819514445960522,0.0,0.0
ZTF,zr,58431.203125,0.0,14.45374584197998,0.01181455235928297,0.0,0.0
ZTF,zr,58432.26171875,0.0,14.463117599487305,0.011817737482488155,0.0,0.0
ZTF,zr,58434.203125,0.0,14.47004508972168,0.01182012353092432,0.0,0.0
ZTF,zr,58435.27734375,0.0,14.464971542358398,0.011818373575806618,0.0,0.0
ZTF,zr,58437.3046875,0.0,14.461304664611816,0.011817118152976036,0.0,0.0
ZTF,zr,58439.2109375,0.0,14.508245468139648,0.011833778582513332,0.0,0.0
ZTF,zr,58439.2109375,0.0,14.48877239227295,0.011826710775494576,0.0,0.0
ZTF,zr,58439.22265625,0.0,14.472952842712402,0.011821133084595203,0.0,0.0
ZTF,zr,58439.22265625,0.0,14.5305757522583,0.011842159554362297,0.0,0.0
ZTF,zr,58439.23046875,0.0,14.51172924041748,0.011835066601634026,0.0,0.0
ZTF,zr,58441.21484375,0.0,14.457794189453125,0.01181592233479023,0.0,0.0
ZTF,zr,58441.21484375,0.0,14.467883110046387,0.011819375678896904,0.0,0.0
ZTF,zr,58441.2265625,0.0,14.466878890991211,0.011819030158221722,0.0,0.0
ZTF,zr,58441.2265625,0.0,14.455364227294922,0.011815099976956844,0.0,0.0
ZTF,zr,58441.234375,0.0,14.452634811401367,0.01181417889893055,0.0,0.0
ZTF,zr,58441.28125,0.0,14.478935241699219,0.011823225766420364,0.0,0.0
ZTF,zr,58442.26171875,0.0,14.474178314208984,0.011821559630334377,0.0,0.0
ZTF,zr,58447.3828125,0.0,14.453874588012695,0.011814596131443977,0.0,0.0
ZTF,zr,58449.22265625,0.0,14.466201782226562,0.011818796396255493,0.0,0.0
ZTF,zr,58449.2265625,0.0,14.456768989562988,0.011815574951469898,0.0,0.0
ZTF,zr,58449.23046875,0.0,14.445918083190918,0.011811931617558002,0.0,0.0
ZTF,zr,58449.2421875,0.0,14.456409454345703,0.011815453879535198,0.0,0.0
ZTF,zr,58449.24609375,0.0,14.465723037719727,0.011818631552159786,0.0,0.0
ZTF,zr,58450.2421875,0.0,14.455172538757324,0.011815035715699196,0.0,0.0
ZTF,zr,58450.2421875,0.0,14.468774795532227,0.011819684877991676,0.0,0.0
ZTF,zr,58451.2109375,0.0,14.459013938903809,0.011816337704658508,0.0,0.0
ZTF,zr,58451.22265625,0.0,14.437667846679688,0.011809205636382103,0.0,0.0
ZTF,zr,58451.2265625,0.0,14.465858459472656,0.011818678118288517,0.0,0.0
ZTF,zr,58451.23046875,0.0,14.461591720581055,0.011817216873168945,0.0,0.0
ZTF,zr,58451.23828125,0.0,14.443880081176758,0.011811254546046257,0.0,0.0
ZTF,zr,58456.17578125,0.0,14.447468757629395,0.011812448501586914,0.0,0.0
ZTF,zr,58457.15625,0.0,14.482511520385742,0.011824485845863819,0.0,0.0
ZTF,zr,58464.26171875,0.0,14.465012550354004,0.011818387545645237,0.0,0.0
ZTF,zr,58468.26953125,0.0,14.450393676757812,0.011813425458967686,0.0,0.0
ZTF,zr,58471.16015625,0.0,14.47874927520752,0.011823159642517567,0.0,0.0
ZTF,zr,58473.09375,0.0,14.470439910888672,0.011820260435342789,0.0,0.0
ZTF,zr,58473.09375,0.0,14.507904052734375,0.011833651922643185,0.0,0.0
ZTF,zr,58473.09375,0.0,14.480485916137695,0.011823771521449089,0.0,0.0
ZTF,zr,58473.09375,0.0,14.457322120666504,0.011815762147307396,0.0,0.0
ZTF,zr,58473.09375,0.0,14.481738090515137,0.011824212968349457,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.466144561767578,0.011818776838481426,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.464922904968262,0.011818356812000275,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.453004837036133,0.011814303696155548,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.468101501464844,0.011819452047348022,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.45683479309082,0.011815597303211689,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.448027610778809,0.011812634766101837,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.451594352722168,0.011813829652965069,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.466641426086426,0.011818948201835155,0.0,0.0
ZTF,zr,58473.09765625,0.0,14.462838172912598,0.011817642487585545,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.461994171142578,0.01181735284626484,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.469341278076172,0.011819879524409771,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.46176815032959,0.011817275546491146,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.465429306030273,0.011818531900644302,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.480961799621582,0.011823938228189945,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.472484588623047,0.011820970103144646,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.474000930786133,0.011821498163044453,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.465744972229004,0.011818639934062958,0.0,0.0
ZTF,zr,58473.1015625,0.0,14.474573135375977,0.01182169746607542,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.462960243225098,0.011817684397101402,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.487568855285645,0.011826282367110252,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.481687545776367,0.011824194341897964,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.48299503326416,0.011824657209217548,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.475102424621582,0.011821882799267769,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.470834732055664,0.011820397339761257,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.457064628601074,0.011815674602985382,0.0,0.0
ZTF,zr,58473.10546875,0.0,14.460196495056152,0.011816739104688168,0.0,0.0
ZTF,zr,58473.109375,0.0,14.467400550842285,0.011819208972156048,0.0,0.0
ZTF,zr,58473.109375,0.0,14.464764595031738,0.011818302795290947,0.0,0.0
ZTF,zr,58473.109375,0.0,14.472658157348633,0.011821030639111996,0.0,0.0
ZTF,zr,58473.109375,0.0,14.457962036132812,0.011815980076789856,0.0,0.0
ZTF,zr,58473.109375,0.0,14.448609352111816,0.011812827549874783,0.0,0.0
ZTF,zr,58473.109375,0.0,14.47579288482666,0.01182212308049202,0.0,0.0
ZTF,zr,58473.109375,0.0,14.461098670959473,0.011817047372460365,0.0,0.0
ZTF,zr,58473.109375,0.0,14.459096908569336,0.011816365644335747,0.0,0.0
ZTF,zr,58473.109375,0.0,14.448271751403809,0.011812716722488403,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.455411911010742,0.011815115809440613,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.458584785461426,0.011816190555691719,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.48040771484375,0.011823744513094425,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.445436477661133,0.011811772361397743,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.473410606384277,0.011821292340755463,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.461355209350586,0.01181713491678238,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.467035293579102,0.011819083243608475,0.0,0.0
ZTF,zr,58473.11328125,0.0,14.46946907043457,0.011819925159215927,0.0,0.0
