inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58277.37109375,0.0,16.380970001220703,0.019945736974477768,0.0,0.0
ZTF,zg,58278.40625,0.0,16.3580265045166,0.019870556890964508,0.0,0.0
ZTF,zg,58279.453125,0.0,16.360843658447266,0.019879721105098724,0.0,0.0
ZTF,zg,58280.4296875,0.0,16.393177032470703,0.019986266270279884,0.0,0.0
ZTF,zg,58281.40234375,0.0,16.407564163208008,0.02003451995551586,0.0,0.0
ZTF,zg,58282.40234375,0.0,16.380517959594727,0.019944243133068085,0.0,0.0
ZTF,zg,58283.4296875,0.0,16.39761734008789,0.020001104101538658,0.0,0.0
ZTF,zg,58285.4296875,0.0,16.463945388793945,0.020228754729032516,0.0,0.0
ZTF,zg,58286.42578125,0.0,16.52157211303711,0.020436085760593414,0.0,0.0
ZTF,zg,58287.40234375,0.0,16.438282012939453,0.020139312371611595,0.0,0.0
ZTF,zg,58288.41015625,0.0,16.464855194091797,0.020231956616044044,0.0,0.0
ZTF,zg,58289.41015625,0.0,16.4552001953125,0.020198078826069832,0.0,0.0
ZTF,zg,58290.4296875,0.0,16.47210693359375,0.02025756612420082,0.0,0.0
ZTF,zg,58291.4296875,0.0,16.599123001098633,0.020729996263980865,0.0,0.0
ZTF,zg,58292.4296875,0.0,16.62444305419922,0.020829837769269943,0.0,0.0
ZTF,zg,58293.4296875,0.0,16.616348266601562,0.02079770155251026,0.0,0.0
ZTF,zg,58294.44921875,0.0,16.467857360839844,0.020242542028427124,0.0,0.0
ZTF,zg,58296.453125,0.0,16.454118728637695,0.020194297656416893,0.0,0.0
ZTF,zg,58297.44921875,0.0,16.43328285217285,0.020122088491916656,0.0,0.0
ZTF,zg,58298.4765625,0.0,16.380352020263672,0.019943691790103912,0.0,0.0
ZTF,zg,58300.45703125,0.0,16.43212890625,0.020118124783039093,0.0,0.0
ZTF,zg,58301.32421875,0.0,16.415264129638672,0.02006055787205696,0.0,0.0
ZTF,zg,58303.43359375,0.0,16.41141700744629,0.02004752866923809,0.0,0.0
ZTF,zg,58304.43359375,0.0,16.397380828857422,0.020000310614705086,0.0,0.0
ZTF,zg,58305.4453125,0.0,16.3891544342041,0.019972868263721466,0.0,0.0
ZTF,zg,58307.33984375,0.0,16.36836814880371,0.019904283806681633,0.0,0.0
ZTF,zg,58310.33984375,0.0,16.357067108154297,0.019867442548274994,0.0,0.0
ZTF,zg,58311.3671875,0.0,16.398406982421875,0.020003747195005417,0.0,0.0
ZTF,zg,58312.37109375,0.0,16.37856674194336,0.019937802106142044,0.0,0.0
ZTF,zg,58313.36328125,0.0,16.400447845458984,0.020010584965348244,0.0,0.0
ZTF,zg,58314.390625,0.0,16.381542205810547,0.019947629421949387,0.0,0.0
ZTF,zg,58315.40625,0.0,16.411296844482422,0.020047124475240707,0.0,0.0
ZTF,zg,58318.4140625,0.0,16.61050033569336,0.020774615928530693,0.0,0.0
ZTF,zg,58319.3828125,0.0,16.708229064941406,0.021174617111682892,0.0,0.0
ZTF,zg,58320.42578125,0.0,16.786405563354492,0.02151741087436676,0.0,0.0
ZTF,zg,58321.40234375,0.0,16.793895721435547,0.021551378071308136,0.0,0.0
ZTF,zg,58322.4296875,0.0,16.788105010986328,0.021525098010897636,0.0,0.0
ZTF,zg,58323.42578125,0.0,16.78838348388672,0.021526360884308815,0.0,0.0
ZTF,zg,58324.421875,0.0,16.751174926757812,0.021360311657190323,0.0,0.0
ZTF,zg,58325.41015625,0.0,16.682098388671875,0.02106465958058834,0.0,0.0
ZTF,zg,58329.40234375,0.0,16.41622543334961,0.020063817501068115,0.0,0.0
ZTF,zg,58330.2890625,0.0,16.42465591430664,0.020092522725462914,0.0,0.0
ZTF,zg,58331.30859375,0.0,16.392152786254883,0.019982852041721344,0.0,0.0
ZTF,zg,58332.23828125,0.0,16.365238189697266,0.01989404857158661,0.0,0.0
ZTF,zg,58334.30859375,0.0,16.366439819335938,0.01989797316491604,0.0,0.0
ZTF,zg,58336.29296875,0.0,16.338274002075195,0.019806863740086555,0.0,0.0
ZTF,zg,58337.37109375,0.0,16.3422794342041,0.019819702953100204,0.0,0.0
ZTF,zg,58338.37109375,0.0,16.37438201904297,0.019924014806747437,0.0,0.0
ZTF,zg,58343.30859375,0.0,16.427120208740234,0.020100949332118034,0.0,0.0
ZTF,zg,58344.34765625,0.0,16.444259643554688,0.020159989595413208,0.0,0.0
ZTF,zg,58345.3125,0.0,16.45831871032715,0.020208993926644325,0.0,0.0
ZTF,zg,58346.3203125,0.0,16.46677017211914,0.020238704979419708,0.0,0.0
ZTF,zg,58348.34765625,0.0,16.464313507080078,0.020230047404766083,0.0,0.0
ZTF,zg,58349.37109375,0.0,16.473102569580078,0.020261092111468315,0.0,0.0
ZTF,zg,58350.34375,0.0,16.50023078918457,0.020358236506581306,0.0,0.0
ZTF,zg,58352.34375,0.0,16.618183135986328,0.02080497145652771,0.0,0.0
ZTF,zg,58361.20703125,0.0,16.418365478515625,0.020071087405085564,0.0,0.0
ZTF,zg,58362.2421875,0.0,16.395034790039062,0.019992467015981674,0.0,0.0
ZTF,zg,58364.24609375,0.0,16.414295196533203,0.020057272166013718,0.0,0.0
ZTF,zg,58365.28125,0.0,16.410358428955078,0.020043952390551567,0.0,0.0
ZTF,zg,58366.265625,0.0,16.409427642822266,0.020040808245539665,0.0,0.0
ZTF,zg,58367.27734375,0.0,16.45370101928711,0.020192841067910194,0.0,0.0
ZTF,zg,58368.2578125,0.0,16.418804168701172,0.020072579383850098,0.0,0.0
ZTF,zg,58369.27734375,0.0,16.446792602539062,0.02016877941787243,0.0,0.0
ZTF,zg,58370.24609375,0.0,16.393375396728516,0.01998692750930786,0.0,0.0
ZTF,zg,58371.265625,0.0,16.42724609375,0.020101381465792656,0.0,0.0
ZTF,zg,58372.26171875,0.0,16.451793670654297,0.020186183974146843,0.0,0.0
ZTF,zg,58373.2578125,0.0,16.420230865478516,0.020077431574463844,0.0,0.0
ZTF,zg,58374.25390625,0.0,16.479637145996094,0.02028430998325348,0.0,0.0
ZTF,zg,58375.2890625,0.0,16.549598693847656,0.020540283992886543,0.0,0.0
ZTF,zg,58376.234375,0.0,16.485313415527344,0.020304568111896515,0.0,0.0
ZTF,zg,58377.2578125,0.0,16.540040969848633,0.02050449699163437,0.0,0.0
ZTF,zg,58378.3046875,0.0,16.58346176147461,0.02066921629011631,0.0,0.0
ZTF,zg,58379.328125,0.0,16.667640686035156,0.021004777401685715,0.0,0.0
ZTF,zg,58381.23046875,0.0,16.818777084350586,0.021665673702955246,0.0,0.0
ZTF,zg,58382.1953125,0.0,16.823532104492188,0.02168777398765087,0.0,0.0
ZTF,zg,58383.22265625,0.0,16.813690185546875,0.02164212241768837,0.0,0.0
ZTF,zg,58384.25,0.0,16.83426284790039,0.021737953647971153,0.0,0.0
ZTF,zg,58385.14453125,0.0,16.79669189453125,0.021564112976193428,0.0,0.0
ZTF,zg,58386.12890625,0.0,16.77090835571289,0.021447766572237015,0.0,0.0
ZTF,zg,58387.17578125,0.0,16.72361183166504,0.021240411326289177,0.0,0.0
ZTF,zg,58388.1328125,0.0,16.5468692779541,0.020530037581920624,0.0,0.0
ZTF,zg,58389.15234375,0.0,16.465492248535156,0.02023419924080372,0.0,0.0
ZTF,zg,58390.1640625,0.0,16.430030822753906,0.020110923796892166,0.0,0.0
ZTF,zg,58397.109375,0.0,16.411441802978516,0.020047610625624657,0.0,0.0
ZTF,zg,58400.140625,0.0,16.410560607910156,0.020044632256031036,0.0,0.0
ZTF,zg,58426.171875,0.0,16.4458065032959,0.02016535773873329,0.0,0.0
ZTF,zg,58428.1640625,0.0,16.37926483154297,0.019940102472901344,0.0,0.0
ZTF,zg,58429.16015625,0.0,16.396926879882812,0.019998790696263313,0.0,0.0
ZTF,zg,58430.109375,0.0,16.434219360351562,0.020125312730669975,0.0,0.0
ZTF,zg,58431.12109375,0.0,16.40285873413086,0.0200186800211668,0.0,0.0
ZTF,zg,58432.15234375,0.0,16.39673614501953,0.019998153671622276,0.0,0.0
ZTF,zg,58433.15234375,0.0,16.352699279785156,0.01985328644514084,0.0,0.0
ZTF,zg,58435.16015625,0.0,16.4016056060791,0.02001447044312954,0.0,0.0
ZTF,zg,58436.14453125,0.0,16.425193786621094,0.020094361156225204,0.0,0.0
ZTF,zg,58469.1171875,0.0,16.5001277923584,0.02035786584019661,0.0,0.0
ZTF,zg,58472.140625,0.0,16.50522232055664,0.020376330241560936,0.0,0.0
ZTF,zg,58482.1171875,0.0,16.437541961669922,0.020136758685112,0.0,0.0
ZTF,zg,58483.10546875,0.0,16.470355987548828,0.02025136910378933,0.0,0.0
ZTF,zg,58581.4921875,0.0,16.42194366455078,0.020083270967006683,0.0,0.0
ZTF,zg,58582.49609375,0.0,16.437335968017578,0.020136047154664993,0.0,0.0
ZTF,zg,58586.46484375,0.0,16.45273780822754,0.020189477130770683,0.0,0.0
ZTF,zg,58587.4921875,0.0,16.50271224975586,0.020367225632071495,0.0,0.0
ZTF,zg,58593.5078125,0.0,16.578353881835938,0.02064954861998558,0.0,0.0
ZTF,zg,58600.35546875,0.0,16.49091339111328,0.020324645563960075,0.0,0.0
ZTF,zg,58600.4921875,0.0,16.54824447631836,0.020535195246338844,0.0,0.0
ZTF,zg,58601.34375,0.0,16.439353942871094,0.020143011584877968,0.0,0.0
ZTF,zg,58606.47265625,0.0,16.449600219726562,0.02017854154109955,0.0,0.0
ZTF,zg,58608.453125,0.0,16.449844360351562,0.020179394632577896,0.0,0.0
ZTF,zg,58628.46875,0.0,16.796817779541016,0.021564682945609093,0.0,0.0
ZTF,zg,58632.4375,0.0,16.48807144165039,0.020314445719122887,0.0,0.0
ZTF,zg,58633.44921875,0.0,16.436294555664062,0.020132455974817276,0.0,0.0
ZTF,zg,58634.453125,0.0,16.42458724975586,0.02009229175746441,0.0,0.0
ZTF,zg,58635.46875,0.0,16.437816619873047,0.02013770490884781,0.0,0.0
ZTF,zg,58636.44140625,0.0,16.496700286865234,0.020345479249954224,0.0,0.0
ZTF,zg,58638.45703125,0.0,16.364959716796875,0.019893139600753784,0.0,0.0
ZTF,zg,58639.44921875,0.0,16.3896427154541,0.019974492490291595,0.0,0.0
ZTF,zg,58640.37109375,0.0,16.41347885131836,0.02005450613796711,0.0,0.0
ZTF,zg,58641.421875,0.0,16.392711639404297,0.019984712824225426,0.0,0.0
ZTF,zg,58642.43359375,0.0,16.443340301513672,0.020156804472208023,0.0,0.0
ZTF,zg,58645.42578125,0.0,16.419300079345703,0.02007426507771015,0.0,0.0
ZTF,zg,58646.4296875,0.0,16.444177627563477,0.020159702748060226,0.0,0.0
ZTF,zg,58647.37890625,0.0,16.491146087646484,0.02032548002898693,0.0,0.0
ZTF,zg,58650.46875,0.0,16.535730361938477,0.020488444715738297,0.0,0.0
ZTF,zg,58652.4765625,0.0,16.5762996673584,0.020641664043068886,0.0,0.0
ZTF,zg,58653.39453125,0.0,16.557022094726562,0.020568260923027992,0.0,0.0
ZTF,zg,58655.296875,0.0,16.66059684753418,0.02097584865987301,0.0,0.0
ZTF,zg,58657.453125,0.0,16.555526733398438,0.020562615245580673,0.0,0.0
ZTF,zg,58658.453125,0.0,16.500720977783203,0.020360009744763374,0.0,0.0
ZTF,zg,58661.453125,0.0,16.51009750366211,0.02039407007396221,0.0,0.0
ZTF,zg,58663.453125,0.0,16.497201919555664,0.020347287878394127,0.0,0.0
ZTF,zg,58665.46484375,0.0,16.434078216552734,0.020124824717640877,0.0,0.0
ZTF,zg,58666.46875,0.0,16.506811141967773,0.020382104441523552,0.0,0.0
ZTF,zg,58667.42578125,0.0,16.450151443481445,0.020180460065603256,0.0,0.0
ZTF,zg,58668.3046875,0.0,16.474681854248047,0.020266693085432053,0.0,0.0
ZTF,zg,58669.44921875,0.0,16.424720764160156,0.02009274810552597,0.0,0.0
ZTF,zg,58670.421875,0.0,16.33557891845703,0.019798243418335915,0.0,0.0
ZTF,zg,58672.34375,0.0,16.403976440429688,0.0200224369764328,0.0,0.0
ZTF,zg,58673.34765625,0.0,16.36203384399414,0.019883595407009125,0.0,0.0
ZTF,zg,58674.43359375,0.0,16.38173484802246,0.019948262721300125,0.0,0.0
ZTF,zg,58679.33984375,0.0,16.5015869140625,0.02036314643919468,0.0,0.0
ZTF,zg,58681.22265625,0.0,16.56479263305664,0.02059771493077278,0.0,0.0
ZTF,zg,58682.22265625,0.0,16.698699951171875,0.021134255453944206,0.0,0.0
ZTF,zg,58684.28515625,0.0,16.822219848632812,0.021681664511561394,0.0,0.0
ZTF,zg,58685.3828125,0.0,16.838035583496094,0.021755699068307877,0.0,0.0
ZTF,zg,58690.30859375,0.0,16.611255645751953,0.020777590572834015,0.0,0.0
ZTF,zg,58691.3203125,0.0,16.533557891845703,0.020480375736951828,0.0,0.0
ZTF,zg,58693.296875,0.0,16.47296905517578,0.02026062086224556,0.0,0.0
ZTF,zg,58694.32421875,0.0,16.46145248413086,0.020219987258315086,0.0,0.0
ZTF,zg,58695.32421875,0.0,16.42961883544922,0.02010950818657875,0.0,0.0
ZTF,zg,58696.328125,0.0,16.39677619934082,0.01999828964471817,0.0,0.0
ZTF,zg,58697.36328125,0.0,16.39896011352539,0.020005598664283752,0.0,0.0
ZTF,zg,58697.37109375,0.0,16.382991790771484,0.019952423870563507,0.0,0.0
ZTF,zg,58699.328125,0.0,16.362388610839844,0.019884750247001648,0.0,0.0
ZTF,zg,58699.359375,0.0,16.44094467163086,0.020148510113358498,0.0,0.0
ZTF,zg,58699.3671875,0.0,16.37740707397461,0.019933976233005524,0.0,0.0
ZTF,zg,58700.32421875,0.0,16.363927841186523,0.019889770075678825,0.0,0.0
ZTF,zg,58700.359375,0.0,16.350238800048828,0.019845332950353622,0.0,0.0
ZTF,zg,58700.37109375,0.0,16.392723083496094,0.01998475193977356,0.0,0.0
ZTF,zg,58701.328125,0.0,16.403718948364258,0.020021572709083557,0.0,0.0
ZTF,zg,58701.359375,0.0,16.39777183532715,0.020001620054244995,0.0,0.0
ZTF,zg,58701.3671875,0.0,16.400117874145508,0.0200094785541296,0.0,0.0
ZTF,zg,58702.328125,0.0,16.428741455078125,0.020106501877307892,0.0,0.0
ZTF,zg,58702.359375,0.0,16.380922317504883,0.019945582374930382,0.0,0.0
ZTF,zg,58703.328125,0.0,16.400829315185547,0.020011866465210915,0.0,0.0
ZTF,zg,58703.359375,0.0,16.439186096191406,0.020142432302236557,0.0,0.0
ZTF,zg,58703.37109375,0.0,16.43543243408203,0.020129485055804253,0.0,0.0
ZTF,zg,58704.32421875,0.0,16.424837112426758,0.020093142986297607,0.0,0.0
ZTF,zg,58704.359375,0.0,16.428142547607422,0.02010445110499859,0.0,0.0
ZTF,zg,58704.37109375,0.0,16.42664337158203,0.02009931579232216,0.0,0.0
ZTF,zg,58705.2421875,0.0,16.477569580078125,0.020276948809623718,0.0,0.0
ZTF,zg,58705.3828125,0.0,16.435115814208984,0.0201284009963274,0.0,0.0
ZTF,zg,58705.390625,0.0,16.473098754882812,0.02026107907295227,0.0,0.0
ZTF,zg,58706.24609375,0.0,16.458568572998047,0.020209867507219315,0.0,0.0
ZTF,zg,58706.37890625,0.0,16.42276382446289,0.02008606679737568,0.0,0.0
ZTF,zg,58706.38671875,0.0,16.454833984375,0.02019679732620716,0.0,0.0
ZTF,zg,58707.2421875,0.0,16.478897094726562,0.020281674340367317,0.0,0.0
ZTF,zg,58707.3828125,0.0,16.44579315185547,0.020165307447314262,0.0,0.0
ZTF,zg,58707.390625,0.0,16.50493621826172,0.020375290885567665,0.0,0.0
ZTF,zg,58708.24609375,0.0,16.461341857910156,0.020219599828124046,0.0,0.0
ZTF,zg,58708.3828125,0.0,16.447837829589844,0.02017241343855858,0.0,0.0
ZTF,zg,58708.390625,0.0,16.44976234436035,0.020179105922579765,0.0,0.0
ZTF,zg,58709.24609375,0.0,16.44686508178711,0.020169030874967575,0.0,0.0
ZTF,zg,58709.3828125,0.0,16.47283935546875,0.0202601570636034,0.0,0.0
ZTF,zg,58709.390625,0.0,16.51677131652832,0.02041846327483654,0.0,0.0
ZTF,zg,58710.19921875,0.0,16.482036590576172,0.020292865112423897,0.0,0.0
ZTF,zg,58710.34765625,0.0,16.447790145874023,0.020172245800495148,0.0,0.0
ZTF,zg,58711.34375,0.0,16.50917625427246,0.020390715450048447,0.0,0.0
ZTF,zg,58712.34765625,0.0,16.452220916748047,0.020187674090266228,0.0,0.0
ZTF,zg,58713.34765625,0.0,16.475465774536133,0.020269475877285004,0.0,0.0
ZTF,zg,58714.19921875,0.0,16.551929473876953,0.020549051463603973,0.0,0.0
ZTF,zg,58715.28515625,0.0,16.651430130004883,0.020938435569405556,0.0,0.0
ZTF,zg,58715.3515625,0.0,16.709369659423828,0.02117946557700634,0.0,0.0
ZTF,zg,58716.3046875,0.0,16.68817901611328,0.02109004184603691,0.0,0.0
ZTF,zg,58716.35546875,0.0,16.57862091064453,0.020650574937462807,0.0,0.0
ZTF,zg,58717.3515625,0.0,16.576400756835938,0.020642051473259926,0.0,0.0
ZTF,zg,58718.35546875,0.0,16.604618072509766,0.02075149491429329,0.0,0.0
ZTF,zg,58718.36328125,0.0,16.528118133544922,0.020460225641727448,0.0,0.0
ZTF,zg,58719.28515625,0.0,16.561046600341797,0.020583495497703552,0.0,0.0
ZTF,zg,58719.35546875,0.0,16.544780731201172,0.020522210747003555,0.0,0.0
ZTF,zg,58719.36328125,0.0,16.52465057373047,0.020447423681616783,0.0,0.0
ZTF,zg,58720.3046875,0.0,16.50627899169922,0.0203801728785038,0.0,0.0
ZTF,zg,58720.36328125,0.0,16.511999130249023,0.020401010289788246,0.0,0.0
ZTF,zg,58722.28515625,0.0,16.49645233154297,0.020344585180282593,0.0,0.0
ZTF,zg,58722.36328125,0.0,16.49322509765625,0.020332956686615944,0.0,0.0
ZTF,zg,58723.30859375,0.0,16.486831665039062,0.02031000517308712,0.0,0.0
ZTF,zg,58723.35546875,0.0,16.46343421936035,0.02022695541381836,0.0,0.0
ZTF,zg,58723.36328125,0.0,16.48637580871582,0.020308371633291245,0.0,0.0
ZTF,zg,58724.30859375,0.0,16.54507827758789,0.020523324608802795,0.0,0.0
ZTF,zg,58724.3671875,0.0,16.483131408691406,0.020296771079301834,0.0,0.0
ZTF,zg,58725.28515625,0.0,16.472553253173828,0.02025914378464222,0.0,0.0
ZTF,zg,58725.35546875,0.0,16.532421112060547,0.02047615498304367,0.0,0.0
ZTF,zg,58725.3671875,0.0,16.454776763916016,0.020196596160531044,0.0,0.0
ZTF,zg,58726.28515625,0.0,16.440845489501953,0.02014816738665104,0.0,0.0
ZTF,zg,58726.35546875,0.0,16.485219955444336,0.020304236561059952,0.0,0.0
ZTF,zg,58726.36328125,0.0,16.45818328857422,0.02020851895213127,0.0,0.0
ZTF,zg,58727.30859375,0.0,16.484298706054688,0.020300939679145813,0.0,0.0
ZTF,zg,58727.35546875,0.0,16.479480743408203,0.020283754914999008,0.0,0.0
ZTF,zg,58727.36328125,0.0,16.413715362548828,0.020055308938026428,0.0,0.0
ZTF,zg,58728.1796875,0.0,16.39165496826172,0.01998119242489338,0.0,0.0
ZTF,zg,58730.36328125,0.0,16.40515899658203,0.02002641372382641,0.0,0.0
ZTF,zg,58732.28125,0.0,16.455114364624023,0.020197778940200806,0.0,0.0
ZTF,zg,58732.35546875,0.0,16.38616943359375,0.01996295154094696,0.0,0.0
ZTF,zg,58733.28125,0.0,16.453834533691406,0.020193306729197502,0.0,0.0
ZTF,zg,58733.35546875,0.0,16.425521850585938,0.02009548433125019,0.0,0.0
ZTF,zg,58733.36328125,0.0,16.416059494018555,0.020063256844878197,0.0,0.0
ZTF,zg,58734.28125,0.0,16.4609432220459,0.020218199118971825,0.0,0.0
ZTF,zg,58734.35546875,0.0,16.397655487060547,0.020001232624053955,0.0,0.0
ZTF,zg,58734.36328125,0.0,16.43893051147461,0.02014155127108097,0.0,0.0
ZTF,zg,58735.28125,0.0,16.449886322021484,0.020179538056254387,0.0,0.0
ZTF,zg,58735.35546875,0.0,16.391633987426758,0.01998112164437771,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.408395767211914,0.020037323236465454,0.0,0.0
ZTF,zg,58736.18359375,0.0,16.414989471435547,0.020059624686837196,0.0,0.0
ZTF,zg,58736.2890625,0.0,16.478805541992188,0.020281344652175903,0.0,0.0
ZTF,zg,58736.35546875,0.0,16.40145492553711,0.020013967528939247,0.0,0.0
ZTF,zg,58736.36328125,0.0,16.409954071044922,0.020042581483721733,0.0,0.0
ZTF,zg,58737.3046875,0.0,16.471405029296875,0.020255081355571747,0.0,0.0
ZTF,zg,58737.35546875,0.0,16.479286193847656,0.020283060148358345,0.0,0.0
ZTF,zg,58737.36328125,0.0,16.438825607299805,0.02014118991792202,0.0,0.0
ZTF,zg,58739.12890625,0.0,16.474700927734375,0.020266760140657425,0.0,0.0
ZTF,zg,58757.20703125,0.0,16.433349609375,0.02012232132256031,0.0,0.0
ZTF,zg,58763.12890625,0.0,16.40988540649414,0.020042352378368378,0.0,0.0
ZTF,zg,58766.1953125,0.0,16.460941314697266,0.020218195393681526,0.0,0.0
ZTF,zg,58769.19921875,0.0,16.506193161010742,0.02037985995411873,0.0,0.0
ZTF,zg,58772.12109375,0.0,16.499507904052734,0.020355625078082085,0.0,0.0
ZTF,zg,58778.125,0.0,16.566984176635742,0.020606055855751038,0.0,0.0
ZTF,zg,58781.1171875,0.0,16.50295639038086,0.02036810852587223,0.0,0.0
ZTF,zg,58788.1875,0.0,16.38102912902832,0.01994592882692814,0.0,0.0
ZTF,zg,58791.140625,0.0,16.422042846679688,0.020083606243133545,0.0,0.0
ZTF,zg,58794.14453125,0.0,16.468517303466797,0.020244872197508812,0.0,0.0
ZTF,zg,58797.14453125,0.0,16.412487030029297,0.020051149651408195,0.0,0.0
ZTF,zg,58797.16015625,0.0,16.44576644897461,0.02016521617770195,0.0,0.0
ZTF,zg,58804.1015625,0.0,16.78093910217285,0.021492745727300644,0.0,0.0
ZTF,zg,58811.1015625,0.0,16.64743423461914,0.020922211930155754,0.0,0.0
ZTF,zg,58833.12109375,0.0,16.518798828125,0.02042589895427227,0.0,0.0
ZTF,zg,58837.1171875,0.0,16.667917251586914,0.021005917340517044,0.0,0.0
ZTF,zg,58861.08984375,0.0,16.438796997070312,0.02014108933508396,0.0,0.0
ZTF,zg,58940.48828125,0.0,16.39838981628418,0.02000368945300579,0.0,0.0
ZTF,zg,58944.48828125,0.0,16.44485092163086,0.02016204036772251,0.0,0.0
ZTF,zg,58954.4296875,0.0,16.504444122314453,0.020373504608869553,0.0,0.0
ZTF,zg,58963.48046875,0.0,16.509830474853516,0.020393099635839462,0.0,0.0
ZTF,zg,58965.43359375,0.0,16.493013381958008,0.020332196727395058,0.0,0.0
ZTF,zg,58968.47265625,0.0,16.45844268798828,0.020209427922964096,0.0,0.0
ZTF,zg,58971.4453125,0.0,16.45177459716797,0.02018611691892147,0.0,0.0
ZTF,zg,58974.4921875,0.0,16.47083282470703,0.020253052935004234,0.0,0.0
ZTF,zg,58974.4921875,0.0,16.475507736206055,0.02026962675154209,0.0,0.0
ZTF,zg,58975.46875,0.0,16.474342346191406,0.02026548609137535,0.0,0.0
ZTF,zg,58976.48828125,0.0,16.440441131591797,0.020146770402789116,0.0,0.0
ZTF,zg,58977.390625,0.0,16.423847198486328,0.020089764147996902,0.0,0.0
ZTF,zg,58977.39453125,0.0,16.39364242553711,0.019987819716334343,0.0,0.0
ZTF,zg,58979.44921875,0.0,16.49095916748047,0.02032480761408806,0.0,0.0
ZTF,zg,58980.453125,0.0,16.460390090942383,0.020216256380081177,0.0,0.0
ZTF,zg,58980.453125,0.0,16.467247009277344,0.020240386947989464,0.0,0.0
ZTF,zg,58985.4453125,0.0,16.78382110595703,0.02150573767721653,0.0,0.0
ZTF,zg,58985.4453125,0.0,16.789596557617188,0.021531855687499046,0.0,0.0
ZTF,zg,58986.42578125,0.0,16.8455810546875,0.021791350096464157,0.0,0.0
ZTF,zg,58987.44140625,0.0,16.835735321044922,0.021744877099990845,0.0,0.0
ZTF,zg,58991.4296875,0.0,16.817523956298828,0.021659860387444496,0.0,0.0
ZTF,zg,58991.43359375,0.0,16.819717407226562,0.021670036017894745,0.0,0.0
ZTF,zg,58992.484375,0.0,16.71664047241211,0.021210497245192528,0.0,0.0
ZTF,zg,58994.41796875,0.0,16.619094848632812,0.02080858126282692,0.0,0.0
ZTF,zg,58994.453125,0.0,16.533954620361328,0.02048184722661972,0.0,0.0
ZTF,zg,58996.4296875,0.0,16.484548568725586,0.020301837474107742,0.0,0.0
ZTF,zg,58997.41015625,0.0,16.505516052246094,0.020377399399876595,0.0,0.0
ZTF,zg,58998.4296875,0.0,16.490554809570312,0.020323356613516808,0.0,0.0
ZTF,zg,59002.44921875,0.0,16.428619384765625,0.020106084644794464,0.0,0.0
ZTF,zg,59004.47265625,0.0,16.440773010253906,0.020147915929555893,0.0,0.0
