inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58377.26953125,0.0,16.61020278930664,0.0224080178886652,0.0,0.0
ZTF,zg,58378.30859375,0.0,16.619129180908203,0.022484177723526955,0.0,0.0
ZTF,zg,58379.328125,0.0,16.59943962097168,0.022316785529255867,0.0,0.0
ZTF,zg,58380.33984375,0.0,16.618783950805664,0.022481229156255722,0.0,0.0
ZTF,zg,58382.1953125,0.0,16.585926055908203,0.022203167900443077,0.0,0.0
ZTF,zg,58383.22265625,0.0,16.608821868896484,0.022396277636289597,0.0,0.0
ZTF,zg,58384.25390625,0.0,16.63036346435547,0.022580675780773163,0.0,0.0
ZTF,zg,58385.14453125,0.0,16.621639251708984,0.022505678236484528,0.0,0.0
ZTF,zg,58386.1640625,0.0,16.587236404418945,0.022214144468307495,0.0,0.0
ZTF,zg,58387.25390625,0.0,16.642873764038086,0.022689001634716988,0.0,0.0
ZTF,zg,58388.1328125,0.0,16.672321319580078,0.022947590798139572,0.0,0.0
ZTF,zg,58389.15234375,0.0,16.623600006103516,0.022522497922182083,0.0,0.0
ZTF,zg,58390.1640625,0.0,16.656875610351562,0.02281131036579609,0.0,0.0
ZTF,zg,58400.140625,0.0,16.620628356933594,0.022497018799185753,0.0,0.0
ZTF,zg,58425.15234375,0.0,16.70440673828125,0.023235270753502846,0.0,0.0
ZTF,zg,58426.15234375,0.0,16.724042892456055,0.023414447903633118,0.0,0.0
ZTF,zg,58428.16796875,0.0,16.720989227294922,0.023386429995298386,0.0,0.0
ZTF,zg,58429.18359375,0.0,16.70716667175293,0.02326030842959881,0.0,0.0
ZTF,zg,58430.12890625,0.0,16.730979919433594,0.023478323593735695,0.0,0.0
ZTF,zg,58431.11328125,0.0,16.718685150146484,0.023365328088402748,0.0,0.0
ZTF,zg,58432.1796875,0.0,16.74306869506836,0.023590363562107086,0.0,0.0
ZTF,zg,58434.12890625,0.0,16.596660614013672,0.0222933366894722,0.0,0.0
ZTF,zg,58435.1796875,0.0,16.66044807434082,0.022842708975076675,0.0,0.0
ZTF,zg,58436.1484375,0.0,16.629667282104492,0.02257467620074749,0.0,0.0
ZTF,zg,58437.21875,0.0,16.62891960144043,0.02256823517382145,0.0,0.0
ZTF,zg,58457.109375,0.0,16.573314666748047,0.02209804765880108,0.0,0.0
ZTF,zg,58469.1171875,0.0,16.629840850830078,0.02257617376744747,0.0,0.0
ZTF,zg,58472.140625,0.0,16.618648529052734,0.02248006872832775,0.0,0.0
ZTF,zg,58482.12109375,0.0,16.579689025878906,0.022151069715619087,0.0,0.0
ZTF,zg,58483.109375,0.0,16.57628631591797,0.022122740745544434,0.0,0.0
ZTF,zg,58558.4921875,0.0,16.70964813232422,0.023282866925001144,0.0,0.0
ZTF,zg,58568.453125,0.0,16.586549758911133,0.02220839448273182,0.0,0.0
ZTF,zg,58581.48828125,0.0,16.641761779785156,0.02267933450639248,0.0,0.0
ZTF,zg,58582.4921875,0.0,16.596548080444336,0.02229239232838154,0.0,0.0
ZTF,zg,58589.42578125,0.0,16.579124450683594,0.022146370261907578,0.0,0.0
ZTF,zg,58593.48828125,0.0,16.60699462890625,0.022380759939551353,0.0,0.0
ZTF,zg,58600.3671875,0.0,16.591123580932617,0.022246746346354485,0.0,0.0
ZTF,zg,58600.50390625,0.0,16.57628059387207,0.022122692316770554,0.0,0.0
ZTF,zg,58607.4296875,0.0,16.63865852355957,0.02265240252017975,0.0,0.0
ZTF,zg,58608.453125,0.0,16.715534210205078,0.023336520418524742,0.0,0.0
ZTF,zg,58617.47265625,0.0,16.66196632385254,0.022856077179312706,0.0,0.0
ZTF,zg,58628.46875,0.0,16.586519241333008,0.022208135575056076,0.0,0.0
ZTF,zg,58632.4453125,0.0,16.598388671875,0.022307919338345528,0.0,0.0
ZTF,zg,58633.44921875,0.0,16.58073616027832,0.02215980365872383,0.0,0.0
ZTF,zg,58634.45703125,0.0,16.619890213012695,0.022490693256258965,0.0,0.0
ZTF,zg,58635.44921875,0.0,16.581892013549805,0.0221694465726614,0.0,0.0
ZTF,zg,58637.453125,0.0,16.609725952148438,0.022403962910175323,0.0,0.0
ZTF,zg,58638.45703125,0.0,16.598535537719727,0.022309156134724617,0.0,0.0
ZTF,zg,58639.44921875,0.0,16.63103485107422,0.022586464881896973,0.0,0.0
ZTF,zg,58640.453125,0.0,16.631675720214844,0.02259199693799019,0.0,0.0
ZTF,zg,58641.42578125,0.0,16.66455841064453,0.022878920659422874,0.0,0.0
ZTF,zg,58642.43359375,0.0,16.709775924682617,0.023284023627638817,0.0,0.0
ZTF,zg,58644.42578125,0.0,16.715686798095703,0.023337911814451218,0.0,0.0
ZTF,zg,58645.42578125,0.0,16.690475463867188,0.023109596222639084,0.0,0.0
ZTF,zg,58650.47265625,0.0,16.660934448242188,0.02284698747098446,0.0,0.0
ZTF,zg,58652.47265625,0.0,16.61603546142578,0.022457733750343323,0.0,0.0
ZTF,zg,58653.36328125,0.0,16.610050201416016,0.022406717762351036,0.0,0.0
ZTF,zg,58665.46875,0.0,16.591598510742188,0.022250739857554436,0.0,0.0
ZTF,zg,58666.46875,0.0,16.61825180053711,0.022476671263575554,0.0,0.0
ZTF,zg,58667.42578125,0.0,16.60707664489746,0.022381458431482315,0.0,0.0
ZTF,zg,58668.3125,0.0,16.597721099853516,0.022302284836769104,0.0,0.0
ZTF,zg,58669.44921875,0.0,16.622169494628906,0.02251022681593895,0.0,0.0
ZTF,zg,58670.42578125,0.0,16.582637786865234,0.02217567339539528,0.0,0.0
ZTF,zg,58672.34375,0.0,16.598115921020508,0.02230561338365078,0.0,0.0
ZTF,zg,58673.34765625,0.0,16.610206604003906,0.022408047690987587,0.0,0.0
ZTF,zg,58674.43359375,0.0,16.597854614257812,0.02230341173708439,0.0,0.0
ZTF,zg,58680.453125,0.0,16.67974090576172,0.023013560101389885,0.0,0.0
ZTF,zg,58691.3203125,0.0,16.60385513305664,0.022354131564497948,0.0,0.0
ZTF,zg,58706.4296875,0.0,16.585948944091797,0.022203363478183746,0.0,0.0
ZTF,zg,58709.4453125,0.0,16.61972427368164,0.022489268332719803,0.0,0.0
ZTF,zg,58710.203125,0.0,16.59573745727539,0.022285563871264458,0.0,0.0
ZTF,zg,58710.3515625,0.0,16.662384033203125,0.02285975217819214,0.0,0.0
ZTF,zg,58711.203125,0.0,16.589221954345703,0.022230785340070724,0.0,0.0
ZTF,zg,58711.34765625,0.0,16.641109466552734,0.022673670202493668,0.0,0.0
ZTF,zg,58715.2890625,0.0,16.66576385498047,0.02288956008851528,0.0,0.0
ZTF,zg,58715.35546875,0.0,16.677433013916016,0.02299300581216812,0.0,0.0
ZTF,zg,58716.30859375,0.0,16.652938842773438,0.022776808589696884,0.0,0.0
ZTF,zg,58716.35546875,0.0,16.681840896606445,0.02303229458630085,0.0,0.0
ZTF,zg,58717.2890625,0.0,16.711105346679688,0.02329612337052822,0.0,0.0
ZTF,zg,58717.35546875,0.0,16.675331115722656,0.02297431230545044,0.0,0.0
ZTF,zg,58718.30859375,0.0,16.725818634033203,0.023430773988366127,0.0,0.0
ZTF,zg,58718.359375,0.0,16.71263885498047,0.02331010065972805,0.0,0.0
ZTF,zg,58718.3671875,0.0,16.73199462890625,0.023487698286771774,0.0,0.0
ZTF,zg,58719.2421875,0.0,16.72756576538086,0.02344684861600399,0.0,0.0
ZTF,zg,58719.2890625,0.0,16.77424430847168,0.023883624002337456,0.0,0.0
ZTF,zg,58719.35546875,0.0,16.774105072021484,0.023882295936346054,0.0,0.0
ZTF,zg,58719.3671875,0.0,16.739818572998047,0.02356015145778656,0.0,0.0
ZTF,zg,58720.30859375,0.0,16.70332908630371,0.023225504904985428,0.0,0.0
ZTF,zg,58720.35546875,0.0,16.729393005371094,0.023463686928153038,0.0,0.0
ZTF,zg,58720.3671875,0.0,16.697839736938477,0.023175876587629318,0.0,0.0
ZTF,zg,58721.24609375,0.0,16.724830627441406,0.023421691730618477,0.0,0.0
ZTF,zg,58722.2890625,0.0,16.699853897094727,0.02319406531751156,0.0,0.0
ZTF,zg,58722.35546875,0.0,16.651378631591797,0.02276315726339817,0.0,0.0
ZTF,zg,58722.3671875,0.0,16.668453216552734,0.02291332557797432,0.0,0.0
ZTF,zg,58723.3125,0.0,16.698514938354492,0.0231819786131382,0.0,0.0
ZTF,zg,58723.35546875,0.0,16.67905044555664,0.023007411509752274,0.0,0.0
ZTF,zg,58723.3671875,0.0,16.657012939453125,0.02281251922249794,0.0,0.0
ZTF,zg,58724.3125,0.0,16.647409439086914,0.022728489711880684,0.0,0.0
ZTF,zg,58724.359375,0.0,16.670284271240234,0.022929532453417778,0.0,0.0
ZTF,zg,58724.3671875,0.0,16.644615173339844,0.022704143077135086,0.0,0.0
ZTF,zg,58725.28515625,0.0,16.585304260253906,0.022197967395186424,0.0,0.0
ZTF,zg,58725.359375,0.0,16.657424926757812,0.022816138342022896,0.0,0.0
ZTF,zg,58725.3671875,0.0,16.66153335571289,0.022852256894111633,0.0,0.0
ZTF,zg,58726.2890625,0.0,16.617204666137695,0.0224677212536335,0.0,0.0
ZTF,zg,58726.35546875,0.0,16.65591049194336,0.022802848368883133,0.0,0.0
ZTF,zg,58726.3671875,0.0,16.592967987060547,0.022262249141931534,0.0,0.0
ZTF,zg,58727.265625,0.0,16.63668441772461,0.02263529784977436,0.0,0.0
ZTF,zg,58727.30859375,0.0,16.61945343017578,0.022486954927444458,0.0,0.0
ZTF,zg,58727.35546875,0.0,16.622272491455078,0.022511105984449387,0.0,0.0
ZTF,zg,58727.36328125,0.0,16.602359771728516,0.022341476753354073,0.0,0.0
ZTF,zg,58730.359375,0.0,16.61029052734375,0.02240876667201519,0.0,0.0
ZTF,zg,58730.3671875,0.0,16.59746551513672,0.022300126031041145,0.0,0.0
ZTF,zg,58732.28515625,0.0,16.574222564697266,0.022105591371655464,0.0,0.0
ZTF,zg,58732.3046875,0.0,16.60426902770996,0.022357646375894547,0.0,0.0
ZTF,zg,58732.359375,0.0,16.60938835144043,0.02240109257400036,0.0,0.0
ZTF,zg,58732.3671875,0.0,16.62350082397461,0.022521641105413437,0.0,0.0
ZTF,zg,58733.28515625,0.0,16.613323211669922,0.022434594109654427,0.0,0.0
ZTF,zg,58733.359375,0.0,16.653642654418945,0.02278296649456024,0.0,0.0
ZTF,zg,58733.3671875,0.0,16.61058807373047,0.022411292418837547,0.0,0.0
ZTF,zg,58734.28515625,0.0,16.600688934326172,0.022327343001961708,0.0,0.0
ZTF,zg,58734.35546875,0.0,16.615299224853516,0.02245144359767437,0.0,0.0
ZTF,zg,58734.36328125,0.0,16.587509155273438,0.022216420620679855,0.0,0.0
ZTF,zg,58735.28515625,0.0,16.606056213378906,0.022372795268893242,0.0,0.0
ZTF,zg,58735.35546875,0.0,16.67324447631836,0.02295578084886074,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.580589294433594,0.022158579900860786,0.0,0.0
ZTF,zg,58735.4140625,0.0,16.598773956298828,0.022311169654130936,0.0,0.0
ZTF,zg,58736.16015625,0.0,16.556957244873047,0.021963009610772133,0.0,0.0
ZTF,zg,58736.29296875,0.0,16.612581253051758,0.02242826297879219,0.0,0.0
ZTF,zg,58736.35546875,0.0,16.664138793945312,0.022875221446156502,0.0,0.0
ZTF,zg,58736.36328125,0.0,16.56441879272461,0.022024428471922874,0.0,0.0
ZTF,zg,58737.30859375,0.0,16.56961441040039,0.022067373618483543,0.0,0.0
ZTF,zg,58737.35546875,0.0,16.61168098449707,0.022420598194003105,0.0,0.0
ZTF,zg,58737.36328125,0.0,16.59316635131836,0.022263919934630394,0.0,0.0
ZTF,zg,58737.44140625,0.0,16.579078674316406,0.022145982831716537,0.0,0.0
ZTF,zg,58738.19140625,0.0,16.579715728759766,0.022151296958327293,0.0,0.0
ZTF,zg,58738.234375,0.0,16.542001724243164,0.021840807050466537,0.0,0.0
ZTF,zg,58738.2421875,0.0,16.565650939941406,0.022034594789147377,0.0,0.0
ZTF,zg,58739.19140625,0.0,16.570270538330078,0.02207281067967415,0.0,0.0
ZTF,zg,58739.234375,0.0,16.540515899658203,0.02182873897254467,0.0,0.0
ZTF,zg,58739.2421875,0.0,16.576719284057617,0.022126339375972748,0.0,0.0
ZTF,zg,58740.19140625,0.0,16.579139709472656,0.022146493196487427,0.0,0.0
ZTF,zg,58740.2421875,0.0,16.571117401123047,0.022079825401306152,0.0,0.0
ZTF,zg,58741.1875,0.0,16.557010650634766,0.021963445469737053,0.0,0.0
ZTF,zg,58741.234375,0.0,16.609180450439453,0.022399326786398888,0.0,0.0
ZTF,zg,58741.2421875,0.0,16.562063217163086,0.022005008533596992,0.0,0.0
ZTF,zg,58743.1875,0.0,16.569204330444336,0.022063978016376495,0.0,0.0
ZTF,zg,58743.234375,0.0,16.539329528808594,0.0218190997838974,0.0,0.0
ZTF,zg,58743.2421875,0.0,16.571182250976562,0.02208036184310913,0.0,0.0
ZTF,zg,58744.1875,0.0,16.631633758544922,0.022591637447476387,0.0,0.0
ZTF,zg,58744.234375,0.0,16.580772399902344,0.022160103544592857,0.0,0.0
ZTF,zg,58744.2421875,0.0,16.582456588745117,0.022174160927534103,0.0,0.0
ZTF,zg,58745.1875,0.0,16.58749771118164,0.022216331213712692,0.0,0.0
ZTF,zg,58745.234375,0.0,16.573318481445312,0.022098077461123466,0.0,0.0
ZTF,zg,58745.2421875,0.0,16.589981079101562,0.022237157449126244,0.0,0.0
ZTF,zg,58746.2109375,0.0,16.618045806884766,0.02247490920126438,0.0,0.0
ZTF,zg,58746.23828125,0.0,16.621597290039062,0.022505318745970726,0.0,0.0
ZTF,zg,58747.1875,0.0,16.63152313232422,0.022590680047869682,0.0,0.0
ZTF,zg,58747.23046875,0.0,16.56362533569336,0.02201787941157818,0.0,0.0
ZTF,zg,58747.2421875,0.0,16.60638427734375,0.022375578060746193,0.0,0.0
ZTF,zg,58748.1875,0.0,16.621070861816406,0.02250080741941929,0.0,0.0
ZTF,zg,58748.234375,0.0,16.584129333496094,0.022188138216733932,0.0,0.0
ZTF,zg,58748.2421875,0.0,16.608747482299805,0.02239564247429371,0.0,0.0
ZTF,zg,58749.1875,0.0,16.605594635009766,0.022368881851434708,0.0,0.0
ZTF,zg,58749.234375,0.0,16.60184097290039,0.022337086498737335,0.0,0.0
ZTF,zg,58749.2421875,0.0,16.614810943603516,0.022447282448410988,0.0,0.0
ZTF,zg,58750.1875,0.0,16.63314437866211,0.022604677826166153,0.0,0.0
ZTF,zg,58750.234375,0.0,16.559165954589844,0.02198115549981594,0.0,0.0
ZTF,zg,58750.2421875,0.0,16.641891479492188,0.022680461406707764,0.0,0.0
ZTF,zg,58751.1875,0.0,16.631298065185547,0.022588735446333885,0.0,0.0
ZTF,zg,58751.234375,0.0,16.62022590637207,0.022493567317724228,0.0,0.0
ZTF,zg,58751.2421875,0.0,16.63301658630371,0.022603577002882957,0.0,0.0
ZTF,zg,58754.1875,0.0,16.94802474975586,0.025639908388257027,0.0,0.0
ZTF,zg,58754.234375,0.0,17.020244598388672,0.026435455307364464,0.0,0.0
ZTF,zg,58754.2421875,0.0,17.021263122558594,0.026446979492902756,0.0,0.0
ZTF,zg,58758.203125,0.0,16.625347137451172,0.02253749594092369,0.0,0.0
ZTF,zg,58758.23828125,0.0,16.653234481811523,0.022779395803809166,0.0,0.0
ZTF,zg,58758.24609375,0.0,16.664770126342773,0.02288079261779785,0.0,0.0
ZTF,zg,58759.23828125,0.0,16.598100662231445,0.022305482998490334,0.0,0.0
ZTF,zg,58759.24609375,0.0,16.638717651367188,0.02265290915966034,0.0,0.0
ZTF,zg,58760.1875,0.0,16.642192840576172,0.022683074697852135,0.0,0.0
ZTF,zg,58760.234375,0.0,16.609973907470703,0.022406073287129402,0.0,0.0
ZTF,zg,58760.2421875,0.0,16.629009246826172,0.02256900444626808,0.0,0.0
ZTF,zg,58761.1875,0.0,16.60620880126953,0.022374089807271957,0.0,0.0
ZTF,zg,58761.234375,0.0,16.618059158325195,0.022475028410553932,0.0,0.0
ZTF,zg,58761.2421875,0.0,16.661624908447266,0.02285306714475155,0.0,0.0
ZTF,zg,58762.1875,0.0,16.639812469482422,0.022662408649921417,0.0,0.0
ZTF,zg,58762.234375,0.0,16.56789779663086,0.022053169086575508,0.0,0.0
ZTF,zg,58762.24609375,0.0,16.646400451660156,0.022719694301486015,0.0,0.0
ZTF,zg,58763.1875,0.0,16.633018493652344,0.022603588178753853,0.0,0.0
ZTF,zg,58763.234375,0.0,16.56851577758789,0.022058283910155296,0.0,0.0
ZTF,zg,58763.2421875,0.0,16.630477905273438,0.022581662982702255,0.0,0.0
ZTF,zg,58764.25390625,0.0,16.63721466064453,0.022639881819486618,0.0,0.0
ZTF,zg,58770.12109375,0.0,16.617895126342773,0.022473622113466263,0.0,0.0
ZTF,zg,58779.1171875,0.0,16.64240264892578,0.022684898227453232,0.0,0.0
ZTF,zg,58782.22265625,0.0,16.581443786621094,0.022165704518556595,0.0,0.0
ZTF,zg,58785.2265625,0.0,16.658653259277344,0.022826923057436943,0.0,0.0
ZTF,zg,58788.1875,0.0,16.70232582092285,0.023216430097818375,0.0,0.0
ZTF,zg,58791.140625,0.0,16.729923248291016,0.02346857637166977,0.0,0.0
ZTF,zg,58794.140625,0.0,16.651031494140625,0.022760124877095222,0.0,0.0
ZTF,zg,58795.16015625,0.0,16.695899963378906,0.023158390074968338,0.0,0.0
ZTF,zg,58797.14453125,0.0,16.634098052978516,0.0226129200309515,0.0,0.0
ZTF,zg,58804.1015625,0.0,16.633750915527344,0.02260991744697094,0.0,0.0
ZTF,zg,58811.09765625,0.0,16.594459533691406,0.02227480337023735,0.0,0.0
ZTF,zg,58831.11328125,0.0,16.644367218017578,0.022701986134052277,0.0,0.0
ZTF,zg,58834.1015625,0.0,16.65028190612793,0.022753572091460228,0.0,0.0
ZTF,zg,58861.08984375,0.0,16.69325065612793,0.023134538903832436,0.0,0.0
ZTF,zg,58944.46484375,0.0,16.56304168701172,0.022013073787093163,0.0,0.0
ZTF,zg,58955.4765625,0.0,16.611492156982422,0.022418994456529617,0.0,0.0
ZTF,zg,58963.40625,0.0,16.600351333618164,0.022324489429593086,0.0,0.0
ZTF,zg,58963.44921875,0.0,16.607112884521484,0.02238176204264164,0.0,0.0
ZTF,zg,58963.46484375,0.0,16.61237335205078,0.02242649905383587,0.0,0.0
ZTF,zg,58966.453125,0.0,16.603370666503906,0.02235003374516964,0.0,0.0
ZTF,zg,58972.4765625,0.0,17.523067474365234,0.03330073133111,0.0,0.0
ZTF,zg,58974.4921875,0.0,16.902793884277344,0.02516201138496399,0.0,0.0
ZTF,zg,58975.46875,0.0,16.65618133544922,0.02280522510409355,0.0,0.0
ZTF,zg,58975.49609375,0.0,16.649700164794922,0.022748485207557678,0.0,0.0
ZTF,zg,58976.48828125,0.0,16.643409729003906,0.022693656384944916,0.0,0.0
ZTF,zg,58979.44921875,0.0,16.608890533447266,0.022396858781576157,0.0,0.0
ZTF,zg,58980.4296875,0.0,16.626672744750977,0.022548893466591835,0.0,0.0
ZTF,zg,58985.4453125,0.0,16.623111724853516,0.022518306970596313,0.0,0.0
ZTF,zg,58986.43359375,0.0,16.608386993408203,0.02239258401095867,0.0,0.0
