inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58291.4296875,0.0,17.981264114379883,0.0293718334287405,0.0,0.0
ZTF,zg,58292.4296875,0.0,17.839778900146484,0.027800966054201126,0.0,0.0
ZTF,zg,58293.4296875,0.0,17.89374351501465,0.02837863750755787,0.0,0.0
ZTF,zg,58294.44921875,0.0,17.873340606689453,0.02815721370279789,0.0,0.0
ZTF,zg,58296.453125,0.0,17.84584617614746,0.027864648029208183,0.0,0.0
ZTF,zg,58297.44921875,0.0,17.791240692138672,0.027302835136651993,0.0,0.0
ZTF,zg,58298.4765625,0.0,17.773717880249023,0.027127809822559357,0.0,0.0
ZTF,zg,58299.453125,0.0,17.774707794189453,0.02713763527572155,0.0,0.0
ZTF,zg,58300.45703125,0.0,17.837635040283203,0.02777854911983013,0.0,0.0
ZTF,zg,58301.32421875,0.0,17.912105560302734,0.02858111448585987,0.0,0.0
ZTF,zg,58302.43359375,0.0,17.954336166381836,0.029058586806058884,0.0,0.0
ZTF,zg,58303.43359375,0.0,17.972980499267578,0.029274728149175644,0.0,0.0
ZTF,zg,58304.43359375,0.0,18.5644474029541,0.03818183392286301,0.0,0.0
ZTF,zg,58305.4453125,0.0,17.962581634521484,0.029153769835829735,0.0,0.0
ZTF,zg,58307.33984375,0.0,17.829803466796875,0.027696961537003517,0.0,0.0
ZTF,zg,58310.33984375,0.0,17.787277221679688,0.02726302295923233,0.0,0.0
ZTF,zg,58311.3671875,0.0,17.80429458618164,0.027434853836894035,0.0,0.0
ZTF,zg,58312.37109375,0.0,17.749765396118164,0.026892617344856262,0.0,0.0
ZTF,zg,58313.36328125,0.0,17.830120086669922,0.027700254693627357,0.0,0.0
ZTF,zg,58314.390625,0.0,17.779306411743164,0.027183353900909424,0.0,0.0
ZTF,zg,58315.40625,0.0,17.811857223510742,0.027511991560459137,0.0,0.0
ZTF,zg,58316.390625,0.0,17.78887367248535,0.027279039844870567,0.0,0.0
ZTF,zg,58317.390625,0.0,18.016456604003906,0.029791835695505142,0.0,0.0
ZTF,zg,58318.4140625,0.0,17.93058967590332,0.028788061812520027,0.0,0.0
ZTF,zg,58319.3828125,0.0,18.561946868896484,0.03813432902097702,0.0,0.0
ZTF,zg,58320.42578125,0.0,17.969669342041016,0.029236095026135445,0.0,0.0
ZTF,zg,58321.40234375,0.0,18.11921501159668,0.031090406700968742,0.0,0.0
ZTF,zg,58322.4296875,0.0,17.89984130859375,0.028445536270737648,0.0,0.0
ZTF,zg,58323.42578125,0.0,17.839012145996094,0.027792945504188538,0.0,0.0
ZTF,zg,58324.421875,0.0,17.806716918945312,0.027459507808089256,0.0,0.0
ZTF,zg,58325.41015625,0.0,17.762264251708984,0.02701476402580738,0.0,0.0
ZTF,zg,58329.40234375,0.0,17.817670822143555,0.02757161669433117,0.0,0.0
ZTF,zg,58330.2890625,0.0,17.91863441467285,0.02865385264158249,0.0,0.0
ZTF,zg,58331.30859375,0.0,17.830909729003906,0.027708452194929123,0.0,0.0
ZTF,zg,58332.23828125,0.0,18.59832763671875,0.03883535414934158,0.0,0.0
ZTF,zg,58334.30859375,0.0,18.383838653564453,0.03498878329992294,0.0,0.0
ZTF,zg,58336.29296875,0.0,17.88153839111328,0.02824573777616024,0.0,0.0
ZTF,zg,58337.37109375,0.0,17.82317352294922,0.02762831561267376,0.0,0.0
ZTF,zg,58338.37109375,0.0,17.847511291503906,0.027882177382707596,0.0,0.0
ZTF,zg,58343.30859375,0.0,17.855268478393555,0.027964167296886444,0.0,0.0
ZTF,zg,58344.34765625,0.0,17.833354949951172,0.027733901515603065,0.0,0.0
ZTF,zg,58345.3125,0.0,17.821245193481445,0.027608411386609077,0.0,0.0
ZTF,zg,58346.3203125,0.0,17.86182975769043,0.028033923357725143,0.0,0.0
ZTF,zg,58348.34765625,0.0,17.934818267822266,0.028835847973823547,0.0,0.0
ZTF,zg,58349.37109375,0.0,18.548887252807617,0.037887733429670334,0.0,0.0
ZTF,zg,58350.34375,0.0,17.91181182861328,0.028577856719493866,0.0,0.0
ZTF,zg,58352.34375,0.0,17.856464385986328,0.02797684818506241,0.0,0.0
ZTF,zg,58361.20703125,0.0,17.89059066772461,0.028344176709651947,0.0,0.0
ZTF,zg,58362.2421875,0.0,18.372291564941406,0.034800317138433456,0.0,0.0
ZTF,zg,58364.24609375,0.0,18.34153175354004,0.03430696204304695,0.0,0.0
ZTF,zg,58365.28125,0.0,17.94620704650879,0.028965381905436516,0.0,0.0
ZTF,zg,58366.265625,0.0,17.925090789794922,0.02872616797685623,0.0,0.0
ZTF,zg,58367.27734375,0.0,17.9090576171875,0.02854730375111103,0.0,0.0
ZTF,zg,58368.2578125,0.0,17.90373992919922,0.02848849445581436,0.0,0.0
ZTF,zg,58369.27734375,0.0,17.868545532226562,0.02810571901500225,0.0,0.0
ZTF,zg,58370.24609375,0.0,17.790908813476562,0.027299487963318825,0.0,0.0
ZTF,zg,58371.265625,0.0,17.827625274658203,0.027674369513988495,0.0,0.0
ZTF,zg,58372.26171875,0.0,17.899581909179688,0.028442690148949623,0.0,0.0
ZTF,zg,58373.2578125,0.0,17.85228157043457,0.027932530269026756,0.0,0.0
ZTF,zg,58374.25390625,0.0,17.898109436035156,0.028426511213183403,0.0,0.0
ZTF,zg,58375.2890625,0.0,17.961685180664062,0.02914338931441307,0.0,0.0
ZTF,zg,58376.234375,0.0,17.906776428222656,0.02852204069495201,0.0,0.0
ZTF,zg,58377.2578125,0.0,18.252281188964844,0.03294433653354645,0.0,0.0
ZTF,zg,58378.3046875,0.0,17.97336196899414,0.029279185459017754,0.0,0.0
ZTF,zg,58379.328125,0.0,18.562454223632812,0.03814394772052765,0.0,0.0
ZTF,zg,58381.23046875,0.0,17.93545913696289,0.02884310856461525,0.0,0.0
ZTF,zg,58382.1953125,0.0,17.835651397705078,0.027757832780480385,0.0,0.0
ZTF,zg,58383.22265625,0.0,17.832508087158203,0.02772507816553116,0.0,0.0
ZTF,zg,58384.25,0.0,17.8482666015625,0.02789013274013996,0.0,0.0
ZTF,zg,58385.14453125,0.0,17.798847198486328,0.027379581704735756,0.0,0.0
ZTF,zg,58386.12890625,0.0,17.804250717163086,0.02743440680205822,0.0,0.0
ZTF,zg,58387.17578125,0.0,17.915407180786133,0.02861785516142845,0.0,0.0
ZTF,zg,58388.1328125,0.0,17.879741668701172,0.02822628803551197,0.0,0.0
ZTF,zg,58389.15234375,0.0,17.843151092529297,0.02783632092177868,0.0,0.0
ZTF,zg,58390.1640625,0.0,17.972274780273438,0.029266485944390297,0.0,0.0
ZTF,zg,58397.109375,0.0,17.84624481201172,0.027868837118148804,0.0,0.0
ZTF,zg,58400.140625,0.0,17.829967498779297,0.02769867144525051,0.0,0.0
ZTF,zg,58426.171875,0.0,18.015871047973633,0.029784752056002617,0.0,0.0
ZTF,zg,58428.1640625,0.0,17.8760986328125,0.02818693406879902,0.0,0.0
ZTF,zg,58429.16015625,0.0,17.830745697021484,0.027706757187843323,0.0,0.0
ZTF,zg,58430.109375,0.0,17.894161224365234,0.02838321588933468,0.0,0.0
ZTF,zg,58431.12109375,0.0,17.83190155029297,0.027718765661120415,0.0,0.0
ZTF,zg,58432.15234375,0.0,17.8265438079834,0.02766316570341587,0.0,0.0
ZTF,zg,58433.15234375,0.0,17.861927032470703,0.028034962713718414,0.0,0.0
ZTF,zg,58435.16015625,0.0,17.867536544799805,0.028094898909330368,0.0,0.0
ZTF,zg,58436.14453125,0.0,17.944244384765625,0.02894296683371067,0.0,0.0
ZTF,zg,58469.1171875,0.0,18.563640594482422,0.038166508078575134,0.0,0.0
ZTF,zg,58472.140625,0.0,17.842838287353516,0.027833042666316032,0.0,0.0
ZTF,zg,58482.1171875,0.0,18.089237213134766,0.03070012666285038,0.0,0.0
ZTF,zg,58483.10546875,0.0,18.08456802368164,0.03064020164310932,0.0,0.0
ZTF,zg,58568.453125,0.0,17.853805541992188,0.027948664501309395,0.0,0.0
ZTF,zg,58581.4921875,0.0,17.965452194213867,0.02918705716729164,0.0,0.0
ZTF,zg,58582.49609375,0.0,18.60327911376953,0.038932401686906815,0.0,0.0
ZTF,zg,58586.46484375,0.0,17.89603042602539,0.028403695672750473,0.0,0.0
ZTF,zg,58587.4921875,0.0,17.85492706298828,0.027960551902651787,0.0,0.0
ZTF,zg,58593.5078125,0.0,17.776609420776367,0.027156518772244453,0.0,0.0
ZTF,zg,58600.35546875,0.0,17.824604034423828,0.027643095701932907,0.0,0.0
ZTF,zg,58600.4921875,0.0,17.89267349243164,0.02836693823337555,0.0,0.0
ZTF,zg,58601.34375,0.0,17.793930053710938,0.02732991613447666,0.0,0.0
ZTF,zg,58606.47265625,0.0,17.81696319580078,0.027564339339733124,0.0,0.0
ZTF,zg,58608.453125,0.0,17.906389236450195,0.02851775474846363,0.0,0.0
ZTF,zg,58628.46875,0.0,17.982383728027344,0.029385006055235863,0.0,0.0
ZTF,zg,58632.4375,0.0,17.902070999145508,0.02847009152173996,0.0,0.0
ZTF,zg,58633.44921875,0.0,17.87503433227539,0.028175456449389458,0.0,0.0
ZTF,zg,58634.453125,0.0,17.836475372314453,0.027766430750489235,0.0,0.0
ZTF,zg,58635.46875,0.0,17.846405029296875,0.027870528399944305,0.0,0.0
ZTF,zg,58638.45703125,0.0,17.86566162109375,0.028074834495782852,0.0,0.0
ZTF,zg,58639.44921875,0.0,17.891887664794922,0.02835834212601185,0.0,0.0
ZTF,zg,58640.37109375,0.0,18.273025512695312,0.03325216472148895,0.0,0.0
ZTF,zg,58641.421875,0.0,17.945053100585938,0.028952203691005707,0.0,0.0
ZTF,zg,58642.43359375,0.0,18.67491912841797,0.040381185710430145,0.0,0.0
ZTF,zg,58645.42578125,0.0,17.857229232788086,0.027984974905848503,0.0,0.0
ZTF,zg,58646.4296875,0.0,17.927188873291016,0.028749747201800346,0.0,0.0
ZTF,zg,58647.37890625,0.0,17.855953216552734,0.027971424162387848,0.0,0.0
ZTF,zg,58650.46875,0.0,17.864646911621094,0.02806398645043373,0.0,0.0
ZTF,zg,58652.4765625,0.0,17.79815673828125,0.02737259678542614,0.0,0.0
ZTF,zg,58653.39453125,0.0,17.84183692932129,0.02782253734767437,0.0,0.0
ZTF,zg,58655.296875,0.0,18.51963233947754,0.037344809621572495,0.0,0.0
ZTF,zg,58657.453125,0.0,18.381803512573242,0.03495544195175171,0.0,0.0
ZTF,zg,58658.453125,0.0,17.957290649414062,0.029092611744999886,0.0,0.0
ZTF,zg,58661.453125,0.0,17.897218704223633,0.028416719287633896,0.0,0.0
ZTF,zg,58663.453125,0.0,17.86014175415039,0.02801593951880932,0.0,0.0
ZTF,zg,58665.46484375,0.0,17.823455810546875,0.027631232514977455,0.0,0.0
ZTF,zg,58666.46875,0.0,17.868900299072266,0.028109515085816383,0.0,0.0
ZTF,zg,58667.42578125,0.0,17.88146209716797,0.02824491448700428,0.0,0.0
ZTF,zg,58668.3046875,0.0,17.93079376220703,0.028790360316634178,0.0,0.0
ZTF,zg,58669.44921875,0.0,17.91402816772461,0.028602495789527893,0.0,0.0
ZTF,zg,58670.421875,0.0,17.89852523803711,0.02843106910586357,0.0,0.0
ZTF,zg,58672.34375,0.0,18.588680267333984,0.03864741325378418,0.0,0.0
ZTF,zg,58673.34765625,0.0,17.92745590209961,0.028752753511071205,0.0,0.0
ZTF,zg,58674.43359375,0.0,18.44483184814453,0.03601453825831413,0.0,0.0
ZTF,zg,58679.33984375,0.0,17.844707489013672,0.027852673083543777,0.0,0.0
ZTF,zg,58680.46875,0.0,17.915571212768555,0.028619684278964996,0.0,0.0
ZTF,zg,58681.22265625,0.0,17.837369918823242,0.027775783091783524,0.0,0.0
ZTF,zg,58682.22265625,0.0,17.898448944091797,0.028430230915546417,0.0,0.0
ZTF,zg,58684.28515625,0.0,17.891582489013672,0.028355006128549576,0.0,0.0
ZTF,zg,58685.3828125,0.0,17.92218017578125,0.02869352698326111,0.0,0.0
ZTF,zg,58690.30859375,0.0,17.83001708984375,0.027699191123247147,0.0,0.0
ZTF,zg,58691.3203125,0.0,17.89316177368164,0.028372270986437798,0.0,0.0
ZTF,zg,58693.296875,0.0,17.824542999267578,0.027642467990517616,0.0,0.0
ZTF,zg,58694.32421875,0.0,17.82468032836914,0.02764388546347618,0.0,0.0
ZTF,zg,58695.32421875,0.0,17.820693969726562,0.02760273590683937,0.0,0.0
ZTF,zg,58696.328125,0.0,17.830181121826172,0.027700886130332947,0.0,0.0
ZTF,zg,58697.36328125,0.0,17.849971771240234,0.02790812961757183,0.0,0.0
ZTF,zg,58697.37109375,0.0,17.819419860839844,0.02758960798382759,0.0,0.0
ZTF,zg,58699.328125,0.0,17.870241165161133,0.028123902156949043,0.0,0.0
ZTF,zg,58699.359375,0.0,17.940509796142578,0.02890043519437313,0.0,0.0
ZTF,zg,58699.3671875,0.0,17.873737335205078,0.028161488473415375,0.0,0.0
ZTF,zg,58700.32421875,0.0,18.03422737121582,0.03000861220061779,0.0,0.0
ZTF,zg,58700.359375,0.0,17.937660217285156,0.02886805683374405,0.0,0.0
ZTF,zg,58700.37109375,0.0,17.95564842224121,0.029073692858219147,0.0,0.0
ZTF,zg,58701.328125,0.0,17.944976806640625,0.028951333835721016,0.0,0.0
ZTF,zg,58701.359375,0.0,17.931255340576172,0.028795570135116577,0.0,0.0
ZTF,zg,58701.3671875,0.0,17.95396614074707,0.02905433624982834,0.0,0.0
ZTF,zg,58702.328125,0.0,18.557710647583008,0.03805403783917427,0.0,0.0
ZTF,zg,58702.359375,0.0,18.45604705810547,0.03620881587266922,0.0,0.0
ZTF,zg,58703.328125,0.0,17.95563507080078,0.029073543846607208,0.0,0.0
ZTF,zg,58703.359375,0.0,17.995746612548828,0.029543202370405197,0.0,0.0
ZTF,zg,58703.37109375,0.0,18.024555206298828,0.029890233650803566,0.0,0.0
ZTF,zg,58704.32421875,0.0,18.158985137939453,0.03162331506609917,0.0,0.0
ZTF,zg,58704.359375,0.0,18.295875549316406,0.03359737992286682,0.0,0.0
ZTF,zg,58704.37109375,0.0,18.38253402709961,0.034967392683029175,0.0,0.0
ZTF,zg,58705.2421875,0.0,17.867671966552734,0.028096353635191917,0.0,0.0
ZTF,zg,58705.3828125,0.0,17.919113159179688,0.028659207746386528,0.0,0.0
ZTF,zg,58705.390625,0.0,17.944305419921875,0.028943674638867378,0.0,0.0
ZTF,zg,58706.24609375,0.0,17.879802703857422,0.0282269474118948,0.0,0.0
ZTF,zg,58706.37890625,0.0,17.922502517700195,0.02869713306427002,0.0,0.0
ZTF,zg,58706.38671875,0.0,17.937274932861328,0.028863688930869102,0.0,0.0
ZTF,zg,58707.2421875,0.0,17.853803634643555,0.027948642149567604,0.0,0.0
ZTF,zg,58707.3828125,0.0,17.82038116455078,0.027599502354860306,0.0,0.0
ZTF,zg,58707.390625,0.0,17.906139373779297,0.02851499617099762,0.0,0.0
ZTF,zg,58708.24609375,0.0,17.850013732910156,0.02790856920182705,0.0,0.0
ZTF,zg,58708.3828125,0.0,17.798845291137695,0.02737957052886486,0.0,0.0
ZTF,zg,58708.390625,0.0,17.774293899536133,0.027133531868457794,0.0,0.0
ZTF,zg,58709.24609375,0.0,17.80005645751953,0.027391837909817696,0.0,0.0
ZTF,zg,58709.3828125,0.0,17.80731201171875,0.027465570718050003,0.0,0.0
ZTF,zg,58709.390625,0.0,17.83234405517578,0.02772337757050991,0.0,0.0
ZTF,zg,58710.19921875,0.0,17.81866455078125,0.027581829577684402,0.0,0.0
ZTF,zg,58710.34765625,0.0,17.73276138305664,0.026728427037596703,0.0,0.0
ZTF,zg,58711.34375,0.0,17.768098831176758,0.027072224766016006,0.0,0.0
ZTF,zg,58712.34765625,0.0,17.78857421875,0.027276035398244858,0.0,0.0
ZTF,zg,58713.34765625,0.0,17.75649642944336,0.026958243921399117,0.0,0.0
ZTF,zg,58714.19921875,0.0,17.9014892578125,0.028463680297136307,0.0,0.0
ZTF,zg,58715.28515625,0.0,18.094528198242188,0.030768318101763725,0.0,0.0
ZTF,zg,58715.3515625,0.0,17.908775329589844,0.028544170781970024,0.0,0.0
ZTF,zg,58716.3046875,0.0,17.97980499267578,0.029354682192206383,0.0,0.0
ZTF,zg,58716.35546875,0.0,17.871244430541992,0.028134681284427643,0.0,0.0
ZTF,zg,58717.28515625,0.0,18.609933853149414,0.03906342759728432,0.0,0.0
ZTF,zg,58717.3515625,0.0,18.34597396850586,0.03437745198607445,0.0,0.0
ZTF,zg,58718.35546875,0.0,18.050424575805664,0.030208971351385117,0.0,0.0
ZTF,zg,58718.36328125,0.0,17.948650360107422,0.02899332530796528,0.0,0.0
ZTF,zg,58719.28515625,0.0,18.158218383789062,0.031612880527973175,0.0,0.0
ZTF,zg,58719.35546875,0.0,18.547414779663086,0.03786008059978485,0.0,0.0
ZTF,zg,58719.36328125,0.0,18.478633880615234,0.03660556674003601,0.0,0.0
ZTF,zg,58720.3046875,0.0,17.900157928466797,0.028449025005102158,0.0,0.0
ZTF,zg,58720.35546875,0.0,17.97930908203125,0.02934885583817959,0.0,0.0
ZTF,zg,58720.36328125,0.0,17.926965713500977,0.02874724008142948,0.0,0.0
ZTF,zg,58722.28515625,0.0,17.84033966064453,0.0278068445622921,0.0,0.0
ZTF,zg,58722.35546875,0.0,17.897716522216797,0.028422193601727486,0.0,0.0
ZTF,zg,58722.36328125,0.0,17.860607147216797,0.028020890429615974,0.0,0.0
ZTF,zg,58723.30859375,0.0,17.86770248413086,0.028096674010157585,0.0,0.0
ZTF,zg,58723.35546875,0.0,17.819665908813477,0.027592137455940247,0.0,0.0
ZTF,zg,58723.36328125,0.0,17.880569458007812,0.028235241770744324,0.0,0.0
ZTF,zg,58724.30859375,0.0,17.882728576660156,0.028258634731173515,0.0,0.0
ZTF,zg,58724.359375,0.0,17.843952178955078,0.027844734489917755,0.0,0.0
ZTF,zg,58724.3671875,0.0,17.86907196044922,0.028111355379223824,0.0,0.0
ZTF,zg,58725.28515625,0.0,17.813817977905273,0.027532070875167847,0.0,0.0
ZTF,zg,58725.35546875,0.0,17.867778778076172,0.028097491711378098,0.0,0.0
ZTF,zg,58725.3671875,0.0,17.817548751831055,0.02757035382091999,0.0,0.0
ZTF,zg,58726.28515625,0.0,17.821853637695312,0.027614692226052284,0.0,0.0
ZTF,zg,58726.35546875,0.0,17.847732543945312,0.027884505689144135,0.0,0.0
ZTF,zg,58726.36328125,0.0,17.832412719726562,0.027724087238311768,0.0,0.0
ZTF,zg,58727.30859375,0.0,17.856739044189453,0.027979770675301552,0.0,0.0
ZTF,zg,58727.35546875,0.0,17.870895385742188,0.028130928054451942,0.0,0.0
ZTF,zg,58727.36328125,0.0,17.813621520996094,0.02753005549311638,0.0,0.0
ZTF,zg,58728.1796875,0.0,17.87940216064453,0.028222614899277687,0.0,0.0
ZTF,zg,58730.36328125,0.0,17.869049072265625,0.028111111372709274,0.0,0.0
ZTF,zg,58732.28125,0.0,18.59128189086914,0.03869796171784401,0.0,0.0
ZTF,zg,58732.35546875,0.0,18.183124542236328,0.031955424696207047,0.0,0.0
ZTF,zg,58733.28125,0.0,18.00587272644043,0.029664240777492523,0.0,0.0
ZTF,zg,58733.35546875,0.0,17.98506736755371,0.029416631907224655,0.0,0.0
ZTF,zg,58733.36328125,0.0,18.001056671142578,0.029606547206640244,0.0,0.0
ZTF,zg,58734.28125,0.0,18.28571128845215,0.03344302251935005,0.0,0.0
ZTF,zg,58734.35546875,0.0,18.564661026000977,0.03818591684103012,0.0,0.0
ZTF,zg,58734.36328125,0.0,18.596149444580078,0.03879280015826225,0.0,0.0
ZTF,zg,58735.28125,0.0,17.935504913330078,0.028843622654676437,0.0,0.0
ZTF,zg,58735.35546875,0.0,17.916240692138672,0.028627140447497368,0.0,0.0
ZTF,zg,58735.36328125,0.0,17.891456604003906,0.02835363708436489,0.0,0.0
ZTF,zg,58736.18359375,0.0,17.80123519897461,0.02740378864109516,0.0,0.0
ZTF,zg,58736.2890625,0.0,17.9119815826416,0.02857973612844944,0.0,0.0
ZTF,zg,58736.35546875,0.0,17.9642333984375,0.029172906652092934,0.0,0.0
ZTF,zg,58736.36328125,0.0,17.99663543701172,0.02955378033220768,0.0,0.0
ZTF,zg,58737.3046875,0.0,17.859413146972656,0.028008190914988518,0.0,0.0
ZTF,zg,58737.35546875,0.0,17.871719360351562,0.028139779344201088,0.0,0.0
ZTF,zg,58737.36328125,0.0,17.867202758789062,0.028091324493288994,0.0,0.0
ZTF,zg,58739.12890625,0.0,17.820823669433594,0.02760407328605652,0.0,0.0
ZTF,zg,58757.20703125,0.0,17.875125885009766,0.0281764455139637,0.0,0.0
ZTF,zg,58763.12890625,0.0,17.90873908996582,0.028543764725327492,0.0,0.0
ZTF,zg,58766.1953125,0.0,17.93927764892578,0.028886422514915466,0.0,0.0
ZTF,zg,58769.19921875,0.0,17.792278289794922,0.027313269674777985,0.0,0.0
ZTF,zg,58772.12109375,0.0,17.831764221191406,0.027717338874936104,0.0,0.0
ZTF,zg,58778.125,0.0,17.91073226928711,0.028565865010023117,0.0,0.0
ZTF,zg,58781.1171875,0.0,17.863327026367188,0.02804989367723465,0.0,0.0
ZTF,zg,58788.1875,0.0,17.89263153076172,0.028366470709443092,0.0,0.0
ZTF,zg,58791.140625,0.0,17.95630645751953,0.029081275686621666,0.0,0.0
ZTF,zg,58794.14453125,0.0,18.03368377685547,0.030001936480402946,0.0,0.0
ZTF,zg,58797.14453125,0.0,17.811195373535156,0.02750522270798683,0.0,0.0
ZTF,zg,58797.16015625,0.0,17.811134338378906,0.027504602447152138,0.0,0.0
ZTF,zg,58804.1015625,0.0,17.903499603271484,0.028485838323831558,0.0,0.0
ZTF,zg,58811.1015625,0.0,17.886215209960938,0.02829650603234768,0.0,0.0
ZTF,zg,58833.12109375,0.0,17.815929412841797,0.027553724125027657,0.0,0.0
ZTF,zg,58837.1171875,0.0,18.463966369628906,0.03634708374738693,0.0,0.0
ZTF,zg,58861.08984375,0.0,17.754779815673828,0.026941470801830292,0.0,0.0
ZTF,zg,58940.48828125,0.0,17.787206649780273,0.02726231887936592,0.0,0.0
ZTF,zg,58944.48828125,0.0,17.8575496673584,0.027988379821181297,0.0,0.0
ZTF,zg,58954.4296875,0.0,17.87200164794922,0.028142817318439484,0.0,0.0
ZTF,zg,58962.484375,0.0,17.891279220581055,0.02835169993340969,0.0,0.0
ZTF,zg,58963.48046875,0.0,17.939876556396484,0.028893224895000458,0.0,0.0
ZTF,zg,58965.43359375,0.0,18.64106559753418,0.03968598693609238,0.0,0.0
ZTF,zg,58968.47265625,0.0,17.920761108398438,0.028677629306912422,0.0,0.0
ZTF,zg,58971.4453125,0.0,17.89316177368164,0.028372270986437798,0.0,0.0
ZTF,zg,58974.4921875,0.0,17.868404388427734,0.028104199096560478,0.0,0.0
ZTF,zg,58974.4921875,0.0,17.829130172729492,0.0276899803429842,0.0,0.0
ZTF,zg,58975.46875,0.0,17.82677459716797,0.02766556106507778,0.0,0.0
ZTF,zg,58976.48828125,0.0,17.862018585205078,0.028035929426550865,0.0,0.0
ZTF,zg,58977.390625,0.0,17.840476989746094,0.027808282524347305,0.0,0.0
ZTF,zg,58977.39453125,0.0,17.865991592407227,0.028078364208340645,0.0,0.0
ZTF,zg,58979.44921875,0.0,17.952205657958984,0.029034102335572243,0.0,0.0
