inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58388.2265625,0.0,14.279502868652344,0.0117558054625988,0.0,0.0
ZTF,zr,58389.2421875,0.0,14.305512428283691,0.011778448708355427,0.0,0.0
ZTF,zr,58390.171875,0.0,14.29381275177002,0.01176823303103447,0.0,0.0
ZTF,zr,58400.18359375,0.0,14.141210556030273,0.011639446951448917,0.0,0.0
ZTF,zr,58423.12890625,0.0,14.112092018127441,0.011615763418376446,0.0,0.0
ZTF,zr,58425.109375,0.0,14.114044189453125,0.011617343872785568,0.0,0.0
ZTF,zr,58427.12109375,0.0,14.109207153320312,0.011613432317972183,0.0,0.0
ZTF,zr,58428.109375,0.0,14.102937698364258,0.011608374305069447,0.0,0.0
ZTF,zr,58429.1328125,0.0,14.094526290893555,0.01160160731524229,0.0,0.0
ZTF,zr,58430.17578125,0.0,14.164973258972168,0.01165897585451603,0.0,0.0
ZTF,zr,58431.14453125,0.0,14.028974533081055,0.011549610644578934,0.0,0.0
ZTF,zr,58433.109375,0.0,14.198368072509766,0.011686740443110466,0.0,0.0
ZTF,zr,58435.11328125,0.0,14.038304328918457,0.011556930840015411,0.0,0.0
ZTF,zr,58436.1015625,0.0,14.218599319458008,0.01170374546200037,0.0,0.0
ZTF,zr,58437.26171875,0.0,14.146716117858887,0.011643954552710056,0.0,0.0
ZTF,zr,58455.18359375,0.0,14.127215385437012,0.01162803079932928,0.0,0.0
ZTF,zr,58455.18359375,0.0,14.175348281860352,0.011667562648653984,0.0,0.0
ZTF,zr,58455.1875,0.0,14.157818794250488,0.01165307592600584,0.0,0.0
ZTF,zr,58455.1875,0.0,14.143694877624512,0.011641480028629303,0.0,0.0
ZTF,zr,58455.19140625,0.0,14.154282569885254,0.011650167405605316,0.0,0.0
ZTF,zr,58455.1953125,0.0,14.098718643188477,0.01160497684031725,0.0,0.0
ZTF,zr,58455.1953125,0.0,14.134736061096191,0.011634157970547676,0.0,0.0
ZTF,zr,58455.19921875,0.0,14.105653762817383,0.011610563844442368,0.0,0.0
ZTF,zr,58455.19921875,0.0,14.085774421691895,0.011594589799642563,0.0,0.0
ZTF,zr,58455.19921875,0.0,14.172733306884766,0.01166539452970028,0.0,0.0
ZTF,zr,58455.19921875,0.0,14.081094741821289,0.011590846814215183,0.0,0.0
ZTF,zr,58455.203125,0.0,14.128617286682129,0.01162917073816061,0.0,0.0
ZTF,zr,58455.203125,0.0,14.156729698181152,0.011652180925011635,0.0,0.0
ZTF,zr,58455.203125,0.0,14.16561222076416,0.011659504845738411,0.0,0.0
ZTF,zr,58455.203125,0.0,14.097271919250488,0.011603813618421555,0.0,0.0
ZTF,zr,58455.203125,0.0,14.206721305847168,0.011693744920194149,0.0,0.0
ZTF,zr,58455.20703125,0.0,14.029139518737793,0.011549740098416805,0.0,0.0
ZTF,zr,58455.20703125,0.0,14.103571891784668,0.011608886532485485,0.0,0.0
ZTF,zr,58455.20703125,0.0,14.066039085388184,0.011578851379454136,0.0,0.0
ZTF,zr,58455.20703125,0.0,14.067885398864746,0.01158031914383173,0.0,0.0
ZTF,zr,58455.2109375,0.0,13.930756568908691,0.011474031023681164,0.0,0.0
ZTF,zr,58455.2109375,0.0,13.972732543945312,0.011506002396345139,0.0,0.0
ZTF,zr,58455.2109375,0.0,13.972002983093262,0.011505442671477795,0.0,0.0
ZTF,zr,58455.2109375,0.0,14.100594520568848,0.011606486514210701,0.0,0.0
ZTF,zr,58455.21484375,0.0,14.07491397857666,0.011585913598537445,0.0,0.0
ZTF,zr,58455.21484375,0.0,14.08814525604248,0.01159648783504963,0.0,0.0
ZTF,zr,58455.21484375,0.0,14.199212074279785,0.0116874473169446,0.0,0.0
ZTF,zr,58455.21875,0.0,14.01174545288086,0.011536155827343464,0.0,0.0
ZTF,zr,58455.21875,0.0,14.032575607299805,0.011552433483302593,0.0,0.0
ZTF,zr,58455.21875,0.0,14.105121612548828,0.01161013450473547,0.0,0.0
ZTF,zr,58455.22265625,0.0,14.210859298706055,0.011697222478687763,0.0,0.0
ZTF,zr,58455.22265625,0.0,14.109028816223145,0.011613287962973118,0.0,0.0
ZTF,zr,58455.23046875,0.0,14.13679313659668,0.011635836213827133,0.0,0.0
ZTF,zr,58455.23046875,0.0,14.008122444152832,0.011533337645232677,0.0,0.0
ZTF,zr,58455.234375,0.0,14.072853088378906,0.011584272608160973,0.0,0.0
ZTF,zr,58455.234375,0.0,14.056317329406738,0.011571140959858894,0.0,0.0
ZTF,zr,58456.140625,0.0,13.932125091552734,0.011475065723061562,0.0,0.0
ZTF,zr,58457.1640625,0.0,14.047054290771484,0.011563822627067566,0.0,0.0
ZTF,zr,58472.09765625,0.0,14.052833557128906,0.011568386107683182,0.0,0.0
ZTF,zr,58474.14453125,0.0,14.050729751586914,0.011566723696887493,0.0,0.0
ZTF,zr,58475.1328125,0.0,14.079209327697754,0.011589339934289455,0.0,0.0
ZTF,zr,58482.1015625,0.0,14.235146522521973,0.011717758141458035,0.0,0.0
ZTF,zr,58490.13671875,0.0,14.070453643798828,0.011582361534237862,0.0,0.0
ZTF,zr,58582.4453125,0.0,14.133869171142578,0.011633450165390968,0.0,0.0
ZTF,zr,58588.41015625,0.0,14.002111434936523,0.011528669856488705,0.0,0.0
ZTF,zr,58591.4765625,0.0,14.019919395446777,0.011542527936398983,0.0,0.0
ZTF,zr,58592.40625,0.0,14.005020141601562,0.011530926451086998,0.0,0.0
ZTF,zr,58593.4296875,0.0,14.0828275680542,0.011592231690883636,0.0,0.0
ZTF,zr,58597.44921875,0.0,14.271711349487305,0.011749071069061756,0.0,0.0
ZTF,zr,58605.44921875,0.0,14.16128921508789,0.011655936948955059,0.0,0.0
ZTF,zr,58608.484375,0.0,14.077073097229004,0.011587635613977909,0.0,0.0
ZTF,zr,58616.42578125,0.0,14.071418762207031,0.011583128944039345,0.0,0.0
ZTF,zr,58617.48828125,0.0,14.177873611450195,0.011669658124446869,0.0,0.0
ZTF,zr,58627.40234375,0.0,14.181866645812988,0.0116729736328125,0.0,0.0
ZTF,zr,58632.47265625,0.0,14.06363582611084,0.011576942168176174,0.0,0.0
ZTF,zr,58633.4296875,0.0,14.084787368774414,0.011593799106776714,0.0,0.0
ZTF,zr,58634.42578125,0.0,14.066264152526855,0.011579029262065887,0.0,0.0
ZTF,zr,58635.41015625,0.0,14.079937934875488,0.01158992201089859,0.0,0.0
ZTF,zr,58636.43359375,0.0,14.087606430053711,0.011596056632697582,0.0,0.0
ZTF,zr,58638.47265625,0.0,14.066060066223145,0.011578867211937904,0.0,0.0
ZTF,zr,58684.453125,0.0,14.095179557800293,0.011602131649851799,0.0,0.0
ZTF,zr,58697.39453125,0.0,14.214327812194824,0.011700144037604332,0.0,0.0
ZTF,zr,58700.390625,0.0,14.166505813598633,0.011660243384540081,0.0,0.0
ZTF,zr,58718.33984375,0.0,14.264398574829102,0.011742769740521908,0.0,0.0
ZTF,zr,58718.34765625,0.0,14.25557804107666,0.011735196225345135,0.0,0.0
ZTF,zr,58719.33984375,0.0,14.200236320495605,0.011688304133713245,0.0,0.0
ZTF,zr,58719.34765625,0.0,14.229731559753418,0.011713162064552307,0.0,0.0
ZTF,zr,58720.33984375,0.0,14.203744888305664,0.011691246181726456,0.0,0.0
ZTF,zr,58720.34765625,0.0,14.191944122314453,0.011681370437145233,0.0,0.0
ZTF,zr,58722.33984375,0.0,14.102466583251953,0.011607994325459003,0.0,0.0
ZTF,zr,58722.34765625,0.0,14.126949310302734,0.011627813801169395,0.0,0.0
ZTF,zr,58723.33984375,0.0,14.102337837219238,0.011607890948653221,0.0,0.0
ZTF,zr,58723.34765625,0.0,14.113250732421875,0.011616701260209084,0.0,0.0
ZTF,zr,58724.34765625,0.0,14.097688674926758,0.01160414982587099,0.0,0.0
ZTF,zr,58725.34765625,0.0,14.100470542907715,0.011606386862695217,0.0,0.0
ZTF,zr,58730.34765625,0.0,14.090797424316406,0.011598614044487476,0.0,0.0
ZTF,zr,58732.33984375,0.0,14.131516456604004,0.011631532572209835,0.0,0.0
ZTF,zr,58732.34765625,0.0,14.134300231933594,0.011633802205324173,0.0,0.0
ZTF,zr,58733.33984375,0.0,14.167607307434082,0.01166115328669548,0.0,0.0
ZTF,zr,58733.34765625,0.0,14.143440246582031,0.011641270481050014,0.0,0.0
ZTF,zr,58734.33984375,0.0,14.178512573242188,0.011670188046991825,0.0,0.0
ZTF,zr,58734.34765625,0.0,14.15887451171875,0.011653945781290531,0.0,0.0
ZTF,zr,58735.33984375,0.0,14.210907936096191,0.011697263456881046,0.0,0.0
ZTF,zr,58735.34765625,0.0,14.21290111541748,0.011698940768837929,0.0,0.0
ZTF,zr,58736.33984375,0.0,14.22938346862793,0.011712866835296154,0.0,0.0
ZTF,zr,58736.34765625,0.0,14.221369743347168,0.011706084944307804,0.0,0.0
ZTF,zr,58737.33984375,0.0,14.273787498474121,0.011750862933695316,0.0,0.0
ZTF,zr,58737.34765625,0.0,14.269067764282227,0.011746790260076523,0.0,0.0
ZTF,zr,58744.3671875,0.0,14.127886772155762,0.011628575623035431,0.0,0.0
ZTF,zr,58769.11328125,0.0,14.124030113220215,0.011625440791249275,0.0,0.0
ZTF,zr,58775.203125,0.0,14.094154357910156,0.011601308360695839,0.0,0.0
ZTF,zr,58779.09375,0.0,14.13674259185791,0.01163579523563385,0.0,0.0
ZTF,zr,58785.09765625,0.0,14.27148151397705,0.011748871766030788,0.0,0.0
ZTF,zr,58789.21484375,0.0,14.191195487976074,0.01168074645102024,0.0,0.0
ZTF,zr,58792.1328125,0.0,14.082662582397461,0.011592099443078041,0.0,0.0
ZTF,zr,58798.19140625,0.0,14.093545913696289,0.011600819416344166,0.0,0.0
ZTF,zr,58814.1328125,0.0,14.02856159210205,0.011549286544322968,0.0,0.0
ZTF,zr,58829.07421875,0.0,14.263111114501953,0.011741661466658115,0.0,0.0
ZTF,zr,58833.078125,0.0,14.24759578704834,0.011728365905582905,0.0,0.0
ZTF,zr,58854.11328125,0.0,14.014660835266113,0.011538425460457802,0.0,0.0
ZTF,zr,58944.515625,0.0,14.27401065826416,0.011751054786145687,0.0,0.0
ZTF,zr,59095.3671875,0.0,14.08635425567627,0.011595053598284721,0.0,0.0
ZTF,zr,59123.28125,0.0,14.162703514099121,0.011657103896141052,0.0,0.0
ZTF,zg,58323.37109375,0.0,15.668597221374512,0.012201249599456787,0.0,0.0
ZTF,zg,58323.37109375,0.0,15.663703918457031,0.01218973658978939,0.0,0.0
ZTF,zg,58324.390625,0.0,15.636136054992676,0.012125653214752674,0.0,0.0
ZTF,zg,58324.390625,0.0,15.673918724060059,0.012213818728923798,0.0,0.0
ZTF,zg,58333.390625,0.0,15.510091781616211,0.011848731897771358,0.0,0.0
ZTF,zg,58333.390625,0.0,15.535188674926758,0.011901847086846828,0.0,0.0
ZTF,zg,58336.26953125,0.0,15.500927925109863,0.011829577386379242,0.0,0.0
ZTF,zg,58336.26953125,0.0,15.506633758544922,0.011841488070786,0.0,0.0
ZTF,zg,58344.37109375,0.0,15.666020393371582,0.012195182964205742,0.0,0.0
ZTF,zg,58350.3046875,0.0,15.571712493896484,0.011980907991528511,0.0,0.0
ZTF,zg,58360.43359375,0.0,15.503901481628418,0.011835777200758457,0.0,0.0
ZTF,zg,58363.34765625,0.0,15.612195014953613,0.012071056291460991,0.0,0.0
ZTF,zg,58374.29296875,0.0,15.599133491516113,0.012041675858199596,0.0,0.0
ZTF,zg,58381.2421875,0.0,15.520146369934082,0.01186989527195692,0.0,0.0
ZTF,zg,58382.23046875,0.0,15.53294849395752,0.011897066608071327,0.0,0.0
ZTF,zg,58383.26171875,0.0,15.526881217956543,0.011884157545864582,0.0,0.0
ZTF,zg,58387.24609375,0.0,15.618492126464844,0.01208532229065895,0.0,0.0
ZTF,zg,58431.08203125,0.0,15.505158424377441,0.011838403530418873,0.0,0.0
ZTF,zg,58567.5,0.0,15.347967147827148,0.011527827009558678,0.0,0.0
ZTF,zg,58684.39453125,0.0,15.431612968444824,0.011688737198710442,0.0,0.0
ZTF,zg,58684.39453125,0.0,15.43221664428711,0.011689934879541397,0.0,0.0
ZTF,zg,58704.41015625,0.0,15.44764518737793,0.011720690876245499,0.0,0.0
ZTF,zg,58704.41015625,0.0,15.443052291870117,0.011711499653756618,0.0,0.0
ZTF,zg,58723.2734375,0.0,15.489165306091309,0.011805178597569466,0.0,0.0
ZTF,zg,58723.2734375,0.0,15.471020698547363,0.011767945252358913,0.0,0.0
ZTF,zg,58727.2734375,0.0,15.415934562683105,0.011657842434942722,0.0,0.0
ZTF,zg,58727.2734375,0.0,15.448908805847168,0.011723225936293602,0.0,0.0
ZTF,zg,58734.24609375,0.0,15.530787467956543,0.011892461217939854,0.0,0.0
ZTF,zg,58734.24609375,0.0,15.526533126831055,0.011883418075740337,0.0,0.0
ZTF,zg,58772.203125,0.0,15.477234840393066,0.01178064290434122,0.0,0.0
ZTF,zg,58772.203125,0.0,15.457512855529785,0.011740542016923428,0.0,0.0
ZTF,zg,58778.125,0.0,15.482861518859863,0.011792187578976154,0.0,0.0
ZTF,zg,58781.19140625,0.0,15.160072326660156,0.011198922991752625,0.0,0.0
ZTF,zg,58791.15625,0.0,15.504392623901367,0.011836802586913109,0.0,0.0
ZTF,zg,58791.15625,0.0,15.505861282348633,0.011839873157441616,0.0,0.0
ZTF,zg,58795.140625,0.0,15.424843788146973,0.011675357818603516,0.0,0.0
ZTF,zg,58795.14453125,0.0,15.4260892868042,0.011677813716232777,0.0,0.0
ZTF,zg,58811.07421875,0.0,15.617497444152832,0.012083064764738083,0.0,0.0
ZTF,zg,58811.07421875,0.0,15.617023468017578,0.012081989087164402,0.0,0.0
ZTF,zg,59035.484375,0.0,15.630502700805664,0.012112719006836414,0.0,0.0
ZTF,zg,59041.39453125,0.0,15.655998229980469,0.012171690352261066,0.0,0.0
ZTF,zg,59050.41796875,0.0,15.473731994628906,0.01177347730845213,0.0,0.0
ZTF,zg,59053.39453125,0.0,15.522133827209473,0.011874096468091011,0.0,0.0
ZTF,zg,59060.359375,0.0,15.661139488220215,0.0121837193146348,0.0,0.0
ZTF,zg,59062.3671875,0.0,15.68797779083252,0.012247266247868538,0.0,0.0
ZTF,zg,59066.3359375,0.0,15.607951164245605,0.012061480432748795,0.0,0.0
ZTF,zg,59067.38671875,0.0,15.573375701904297,0.011984559707343578,0.0,0.0
ZTF,zg,59067.38671875,0.0,15.560697555541992,0.011956840753555298,0.0,0.0
ZTF,zg,59069.328125,0.0,15.48551082611084,0.011797639541327953,0.0,0.0
ZTF,zg,59069.328125,0.0,15.508180618286133,0.011844727210700512,0.0,0.0
ZTF,zg,59070.3515625,0.0,15.464046478271484,0.011753764003515244,0.0,0.0
ZTF,zg,59070.35546875,0.0,15.469759941101074,0.01176537573337555,0.0,0.0
ZTF,zr,58271.43359375,0.0,14.138260841369629,0.010536630637943745,0.0,0.0
ZTF,zr,58271.43359375,0.0,14.15686321258545,0.010552878491580486,0.0,0.0
ZTF,zr,58295.3515625,0.0,14.171545028686523,0.010565806180238724,0.0,0.0
ZTF,zr,58295.3515625,0.0,14.175907135009766,0.01056966558098793,0.0,0.0
ZTF,zr,58296.34765625,0.0,14.206811904907227,0.010597238317131996,0.0,0.0
ZTF,zr,58296.34765625,0.0,14.187304496765137,0.010579785332083702,0.0,0.0
ZTF,zr,58298.4375,0.0,14.13183307647705,0.0105310482904315,0.0,0.0
ZTF,zr,58330.41015625,0.0,14.18209171295166,0.010575149208307266,0.0,0.0
ZTF,zr,58330.41015625,0.0,14.162381172180176,0.010557727888226509,0.0,0.0
ZTF,zr,58331.39453125,0.0,14.140547752380371,0.010538619011640549,0.0,0.0
ZTF,zr,58331.39453125,0.0,14.146041870117188,0.010543407872319221,0.0,0.0
ZTF,zr,58332.3671875,0.0,14.146332740783691,0.010543662123382092,0.0,0.0
ZTF,zr,58332.3671875,0.0,14.144497871398926,0.010542062111198902,0.0,0.0
ZTF,zr,58333.375,0.0,14.106215476989746,0.010508973151445389,0.0,0.0
ZTF,zr,58333.375,0.0,14.116952896118164,0.010518193244934082,0.0,0.0
ZTF,zr,58334.41015625,0.0,14.142422676086426,0.010540252551436424,0.0,0.0
ZTF,zr,58334.41015625,0.0,14.123688697814941,0.010524001903831959,0.0,0.0
ZTF,zr,58336.36328125,0.0,14.13692855834961,0.010535471141338348,0.0,0.0
ZTF,zr,58336.36328125,0.0,14.127948760986328,0.010527684353291988,0.0,0.0
ZTF,zr,58338.35546875,0.0,14.152885437011719,0.0105493925511837,0.0,0.0
ZTF,zr,58345.37109375,0.0,14.259142875671387,0.010644896887242794,0.0,0.0
ZTF,zr,58353.30859375,0.0,14.18421745300293,0.010577037930488586,0.0,0.0
ZTF,zr,58354.30859375,0.0,14.1392183303833,0.010537462309002876,0.0,0.0
ZTF,zr,58356.31640625,0.0,14.113688468933105,0.010515385307371616,0.0,0.0
ZTF,zr,58357.33203125,0.0,14.11909294128418,0.01052003726363182,0.0,0.0
ZTF,zr,58358.28125,0.0,14.105250358581543,0.010508147068321705,0.0,0.0
ZTF,zr,58359.33203125,0.0,14.113550186157227,0.010515266098082066,0.0,0.0
ZTF,zr,58360.3125,0.0,14.135421752929688,0.010534162633121014,0.0,0.0
ZTF,zr,58361.32421875,0.0,14.163458824157715,0.010558675043284893,0.0,0.0
ZTF,zr,58368.32421875,0.0,14.28734302520752,0.010671100579202175,0.0,0.0
ZTF,zr,58378.26953125,0.0,14.12185001373291,0.01052241399884224,0.0,0.0
ZTF,zr,58379.2890625,0.0,14.1200532913208,0.01052086427807808,0.0,0.0
ZTF,zr,58429.08203125,0.0,14.094918251037598,0.010499322786927223,0.0,0.0
ZTF,zr,58433.08203125,0.0,14.18055248260498,0.010573782958090305,0.0,0.0
ZTF,zr,58443.078125,0.0,14.14296817779541,0.010540728457272053,0.0,0.0
ZTF,zr,58632.48046875,0.0,14.055464744567871,0.010466014966368675,0.0,0.0
ZTF,zr,58632.484375,0.0,14.05482292175293,0.010465477593243122,0.0,0.0
ZTF,zr,58655.3828125,0.0,14.004036903381348,0.010423491708934307,0.0,0.0
ZTF,zr,58655.3828125,0.0,14.003156661987305,0.010422772727906704,0.0,0.0
ZTF,zr,58685.41015625,0.0,14.085647583007812,0.010491441935300827,0.0,0.0
ZTF,zr,58685.41015625,0.0,14.075164794921875,0.01048257015645504,0.0,0.0
ZTF,zr,58686.33984375,0.0,14.097875595092773,0.010501843877136707,0.0,0.0
ZTF,zr,58686.33984375,0.0,14.095128059387207,0.01049950160086155,0.0,0.0
ZTF,zr,58693.37109375,0.0,14.310906410217285,0.010693286545574665,0.0,0.0
ZTF,zr,58693.37109375,0.0,14.305837631225586,0.01068849116563797,0.0,0.0
ZTF,zr,58711.38671875,0.0,14.159520149230957,0.010555211454629898,0.0,0.0
ZTF,zr,58711.38671875,0.0,14.136210441589355,0.01053484808653593,0.0,0.0
ZTF,zr,58712.39453125,0.0,14.181862831115723,0.010574947111308575,0.0,0.0
ZTF,zr,58712.39453125,0.0,14.162760734558105,0.010558061301708221,0.0,0.0
ZTF,zr,58715.390625,0.0,14.267728805541992,0.010652835480868816,0.0,0.0
ZTF,zr,58715.39453125,0.0,14.271082878112793,0.010655945166945457,0.0,0.0
ZTF,zr,58722.33203125,0.0,14.12893009185791,0.010528533719480038,0.0,0.0
ZTF,zr,58722.33203125,0.0,14.116849899291992,0.010518104769289494,0.0,0.0
ZTF,zr,58768.20703125,0.0,14.09286117553711,0.010497570037841797,0.0,0.0
ZTF,zr,58768.20703125,0.0,14.090993881225586,0.010495982132852077,0.0,0.0
ZTF,zr,58770.31640625,0.0,14.079303741455078,0.010486067272722721,0.0,0.0
ZTF,zr,58770.31640625,0.0,14.059091567993164,0.010469051077961922,0.0,0.0
ZTF,zr,58774.26953125,0.0,14.070436477661133,0.010478583164513111,0.0,0.0
ZTF,zr,58774.26953125,0.0,13.99356460571289,0.010414954274892807,0.0,0.0
ZTF,zr,58787.1953125,0.0,14.222696304321289,0.010611574165523052,0.0,0.0
ZTF,zr,58787.1953125,0.0,14.22584056854248,0.010614424012601376,0.0,0.0
ZTF,zr,58792.140625,0.0,14.08191967010498,0.010488281026482582,0.0,0.0
ZTF,zr,58792.140625,0.0,14.075343132019043,0.010482720099389553,0.0,0.0
