inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58338.37109375,0.0,16.958080291748047,0.020305180922150612,0.0,0.0
ZTF,zg,58345.3125,0.0,17.013286590576172,0.02077753283083439,0.0,0.0
ZTF,zg,58348.34375,0.0,16.969039916992188,0.020397258922457695,0.0,0.0
ZTF,zg,58351.30859375,0.0,16.994029998779297,0.02061033435165882,0.0,0.0
ZTF,zg,58363.1953125,0.0,16.988954544067383,0.020566700026392937,0.0,0.0
ZTF,zg,58366.265625,0.0,16.968647003173828,0.020393941551446915,0.0,0.0
ZTF,zg,58369.28125,0.0,17.018348693847656,0.020821934565901756,0.0,0.0
ZTF,zg,58372.26171875,0.0,16.99578857421875,0.020625492557883263,0.0,0.0
ZTF,zg,58375.24609375,0.0,16.972919464111328,0.020430048927664757,0.0,0.0
ZTF,zg,58378.30859375,0.0,17.010395050048828,0.020752260461449623,0.0,0.0
ZTF,zg,58381.234375,0.0,16.976594924926758,0.02046121098101139,0.0,0.0
ZTF,zg,58384.25,0.0,17.02586555480957,0.0208881963044405,0.0,0.0
ZTF,zg,58387.17578125,0.0,17.011240005493164,0.020759643986821175,0.0,0.0
ZTF,zg,58390.1640625,0.0,16.998943328857422,0.020652739331126213,0.0,0.0
ZTF,zg,58400.140625,0.0,16.985776901245117,0.020539481192827225,0.0,0.0
ZTF,zg,58426.15234375,0.0,17.038288116455078,0.020998617634177208,0.0,0.0
ZTF,zg,58429.16015625,0.0,16.986181259155273,0.020542940124869347,0.0,0.0
ZTF,zg,58432.15234375,0.0,16.960540771484375,0.020325778052210808,0.0,0.0
ZTF,zg,58435.1328125,0.0,16.903335571289062,0.019857464358210564,0.0,0.0
ZTF,zg,58469.1328125,0.0,17.04132080078125,0.021025745198130608,0.0,0.0
ZTF,zg,58472.140625,0.0,16.940887451171875,0.02016240358352661,0.0,0.0
ZTF,zg,58558.48828125,0.0,16.96669578552246,0.020377490669488907,0.0,0.0
ZTF,zg,58568.453125,0.0,16.939666748046875,0.020152343437075615,0.0,0.0
ZTF,zg,58573.49609375,0.0,16.9920597076416,0.020593373104929924,0.0,0.0
ZTF,zg,58581.48828125,0.0,17.01241683959961,0.020769929513335228,0.0,0.0
ZTF,zg,58584.4921875,0.0,16.956249237060547,0.02028987929224968,0.0,0.0
ZTF,zg,58600.34765625,0.0,16.980731964111328,0.02049640566110611,0.0,0.0
ZTF,zg,58600.49609375,0.0,16.98843765258789,0.020562272518873215,0.0,0.0
ZTF,zg,58601.3359375,0.0,16.96076774597168,0.020327679812908173,0.0,0.0
ZTF,zg,58605.49609375,0.0,17.008575439453125,0.02073637954890728,0.0,0.0
ZTF,zg,58608.44921875,0.0,16.987472534179688,0.020553994923830032,0.0,0.0
ZTF,zg,58612.41015625,0.0,17.01300811767578,0.020775102078914642,0.0,0.0
ZTF,zg,58616.48046875,0.0,16.941755294799805,0.020169563591480255,0.0,0.0
ZTF,zg,58632.43359375,0.0,17.030689239501953,0.02093094401061535,0.0,0.0
ZTF,zg,58635.46875,0.0,16.968433380126953,0.02039213851094246,0.0,0.0
ZTF,zg,58638.45703125,0.0,17.025691986083984,0.02088666707277298,0.0,0.0
ZTF,zg,58641.42578125,0.0,17.002239227294922,0.020681286230683327,0.0,0.0
ZTF,zg,58644.4296875,0.0,16.95738983154297,0.020299410447478294,0.0,0.0
ZTF,zg,58647.3828125,0.0,16.940479278564453,0.020159034058451653,0.0,0.0
ZTF,zg,58650.46875,0.0,16.89895248413086,0.01982247643172741,0.0,0.0
ZTF,zg,58653.39453125,0.0,16.956212997436523,0.020289579406380653,0.0,0.0
ZTF,zg,58654.3125,0.0,16.992971420288086,0.020601218566298485,0.0,0.0
ZTF,zg,58655.296875,0.0,16.993789672851562,0.020608259364962578,0.0,0.0
ZTF,zg,58658.44921875,0.0,16.981904983520508,0.02050640620291233,0.0,0.0
ZTF,zg,58660.34765625,0.0,17.022445678710938,0.020858004689216614,0.0,0.0
ZTF,zg,58661.44921875,0.0,16.977088928222656,0.020465411245822906,0.0,0.0
ZTF,zg,58663.453125,0.0,16.920696258544922,0.01999727264046669,0.0,0.0
ZTF,zg,58665.2421875,0.0,16.952056884765625,0.02025492675602436,0.0,0.0
ZTF,zg,58668.3046875,0.0,17.018898010253906,0.020826764404773712,0.0,0.0
ZTF,zg,58674.43359375,0.0,16.939699172973633,0.020152607932686806,0.0,0.0
ZTF,zg,58678.43359375,0.0,17.012229919433594,0.020768294110894203,0.0,0.0
ZTF,zg,58679.33984375,0.0,16.987567901611328,0.020554812625050545,0.0,0.0
ZTF,zg,58680.46875,0.0,16.986194610595703,0.0205430518835783,0.0,0.0
ZTF,zg,58681.22265625,0.0,16.956504821777344,0.0202920101583004,0.0,0.0
ZTF,zg,58682.22265625,0.0,17.0130615234375,0.02077557146549225,0.0,0.0
ZTF,zg,58684.28125,0.0,16.947250366210938,0.020215006545186043,0.0,0.0
ZTF,zg,58685.37890625,0.0,16.988262176513672,0.02056076005101204,0.0,0.0
ZTF,zg,58690.2890625,0.0,16.855350494384766,0.01948120817542076,0.0,0.0
ZTF,zg,58691.296875,0.0,16.966339111328125,0.020374488085508347,0.0,0.0
ZTF,zg,58693.296875,0.0,16.937789916992188,0.020136887207627296,0.0,0.0
ZTF,zg,58694.32421875,0.0,16.952932357788086,0.0202622227370739,0.0,0.0
ZTF,zg,58695.32421875,0.0,16.990482330322266,0.02057981677353382,0.0,0.0
ZTF,zg,58696.32421875,0.0,16.90740966796875,0.019890088587999344,0.0,0.0
ZTF,zg,58699.328125,0.0,16.97689437866211,0.020463749766349792,0.0,0.0
ZTF,zg,58700.32421875,0.0,16.96080780029297,0.020328018814325333,0.0,0.0
ZTF,zg,58701.328125,0.0,16.934066772460938,0.02010631188750267,0.0,0.0
ZTF,zg,58702.32421875,0.0,16.8966121673584,0.01980384811758995,0.0,0.0
ZTF,zg,58703.328125,0.0,16.89340591430664,0.019778382033109665,0.0,0.0
ZTF,zg,58704.3203125,0.0,16.927133560180664,0.020049620419740677,0.0,0.0
ZTF,zg,58705.2421875,0.0,16.93811798095703,0.020139584317803383,0.0,0.0
ZTF,zg,58706.24609375,0.0,16.987863540649414,0.020557347685098648,0.0,0.0
ZTF,zg,58707.2421875,0.0,16.993568420410156,0.02060636132955551,0.0,0.0
ZTF,zg,58708.2421875,0.0,16.961627960205078,0.020334895700216293,0.0,0.0
ZTF,zg,58709.2421875,0.0,16.9359130859375,0.020121466368436813,0.0,0.0
ZTF,zg,58710.203125,0.0,16.919261932373047,0.01998564600944519,0.0,0.0
ZTF,zg,58710.34765625,0.0,16.939958572387695,0.020154740661382675,0.0,0.0
ZTF,zg,58711.203125,0.0,16.949779510498047,0.020235996693372726,0.0,0.0
ZTF,zg,58711.34375,0.0,16.990150451660156,0.02057696133852005,0.0,0.0
ZTF,zg,58712.34765625,0.0,16.97591781616211,0.020455460995435715,0.0,0.0
ZTF,zg,58713.34765625,0.0,16.962230682373047,0.020339954644441605,0.0,0.0
ZTF,zg,58714.203125,0.0,16.94723129272461,0.020214848220348358,0.0,0.0
ZTF,zg,58715.2890625,0.0,16.940738677978516,0.020161176100373268,0.0,0.0
ZTF,zg,58715.3515625,0.0,16.90804100036621,0.0198951605707407,0.0,0.0
ZTF,zg,58716.30859375,0.0,16.930072784423828,0.02007361873984337,0.0,0.0
ZTF,zg,58716.3515625,0.0,16.879703521728516,0.019670316949486732,0.0,0.0
ZTF,zg,58717.2890625,0.0,16.94098663330078,0.020163219422101974,0.0,0.0
ZTF,zg,58717.3515625,0.0,16.90496253967285,0.01987048238515854,0.0,0.0
ZTF,zg,58718.30859375,0.0,16.990957260131836,0.02058389224112034,0.0,0.0
ZTF,zg,58718.35546875,0.0,16.962730407714844,0.020344149321317673,0.0,0.0
ZTF,zg,58718.36328125,0.0,16.987462997436523,0.020553912967443466,0.0,0.0
ZTF,zg,58719.2890625,0.0,17.008224487304688,0.02073332667350769,0.0,0.0
ZTF,zg,58719.35546875,0.0,16.981609344482422,0.020503884181380272,0.0,0.0
ZTF,zg,58719.36328125,0.0,16.96843910217285,0.020392192527651787,0.0,0.0
ZTF,zg,58720.30859375,0.0,16.957752227783203,0.020302439108490944,0.0,0.0
ZTF,zg,58720.35546875,0.0,16.96834945678711,0.020391426980495453,0.0,0.0
ZTF,zg,58720.36328125,0.0,16.943445205688477,0.020183514803647995,0.0,0.0
ZTF,zg,58722.2890625,0.0,16.945226669311523,0.02019825018942356,0.0,0.0
ZTF,zg,58722.35546875,0.0,16.92938995361328,0.020068036392331123,0.0,0.0
ZTF,zg,58722.36328125,0.0,16.94249153137207,0.0201756339520216,0.0,0.0
ZTF,zg,58723.30859375,0.0,16.886661529541016,0.019725045189261436,0.0,0.0
ZTF,zg,58723.35546875,0.0,16.914344787597656,0.019945889711380005,0.0,0.0
ZTF,zg,58723.36328125,0.0,16.91640853881836,0.019962552934885025,0.0,0.0
ZTF,zg,58724.30859375,0.0,16.992172241210938,0.020594336092472076,0.0,0.0
ZTF,zg,58724.35546875,0.0,16.955041885375977,0.02027979865670204,0.0,0.0
ZTF,zg,58724.3671875,0.0,16.958457946777344,0.020308343693614006,0.0,0.0
ZTF,zg,58725.28515625,0.0,16.934661865234375,0.020111192017793655,0.0,0.0
ZTF,zg,58725.35546875,0.0,16.978227615356445,0.020475085824728012,0.0,0.0
ZTF,zg,58725.36328125,0.0,16.959854125976562,0.020320028066635132,0.0,0.0
ZTF,zg,58726.2890625,0.0,16.968643188476562,0.020393909886479378,0.0,0.0
ZTF,zg,58726.35546875,0.0,16.964365005493164,0.020357878878712654,0.0,0.0
ZTF,zg,58726.36328125,0.0,16.9518985748291,0.020253608003258705,0.0,0.0
ZTF,zg,58727.30859375,0.0,16.954700469970703,0.020276956260204315,0.0,0.0
ZTF,zg,58727.35546875,0.0,16.966510772705078,0.0203759353607893,0.0,0.0
ZTF,zg,58727.36328125,0.0,16.94921112060547,0.020231273025274277,0.0,0.0
ZTF,zg,58730.35546875,0.0,16.95721435546875,0.02029794454574585,0.0,0.0
ZTF,zg,58730.36328125,0.0,16.911956787109375,0.019926642999053,0.0,0.0
ZTF,zg,58732.28515625,0.0,16.98392105102539,0.020523613318800926,0.0,0.0
ZTF,zg,58732.35546875,0.0,16.956270217895508,0.020290056243538857,0.0,0.0
ZTF,zg,58732.36328125,0.0,16.993959426879883,0.020609727129340172,0.0,0.0
ZTF,zg,58733.28515625,0.0,16.983129501342773,0.020516851916909218,0.0,0.0
ZTF,zg,58733.35546875,0.0,16.963468551635742,0.020350344479084015,0.0,0.0
ZTF,zg,58733.36328125,0.0,16.95549964904785,0.020283617079257965,0.0,0.0
ZTF,zg,58734.28515625,0.0,16.947223663330078,0.020214786753058434,0.0,0.0
ZTF,zg,58734.35546875,0.0,16.94442367553711,0.020191604271531105,0.0,0.0
ZTF,zg,58734.36328125,0.0,16.983840942382812,0.020522931590676308,0.0,0.0
ZTF,zg,58735.28515625,0.0,16.949878692626953,0.020236818119883537,0.0,0.0
ZTF,zg,58735.35546875,0.0,16.93338394165039,0.02010071463882923,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.962116241455078,0.0203389972448349,0.0,0.0
ZTF,zg,58736.12890625,0.0,16.911746978759766,0.01992495357990265,0.0,0.0
ZTF,zg,58736.29296875,0.0,16.94207763671875,0.02017221972346306,0.0,0.0
ZTF,zg,58736.35546875,0.0,16.89371109008789,0.019780803471803665,0.0,0.0
ZTF,zg,58736.36328125,0.0,16.952625274658203,0.020259659737348557,0.0,0.0
ZTF,zg,58737.3046875,0.0,16.947641372680664,0.020218245685100555,0.0,0.0
ZTF,zg,58737.35546875,0.0,16.941211700439453,0.020165078341960907,0.0,0.0
ZTF,zg,58737.36328125,0.0,16.959842681884766,0.020319927483797073,0.0,0.0
ZTF,zg,58739.12890625,0.0,16.95771026611328,0.020302090793848038,0.0,0.0
ZTF,zg,58754.2578125,0.0,16.949748992919922,0.020235739648342133,0.0,0.0
ZTF,zg,58757.20703125,0.0,16.9720458984375,0.02042265236377716,0.0,0.0
ZTF,zg,58763.12890625,0.0,16.909372329711914,0.019905852153897285,0.0,0.0
ZTF,zg,58766.1953125,0.0,16.989131927490234,0.020568223670125008,0.0,0.0
ZTF,zg,58769.19921875,0.0,16.955198287963867,0.020281102508306503,0.0,0.0
ZTF,zg,58772.12109375,0.0,17.007495880126953,0.02072697877883911,0.0,0.0
ZTF,zg,58775.12109375,0.0,16.968685150146484,0.020394261926412582,0.0,0.0
ZTF,zg,58779.12109375,0.0,16.998212814331055,0.020646430552005768,0.0,0.0
ZTF,zg,58782.22265625,0.0,16.923931121826172,0.020023545250296593,0.0,0.0
ZTF,zg,58788.109375,0.0,17.01599884033203,0.020801303908228874,0.0,0.0
ZTF,zg,58791.15234375,0.0,16.968955993652344,0.02039654552936554,0.0,0.0
ZTF,zg,58794.14453125,0.0,16.940227508544922,0.02015695907175541,0.0,0.0
ZTF,zg,58797.15625,0.0,16.968505859375,0.020392753183841705,0.0,0.0
ZTF,zg,58797.16015625,0.0,16.96173095703125,0.020335756242275238,0.0,0.0
ZTF,zg,58804.1015625,0.0,16.93671417236328,0.020128047093749046,0.0,0.0
ZTF,zg,58811.1015625,0.0,16.97829818725586,0.020475685596466064,0.0,0.0
ZTF,zg,58833.12109375,0.0,16.958293914794922,0.020306965336203575,0.0,0.0
ZTF,zg,58834.10546875,0.0,16.858375549316406,0.019504496827721596,0.0,0.0
ZTF,zg,58837.11328125,0.0,16.961551666259766,0.020334256812930107,0.0,0.0
ZTF,zg,58892.56640625,0.0,17.01959228515625,0.020832866430282593,0.0,0.0
ZTF,zg,58913.52734375,0.0,17.028648376464844,0.020912837237119675,0.0,0.0
ZTF,zg,58944.48828125,0.0,17.05974578857422,0.021192029118537903,0.0,0.0
ZTF,zg,58954.4296875,0.0,16.991313934326172,0.020586958155035973,0.0,0.0
ZTF,zg,58962.48828125,0.0,17.001920700073242,0.020678527653217316,0.0,0.0
ZTF,zg,58965.43359375,0.0,17.015472412109375,0.020796682685613632,0.0,0.0
ZTF,zg,58968.4765625,0.0,17.038616180419922,0.021001547574996948,0.0,0.0
ZTF,zg,58971.4453125,0.0,17.085968017578125,0.021433087065815926,0.0,0.0
ZTF,zg,58974.4921875,0.0,16.990604400634766,0.02058086171746254,0.0,0.0
ZTF,zg,58980.453125,0.0,16.972614288330078,0.020427465438842773,0.0,0.0
ZTF,zg,58985.4375,0.0,17.03101348876953,0.02093382366001606,0.0,0.0
ZTF,zg,58991.43359375,0.0,17.088172912597656,0.021453596651554108,0.0,0.0
ZTF,zg,58994.41796875,0.0,17.02805519104004,0.020907577127218246,0.0,0.0
ZTF,zg,58997.41015625,0.0,17.099082946777344,0.021555623039603233,0.0,0.0
ZTF,zg,59004.47265625,0.0,17.051063537597656,0.021113360300660133,0.0,0.0
ZTF,zg,59009.28125,0.0,16.961009979248047,0.020329715684056282,0.0,0.0
ZTF,zg,59012.3203125,0.0,17.01024627685547,0.02075096033513546,0.0,0.0
ZTF,zg,59012.48046875,0.0,16.99713134765625,0.02063707634806633,0.0,0.0
ZTF,zg,59018.3671875,0.0,17.054218292236328,0.02114187553524971,0.0,0.0
ZTF,zg,59022.36328125,0.0,17.013744354248047,0.020781539380550385,0.0,0.0
ZTF,zg,59025.32421875,0.0,17.02222442626953,0.02085604891180992,0.0,0.0
ZTF,zg,59034.2421875,0.0,16.98255157470703,0.020511919632554054,0.0,0.0
ZTF,zg,59037.26171875,0.0,17.08269500732422,0.021402709186077118,0.0,0.0
ZTF,zg,59040.24609375,0.0,16.99655532836914,0.020632104948163033,0.0,0.0
ZTF,zg,59041.390625,0.0,17.01663589477539,0.020806889981031418,0.0,0.0
ZTF,zg,59042.3515625,0.0,16.979427337646484,0.0204852893948555,0.0,0.0
ZTF,zg,59043.34765625,0.0,17.008190155029297,0.020733023062348366,0.0,0.0
ZTF,zg,59046.34375,0.0,17.00051498413086,0.020666345953941345,0.0,0.0
ZTF,zg,59049.32421875,0.0,16.99391746520996,0.020609358325600624,0.0,0.0
ZTF,zg,59052.328125,0.0,16.99439239501953,0.020613456144928932,0.0,0.0
ZTF,zg,59053.390625,0.0,17.008560180664062,0.02073625475168228,0.0,0.0
ZTF,zg,59055.390625,0.0,17.025285720825195,0.020883074030280113,0.0,0.0
ZTF,zg,59059.30859375,0.0,16.988704681396484,0.02056456170976162,0.0,0.0
ZTF,zg,59059.38671875,0.0,16.986879348754883,0.02054891176521778,0.0,0.0
ZTF,zg,59060.30859375,0.0,17.016536712646484,0.020806021988391876,0.0,0.0
ZTF,zg,59062.375,0.0,16.991853713989258,0.020591599866747856,0.0,0.0
ZTF,zg,59062.4296875,0.0,16.984630584716797,0.020529674366116524,0.0,0.0
ZTF,zg,59065.24609375,0.0,17.024988174438477,0.02088043838739395,0.0,0.0
ZTF,zg,59066.32421875,0.0,16.983089447021484,0.02051650732755661,0.0,0.0
ZTF,zg,59067.34375,0.0,17.000816345214844,0.020668959245085716,0.0,0.0
ZTF,zg,59068.21484375,0.0,16.983909606933594,0.02052351087331772,0.0,0.0
ZTF,zg,59069.32421875,0.0,16.979734420776367,0.020487908273935318,0.0,0.0
ZTF,zg,59070.3515625,0.0,17.065818786621094,0.021247398108243942,0.0,0.0
ZTF,zg,59071.24609375,0.0,17.05404281616211,0.021140288561582565,0.0,0.0
ZTF,zg,59072.39453125,0.0,16.954647064208984,0.02027650736272335,0.0,0.0
ZTF,zg,59073.39453125,0.0,16.951372146606445,0.02024923451244831,0.0,0.0
ZTF,zg,59074.32421875,0.0,17.00970458984375,0.02074623666703701,0.0,0.0
ZTF,zg,59077.34765625,0.0,17.069766998291016,0.02128354273736477,0.0,0.0
ZTF,zg,59080.390625,0.0,16.981313705444336,0.020501364022493362,0.0,0.0
ZTF,zg,59081.33203125,0.0,17.008853912353516,0.020738812163472176,0.0,0.0
ZTF,zg,59084.3203125,0.0,17.000244140625,0.020664004608988762,0.0,0.0
ZTF,zg,59086.30859375,0.0,16.955604553222656,0.020284494385123253,0.0,0.0
ZTF,zg,59087.32421875,0.0,16.968250274658203,0.020390592515468597,0.0,0.0
ZTF,zg,59088.296875,0.0,16.994041442871094,0.020610425621271133,0.0,0.0
ZTF,zg,59089.265625,0.0,16.977304458618164,0.020467234775424004,0.0,0.0
ZTF,zg,59090.26171875,0.0,17.029403686523438,0.02091953158378601,0.0,0.0
ZTF,zg,59093.41015625,0.0,16.922163009643555,0.020009171217679977,0.0,0.0
ZTF,zg,59095.28515625,0.0,16.990360260009766,0.020578762516379356,0.0,0.0
ZTF,zg,59096.17578125,0.0,16.978607177734375,0.02047831192612648,0.0,0.0
ZTF,zg,59110.3046875,0.0,17.087890625,0.021450966596603394,0.0,0.0
ZTF,zg,59115.23046875,0.0,17.007061004638672,0.020723190158605576,0.0,0.0
ZTF,zg,59116.2578125,0.0,17.02213478088379,0.020855262875556946,0.0,0.0
ZTF,zg,59116.2890625,0.0,17.017826080322266,0.020817337557673454,0.0,0.0
ZTF,zg,59117.25390625,0.0,17.046512603759766,0.02107234299182892,0.0,0.0
ZTF,zg,59119.2578125,0.0,16.954788208007812,0.020277682691812515,0.0,0.0
ZTF,zg,59120.25,0.0,17.024913787841797,0.02087978646159172,0.0,0.0
ZTF,zg,59122.265625,0.0,16.963186264038086,0.020347971469163895,0.0,0.0
ZTF,zg,59123.125,0.0,17.007312774658203,0.02072538062930107,0.0,0.0
ZTF,zg,59125.1796875,0.0,16.98150062561035,0.020502949133515358,0.0,0.0
ZTF,zg,59126.265625,0.0,16.944324493408203,0.020190784707665443,0.0,0.0
ZTF,zg,59131.18359375,0.0,17.028162002563477,0.020908530801534653,0.0,0.0
ZTF,zg,59135.22265625,0.0,16.970890045166016,0.020412884652614594,0.0,0.0
ZTF,zg,59137.21484375,0.0,17.00845718383789,0.020735353231430054,0.0,0.0
ZTF,zg,59139.18359375,0.0,16.950973510742188,0.020245913416147232,0.0,0.0
ZTF,zg,59143.19921875,0.0,17.0274658203125,0.02090236358344555,0.0,0.0
ZTF,zg,59145.21484375,0.0,16.97360610961914,0.020435862243175507,0.0,0.0
ZTF,zg,59150.140625,0.0,16.96090316772461,0.020328816026449203,0.0,0.0
ZTF,zg,59152.24609375,0.0,16.96595001220703,0.020371215417981148,0.0,0.0
ZTF,zg,59154.28515625,0.0,16.951383590698242,0.020249323919415474,0.0,0.0
ZTF,zg,59156.12109375,0.0,17.039260864257812,0.021007312461733818,0.0,0.0
ZTF,zg,59158.1640625,0.0,16.997756958007812,0.020642485469579697,0.0,0.0
ZTF,zg,59164.22265625,0.0,17.017107009887695,0.02081102505326271,0.0,0.0
ZTF,zg,59167.15625,0.0,16.98248863220215,0.020511379465460777,0.0,0.0
ZTF,zg,59169.1015625,0.0,17.012718200683594,0.020772568881511688,0.0,0.0
ZTF,zg,59177.125,0.0,17.071308135986328,0.021297672763466835,0.0,0.0
ZTF,zg,59179.140625,0.0,16.985698699951172,0.020538806915283203,0.0,0.0
ZTF,zg,59181.13671875,0.0,16.914051055908203,0.01994352415204048,0.0,0.0
ZTF,zg,59184.15625,0.0,17.035388946533203,0.02097274735569954,0.0,0.0
ZTF,zg,59188.140625,0.0,16.96435546875,0.020357798784971237,0.0,0.0
ZTF,zg,59194.10546875,0.0,16.99095916748047,0.02058391459286213,0.0,0.0
ZTF,zg,59199.15625,0.0,16.879207611083984,0.019666429609060287,0.0,0.0
ZTF,zg,59202.1640625,0.0,16.97772789001465,0.020470840856432915,0.0,0.0
ZTF,zg,59265.51171875,0.0,16.908750534057617,0.0199008546769619,0.0,0.0
ZTF,zg,59274.49609375,0.0,16.96619415283203,0.020373264327645302,0.0,0.0
ZTF,zg,59276.51171875,0.0,17.024921417236328,0.020879847928881645,0.0,0.0
ZTF,zg,59291.5078125,0.0,16.94110679626465,0.020164212211966515,0.0,0.0
ZTF,zg,59302.4921875,0.0,17.005992889404297,0.020713893696665764,0.0,0.0
ZTF,zg,59305.50390625,0.0,16.954174041748047,0.02027256041765213,0.0,0.0
ZTF,zg,59308.47265625,0.0,17.024883270263672,0.020879512652754784,0.0,0.0
ZTF,zg,59311.453125,0.0,16.944046020507812,0.020188476890325546,0.0,0.0
ZTF,zg,59314.4921875,0.0,17.063432693481445,0.02122560888528824,0.0,0.0
ZTF,zg,59317.4921875,0.0,16.981552124023438,0.020503396168351173,0.0,0.0
ZTF,zg,59321.39453125,0.0,17.037105560302734,0.02098805643618107,0.0,0.0
ZTF,zg,59323.46875,0.0,17.022153854370117,0.020855428650975227,0.0,0.0
ZTF,zg,59328.484375,0.0,17.04110336303711,0.02102380059659481,0.0,0.0
ZTF,zg,59335.42578125,0.0,17.02771759033203,0.02090458944439888,0.0,0.0
ZTF,zg,59337.4296875,0.0,16.948318481445312,0.020223863422870636,0.0,0.0
ZTF,zg,59339.43359375,0.0,16.96249771118164,0.02034219726920128,0.0,0.0
ZTF,zg,59341.47265625,0.0,17.005247116088867,0.020707404240965843,0.0,0.0
ZTF,zg,59344.46484375,0.0,16.944427490234375,0.020191632211208344,0.0,0.0
ZTF,zg,59344.46484375,0.0,16.940418243408203,0.02015853114426136,0.0,0.0
ZTF,zg,59346.46875,0.0,17.005725860595703,0.020711570978164673,0.0,0.0
ZTF,zg,59348.44921875,0.0,17.021549224853516,0.020850103348493576,0.0,0.0
ZTF,zg,59349.41015625,0.0,17.052894592285156,0.021129904314875603,0.0,0.0
ZTF,zg,59353.38671875,0.0,16.984071731567383,0.020524896681308746,0.0,0.0
ZTF,zg,59353.38671875,0.0,16.99481201171875,0.02061707340180874,0.0,0.0
ZTF,zg,59354.45703125,0.0,16.9776611328125,0.0204702727496624,0.0,0.0
ZTF,zg,59356.453125,0.0,16.980430603027344,0.02049383707344532,0.0,0.0
ZTF,zg,59356.45703125,0.0,17.00186538696289,0.020678050816059113,0.0,0.0
ZTF,zg,59357.4296875,0.0,16.931076049804688,0.020081816241145134,0.0,0.0
ZTF,zg,59358.453125,0.0,16.92074203491211,0.01999763958156109,0.0,0.0
ZTF,zg,59359.30078125,0.0,16.957422256469727,0.020299678668379784,0.0,0.0
ZTF,zg,59361.46484375,0.0,17.032211303710938,0.020944468677043915,0.0,0.0
ZTF,zg,59362.40625,0.0,17.069473266601562,0.021280843764543533,0.0,0.0
ZTF,zg,59363.44921875,0.0,16.973617553710938,0.020435964688658714,0.0,0.0
ZTF,zg,59364.4140625,0.0,16.903907775878906,0.019862039014697075,0.0,0.0
ZTF,zg,59364.4140625,0.0,16.929885864257812,0.0200720876455307,0.0,0.0
ZTF,zg,59365.453125,0.0,16.913494110107422,0.01993902586400509,0.0,0.0
ZTF,zg,59368.45703125,0.0,17.059371948242188,0.021188635379076004,0.0,0.0
ZTF,zg,59371.390625,0.0,16.964000701904297,0.02035481110215187,0.0,0.0
ZTF,zg,59374.390625,0.0,17.049734115600586,0.021101364865899086,0.0,0.0
ZTF,zg,59376.390625,0.0,17.00650405883789,0.020718343555927277,0.0,0.0
ZTF,zg,59378.37109375,0.0,16.973634719848633,0.020436106249690056,0.0,0.0
ZTF,zg,59382.40625,0.0,17.045440673828125,0.021062705665826797,0.0,0.0
