inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58643.3359375,0.0,18.45793914794922,0.04651365429162979,0.0,0.0
ZTF,zg,58644.3359375,0.0,18.494125366210938,0.047392018139362335,0.0,0.0
ZTF,zg,58645.40625,0.0,18.469316482543945,0.04678688570857048,0.0,0.0
ZTF,zg,58648.359375,0.0,18.342426300048828,0.04388648271560669,0.0,0.0
ZTF,zg,58649.359375,0.0,18.344629287719727,0.043934166431427,0.0,0.0
ZTF,zg,58653.34375,0.0,18.362590789794922,0.04432635381817818,0.0,0.0
ZTF,zg,58654.328125,0.0,18.40839195251465,0.04535454511642456,0.0,0.0
ZTF,zg,58666.23046875,0.0,18.483001708984375,0.04711909592151642,0.0,0.0
ZTF,zg,58667.33984375,0.0,18.466873168945312,0.046727970242500305,0.0,0.0
ZTF,zg,58670.28125,0.0,18.459875106811523,0.04655995965003967,0.0,0.0
ZTF,zg,58671.28125,0.0,18.421367645263672,0.04565330222249031,0.0,0.0
ZTF,zg,58673.31640625,0.0,18.49120330810547,0.04732007905840874,0.0,0.0
ZTF,zg,58675.31640625,0.0,18.53659439086914,0.04845830798149109,0.0,0.0
ZTF,zg,58676.3203125,0.0,18.46023941040039,0.04656866565346718,0.0,0.0
ZTF,zg,58677.328125,0.0,18.405601501464844,0.04529072344303131,0.0,0.0
ZTF,zg,58683.20703125,0.0,18.504135131835938,0.04763985425233841,0.0,0.0
ZTF,zg,58693.25,0.0,18.49675750732422,0.04745698347687721,0.0,0.0
ZTF,zg,58699.20703125,0.0,18.523521423339844,0.04812592267990112,0.0,0.0
ZTF,zg,58705.25,0.0,18.502967834472656,0.04761085286736488,0.0,0.0
ZTF,zg,58708.16796875,0.0,18.310028076171875,0.0431956872344017,0.0,0.0
ZTF,zg,58711.26953125,0.0,18.37092399597168,0.044510386884212494,0.0,0.0
ZTF,zg,58725.171875,0.0,18.435016632080078,0.045971233397722244,0.0,0.0
ZTF,zg,58728.16015625,0.0,18.410751342773438,0.04540861397981644,0.0,0.0
ZTF,zg,58733.1875,0.0,18.49371337890625,0.04738185182213783,0.0,0.0
ZTF,zg,58737.15234375,0.0,18.53679656982422,0.04846345633268356,0.0,0.0
ZTF,zg,58740.125,0.0,18.555635452270508,0.04894908145070076,0.0,0.0
ZTF,zg,58743.1171875,0.0,18.581775665283203,0.04963597655296326,0.0,0.0
ZTF,zg,58746.13671875,0.0,18.506567001342773,0.04770038649439812,0.0,0.0
ZTF,zg,58757.1484375,0.0,18.51685905456543,0.04795795679092407,0.0,0.0
ZTF,zg,58760.12890625,0.0,18.36650848388672,0.04441269859671593,0.0,0.0
ZTF,zg,58764.19140625,0.0,18.314313888549805,0.04328594729304314,0.0,0.0
ZTF,zg,58771.1875,0.0,18.226760864257812,0.04150738567113876,0.0,0.0
ZTF,zg,58774.12109375,0.0,18.461421966552734,0.04659699648618698,0.0,0.0
ZTF,zg,58777.10546875,0.0,18.46124267578125,0.04659270867705345,0.0,0.0
ZTF,zg,58781.10546875,0.0,18.44104766845703,0.046112898737192154,0.0,0.0
ZTF,zg,58785.109375,0.0,18.424484252929688,0.04572558030486107,0.0,0.0
ZTF,zg,58791.12890625,0.0,18.49909210205078,0.04751471430063248,0.0,0.0
ZTF,zg,58798.09765625,0.0,18.433618545532227,0.045938488095998764,0.0,0.0
ZTF,zg,58914.48828125,0.0,18.441179275512695,0.046116020530462265,0.0,0.0
ZTF,zg,58944.484375,0.0,18.415607452392578,0.04552025347948074,0.0,0.0
ZTF,zg,58955.48046875,0.0,18.442365646362305,0.046143971383571625,0.0,0.0
ZTF,zg,58963.40234375,0.0,18.492938995361328,0.0473627969622612,0.0,0.0
ZTF,zg,58963.4453125,0.0,18.506221771240234,0.04769177362322807,0.0,0.0
ZTF,zg,58963.47265625,0.0,18.536224365234375,0.0484488308429718,0.0,0.0
ZTF,zg,58966.45703125,0.0,18.540119171142578,0.048548538237810135,0.0,0.0
ZTF,zg,58972.4609375,0.0,18.48125648498535,0.047076515853405,0.0,0.0
ZTF,zg,58975.4609375,0.0,18.31756591796875,0.043354663997888565,0.0,0.0
ZTF,zg,58976.453125,0.0,18.458675384521484,0.04653123766183853,0.0,0.0
ZTF,zg,58978.41796875,0.0,18.34862518310547,0.0440208874642849,0.0,0.0
ZTF,zg,58979.45703125,0.0,18.329240798950195,0.04360298439860344,0.0,0.0
ZTF,zg,58980.41796875,0.0,18.40622329711914,0.045304909348487854,0.0,0.0
ZTF,zg,58981.31640625,0.0,18.312108993530273,0.04323947802186012,0.0,0.0
ZTF,zg,58981.31640625,0.0,18.294734954833984,0.04287632182240486,0.0,0.0
ZTF,zg,58985.44140625,0.0,18.46758460998535,0.04674511402845383,0.0,0.0
ZTF,zg,58986.4140625,0.0,18.488569259643555,0.04725536331534386,0.0,0.0
ZTF,zg,58986.4140625,0.0,18.500572204589844,0.04755139350891113,0.0,0.0
ZTF,zg,58991.40234375,0.0,18.459848403930664,0.046559303998947144,0.0,0.0
ZTF,zg,58992.33984375,0.0,18.408048629760742,0.045346688479185104,0.0,0.0
ZTF,zg,58996.4375,0.0,18.458599090576172,0.046529412269592285,0.0,0.0
ZTF,zg,59013.23046875,0.0,18.439823150634766,0.04608407989144325,0.0,0.0
ZTF,zg,59019.2734375,0.0,18.572683334350586,0.04939532279968262,0.0,0.0
ZTF,zg,59022.3359375,0.0,18.481586456298828,0.047084566205739975,0.0,0.0
ZTF,zg,59031.31640625,0.0,18.4375057220459,0.04602961614727974,0.0,0.0
ZTF,zg,59032.39453125,0.0,18.447006225585938,0.046253617852926254,0.0,0.0
ZTF,zg,59034.2265625,0.0,18.56680679321289,0.04924078658223152,0.0,0.0
ZTF,zg,59036.24609375,0.0,18.460609436035156,0.04657754302024841,0.0,0.0
ZTF,zg,59037.25,0.0,18.389392852783203,0.04492306709289551,0.0,0.0
ZTF,zg,59040.26953125,0.0,18.49248504638672,0.04735160619020462,0.0,0.0
ZTF,zg,59040.26953125,0.0,18.451396942138672,0.04635775089263916,0.0,0.0
ZTF,zg,59042.296875,0.0,18.410654067993164,0.04540637508034706,0.0,0.0
ZTF,zg,59044.328125,0.0,18.47900390625,0.04702163487672806,0.0,0.0
ZTF,zg,59048.2734375,0.0,18.44593048095703,0.04622814431786537,0.0,0.0
ZTF,zg,59049.29296875,0.0,18.526691436767578,0.04820616915822029,0.0,0.0
ZTF,zg,59050.2421875,0.0,18.47083854675293,0.0468236468732357,0.0,0.0
ZTF,zg,59052.2734375,0.0,18.487808227539062,0.04723670706152916,0.0,0.0
ZTF,zg,59052.296875,0.0,18.563735961914062,0.04916032776236534,0.0,0.0
ZTF,zg,59055.296875,0.0,18.447132110595703,0.04625657945871353,0.0,0.0
ZTF,zg,59060.29296875,0.0,18.453657150268555,0.04641151428222656,0.0,0.0
ZTF,zg,59062.3515625,0.0,18.547128677368164,0.0487288273870945,0.0,0.0
ZTF,zg,59064.2109375,0.0,18.440946578979492,0.04611051455140114,0.0,0.0
ZTF,zg,59066.1875,0.0,18.44903564453125,0.04630168899893761,0.0,0.0
ZTF,zg,59073.234375,0.0,18.54436492919922,0.0486576221883297,0.0,0.0
ZTF,zg,59077.2109375,0.0,18.495264053344727,0.04742009565234184,0.0,0.0
ZTF,zg,59080.2109375,0.0,18.54678726196289,0.04872003197669983,0.0,0.0
ZTF,zg,59084.1875,0.0,18.439077377319336,0.0460665263235569,0.0,0.0
ZTF,zg,59086.20703125,0.0,18.446823120117188,0.04624927416443825,0.0,0.0
ZTF,zg,59094.171875,0.0,18.385501861572266,0.04483557119965553,0.0,0.0
ZTF,zg,59118.20703125,0.0,18.508909225463867,0.04775881767272949,0.0,0.0
ZTF,zg,59119.19140625,0.0,18.5692081451416,0.04930383339524269,0.0,0.0
ZTF,zg,59128.1796875,0.0,18.47513198852539,0.046927567571401596,0.0,0.0
ZTF,zg,59135.1015625,0.0,18.49720573425293,0.04746805503964424,0.0,0.0
ZTF,zg,59137.1484375,0.0,18.502880096435547,0.04760865867137909,0.0,0.0
ZTF,zg,59145.12890625,0.0,18.46363639831543,0.04665013775229454,0.0,0.0
ZTF,zg,59152.11328125,0.0,18.431129455566406,0.04588030278682709,0.0,0.0
ZTF,zg,59292.4453125,0.0,18.306896209716797,0.04312994331121445,0.0,0.0
ZTF,zg,59301.50390625,0.0,18.42236328125,0.04567638784646988,0.0,0.0
ZTF,zg,59308.46484375,0.0,18.405466079711914,0.045287616550922394,0.0,0.0
ZTF,zg,59312.4375,0.0,18.318063735961914,0.04336521029472351,0.0,0.0
ZTF,zg,59317.48046875,0.0,18.286773681640625,0.042711757123470306,0.0,0.0
ZTF,zg,59322.45703125,0.0,18.37777328491211,0.04466266930103302,0.0,0.0
ZTF,zg,59324.48046875,0.0,18.38797378540039,0.044891130179166794,0.0,0.0
ZTF,zg,59337.41015625,0.0,18.492290496826172,0.047346822917461395,0.0,0.0
ZTF,zg,59339.40234375,0.0,18.557819366455078,0.04900588095188141,0.0,0.0
ZTF,zg,59344.44140625,0.0,18.477344512939453,0.04698127880692482,0.0,0.0
ZTF,zg,59348.44140625,0.0,18.522491455078125,0.04809989780187607,0.0,0.0
ZTF,zg,59353.3984375,0.0,18.456382751464844,0.04647647216916084,0.0,0.0
ZTF,zg,59356.421875,0.0,18.395328521728516,0.04505709558725357,0.0,0.0
ZTF,zg,59364.37890625,0.0,18.314857482910156,0.0432974174618721,0.0,0.0
ZTF,zg,59366.33203125,0.0,18.413198471069336,0.04546482861042023,0.0,0.0
ZTF,zg,59368.359375,0.0,18.508249282836914,0.0477423332631588,0.0,0.0
ZTF,zg,59373.4375,0.0,18.48257827758789,0.047108765691518784,0.0,0.0
ZTF,zg,59375.36328125,0.0,18.40435218811035,0.04526219889521599,0.0,0.0
ZTF,zg,59377.359375,0.0,18.48232650756836,0.04710260033607483,0.0,0.0
ZTF,zg,59379.31640625,0.0,18.420207977294922,0.045626480132341385,0.0,0.0
ZTF,zg,59387.3359375,0.0,18.44569206237793,0.0462225079536438,0.0,0.0
ZTF,zg,59399.296875,0.0,18.512521743774414,0.0478491373360157,0.0,0.0
ZTF,zg,59401.375,0.0,18.438522338867188,0.04605350270867348,0.0,0.0
ZTF,zg,59403.359375,0.0,18.426189422607422,0.045765191316604614,0.0,0.0
ZTF,zg,59405.296875,0.0,18.433008193969727,0.04592420905828476,0.0,0.0
ZTF,zg,59407.2734375,0.0,18.433856964111328,0.04594406858086586,0.0,0.0
ZTF,zg,59409.31640625,0.0,18.40207290649414,0.04521024599671364,0.0,0.0
ZTF,zg,59411.296875,0.0,18.35024070739746,0.04405602440237999,0.0,0.0
ZTF,zg,59414.26953125,0.0,18.40270233154297,0.04522458091378212,0.0,0.0
ZTF,zg,59425.26953125,0.0,18.43529510498047,0.045977767556905746,0.0,0.0
ZTF,zg,59427.29296875,0.0,18.353673934936523,0.04413088038563728,0.0,0.0
ZTF,zg,59429.3125,0.0,18.48914337158203,0.047269467264413834,0.0,0.0
ZTF,zg,59436.25390625,0.0,18.432220458984375,0.04590578377246857,0.0,0.0
ZTF,zg,59439.25390625,0.0,18.334651947021484,0.04371892288327217,0.0,0.0
ZTF,zg,59441.25390625,0.0,18.397838592529297,0.04511399567127228,0.0,0.0
ZTF,zg,59446.2734375,0.0,18.404861450195312,0.04527381807565689,0.0,0.0
ZTF,zg,59449.19140625,0.0,18.5080623626709,0.04773765802383423,0.0,0.0
ZTF,zg,59452.18359375,0.0,18.41616439819336,0.045533109456300735,0.0,0.0
ZTF,zg,59454.2109375,0.0,18.448387145996094,0.04628631845116615,0.0,0.0
ZTF,zg,59458.171875,0.0,18.43636703491211,0.04600289836525917,0.0,0.0
ZTF,zg,59464.1484375,0.0,18.455656051635742,0.04645915701985359,0.0,0.0
ZTF,zg,59466.21484375,0.0,18.480199813842773,0.04705074429512024,0.0,0.0
ZTF,zg,59470.2109375,0.0,18.365758895874023,0.04439615085721016,0.0,0.0
ZTF,zg,59473.19140625,0.0,18.444250106811523,0.04618844762444496,0.0,0.0
ZTF,zg,59475.23828125,0.0,18.368377685546875,0.04445400834083557,0.0,0.0
ZTF,zg,59477.15234375,0.0,18.420434951782227,0.04563172534108162,0.0,0.0
ZTF,zg,59488.1328125,0.0,18.449302673339844,0.04630802199244499,0.0,0.0
ZTF,zg,59489.19140625,0.0,18.460071563720703,0.04656466841697693,0.0,0.0
ZTF,zg,59502.12890625,0.0,18.4063720703125,0.04530831426382065,0.0,0.0
ZTF,zg,59504.171875,0.0,18.44336700439453,0.04616759344935417,0.0,0.0
ZTF,zg,59510.1171875,0.0,18.454002380371094,0.046419717371463776,0.0,0.0
ZTF,zg,59521.1171875,0.0,18.382949829101562,0.04477834329009056,0.0,0.0
ZTF,zg,59641.5078125,0.0,18.419599533081055,0.0456123985350132,0.0,0.0
ZTF,zg,59675.48828125,0.0,18.42665672302246,0.04577605798840523,0.0,0.0
ZTF,zg,59683.46484375,0.0,18.46320915222168,0.04663988947868347,0.0,0.0
ZTF,zg,59685.40234375,0.0,18.64562225341797,0.05137931928038597,0.0,0.0
ZTF,zg,59694.44140625,0.0,18.141050338745117,0.039893727749586105,0.0,0.0
ZTF,zg,59696.421875,0.0,18.335365295410156,0.04373423755168915,0.0,0.0
ZTF,zg,59698.44140625,0.0,18.372995376586914,0.04455634951591492,0.0,0.0
ZTF,zg,59701.3984375,0.0,18.427736282348633,0.04580118879675865,0.0,0.0
ZTF,zg,59701.45703125,0.0,18.467212677001953,0.04673615097999573,0.0,0.0
ZTF,zg,59712.4375,0.0,18.393659591674805,0.04501933977007866,0.0,0.0
ZTF,zg,59714.44140625,0.0,18.34674835205078,0.04398009926080704,0.0,0.0
ZTF,zg,59723.3984375,0.0,18.488529205322266,0.04725439473986626,0.0,0.0
ZTF,zg,59725.375,0.0,18.472564697265625,0.04686538502573967,0.0,0.0
ZTF,zg,59732.41796875,0.0,18.440908432006836,0.04610961303114891,0.0,0.0
ZTF,zg,59734.40234375,0.0,18.43644142150879,0.046004630625247955,0.0,0.0
ZTF,zg,59739.35546875,0.0,18.401107788085938,0.045188263058662415,0.0,0.0
ZTF,zg,59741.4140625,0.0,18.483516693115234,0.047131672501564026,0.0,0.0
ZTF,zg,59743.39453125,0.0,18.45990753173828,0.046560730785131454,0.0,0.0
ZTF,zg,59748.3828125,0.0,18.37067222595215,0.044504810124635696,0.0,0.0
ZTF,zg,59752.31640625,0.0,18.446067810058594,0.04623138904571533,0.0,0.0
ZTF,zg,59755.37890625,0.0,18.431705474853516,0.045893751084804535,0.0,0.0
ZTF,zg,59757.31640625,0.0,18.46627426147461,0.046713557094335556,0.0,0.0
ZTF,zg,59757.3359375,0.0,18.480918884277344,0.047068286687135696,0.0,0.0
ZTF,zg,59759.2734375,0.0,18.523405075073242,0.04812300205230713,0.0,0.0
ZTF,zg,59763.37890625,0.0,18.438175201416016,0.046045348048210144,0.0,0.0
ZTF,zg,59768.29296875,0.0,18.40496253967285,0.04527612775564194,0.0,0.0
ZTF,zg,59770.2109375,0.0,18.245954513549805,0.04188571125268936,0.0,0.0
ZTF,zg,59770.31640625,0.0,18.43956756591797,0.04607808217406273,0.0,0.0
ZTF,zg,59781.3515625,0.0,18.415090560913086,0.04550836607813835,0.0,0.0
ZTF,zg,59785.33203125,0.0,18.51923942565918,0.04801786690950394,0.0,0.0
ZTF,zg,59787.25390625,0.0,18.416337966918945,0.04553709551692009,0.0,0.0
ZTF,zg,59789.2890625,0.0,18.46512222290039,0.046685826033353806,0.0,0.0
ZTF,zg,59797.28515625,0.0,18.441015243530273,0.046112142503261566,0.0,0.0
ZTF,zg,59807.19140625,0.0,18.466636657714844,0.04672228917479515,0.0,0.0
ZTF,zg,59809.3203125,0.0,18.38050079345703,0.04472356289625168,0.0,0.0
ZTF,zg,59812.25,0.0,18.44989776611328,0.04632214084267616,0.0,0.0
ZTF,zg,59814.27734375,0.0,18.414234161376953,0.0454886294901371,0.0,0.0
ZTF,zg,59818.19140625,0.0,18.4016170501709,0.04519984871149063,0.0,0.0
ZTF,zg,59820.171875,0.0,18.35720443725586,0.04420807957649231,0.0,0.0
ZTF,zg,59826.19921875,0.0,18.43741226196289,0.04602743312716484,0.0,0.0
ZTF,zg,59838.14453125,0.0,18.405860900878906,0.04529663175344467,0.0,0.0
ZTF,zg,59840.18359375,0.0,18.529525756835938,0.04827812314033508,0.0,0.0
ZTF,zg,59840.19140625,0.0,18.463144302368164,0.04663831368088722,0.0,0.0
ZTF,zg,59844.21875,0.0,18.416414260864258,0.04553885757923126,0.0,0.0
ZTF,zg,59846.171875,0.0,18.409238815307617,0.045373931527137756,0.0,0.0
ZTF,zg,59850.15625,0.0,18.422391891479492,0.045677050948143005,0.0,0.0
ZTF,zg,59859.171875,0.0,18.31777572631836,0.04335910081863403,0.0,0.0
ZTF,zg,59862.1640625,0.0,18.591388702392578,0.04989245906472206,0.0,0.0
ZTF,zg,59864.125,0.0,18.367361068725586,0.04443152993917465,0.0,0.0
ZTF,zg,59866.14453125,0.0,18.48046112060547,0.0470571331679821,0.0,0.0
ZTF,zg,59869.1171875,0.0,18.397157669067383,0.04509855806827545,0.0,0.0
ZTF,zg,59871.1171875,0.0,18.385175704956055,0.04482824355363846,0.0,0.0
ZTF,zg,59873.1171875,0.0,18.480016708374023,0.04704630374908447,0.0,0.0
ZTF,zg,59882.12890625,0.0,18.40353012084961,0.04524344205856323,0.0,0.0
ZTF,zg,60016.484375,0.0,18.516000747680664,0.047936391085386276,0.0,0.0
ZTF,zg,60043.44921875,0.0,18.439708709716797,0.04608139023184776,0.0,0.0
ZTF,zg,60051.46484375,0.0,18.433677673339844,0.04593988135457039,0.0,0.0
ZTF,zg,60054.44140625,0.0,18.393404006958008,0.04501357302069664,0.0,0.0
ZTF,zg,60056.44140625,0.0,18.409406661987305,0.045377783477306366,0.0,0.0
ZTF,zg,60058.46484375,0.0,18.373998641967773,0.04457862302660942,0.0,0.0
ZTF,zg,60060.421875,0.0,18.324626922607422,0.043504536151885986,0.0,0.0
ZTF,zg,60062.44140625,0.0,18.417987823486328,0.045575160533189774,0.0,0.0
ZTF,zg,60064.4609375,0.0,18.40892791748047,0.0453668013215065,0.0,0.0
ZTF,zg,60072.3984375,0.0,18.449234008789062,0.04630638659000397,0.0,0.0
ZTF,zg,60076.41796875,0.0,18.402685165405273,0.04522417485713959,0.0,0.0
ZTF,zg,60078.37890625,0.0,18.51001739501953,0.04778647795319557,0.0,0.0
ZTF,zg,60083.42578125,0.0,18.45560073852539,0.046457819640636444,0.0,0.0
ZTF,zg,60085.37109375,0.0,18.392902374267578,0.04500223323702812,0.0,0.0
ZTF,zg,60087.421875,0.0,18.434255599975586,0.0459534153342247,0.0,0.0
ZTF,zg,60089.4140625,0.0,18.51937484741211,0.04802129045128822,0.0,0.0
ZTF,zg,60091.421875,0.0,18.37041473388672,0.04449910297989845,0.0,0.0
ZTF,zg,60094.3984375,0.0,18.4699649810791,0.04680253937840462,0.0,0.0
ZTF,zg,60099.43359375,0.0,18.452465057373047,0.046383146196603775,0.0,0.0
ZTF,zg,60108.38671875,0.0,18.417728424072266,0.04556918889284134,0.0,0.0
ZTF,zg,60110.359375,0.0,18.435199737548828,0.04597553238272667,0.0,0.0
ZTF,zg,60112.4375,0.0,18.475658416748047,0.04694034904241562,0.0,0.0
ZTF,zg,60115.39453125,0.0,18.47762680053711,0.046988148242235184,0.0,0.0
ZTF,zg,60120.33984375,0.0,18.43121337890625,0.04588228091597557,0.0,0.0
ZTF,zg,60122.40234375,0.0,18.415203094482422,0.04551094397902489,0.0,0.0
ZTF,zg,60124.3984375,0.0,18.518281936645508,0.04799376055598259,0.0,0.0
ZTF,zg,60126.40234375,0.0,18.485076904296875,0.047169823199510574,0.0,0.0
ZTF,zg,60134.35546875,0.0,18.532955169677734,0.048365406692028046,0.0,0.0
ZTF,zg,60140.32421875,0.0,18.43718719482422,0.046022139489650726,0.0,0.0
ZTF,zg,60143.27734375,0.0,18.429031372070312,0.0458313524723053,0.0,0.0
ZTF,zg,60145.31640625,0.0,18.46068572998047,0.04657936841249466,0.0,0.0
ZTF,zg,60147.3359375,0.0,18.413576126098633,0.04547349363565445,0.0,0.0
ZTF,zg,60149.328125,0.0,18.491893768310547,0.04733705893158913,0.0,0.0
ZTF,zg,60151.32421875,0.0,18.511329650878906,0.04781929776072502,0.0,0.0
ZTF,zg,60153.30859375,0.0,18.49727439880371,0.047469768673181534,0.0,0.0
ZTF,zg,60155.26953125,0.0,18.40670394897461,0.04531591758131981,0.0,0.0
ZTF,zg,60161.3828125,0.0,18.330312728881836,0.04362590238451958,0.0,0.0
