inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58940.49609375,0.0,14.615453720092773,0.016354091465473175,0.0,0.0
ZTF,zg,58956.4765625,0.0,14.656497955322266,0.01639997586607933,0.0,0.0
ZTF,zg,58963.46484375,0.0,14.633605003356934,0.01637427881360054,0.0,0.0
ZTF,zg,58964.47265625,0.0,14.630998611450195,0.016371367499232292,0.0,0.0
ZTF,zg,58967.4453125,0.0,14.608344078063965,0.016346227377653122,0.0,0.0
ZTF,zg,58970.47265625,0.0,14.613369941711426,0.016351783648133278,0.0,0.0
ZTF,zg,58973.49609375,0.0,14.663745880126953,0.016408167779445648,0.0,0.0
ZTF,zg,58974.48046875,0.0,14.630770683288574,0.016371116042137146,0.0,0.0
ZTF,zg,58975.46484375,0.0,14.61121940612793,0.01634940505027771,0.0,0.0
ZTF,zg,58976.4609375,0.0,14.612395286560059,0.016350705176591873,0.0,0.0
ZTF,zg,58976.484375,0.0,14.60623836517334,0.01634390279650688,0.0,0.0
ZTF,zg,58979.44921875,0.0,14.6199369430542,0.016359061002731323,0.0,0.0
ZTF,zg,58979.44921875,0.0,14.594054222106934,0.016330501064658165,0.0,0.0
ZTF,zg,58980.4296875,0.0,14.624577522277832,0.016364216804504395,0.0,0.0
ZTF,zg,58983.4921875,0.0,14.640942573547363,0.016382483765482903,0.0,0.0
ZTF,zg,58984.48046875,0.0,14.635722160339355,0.016376644372940063,0.0,0.0
ZTF,zg,58985.45703125,0.0,14.593602180480957,0.01633000373840332,0.0,0.0
ZTF,zg,58986.43359375,0.0,14.624174118041992,0.01636376976966858,0.0,0.0
ZTF,zg,58986.4375,0.0,14.606500625610352,0.016344193369150162,0.0,0.0
ZTF,zg,58987.44140625,0.0,14.61882495880127,0.016357827931642532,0.0,0.0
ZTF,zg,58991.43359375,0.0,14.65245532989502,0.01639541983604431,0.0,0.0
ZTF,zg,58992.4765625,0.0,14.622076034545898,0.016361437737941742,0.0,0.0
ZTF,zg,58994.45703125,0.0,14.603585243225098,0.01634098030626774,0.0,0.0
ZTF,zg,58995.34765625,0.0,14.58652114868164,0.016322247684001923,0.0,0.0
ZTF,zg,58996.45703125,0.0,14.609991073608398,0.01634804718196392,0.0,0.0
ZTF,zg,58998.453125,0.0,14.598130226135254,0.016334975138306618,0.0,0.0
ZTF,zg,58998.45703125,0.0,14.590351104736328,0.016326438635587692,0.0,0.0
ZTF,zg,59001.40625,0.0,14.626463890075684,0.016366316005587578,0.0,0.0
ZTF,zg,59004.46875,0.0,14.606070518493652,0.016343718394637108,0.0,0.0
ZTF,zg,59004.46875,0.0,14.578728675842285,0.016313739120960236,0.0,0.0
ZTF,zg,59010.4765625,0.0,14.560553550720215,0.01629400998353958,0.0,0.0
ZTF,zg,59012.3203125,0.0,14.571130752563477,0.016305474564433098,0.0,0.0
ZTF,zg,59013.39453125,0.0,14.605645179748535,0.0163432490080595,0.0,0.0
ZTF,zg,59014.36328125,0.0,14.578401565551758,0.01631338521838188,0.0,0.0
ZTF,zg,59016.375,0.0,14.813673973083496,0.016583969816565514,0.0,0.0
ZTF,zg,59018.3671875,0.0,14.617627143859863,0.01635649986565113,0.0,0.0
ZTF,zg,59019.3515625,0.0,14.683202743530273,0.016430292278528214,0.0,0.0
ZTF,zg,59020.39453125,0.0,14.739494323730469,0.016495434567332268,0.0,0.0
ZTF,zg,59022.390625,0.0,14.671072006225586,0.01641647331416607,0.0,0.0
ZTF,zg,59022.39453125,0.0,14.652941703796387,0.016395965591073036,0.0,0.0
ZTF,zg,59024.390625,0.0,14.701898574829102,0.01645173691213131,0.0,0.0
ZTF,zg,59025.3515625,0.0,14.597000122070312,0.01633373089134693,0.0,0.0
ZTF,zg,59026.3828125,0.0,14.737072944641113,0.01649259589612484,0.0,0.0
ZTF,zg,59028.390625,0.0,14.65401554107666,0.016397174447774887,0.0,0.0
ZTF,zg,59028.39453125,0.0,14.625804901123047,0.01636558398604393,0.0,0.0
ZTF,zg,59030.38671875,0.0,14.745697021484375,0.01650271750986576,0.0,0.0
ZTF,zg,59031.33203125,0.0,14.669921875,0.016415169462561607,0.0,0.0
ZTF,zg,59032.4765625,0.0,14.672197341918945,0.01641775295138359,0.0,0.0
ZTF,zg,59034.47265625,0.0,14.701822280883789,0.016451649367809296,0.0,0.0
ZTF,zg,59034.47265625,0.0,14.683403968811035,0.01643052138388157,0.0,0.0
ZTF,zg,59037.34375,0.0,14.686636924743652,0.016434215009212494,0.0,0.0
ZTF,zg,59038.4765625,0.0,14.686187744140625,0.016433704644441605,0.0,0.0
ZTF,zg,59040.2578125,0.0,14.639270782470703,0.016380613669753075,0.0,0.0
ZTF,zg,59040.2578125,0.0,14.649332046508789,0.016391903162002563,0.0,0.0
ZTF,zg,59042.30859375,0.0,14.652874946594238,0.016395892947912216,0.0,0.0
ZTF,zg,59043.34375,0.0,14.672792434692383,0.01641843095421791,0.0,0.0
ZTF,zg,59044.34375,0.0,14.691000938415527,0.01643921434879303,0.0,0.0
ZTF,zg,59046.36328125,0.0,14.680259704589844,0.01642693392932415,0.0,0.0
ZTF,zg,59046.36328125,0.0,14.667567253112793,0.01641249656677246,0.0,0.0
ZTF,zg,59048.3671875,0.0,14.657302856445312,0.016400882974267006,0.0,0.0
ZTF,zg,59049.328125,0.0,14.647879600524902,0.016390271484851837,0.0,0.0
ZTF,zg,59050.41015625,0.0,14.643998146057129,0.016385912895202637,0.0,0.0
ZTF,zg,59052.328125,0.0,14.68819808959961,0.016436005011200905,0.0,0.0
ZTF,zg,59052.33203125,0.0,14.663814544677734,0.016408244147896767,0.0,0.0
ZTF,zg,59053.38671875,0.0,14.662688255310059,0.016406971961259842,0.0,0.0
ZTF,zg,59054.4453125,0.0,14.665504455566406,0.016410158947110176,0.0,0.0
ZTF,zg,59055.390625,0.0,14.663618087768555,0.016408022493124008,0.0,0.0
ZTF,zg,59056.4140625,0.0,14.647135734558105,0.016389435157179832,0.0,0.0
ZTF,zg,59057.41796875,0.0,14.652851104736328,0.016395865008234978,0.0,0.0
ZTF,zg,59059.37890625,0.0,14.65337085723877,0.016396449878811836,0.0,0.0
ZTF,zg,59060.3125,0.0,14.627495765686035,0.016367467120289803,0.0,0.0
ZTF,zg,59060.38671875,0.0,14.632711410522461,0.016373278573155403,0.0,0.0
ZTF,zg,59062.37109375,0.0,14.677560806274414,0.01642385497689247,0.0,0.0
ZTF,zg,59062.4296875,0.0,14.643855094909668,0.016385750845074654,0.0,0.0
ZTF,zg,59062.453125,0.0,14.66528606414795,0.01640991121530533,0.0,0.0
ZTF,zg,59064.47265625,0.0,14.647525787353516,0.016389871016144753,0.0,0.0
ZTF,zg,59065.234375,0.0,14.635479927062988,0.016376374289393425,0.0,0.0
ZTF,zg,59066.328125,0.0,14.640110969543457,0.016381554305553436,0.0,0.0
ZTF,zg,59066.3359375,0.0,14.622480392456055,0.016361886635422707,0.0,0.0
ZTF,zg,59067.33984375,0.0,14.644549369812012,0.01638653129339218,0.0,0.0
ZTF,zg,59068.21484375,0.0,14.662989616394043,0.016407310962677002,0.0,0.0
ZTF,zg,59068.44921875,0.0,14.664606094360352,0.016409141942858696,0.0,0.0
ZTF,zg,59069.3203125,0.0,14.637415885925293,0.016378536820411682,0.0,0.0
ZTF,zg,59070.34375,0.0,14.638236045837402,0.016379456967115402,0.0,0.0
ZTF,zg,59071.4140625,0.0,14.644026756286621,0.016385944560170174,0.0,0.0
ZTF,zg,59071.44921875,0.0,14.645560264587402,0.016387665644288063,0.0,0.0
ZTF,zg,59072.3515625,0.0,14.637700080871582,0.01637885719537735,0.0,0.0
ZTF,zg,59072.38671875,0.0,14.666069984436035,0.01641079969704151,0.0,0.0
ZTF,zg,59073.3671875,0.0,14.639345169067383,0.01638069748878479,0.0,0.0
ZTF,zg,59077.34375,0.0,14.628167152404785,0.016368214040994644,0.0,0.0
ZTF,zg,59077.3828125,0.0,14.622930526733398,0.0163623858243227,0.0,0.0
ZTF,zg,59078.3671875,0.0,14.628942489624023,0.016369076445698738,0.0,0.0
ZTF,zg,59078.4140625,0.0,14.6414213180542,0.01638302206993103,0.0,0.0
ZTF,zg,59080.3828125,0.0,14.646161079406738,0.016388339921832085,0.0,0.0
ZTF,zg,59080.390625,0.0,14.633501052856445,0.01637416146695614,0.0,0.0
ZTF,zg,59081.30078125,0.0,14.630064010620117,0.016370326280593872,0.0,0.0
ZTF,zg,59082.296875,0.0,14.652073860168457,0.01639498956501484,0.0,0.0
ZTF,zg,59084.31640625,0.0,14.632501602172852,0.01637304574251175,0.0,0.0
ZTF,zg,59084.31640625,0.0,14.645538330078125,0.016387639567255974,0.0,0.0
ZTF,zg,59085.34765625,0.0,14.606886863708496,0.016344619914889336,0.0,0.0
ZTF,zg,59086.28125,0.0,14.63473129272461,0.01637553796172142,0.0,0.0
ZTF,zg,59086.3125,0.0,14.615680694580078,0.016354341059923172,0.0,0.0
ZTF,zg,59087.33203125,0.0,14.62820053100586,0.01636824943125248,0.0,0.0
ZTF,zg,59088.30078125,0.0,14.618026733398438,0.0163569413125515,0.0,0.0
ZTF,zg,59089.35546875,0.0,14.645120620727539,0.016387170180678368,0.0,0.0
ZTF,zg,59090.41015625,0.0,14.623675346374512,0.01636321470141411,0.0,0.0
ZTF,zg,59091.25,0.0,14.591485977172852,0.01632768288254738,0.0,0.0
ZTF,zg,59091.453125,0.0,14.62561321258545,0.016365371644496918,0.0,0.0
ZTF,zg,59092.265625,0.0,14.620190620422363,0.016359344124794006,0.0,0.0
ZTF,zg,59092.48046875,0.0,14.616098403930664,0.01635480485856533,0.0,0.0
ZTF,zg,59093.4140625,0.0,14.616789817810059,0.016355570405721664,0.0,0.0
ZTF,zg,59093.41796875,0.0,14.643655776977539,0.016385527327656746,0.0,0.0
ZTF,zg,59094.21875,0.0,14.597563743591309,0.016334351152181625,0.0,0.0
ZTF,zg,59095.27734375,0.0,14.601882934570312,0.016339102759957314,0.0,0.0
ZTF,zg,59095.28515625,0.0,14.612241744995117,0.016350535675883293,0.0,0.0
ZTF,zg,59097.34375,0.0,14.769320487976074,0.016530653461813927,0.0,0.0
ZTF,zg,59097.34375,0.0,14.742321968078613,0.0164987500756979,0.0,0.0
ZTF,zg,59099.3828125,0.0,14.617887496948242,0.01635678857564926,0.0,0.0
ZTF,zg,59107.33984375,0.0,14.669936180114746,0.0164151843637228,0.0,0.0
ZTF,zg,59108.3046875,0.0,14.749505996704102,0.01650720089673996,0.0,0.0
ZTF,zg,59109.21875,0.0,14.613003730773926,0.016351377591490746,0.0,0.0
ZTF,zg,59109.3046875,0.0,14.613183975219727,0.016351576894521713,0.0,0.0
ZTF,zg,59111.328125,0.0,14.762848854064941,0.0165229681879282,0.0,0.0
ZTF,zg,59112.28125,0.0,14.82642650604248,0.016599509865045547,0.0,0.0
ZTF,zg,59112.28125,0.0,14.840494155883789,0.01661676913499832,0.0,0.0
ZTF,zg,59113.3671875,0.0,14.669036865234375,0.016414163634181023,0.0,0.0
ZTF,zg,59114.2421875,0.0,14.706296920776367,0.016456808894872665,0.0,0.0
ZTF,zg,59115.2265625,0.0,14.751331329345703,0.01650935225188732,0.0,0.0
ZTF,zg,59115.234375,0.0,14.7567777633667,0.016515782102942467,0.0,0.0
ZTF,zg,59115.234375,0.0,14.772865295410156,0.016534872353076935,0.0,0.0
ZTF,zg,59116.234375,0.0,14.706582069396973,0.01645714044570923,0.0,0.0
ZTF,zg,59116.28515625,0.0,14.73378849029541,0.016488753259181976,0.0,0.0
ZTF,zg,59117.23828125,0.0,14.692233085632324,0.016440629959106445,0.0,0.0
ZTF,zg,59117.32421875,0.0,14.703824043273926,0.016453955322504044,0.0,0.0
ZTF,zg,59118.19140625,0.0,14.709266662597656,0.016460241749882698,0.0,0.0
ZTF,zg,59119.234375,0.0,14.703782081604004,0.016453906893730164,0.0,0.0
ZTF,zg,59119.234375,0.0,14.692903518676758,0.01644139550626278,0.0,0.0
ZTF,zg,59119.23828125,0.0,14.70093059539795,0.01645062305033207,0.0,0.0
ZTF,zg,59120.234375,0.0,14.673816680908203,0.01641959510743618,0.0,0.0
ZTF,zg,59120.29296875,0.0,14.676923751831055,0.01642312854528427,0.0,0.0
ZTF,zg,59121.18359375,0.0,14.70179557800293,0.016451619565486908,0.0,0.0
ZTF,zg,59121.2890625,0.0,14.67308521270752,0.016418760642409325,0.0,0.0
ZTF,zg,59122.24609375,0.0,14.707908630371094,0.016458671540021896,0.0,0.0
ZTF,zg,59122.3125,0.0,14.697548866271973,0.016446731984615326,0.0,0.0
ZTF,zg,59123.20703125,0.0,14.69870376586914,0.016448060050606728,0.0,0.0
ZTF,zg,59125.19140625,0.0,14.699886322021484,0.016449419781565666,0.0,0.0
ZTF,zg,59125.23046875,0.0,14.690340042114258,0.016438458114862442,0.0,0.0
ZTF,zg,59129.30078125,0.0,14.696125984191895,0.0164450965821743,0.0,0.0
ZTF,zg,59131.1953125,0.0,14.699649810791016,0.016449149698019028,0.0,0.0
ZTF,zg,59136.140625,0.0,14.66595458984375,0.016410669311881065,0.0,0.0
ZTF,zg,59138.22265625,0.0,14.664268493652344,0.016408758237957954,0.0,0.0
ZTF,zg,59140.16015625,0.0,14.701428413391113,0.016451196745038033,0.0,0.0
ZTF,zg,59144.15234375,0.0,14.687507629394531,0.01643521338701248,0.0,0.0
ZTF,zg,59149.23828125,0.0,14.65498161315918,0.016398265957832336,0.0,0.0
ZTF,zg,59151.140625,0.0,14.69346809387207,0.01644204370677471,0.0,0.0
ZTF,zg,59153.14453125,0.0,14.6910982131958,0.016439326107501984,0.0,0.0
ZTF,zg,59155.15234375,0.0,14.669059753417969,0.016414189711213112,0.0,0.0
ZTF,zg,59157.14453125,0.0,14.679421424865723,0.016425976529717445,0.0,0.0
ZTF,zg,59164.22265625,0.0,14.63316822052002,0.016373788937926292,0.0,0.0
ZTF,zg,59167.15625,0.0,14.664654731750488,0.016409195959568024,0.0,0.0
ZTF,zg,59169.11328125,0.0,14.65140151977539,0.016394231468439102,0.0,0.0
ZTF,zg,59171.1875,0.0,14.653043746948242,0.01639608107507229,0.0,0.0
ZTF,zg,59179.15625,0.0,14.691515922546387,0.016439804807305336,0.0,0.0
ZTF,zg,59181.16015625,0.0,14.66105842590332,0.016405126079916954,0.0,0.0
ZTF,zg,59183.14453125,0.0,14.654099464416504,0.016397271305322647,0.0,0.0
ZTF,zg,59185.09375,0.0,14.661426544189453,0.016405541449785233,0.0,0.0
ZTF,zg,59186.1328125,0.0,14.681554794311523,0.01642841100692749,0.0,0.0
ZTF,zg,59187.1015625,0.0,14.637031555175781,0.01637810841202736,0.0,0.0
ZTF,zg,59187.1015625,0.0,14.624678611755371,0.016364330425858498,0.0,0.0
ZTF,zg,59188.13671875,0.0,14.686537742614746,0.01643410511314869,0.0,0.0
ZTF,zg,59189.140625,0.0,14.673054695129395,0.01641872711479664,0.0,0.0
ZTF,zg,59189.140625,0.0,14.697134971618652,0.016446257010102272,0.0,0.0
ZTF,zg,59194.1953125,0.0,14.728409767150879,0.01648247055709362,0.0,0.0
ZTF,zg,59194.1953125,0.0,14.7362060546875,0.01649158075451851,0.0,0.0
ZTF,zg,59198.14453125,0.0,14.7733793258667,0.01653548702597618,0.0,0.0
ZTF,zg,59199.1796875,0.0,14.728935241699219,0.016483083367347717,0.0,0.0
ZTF,zg,59202.16015625,0.0,14.661741256713867,0.016405897215008736,0.0,0.0
ZTF,zg,59203.10546875,0.0,14.71581745147705,0.016467824578285217,0.0,0.0
ZTF,zg,59204.10546875,0.0,14.752063751220703,0.016510214656591415,0.0,0.0
ZTF,zg,59210.1796875,0.0,14.731298446655273,0.01648584194481373,0.0,0.0
ZTF,zg,59215.1640625,0.0,14.680541038513184,0.016427254304289818,0.0,0.0
ZTF,zg,59219.1171875,0.0,14.67513656616211,0.01642109453678131,0.0,0.0
ZTF,zg,59221.15234375,0.0,14.680662155151367,0.01642739214003086,0.0,0.0
ZTF,zg,59223.140625,0.0,14.709341049194336,0.016460325568914413,0.0,0.0
ZTF,zg,59227.1171875,0.0,14.66177749633789,0.016405940055847168,0.0,0.0
ZTF,zg,59305.48828125,0.0,14.779540061950684,0.016542837023735046,0.0,0.0
ZTF,zg,59307.50390625,0.0,14.727980613708496,0.016481971368193626,0.0,0.0
ZTF,zg,59313.4921875,0.0,14.78049373626709,0.016543975099921227,0.0,0.0
ZTF,zg,59317.484375,0.0,14.738635063171387,0.016494425013661385,0.0,0.0
ZTF,zg,59320.453125,0.0,14.646556854248047,0.01638878509402275,0.0,0.0
ZTF,zg,59322.453125,0.0,14.789100646972656,0.016554290428757668,0.0,0.0
ZTF,zg,59325.4453125,0.0,14.673933982849121,0.016419727355241776,0.0,0.0
ZTF,zg,59334.46875,0.0,14.722270965576172,0.016475319862365723,0.0,0.0
ZTF,zg,59337.42578125,0.0,14.655293464660645,0.016398616135120392,0.0,0.0
ZTF,zg,59339.4296875,0.0,14.766392707824707,0.016527174040675163,0.0,0.0
ZTF,zg,59341.46875,0.0,14.796175956726074,0.016562797129154205,0.0,0.0
ZTF,zg,59344.4609375,0.0,14.774463653564453,0.016536777839064598,0.0,0.0
ZTF,zg,59346.4609375,0.0,14.693327903747559,0.016441883519291878,0.0,0.0
ZTF,zg,59349.4296875,0.0,14.808221817016602,0.016577351838350296,0.0,0.0
ZTF,zg,59353.41015625,0.0,14.739370346069336,0.016495289281010628,0.0,0.0
ZTF,zg,59356.46484375,0.0,14.728626251220703,0.016482722014188766,0.0,0.0
ZTF,zg,59359.32421875,0.0,14.775654792785645,0.016538197174668312,0.0,0.0
ZTF,zg,59362.41015625,0.0,14.692986488342285,0.01644149050116539,0.0,0.0
ZTF,zg,59364.4140625,0.0,14.759685516357422,0.016519222408533096,0.0,0.0
ZTF,zg,59367.453125,0.0,14.723175048828125,0.016476374119520187,0.0,0.0
ZTF,zg,59367.453125,0.0,14.707650184631348,0.01645837165415287,0.0,0.0
ZTF,zg,59368.44921875,0.0,14.764612197875977,0.016525061801075935,0.0,0.0
ZTF,zg,59369.37890625,0.0,14.713767051696777,0.016465449705719948,0.0,0.0
ZTF,zg,59370.42578125,0.0,14.740460395812988,0.016496567055583,0.0,0.0
ZTF,zg,59373.4453125,0.0,14.651883125305176,0.016394775360822678,0.0,0.0
ZTF,zg,59376.38671875,0.0,14.84075927734375,0.016617096960544586,0.0,0.0
ZTF,zg,59377.44921875,0.0,14.806966781616211,0.016575831919908524,0.0,0.0
ZTF,zg,59378.43359375,0.0,14.767010688781738,0.01652790792286396,0.0,0.0
ZTF,zg,59379.43359375,0.0,14.712077140808105,0.016463492065668106,0.0,0.0
ZTF,zg,59382.42578125,0.0,14.666398048400879,0.016411172226071358,0.0,0.0
ZTF,zg,59385.41015625,0.0,14.815831184387207,0.01658659055829048,0.0,0.0
ZTF,zg,59387.3515625,0.0,14.720527648925781,0.01647329330444336,0.0,0.0
ZTF,zg,59391.45703125,0.0,14.649466514587402,0.01639205403625965,0.0,0.0
ZTF,zg,59394.37109375,0.0,14.742815017700195,0.01649933122098446,0.0,0.0
ZTF,zg,59396.4296875,0.0,14.734240531921387,0.01648928038775921,0.0,0.0
ZTF,zg,59401.40625,0.0,14.740182876586914,0.016496241092681885,0.0,0.0
ZTF,zg,59403.4140625,0.0,14.727178573608398,0.016481036320328712,0.0,0.0
ZTF,zg,59405.453125,0.0,14.756680488586426,0.016515666618943214,0.0,0.0
ZTF,zg,59408.390625,0.0,14.619263648986816,0.01635831408202648,0.0,0.0
ZTF,zg,59410.36328125,0.0,14.710631370544434,0.016461819410324097,0.0,0.0
ZTF,zg,59412.34765625,0.0,14.725518226623535,0.01647910103201866,0.0,0.0
ZTF,zg,59415.44140625,0.0,14.738475799560547,0.01649423874914646,0.0,0.0
ZTF,zg,59418.42578125,0.0,14.62598991394043,0.016365788877010345,0.0,0.0
ZTF,zg,59424.28515625,0.0,14.78718376159668,0.016551988199353218,0.0,0.0
ZTF,zg,59426.33203125,0.0,14.765693664550781,0.016526343300938606,0.0,0.0
ZTF,zg,59428.3046875,0.0,14.759177207946777,0.016518620774149895,0.0,0.0
ZTF,zg,59430.328125,0.0,14.790472030639648,0.016555937007069588,0.0,0.0
ZTF,zg,59435.38671875,0.0,14.761691093444824,0.016521597281098366,0.0,0.0
ZTF,zg,59438.38671875,0.0,14.752531051635742,0.016510767862200737,0.0,0.0
ZTF,zg,59440.28515625,0.0,14.777180671691895,0.01654001884162426,0.0,0.0
ZTF,zg,59442.30859375,0.0,14.688756942749023,0.01643664389848709,0.0,0.0
ZTF,zg,59450.4140625,0.0,14.73827075958252,0.01649400033056736,0.0,0.0
ZTF,zg,59453.2265625,0.0,14.642754554748535,0.016384515911340714,0.0,0.0
ZTF,zg,59455.25,0.0,14.73239803314209,0.016487127169966698,0.0,0.0
ZTF,zg,59459.28515625,0.0,14.754873275756836,0.016513533890247345,0.0,0.0
ZTF,zg,59461.25,0.0,14.63994312286377,0.016381366178393364,0.0,0.0
ZTF,zg,59463.22265625,0.0,14.6752290725708,0.016421200707554817,0.0,0.0
ZTF,zg,59465.30859375,0.0,14.749781608581543,0.016507526859641075,0.0,0.0
ZTF,zg,59467.19921875,0.0,14.669425010681152,0.01641460508108139,0.0,0.0
ZTF,zg,59469.24609375,0.0,14.746786117553711,0.016503997147083282,0.0,0.0
ZTF,zg,59471.28515625,0.0,14.651652336120605,0.016394514590501785,0.0,0.0
ZTF,zg,59473.390625,0.0,14.679280281066895,0.016425814479589462,0.0,0.0
ZTF,zg,59478.3046875,0.0,14.654898643493652,0.016398172825574875,0.0,0.0
ZTF,zg,59480.33203125,0.0,14.742232322692871,0.016498645767569542,0.0,0.0
ZTF,zg,59485.26171875,0.0,14.680248260498047,0.016426919028162956,0.0,0.0
ZTF,zg,59487.22265625,0.0,14.654281616210938,0.016397476196289062,0.0,0.0
ZTF,zg,59489.2421875,0.0,14.649245262145996,0.016391804441809654,0.0,0.0
ZTF,zg,59502.21875,0.0,14.732373237609863,0.01648709923028946,0.0,0.0
ZTF,zg,59504.22265625,0.0,14.656830787658691,0.016400352120399475,0.0,0.0
ZTF,zg,59510.23828125,0.0,14.744353294372559,0.016501137986779213,0.0,0.0
ZTF,zg,59517.17578125,0.0,14.799178123474121,0.01656641624867916,0.0,0.0
ZTF,zg,59520.18359375,0.0,14.728168487548828,0.016482189297676086,0.0,0.0
ZTF,zg,59522.2265625,0.0,14.651269912719727,0.016394082456827164,0.0,0.0
ZTF,zg,59524.16015625,0.0,14.656595230102539,0.016400085762143135,0.0,0.0
ZTF,zg,59526.203125,0.0,14.761366844177246,0.016521213576197624,0.0,0.0
ZTF,zg,59529.21875,0.0,14.688288688659668,0.016436109319329262,0.0,0.0
ZTF,zg,59531.203125,0.0,14.65279483795166,0.016395801678299904,0.0,0.0
ZTF,zg,59540.265625,0.0,14.679996490478516,0.016426632180809975,0.0,0.0
ZTF,zg,59550.18359375,0.0,14.706872940063477,0.01645747572183609,0.0,0.0
ZTF,zg,59676.46875,0.0,14.64687728881836,0.016389142721891403,0.0,0.0
ZTF,zg,59682.421875,0.0,14.672283172607422,0.0164178516715765,0.0,0.0
ZTF,zg,59684.46484375,0.0,14.762245178222656,0.016522252932190895,0.0,0.0
ZTF,zg,59687.4453125,0.0,14.636255264282227,0.016377240419387817,0.0,0.0
ZTF,zg,59690.453125,0.0,14.816219329833984,0.016587061807513237,0.0,0.0
ZTF,zg,59694.453125,0.0,14.742769241333008,0.016499275341629982,0.0,0.0
ZTF,zg,59697.46875,0.0,14.68787670135498,0.016435636207461357,0.0,0.0
ZTF,zg,59700.46484375,0.0,14.70736026763916,0.01645803637802601,0.0,0.0
ZTF,zg,59702.46875,0.0,14.677416801452637,0.01642369106411934,0.0,0.0
ZTF,zg,59711.4296875,0.0,14.691859245300293,0.016440199688076973,0.0,0.0
ZTF,zg,59714.453125,0.0,14.651143074035645,0.016393940895795822,0.0,0.0
ZTF,zg,59724.453125,0.0,14.707110404968262,0.016457751393318176,0.0,0.0
ZTF,zg,59727.45703125,0.0,14.689026832580566,0.016436953097581863,0.0,0.0
ZTF,zg,59731.4140625,0.0,14.659042358398438,0.016402846202254295,0.0,0.0
ZTF,zg,59733.453125,0.0,14.654428482055664,0.016397641971707344,0.0,0.0
ZTF,zg,59735.45703125,0.0,14.705623626708984,0.016456032171845436,0.0,0.0
ZTF,zg,59738.40625,0.0,14.645018577575684,0.016387056559324265,0.0,0.0
ZTF,zg,59740.43359375,0.0,14.677928924560547,0.01642427407205105,0.0,0.0
ZTF,zg,59742.45703125,0.0,14.664594650268555,0.01640912890434265,0.0,0.0
ZTF,zg,59747.4453125,0.0,14.691673278808594,0.01643998548388481,0.0,0.0
ZTF,zg,59750.41015625,0.0,14.649580955505371,0.016392182558774948,0.0,0.0
ZTF,zg,59752.421875,0.0,14.641234397888184,0.016382813453674316,0.0,0.0
ZTF,zg,59755.40625,0.0,14.713233947753906,0.016464831307530403,0.0,0.0
ZTF,zg,59757.3828125,0.0,14.661702156066895,0.016405852511525154,0.0,0.0
ZTF,zg,59757.41015625,0.0,14.671259880065918,0.01641668751835823,0.0,0.0
ZTF,zg,59759.4296875,0.0,14.6602783203125,0.016404245048761368,0.0,0.0
ZTF,zg,59761.4375,0.0,14.628849029541016,0.01636897400021553,0.0,0.0
ZTF,zg,59764.40625,0.0,14.682177543640137,0.016429120674729347,0.0,0.0
ZTF,zg,59766.40625,0.0,14.650724411010742,0.016393471509218216,0.0,0.0
ZTF,zg,59769.36328125,0.0,14.69606876373291,0.016445031389594078,0.0,0.0
ZTF,zg,59769.40234375,0.0,14.669554710388184,0.01641475036740303,0.0,0.0
ZTF,zg,59771.4453125,0.0,14.651093482971191,0.016393885016441345,0.0,0.0
ZTF,zg,59784.3671875,0.0,14.657154083251953,0.016400715336203575,0.0,0.0
ZTF,zg,59793.3125,0.0,14.61168384552002,0.016349919140338898,0.0,0.0
ZTF,zg,59795.3203125,0.0,14.632381439208984,0.016372911632061005,0.0,0.0
ZTF,zg,59798.38671875,0.0,14.662540435791016,0.016406802460551262,0.0,0.0
ZTF,zg,59801.33203125,0.0,14.634772300720215,0.016375580802559853,0.0,0.0
ZTF,zg,59805.41015625,0.0,14.646947860717773,0.01638922281563282,0.0,0.0
ZTF,zg,59807.38671875,0.0,14.667093276977539,0.016411958262324333,0.0,0.0
ZTF,zg,59809.359375,0.0,14.631426811218262,0.016371848061680794,0.0,0.0
ZTF,zg,59811.28515625,0.0,14.633112907409668,0.016373727470636368,0.0,0.0
ZTF,zg,59813.31640625,0.0,14.6135835647583,0.01635202206671238,0.0,0.0
ZTF,zg,59815.26953125,0.0,14.626908302307129,0.016366811469197273,0.0,0.0
ZTF,zg,59819.28515625,0.0,14.638623237609863,0.016379887238144875,0.0,0.0
ZTF,zg,59823.328125,0.0,14.614094734191895,0.016352586448192596,0.0,0.0
ZTF,zg,59825.30078125,0.0,14.668222427368164,0.016413239762187004,0.0,0.0
ZTF,zg,59827.27734375,0.0,14.645085334777832,0.016387131065130234,0.0,0.0
ZTF,zg,59837.16015625,0.0,14.636066436767578,0.016377029940485954,0.0,0.0
ZTF,zg,59840.28125,0.0,14.646346092224121,0.0163885485380888,0.0,0.0
ZTF,zg,59840.3828125,0.0,14.649104118347168,0.01639164611697197,0.0,0.0
ZTF,zg,59842.28515625,0.0,14.657328605651855,0.016400912776589394,0.0,0.0
ZTF,zg,59844.23828125,0.0,14.643987655639648,0.016385899856686592,0.0,0.0
ZTF,zg,59847.28515625,0.0,14.611785888671875,0.016350032761693,0.0,0.0
ZTF,zg,59849.21875,0.0,14.641724586486816,0.01638336293399334,0.0,0.0
ZTF,zg,59851.21484375,0.0,14.671050071716309,0.01641644909977913,0.0,0.0
