inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59092.26171875,0.0,16.525882720947266,0.018456868827342987,0.0,0.0
ZTF,zg,59092.3984375,0.0,16.513904571533203,0.01841547153890133,0.0,0.0
ZTF,zg,59094.2109375,0.0,16.52655029296875,0.01845918595790863,0.0,0.0
ZTF,zg,59094.2109375,0.0,16.44601058959961,0.018188437446951866,0.0,0.0
ZTF,zg,59095.33203125,0.0,16.491586685180664,0.018339432775974274,0.0,0.0
ZTF,zg,59096.171875,0.0,16.43038558959961,0.018137963488698006,0.0,0.0
ZTF,zg,59097.33203125,0.0,16.43910789489746,0.018166055902838707,0.0,0.0
ZTF,zg,59099.3671875,0.0,16.363008499145508,0.017927592620253563,0.0,0.0
ZTF,zg,59109.22265625,0.0,16.338375091552734,0.01785353384912014,0.0,0.0
ZTF,zg,59113.19921875,0.0,16.387771606445312,0.0180035587400198,0.0,0.0
ZTF,zg,59113.19921875,0.0,16.350065231323242,0.017888493835926056,0.0,0.0
ZTF,zg,59114.2265625,0.0,16.386234283447266,0.017998801544308662,0.0,0.0
ZTF,zg,59115.203125,0.0,16.365873336791992,0.017936302348971367,0.0,0.0
ZTF,zg,59115.2421875,0.0,16.356338500976562,0.017907390370965004,0.0,0.0
ZTF,zg,59116.21484375,0.0,16.354419708251953,0.017901601269841194,0.0,0.0
ZTF,zg,59116.23046875,0.0,16.38764190673828,0.018003160133957863,0.0,0.0
ZTF,zg,59117.2265625,0.0,16.380332946777344,0.017980575561523438,0.0,0.0
ZTF,zg,59117.23046875,0.0,16.400941848754883,0.018044596537947655,0.0,0.0
ZTF,zg,59118.20703125,0.0,16.391170501708984,0.01801411062479019,0.0,0.0
ZTF,zg,59119.2109375,0.0,16.401020050048828,0.018044842407107353,0.0,0.0
ZTF,zg,59119.2109375,0.0,16.42941665649414,0.01813485473394394,0.0,0.0
ZTF,zg,59120.21484375,0.0,16.383392333984375,0.01799001358449459,0.0,0.0
ZTF,zg,59120.29296875,0.0,16.457199096679688,0.01822497695684433,0.0,0.0
ZTF,zg,59121.171875,0.0,16.462997436523438,0.018244048580527306,0.0,0.0
ZTF,zg,59122.2421875,0.0,16.458751678466797,0.018230076879262924,0.0,0.0
ZTF,zg,59122.29296875,0.0,16.45083999633789,0.01820416934788227,0.0,0.0
ZTF,zg,59123.17578125,0.0,16.472414016723633,0.018275219947099686,0.0,0.0
ZTF,zg,59125.1875,0.0,16.428464889526367,0.01813180185854435,0.0,0.0
ZTF,zg,59131.1875,0.0,16.565597534179688,0.018597105517983437,0.0,0.0
ZTF,zg,59135.21484375,0.0,16.541812896728516,0.01851256564259529,0.0,0.0
ZTF,zg,59137.1640625,0.0,16.567840576171875,0.01860516145825386,0.0,0.0
ZTF,zg,59139.19921875,0.0,16.58591079711914,0.018670639023184776,0.0,0.0
ZTF,zg,59141.203125,0.0,16.625282287597656,0.018816761672496796,0.0,0.0
ZTF,zg,59143.18359375,0.0,16.586837768554688,0.01867402158677578,0.0,0.0
ZTF,zg,59145.1953125,0.0,16.615312576293945,0.01877930574119091,0.0,0.0
ZTF,zg,59150.14453125,0.0,16.585834503173828,0.01867036335170269,0.0,0.0
ZTF,zg,59152.1640625,0.0,16.587261199951172,0.01867556944489479,0.0,0.0
ZTF,zg,59154.19921875,0.0,16.52617645263672,0.018457891419529915,0.0,0.0
ZTF,zg,59158.16015625,0.0,16.54498863220215,0.01852375641465187,0.0,0.0
ZTF,zg,59164.10546875,0.0,16.619728088378906,0.018795857205986977,0.0,0.0
ZTF,zg,59167.13671875,0.0,16.576011657714844,0.018634648993611336,0.0,0.0
ZTF,zg,59169.109375,0.0,16.585407257080078,0.018668800592422485,0.0,0.0
ZTF,zg,59171.13671875,0.0,16.577545166015625,0.018640203401446342,0.0,0.0
ZTF,zg,59178.1171875,0.0,16.587417602539062,0.018676145002245903,0.0,0.0
ZTF,zg,59180.13671875,0.0,16.526487350463867,0.01845897175371647,0.0,0.0
ZTF,zg,59182.1328125,0.0,16.555030822753906,0.018559342250227928,0.0,0.0
ZTF,zg,59184.15234375,0.0,16.57528305053711,0.018632009625434875,0.0,0.0
ZTF,zg,59186.15234375,0.0,16.535720825195312,0.018491176888346672,0.0,0.0
ZTF,zg,59188.140625,0.0,16.544300079345703,0.018521327525377274,0.0,0.0
ZTF,zg,59300.5078125,0.0,16.515361785888672,0.018420489504933357,0.0,0.0
ZTF,zg,59306.4375,0.0,16.626832962036133,0.01882261596620083,0.0,0.0
ZTF,zg,59309.44921875,0.0,16.564838409423828,0.018594378605484962,0.0,0.0
ZTF,zg,59312.43359375,0.0,16.57315444946289,0.018624315038323402,0.0,0.0
ZTF,zg,59314.48828125,0.0,16.62701988220215,0.018823320046067238,0.0,0.0
ZTF,zg,59319.453125,0.0,16.631855010986328,0.01884162612259388,0.0,0.0
ZTF,zg,59322.4453125,0.0,16.602853775024414,0.018732931464910507,0.0,0.0
ZTF,zg,59325.45703125,0.0,16.597354888916016,0.018712621182203293,0.0,0.0
ZTF,zg,59329.48046875,0.0,16.665618896484375,0.018971534445881844,0.0,0.0
ZTF,zg,59335.45703125,0.0,16.62191390991211,0.018804071471095085,0.0,0.0
ZTF,zg,59337.43359375,0.0,16.673561096191406,0.019002625718712807,0.0,0.0
ZTF,zg,59337.4375,0.0,16.647491455078125,0.01890132948756218,0.0,0.0
ZTF,zg,59338.4375,0.0,16.676971435546875,0.019016042351722717,0.0,0.0
ZTF,zg,59339.4375,0.0,16.610021591186523,0.018759552389383316,0.0,0.0
ZTF,zg,59340.44140625,0.0,16.604076385498047,0.018737461417913437,0.0,0.0
ZTF,zg,59341.4765625,0.0,16.606517791748047,0.018746519461274147,0.0,0.0
ZTF,zg,59342.46484375,0.0,16.627452850341797,0.01882495917379856,0.0,0.0
ZTF,zg,59344.47265625,0.0,16.65749740600586,0.018939949572086334,0.0,0.0
ZTF,zg,59344.47265625,0.0,16.633644104003906,0.018848417326807976,0.0,0.0
ZTF,zg,59349.42578125,0.0,16.651145935058594,0.01891539990901947,0.0,0.0
ZTF,zg,59353.3828125,0.0,16.604713439941406,0.018739823251962662,0.0,0.0
ZTF,zg,59356.4453125,0.0,16.669042587280273,0.01898491196334362,0.0,0.0
ZTF,zg,59359.328125,0.0,16.59044075012207,0.018687209114432335,0.0,0.0
ZTF,zg,59362.421875,0.0,16.67139434814453,0.018994122743606567,0.0,0.0
ZTF,zg,59365.4453125,0.0,16.645654678344727,0.018894275650382042,0.0,0.0
ZTF,zg,59367.43359375,0.0,16.666187286376953,0.01897374726831913,0.0,0.0
ZTF,zg,59369.37890625,0.0,16.64208221435547,0.018880588933825493,0.0,0.0
ZTF,zg,59371.39453125,0.0,16.64575958251953,0.018894676119089127,0.0,0.0
ZTF,zg,59374.390625,0.0,16.66748809814453,0.01897883415222168,0.0,0.0
ZTF,zg,59376.3828125,0.0,16.644542694091797,0.0188900139182806,0.0,0.0
ZTF,zg,59378.375,0.0,16.63882064819336,0.018868127837777138,0.0,0.0
ZTF,zg,59382.40625,0.0,16.625652313232422,0.01881815493106842,0.0,0.0
ZTF,zg,59385.4140625,0.0,16.65332794189453,0.018923817202448845,0.0,0.0
ZTF,zg,59387.359375,0.0,16.62900161743164,0.018830815330147743,0.0,0.0
ZTF,zg,59392.28515625,0.0,16.648658752441406,0.018905818462371826,0.0,0.0
ZTF,zg,59397.30078125,0.0,16.642282485961914,0.018881356343626976,0.0,0.0
ZTF,zg,59400.359375,0.0,16.67095947265625,0.01899242028594017,0.0,0.0
ZTF,zg,59402.3203125,0.0,16.62289810180664,0.018807774409651756,0.0,0.0
ZTF,zg,59404.359375,0.0,16.594188690185547,0.018700964748859406,0.0,0.0
ZTF,zg,59406.36328125,0.0,16.631765365600586,0.01884128525853157,0.0,0.0
ZTF,zg,59408.359375,0.0,16.645776748657227,0.018894746899604797,0.0,0.0
ZTF,zg,59410.33984375,0.0,16.67485809326172,0.019007723778486252,0.0,0.0
ZTF,zg,59412.33984375,0.0,16.647472381591797,0.01890125684440136,0.0,0.0
ZTF,zg,59415.42578125,0.0,16.641653060913086,0.01887894980609417,0.0,0.0
ZTF,zg,59418.34375,0.0,16.61658477783203,0.018784066662192345,0.0,0.0
ZTF,zg,59424.26953125,0.0,16.63791275024414,0.018864663317799568,0.0,0.0
ZTF,zg,59426.33984375,0.0,16.630794525146484,0.01883760467171669,0.0,0.0
ZTF,zg,59428.25390625,0.0,16.662097930908203,0.01895781233906746,0.0,0.0
ZTF,zg,59430.296875,0.0,16.629520416259766,0.018832778558135033,0.0,0.0
ZTF,zg,59435.22265625,0.0,16.658721923828125,0.018944697454571724,0.0,0.0
ZTF,zg,59438.22265625,0.0,16.65049934387207,0.0189129039645195,0.0,0.0
ZTF,zg,59440.2578125,0.0,16.67224884033203,0.018997473642230034,0.0,0.0
ZTF,zg,59442.30078125,0.0,16.60132598876953,0.01872728019952774,0.0,0.0
ZTF,zg,59444.32421875,0.0,16.52297019958496,0.01844676397740841,0.0,0.0
ZTF,zg,59450.26171875,0.0,16.570119857788086,0.018613364547491074,0.0,0.0
ZTF,zg,59452.30859375,0.0,16.675241470336914,0.019009234383702278,0.0,0.0
ZTF,zg,59454.234375,0.0,16.672412872314453,0.018998118117451668,0.0,0.0
ZTF,zg,59458.26953125,0.0,16.66603660583496,0.018973160535097122,0.0,0.0
ZTF,zg,59460.2890625,0.0,16.683170318603516,0.019040526822209358,0.0,0.0
ZTF,zg,59462.2890625,0.0,16.65951156616211,0.01894775964319706,0.0,0.0
ZTF,zg,59464.24609375,0.0,16.647235870361328,0.018900347873568535,0.0,0.0
ZTF,zg,59466.30078125,0.0,16.64370346069336,0.01888679713010788,0.0,0.0
ZTF,zg,59468.1953125,0.0,16.669702529907227,0.018987491726875305,0.0,0.0
ZTF,zg,59470.25,0.0,16.65563201904297,0.018932724371552467,0.0,0.0
ZTF,zg,59473.27734375,0.0,16.675273895263672,0.019009359180927277,0.0,0.0
ZTF,zg,59475.234375,0.0,16.661788940429688,0.018956610932946205,0.0,0.0
ZTF,zg,59477.1640625,0.0,16.701623916625977,0.019114168360829353,0.0,0.0
ZTF,zg,59485.26171875,0.0,16.633708953857422,0.018848666921257973,0.0,0.0
ZTF,zg,59487.1953125,0.0,16.5902099609375,0.018686361610889435,0.0,0.0
ZTF,zg,59491.2578125,0.0,16.654598236083984,0.018928727135062218,0.0,0.0
ZTF,zg,59502.2265625,0.0,16.649892807006836,0.018910571932792664,0.0,0.0
ZTF,zg,59504.19140625,0.0,16.68144989013672,0.01903371885418892,0.0,0.0
ZTF,zg,59512.18359375,0.0,16.69498062133789,0.019087523221969604,0.0,0.0
ZTF,zg,59517.1640625,0.0,16.668657302856445,0.018983401358127594,0.0,0.0
ZTF,zg,59522.13671875,0.0,16.679847717285156,0.019027387723326683,0.0,0.0
ZTF,zg,59523.15234375,0.0,16.682411193847656,0.0190375205129385,0.0,0.0
ZTF,zg,59524.125,0.0,16.653547286987305,0.018924662843346596,0.0,0.0
ZTF,zg,59525.12109375,0.0,16.667762756347656,0.018979905173182487,0.0,0.0
ZTF,zg,59527.15234375,0.0,16.668712615966797,0.018983619287610054,0.0,0.0
ZTF,zg,59529.11328125,0.0,16.663990020751953,0.018965179100632668,0.0,0.0
ZTF,zg,59531.1953125,0.0,16.627784729003906,0.018826212733983994,0.0,0.0
ZTF,zg,59543.1640625,0.0,16.636066436767578,0.018857629969716072,0.0,0.0
ZTF,zg,59670.49609375,0.0,16.673015594482422,0.019000481814146042,0.0,0.0
ZTF,zg,59673.47265625,0.0,16.63424301147461,0.018850693479180336,0.0,0.0
ZTF,zg,59676.46875,0.0,16.686588287353516,0.019054077565670013,0.0,0.0
ZTF,zg,59683.484375,0.0,16.715843200683594,0.01917169615626335,0.0,0.0
ZTF,zg,59686.39453125,0.0,16.708919525146484,0.019143598154187202,0.0,0.0
ZTF,zg,59689.46875,0.0,16.712886810302734,0.019159678369760513,0.0,0.0
ZTF,zg,59694.4453125,0.0,16.66803741455078,0.018980976194143295,0.0,0.0
ZTF,zg,59700.46484375,0.0,16.683349609375,0.019041232764720917,0.0,0.0
ZTF,zg,59702.47265625,0.0,16.699939727783203,0.019107399508357048,0.0,0.0
ZTF,zg,59711.4296875,0.0,16.687145233154297,0.0190562903881073,0.0,0.0
ZTF,zg,59713.4609375,0.0,16.679828643798828,0.019027313217520714,0.0,0.0
ZTF,zg,59723.40234375,0.0,16.692975997924805,0.01907951384782791,0.0,0.0
ZTF,zg,59725.4453125,0.0,16.671100616455078,0.018992971628904343,0.0,0.0
ZTF,zg,59727.4453125,0.0,16.685138702392578,0.019048325717449188,0.0,0.0
ZTF,zg,59731.38671875,0.0,16.651958465576172,0.018918531015515327,0.0,0.0
ZTF,zg,59733.4453125,0.0,16.683055877685547,0.019040072336792946,0.0,0.0
ZTF,zg,59735.44140625,0.0,16.698009490966797,0.019099654629826546,0.0,0.0
ZTF,zg,59737.41015625,0.0,16.703502655029297,0.01912173070013523,0.0,0.0
ZTF,zg,59739.39453125,0.0,16.680328369140625,0.01902928575873375,0.0,0.0
ZTF,zg,59741.421875,0.0,16.689395904541016,0.019065242260694504,0.0,0.0
ZTF,zg,59743.421875,0.0,16.67377471923828,0.01900346390902996,0.0,0.0
ZTF,zg,59748.39453125,0.0,16.659381866455078,0.018947260454297066,0.0,0.0
ZTF,zg,59750.328125,0.0,16.670591354370117,0.018990976735949516,0.0,0.0
ZTF,zg,59752.3203125,0.0,16.66690444946289,0.018976552411913872,0.0,0.0
ZTF,zg,59755.41796875,0.0,16.6838436126709,0.019043194130063057,0.0,0.0
ZTF,zg,59757.3203125,0.0,16.70388412475586,0.019123265519738197,0.0,0.0
ZTF,zg,59757.3515625,0.0,16.710391998291016,0.01914955861866474,0.0,0.0
ZTF,zg,59759.421875,0.0,16.633731842041016,0.018848750740289688,0.0,0.0
ZTF,zg,59763.390625,0.0,16.672449111938477,0.01899825967848301,0.0,0.0
ZTF,zg,59765.40234375,0.0,16.720935821533203,0.019192464649677277,0.0,0.0
ZTF,zg,59768.359375,0.0,16.672277450561523,0.018997585400938988,0.0,0.0
ZTF,zg,59768.421875,0.0,16.68779945373535,0.019058892503380775,0.0,0.0
ZTF,zg,59770.3828125,0.0,16.70015525817871,0.01910826563835144,0.0,0.0
ZTF,zg,59770.4296875,0.0,16.67760467529297,0.019018536433577538,0.0,0.0
ZTF,zg,59781.27734375,0.0,16.68039321899414,0.019029540941119194,0.0,0.0
ZTF,zg,59783.29296875,0.0,16.69965362548828,0.019106250256299973,0.0,0.0
ZTF,zg,59785.3515625,0.0,16.69256591796875,0.019077876582741737,0.0,0.0
ZTF,zg,59787.37109375,0.0,16.686813354492188,0.019054973497986794,0.0,0.0
ZTF,zg,59789.36328125,0.0,16.663070678710938,0.018961599096655846,0.0,0.0
ZTF,zg,59793.28515625,0.0,16.71802520751953,0.019180582836270332,0.0,0.0
ZTF,zg,59795.30859375,0.0,16.717708587646484,0.019179295748472214,0.0,0.0
ZTF,zg,59798.31640625,0.0,16.693370819091797,0.01908109150826931,0.0,0.0
ZTF,zg,59802.3125,0.0,16.6614990234375,0.01895548589527607,0.0,0.0
ZTF,zg,59805.2890625,0.0,16.69192886352539,0.019075334072113037,0.0,0.0
ZTF,zg,59807.26953125,0.0,16.682065963745117,0.019036153331398964,0.0,0.0
ZTF,zg,59809.33203125,0.0,16.674606323242188,0.01900673471391201,0.0,0.0
ZTF,zg,59811.29296875,0.0,16.670795440673828,0.018991773948073387,0.0,0.0
ZTF,zg,59813.30078125,0.0,16.666906356811523,0.01897655986249447,0.0,0.0
ZTF,zg,59815.2421875,0.0,16.676740646362305,0.019015131518244743,0.0,0.0
ZTF,zg,59817.28515625,0.0,16.630680084228516,0.01883717067539692,0.0,0.0
ZTF,zg,59819.17578125,0.0,16.61614227294922,0.01878241077065468,0.0,0.0
ZTF,zg,59821.171875,0.0,16.585723876953125,0.018669957295060158,0.0,0.0
ZTF,zg,59823.31640625,0.0,16.60808753967285,0.018752355128526688,0.0,0.0
ZTF,zg,59827.28515625,0.0,16.66952133178711,0.018986783921718597,0.0,0.0
ZTF,zg,59837.15625,0.0,16.697702407836914,0.019098421558737755,0.0,0.0
ZTF,zg,59840.23828125,0.0,16.668270111083984,0.01898188889026642,0.0,0.0
ZTF,zg,59840.27734375,0.0,16.675086975097656,0.01900862343609333,0.0,0.0
ZTF,zg,59842.27734375,0.0,16.665599822998047,0.018971458077430725,0.0,0.0
ZTF,zg,59844.2421875,0.0,16.703136444091797,0.01912025548517704,0.0,0.0
ZTF,zg,59849.20703125,0.0,16.713760375976562,0.0191632267087698,0.0,0.0
ZTF,zg,59851.20703125,0.0,16.715190887451172,0.019169041886925697,0.0,0.0
ZTF,zg,59853.15234375,0.0,16.680797576904297,0.019031135365366936,0.0,0.0
ZTF,zg,59855.23828125,0.0,16.6998291015625,0.019106952473521233,0.0,0.0
ZTF,zg,59857.24609375,0.0,16.659072875976562,0.018946057185530663,0.0,0.0
ZTF,zg,59859.17578125,0.0,16.655353546142578,0.018931644037365913,0.0,0.0
ZTF,zg,59861.1796875,0.0,16.690914154052734,0.019071290269494057,0.0,0.0
ZTF,zg,59863.17578125,0.0,16.66712188720703,0.018977398052811623,0.0,0.0
ZTF,zg,59865.18359375,0.0,16.660137176513672,0.018950190395116806,0.0,0.0
ZTF,zg,59867.14453125,0.0,16.687313079833984,0.019056957215070724,0.0,0.0
ZTF,zg,59870.14453125,0.0,16.644784927368164,0.01889094151556492,0.0,0.0
ZTF,zg,59874.18359375,0.0,16.672346115112305,0.018997855484485626,0.0,0.0
ZTF,zg,59877.2265625,0.0,16.639511108398438,0.01887076161801815,0.0,0.0
ZTF,zg,59879.19921875,0.0,16.684707641601562,0.019046613946557045,0.0,0.0
ZTF,zg,59881.13671875,0.0,16.69316864013672,0.019080283120274544,0.0,0.0
ZTF,zg,59883.1640625,0.0,16.652801513671875,0.018921786919236183,0.0,0.0
ZTF,zg,59888.15625,0.0,16.634418487548828,0.01885136216878891,0.0,0.0
ZTF,zg,59890.1328125,0.0,16.7033634185791,0.019121168181300163,0.0,0.0
ZTF,zg,59895.1640625,0.0,16.624446868896484,0.018813610076904297,0.0,0.0
ZTF,zg,59897.13671875,0.0,16.668121337890625,0.01898130774497986,0.0,0.0
ZTF,zg,59899.140625,0.0,16.641857147216797,0.0188797265291214,0.0,0.0
ZTF,zg,59903.18359375,0.0,16.618206024169922,0.018790144473314285,0.0,0.0
ZTF,zg,59907.12109375,0.0,16.635093688964844,0.0188539270311594,0.0,0.0
ZTF,zg,60016.5,0.0,16.625640869140625,0.018818115815520287,0.0,0.0
ZTF,zg,60029.50390625,0.0,16.65052604675293,0.018913010135293007,0.0,0.0
ZTF,zg,60044.484375,0.0,16.69792938232422,0.019099334254860878,0.0,0.0
ZTF,zg,60051.484375,0.0,16.709392547607422,0.019145512953400612,0.0,0.0
ZTF,zg,60054.453125,0.0,16.676795959472656,0.019015351310372353,0.0,0.0
ZTF,zg,60056.45703125,0.0,16.699115753173828,0.019104089587926865,0.0,0.0
ZTF,zg,60058.48046875,0.0,16.71695327758789,0.019176214933395386,0.0,0.0
ZTF,zg,60061.40234375,0.0,16.74005126953125,0.019271228462457657,0.0,0.0
ZTF,zg,60065.4609375,0.0,16.68639373779297,0.019053306430578232,0.0,0.0
ZTF,zg,60073.421875,0.0,16.658946990966797,0.018945571035146713,0.0,0.0
ZTF,zg,60077.41015625,0.0,16.696895599365234,0.01909518800675869,0.0,0.0
ZTF,zg,60079.4453125,0.0,16.675565719604492,0.019010508432984352,0.0,0.0
ZTF,zg,60082.42578125,0.0,16.689685821533203,0.01906639337539673,0.0,0.0
ZTF,zg,60084.42578125,0.0,16.70806121826172,0.019140128046274185,0.0,0.0
ZTF,zg,60086.4296875,0.0,16.689373016357422,0.01906515099108219,0.0,0.0
ZTF,zg,60088.4453125,0.0,16.704113006591797,0.019124189391732216,0.0,0.0
ZTF,zg,60093.44140625,0.0,16.712417602539062,0.0191577710211277,0.0,0.0
ZTF,zg,60109.40234375,0.0,16.7403564453125,0.019272495061159134,0.0,0.0
ZTF,zg,60112.4296875,0.0,16.719240188598633,0.019185537472367287,0.0,0.0
ZTF,zg,60115.4140625,0.0,16.718557357788086,0.019182754680514336,0.0,0.0
ZTF,zg,60118.41796875,0.0,16.691205978393555,0.019072452560067177,0.0,0.0
ZTF,zg,60120.43359375,0.0,16.67925262451172,0.019025035202503204,0.0,0.0
ZTF,zg,60122.43359375,0.0,16.675861358642578,0.019011670723557472,0.0,0.0
ZTF,zg,60124.37890625,0.0,16.707496643066406,0.01913784258067608,0.0,0.0
ZTF,zg,60126.4375,0.0,16.670326232910156,0.018989935517311096,0.0,0.0
ZTF,zg,60128.4453125,0.0,16.66147232055664,0.018955377861857414,0.0,0.0
ZTF,zg,60134.3984375,0.0,16.705381393432617,0.019129302352666855,0.0,0.0
ZTF,zg,60136.44921875,0.0,16.670059204101562,0.01898888871073723,0.0,0.0
ZTF,zg,60138.38671875,0.0,16.698871612548828,0.01910310983657837,0.0,0.0
ZTF,zg,60140.34375,0.0,16.712451934814453,0.019157910719513893,0.0,0.0
ZTF,zg,60140.35546875,0.0,16.708721160888672,0.019142793491482735,0.0,0.0
ZTF,zg,60143.41796875,0.0,16.67034149169922,0.01898999698460102,0.0,0.0
ZTF,zg,60145.390625,0.0,16.71795654296875,0.019180305302143097,0.0,0.0
ZTF,zg,60147.40625,0.0,16.710596084594727,0.01915038377046585,0.0,0.0
ZTF,zg,60149.36328125,0.0,16.686012268066406,0.019051793962717056,0.0,0.0
ZTF,zg,60151.453125,0.0,16.73063850402832,0.019232286140322685,0.0,0.0
ZTF,zg,60156.21484375,0.0,16.680402755737305,0.01902957633137703,0.0,0.0
ZTF,zg,60160.296875,0.0,16.693634033203125,0.019082140177488327,0.0,0.0
ZTF,zg,60162.359375,0.0,16.75775909423828,0.019345328211784363,0.0,0.0
ZTF,zg,60168.36328125,0.0,16.69611358642578,0.019092056900262833,0.0,0.0
ZTF,zg,60170.33984375,0.0,16.74258041381836,0.019281746819615364,0.0,0.0
ZTF,zg,60172.25,0.0,16.700687408447266,0.01911040209233761,0.0,0.0
ZTF,zg,60174.3203125,0.0,16.697343826293945,0.01909698359668255,0.0,0.0
ZTF,zg,60181.34765625,0.0,16.694091796875,0.019083967432379723,0.0,0.0
ZTF,zg,60183.40234375,0.0,16.656959533691406,0.018937865272164345,0.0,0.0
ZTF,zg,60185.18359375,0.0,16.72433090209961,0.019206363707780838,0.0,0.0
ZTF,zg,60187.16015625,0.0,16.682266235351562,0.019036943092942238,0.0,0.0
ZTF,zg,60193.24609375,0.0,16.64425277709961,0.01888890005648136,0.0,0.0
ZTF,zg,60195.328125,0.0,16.690114974975586,0.019068103283643723,0.0,0.0
ZTF,zg,60198.2421875,0.0,16.625534057617188,0.018817711621522903,0.0,0.0
ZTF,zg,60203.265625,0.0,16.65507698059082,0.018930576741695404,0.0,0.0
ZTF,zg,60205.15234375,0.0,16.677860260009766,0.019019542261958122,0.0,0.0
ZTF,zg,60207.22265625,0.0,16.655794143676758,0.018933352082967758,0.0,0.0
ZTF,zg,60211.22265625,0.0,16.64505958557129,0.018891992047429085,0.0,0.0
ZTF,zg,60213.1328125,0.0,16.605289459228516,0.018741963431239128,0.0,0.0
ZTF,zg,60215.1796875,0.0,16.557212829589844,0.01856711134314537,0.0,0.0
ZTF,zg,60217.12890625,0.0,16.586326599121094,0.0186721533536911,0.0,0.0
ZTF,zg,60221.171875,0.0,16.49065399169922,0.018336283043026924,0.0,0.0
ZTF,zg,60223.1484375,0.0,16.490087509155273,0.018334373831748962,0.0,0.0
ZTF,zg,60228.2265625,0.0,16.47170639038086,0.018272867426276207,0.0,0.0
ZTF,zg,60231.18359375,0.0,16.474565505981445,0.018282372504472733,0.0,0.0
ZTF,zg,60233.203125,0.0,16.512121200561523,0.01840934529900551,0.0,0.0
ZTF,zg,60235.15625,0.0,16.51819610595703,0.018430257216095924,0.0,0.0
ZTF,zg,60237.21875,0.0,16.504798889160156,0.018384279683232307,0.0,0.0
ZTF,zg,60239.1640625,0.0,16.577362060546875,0.018639538437128067,0.0,0.0
ZTF,zg,60242.140625,0.0,16.565025329589844,0.018595049157738686,0.0,0.0
ZTF,zg,60245.125,0.0,16.595706939697266,0.01870654709637165,0.0,0.0
ZTF,zr,58216.51171875,0.0,14.996445655822754,0.015923310071229935,0.0,0.0
ZTF,zr,58217.48828125,0.0,15.033331871032715,0.015954619273543358,0.0,0.0
ZTF,zr,58217.5078125,0.0,15.05452823638916,0.015973247587680817,0.0,0.0
ZTF,zr,58218.49609375,0.0,14.992120742797852,0.015919728204607964,0.0,0.0
ZTF,zr,58218.51171875,0.0,15.043299674987793,0.015963321551680565,0.0,0.0
ZTF,zr,58244.4765625,0.0,15.072258949279785,0.015989193692803383,0.0,0.0
ZTF,zr,58249.47265625,0.0,14.9966459274292,0.015923475846648216,0.0,0.0
ZTF,zr,58256.4375,0.0,15.036587715148926,0.01595744863152504,0.0,0.0
ZTF,zr,58257.45703125,0.0,15.054450988769531,0.015973176807165146,0.0,0.0
ZTF,zr,58266.359375,0.0,15.064704895019531,0.015982361510396004,0.0,0.0
ZTF,zr,58268.42578125,0.0,15.063703536987305,0.015981458127498627,0.0,0.0
ZTF,zr,58269.4140625,0.0,15.085491180419922,0.016001315787434578,0.0,0.0
ZTF,zr,58270.4375,0.0,15.051856994628906,0.015970874577760696,0.0,0.0
ZTF,zr,58273.421875,0.0,15.065749168395996,0.015983302146196365,0.0,0.0
ZTF,zr,58277.39453125,0.0,15.063241004943848,0.015981042757630348,0.0,0.0
ZTF,zr,58279.40625,0.0,15.059974670410156,0.015978112816810608,0.0,0.0
ZTF,zr,58283.3828125,0.0,15.037744522094727,0.015958458185195923,0.0,0.0
ZTF,zr,58293.31640625,0.0,15.058847427368164,0.015977101400494576,0.0,0.0
ZTF,zr,58294.46484375,0.0,14.966595649719238,0.015898974612355232,0.0,0.0
ZTF,zr,58296.3203125,0.0,15.06723690032959,0.01598464511334896,0.0,0.0
ZTF,zr,58297.41015625,0.0,15.043648719787598,0.01596362702548504,0.0,0.0
ZTF,zr,58298.4296875,0.0,15.021892547607422,0.01594475843012333,0.0,0.0
ZTF,zr,58300.375,0.0,15.083620071411133,0.01599959284067154,0.0,0.0
ZTF,zr,58303.375,0.0,15.05615520477295,0.01597469672560692,0.0,0.0
ZTF,zr,58305.37890625,0.0,15.083236694335938,0.015999238938093185,0.0,0.0
ZTF,zr,58320.359375,0.0,15.045191764831543,0.015964984893798828,0.0,0.0
ZTF,zr,58322.390625,0.0,15.08471393585205,0.016000598669052124,0.0,0.0
ZTF,zr,58324.234375,0.0,15.092714309692383,0.01600801572203636,0.0,0.0
ZTF,zr,58325.28515625,0.0,15.087953567504883,0.016003591939806938,0.0,0.0
ZTF,zr,58329.33984375,0.0,15.030611991882324,0.01595226116478443,0.0,0.0
ZTF,zr,58330.375,0.0,15.073001861572266,0.015989873558282852,0.0,0.0
ZTF,zr,58332.31640625,0.0,15.059660911560059,0.015977827832102776,0.0,0.0
ZTF,zr,58336.33984375,0.0,15.061004638671875,0.015979032963514328,0.0,0.0
ZTF,zr,58340.30078125,0.0,15.043163299560547,0.015963200479745865,0.0,0.0
ZTF,zr,58341.32421875,0.0,15.019950866699219,0.015943098813295364,0.0,0.0
ZTF,zr,58342.328125,0.0,15.028131484985352,0.015950120985507965,0.0,0.0
ZTF,zr,58344.3046875,0.0,15.032873153686523,0.01595422253012657,0.0,0.0
ZTF,zr,58346.3125,0.0,15.028189659118652,0.015950169414281845,0.0,0.0
ZTF,zr,58349.296875,0.0,15.077787399291992,0.01599423587322235,0.0,0.0
