inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58321.2734375,0.0,16.15841293334961,0.02439044788479805,0.0,0.0
ZTF,zr,58330.33203125,0.0,16.17689323425293,0.024425288662314415,0.0,0.0
ZTF,zr,58334.33984375,0.0,16.172603607177734,0.02441713772714138,0.0,0.0
ZTF,zr,58336.2265625,0.0,16.162126541137695,0.02439739555120468,0.0,0.0
ZTF,zr,58338.19140625,0.0,16.176612854003906,0.024424754083156586,0.0,0.0
ZTF,zr,58340.171875,0.0,16.165573120117188,0.02440386265516281,0.0,0.0
ZTF,zr,58343.3203125,0.0,16.179893493652344,0.024431008845567703,0.0,0.0
ZTF,zr,58344.171875,0.0,16.134347915649414,0.024346129968762398,0.0,0.0
ZTF,zr,58345.3203125,0.0,16.201171875,0.024472134187817574,0.0,0.0
ZTF,zr,58353.3046875,0.0,16.18055534362793,0.02443227358162403,0.0,0.0
ZTF,zr,58356.2734375,0.0,16.181659698486328,0.02443438582122326,0.0,0.0
ZTF,zr,58357.1875,0.0,16.20977020263672,0.02448902651667595,0.0,0.0
ZTF,zr,58359.25,0.0,16.13591194152832,0.024348976090550423,0.0,0.0
ZTF,zr,58360.23046875,0.0,16.141714096069336,0.02435957081615925,0.0,0.0
ZTF,zr,58362.16796875,0.0,16.12659454345703,0.02433210052549839,0.0,0.0
ZTF,zr,58364.16796875,0.0,16.17858123779297,0.024428505450487137,0.0,0.0
ZTF,zr,58365.171875,0.0,16.157184600830078,0.024388160556554794,0.0,0.0
ZTF,zr,58369.16796875,0.0,16.16075325012207,0.024394825100898743,0.0,0.0
ZTF,zr,58371.16796875,0.0,16.174758911132812,0.024421226233243942,0.0,0.0
ZTF,zr,58372.16796875,0.0,16.200347900390625,0.02447052299976349,0.0,0.0
ZTF,zr,58373.14453125,0.0,16.167560577392578,0.024407604709267616,0.0,0.0
ZTF,zr,58386.23046875,0.0,16.149616241455078,0.024374114349484444,0.0,0.0
ZTF,zr,58387.109375,0.0,16.14061737060547,0.024357562884688377,0.0,0.0
ZTF,zr,58389.2109375,0.0,16.20562744140625,0.024480868130922318,0.0,0.0
ZTF,zr,58522.5546875,0.0,16.1511287689209,0.02437691204249859,0.0,0.0
ZTF,zr,58522.55859375,0.0,16.134706497192383,0.024346783757209778,0.0,0.0
ZTF,zr,58522.56640625,0.0,16.139657974243164,0.0243558119982481,0.0,0.0
ZTF,zr,58522.5703125,0.0,16.152809143066406,0.024380026385188103,0.0,0.0
ZTF,zr,58526.56640625,0.0,16.11319351196289,0.024308132007718086,0.0,0.0
ZTF,zr,58575.4609375,0.0,16.184062957763672,0.024438992142677307,0.0,0.0
ZTF,zr,58582.4609375,0.0,16.186376571655273,0.02444343827664852,0.0,0.0
ZTF,zr,58583.51171875,0.0,16.18356704711914,0.02443804033100605,0.0,0.0
ZTF,zr,58585.44140625,0.0,16.153390884399414,0.024381106719374657,0.0,0.0
ZTF,zr,58588.4140625,0.0,16.138946533203125,0.024354511871933937,0.0,0.0
ZTF,zr,58593.421875,0.0,16.101837158203125,0.02428809367120266,0.0,0.0
ZTF,zr,58599.5,0.0,16.139564514160156,0.024355638772249222,0.0,0.0
ZTF,zr,58605.44140625,0.0,16.174819946289062,0.024421343579888344,0.0,0.0
ZTF,zr,58607.359375,0.0,16.12668228149414,0.024332258850336075,0.0,0.0
ZTF,zr,58617.35546875,0.0,16.191993713378906,0.024454278871417046,0.0,0.0
ZTF,zr,58628.3984375,0.0,16.17115020751953,0.024414384737610817,0.0,0.0
ZTF,zr,58632.3125,0.0,16.162490844726562,0.0243980772793293,0.0,0.0
ZTF,zr,58633.3359375,0.0,16.139724731445312,0.0243559330701828,0.0,0.0
ZTF,zr,58634.34765625,0.0,16.145671844482422,0.024366838857531548,0.0,0.0
ZTF,zr,58635.37890625,0.0,16.176586151123047,0.024424701929092407,0.0,0.0
ZTF,zr,58636.3984375,0.0,16.125715255737305,0.024330517277121544,0.0,0.0
ZTF,zr,58638.29296875,0.0,16.15988540649414,0.024393200874328613,0.0,0.0
ZTF,zr,58640.27734375,0.0,16.150161743164062,0.024375122040510178,0.0,0.0
ZTF,zr,58640.375,0.0,16.165508270263672,0.02440374158322811,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.118844985961914,0.024318194016814232,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.15074920654297,0.02437620982527733,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.153690338134766,0.024381661787629128,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.17357063293457,0.024418972432613373,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.168495178222656,0.024409368634223938,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.181594848632812,0.02443426288664341,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.176185607910156,0.024423938244581223,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.16153907775879,0.024396296590566635,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.159008026123047,0.02439156360924244,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.179779052734375,0.024430790916085243,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.151752471923828,0.024378066882491112,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.170846939086914,0.024413811042904854,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.18624496459961,0.024443186819553375,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.1876163482666,0.024445826187729836,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.202194213867188,0.024474134668707848,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.155414581298828,0.024384863674640656,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.152000427246094,0.024378525093197823,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.145666122436523,0.02436683140695095,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.16202163696289,0.024397199973464012,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.121952056884766,0.024323757737874985,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.15102195739746,0.02437671273946762,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.158279418945312,0.024390200152993202,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.15732192993164,0.02438841387629509,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.14803695678711,0.024371197447180748,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.158355712890625,0.024390343576669693,0.0,0.0
ZTF,zr,58640.390625,0.0,16.179832458496094,0.0244308914989233,0.0,0.0
ZTF,zr,58640.390625,0.0,16.177444458007812,0.024426335468888283,0.0,0.0
ZTF,zr,58640.390625,0.0,16.16775894165039,0.02440797910094261,0.0,0.0
ZTF,zr,58640.390625,0.0,16.188884735107422,0.024448271840810776,0.0,0.0
ZTF,zr,58640.390625,0.0,16.160968780517578,0.024395225569605827,0.0,0.0
ZTF,zr,58640.390625,0.0,16.19147300720215,0.02445327118039131,0.0,0.0
ZTF,zr,58640.390625,0.0,16.160152435302734,0.024393700063228607,0.0,0.0
ZTF,zr,58640.390625,0.0,16.17505645751953,0.02442179247736931,0.0,0.0
ZTF,zr,58640.390625,0.0,16.17127227783203,0.02441461756825447,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.1693115234375,0.024410909041762352,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.182512283325195,0.024436017498373985,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.170351028442383,0.02441287413239479,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.171485900878906,0.024415021762251854,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.160078048706055,0.024393558502197266,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.15862274169922,0.024390840902924538,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.202299118041992,0.024474339559674263,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.169097900390625,0.024410506710410118,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.1734676361084,0.024418776854872704,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.161022186279297,0.024395326152443886,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.158309936523438,0.02439025603234768,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.159250259399414,0.024392014369368553,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.161937713623047,0.02439703978598118,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.13576889038086,0.02434871532022953,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.17146110534668,0.024414973333477974,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.160804748535156,0.024394920095801353,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.177715301513672,0.02442685142159462,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.178688049316406,0.024428706616163254,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.153533935546875,0.024381371214985847,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.138561248779297,0.02435380592942238,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.15808868408203,0.02438984252512455,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.14974021911621,0.02437434159219265,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.172622680664062,0.024417173117399216,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.171297073364258,0.024414662271738052,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.15178871154785,0.024378133937716484,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.16089630126953,0.024395091459155083,0.0,0.0
ZTF,zr,58640.40625,0.0,16.151351928710938,0.02437732368707657,0.0,0.0
ZTF,zr,58640.40625,0.0,16.159048080444336,0.02439163438975811,0.0,0.0
ZTF,zr,58640.40625,0.0,16.15609359741211,0.024386128410696983,0.0,0.0
ZTF,zr,58640.40625,0.0,16.163991928100586,0.024400891736149788,0.0,0.0
ZTF,zr,58640.40625,0.0,16.14856719970703,0.024372177198529243,0.0,0.0
ZTF,zr,58640.40625,0.0,16.154579162597656,0.024383310228586197,0.0,0.0
ZTF,zr,58640.40625,0.0,16.179109573364258,0.02442951127886772,0.0,0.0
ZTF,zr,58640.40625,0.0,16.17635726928711,0.024424266070127487,0.0,0.0
ZTF,zr,58640.40625,0.0,16.162765502929688,0.024398595094680786,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.172992706298828,0.024417875334620476,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.159881591796875,0.024393191561102867,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.171241760253906,0.024414559826254845,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.167095184326172,0.024406729266047478,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.153783798217773,0.024381833150982857,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.14169692993164,0.02435954101383686,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.190834045410156,0.024452034384012222,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.135330200195312,0.02434791624546051,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.170963287353516,0.024414030835032463,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.16046714782715,0.024394290521740913,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.16789436340332,0.024408236145973206,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.184715270996094,0.02444024384021759,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.164241790771484,0.024401362985372543,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.16175079345703,0.024396689608693123,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.161476135253906,0.024396177381277084,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.216835021972656,0.02450302056968212,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.153236389160156,0.024380818009376526,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.175365447998047,0.024422379210591316,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.166393280029297,0.024405406787991524,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.180206298828125,0.024431608617305756,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.16278076171875,0.024398619309067726,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.178707122802734,0.02442874200642109,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.162933349609375,0.024398906156420708,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.172874450683594,0.024417651817202568,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.163724899291992,0.024400390684604645,0.0,0.0
ZTF,zr,58640.421875,0.0,16.16888427734375,0.024410102516412735,0.0,0.0
ZTF,zr,58640.421875,0.0,16.15228843688965,0.0243790615350008,0.0,0.0
ZTF,zr,58640.421875,0.0,16.174541473388672,0.024420814588665962,0.0,0.0
ZTF,zr,58640.421875,0.0,16.168498992919922,0.024409376084804535,0.0,0.0
ZTF,zr,58640.421875,0.0,16.168615341186523,0.024409595876932144,0.0,0.0
ZTF,zr,58640.421875,0.0,16.175600051879883,0.02442282624542713,0.0,0.0
ZTF,zr,58640.421875,0.0,16.196077346801758,0.024462202563881874,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.149824142456055,0.024374499917030334,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.177934646606445,0.024427268654108047,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.20465660095215,0.024478960782289505,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.174985885620117,0.024421658366918564,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.174678802490234,0.024421075358986855,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.173946380615234,0.024419685825705528,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.182411193847656,0.024435827508568764,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.188772201538086,0.024448053911328316,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.15090560913086,0.02437650039792061,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.194599151611328,0.02445933036506176,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.165206909179688,0.024403177201747894,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.178112030029297,0.024427609518170357,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.139484405517578,0.024355493485927582,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.175933837890625,0.02442345954477787,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.159849166870117,0.024393131956458092,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.1707820892334,0.024413686245679855,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.16376495361328,0.024400468915700912,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.155744552612305,0.0243854783475399,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.146156311035156,0.02436773292720318,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.162982940673828,0.02439899928867817,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.157039642333984,0.024387886747717857,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.17213249206543,0.0244162455201149,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.15744400024414,0.024388642981648445,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.169605255126953,0.024411464110016823,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.156478881835938,0.024386845529079437,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.19584846496582,0.024461759254336357,0.0,0.0
ZTF,zr,58640.4375,0.0,16.130813598632812,0.024339718744158745,0.0,0.0
ZTF,zr,58640.4375,0.0,16.146690368652344,0.024368714541196823,0.0,0.0
ZTF,zr,58640.4375,0.0,16.172908782958984,0.024417715147137642,0.0,0.0
ZTF,zr,58640.4375,0.0,16.171672821044922,0.024415375664830208,0.0,0.0
ZTF,zr,58640.4375,0.0,16.22024917602539,0.024509824812412262,0.0,0.0
ZTF,zr,58640.4375,0.0,16.164737701416016,0.02440229244530201,0.0,0.0
ZTF,zr,58640.4375,0.0,16.170087814331055,0.024412376806139946,0.0,0.0
ZTF,zr,58640.4375,0.0,16.16100311279297,0.02439529076218605,0.0,0.0
ZTF,zr,58640.4375,0.0,16.156444549560547,0.024386780336499214,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.204235076904297,0.024478135630488396,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.148693084716797,0.024372410029172897,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.15106201171875,0.02437678910791874,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.135238647460938,0.02434775047004223,0.0,0.0
ZTF,zr,58641.3984375,0.0,16.15789794921875,0.024389486759901047,0.0,0.0
ZTF,zr,58643.296875,0.0,16.150161743164062,0.024375122040510178,0.0,0.0
ZTF,zr,58644.29296875,0.0,16.153343200683594,0.024381017312407494,0.0,0.0
ZTF,zr,58647.33203125,0.0,16.159366607666016,0.024392228573560715,0.0,0.0
ZTF,zr,58648.26953125,0.0,16.1728572845459,0.024417618289589882,0.0,0.0
ZTF,zr,58649.29296875,0.0,16.16800308227539,0.024408439174294472,0.0,0.0
ZTF,zr,58650.3359375,0.0,16.14620590209961,0.02436782233417034,0.0,0.0
ZTF,zr,58651.34375,0.0,16.134859085083008,0.024347059428691864,0.0,0.0
ZTF,zr,58653.421875,0.0,16.209659576416016,0.02448880672454834,0.0,0.0
ZTF,zr,58654.37890625,0.0,16.119281768798828,0.024318978190422058,0.0,0.0
ZTF,zr,58657.35546875,0.0,16.16263771057129,0.024398351088166237,0.0,0.0
ZTF,zr,58660.31640625,0.0,16.162342071533203,0.024397797882556915,0.0,0.0
ZTF,zr,58665.29296875,0.0,16.172561645507812,0.024417057633399963,0.0,0.0
ZTF,zr,58665.296875,0.0,16.155296325683594,0.024384643882513046,0.0,0.0
ZTF,zr,58665.3125,0.0,16.146976470947266,0.024369243532419205,0.0,0.0
ZTF,zr,58665.3125,0.0,16.15599822998047,0.024385951459407806,0.0,0.0
ZTF,zr,58666.29296875,0.0,16.145709991455078,0.02436690777540207,0.0,0.0
ZTF,zr,58666.29296875,0.0,16.144533157348633,0.024364745244383812,0.0,0.0
ZTF,zr,58666.3359375,0.0,16.178363800048828,0.02442808821797371,0.0,0.0
ZTF,zr,58666.33984375,0.0,16.162376403808594,0.02439786121249199,0.0,0.0
ZTF,zr,58667.30078125,0.0,16.094303131103516,0.024274935945868492,0.0,0.0
ZTF,zr,58668.31640625,0.0,16.140533447265625,0.02435741201043129,0.0,0.0
ZTF,zr,58674.2421875,0.0,16.14889144897461,0.024372773244976997,0.0,0.0
ZTF,zr,58674.2421875,0.0,16.137556076049805,0.024351971223950386,0.0,0.0
ZTF,zr,58674.25390625,0.0,16.10983657836914,0.024302182719111443,0.0,0.0
ZTF,zr,58674.265625,0.0,16.12864112854004,0.024335792288184166,0.0,0.0
ZTF,zr,58674.27734375,0.0,16.125762939453125,0.02433060295879841,0.0,0.0
ZTF,zr,58674.27734375,0.0,16.12192153930664,0.024323701858520508,0.0,0.0
ZTF,zr,58676.25,0.0,16.119434356689453,0.024319250136613846,0.0,0.0
ZTF,zr,58677.25390625,0.0,16.092975616455078,0.024272631853818893,0.0,0.0
ZTF,zr,58680.27734375,0.0,16.11642074584961,0.024313870817422867,0.0,0.0
ZTF,zr,58685.23046875,0.0,16.168304443359375,0.024409007281064987,0.0,0.0
ZTF,zr,58685.23046875,0.0,16.15209197998047,0.024378696456551552,0.0,0.0
ZTF,zr,58685.2578125,0.0,16.181800842285156,0.024434657767415047,0.0,0.0
ZTF,zr,58685.265625,0.0,16.186378479003906,0.02444344200193882,0.0,0.0
ZTF,zr,58685.26953125,0.0,16.202526092529297,0.02447478286921978,0.0,0.0
ZTF,zr,58686.2265625,0.0,16.14293670654297,0.024361813440918922,0.0,0.0
ZTF,zr,58686.23828125,0.0,16.14935874938965,0.02437363751232624,0.0,0.0
ZTF,zr,58686.23828125,0.0,16.144790649414062,0.024365218356251717,0.0,0.0
ZTF,zr,58686.2578125,0.0,16.185279846191406,0.024441329762339592,0.0,0.0
ZTF,zr,58686.265625,0.0,16.153900146484375,0.024382051080465317,0.0,0.0
ZTF,zr,58686.265625,0.0,16.18047332763672,0.024432117119431496,0.0,0.0
ZTF,zr,58686.265625,0.0,16.1816463470459,0.02443436160683632,0.0,0.0
ZTF,zr,58686.26953125,0.0,16.175376892089844,0.024422403424978256,0.0,0.0
ZTF,zr,58686.26953125,0.0,16.160566329956055,0.024394473060965538,0.0,0.0
ZTF,zr,58686.3125,0.0,16.147926330566406,0.024370994418859482,0.0,0.0
ZTF,zr,58688.2109375,0.0,16.145057678222656,0.024365708231925964,0.0,0.0
ZTF,zr,58688.2109375,0.0,16.09623908996582,0.02427830919623375,0.0,0.0
ZTF,zr,58688.22265625,0.0,16.163942337036133,0.024400800466537476,0.0,0.0
ZTF,zr,58688.2265625,0.0,16.15570068359375,0.024385396391153336,0.0,0.0
ZTF,zr,58688.23046875,0.0,16.149616241455078,0.024374114349484444,0.0,0.0
ZTF,zr,58688.23046875,0.0,16.16153335571289,0.02439628541469574,0.0,0.0
ZTF,zr,58688.25,0.0,16.18453598022461,0.024439901113510132,0.0,0.0
ZTF,zr,58688.2578125,0.0,16.158477783203125,0.02439057268202305,0.0,0.0
ZTF,zr,58688.265625,0.0,16.17827033996582,0.024427911266684532,0.0,0.0
ZTF,zr,58688.27734375,0.0,16.131927490234375,0.02434173785150051,0.0,0.0
ZTF,zr,58688.28125,0.0,16.147605895996094,0.024370402097702026,0.0,0.0
ZTF,zr,58688.28515625,0.0,16.137920379638672,0.02435263805091381,0.0,0.0
ZTF,zr,58690.21484375,0.0,16.12194061279297,0.024323735386133194,0.0,0.0
ZTF,zr,58690.21484375,0.0,16.143774032592773,0.02436334826052189,0.0,0.0
ZTF,zr,58690.22265625,0.0,16.196121215820312,0.02446228452026844,0.0,0.0
ZTF,zr,58690.2265625,0.0,16.16105842590332,0.024395395070314407,0.0,0.0
ZTF,zr,58690.2265625,0.0,16.160598754882812,0.024394532665610313,0.0,0.0
ZTF,zr,58690.23828125,0.0,16.202312469482422,0.0244743674993515,0.0,0.0
ZTF,zr,58690.24609375,0.0,16.190086364746094,0.024450592696666718,0.0,0.0
ZTF,zr,58690.24609375,0.0,16.193443298339844,0.024457087740302086,0.0,0.0
ZTF,zr,58690.2578125,0.0,16.17953109741211,0.02443031780421734,0.0,0.0
ZTF,zr,58690.265625,0.0,16.110986709594727,0.024304216727614403,0.0,0.0
ZTF,zr,58690.265625,0.0,16.17281723022461,0.024417543783783913,0.0,0.0
ZTF,zr,58690.33984375,0.0,16.152400970458984,0.024379270151257515,0.0,0.0
ZTF,zr,58691.23046875,0.0,16.125167846679688,0.02432953007519245,0.0,0.0
ZTF,zr,58691.23046875,0.0,16.151111602783203,0.0243768822401762,0.0,0.0
ZTF,zr,58691.24609375,0.0,16.12607192993164,0.02433115802705288,0.0,0.0
ZTF,zr,58691.25390625,0.0,16.164749145507812,0.02440231665968895,0.0,0.0
ZTF,zr,58691.2578125,0.0,16.196826934814453,0.024463657289743423,0.0,0.0
ZTF,zr,58691.26171875,0.0,16.14339828491211,0.024362660944461823,0.0,0.0
ZTF,zr,58691.26171875,0.0,16.180892944335938,0.024432919919490814,0.0,0.0
ZTF,zr,58691.28125,0.0,16.15030288696289,0.02437538281083107,0.0,0.0
ZTF,zr,58691.29296875,0.0,16.186494827270508,0.024443667382001877,0.0,0.0
ZTF,zr,58691.296875,0.0,16.170310974121094,0.024412795901298523,0.0,0.0
ZTF,zr,58692.23046875,0.0,16.152721405029297,0.02437986060976982,0.0,0.0
ZTF,zr,58692.23046875,0.0,16.150104522705078,0.02437501959502697,0.0,0.0
ZTF,zr,58692.24609375,0.0,16.166852951049805,0.024406271055340767,0.0,0.0
ZTF,zr,58692.25,0.0,16.1750545501709,0.02442178875207901,0.0,0.0
ZTF,zr,58692.265625,0.0,16.153261184692383,0.024380862712860107,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.143085479736328,0.02436208724975586,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.162517547607422,0.02439812943339348,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.12073516845703,0.024321576580405235,0.0,0.0
ZTF,zr,58692.27734375,0.0,16.142295837402344,0.024360638111829758,0.0,0.0
ZTF,zr,58692.2890625,0.0,16.112075805664062,0.024306146427989006,0.0,0.0
ZTF,zr,58692.2890625,0.0,16.173799514770508,0.024419406428933144,0.0,0.0
ZTF,zr,58693.23046875,0.0,16.173490524291992,0.024418817833065987,0.0,0.0
ZTF,zr,58694.23828125,0.0,16.155500411987305,0.02438502386212349,0.0,0.0
ZTF,zr,58694.23828125,0.0,16.143070220947266,0.02436205931007862,0.0,0.0
ZTF,zr,58696.1953125,0.0,16.138011932373047,0.024352803826332092,0.0,0.0
ZTF,zr,58696.1953125,0.0,16.17259979248047,0.024417130276560783,0.0,0.0
ZTF,zr,58696.20703125,0.0,16.17603302001953,0.024423649534583092,0.0,0.0
ZTF,zr,58696.21484375,0.0,16.190492630004883,0.024451375007629395,0.0,0.0
ZTF,zr,58696.21875,0.0,16.152063369750977,0.024378642439842224,0.0,0.0
ZTF,zr,58696.23046875,0.0,16.17058753967285,0.024413319304585457,0.0,0.0
ZTF,zr,58696.234375,0.0,16.151582717895508,0.02437775209546089,0.0,0.0
ZTF,zr,58696.23828125,0.0,16.153331756591797,0.024380994960665703,0.0,0.0
ZTF,zr,58696.23828125,0.0,16.1507568359375,0.024376222863793373,0.0,0.0
ZTF,zr,58696.25,0.0,16.154052734375,0.024382334202528,0.0,0.0
ZTF,zr,58696.25,0.0,16.18903350830078,0.024448558688163757,0.0,0.0
ZTF,zr,58696.3359375,0.0,16.157705307006836,0.024389130994677544,0.0,0.0
ZTF,zr,58697.23046875,0.0,16.15773582458496,0.02438918687403202,0.0,0.0
ZTF,zr,58697.234375,0.0,16.171279907226562,0.024414628744125366,0.0,0.0
ZTF,zr,58697.24609375,0.0,16.17098045349121,0.02441406436264515,0.0,0.0
ZTF,zr,58697.24609375,0.0,16.157848358154297,0.024389397352933884,0.0,0.0
ZTF,zr,58697.2578125,0.0,16.165071487426758,0.0244029201567173,0.0,0.0
ZTF,zr,58697.26171875,0.0,16.154024124145508,0.024382280185818672,0.0,0.0
ZTF,zr,58697.265625,0.0,16.158260345458984,0.024390164762735367,0.0,0.0
ZTF,zr,58697.28125,0.0,16.15524673461914,0.024384552612900734,0.0,0.0
ZTF,zr,58697.2890625,0.0,16.1434383392334,0.024362735450267792,0.0,0.0
ZTF,zr,58697.2890625,0.0,16.175065994262695,0.02442181296646595,0.0,0.0
ZTF,zr,58699.21875,0.0,16.165197372436523,0.024403158575296402,0.0,0.0
ZTF,zr,58699.21875,0.0,16.16063690185547,0.024394605308771133,0.0,0.0
ZTF,zr,58699.22265625,0.0,16.171226501464844,0.024414530023932457,0.0,0.0
ZTF,zr,58699.22265625,0.0,16.180286407470703,0.024431759491562843,0.0,0.0
ZTF,zr,58699.22265625,0.0,16.125938415527344,0.024330919608473778,0.0,0.0
ZTF,zr,58699.23046875,0.0,16.136234283447266,0.02434956468641758,0.0,0.0
ZTF,zr,58699.234375,0.0,16.18380355834961,0.024438494816422462,0.0,0.0
ZTF,zr,58699.23828125,0.0,16.147052764892578,0.024369385093450546,0.0,0.0
ZTF,zr,58699.24609375,0.0,16.158615112304688,0.024390826001763344,0.0,0.0
ZTF,zr,58699.24609375,0.0,16.182462692260742,0.024435926228761673,0.0,0.0
ZTF,zr,58699.26953125,0.0,16.156505584716797,0.024386895820498466,0.0,0.0
ZTF,zr,58699.2734375,0.0,16.12830352783203,0.024335183203220367,0.0,0.0
ZTF,zr,58700.19140625,0.0,16.149076461791992,0.024373115971684456,0.0,0.0
ZTF,zr,58700.19140625,0.0,16.12248992919922,0.024324720725417137,0.0,0.0
ZTF,zr,58700.20703125,0.0,16.138141632080078,0.024353042244911194,0.0,0.0
