inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58280.45703125,0.0,14.927713394165039,0.014550342224538326,0.0,0.0
ZTF,zg,58281.40234375,0.0,14.966826438903809,0.014625494368374348,0.0,0.0
ZTF,zg,58283.45703125,0.0,14.917057037353516,0.01453016884624958,0.0,0.0
ZTF,zg,58285.453125,0.0,14.95738410949707,0.01460719108581543,0.0,0.0
ZTF,zg,58286.4296875,0.0,14.985736846923828,0.014662465080618858,0.0,0.0
ZTF,zg,58287.43359375,0.0,14.952693939208984,0.014598138630390167,0.0,0.0
ZTF,zg,58289.421875,0.0,14.926454544067383,0.014547952450811863,0.0,0.0
ZTF,zg,58290.45703125,0.0,14.936121940612793,0.014566350728273392,0.0,0.0
ZTF,zg,58291.42578125,0.0,14.935084342956543,0.01456437073647976,0.0,0.0
ZTF,zg,58292.42578125,0.0,14.919916152954102,0.014535567723214626,0.0,0.0
ZTF,zg,58293.43359375,0.0,14.960861206054688,0.014613918960094452,0.0,0.0
ZTF,zg,58294.45703125,0.0,14.956709861755371,0.014605889096856117,0.0,0.0
ZTF,zg,58297.47265625,0.0,14.957422256469727,0.01460726372897625,0.0,0.0
ZTF,zg,58298.47265625,0.0,14.937612533569336,0.014569196850061417,0.0,0.0
ZTF,zg,58301.328125,0.0,14.963650703430176,0.014619327150285244,0.0,0.0
ZTF,zg,58302.453125,0.0,14.89277172088623,0.014484662562608719,0.0,0.0
ZTF,zg,58303.42578125,0.0,14.966456413269043,0.014624775387346745,0.0,0.0
ZTF,zg,58304.44921875,0.0,14.952681541442871,0.014598115347325802,0.0,0.0
ZTF,zg,58305.453125,0.0,14.955952644348145,0.014604425989091396,0.0,0.0
ZTF,zg,58307.44921875,0.0,14.963000297546387,0.014618066139519215,0.0,0.0
ZTF,zg,58311.36328125,0.0,14.938035011291504,0.014570004306733608,0.0,0.0
ZTF,zg,58312.37109375,0.0,14.919597625732422,0.014534966088831425,0.0,0.0
ZTF,zg,58313.3671875,0.0,14.948090553283691,0.014589276164770126,0.0,0.0
ZTF,zg,58314.38671875,0.0,14.900436401367188,0.014498953707516193,0.0,0.0
ZTF,zg,58315.40234375,0.0,14.924616813659668,0.014544466510415077,0.0,0.0
ZTF,zg,58316.39453125,0.0,14.89786434173584,0.014494151808321476,0.0,0.0
ZTF,zg,58317.3828125,0.0,14.847038269042969,0.014400701969861984,0.0,0.0
ZTF,zg,58318.4296875,0.0,14.903755187988281,0.01450516190379858,0.0,0.0
ZTF,zg,58319.39453125,0.0,14.893314361572266,0.014485672116279602,0.0,0.0
ZTF,zg,58320.45703125,0.0,14.908919334411621,0.014514846727252007,0.0,0.0
ZTF,zg,58321.4296875,0.0,14.909049034118652,0.014515090733766556,0.0,0.0
ZTF,zg,58322.44921875,0.0,14.916373252868652,0.014528878033161163,0.0,0.0
ZTF,zg,58323.45703125,0.0,14.903975486755371,0.01450557541102171,0.0,0.0
ZTF,zg,58324.45703125,0.0,14.926850318908691,0.014548704028129578,0.0,0.0
ZTF,zg,58325.42578125,0.0,14.904824256896973,0.014507164247334003,0.0,0.0
ZTF,zg,58326.46875,0.0,14.9100980758667,0.014517061412334442,0.0,0.0
ZTF,zg,58327.4453125,0.0,14.95103931427002,0.014594950713217258,0.0,0.0
ZTF,zg,58329.42578125,0.0,14.880970001220703,0.014462783001363277,0.0,0.0
ZTF,zg,58330.44921875,0.0,14.891122817993164,0.01448159571737051,0.0,0.0
ZTF,zg,58331.453125,0.0,14.935665130615234,0.014565479010343552,0.0,0.0
ZTF,zg,58334.30859375,0.0,14.918700218200684,0.01453327015042305,0.0,0.0
ZTF,zg,58336.3203125,0.0,14.92459487915039,0.014544425532221794,0.0,0.0
ZTF,zg,58337.3671875,0.0,14.90184211730957,0.014501581899821758,0.0,0.0
ZTF,zg,58343.38671875,0.0,14.930280685424805,0.014555221423506737,0.0,0.0
ZTF,zg,58346.32421875,0.0,14.945905685424805,0.014585079625248909,0.0,0.0
ZTF,zg,58348.359375,0.0,14.92599105834961,0.014547073282301426,0.0,0.0
ZTF,zg,58349.375,0.0,14.923718452453613,0.014542764984071255,0.0,0.0
ZTF,zg,58350.3515625,0.0,14.93661880493164,0.01456729881465435,0.0,0.0
ZTF,zg,58351.4140625,0.0,14.978691101074219,0.01464864145964384,0.0,0.0
ZTF,zg,58352.3671875,0.0,14.908454895019531,0.014513975940644741,0.0,0.0
ZTF,zg,58360.3671875,0.0,14.908984184265137,0.014514969661831856,0.0,0.0
ZTF,zg,58361.22265625,0.0,14.9312744140625,0.01455711293965578,0.0,0.0
ZTF,zg,58362.24609375,0.0,14.902792930603027,0.014503361657261848,0.0,0.0
ZTF,zg,58363.3046875,0.0,14.901908874511719,0.014501707628369331,0.0,0.0
ZTF,zg,58364.2578125,0.0,14.919328689575195,0.014534457586705685,0.0,0.0
ZTF,zg,58365.2890625,0.0,14.926278114318848,0.014547618106007576,0.0,0.0
ZTF,zg,58366.2578125,0.0,14.922708511352539,0.01454085111618042,0.0,0.0
ZTF,zg,58367.2890625,0.0,14.921379089355469,0.014538334682583809,0.0,0.0
ZTF,zg,58368.26953125,0.0,14.927483558654785,0.014549906365573406,0.0,0.0
ZTF,zg,58369.2890625,0.0,14.939598083496094,0.014572991989552975,0.0,0.0
ZTF,zg,58370.234375,0.0,14.943683624267578,0.014580816961824894,0.0,0.0
ZTF,zg,58371.2578125,0.0,14.95429515838623,0.014601225033402443,0.0,0.0
ZTF,zg,58372.28125,0.0,14.919397354125977,0.01453458797186613,0.0,0.0
ZTF,zg,58373.265625,0.0,14.934626579284668,0.014563499018549919,0.0,0.0
ZTF,zg,58374.26171875,0.0,14.916516304016113,0.014529148116707802,0.0,0.0
ZTF,zg,58377.26953125,0.0,14.909433364868164,0.014515811577439308,0.0,0.0
ZTF,zg,58378.3125,0.0,14.958135604858398,0.01460864394903183,0.0,0.0
ZTF,zg,58379.3203125,0.0,14.957849502563477,0.014608091674745083,0.0,0.0
ZTF,zg,58382.2421875,0.0,14.904732704162598,0.014506992883980274,0.0,0.0
ZTF,zg,58383.28125,0.0,14.925368309020996,0.014545891433954239,0.0,0.0
ZTF,zg,58384.2734375,0.0,14.914287567138672,0.014524945989251137,0.0,0.0
ZTF,zg,58385.34375,0.0,14.936104774475098,0.01456631813198328,0.0,0.0
ZTF,zg,58386.1640625,0.0,14.91015338897705,0.014517165720462799,0.0,0.0
ZTF,zg,58387.25390625,0.0,14.917267799377441,0.014530564658343792,0.0,0.0
ZTF,zg,58388.1640625,0.0,14.914889335632324,0.014526079408824444,0.0,0.0
ZTF,zg,58389.15234375,0.0,14.935100555419922,0.01456440333276987,0.0,0.0
ZTF,zg,58390.1640625,0.0,14.912951469421387,0.014522429555654526,0.0,0.0
ZTF,zg,58400.265625,0.0,14.970568656921387,0.01463277731090784,0.0,0.0
ZTF,zg,58425.15234375,0.0,14.94379997253418,0.014581038616597652,0.0,0.0
ZTF,zg,58426.15234375,0.0,14.961971282958984,0.014616069383919239,0.0,0.0
ZTF,zg,58428.1640625,0.0,14.927226066589355,0.014549417421221733,0.0,0.0
ZTF,zg,58429.19921875,0.0,14.937596321105957,0.014569166116416454,0.0,0.0
ZTF,zg,58430.12890625,0.0,14.945430755615234,0.01458416786044836,0.0,0.0
ZTF,zg,58431.109375,0.0,14.983420372009277,0.014657912775874138,0.0,0.0
ZTF,zg,58434.12890625,0.0,14.969162940979004,0.014630039222538471,0.0,0.0
ZTF,zg,58435.1953125,0.0,14.945401191711426,0.014584110118448734,0.0,0.0
ZTF,zg,58436.19140625,0.0,14.961031913757324,0.01461424957960844,0.0,0.0
ZTF,zg,58437.21875,0.0,14.944046020507812,0.014581511728465557,0.0,0.0
ZTF,zg,58441.24609375,0.0,14.949872970581055,0.01459270529448986,0.0,0.0
ZTF,zg,58457.11328125,0.0,14.924386978149414,0.014544029720127583,0.0,0.0
ZTF,zg,58469.1328125,0.0,14.955032348632812,0.01460264902561903,0.0,0.0
ZTF,zg,58472.13671875,0.0,14.960634231567383,0.014613479375839233,0.0,0.0
ZTF,zg,58482.13671875,0.0,14.950725555419922,0.014594345353543758,0.0,0.0
ZTF,zg,58483.109375,0.0,14.978721618652344,0.01464870199561119,0.0,0.0
ZTF,zg,58487.13671875,0.0,14.953580856323242,0.014599847607314587,0.0,0.0
ZTF,zg,58488.13671875,0.0,14.940571784973145,0.01457485556602478,0.0,0.0
ZTF,zg,58491.15234375,0.0,14.9564847946167,0.014605452306568623,0.0,0.0
ZTF,zg,58493.15625,0.0,14.967817306518555,0.014627420343458652,0.0,0.0
ZTF,zg,58494.140625,0.0,14.949331283569336,0.014591661281883717,0.0,0.0
ZTF,zg,58593.48828125,0.0,14.914318084716797,0.014525002799928188,0.0,0.0
ZTF,zg,58607.42578125,0.0,14.93941879272461,0.01457265019416809,0.0,0.0
ZTF,zg,58608.453125,0.0,14.909993171691895,0.014516864903271198,0.0,0.0
ZTF,zg,58617.47265625,0.0,14.94704818725586,0.014587272889912128,0.0,0.0
ZTF,zg,58628.4453125,0.0,14.93514633178711,0.01456448994576931,0.0,0.0
ZTF,zg,58632.4453125,0.0,14.954141616821289,0.014600928872823715,0.0,0.0
ZTF,zg,58633.44921875,0.0,14.938431739807129,0.014570762403309345,0.0,0.0
ZTF,zg,58634.46875,0.0,14.926627159118652,0.014548281207680702,0.0,0.0
ZTF,zg,58635.46484375,0.0,14.939742088317871,0.014573267661035061,0.0,0.0
ZTF,zg,58637.47265625,0.0,14.94257640838623,0.014578694477677345,0.0,0.0
ZTF,zg,58638.453125,0.0,14.940814971923828,0.014575320295989513,0.0,0.0
ZTF,zg,58639.44921875,0.0,14.92327880859375,0.014541932381689548,0.0,0.0
ZTF,zg,58640.453125,0.0,14.937318801879883,0.014568635262548923,0.0,0.0
ZTF,zg,58641.45703125,0.0,14.938772201538086,0.014571413397789001,0.0,0.0
ZTF,zg,58642.40234375,0.0,14.954392433166504,0.014601413160562515,0.0,0.0
ZTF,zg,58643.44921875,0.0,14.959322929382324,0.014610941521823406,0.0,0.0
ZTF,zg,58644.45703125,0.0,14.936440467834473,0.01456695981323719,0.0,0.0
ZTF,zg,58645.44140625,0.0,14.943056106567383,0.014579612761735916,0.0,0.0
ZTF,zg,58646.45703125,0.0,14.928059577941895,0.014550999738276005,0.0,0.0
ZTF,zg,58648.453125,0.0,14.934699058532715,0.014563635922968388,0.0,0.0
ZTF,zg,58650.47265625,0.0,14.931107521057129,0.014556795358657837,0.0,0.0
ZTF,zg,58652.47265625,0.0,14.929234504699707,0.014553233049809933,0.0,0.0
ZTF,zg,58653.390625,0.0,14.937612533569336,0.014569196850061417,0.0,0.0
ZTF,zg,58657.4765625,0.0,14.933903694152832,0.014562120661139488,0.0,0.0
ZTF,zg,58663.44921875,0.0,14.91582202911377,0.014527838677167892,0.0,0.0
ZTF,zg,58665.46875,0.0,14.937947273254395,0.014569837599992752,0.0,0.0
ZTF,zg,58666.47265625,0.0,14.921850204467773,0.014539225958287716,0.0,0.0
ZTF,zg,58667.4296875,0.0,14.928420066833496,0.014551685191690922,0.0,0.0
ZTF,zg,58668.453125,0.0,14.93745231628418,0.014568890444934368,0.0,0.0
ZTF,zg,58669.453125,0.0,14.932671546936035,0.014559771865606308,0.0,0.0
ZTF,zg,58670.42578125,0.0,14.926445960998535,0.014547936618328094,0.0,0.0
ZTF,zg,58673.34765625,0.0,14.941998481750488,0.014577587135136127,0.0,0.0
ZTF,zg,58674.4375,0.0,14.937756538391113,0.014569472521543503,0.0,0.0
ZTF,zg,58677.453125,0.0,14.930391311645508,0.0145554319024086,0.0,0.0
ZTF,zg,58680.46875,0.0,14.92918872833252,0.014553144574165344,0.0,0.0
ZTF,zg,58688.453125,0.0,14.952067375183105,0.014596929773688316,0.0,0.0
ZTF,zg,58691.32421875,0.0,14.93497085571289,0.014564154669642448,0.0,0.0
ZTF,zg,58694.32421875,0.0,14.94079875946045,0.014575290493667126,0.0,0.0
ZTF,zg,58706.4453125,0.0,14.922613143920898,0.014540670439600945,0.0,0.0
ZTF,zg,58709.44921875,0.0,14.926841735839844,0.014548687264323235,0.0,0.0
ZTF,zg,58711.20703125,0.0,14.9107027053833,0.014518198557198048,0.0,0.0
ZTF,zg,58714.20703125,0.0,14.919652938842773,0.014535070396959782,0.0,0.0
ZTF,zg,58715.29296875,0.0,14.919500350952148,0.014534782618284225,0.0,0.0
ZTF,zg,58715.359375,0.0,14.956311225891113,0.014605117030441761,0.0,0.0
ZTF,zg,58716.3125,0.0,14.951637268066406,0.014596101827919483,0.0,0.0
ZTF,zg,58716.359375,0.0,14.956141471862793,0.014604789204895496,0.0,0.0
ZTF,zg,58717.29296875,0.0,14.90097427368164,0.014499958604574203,0.0,0.0
ZTF,zg,58717.359375,0.0,14.963409423828125,0.014618859626352787,0.0,0.0
ZTF,zg,58718.3125,0.0,14.924616813659668,0.014544466510415077,0.0,0.0
ZTF,zg,58719.2421875,0.0,14.900724411010742,0.014499492943286896,0.0,0.0
ZTF,zg,58719.29296875,0.0,14.928536415100098,0.014551904983818531,0.0,0.0
ZTF,zg,58720.3125,0.0,14.931849479675293,0.01455820631235838,0.0,0.0
ZTF,zg,58722.29296875,0.0,14.91496753692627,0.014526227489113808,0.0,0.0
ZTF,zg,58723.31640625,0.0,14.92147445678711,0.014538515359163284,0.0,0.0
ZTF,zg,58724.31640625,0.0,14.909473419189453,0.014515887945890427,0.0,0.0
ZTF,zg,58725.29296875,0.0,14.9498872756958,0.014592733234167099,0.0,0.0
ZTF,zg,58726.29296875,0.0,14.945929527282715,0.01458512619137764,0.0,0.0
ZTF,zg,58727.31640625,0.0,14.928890228271484,0.014552578330039978,0.0,0.0
ZTF,zg,58727.39453125,0.0,14.923510551452637,0.014542370103299618,0.0,0.0
ZTF,zg,58730.29296875,0.0,14.962682723999023,0.01461744960397482,0.0,0.0
ZTF,zg,58730.30859375,0.0,14.931106567382812,0.014556792564690113,0.0,0.0
ZTF,zg,58732.2890625,0.0,14.937446594238281,0.014568881131708622,0.0,0.0
ZTF,zg,58732.30859375,0.0,14.934897422790527,0.014564014039933681,0.0,0.0
ZTF,zg,58733.2890625,0.0,14.937207221984863,0.014568422921001911,0.0,0.0
ZTF,zg,58733.32421875,0.0,14.914932250976562,0.014526160433888435,0.0,0.0
ZTF,zg,58734.2890625,0.0,14.947347640991211,0.01458784844726324,0.0,0.0
ZTF,zg,58734.38671875,0.0,14.944835662841797,0.014583026058971882,0.0,0.0
ZTF,zg,58735.2890625,0.0,14.956462860107422,0.014605410397052765,0.0,0.0
ZTF,zg,58735.41015625,0.0,14.952286720275879,0.014597352594137192,0.0,0.0
ZTF,zg,58736.1640625,0.0,14.943228721618652,0.01457994431257248,0.0,0.0
ZTF,zg,58736.296875,0.0,14.957474708557129,0.014607365243136883,0.0,0.0
ZTF,zg,58736.30859375,0.0,14.942025184631348,0.014577637426555157,0.0,0.0
ZTF,zg,58737.3125,0.0,14.957655906677246,0.014607715420424938,0.0,0.0
ZTF,zg,58737.46875,0.0,14.929251670837402,0.01455326471477747,0.0,0.0
ZTF,zg,58738.1953125,0.0,14.933454513549805,0.014561264775693417,0.0,0.0
ZTF,zg,58738.23828125,0.0,14.904141426086426,0.014505884610116482,0.0,0.0
ZTF,zg,58738.24609375,0.0,14.927629470825195,0.014550182037055492,0.0,0.0
ZTF,zg,58738.4296875,0.0,14.917027473449707,0.014530112966895103,0.0,0.0
ZTF,zg,58739.1328125,0.0,14.963286399841309,0.014618621207773685,0.0,0.0
ZTF,zg,58739.1953125,0.0,14.902291297912598,0.014502421952784061,0.0,0.0
ZTF,zg,58739.234375,0.0,14.923233032226562,0.01454184390604496,0.0,0.0
ZTF,zg,58739.24609375,0.0,14.908244132995605,0.014513579197227955,0.0,0.0
ZTF,zg,58740.1953125,0.0,14.930628776550293,0.014555883593857288,0.0,0.0
ZTF,zg,58740.23828125,0.0,14.919425964355469,0.014534641988575459,0.0,0.0
ZTF,zg,58740.24609375,0.0,14.920304298400879,0.014536302536725998,0.0,0.0
ZTF,zg,58741.14453125,0.0,14.944421768188477,0.01458223257213831,0.0,0.0
ZTF,zg,58741.19140625,0.0,14.93047046661377,0.014555582776665688,0.0,0.0
ZTF,zg,58741.23828125,0.0,14.927003860473633,0.014548995532095432,0.0,0.0
ZTF,zg,58741.24609375,0.0,14.916786193847656,0.014529656618833542,0.0,0.0
ZTF,zg,58743.19140625,0.0,14.94333553314209,0.01458015013486147,0.0,0.0
ZTF,zg,58743.234375,0.0,14.9279146194458,0.014550725929439068,0.0,0.0
ZTF,zg,58743.24609375,0.0,14.920979499816895,0.014537578448653221,0.0,0.0
ZTF,zg,58743.390625,0.0,14.932046890258789,0.014558582566678524,0.0,0.0
ZTF,zg,58744.19140625,0.0,14.935708045959473,0.014565560035407543,0.0,0.0
ZTF,zg,58744.23828125,0.0,14.923595428466797,0.014542530290782452,0.0,0.0
ZTF,zg,58744.24609375,0.0,14.933639526367188,0.014561616815626621,0.0,0.0
ZTF,zg,58745.19140625,0.0,14.917409896850586,0.01453083474189043,0.0,0.0
ZTF,zg,58745.23828125,0.0,14.93304443359375,0.01456048246473074,0.0,0.0
ZTF,zg,58745.24609375,0.0,14.957481384277344,0.014607378281652927,0.0,0.0
ZTF,zg,58747.19140625,0.0,14.93713092803955,0.014568277634680271,0.0,0.0
ZTF,zg,58747.234375,0.0,14.903242111206055,0.014504202641546726,0.0,0.0
ZTF,zg,58747.24609375,0.0,14.93520450592041,0.01456460077315569,0.0,0.0
ZTF,zg,58748.19140625,0.0,14.925393104553223,0.01454593800008297,0.0,0.0
ZTF,zg,58748.234375,0.0,14.932812690734863,0.014560041017830372,0.0,0.0
ZTF,zg,58748.24609375,0.0,14.928421974182129,0.01455168891698122,0.0,0.0
ZTF,zg,58749.19140625,0.0,14.932455062866211,0.014559359289705753,0.0,0.0
ZTF,zg,58749.234375,0.0,14.922713279724121,0.014540859498083591,0.0,0.0
ZTF,zg,58749.24609375,0.0,14.921771049499512,0.014539076946675777,0.0,0.0
ZTF,zg,58750.19140625,0.0,14.924757957458496,0.014544734731316566,0.0,0.0
ZTF,zg,58750.23828125,0.0,14.904431343078613,0.014506429433822632,0.0,0.0
ZTF,zg,58750.24609375,0.0,14.92002010345459,0.01453576423227787,0.0,0.0
ZTF,zg,58751.19140625,0.0,14.93592643737793,0.014565977267920971,0.0,0.0
ZTF,zg,58751.24609375,0.0,14.877842903137207,0.014457007870078087,0.0,0.0
ZTF,zg,58754.1875,0.0,14.930018424987793,0.014554722234606743,0.0,0.0
ZTF,zg,58754.234375,0.0,14.9290132522583,0.014552811160683632,0.0,0.0
ZTF,zg,58754.24609375,0.0,14.921418190002441,0.014538408257067204,0.0,0.0
ZTF,zg,58758.20703125,0.0,14.932942390441895,0.01456028874963522,0.0,0.0
ZTF,zg,58758.2421875,0.0,14.930554389953613,0.014555742032825947,0.0,0.0
ZTF,zg,58758.25,0.0,14.924933433532715,0.014545067213475704,0.0,0.0
ZTF,zg,58759.23828125,0.0,14.91541862487793,0.014527076855301857,0.0,0.0
ZTF,zg,58759.25,0.0,14.934632301330566,0.014563510194420815,0.0,0.0
ZTF,zg,58760.19140625,0.0,14.934560775756836,0.014563372358679771,0.0,0.0
ZTF,zg,58760.23828125,0.0,14.896117210388184,0.014490892179310322,0.0,0.0
ZTF,zg,58760.24609375,0.0,14.917102813720703,0.01453025359660387,0.0,0.0
ZTF,zg,58761.19140625,0.0,14.916582107543945,0.014529271051287651,0.0,0.0
ZTF,zg,58761.234375,0.0,14.909585952758789,0.01451609842479229,0.0,0.0
ZTF,zg,58761.24609375,0.0,14.94228744506836,0.014578140340745449,0.0,0.0
ZTF,zg,58762.1875,0.0,14.918639183044434,0.014533156529068947,0.0,0.0
ZTF,zg,58762.23828125,0.0,14.892486572265625,0.014484131708741188,0.0,0.0
ZTF,zg,58762.25,0.0,14.921422958374023,0.01453841757029295,0.0,0.0
ZTF,zg,58763.19140625,0.0,14.915607452392578,0.014527433551847935,0.0,0.0
ZTF,zg,58763.23828125,0.0,14.904199600219727,0.014505994506180286,0.0,0.0
ZTF,zg,58763.24609375,0.0,14.922232627868652,0.014539950527250767,0.0,0.0
ZTF,zg,58764.1796875,0.0,14.925313949584961,0.014545788988471031,0.0,0.0
ZTF,zg,58765.1796875,0.0,14.923904418945312,0.01454311702400446,0.0,0.0
ZTF,zg,58766.1796875,0.0,14.931357383728027,0.01455727033317089,0.0,0.0
ZTF,zg,58767.17578125,0.0,14.908136367797852,0.014513376168906689,0.0,0.0
ZTF,zg,58768.17578125,0.0,14.927369117736816,0.014549688436090946,0.0,0.0
ZTF,zg,58769.17578125,0.0,14.914033889770508,0.014524468220770359,0.0,0.0
ZTF,zg,58770.17578125,0.0,14.902762413024902,0.014503302983939648,0.0,0.0
ZTF,zg,58771.17578125,0.0,14.936483383178711,0.014567041769623756,0.0,0.0
ZTF,zg,58772.17578125,0.0,14.911386489868164,0.014519483782351017,0.0,0.0
ZTF,zg,58774.17578125,0.0,14.911932945251465,0.014520511962473392,0.0,0.0
ZTF,zg,58775.17578125,0.0,14.911224365234375,0.014519179239869118,0.0,0.0
ZTF,zg,58776.17578125,0.0,14.916853904724121,0.014529784210026264,0.0,0.0
ZTF,zg,58777.17578125,0.0,14.915901184082031,0.014527986757457256,0.0,0.0
ZTF,zg,58778.17578125,0.0,14.91077995300293,0.014518343843519688,0.0,0.0
ZTF,zg,58779.17578125,0.0,14.902503967285156,0.014502820558845997,0.0,0.0
ZTF,zg,58781.17578125,0.0,14.92169189453125,0.014538927003741264,0.0,0.0
ZTF,zg,58782.171875,0.0,14.910197257995605,0.014517247676849365,0.0,0.0
ZTF,zg,58783.17578125,0.0,14.90165901184082,0.014501240104436874,0.0,0.0
ZTF,zg,58785.17578125,0.0,14.900484085083008,0.014499043114483356,0.0,0.0
ZTF,zg,58787.171875,0.0,14.906941413879395,0.01451113447546959,0.0,0.0
ZTF,zg,58788.17578125,0.0,14.907452583312988,0.014512093737721443,0.0,0.0
ZTF,zg,58789.17578125,0.0,14.885560989379883,0.014471275731921196,0.0,0.0
ZTF,zg,58793.13671875,0.0,14.933353424072266,0.014561071060597897,0.0,0.0
ZTF,zg,58794.16015625,0.0,14.928563117980957,0.01455195713788271,0.0,0.0
ZTF,zg,58795.15234375,0.0,14.920088768005371,0.014535894617438316,0.0,0.0
ZTF,zg,58796.15234375,0.0,14.916296005249023,0.014528731815516949,0.0,0.0
ZTF,zg,58796.15625,0.0,14.91225814819336,0.014521123841404915,0.0,0.0
ZTF,zg,58798.1640625,0.0,14.938985824584961,0.014571822248399258,0.0,0.0
ZTF,zg,58811.09375,0.0,14.864084243774414,0.014431734569370747,0.0,0.0
ZTF,zg,58833.1171875,0.0,14.952713012695312,0.014598174020648003,0.0,0.0
ZTF,zg,58836.12109375,0.0,14.935896873474121,0.014565921388566494,0.0,0.0
ZTF,zg,58863.11328125,0.0,14.915616035461426,0.014527449384331703,0.0,0.0
ZTF,zg,58873.11328125,0.0,14.8966064453125,0.01449180394411087,0.0,0.0
ZTF,zg,58940.4921875,0.0,14.898133277893066,0.014494652859866619,0.0,0.0
ZTF,zg,58964.46875,0.0,14.931344032287598,0.014557243324816227,0.0,0.0
ZTF,zg,58986.43359375,0.0,14.927751541137695,0.014550414867699146,0.0,0.0
ZTF,zg,58992.4765625,0.0,14.92249870300293,0.014540453441441059,0.0,0.0
ZTF,zg,58995.34765625,0.0,14.911077499389648,0.014518903568387032,0.0,0.0
ZTF,zg,59001.41015625,0.0,14.927395820617676,0.014549738727509975,0.0,0.0
ZTF,zg,59010.4765625,0.0,14.946088790893555,0.014585430733859539,0.0,0.0
ZTF,zg,59013.39453125,0.0,14.919514656066895,0.014534808695316315,0.0,0.0
ZTF,zg,59031.3515625,0.0,14.946089744567871,0.014585432596504688,0.0,0.0
ZTF,zg,59034.47265625,0.0,14.901989936828613,0.014501858502626419,0.0,0.0
ZTF,zg,59037.2578125,0.0,14.924385070800781,0.014544027857482433,0.0,0.0
ZTF,zg,59040.48046875,0.0,14.930651664733887,0.01455592829734087,0.0,0.0
ZTF,zg,59041.39453125,0.0,14.90383243560791,0.014505308121442795,0.0,0.0
ZTF,zg,59043.375,0.0,14.904335021972656,0.014506248757243156,0.0,0.0
ZTF,zg,59060.3125,0.0,14.921662330627441,0.014538871124386787,0.0,0.0
ZTF,zg,59062.37109375,0.0,14.921197891235352,0.01453799195587635,0.0,0.0
ZTF,zg,59062.4296875,0.0,14.91592025756836,0.014528023079037666,0.0,0.0
ZTF,zg,59065.234375,0.0,14.926596641540527,0.014548222534358501,0.0,0.0
ZTF,zg,59066.328125,0.0,14.931347846984863,0.014557252638041973,0.0,0.0
ZTF,zg,59067.34765625,0.0,14.94129753112793,0.014576244167983532,0.0,0.0
ZTF,zg,59068.44921875,0.0,14.92939567565918,0.014553538523614407,0.0,0.0
ZTF,zg,59069.3203125,0.0,14.923624038696289,0.014542585238814354,0.0,0.0
ZTF,zg,59070.34375,0.0,14.914714813232422,0.014525750651955605,0.0,0.0
ZTF,zg,59071.40625,0.0,14.923629760742188,0.01454259641468525,0.0,0.0
ZTF,zg,59071.4453125,0.0,14.905437469482422,0.014508313499391079,0.0,0.0
ZTF,zg,59072.38671875,0.0,14.927213668823242,0.014549394138157368,0.0,0.0
ZTF,zg,59073.3671875,0.0,14.920635223388672,0.014536927454173565,0.0,0.0
ZTF,zg,59115.2265625,0.0,14.904054641723633,0.014505723491311073,0.0,0.0
ZTF,zg,59116.2578125,0.0,14.926067352294922,0.014547217637300491,0.0,0.0
