inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58361.1875,0.0,19.37234115600586,0.08000577241182327,0.0,0.0
ZTF,zg,58362.2109375,0.0,19.34437370300293,0.07892060279846191,0.0,0.0
ZTF,zg,58363.1875,0.0,19.378414154052734,0.08024515956640244,0.0,0.0
ZTF,zg,58365.25,0.0,19.470050811767578,0.08402746915817261,0.0,0.0
ZTF,zg,58366.19140625,0.0,19.33945083618164,0.07873248308897018,0.0,0.0
ZTF,zg,58367.25,0.0,19.5614013671875,0.08813440054655075,0.0,0.0
ZTF,zg,58368.2109375,0.0,19.402912139892578,0.08122484385967255,0.0,0.0
ZTF,zg,58369.25,0.0,19.345958709716797,0.07898136228322983,0.0,0.0
ZTF,zg,58370.1875,0.0,19.512014389038086,0.08587057143449783,0.0,0.0
ZTF,zg,58371.1875,0.0,19.48757553100586,0.08478837460279465,0.0,0.0
ZTF,zg,58372.19140625,0.0,19.49150848388672,0.08496091514825821,0.0,0.0
ZTF,zg,58373.19140625,0.0,19.702478408813477,0.09520772099494934,0.0,0.0
ZTF,zg,58377.2109375,0.0,19.572341918945312,0.08865021169185638,0.0,0.0
ZTF,zg,58387.1875,0.0,19.403106689453125,0.0812327042222023,0.0,0.0
ZTF,zg,58389.171875,0.0,19.29802703857422,0.0771835669875145,0.0,0.0
ZTF,zg,58599.37109375,0.0,19.286108016967773,0.07674884796142578,0.0,0.0
ZTF,zg,58606.4765625,0.0,19.313709259033203,0.07776293158531189,0.0,0.0
ZTF,zg,58607.41796875,0.0,19.3223876953125,0.0780872106552124,0.0,0.0
ZTF,zg,58617.41796875,0.0,19.28278350830078,0.0766284391283989,0.0,0.0
ZTF,zg,58628.4375,0.0,19.550945281982422,0.08764635771512985,0.0,0.0
ZTF,zg,58634.44140625,0.0,19.521162033081055,0.08628205209970474,0.0,0.0
ZTF,zg,58636.45703125,0.0,19.58401107788086,0.08920615166425705,0.0,0.0
ZTF,zg,58637.45703125,0.0,19.492332458496094,0.08499711006879807,0.0,0.0
ZTF,zg,58638.35546875,0.0,19.598581314086914,0.08990896493196487,0.0,0.0
ZTF,zg,58639.43359375,0.0,19.333486557006836,0.07850576937198639,0.0,0.0
ZTF,zg,58640.35546875,0.0,19.391496658325195,0.08076556026935577,0.0,0.0
ZTF,zg,58642.3828125,0.0,19.398025512695312,0.08102759718894958,0.0,0.0
ZTF,zg,58643.3359375,0.0,19.362163543701172,0.07960756868124008,0.0,0.0
ZTF,zg,58644.3359375,0.0,19.52521514892578,0.0864655002951622,0.0,0.0
ZTF,zg,58645.40625,0.0,19.37933349609375,0.08028151094913483,0.0,0.0
ZTF,zg,58646.40234375,0.0,19.538555145263672,0.0870741605758667,0.0,0.0
ZTF,zg,58649.359375,0.0,19.44542694091797,0.08297911286354065,0.0,0.0
ZTF,zg,58653.34375,0.0,19.493274688720703,0.08503855019807816,0.0,0.0
ZTF,zg,58666.23046875,0.0,19.384380340576172,0.08048169314861298,0.0,0.0
ZTF,zg,58667.33984375,0.0,19.46654510498047,0.08387672901153564,0.0,0.0
ZTF,zg,58670.28125,0.0,19.290050506591797,0.07689208537340164,0.0,0.0
ZTF,zg,58671.28125,0.0,19.391414642333984,0.08076226711273193,0.0,0.0
ZTF,zg,58673.31640625,0.0,19.337352752685547,0.07865259051322937,0.0,0.0
ZTF,zg,58675.31640625,0.0,19.617650985717773,0.09084336459636688,0.0,0.0
ZTF,zg,58677.328125,0.0,19.387197494506836,0.08059382438659668,0.0,0.0
ZTF,zg,58693.25,0.0,19.41836929321289,0.08185458183288574,0.0,0.0
ZTF,zg,58699.20703125,0.0,19.482933044433594,0.08458559960126877,0.0,0.0
ZTF,zg,58705.25,0.0,19.519502639770508,0.08620715141296387,0.0,0.0
ZTF,zg,58708.16796875,0.0,19.378347396850586,0.08024252206087112,0.0,0.0
ZTF,zg,58725.171875,0.0,19.340167999267578,0.07875984907150269,0.0,0.0
ZTF,zg,58728.16015625,0.0,19.30189323425293,0.07732561230659485,0.0,0.0
ZTF,zg,58733.1875,0.0,19.256532669067383,0.07569089531898499,0.0,0.0
ZTF,zg,58737.15234375,0.0,19.509687423706055,0.08576645702123642,0.0,0.0
ZTF,zg,58743.1171875,0.0,19.31034278869629,0.07763783633708954,0.0,0.0
ZTF,zg,58746.13671875,0.0,19.320695877075195,0.07802379131317139,0.0,0.0
ZTF,zg,58757.1484375,0.0,19.553714752197266,0.08777514845132828,0.0,0.0
ZTF,zg,58764.19140625,0.0,19.13507652282715,0.07163990288972855,0.0,0.0
ZTF,zg,58774.12109375,0.0,19.47971534729004,0.08444556593894958,0.0,0.0
ZTF,zg,58781.10546875,0.0,19.326414108276367,0.07823852449655533,0.0,0.0
ZTF,zg,58785.109375,0.0,19.284400939941406,0.07668698579072952,0.0,0.0
ZTF,zg,58791.12890625,0.0,19.258859634399414,0.07577308267354965,0.0,0.0
ZTF,zg,58795.109375,0.0,19.104846954345703,0.07070101052522659,0.0,0.0
ZTF,zg,58955.48046875,0.0,19.45979118347168,0.08358770608901978,0.0,0.0
ZTF,zg,58963.40234375,0.0,19.33936309814453,0.07872917503118515,0.0,0.0
ZTF,zg,58963.4453125,0.0,19.310672760009766,0.07765008509159088,0.0,0.0
ZTF,zg,58963.47265625,0.0,19.384323120117188,0.08047942072153091,0.0,0.0
ZTF,zg,58966.45703125,0.0,19.37664794921875,0.08017542213201523,0.0,0.0
ZTF,zg,58975.4609375,0.0,19.31000328063965,0.07762523740530014,0.0,0.0
ZTF,zg,58976.453125,0.0,19.47213363647461,0.08411725610494614,0.0,0.0
ZTF,zg,58979.45703125,0.0,19.220630645751953,0.07444524765014648,0.0,0.0
ZTF,zg,58981.31640625,0.0,19.213329315185547,0.07419697195291519,0.0,0.0
ZTF,zg,58985.44140625,0.0,19.402942657470703,0.08122605830430984,0.0,0.0
ZTF,zg,58986.4140625,0.0,19.438499450683594,0.08268845826387405,0.0,0.0
ZTF,zg,58986.4140625,0.0,19.496517181396484,0.08518146723508835,0.0,0.0
ZTF,zg,58991.40234375,0.0,19.656251907348633,0.09278646111488342,0.0,0.0
ZTF,zg,58996.4375,0.0,19.581554412841797,0.08908864110708237,0.0,0.0
ZTF,zg,59013.23046875,0.0,19.39361572265625,0.08085041493177414,0.0,0.0
ZTF,zg,59019.2734375,0.0,19.554758071899414,0.08782374858856201,0.0,0.0
ZTF,zg,59020.36328125,0.0,19.4350528717041,0.08254457265138626,0.0,0.0
ZTF,zg,59022.3359375,0.0,19.51784896850586,0.08613263815641403,0.0,0.0
ZTF,zg,59025.31640625,0.0,19.31635284423828,0.07786139845848083,0.0,0.0
ZTF,zg,59031.31640625,0.0,19.405038833618164,0.08131095767021179,0.0,0.0
ZTF,zg,59032.39453125,0.0,19.438846588134766,0.08270301669836044,0.0,0.0
ZTF,zg,59037.25,0.0,19.20702362060547,0.07398391515016556,0.0,0.0
ZTF,zg,59040.26953125,0.0,19.491382598876953,0.0849553570151329,0.0,0.0
ZTF,zg,59040.26953125,0.0,19.364721298217773,0.0797073096036911,0.0,0.0
ZTF,zg,59042.296875,0.0,19.323974609375,0.0781467854976654,0.0,0.0
ZTF,zg,59044.328125,0.0,19.422338485717773,0.08201778680086136,0.0,0.0
ZTF,zg,59048.2734375,0.0,19.438690185546875,0.08269643038511276,0.0,0.0
ZTF,zg,59049.29296875,0.0,19.450035095214844,0.08317344635725021,0.0,0.0
ZTF,zg,59052.296875,0.0,19.49087142944336,0.08493290096521378,0.0,0.0
ZTF,zg,59055.296875,0.0,19.57237434387207,0.08865173161029816,0.0,0.0
ZTF,zg,59056.2890625,0.0,19.447677612304688,0.0830739364027977,0.0,0.0
ZTF,zg,59060.29296875,0.0,19.79018783569336,0.10009972006082535,0.0,0.0
ZTF,zg,59064.2109375,0.0,19.26544952392578,0.07600679993629456,0.0,0.0
ZTF,zg,59066.1875,0.0,19.425643920898438,0.08215411007404327,0.0,0.0
ZTF,zg,59073.234375,0.0,19.48000717163086,0.08445826172828674,0.0,0.0
ZTF,zg,59077.2109375,0.0,19.50571632385254,0.08558931946754456,0.0,0.0
ZTF,zg,59080.2109375,0.0,19.338275909423828,0.07868774980306625,0.0,0.0
ZTF,zg,59084.1875,0.0,19.23859405517578,0.07506328076124191,0.0,0.0
ZTF,zg,59119.19140625,0.0,19.426109313964844,0.08217336237430573,0.0,0.0
ZTF,zg,59128.1796875,0.0,19.475208282470703,0.08425009995698929,0.0,0.0
ZTF,zg,59135.1015625,0.0,19.55965232849121,0.0880524292588234,0.0,0.0
ZTF,zg,59137.1484375,0.0,19.35785675048828,0.07944019883871078,0.0,0.0
ZTF,zg,59145.12890625,0.0,19.401105880737305,0.0811518058180809,0.0,0.0
ZTF,zg,59150.12890625,0.0,19.419551849365234,0.0819031372666359,0.0,0.0
ZTF,zg,59152.11328125,0.0,19.734987258911133,0.09697422385215759,0.0,0.0
ZTF,zg,59276.50390625,0.0,19.152883529663086,0.07220544666051865,0.0,0.0
ZTF,zg,59308.46484375,0.0,19.4909725189209,0.08493733406066895,0.0,0.0
ZTF,zg,59312.4375,0.0,19.565977096557617,0.08834945410490036,0.0,0.0
ZTF,zg,59317.48046875,0.0,19.605789184570312,0.09026015549898148,0.0,0.0
ZTF,zg,59320.44140625,0.0,19.67433738708496,0.09372134506702423,0.0,0.0
ZTF,zg,59322.45703125,0.0,19.466041564941406,0.08385509252548218,0.0,0.0
ZTF,zg,59324.48046875,0.0,19.501646041870117,0.08540845662355423,0.0,0.0
ZTF,zg,59339.40234375,0.0,19.4287052154541,0.08228077739477158,0.0,0.0
ZTF,zg,59341.4609375,0.0,19.53323745727539,0.08683060109615326,0.0,0.0
ZTF,zg,59344.44140625,0.0,19.407323837280273,0.08140362054109573,0.0,0.0
ZTF,zg,59348.44140625,0.0,19.36774253845215,0.07982536405324936,0.0,0.0
ZTF,zg,59353.3984375,0.0,19.351825714111328,0.07920697331428528,0.0,0.0
ZTF,zg,59356.421875,0.0,19.28872299194336,0.07684382051229477,0.0,0.0
ZTF,zg,59359.29296875,0.0,19.169677734375,0.07274754345417023,0.0,0.0
ZTF,zg,59366.33203125,0.0,19.40361785888672,0.08125340193510056,0.0,0.0
ZTF,zg,59368.359375,0.0,19.42156219482422,0.08198578655719757,0.0,0.0
ZTF,zg,59373.4375,0.0,19.509483337402344,0.08575735241174698,0.0,0.0
ZTF,zg,59375.36328125,0.0,19.52119255065918,0.08628340810537338,0.0,0.0
ZTF,zg,59379.31640625,0.0,19.59394645690918,0.0896843671798706,0.0,0.0
ZTF,zg,59385.31640625,0.0,19.521230697631836,0.08628512173891068,0.0,0.0
ZTF,zg,59387.3359375,0.0,19.254051208496094,0.0756034329533577,0.0,0.0
ZTF,zg,59399.296875,0.0,19.505216598510742,0.08556708693504333,0.0,0.0
ZTF,zg,59401.375,0.0,19.384197235107422,0.08047439903020859,0.0,0.0
ZTF,zg,59403.359375,0.0,19.34406280517578,0.07890868932008743,0.0,0.0
ZTF,zg,59405.296875,0.0,19.318649291992188,0.07794719934463501,0.0,0.0
ZTF,zg,59407.2734375,0.0,19.41336441040039,0.08164969086647034,0.0,0.0
ZTF,zg,59409.31640625,0.0,19.42148208618164,0.08198249340057373,0.0,0.0
ZTF,zg,59411.296875,0.0,19.412330627441406,0.08160746097564697,0.0,0.0
ZTF,zg,59414.26953125,0.0,19.426706314086914,0.08219806104898453,0.0,0.0
ZTF,zg,59425.26953125,0.0,19.518102645874023,0.08614402264356613,0.0,0.0
ZTF,zg,59427.29296875,0.0,19.44594383239746,0.08300084620714188,0.0,0.0
ZTF,zg,59429.3125,0.0,19.490678787231445,0.08492447435855865,0.0,0.0
ZTF,zg,59441.25390625,0.0,19.636154174804688,0.09176601469516754,0.0,0.0
ZTF,zg,59443.20703125,0.0,19.18317413330078,0.07318940758705139,0.0,0.0
ZTF,zg,59446.2734375,0.0,19.288169860839844,0.07682371139526367,0.0,0.0
ZTF,zg,59449.19140625,0.0,19.460407257080078,0.08361400663852692,0.0,0.0
ZTF,zg,59452.18359375,0.0,19.439781188964844,0.0827421247959137,0.0,0.0
ZTF,zg,59454.2109375,0.0,19.44123077392578,0.08280284702777863,0.0,0.0
ZTF,zg,59464.1484375,0.0,19.270431518554688,0.07618444412946701,0.0,0.0
ZTF,zg,59466.21484375,0.0,19.423309326171875,0.08205776661634445,0.0,0.0
ZTF,zg,59470.2109375,0.0,19.221817016601562,0.07448573410511017,0.0,0.0
ZTF,zg,59473.19140625,0.0,19.38516616821289,0.08051294088363647,0.0,0.0
ZTF,zg,59475.23828125,0.0,19.165752410888672,0.07262010872364044,0.0,0.0
ZTF,zg,59477.15234375,0.0,19.304990768432617,0.07743976265192032,0.0,0.0
ZTF,zg,59479.1484375,0.0,19.4843807220459,0.08464872092008591,0.0,0.0
ZTF,zg,59488.1328125,0.0,19.36281967163086,0.07963315397500992,0.0,0.0
ZTF,zg,59489.19140625,0.0,19.374773025512695,0.08010147511959076,0.0,0.0
ZTF,zg,59502.12890625,0.0,19.723236083984375,0.09632948786020279,0.0,0.0
ZTF,zg,59504.171875,0.0,19.60900115966797,0.09041746705770493,0.0,0.0
ZTF,zg,59510.1171875,0.0,19.43100929260254,0.08237635344266891,0.0,0.0
ZTF,zg,59521.1171875,0.0,19.385284423828125,0.08051762729883194,0.0,0.0
ZTF,zg,59641.5078125,0.0,19.265268325805664,0.07600034773349762,0.0,0.0
ZTF,zg,59675.48828125,0.0,19.519901275634766,0.08622512221336365,0.0,0.0
ZTF,zg,59679.484375,0.0,19.649110794067383,0.09242169559001923,0.0,0.0
ZTF,zg,59683.46484375,0.0,19.280109405517578,0.07653189450502396,0.0,0.0
ZTF,zg,59696.421875,0.0,19.337474822998047,0.07865725457668304,0.0,0.0
ZTF,zg,59698.44140625,0.0,19.52157211303711,0.08630058169364929,0.0,0.0
ZTF,zg,59712.4375,0.0,19.49964714050293,0.08531986176967621,0.0,0.0
ZTF,zg,59714.44140625,0.0,19.501243591308594,0.0853905901312828,0.0,0.0
ZTF,zg,59723.3984375,0.0,19.27191734313965,0.07623756676912308,0.0,0.0
ZTF,zg,59725.375,0.0,19.447254180908203,0.08305604010820389,0.0,0.0
ZTF,zg,59729.3984375,0.0,19.43282127380371,0.08245165646076202,0.0,0.0
ZTF,zg,59732.41796875,0.0,19.52322769165039,0.08637546747922897,0.0,0.0
ZTF,zg,59734.40234375,0.0,19.471202850341797,0.08407709747552872,0.0,0.0
ZTF,zg,59739.35546875,0.0,19.434558868408203,0.08252400904893875,0.0,0.0
ZTF,zg,59741.4140625,0.0,19.43543243408203,0.08256042003631592,0.0,0.0
ZTF,zg,59748.3828125,0.0,19.36507797241211,0.07972121238708496,0.0,0.0
ZTF,zg,59752.31640625,0.0,19.481021881103516,0.08450238406658173,0.0,0.0
ZTF,zg,59755.37890625,0.0,19.48870849609375,0.08483803272247314,0.0,0.0
ZTF,zg,59757.31640625,0.0,19.510835647583008,0.08581778407096863,0.0,0.0
ZTF,zg,59757.3359375,0.0,19.531505584716797,0.08675158023834229,0.0,0.0
ZTF,zg,59759.2734375,0.0,19.641603469848633,0.09204079210758209,0.0,0.0
ZTF,zg,59763.37890625,0.0,19.489238739013672,0.08486128598451614,0.0,0.0
ZTF,zg,59770.31640625,0.0,19.393796920776367,0.08085768669843674,0.0,0.0
ZTF,zg,59781.3515625,0.0,19.40347671508789,0.08124766498804092,0.0,0.0
ZTF,zg,59785.33203125,0.0,19.452686309814453,0.08328564465045929,0.0,0.0
ZTF,zg,59787.25390625,0.0,19.300758361816406,0.07728385180234909,0.0,0.0
ZTF,zg,59789.2890625,0.0,19.574430465698242,0.08874928206205368,0.0,0.0
ZTF,zg,59797.28515625,0.0,19.391672134399414,0.08077257871627808,0.0,0.0
ZTF,zg,59812.25,0.0,19.503040313720703,0.08547031134366989,0.0,0.0
ZTF,zg,59814.27734375,0.0,19.501598358154297,0.0854063406586647,0.0,0.0
ZTF,zg,59818.19140625,0.0,19.34664535522461,0.07900770753622055,0.0,0.0
ZTF,zg,59820.171875,0.0,19.369869232177734,0.07990869134664536,0.0,0.0
ZTF,zg,59826.19921875,0.0,19.492843627929688,0.08501960337162018,0.0,0.0
ZTF,zg,59838.14453125,0.0,19.36687660217285,0.07979150861501694,0.0,0.0
ZTF,zg,59840.19140625,0.0,19.418804168701172,0.08187244832515717,0.0,0.0
ZTF,zg,59844.21875,0.0,19.379680633544922,0.08029527962207794,0.0,0.0
ZTF,zg,59846.171875,0.0,19.35423469543457,0.07929998636245728,0.0,0.0
ZTF,zg,59850.15625,0.0,19.517602920532227,0.08612152189016342,0.0,0.0
ZTF,zg,59859.171875,0.0,19.265003204345703,0.07599090039730072,0.0,0.0
ZTF,zg,59862.1640625,0.0,19.453153610229492,0.08330544829368591,0.0,0.0
ZTF,zg,59864.125,0.0,19.563444137573242,0.08823031932115555,0.0,0.0
ZTF,zg,59866.14453125,0.0,19.434980392456055,0.08254154026508331,0.0,0.0
ZTF,zg,59869.1171875,0.0,19.587127685546875,0.0893557071685791,0.0,0.0
ZTF,zg,59871.1171875,0.0,19.751680374145508,0.09790247678756714,0.0,0.0
ZTF,zg,59873.1171875,0.0,19.329444885253906,0.07835285365581512,0.0,0.0
ZTF,zg,59882.12890625,0.0,19.59258460998535,0.08961851894855499,0.0,0.0
ZTF,zg,60043.44921875,0.0,19.438533782958984,0.08268990367650986,0.0,0.0
ZTF,zg,60051.46484375,0.0,19.491498947143555,0.08496049046516418,0.0,0.0
ZTF,zg,60054.44140625,0.0,19.523916244506836,0.08640661835670471,0.0,0.0
ZTF,zg,60056.44140625,0.0,19.533672332763672,0.08685047924518585,0.0,0.0
ZTF,zg,60060.421875,0.0,19.47987174987793,0.08445234596729279,0.0,0.0
ZTF,zg,60064.4609375,0.0,19.55883026123047,0.08801393955945969,0.0,0.0
ZTF,zg,60076.41796875,0.0,19.37447738647461,0.08008982986211777,0.0,0.0
ZTF,zg,60078.37890625,0.0,19.50574493408203,0.08559060096740723,0.0,0.0
ZTF,zg,60085.37109375,0.0,19.403406143188477,0.0812448114156723,0.0,0.0
ZTF,zg,60087.421875,0.0,19.41730499267578,0.08181092143058777,0.0,0.0
ZTF,zg,60091.421875,0.0,19.48664093017578,0.08474747836589813,0.0,0.0
ZTF,zg,60094.3984375,0.0,19.56753158569336,0.0884227305650711,0.0,0.0
ZTF,zg,60099.43359375,0.0,19.16893196105957,0.07272330671548843,0.0,0.0
ZTF,zg,60108.38671875,0.0,19.454402923583984,0.08335844427347183,0.0,0.0
ZTF,zg,60110.359375,0.0,19.503976821899414,0.0855119451880455,0.0,0.0
ZTF,zg,60112.4375,0.0,19.45863914489746,0.08353861421346664,0.0,0.0
ZTF,zg,60115.39453125,0.0,19.569936752319336,0.088536337018013,0.0,0.0
ZTF,zg,60120.33984375,0.0,19.57175636291504,0.08862242847681046,0.0,0.0
ZTF,zg,60122.40234375,0.0,19.47547149658203,0.08426150679588318,0.0,0.0
ZTF,zg,60124.3984375,0.0,19.686450958251953,0.09435633569955826,0.0,0.0
ZTF,zg,60134.35546875,0.0,19.427093505859375,0.08221404254436493,0.0,0.0
ZTF,zg,60140.32421875,0.0,19.411022186279297,0.0815541222691536,0.0,0.0
ZTF,zg,60143.27734375,0.0,19.43380355834961,0.08249253034591675,0.0,0.0
ZTF,zg,60145.31640625,0.0,19.40924072265625,0.08148154616355896,0.0,0.0
ZTF,zg,60147.3359375,0.0,19.45116424560547,0.0832211896777153,0.0,0.0
ZTF,zg,60149.328125,0.0,19.501638412475586,0.08540808409452438,0.0,0.0
ZTF,zg,60151.32421875,0.0,19.611309051513672,0.09053076058626175,0.0,0.0
ZTF,zg,60153.30859375,0.0,19.45172119140625,0.08324480056762695,0.0,0.0
ZTF,zg,60155.26953125,0.0,19.45587730407715,0.08342106640338898,0.0,0.0
ZTF,zg,60161.3828125,0.0,19.426408767700195,0.08218573033809662,0.0,0.0
ZTF,zg,60163.3125,0.0,19.42093276977539,0.08195988088846207,0.0,0.0
ZTF,zg,60170.23046875,0.0,19.546855926513672,0.08745674043893814,0.0,0.0
ZTF,zg,60174.19140625,0.0,19.454532623291016,0.08336395770311356,0.0,0.0
ZTF,zg,60191.19140625,0.0,19.53606414794922,0.08695995807647705,0.0,0.0
ZTF,zg,60195.15234375,0.0,19.320537567138672,0.07801785320043564,0.0,0.0
ZTF,zg,60198.19140625,0.0,19.461462020874023,0.08365905284881592,0.0,0.0
ZTF,zg,60200.2109375,0.0,19.482524871826172,0.0845678299665451,0.0,0.0
ZTF,zg,60202.17578125,0.0,19.49866485595703,0.08527639508247375,0.0,0.0
ZTF,zg,60204.21484375,0.0,19.440847396850586,0.08278676867485046,0.0,0.0
ZTF,zg,60206.234375,0.0,19.40323257446289,0.08123777061700821,0.0,0.0
ZTF,zg,60221.171875,0.0,19.320751190185547,0.07802584767341614,0.0,0.0
ZTF,zg,60223.14453125,0.0,19.46300506591797,0.08372500538825989,0.0,0.0
ZTF,zg,60227.19140625,0.0,19.384206771850586,0.08047477155923843,0.0,0.0
ZTF,zg,60230.12890625,0.0,19.5127010345459,0.08590133488178253,0.0,0.0
ZTF,zg,60232.1328125,0.0,19.44057846069336,0.08277547359466553,0.0,0.0
ZTF,zg,60234.171875,0.0,19.390789031982422,0.08073723316192627,0.0,0.0
ZTF,zg,60242.1328125,0.0,19.760576248168945,0.09840303659439087,0.0,0.0
ZTF,zg,60245.12890625,0.0,19.48455238342285,0.08465621620416641,0.0,0.0
ZTF,zr,58217.484375,0.0,16.362503051757812,0.022186191752552986,0.0,0.0
ZTF,zr,58217.50390625,0.0,16.360797882080078,0.02218233235180378,0.0,0.0
ZTF,zr,58218.484375,0.0,16.366901397705078,0.022196168079972267,0.0,0.0
ZTF,zr,58218.50390625,0.0,16.380659103393555,0.02222769521176815,0.0,0.0
ZTF,zr,58246.4375,0.0,16.389301300048828,0.02224774844944477,0.0,0.0
ZTF,zr,58247.4375,0.0,16.393657684326172,0.02225792594254017,0.0,0.0
ZTF,zr,58249.41796875,0.0,16.349821090698242,0.022157683968544006,0.0,0.0
ZTF,zr,58249.4609375,0.0,16.369590759277344,0.022202294319868088,0.0,0.0
ZTF,zr,58256.45703125,0.0,16.428855895996094,0.022341961041092873,0.0,0.0
ZTF,zr,58257.44140625,0.0,16.436513900756836,0.022360675036907196,0.0,0.0
ZTF,zr,58259.45703125,0.0,16.4367618560791,0.022361282259225845,0.0,0.0
ZTF,zr,58261.48046875,0.0,16.40509796142578,0.022284885868430138,0.0,0.0
ZTF,zr,58263.375,0.0,16.39612579345703,0.02226371131837368,0.0,0.0
ZTF,zr,58268.41796875,0.0,16.411788940429688,0.02230081334710121,0.0,0.0
ZTF,zr,58273.37890625,0.0,16.386882781982422,0.022242117673158646,0.0,0.0
ZTF,zr,58274.33203125,0.0,16.41661834716797,0.022312380373477936,0.0,0.0
ZTF,zr,58275.375,0.0,16.399314880371094,0.02227121777832508,0.0,0.0
ZTF,zr,58277.4140625,0.0,16.343955993652344,0.022144632413983345,0.0,0.0
ZTF,zr,58278.33203125,0.0,16.361286163330078,0.022183436900377274,0.0,0.0
ZTF,zr,58279.37890625,0.0,16.335105895996094,0.02212510071694851,0.0,0.0
ZTF,zr,58280.3359375,0.0,16.352100372314453,0.022162776440382004,0.0,0.0
ZTF,zr,58281.35546875,0.0,16.36389923095703,0.02218935266137123,0.0,0.0
ZTF,zr,58282.3359375,0.0,16.349464416503906,0.022156888619065285,0.0,0.0
ZTF,zr,58283.35546875,0.0,16.386337280273438,0.02224084921181202,0.0,0.0
ZTF,zr,58284.3359375,0.0,16.394817352294922,0.022260643541812897,0.0,0.0
ZTF,zr,58287.31640625,0.0,16.37085723876953,0.022205187007784843,0.0,0.0
ZTF,zr,58291.33203125,0.0,16.354969024658203,0.0221692081540823,0.0,0.0
ZTF,zr,58292.31640625,0.0,16.301908493041992,0.022053513675928116,0.0,0.0
