inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59186.1953125,0.0,14.53353500366211,0.016362911090254784,0.0,0.0
ZTF,zg,59188.19921875,0.0,14.510785102844238,0.016340896487236023,0.0,0.0
ZTF,zg,59193.17578125,0.0,14.530868530273438,0.016360314562916756,0.0,0.0
ZTF,zg,59195.17578125,0.0,14.532060623168945,0.016361473128199577,0.0,0.0
ZTF,zg,59199.19921875,0.0,14.513081550598145,0.01634310558438301,0.0,0.0
ZTF,zg,59202.203125,0.0,14.505878448486328,0.016336191445589066,0.0,0.0
ZTF,zg,59204.2421875,0.0,14.506044387817383,0.01633634977042675,0.0,0.0
ZTF,zg,59210.18359375,0.0,14.532139778137207,0.016361549496650696,0.0,0.0
ZTF,zg,59216.140625,0.0,14.51123332977295,0.016341328620910645,0.0,0.0
ZTF,zg,59218.203125,0.0,14.516385078430176,0.016346286982297897,0.0,0.0
ZTF,zg,59220.1640625,0.0,14.506709098815918,0.016336984932422638,0.0,0.0
ZTF,zg,59224.1796875,0.0,14.50913143157959,0.016339309513568878,0.0,0.0
ZTF,zg,59226.1796875,0.0,14.53938102722168,0.016368616372346878,0.0,0.0
ZTF,zg,59228.1796875,0.0,14.512096405029297,0.016342157498002052,0.0,0.0
ZTF,zg,59229.203125,0.0,14.475664138793945,0.016307517886161804,0.0,0.0
ZTF,zg,59230.15625,0.0,14.504351615905762,0.01633472740650177,0.0,0.0
ZTF,zg,59231.1171875,0.0,14.512906074523926,0.01634293608367443,0.0,0.0
ZTF,zg,59232.203125,0.0,14.504683494567871,0.01633504591882229,0.0,0.0
ZTF,zg,59253.18359375,0.0,14.505207061767578,0.01633554697036743,0.0,0.0
ZTF,zg,59255.1640625,0.0,14.527118682861328,0.01635667122900486,0.0,0.0
ZTF,zg,59257.15625,0.0,14.492409706115723,0.01632334478199482,0.0,0.0
ZTF,zg,59262.15234375,0.0,14.503582000732422,0.016333991661667824,0.0,0.0
ZTF,zg,59264.140625,0.0,14.500079154968262,0.016330646350979805,0.0,0.0
ZTF,zg,59386.44921875,0.0,14.469106674194336,0.016301365569233894,0.0,0.0
ZTF,zg,59391.44921875,0.0,14.511277198791504,0.016341371461749077,0.0,0.0
ZTF,zg,59393.375,0.0,14.452617645263672,0.016286002472043037,0.0,0.0
ZTF,zg,59395.4296875,0.0,14.489068984985352,0.01632017455995083,0.0,0.0
ZTF,zg,59399.41015625,0.0,14.493907928466797,0.016324765980243683,0.0,0.0
ZTF,zg,59401.41015625,0.0,14.489850997924805,0.016320914030075073,0.0,0.0
ZTF,zg,59403.41015625,0.0,14.477242469787598,0.01630900241434574,0.0,0.0
ZTF,zg,59405.44921875,0.0,14.493867874145508,0.016324728727340698,0.0,0.0
ZTF,zg,59409.4296875,0.0,14.492871284484863,0.01632378064095974,0.0,0.0
ZTF,zg,59411.328125,0.0,14.46851921081543,0.01630081608891487,0.0,0.0
ZTF,zg,59414.4296875,0.0,14.492706298828125,0.016323626041412354,0.0,0.0
ZTF,zg,59415.4453125,0.0,14.489892959594727,0.016320955008268356,0.0,0.0
ZTF,zg,59417.4296875,0.0,14.479509353637695,0.01631113700568676,0.0,0.0
ZTF,zg,59418.42578125,0.0,14.520381927490234,0.016350144520401955,0.0,0.0
ZTF,zg,59422.44921875,0.0,14.46153736114502,0.016294293105602264,0.0,0.0
ZTF,zg,59423.40234375,0.0,14.50378704071045,0.016334189102053642,0.0,0.0
ZTF,zg,59424.43359375,0.0,14.489480018615723,0.01632056199014187,0.0,0.0
ZTF,zg,59425.37890625,0.0,14.48348331451416,0.01631488837301731,0.0,0.0
ZTF,zg,59426.3828125,0.0,14.466848373413086,0.016299251466989517,0.0,0.0
ZTF,zg,59427.37109375,0.0,14.485004425048828,0.016316326335072517,0.0,0.0
ZTF,zg,59428.4296875,0.0,14.504705429077148,0.01633506640791893,0.0,0.0
ZTF,zg,59429.42578125,0.0,14.514527320861816,0.016344496980309486,0.0,0.0
ZTF,zg,59430.4140625,0.0,14.487083435058594,0.016318293288350105,0.0,0.0
ZTF,zg,59434.4296875,0.0,14.505292892456055,0.016335628926753998,0.0,0.0
ZTF,zg,59435.42578125,0.0,14.52007007598877,0.01634984463453293,0.0,0.0
ZTF,zg,59439.4296875,0.0,14.497533798217773,0.016328217461705208,0.0,0.0
ZTF,zg,59442.3203125,0.0,14.498261451721191,0.01632891222834587,0.0,0.0
ZTF,zg,59448.33984375,0.0,14.484892845153809,0.016316218301653862,0.0,0.0
ZTF,zg,59453.3671875,0.0,14.48364543914795,0.016315041109919548,0.0,0.0
ZTF,zg,59455.32421875,0.0,14.498531341552734,0.016329169273376465,0.0,0.0
ZTF,zg,59461.265625,0.0,14.503074645996094,0.016333507373929024,0.0,0.0
ZTF,zg,59465.41015625,0.0,14.476020812988281,0.016307853162288666,0.0,0.0
ZTF,zg,59469.3515625,0.0,14.487589836120605,0.016318771988153458,0.0,0.0
ZTF,zg,59471.37109375,0.0,14.470829010009766,0.01630297861993313,0.0,0.0
ZTF,zg,59474.375,0.0,14.477993965148926,0.01630971021950245,0.0,0.0
ZTF,zg,59476.46875,0.0,14.46887493133545,0.016301147639751434,0.0,0.0
ZTF,zg,59478.34375,0.0,14.479153633117676,0.0163108017295599,0.0,0.0
ZTF,zg,59480.36328125,0.0,14.503089904785156,0.01633352041244507,0.0,0.0
ZTF,zg,59488.28125,0.0,14.484439849853516,0.01631578989326954,0.0,0.0
ZTF,zg,59490.35546875,0.0,14.485174179077148,0.01631648652255535,0.0,0.0
ZTF,zg,59498.34765625,0.0,14.501432418823242,0.016331935301423073,0.0,0.0
ZTF,zg,59504.41015625,0.0,14.499544143676758,0.016330135986208916,0.0,0.0
ZTF,zg,59510.25390625,0.0,14.497151374816895,0.016327854245901108,0.0,0.0
ZTF,zg,59517.2265625,0.0,14.49783992767334,0.016328511759638786,0.0,0.0
ZTF,zg,59526.32421875,0.0,14.496515274047852,0.01632724702358246,0.0,0.0
ZTF,zg,59529.25390625,0.0,14.494715690612793,0.016325535252690315,0.0,0.0
ZTF,zg,59531.33984375,0.0,14.472604751586914,0.01630464382469654,0.0,0.0
ZTF,zg,59537.265625,0.0,14.48823070526123,0.016319379210472107,0.0,0.0
ZTF,zg,59540.37109375,0.0,14.45425796508789,0.01628752425312996,0.0,0.0
ZTF,zg,59622.16015625,0.0,14.469375610351562,0.01630161702632904,0.0,0.0
ZTF,zg,59624.14453125,0.0,14.490464210510254,0.016321497038006783,0.0,0.0
ZTF,zg,59761.4375,0.0,14.462087631225586,0.016294807195663452,0.0,0.0
ZTF,zg,59764.4296875,0.0,14.46377944946289,0.01629638485610485,0.0,0.0
ZTF,zg,59769.40625,0.0,14.492032051086426,0.016322985291481018,0.0,0.0
ZTF,zg,59769.453125,0.0,14.473627090454102,0.016305603086948395,0.0,0.0
ZTF,zg,59771.359375,0.0,14.478405952453613,0.01631009764969349,0.0,0.0
ZTF,zg,59771.44921875,0.0,14.488729476928711,0.01631985232234001,0.0,0.0
ZTF,zg,59780.40234375,0.0,14.475322723388672,0.016307197511196136,0.0,0.0
ZTF,zg,59780.453125,0.0,14.442795753479004,0.016276922076940536,0.0,0.0
ZTF,zg,59783.34375,0.0,14.474098205566406,0.016306046396493912,0.0,0.0
ZTF,zg,59787.3671875,0.0,14.505531311035156,0.016335858032107353,0.0,0.0
ZTF,zg,59789.3828125,0.0,14.503913879394531,0.016334310173988342,0.0,0.0
ZTF,zg,59793.453125,0.0,14.489355087280273,0.016320442780852318,0.0,0.0
ZTF,zg,59795.4140625,0.0,14.475996017456055,0.016307830810546875,0.0,0.0
ZTF,zg,59798.41015625,0.0,14.501961708068848,0.016332441940903664,0.0,0.0
ZTF,zg,59806.453125,0.0,14.478532791137695,0.01631021872162819,0.0,0.0
ZTF,zg,59815.4296875,0.0,14.48168659210205,0.016313189640641212,0.0,0.0
ZTF,zg,59817.40234375,0.0,14.500967979431152,0.016331493854522705,0.0,0.0
ZTF,zg,59822.37890625,0.0,14.473447799682617,0.016305435448884964,0.0,0.0
ZTF,zg,59824.34765625,0.0,14.481148719787598,0.01631268300116062,0.0,0.0
ZTF,zg,59826.3671875,0.0,14.490966796875,0.016321973875164986,0.0,0.0
ZTF,zg,59829.4140625,0.0,14.485344886779785,0.016316646710038185,0.0,0.0
ZTF,zg,59840.43359375,0.0,14.49652099609375,0.016327252611517906,0.0,0.0
ZTF,zg,59842.3046875,0.0,14.473933219909668,0.016305891796946526,0.0,0.0
ZTF,zg,59844.265625,0.0,14.494352340698242,0.016325190663337708,0.0,0.0
ZTF,zg,59847.31640625,0.0,14.476067543029785,0.016307897865772247,0.0,0.0
ZTF,zg,59849.27734375,0.0,14.504937171936035,0.01633528806269169,0.0,0.0
ZTF,zg,59856.26171875,0.0,14.442463874816895,0.016276616603136063,0.0,0.0
ZTF,zg,59862.21875,0.0,14.449612617492676,0.016283219680190086,0.0,0.0
ZTF,zg,59864.39453125,0.0,14.477092742919922,0.01630886271595955,0.0,0.0
ZTF,zg,59866.26953125,0.0,14.453315734863281,0.01628664880990982,0.0,0.0
ZTF,zg,59869.140625,0.0,14.482215881347656,0.016313690692186356,0.0,0.0
ZTF,zg,59871.23828125,0.0,14.465882301330566,0.01629834994673729,0.0,0.0
ZTF,zg,59873.22265625,0.0,14.494839668273926,0.016325652599334717,0.0,0.0
ZTF,zg,59877.41015625,0.0,14.475444793701172,0.01630731113255024,0.0,0.0
ZTF,zg,59880.2421875,0.0,14.486088752746582,0.016317348927259445,0.0,0.0
ZTF,zg,59882.21875,0.0,14.461372375488281,0.016294138506054878,0.0,0.0
ZTF,zg,59885.26171875,0.0,14.480822563171387,0.016312375664711,0.0,0.0
ZTF,zg,59888.234375,0.0,14.46430778503418,0.016296878457069397,0.0,0.0
ZTF,zg,59894.390625,0.0,14.506512641906738,0.016336796805262566,0.0,0.0
ZTF,zg,59897.15625,0.0,14.468311309814453,0.016300620511174202,0.0,0.0
ZTF,zg,59899.15234375,0.0,14.49250602722168,0.016323434188961983,0.0,0.0
ZTF,zg,59901.22265625,0.0,14.526284217834473,0.016355859115719795,0.0,0.0
ZTF,zg,59903.22265625,0.0,14.457648277282715,0.01629067212343216,0.0,0.0
ZTF,zg,59907.13671875,0.0,14.47421932220459,0.016306160017848015,0.0,0.0
ZTF,zg,59910.21875,0.0,14.464622497558594,0.016297170892357826,0.0,0.0
ZTF,zg,59928.203125,0.0,14.448221206665039,0.01628193072974682,0.0,0.0
ZTF,zg,59932.1328125,0.0,14.459345817565918,0.016292251646518707,0.0,0.0
ZTF,zg,59936.26171875,0.0,14.474733352661133,0.016306642442941666,0.0,0.0
ZTF,zg,59966.24609375,0.0,14.465371131896973,0.016297871246933937,0.0,0.0
ZTF,zg,59970.1640625,0.0,14.437467575073242,0.01627202145755291,0.0,0.0
ZTF,zg,60097.44921875,0.0,14.472371101379395,0.01630442403256893,0.0,0.0
ZTF,zg,60124.41015625,0.0,14.495285987854004,0.01632607728242874,0.0,0.0
ZTF,zg,60126.42578125,0.0,14.454141616821289,0.016287414357066154,0.0,0.0
ZTF,zg,60128.4375,0.0,14.502730369567871,0.01633317954838276,0.0,0.0
ZTF,zg,60134.40625,0.0,14.476359367370605,0.016308171674609184,0.0,0.0
ZTF,zg,60137.38671875,0.0,14.472640037536621,0.016304677352309227,0.0,0.0
ZTF,zg,60139.44921875,0.0,14.468911170959473,0.01630118303000927,0.0,0.0
ZTF,zg,60141.34375,0.0,14.454344749450684,0.016287604346871376,0.0,0.0
ZTF,zg,60144.42578125,0.0,14.492568016052246,0.016323493793606758,0.0,0.0
ZTF,zg,60148.4296875,0.0,14.487839698791504,0.01631900668144226,0.0,0.0
ZTF,zg,60150.4140625,0.0,14.48099422454834,0.01631253771483898,0.0,0.0
ZTF,zg,60153.41015625,0.0,14.49414348602295,0.01632499136030674,0.0,0.0
ZTF,zg,60160.38671875,0.0,14.474220275878906,0.016306160017848015,0.0,0.0
ZTF,zg,60163.46875,0.0,14.453441619873047,0.016286766156554222,0.0,0.0
ZTF,zg,60170.359375,0.0,14.479273796081543,0.016310913488268852,0.0,0.0
ZTF,zg,60173.47265625,0.0,14.503887176513672,0.016334284096956253,0.0,0.0
ZTF,zg,60178.42578125,0.0,14.50909423828125,0.016339272260665894,0.0,0.0
ZTF,zg,60182.390625,0.0,14.489508628845215,0.016320589929819107,0.0,0.0
ZTF,zg,60184.4296875,0.0,14.485901832580566,0.016317171975970268,0.0,0.0
ZTF,zg,60186.4921875,0.0,14.460594177246094,0.016293415799736977,0.0,0.0
ZTF,zg,60191.40234375,0.0,14.464123725891113,0.016296707093715668,0.0,0.0
ZTF,zg,60194.421875,0.0,14.491849899291992,0.01632281206548214,0.0,0.0
ZTF,zg,60196.32421875,0.0,14.462979316711426,0.01629563793540001,0.0,0.0
ZTF,zg,60200.37109375,0.0,14.477178573608398,0.016308942809700966,0.0,0.0
ZTF,zg,60202.4765625,0.0,14.481485366821289,0.01631300151348114,0.0,0.0
ZTF,zg,60212.421875,0.0,14.483904838562012,0.016315286979079247,0.0,0.0
ZTF,zg,60214.46875,0.0,14.459409713745117,0.016292311251163483,0.0,0.0
ZTF,zg,60216.35546875,0.0,14.484734535217285,0.016316069290041924,0.0,0.0
ZTF,zg,60221.1796875,0.0,14.465921401977539,0.016298385336995125,0.0,0.0
ZTF,zg,60223.30078125,0.0,14.4570951461792,0.01629015989601612,0.0,0.0
ZTF,zg,60231.21484375,0.0,14.487147331237793,0.01631835289299488,0.0,0.0
ZTF,zg,60233.21875,0.0,14.470789909362793,0.016302943229675293,0.0,0.0
ZTF,zg,60237.23828125,0.0,14.495853424072266,0.01632661744952202,0.0,0.0
ZTF,zg,60239.234375,0.0,14.440348625183105,0.016274672001600266,0.0,0.0
ZTF,zg,60245.28515625,0.0,14.498209953308105,0.016328861936926842,0.0,0.0
ZTF,zr,58254.48828125,0.0,13.39933967590332,0.011739366687834263,0.0,0.0
ZTF,zr,58256.484375,0.0,13.411502838134766,0.011742642149329185,0.0,0.0
ZTF,zr,58257.46875,0.0,13.400611877441406,0.011739708483219147,0.0,0.0
ZTF,zr,58268.453125,0.0,13.410048484802246,0.011742248199880123,0.0,0.0
ZTF,zr,58269.4296875,0.0,13.425257682800293,0.011746386997401714,0.0,0.0
ZTF,zr,58270.42578125,0.0,13.373580932617188,0.011732539162039757,0.0,0.0
ZTF,zr,58271.44921875,0.0,13.399580001831055,0.011739430949091911,0.0,0.0
ZTF,zr,58272.46484375,0.0,13.423934936523438,0.011746024712920189,0.0,0.0
ZTF,zr,58273.4296875,0.0,13.399877548217773,0.011739510111510754,0.0,0.0
ZTF,zr,58274.47265625,0.0,13.413003921508789,0.011743048205971718,0.0,0.0
ZTF,zr,58275.4296875,0.0,13.409561157226562,0.011742115952074528,0.0,0.0
ZTF,zr,58276.46875,0.0,13.41109848022461,0.01174253225326538,0.0,0.0
ZTF,zr,58277.4296875,0.0,13.423354148864746,0.011745866388082504,0.0,0.0
ZTF,zr,58278.47265625,0.0,13.419557571411133,0.011744830757379532,0.0,0.0
ZTF,zr,58279.4296875,0.0,13.40575885772705,0.01174109149724245,0.0,0.0
ZTF,zr,58280.47265625,0.0,13.420347213745117,0.011745044961571693,0.0,0.0
ZTF,zr,58281.46875,0.0,13.405176162719727,0.01174093410372734,0.0,0.0
ZTF,zr,58282.47265625,0.0,13.388033866882324,0.011736351996660233,0.0,0.0
ZTF,zr,58283.38671875,0.0,13.424310684204102,0.011746127158403397,0.0,0.0
ZTF,zr,58284.47265625,0.0,13.416703224182129,0.011744053103029728,0.0,0.0
ZTF,zr,58285.40625,0.0,13.409018516540527,0.011741969734430313,0.0,0.0
ZTF,zr,58286.47265625,0.0,13.41562271118164,0.01174375880509615,0.0,0.0
ZTF,zr,58287.47265625,0.0,13.429368019104004,0.011747514829039574,0.0,0.0
ZTF,zr,58288.45703125,0.0,13.406706809997559,0.011741346679627895,0.0,0.0
ZTF,zr,58289.453125,0.0,13.405938148498535,0.01174113992601633,0.0,0.0
ZTF,zr,58290.48046875,0.0,13.40860652923584,0.011741858907043934,0.0,0.0
ZTF,zr,58291.46875,0.0,13.400899887084961,0.01173978578299284,0.0,0.0
ZTF,zr,58292.47265625,0.0,13.406399726867676,0.011741263791918755,0.0,0.0
ZTF,zr,58294.47265625,0.0,13.410266876220703,0.011742307804524899,0.0,0.0
ZTF,zr,58296.36328125,0.0,13.413270950317383,0.011743120849132538,0.0,0.0
ZTF,zr,58297.43359375,0.0,13.407002449035645,0.011741426773369312,0.0,0.0
ZTF,zr,58298.44921875,0.0,13.414522171020508,0.011743459850549698,0.0,0.0
ZTF,zr,58299.42578125,0.0,13.408533096313477,0.011741839349269867,0.0,0.0
ZTF,zr,58300.42578125,0.0,13.410361289978027,0.011742332950234413,0.0,0.0
ZTF,zr,58301.44921875,0.0,13.380308151245117,0.011734307743608952,0.0,0.0
ZTF,zr,58302.41015625,0.0,13.397283554077148,0.01173881534487009,0.0,0.0
ZTF,zr,58303.4765625,0.0,13.400279998779297,0.011739618144929409,0.0,0.0
ZTF,zr,58304.40234375,0.0,13.427669525146484,0.011747048236429691,0.0,0.0
ZTF,zr,58305.42578125,0.0,13.406257629394531,0.01174122467637062,0.0,0.0
ZTF,zr,58307.41015625,0.0,13.411787033081055,0.011742718517780304,0.0,0.0
ZTF,zr,58312.42578125,0.0,13.410271644592285,0.011742308735847473,0.0,0.0
ZTF,zr,58313.4375,0.0,13.413474082946777,0.011743176728487015,0.0,0.0
ZTF,zr,58314.44921875,0.0,13.413182258605957,0.011743097566068172,0.0,0.0
ZTF,zr,58315.4765625,0.0,13.390788078308105,0.011737083084881306,0.0,0.0
ZTF,zr,58316.44921875,0.0,13.412093162536621,0.01174280233681202,0.0,0.0
ZTF,zr,58319.453125,0.0,13.395981788635254,0.011738467961549759,0.0,0.0
ZTF,zr,58320.38671875,0.0,13.406119346618652,0.01174118835479021,0.0,0.0
ZTF,zr,58321.46875,0.0,13.403875350952148,0.011740583926439285,0.0,0.0
ZTF,zr,58322.40625,0.0,13.409689903259277,0.011742151342332363,0.0,0.0
ZTF,zr,58323.48046875,0.0,13.39665412902832,0.01173864770680666,0.0,0.0
ZTF,zr,58324.47265625,0.0,13.390510559082031,0.011737009510397911,0.0,0.0
ZTF,zr,58325.47265625,0.0,13.424100875854492,0.011746070347726345,0.0,0.0
ZTF,zr,58326.41015625,0.0,13.456514358520508,0.011755061335861683,0.0,0.0
ZTF,zr,58327.40234375,0.0,13.419127464294434,0.011744712479412556,0.0,0.0
ZTF,zr,58328.40234375,0.0,13.401850700378418,0.011740039102733135,0.0,0.0
ZTF,zr,58329.484375,0.0,13.380071640014648,0.011734245344996452,0.0,0.0
ZTF,zr,58330.3984375,0.0,13.426985740661621,0.011746860109269619,0.0,0.0
ZTF,zr,58331.40625,0.0,13.388243675231934,0.011736406944692135,0.0,0.0
ZTF,zr,58333.33984375,0.0,13.386544227600098,0.011735956184566021,0.0,0.0
ZTF,zr,58334.37890625,0.0,13.387428283691406,0.011736190877854824,0.0,0.0
ZTF,zr,58335.35546875,0.0,13.399332046508789,0.011739364825189114,0.0,0.0
ZTF,zr,58336.35546875,0.0,13.392934799194336,0.011737655848264694,0.0,0.0
ZTF,zr,58337.34375,0.0,13.395588874816895,0.011738362722098827,0.0,0.0
ZTF,zr,58338.46875,0.0,13.421088218688965,0.011745247058570385,0.0,0.0
ZTF,zr,58342.34765625,0.0,13.394155502319336,0.011737980879843235,0.0,0.0
ZTF,zr,58343.3671875,0.0,13.39760684967041,0.01173890195786953,0.0,0.0
ZTF,zr,58344.43359375,0.0,13.399039268493652,0.011739286594092846,0.0,0.0
ZTF,zr,58345.359375,0.0,13.393158912658691,0.011737714521586895,0.0,0.0
ZTF,zr,58346.3984375,0.0,13.367189407348633,0.011730867438018322,0.0,0.0
ZTF,zr,58347.42578125,0.0,13.380266189575195,0.01173429749906063,0.0,0.0
ZTF,zr,58348.41015625,0.0,13.384417533874512,0.011735393665730953,0.0,0.0
ZTF,zr,58349.34375,0.0,13.401100158691406,0.011739838868379593,0.0,0.0
ZTF,zr,58350.390625,0.0,13.38528823852539,0.011735623702406883,0.0,0.0
ZTF,zr,58351.3828125,0.0,13.391377449035645,0.011737240478396416,0.0,0.0
ZTF,zr,58352.32421875,0.0,13.375495910644531,0.011733041144907475,0.0,0.0
ZTF,zr,58353.43359375,0.0,13.375492095947266,0.0117330402135849,0.0,0.0
ZTF,zr,58353.48828125,0.0,13.386961936950684,0.011736067943274975,0.0,0.0
ZTF,zr,58354.34375,0.0,13.404897689819336,0.011740859597921371,0.0,0.0
ZTF,zr,58354.4296875,0.0,13.378214836120605,0.01173375640064478,0.0,0.0
ZTF,zr,58355.3359375,0.0,13.396217346191406,0.011738530360162258,0.0,0.0
ZTF,zr,58355.46484375,0.0,13.393012046813965,0.011737675406038761,0.0,0.0
ZTF,zr,58356.40234375,0.0,13.407301902770996,0.01174150686711073,0.0,0.0
ZTF,zr,58356.48828125,0.0,13.406512260437012,0.011741294525563717,0.0,0.0
ZTF,zr,58357.21875,0.0,13.400786399841309,0.011739755049347878,0.0,0.0
ZTF,zr,58357.41015625,0.0,13.393777847290039,0.011737879365682602,0.0,0.0
ZTF,zr,58358.41015625,0.0,13.412959098815918,0.011743036098778248,0.0,0.0
ZTF,zr,58360.31640625,0.0,13.39794921875,0.011738994158804417,0.0,0.0
ZTF,zr,58361.31640625,0.0,13.40854549407959,0.01174184214323759,0.0,0.0
ZTF,zr,58362.33984375,0.0,13.380252838134766,0.011734293773770332,0.0,0.0
ZTF,zr,58363.28125,0.0,13.430689811706543,0.011747878044843674,0.0,0.0
ZTF,zr,58364.34375,0.0,13.421120643615723,0.011745255440473557,0.0,0.0
ZTF,zr,58365.34765625,0.0,13.404650688171387,0.011740792542696,0.0,0.0
ZTF,zr,58366.359375,0.0,13.432405471801758,0.011748351156711578,0.0,0.0
ZTF,zr,58367.359375,0.0,13.420638084411621,0.011745124123990536,0.0,0.0
ZTF,zr,58368.34375,0.0,13.39106273651123,0.0117371566593647,0.0,0.0
ZTF,zr,58369.38671875,0.0,13.394399642944336,0.011738046072423458,0.0,0.0
ZTF,zr,58370.4140625,0.0,13.401581764221191,0.01173996739089489,0.0,0.0
ZTF,zr,58371.4296875,0.0,13.419508934020996,0.011744816787540913,0.0,0.0
ZTF,zr,58372.36328125,0.0,13.420000076293945,0.011744950897991657,0.0,0.0
ZTF,zr,58373.3203125,0.0,13.410294532775879,0.01174231432378292,0.0,0.0
ZTF,zr,58374.359375,0.0,13.390344619750977,0.01173696480691433,0.0,0.0
ZTF,zr,58375.3671875,0.0,13.408199310302734,0.01174174901098013,0.0,0.0
ZTF,zr,58376.3515625,0.0,13.39412784576416,0.011737973429262638,0.0,0.0
ZTF,zr,58377.41015625,0.0,13.41933536529541,0.011744769290089607,0.0,0.0
ZTF,zr,58378.40625,0.0,13.390385627746582,0.011736975982785225,0.0,0.0
ZTF,zr,58379.37890625,0.0,13.416400909423828,0.011743971146643162,0.0,0.0
ZTF,zr,58423.296875,0.0,13.4058198928833,0.011741108261048794,0.0,0.0
ZTF,zr,58424.24609375,0.0,13.418169021606445,0.011744451709091663,0.0,0.0
ZTF,zr,58426.26171875,0.0,13.401209831237793,0.011739867739379406,0.0,0.0
ZTF,zr,58428.23828125,0.0,13.391087532043457,0.011737163178622723,0.0,0.0
ZTF,zr,58430.19921875,0.0,13.396109580993652,0.011738501489162445,0.0,0.0
ZTF,zr,58431.203125,0.0,13.430889129638672,0.011747932992875576,0.0,0.0
ZTF,zr,58432.26171875,0.0,13.4057035446167,0.011741076596081257,0.0,0.0
ZTF,zr,58434.203125,0.0,13.40717887878418,0.011741474270820618,0.0,0.0
ZTF,zr,58435.27734375,0.0,13.415594100952148,0.011743751354515553,0.0,0.0
ZTF,zr,58437.3046875,0.0,13.398802757263184,0.011739223264157772,0.0,0.0
ZTF,zr,58439.2109375,0.0,13.386860847473145,0.011736040003597736,0.0,0.0
ZTF,zr,58439.2109375,0.0,13.38703441619873,0.011736086569726467,0.0,0.0
ZTF,zr,58439.22265625,0.0,13.420363426208496,0.011745050549507141,0.0,0.0
ZTF,zr,58439.22265625,0.0,13.41561508178711,0.011743756942451,0.0,0.0
ZTF,zr,58439.23046875,0.0,13.407471656799316,0.011741552501916885,0.0,0.0
ZTF,zr,58441.21484375,0.0,13.407502174377441,0.011741560883820057,0.0,0.0
ZTF,zr,58441.21484375,0.0,13.383953094482422,0.01173526979982853,0.0,0.0
ZTF,zr,58441.2265625,0.0,13.421537399291992,0.011745369993150234,0.0,0.0
ZTF,zr,58441.2265625,0.0,13.430988311767578,0.011747960932552814,0.0,0.0
ZTF,zr,58441.234375,0.0,13.40406608581543,0.011740635149180889,0.0,0.0
ZTF,zr,58441.28125,0.0,13.416839599609375,0.011744089424610138,0.0,0.0
ZTF,zr,58442.26171875,0.0,13.4204740524292,0.011745079420506954,0.0,0.0
ZTF,zr,58447.3828125,0.0,13.392241477966309,0.011737469583749771,0.0,0.0
ZTF,zr,58449.22265625,0.0,13.389708518981934,0.011736796237528324,0.0,0.0
ZTF,zr,58449.2265625,0.0,13.411582946777344,0.011742663569748402,0.0,0.0
ZTF,zr,58449.23046875,0.0,13.407806396484375,0.011741643771529198,0.0,0.0
ZTF,zr,58449.2421875,0.0,13.397160530090332,0.011738782748579979,0.0,0.0
ZTF,zr,58449.24609375,0.0,13.399869918823242,0.011739508248865604,0.0,0.0
ZTF,zr,58450.2421875,0.0,13.3956937789917,0.011738390661776066,0.0,0.0
ZTF,zr,58450.2421875,0.0,13.412245750427246,0.011742843315005302,0.0,0.0
ZTF,zr,58451.2109375,0.0,13.416301727294922,0.011743943206965923,0.0,0.0
ZTF,zr,58451.22265625,0.0,13.388066291809082,0.011736360378563404,0.0,0.0
ZTF,zr,58451.2265625,0.0,13.390193939208984,0.011736925691366196,0.0,0.0
ZTF,zr,58451.23046875,0.0,13.398526191711426,0.011739148758351803,0.0,0.0
ZTF,zr,58451.23828125,0.0,13.418006896972656,0.011744407005608082,0.0,0.0
ZTF,zr,58456.17578125,0.0,13.40002155303955,0.011739549227058887,0.0,0.0
ZTF,zr,58457.15625,0.0,13.40953540802002,0.01174211036413908,0.0,0.0
ZTF,zr,58464.26171875,0.0,13.393563270568848,0.01173782255500555,0.0,0.0
ZTF,zr,58468.26953125,0.0,13.390161514282227,0.01173691637814045,0.0,0.0
ZTF,zr,58471.16015625,0.0,13.425518035888672,0.01174645870923996,0.0,0.0
ZTF,zr,58473.09375,0.0,13.382613182067871,0.011734915897250175,0.0,0.0
ZTF,zr,58473.09375,0.0,13.405353546142578,0.011740981601178646,0.0,0.0
ZTF,zr,58473.09375,0.0,13.38697624206543,0.011736071668565273,0.0,0.0
ZTF,zr,58473.09375,0.0,13.377303123474121,0.011733517050743103,0.0,0.0
ZTF,zr,58473.09375,0.0,13.379563331604004,0.011734112165868282,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.406518936157227,0.011741296388208866,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.368794441223145,0.011731286533176899,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.378355026245117,0.011733793653547764,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.338309288024902,0.011723426170647144,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.368326187133789,0.01173116359859705,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.401835441589355,0.011740035377442837,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.397686004638672,0.011738923378288746,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.374266624450684,0.011732718907296658,0.0,0.0
ZTF,zr,58473.09765625,0.0,13.393623352050781,0.011737839318811893,0.0,0.0
