inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58272.40625,0.0,16.791170120239258,0.022939911112189293,0.0,0.0
ZTF,zg,58273.46484375,0.0,16.76496124267578,0.022797061130404472,0.0,0.0
ZTF,zg,58275.44921875,0.0,16.775432586669922,0.02285373955965042,0.0,0.0
ZTF,zg,58276.41015625,0.0,16.800716400146484,0.02299276366829872,0.0,0.0
ZTF,zg,58277.453125,0.0,16.822877883911133,0.023117177188396454,0.0,0.0
ZTF,zg,58278.40625,0.0,16.84005355834961,0.02321527898311615,0.0,0.0
ZTF,zg,58279.44921875,0.0,16.843652725219727,0.023236025124788284,0.0,0.0
ZTF,zg,58280.4296875,0.0,16.818330764770508,0.023091454058885574,0.0,0.0
ZTF,zg,58281.40234375,0.0,16.840042114257812,0.023215211927890778,0.0,0.0
ZTF,zg,58282.40234375,0.0,16.84249496459961,0.023229345679283142,0.0,0.0
ZTF,zg,58283.4296875,0.0,16.820091247558594,0.02310139685869217,0.0,0.0
ZTF,zg,58285.4296875,0.0,16.817764282226562,0.023088250309228897,0.0,0.0
ZTF,zg,58286.42578125,0.0,16.81515884399414,0.02307356707751751,0.0,0.0
ZTF,zg,58287.40234375,0.0,16.802783966064453,0.023004265502095222,0.0,0.0
ZTF,zg,58288.41015625,0.0,16.843589782714844,0.023235658183693886,0.0,0.0
ZTF,zg,58289.41015625,0.0,16.866291046142578,0.023368027061223984,0.0,0.0
ZTF,zg,58290.42578125,0.0,16.857574462890625,0.023316891863942146,0.0,0.0
ZTF,zg,58291.42578125,0.0,16.806861877441406,0.023027021437883377,0.0,0.0
ZTF,zg,58292.42578125,0.0,16.77893829345703,0.022872833535075188,0.0,0.0
ZTF,zg,58293.45703125,0.0,16.78737449645996,0.02291901968419552,0.0,0.0
ZTF,zg,58294.453125,0.0,16.763105392456055,0.022787069901823997,0.0,0.0
ZTF,zg,58295.3828125,0.0,16.794004440307617,0.022955553606152534,0.0,0.0
ZTF,zg,58297.44921875,0.0,16.75143051147461,0.022724591195583344,0.0,0.0
ZTF,zg,58298.4765625,0.0,16.6832332611084,0.02237211912870407,0.0,0.0
ZTF,zg,58299.453125,0.0,16.75986099243164,0.022769644856452942,0.0,0.0
ZTF,zg,58300.4765625,0.0,16.840709686279297,0.023219052702188492,0.0,0.0
ZTF,zg,58301.328125,0.0,16.85000991821289,0.02327282913029194,0.0,0.0
ZTF,zg,58302.42578125,0.0,16.782936096191406,0.02289467304944992,0.0,0.0
ZTF,zg,58303.42578125,0.0,16.82305145263672,0.023118164390325546,0.0,0.0
ZTF,zg,58304.4375,0.0,16.88290023803711,0.023466551676392555,0.0,0.0
ZTF,zg,58305.44921875,0.0,16.86238670349121,0.023345068097114563,0.0,0.0
ZTF,zg,58307.33984375,0.0,16.79604148864746,0.02296682447195053,0.0,0.0
ZTF,zg,58310.33984375,0.0,16.802505493164062,0.023002713918685913,0.0,0.0
ZTF,zg,58311.36328125,0.0,16.810832977294922,0.023049253970384598,0.0,0.0
ZTF,zg,58312.37109375,0.0,16.797304153442383,0.022973816841840744,0.0,0.0
ZTF,zg,58313.3671875,0.0,16.78195571899414,0.022889312356710434,0.0,0.0
ZTF,zg,58314.38671875,0.0,16.807207107543945,0.023028945550322533,0.0,0.0
ZTF,zg,58315.40625,0.0,16.778465270996094,0.022870253771543503,0.0,0.0
ZTF,zg,58316.390625,0.0,16.734512329101562,0.02263517491519451,0.0,0.0
ZTF,zg,58317.38671875,0.0,16.768644332885742,0.022816939279437065,0.0,0.0
ZTF,zg,58318.4140625,0.0,16.733497619628906,0.02262985147535801,0.0,0.0
ZTF,zg,58319.390625,0.0,16.714576721191406,0.022531496360898018,0.0,0.0
ZTF,zg,58321.4140625,0.0,16.737194061279297,0.022649256512522697,0.0,0.0
ZTF,zg,58322.43359375,0.0,16.725664138793945,0.022588934749364853,0.0,0.0
ZTF,zg,58323.43359375,0.0,16.749732971191406,0.022715559229254723,0.0,0.0
ZTF,zg,58324.42578125,0.0,16.665401458740234,0.022283373400568962,0.0,0.0
ZTF,zg,58325.42578125,0.0,16.765750885009766,0.022801313549280167,0.0,0.0
ZTF,zg,58327.44921875,0.0,16.74140739440918,0.02267145738005638,0.0,0.0
ZTF,zg,58329.40234375,0.0,16.758054733276367,0.02275995723903179,0.0,0.0
ZTF,zg,58330.4453125,0.0,16.771320343017578,0.022831415757536888,0.0,0.0
ZTF,zg,58331.453125,0.0,16.74795150756836,0.02270609140396118,0.0,0.0
ZTF,zg,58332.453125,0.0,16.74872589111328,0.022710204124450684,0.0,0.0
ZTF,zg,58336.29296875,0.0,16.775753021240234,0.02285548485815525,0.0,0.0
ZTF,zg,58338.3671875,0.0,16.79102897644043,0.022939128801226616,0.0,0.0
ZTF,zg,58343.390625,0.0,16.776681900024414,0.022860538214445114,0.0,0.0
ZTF,zg,58344.34765625,0.0,16.70439910888672,0.022479264065623283,0.0,0.0
ZTF,zg,58346.3203125,0.0,16.783748626708984,0.022899126634001732,0.0,0.0
ZTF,zg,58347.34765625,0.0,16.779186248779297,0.02287418581545353,0.0,0.0
ZTF,zg,58348.34765625,0.0,16.762989044189453,0.022786445915699005,0.0,0.0
ZTF,zg,58349.37109375,0.0,16.77872085571289,0.02287164330482483,0.0,0.0
ZTF,zg,58350.3515625,0.0,16.754974365234375,0.022743484005331993,0.0,0.0
ZTF,zg,58351.41015625,0.0,16.783308029174805,0.02289671078324318,0.0,0.0
ZTF,zg,58352.36328125,0.0,16.762121200561523,0.02278177998960018,0.0,0.0
ZTF,zg,58360.16796875,0.0,16.76480484008789,0.02279622107744217,0.0,0.0
ZTF,zg,58362.24609375,0.0,16.79875946044922,0.02298188954591751,0.0,0.0
ZTF,zg,58363.30078125,0.0,16.807998657226562,0.023033374920487404,0.0,0.0
ZTF,zg,58364.2578125,0.0,16.75632095336914,0.02275068312883377,0.0,0.0
ZTF,zg,58365.2890625,0.0,16.775022506713867,0.022851508110761642,0.0,0.0
ZTF,zg,58366.26171875,0.0,16.805143356323242,0.02301742136478424,0.0,0.0
ZTF,zg,58367.28515625,0.0,16.776700973510742,0.022860640659928322,0.0,0.0
ZTF,zg,58368.265625,0.0,16.781431198120117,0.02288644388318062,0.0,0.0
ZTF,zg,58369.2890625,0.0,16.770389556884766,0.022826381027698517,0.0,0.0
ZTF,zg,58370.23828125,0.0,16.791576385498047,0.02294214442372322,0.0,0.0
ZTF,zg,58371.265625,0.0,16.790592193603516,0.02293672412633896,0.0,0.0
ZTF,zg,58372.26953125,0.0,16.790546417236328,0.022936468943953514,0.0,0.0
ZTF,zg,58373.265625,0.0,16.816144943237305,0.023079121485352516,0.0,0.0
ZTF,zg,58374.26171875,0.0,16.799171447753906,0.022984178736805916,0.0,0.0
ZTF,zg,58377.26953125,0.0,16.794095993041992,0.022956060245633125,0.0,0.0
ZTF,zg,58378.30859375,0.0,16.821834564208984,0.023111265152692795,0.0,0.0
ZTF,zg,58379.328125,0.0,16.807933807373047,0.023033013567328453,0.0,0.0
ZTF,zg,58382.1953125,0.0,16.78520965576172,0.022907134145498276,0.0,0.0
ZTF,zg,58383.22265625,0.0,16.836505889892578,0.023194894194602966,0.0,0.0
ZTF,zg,58384.25390625,0.0,16.840496063232422,0.02321782521903515,0.0,0.0
ZTF,zg,58385.14453125,0.0,16.83115005493164,0.023164238780736923,0.0,0.0
ZTF,zg,58386.1640625,0.0,16.821929931640625,0.02311180718243122,0.0,0.0
ZTF,zg,58387.25390625,0.0,16.870649337768555,0.023393744602799416,0.0,0.0
ZTF,zg,58388.1328125,0.0,16.825897216796875,0.023134317249059677,0.0,0.0
ZTF,zg,58389.15234375,0.0,16.86837387084961,0.023380301892757416,0.0,0.0
ZTF,zg,58390.1640625,0.0,16.85488510131836,0.023301195353269577,0.0,0.0
ZTF,zg,58400.140625,0.0,16.808223724365234,0.023034634068608284,0.0,0.0
ZTF,zg,58425.15234375,0.0,16.83120346069336,0.023164544254541397,0.0,0.0
ZTF,zg,58426.15234375,0.0,16.882436752319336,0.023463787510991096,0.0,0.0
ZTF,zg,58428.16796875,0.0,16.832733154296875,0.023173285648226738,0.0,0.0
ZTF,zg,58429.18359375,0.0,16.808670043945312,0.02303713746368885,0.0,0.0
ZTF,zg,58430.12890625,0.0,16.793466567993164,0.02295258268713951,0.0,0.0
ZTF,zg,58431.11328125,0.0,16.78829574584961,0.02292408049106598,0.0,0.0
ZTF,zg,58432.1796875,0.0,16.795541763305664,0.022964058443903923,0.0,0.0
ZTF,zg,58434.12890625,0.0,16.79922103881836,0.022984452545642853,0.0,0.0
ZTF,zg,58435.1796875,0.0,16.768802642822266,0.022817790508270264,0.0,0.0
ZTF,zg,58436.1484375,0.0,16.82818031311035,0.023147303611040115,0.0,0.0
ZTF,zg,58437.21875,0.0,16.85757827758789,0.023316912353038788,0.0,0.0
ZTF,zg,58457.109375,0.0,16.78654670715332,0.022914469242095947,0.0,0.0
ZTF,zg,58469.1171875,0.0,16.806766510009766,0.023026488721370697,0.0,0.0
ZTF,zg,58472.140625,0.0,16.80117416381836,0.02299530990421772,0.0,0.0
ZTF,zg,58482.12109375,0.0,16.765865325927734,0.022801930084824562,0.0,0.0
ZTF,zg,58483.109375,0.0,16.86452865600586,0.023357652127742767,0.0,0.0
ZTF,zg,58558.4921875,0.0,16.779739379882812,0.022877203300595284,0.0,0.0
ZTF,zg,58568.453125,0.0,16.68770980834961,0.022394612431526184,0.0,0.0
ZTF,zg,58581.48828125,0.0,16.83280372619629,0.023173687979578972,0.0,0.0
ZTF,zg,58582.4921875,0.0,16.8008975982666,0.022993771359324455,0.0,0.0
ZTF,zg,58593.48828125,0.0,16.78561782836914,0.022909371182322502,0.0,0.0
ZTF,zg,58600.3671875,0.0,16.769508361816406,0.022821607068181038,0.0,0.0
ZTF,zg,58600.50390625,0.0,16.80548095703125,0.023019304499030113,0.0,0.0
ZTF,zg,58607.4296875,0.0,16.79928970336914,0.022984834387898445,0.0,0.0
ZTF,zg,58617.47265625,0.0,16.81583023071289,0.02307734824717045,0.0,0.0
ZTF,zg,58628.46875,0.0,16.816547393798828,0.02308139204978943,0.0,0.0
ZTF,zg,58632.4453125,0.0,16.840728759765625,0.023219162598252296,0.0,0.0
ZTF,zg,58633.44921875,0.0,16.81201934814453,0.0230559129267931,0.0,0.0
ZTF,zg,58634.45703125,0.0,16.820262908935547,0.02310236729681492,0.0,0.0
ZTF,zg,58635.44921875,0.0,16.844688415527344,0.023242006078362465,0.0,0.0
ZTF,zg,58637.453125,0.0,16.821346282958984,0.023108499124646187,0.0,0.0
ZTF,zg,58638.45703125,0.0,16.836978912353516,0.023197608068585396,0.0,0.0
ZTF,zg,58639.44921875,0.0,16.814041137695312,0.023067275062203407,0.0,0.0
ZTF,zg,58640.453125,0.0,16.779945373535156,0.022878330200910568,0.0,0.0
ZTF,zg,58641.42578125,0.0,16.808090209960938,0.02303388901054859,0.0,0.0
ZTF,zg,58642.43359375,0.0,16.81307601928711,0.023061852902173996,0.0,0.0
ZTF,zg,58644.42578125,0.0,16.774147033691406,0.022846756502985954,0.0,0.0
ZTF,zg,58645.42578125,0.0,16.800609588623047,0.022992167621850967,0.0,0.0
ZTF,zg,58650.47265625,0.0,16.778423309326172,0.022870024666190147,0.0,0.0
ZTF,zg,58652.47265625,0.0,16.755596160888672,0.02274680882692337,0.0,0.0
ZTF,zg,58653.36328125,0.0,16.800277709960938,0.02299032360315323,0.0,0.0
ZTF,zg,58665.46875,0.0,16.828842163085938,0.02315107360482216,0.0,0.0
ZTF,zg,58666.46875,0.0,16.828889846801758,0.023151345551013947,0.0,0.0
ZTF,zg,58667.42578125,0.0,16.779491424560547,0.022875849157571793,0.0,0.0
ZTF,zg,58668.3125,0.0,16.824636459350586,0.023127151653170586,0.0,0.0
ZTF,zg,58669.44921875,0.0,16.831520080566406,0.0231663566082716,0.0,0.0
ZTF,zg,58670.42578125,0.0,16.83180809020996,0.023167995736002922,0.0,0.0
ZTF,zg,58672.34375,0.0,16.821908950805664,0.023111684247851372,0.0,0.0
ZTF,zg,58673.34765625,0.0,16.783145904541016,0.022895822301506996,0.0,0.0
ZTF,zg,58674.43359375,0.0,16.79052734375,0.022936362773180008,0.0,0.0
ZTF,zg,58680.453125,0.0,16.840343475341797,0.02321694605052471,0.0,0.0
ZTF,zg,58691.3203125,0.0,16.829055786132812,0.023152289912104607,0.0,0.0
ZTF,zg,58706.4296875,0.0,16.771629333496094,0.022833097726106644,0.0,0.0
ZTF,zg,58709.4453125,0.0,16.809974670410156,0.023044442757964134,0.0,0.0
ZTF,zg,58710.203125,0.0,16.799537658691406,0.022986210882663727,0.0,0.0
ZTF,zg,58710.3515625,0.0,16.87813949584961,0.023438166826963425,0.0,0.0
ZTF,zg,58711.203125,0.0,16.740081787109375,0.022664465010166168,0.0,0.0
ZTF,zg,58711.34765625,0.0,16.8435001373291,0.02323514223098755,0.0,0.0
ZTF,zg,58712.3515625,0.0,16.905263900756836,0.023601504042744637,0.0,0.0
ZTF,zg,58713.3515625,0.0,16.8376407623291,0.023201409727334976,0.0,0.0
ZTF,zg,58714.203125,0.0,16.846113204956055,0.023250242695212364,0.0,0.0
ZTF,zg,58715.2890625,0.0,16.791015625,0.022939058020710945,0.0,0.0
ZTF,zg,58715.35546875,0.0,16.760679244995117,0.02277403324842453,0.0,0.0
ZTF,zg,58716.30859375,0.0,16.78890037536621,0.022927410900592804,0.0,0.0
ZTF,zg,58716.35546875,0.0,16.829885482788086,0.023157021030783653,0.0,0.0
ZTF,zg,58717.2890625,0.0,16.81064224243164,0.02304818667471409,0.0,0.0
ZTF,zg,58717.35546875,0.0,16.786300659179688,0.022913120687007904,0.0,0.0
ZTF,zg,58718.30859375,0.0,16.822277069091797,0.02311377041041851,0.0,0.0
ZTF,zg,58718.359375,0.0,16.818740844726562,0.02309376746416092,0.0,0.0
ZTF,zg,58718.3671875,0.0,16.802188873291016,0.02300095558166504,0.0,0.0
ZTF,zg,58719.2421875,0.0,16.832225799560547,0.023170389235019684,0.0,0.0
ZTF,zg,58719.2890625,0.0,16.82470703125,0.02312755025923252,0.0,0.0
ZTF,zg,58719.35546875,0.0,16.844829559326172,0.02324282005429268,0.0,0.0
ZTF,zg,58719.3671875,0.0,16.824073791503906,0.023123957216739655,0.0,0.0
ZTF,zg,58720.30859375,0.0,16.862899780273438,0.023348085582256317,0.0,0.0
ZTF,zg,58720.35546875,0.0,16.8663330078125,0.02336827479302883,0.0,0.0
ZTF,zg,58720.3671875,0.0,16.846445083618164,0.02325216867029667,0.0,0.0
ZTF,zg,58722.2890625,0.0,16.852916717529297,0.023289723321795464,0.0,0.0
ZTF,zg,58722.35546875,0.0,16.850292205810547,0.02327447012066841,0.0,0.0
ZTF,zg,58722.3671875,0.0,16.843994140625,0.02323799766600132,0.0,0.0
ZTF,zg,58723.3125,0.0,16.877302169799805,0.023433180525898933,0.0,0.0
ZTF,zg,58723.35546875,0.0,16.87462043762207,0.023417256772518158,0.0,0.0
ZTF,zg,58723.3671875,0.0,16.826374053955078,0.023137027397751808,0.0,0.0
ZTF,zg,58724.3125,0.0,16.841955184936523,0.02322622947394848,0.0,0.0
ZTF,zg,58724.359375,0.0,16.83924102783203,0.02321060188114643,0.0,0.0
ZTF,zg,58724.3671875,0.0,16.83829116821289,0.023205148056149483,0.0,0.0
ZTF,zg,58725.28515625,0.0,16.822982788085938,0.02311776950955391,0.0,0.0
ZTF,zg,58725.359375,0.0,16.858779907226562,0.023323940113186836,0.0,0.0
ZTF,zg,58725.3671875,0.0,16.851730346679688,0.023282822221517563,0.0,0.0
ZTF,zg,58726.2890625,0.0,16.808856964111328,0.02303817868232727,0.0,0.0
ZTF,zg,58726.35546875,0.0,16.864164352416992,0.0233555156737566,0.0,0.0
ZTF,zg,58726.3671875,0.0,16.847675323486328,0.02325928956270218,0.0,0.0
ZTF,zg,58727.265625,0.0,16.85259246826172,0.023287836462259293,0.0,0.0
ZTF,zg,58727.30859375,0.0,16.83747100830078,0.023200437426567078,0.0,0.0
ZTF,zg,58727.35546875,0.0,16.86003875732422,0.023331306874752045,0.0,0.0
ZTF,zg,58727.36328125,0.0,16.872509002685547,0.023404747247695923,0.0,0.0
ZTF,zg,58730.359375,0.0,16.764423370361328,0.022794164717197418,0.0,0.0
ZTF,zg,58730.3671875,0.0,16.799470901489258,0.02298584021627903,0.0,0.0
ZTF,zg,58732.28515625,0.0,16.81961441040039,0.023098701611161232,0.0,0.0
ZTF,zg,58732.3046875,0.0,16.843795776367188,0.023236850276589394,0.0,0.0
ZTF,zg,58732.359375,0.0,16.831974029541016,0.02316894382238388,0.0,0.0
ZTF,zg,58732.3671875,0.0,16.80413055419922,0.023011771962046623,0.0,0.0
ZTF,zg,58733.28515625,0.0,16.834949493408203,0.02318596839904785,0.0,0.0
ZTF,zg,58733.359375,0.0,16.843887329101562,0.023237379267811775,0.0,0.0
ZTF,zg,58733.3671875,0.0,16.776870727539062,0.02286156453192234,0.0,0.0
ZTF,zg,58734.28515625,0.0,16.809682846069336,0.02304280549287796,0.0,0.0
ZTF,zg,58734.35546875,0.0,16.826526641845703,0.02313789539039135,0.0,0.0
ZTF,zg,58734.36328125,0.0,16.80396270751953,0.02301083505153656,0.0,0.0
ZTF,zg,58735.28515625,0.0,16.821533203125,0.0231095589697361,0.0,0.0
ZTF,zg,58735.35546875,0.0,16.850807189941406,0.023277459666132927,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.78247833251953,0.022892169654369354,0.0,0.0
ZTF,zg,58735.4140625,0.0,16.8201904296875,0.023101963102817535,0.0,0.0
ZTF,zg,58736.16015625,0.0,16.81037139892578,0.023046668618917465,0.0,0.0
ZTF,zg,58736.29296875,0.0,16.84583282470703,0.023248624056577682,0.0,0.0
ZTF,zg,58736.35546875,0.0,16.832077026367188,0.023169538006186485,0.0,0.0
ZTF,zg,58736.36328125,0.0,16.79106330871582,0.022939318791031837,0.0,0.0
ZTF,zg,58737.30859375,0.0,16.785602569580078,0.022909289225935936,0.0,0.0
ZTF,zg,58737.35546875,0.0,16.792797088623047,0.02294888161122799,0.0,0.0
ZTF,zg,58737.36328125,0.0,16.77797508239746,0.022867582738399506,0.0,0.0
ZTF,zg,58737.44140625,0.0,16.805456161499023,0.02301917038857937,0.0,0.0
ZTF,zg,58738.19140625,0.0,16.803695678710938,0.023009346798062325,0.0,0.0
ZTF,zg,58738.234375,0.0,16.79800033569336,0.02297767996788025,0.0,0.0
ZTF,zg,58738.2421875,0.0,16.770580291748047,0.02282741293311119,0.0,0.0
ZTF,zg,58739.19140625,0.0,16.758590698242188,0.022762831300497055,0.0,0.0
ZTF,zg,58739.234375,0.0,16.735414505004883,0.02263990417122841,0.0,0.0
ZTF,zg,58739.2421875,0.0,16.844724655151367,0.02324221283197403,0.0,0.0
ZTF,zg,58740.19140625,0.0,16.79813003540039,0.022978397086262703,0.0,0.0
ZTF,zg,58740.234375,0.0,16.789602279663086,0.022931266576051712,0.0,0.0
ZTF,zg,58740.2421875,0.0,16.81623077392578,0.023079605773091316,0.0,0.0
ZTF,zg,58741.1875,0.0,16.814441680908203,0.023069528862833977,0.0,0.0
ZTF,zg,58741.234375,0.0,16.858043670654297,0.023319629952311516,0.0,0.0
ZTF,zg,58741.2421875,0.0,16.85968017578125,0.023329205811023712,0.0,0.0
ZTF,zg,58743.1875,0.0,16.78685188293457,0.022916143760085106,0.0,0.0
ZTF,zg,58743.234375,0.0,16.767410278320312,0.02281026728451252,0.0,0.0
ZTF,zg,58743.2421875,0.0,16.837635040283203,0.02320137433707714,0.0,0.0
ZTF,zg,58744.1875,0.0,16.839275360107422,0.02321079932153225,0.0,0.0
ZTF,zg,58744.234375,0.0,16.806964874267578,0.02302759513258934,0.0,0.0
ZTF,zg,58744.2421875,0.0,16.82929039001465,0.023153629153966904,0.0,0.0
ZTF,zg,58745.1875,0.0,16.820558547973633,0.023104039952158928,0.0,0.0
ZTF,zg,58745.234375,0.0,16.834327697753906,0.02318241074681282,0.0,0.0
ZTF,zg,58745.2421875,0.0,16.82094955444336,0.023106250911951065,0.0,0.0
ZTF,zg,58746.2109375,0.0,16.82821273803711,0.02314748615026474,0.0,0.0
ZTF,zg,58746.23828125,0.0,16.763248443603516,0.02278783731162548,0.0,0.0
ZTF,zg,58747.1875,0.0,16.830474853515625,0.023160386830568314,0.0,0.0
ZTF,zg,58747.23046875,0.0,16.78046417236328,0.0228811614215374,0.0,0.0
ZTF,zg,58747.2421875,0.0,16.826370239257812,0.023137005046010017,0.0,0.0
ZTF,zg,58748.1875,0.0,16.825098037719727,0.023129770532250404,0.0,0.0
ZTF,zg,58748.234375,0.0,16.801055908203125,0.022994646802544594,0.0,0.0
ZTF,zg,58748.2421875,0.0,16.825481414794922,0.023131953552365303,0.0,0.0
ZTF,zg,58749.1875,0.0,16.78124237060547,0.022885415703058243,0.0,0.0
ZTF,zg,58749.234375,0.0,16.792057037353516,0.022944804280996323,0.0,0.0
ZTF,zg,58749.2421875,0.0,16.819839477539062,0.023099973797798157,0.0,0.0
ZTF,zg,58750.1875,0.0,16.817785263061523,0.023088371381163597,0.0,0.0
ZTF,zg,58750.234375,0.0,16.779897689819336,0.022878071293234825,0.0,0.0
ZTF,zg,58750.2421875,0.0,16.880321502685547,0.02345116063952446,0.0,0.0
ZTF,zg,58751.1875,0.0,16.827449798583984,0.023143144324421883,0.0,0.0
ZTF,zg,58751.234375,0.0,16.81370735168457,0.023065397515892982,0.0,0.0
ZTF,zg,58751.2421875,0.0,16.820011138916016,0.023100944235920906,0.0,0.0
ZTF,zg,58754.1875,0.0,16.860206604003906,0.023332292214035988,0.0,0.0
ZTF,zg,58754.234375,0.0,16.879711151123047,0.023447522893548012,0.0,0.0
ZTF,zg,58754.2421875,0.0,16.86001205444336,0.02333114854991436,0.0,0.0
ZTF,zg,58758.203125,0.0,16.863357543945312,0.023350771516561508,0.0,0.0
ZTF,zg,58758.23828125,0.0,16.846595764160156,0.02325303852558136,0.0,0.0
ZTF,zg,58758.24609375,0.0,16.855953216552734,0.023307425901293755,0.0,0.0
ZTF,zg,58759.23828125,0.0,16.77193832397461,0.022834768518805504,0.0,0.0
ZTF,zg,58759.24609375,0.0,16.796173095703125,0.02296755090355873,0.0,0.0
ZTF,zg,58760.1875,0.0,16.821935653686523,0.023111838847398758,0.0,0.0
ZTF,zg,58760.234375,0.0,16.803321838378906,0.023007260635495186,0.0,0.0
ZTF,zg,58760.2421875,0.0,16.790035247802734,0.022933656349778175,0.0,0.0
ZTF,zg,58761.1875,0.0,16.79798698425293,0.02297760359942913,0.0,0.0
ZTF,zg,58761.234375,0.0,16.78500747680664,0.022906024008989334,0.0,0.0
ZTF,zg,58761.2421875,0.0,16.794910430908203,0.022960564121603966,0.0,0.0
ZTF,zg,58762.1875,0.0,16.795406341552734,0.022963305935263634,0.0,0.0
ZTF,zg,58762.234375,0.0,16.78608512878418,0.022911936044692993,0.0,0.0
ZTF,zg,58762.24609375,0.0,16.802104949951172,0.023000484332442284,0.0,0.0
ZTF,zg,58763.1875,0.0,16.82750701904297,0.02314346842467785,0.0,0.0
ZTF,zg,58763.234375,0.0,16.746551513671875,0.022698666900396347,0.0,0.0
ZTF,zg,58763.2421875,0.0,16.803852081298828,0.023010218515992165,0.0,0.0
ZTF,zg,58764.25390625,0.0,16.787513732910156,0.022919779643416405,0.0,0.0
ZTF,zg,58770.12109375,0.0,16.790771484375,0.02293771132826805,0.0,0.0
ZTF,zg,58791.140625,0.0,16.86343002319336,0.02335119992494583,0.0,0.0
ZTF,zg,58794.140625,0.0,16.829057693481445,0.02315230295062065,0.0,0.0
ZTF,zg,58795.16015625,0.0,16.81702423095703,0.023084081709384918,0.0,0.0
ZTF,zg,58797.14453125,0.0,16.78298568725586,0.022894946858286858,0.0,0.0
ZTF,zg,58831.11328125,0.0,16.786727905273438,0.022915462031960487,0.0,0.0
ZTF,zg,58834.1015625,0.0,16.773954391479492,0.022845705971121788,0.0,0.0
ZTF,zg,58838.1171875,0.0,16.830947875976562,0.0231630876660347,0.0,0.0
ZTF,zg,58861.08984375,0.0,16.750732421875,0.02272087149322033,0.0,0.0
ZTF,zg,58944.46484375,0.0,16.753910064697266,0.022737806662917137,0.0,0.0
ZTF,zg,58955.4765625,0.0,16.835479736328125,0.023189008235931396,0.0,0.0
ZTF,zg,58963.40625,0.0,16.794645309448242,0.02295910008251667,0.0,0.0
ZTF,zg,58963.44921875,0.0,16.817405700683594,0.02308623306453228,0.0,0.0
ZTF,zg,58963.46484375,0.0,16.83608055114746,0.023192455992102623,0.0,0.0
ZTF,zg,58966.453125,0.0,16.818950653076172,0.02309495583176613,0.0,0.0
ZTF,zg,58974.4921875,0.0,16.83555030822754,0.02318941242992878,0.0,0.0
ZTF,zg,58975.46875,0.0,16.81100845336914,0.02305023744702339,0.0,0.0
ZTF,zg,58975.49609375,0.0,16.80036735534668,0.022990822792053223,0.0,0.0
ZTF,zg,58976.48828125,0.0,16.819673538208008,0.023099036887288094,0.0,0.0
