inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59300.50390625,0.0,17.431228637695312,0.02528233826160431,0.0,0.0
ZTF,zg,59306.4375,0.0,17.419357299804688,0.025186214596033096,0.0,0.0
ZTF,zg,59309.45703125,0.0,17.40492057800293,0.025070704519748688,0.0,0.0
ZTF,zg,59312.43359375,0.0,17.476337432861328,0.0256570503115654,0.0,0.0
ZTF,zg,59315.4765625,0.0,17.461782455444336,0.025534478947520256,0.0,0.0
ZTF,zg,59319.45703125,0.0,17.499706268310547,0.025857213884592056,0.0,0.0
ZTF,zg,59322.45703125,0.0,17.490432739257812,0.025777282193303108,0.0,0.0
ZTF,zg,59328.484375,0.0,17.485610961914062,0.02573597989976406,0.0,0.0
ZTF,zg,59335.45703125,0.0,17.48560333251953,0.02573590911924839,0.0,0.0
ZTF,zg,59337.4375,0.0,17.51386070251465,0.025980500504374504,0.0,0.0
ZTF,zg,59341.46484375,0.0,17.487056732177734,0.025748346000909805,0.0,0.0
ZTF,zg,59344.47265625,0.0,17.457061767578125,0.025495069101452827,0.0,0.0
ZTF,zg,59349.40234375,0.0,17.52562713623047,0.02608419768512249,0.0,0.0
ZTF,zg,59353.40234375,0.0,17.474872589111328,0.025644641369581223,0.0,0.0
ZTF,zg,59356.44140625,0.0,17.47588348388672,0.02565320022404194,0.0,0.0
ZTF,zg,59359.33203125,0.0,17.50634765625,0.025914866477251053,0.0,0.0
ZTF,zg,59364.3984375,0.0,17.439395904541016,0.02534906193614006,0.0,0.0
ZTF,zg,59368.44140625,0.0,17.476356506347656,0.025657210499048233,0.0,0.0
ZTF,zg,59370.3984375,0.0,17.45816993713379,0.025504309684038162,0.0,0.0
ZTF,zg,59373.45703125,0.0,17.515825271606445,0.025997739285230637,0.0,0.0
ZTF,zg,59376.37890625,0.0,17.498817443847656,0.025849517434835434,0.0,0.0
ZTF,zg,59382.41015625,0.0,17.424819946289062,0.025230322033166885,0.0,0.0
ZTF,zg,59385.40234375,0.0,17.454673767089844,0.02547519840300083,0.0,0.0
ZTF,zg,59387.3359375,0.0,17.45935821533203,0.025514215230941772,0.0,0.0
ZTF,zg,59391.234375,0.0,17.476943969726562,0.02566218376159668,0.0,0.0
ZTF,zg,59393.3359375,0.0,17.388376235961914,0.02494014799594879,0.0,0.0
ZTF,zg,59395.38671875,0.0,17.436622619628906,0.02532634511590004,0.0,0.0
ZTF,zg,59397.30078125,0.0,17.455242156982422,0.02547992579638958,0.0,0.0
ZTF,zg,59400.359375,0.0,17.485454559326172,0.025734644383192062,0.0,0.0
ZTF,zg,59402.31640625,0.0,17.523273468017578,0.026063362136483192,0.0,0.0
ZTF,zg,59404.33984375,0.0,17.471717834472656,0.025617966428399086,0.0,0.0
ZTF,zg,59408.3359375,0.0,17.465232849121094,0.02556338533759117,0.0,0.0
ZTF,zg,59410.33984375,0.0,17.452192306518555,0.02545458823442459,0.0,0.0
ZTF,zg,59412.31640625,0.0,17.453014373779297,0.025461414828896523,0.0,0.0
ZTF,zg,59415.2890625,0.0,17.466999053955078,0.025578221306204796,0.0,0.0
ZTF,zg,59418.34375,0.0,17.509429931640625,0.025941746309399605,0.0,0.0
ZTF,zg,59425.26953125,0.0,17.47396469116211,0.025636956095695496,0.0,0.0
ZTF,zg,59427.296875,0.0,17.506359100341797,0.02591497264802456,0.0,0.0
ZTF,zg,59430.296875,0.0,17.47780990600586,0.025669537484645844,0.0,0.0
ZTF,zg,59435.21484375,0.0,17.406461715698242,0.025082966312766075,0.0,0.0
ZTF,zg,59438.22265625,0.0,17.449398040771484,0.025431441143155098,0.0,0.0
ZTF,zg,59440.2578125,0.0,17.433202743530273,0.02529842220246792,0.0,0.0
ZTF,zg,59442.27734375,0.0,17.459117889404297,0.0255122147500515,0.0,0.0
ZTF,zg,59444.32421875,0.0,17.412330627441406,0.025129806250333786,0.0,0.0
ZTF,zg,59450.26171875,0.0,17.421859741210938,0.025206390768289566,0.0,0.0
ZTF,zg,59452.296875,0.0,17.44068145751953,0.025359604507684708,0.0,0.0
ZTF,zg,59454.2265625,0.0,17.501829147338867,0.025875607505440712,0.0,0.0
ZTF,zg,59458.26953125,0.0,17.480453491210938,0.02569199725985527,0.0,0.0
ZTF,zg,59462.25390625,0.0,17.442180633544922,0.02537192590534687,0.0,0.0
ZTF,zg,59464.171875,0.0,17.425865173339844,0.025238778442144394,0.0,0.0
ZTF,zg,59466.30078125,0.0,17.39818572998047,0.02501732110977173,0.0,0.0
ZTF,zg,59468.19140625,0.0,17.430744171142578,0.02527839131653309,0.0,0.0
ZTF,zg,59470.25,0.0,17.40909194946289,0.025103924795985222,0.0,0.0
ZTF,zg,59473.27734375,0.0,17.392410278320312,0.024971801787614822,0.0,0.0
ZTF,zg,59476.2265625,0.0,17.394290924072266,0.02498660236597061,0.0,0.0
ZTF,zg,59478.296875,0.0,17.47559356689453,0.0256507471203804,0.0,0.0
ZTF,zg,59480.1328125,0.0,17.43619155883789,0.025322826579213142,0.0,0.0
ZTF,zg,59487.19140625,0.0,17.444337844848633,0.025389667600393295,0.0,0.0
ZTF,zg,59498.14453125,0.0,17.428741455078125,0.02526210993528366,0.0,0.0
ZTF,zg,59503.14453125,0.0,17.43071746826172,0.025278178974986076,0.0,0.0
ZTF,zg,59505.171875,0.0,17.49032974243164,0.025776391848921776,0.0,0.0
ZTF,zg,59510.1953125,0.0,17.444198608398438,0.025388529524207115,0.0,0.0
ZTF,zg,59512.19921875,0.0,17.44927215576172,0.025430407375097275,0.0,0.0
ZTF,zg,59521.11328125,0.0,17.460895538330078,0.025527063757181168,0.0,0.0
ZTF,zg,59523.1640625,0.0,17.38926124572754,0.024947086349129677,0.0,0.0
ZTF,zg,59525.109375,0.0,17.432964324951172,0.02529647946357727,0.0,0.0
ZTF,zg,59527.12890625,0.0,17.438743591308594,0.025343716144561768,0.0,0.0
ZTF,zg,59540.109375,0.0,17.463125228881836,0.025545718148350716,0.0,0.0
ZTF,zg,59670.5,0.0,17.46449851989746,0.025557227432727814,0.0,0.0
ZTF,zg,59673.48046875,0.0,17.455541610717773,0.025482414290308952,0.0,0.0
ZTF,zg,59675.4921875,0.0,17.401527404785156,0.02504376508295536,0.0,0.0
ZTF,zg,59679.4921875,0.0,17.413169860839844,0.02513652853667736,0.0,0.0
ZTF,zg,59683.484375,0.0,17.34682846069336,0.02462073788046837,0.0,0.0
ZTF,zg,59689.48046875,0.0,17.48931884765625,0.025767719373106956,0.0,0.0
ZTF,zg,59694.44140625,0.0,17.45358657836914,0.02546616457402706,0.0,0.0
ZTF,zg,59696.42578125,0.0,17.41549301147461,0.02515515498816967,0.0,0.0
ZTF,zg,59698.4453125,0.0,17.44171905517578,0.025368133559823036,0.0,0.0
ZTF,zg,59700.47265625,0.0,17.416950225830078,0.02516685239970684,0.0,0.0
ZTF,zg,59711.4375,0.0,17.40219497680664,0.025049058720469475,0.0,0.0
ZTF,zg,59713.44140625,0.0,17.39613914489746,0.02500116266310215,0.0,0.0
ZTF,zg,59723.421875,0.0,17.465831756591797,0.025568420067429543,0.0,0.0
ZTF,zg,59725.44140625,0.0,17.431581497192383,0.025285212323069572,0.0,0.0
ZTF,zg,59727.421875,0.0,17.413150787353516,0.025136375799775124,0.0,0.0
ZTF,zg,59733.44140625,0.0,17.410076141357422,0.025111787021160126,0.0,0.0
ZTF,zg,59735.4375,0.0,17.40633201599121,0.025081930682063103,0.0,0.0
ZTF,zg,59737.4140625,0.0,17.383384704589844,0.024901140481233597,0.0,0.0
ZTF,zg,59741.44140625,0.0,17.482223510742188,0.02570706605911255,0.0,0.0
ZTF,zg,59743.39453125,0.0,17.445507049560547,0.025399304926395416,0.0,0.0
ZTF,zg,59750.33203125,0.0,17.457672119140625,0.025500155985355377,0.0,0.0
ZTF,zg,59752.31640625,0.0,17.426496505737305,0.02524389699101448,0.0,0.0
ZTF,zg,59757.3203125,0.0,17.3953800201416,0.024995185434818268,0.0,0.0
ZTF,zg,59757.359375,0.0,17.382774353027344,0.02489638514816761,0.0,0.0
ZTF,zg,59759.37109375,0.0,17.406265258789062,0.025081399828195572,0.0,0.0
ZTF,zg,59763.390625,0.0,17.376907348632812,0.024850789457559586,0.0,0.0
ZTF,zg,59765.3828125,0.0,17.451168060302734,0.025446098297834396,0.0,0.0
ZTF,zg,59768.33984375,0.0,17.434934616088867,0.025312546640634537,0.0,0.0
ZTF,zg,59768.359375,0.0,17.47321319580078,0.025630604475736618,0.0,0.0
ZTF,zg,59770.328125,0.0,17.46218490600586,0.025537850335240364,0.0,0.0
ZTF,zg,59770.37890625,0.0,17.508981704711914,0.02593783475458622,0.0,0.0
ZTF,zg,59781.27734375,0.0,17.410934448242188,0.025118643417954445,0.0,0.0
ZTF,zg,59781.3515625,0.0,17.41179656982422,0.0251255352050066,0.0,0.0
ZTF,zg,59783.31640625,0.0,17.40133285522461,0.025042224675416946,0.0,0.0
ZTF,zg,59785.33203125,0.0,17.41498374938965,0.02515106089413166,0.0,0.0
ZTF,zg,59787.26953125,0.0,17.359634399414062,0.024717917665839195,0.0,0.0
ZTF,zg,59794.296875,0.0,17.37499237060547,0.024835951626300812,0.0,0.0
ZTF,zg,59797.3125,0.0,17.486251831054688,0.025741450488567352,0.0,0.0
ZTF,zg,59805.2890625,0.0,17.37490463256836,0.02483527362346649,0.0,0.0
ZTF,zg,59807.2421875,0.0,17.396339416503906,0.025002742186188698,0.0,0.0
ZTF,zg,59809.33203125,0.0,17.425365447998047,0.025234732776880264,0.0,0.0
ZTF,zg,59813.2890625,0.0,17.386489868164062,0.024925386533141136,0.0,0.0
ZTF,zg,59817.17578125,0.0,17.360492706298828,0.02472447045147419,0.0,0.0
ZTF,zg,59819.171875,0.0,17.389122009277344,0.024945994839072227,0.0,0.0
ZTF,zg,59821.171875,0.0,17.469409942626953,0.02559850551187992,0.0,0.0
ZTF,zg,59823.30078125,0.0,17.505573272705078,0.025908123701810837,0.0,0.0
ZTF,zg,59825.25,0.0,17.490942001342773,0.025781651958823204,0.0,0.0
ZTF,zg,59827.26171875,0.0,17.476768493652344,0.025660699233412743,0.0,0.0
ZTF,zg,59840.18359375,0.0,17.401662826538086,0.025044843554496765,0.0,0.0
ZTF,zg,59840.234375,0.0,17.454360961914062,0.025472592562437057,0.0,0.0
ZTF,zg,59842.1640625,0.0,17.41073989868164,0.02511708065867424,0.0,0.0
ZTF,zg,59844.23046875,0.0,17.459712982177734,0.025517180562019348,0.0,0.0
ZTF,zg,59848.15234375,0.0,17.467918395996094,0.025585953146219254,0.0,0.0
ZTF,zg,59850.15234375,0.0,17.47769546508789,0.025668565183877945,0.0,0.0
ZTF,zg,59853.1484375,0.0,17.50243377685547,0.025880848988890648,0.0,0.0
ZTF,zg,59855.2109375,0.0,17.44777488708496,0.025418030098080635,0.0,0.0
ZTF,zg,59861.1796875,0.0,17.406715393066406,0.025084976106882095,0.0,0.0
ZTF,zg,59863.1796875,0.0,17.396522521972656,0.0250041913241148,0.0,0.0
ZTF,zg,59865.18359375,0.0,17.384294509887695,0.024908235296607018,0.0,0.0
ZTF,zg,59870.1171875,0.0,17.432592391967773,0.025293447077274323,0.0,0.0
ZTF,zg,59877.20703125,0.0,17.48110008239746,0.025697503238916397,0.0,0.0
ZTF,zg,59882.12890625,0.0,17.443561553955078,0.025383278727531433,0.0,0.0
ZTF,zg,59887.1640625,0.0,17.448434829711914,0.025423476472496986,0.0,0.0
ZTF,zg,59889.11328125,0.0,17.419879913330078,0.025190431624650955,0.0,0.0
ZTF,zg,59896.1796875,0.0,17.318546295166016,0.024410035461187363,0.0,0.0
ZTF,zg,59899.140625,0.0,17.40369415283203,0.025060957297682762,0.0,0.0
ZTF,zg,59907.11328125,0.0,17.5025691986084,0.025882020592689514,0.0,0.0
ZTF,zg,59913.1015625,0.0,17.45261001586914,0.025458060204982758,0.0,0.0
ZTF,zg,60016.49609375,0.0,17.472688674926758,0.02562617138028145,0.0,0.0
ZTF,zg,60044.484375,0.0,17.498756408691406,0.0258489940315485,0.0,0.0
ZTF,zg,60051.48828125,0.0,17.464427947998047,0.02555663511157036,0.0,0.0
ZTF,zg,60054.44921875,0.0,17.388214111328125,0.024938877671957016,0.0,0.0
ZTF,zg,60056.4453125,0.0,17.4538516998291,0.025468364357948303,0.0,0.0
ZTF,zg,60060.42578125,0.0,17.47270965576172,0.02562634088099003,0.0,0.0
ZTF,zg,60072.421875,0.0,17.439220428466797,0.025347623974084854,0.0,0.0
ZTF,zg,60076.40625,0.0,17.456207275390625,0.025487950071692467,0.0,0.0
ZTF,zg,60078.38671875,0.0,17.439807891845703,0.025352435186505318,0.0,0.0
ZTF,zg,60081.37109375,0.0,17.457298278808594,0.025497036054730415,0.0,0.0
ZTF,zg,60083.4296875,0.0,17.448938369750977,0.025427643209695816,0.0,0.0
ZTF,zg,60085.3828125,0.0,17.462629318237305,0.02554156258702278,0.0,0.0
ZTF,zg,60087.44140625,0.0,17.54551887512207,0.026261989027261734,0.0,0.0
ZTF,zg,60092.34765625,0.0,17.53815460205078,0.02619580365717411,0.0,0.0
ZTF,zg,60094.40234375,0.0,17.5440616607666,0.026248861104249954,0.0,0.0
ZTF,zg,60099.43359375,0.0,17.462890625,0.025543758645653725,0.0,0.0
ZTF,zg,60101.4375,0.0,17.459259033203125,0.025513391941785812,0.0,0.0
ZTF,zg,60109.41015625,0.0,17.472108840942383,0.025621268898248672,0.0,0.0
ZTF,zg,60112.43359375,0.0,17.5113525390625,0.025958538055419922,0.0,0.0
ZTF,zg,60118.4375,0.0,17.562095642089844,0.0264126006513834,0.0,0.0
ZTF,zg,60120.4375,0.0,17.598899841308594,0.026755059137940407,0.0,0.0
ZTF,zg,60123.36328125,0.0,17.543567657470703,0.026244405657052994,0.0,0.0
ZTF,zg,60125.41796875,0.0,17.540359497070312,0.0262155681848526,0.0,0.0
ZTF,zg,60133.3515625,0.0,17.498971939086914,0.02585085853934288,0.0,0.0
ZTF,zg,60135.31640625,0.0,17.472644805908203,0.025625798851251602,0.0,0.0
ZTF,zg,60137.359375,0.0,17.49090576171875,0.025781335309147835,0.0,0.0
ZTF,zg,60139.42578125,0.0,17.537857055664062,0.026193134486675262,0.0,0.0
ZTF,zg,60141.328125,0.0,17.56930923461914,0.026478836312890053,0.0,0.0
ZTF,zg,60144.2890625,0.0,17.55248260498047,0.026324989274144173,0.0,0.0
ZTF,zg,60148.2890625,0.0,17.51324462890625,0.02597510814666748,0.0,0.0
ZTF,zg,60152.2265625,0.0,17.499099731445312,0.025851964950561523,0.0,0.0
ZTF,zg,60154.34765625,0.0,17.497482299804688,0.025837978348135948,0.0,0.0
ZTF,zg,60156.21484375,0.0,17.4805908203125,0.025693172588944435,0.0,0.0
ZTF,zg,60160.296875,0.0,17.505756378173828,0.025909719988703728,0.0,0.0
ZTF,zg,60162.2109375,0.0,17.516294479370117,0.026001865044236183,0.0,0.0
ZTF,zg,60168.36328125,0.0,17.56910514831543,0.02647695690393448,0.0,0.0
ZTF,zg,60170.328125,0.0,17.58869171142578,0.02665894292294979,0.0,0.0
ZTF,zg,60172.234375,0.0,17.610607147216797,0.026866383850574493,0.0,0.0
ZTF,zg,60174.31640625,0.0,17.603452682495117,0.026798222213983536,0.0,0.0
ZTF,zg,60181.3203125,0.0,17.51358413696289,0.025978077203035355,0.0,0.0
ZTF,zg,60183.2109375,0.0,17.505760192871094,0.025909751653671265,0.0,0.0
ZTF,zg,60185.26171875,0.0,17.453744888305664,0.025467481464147568,0.0,0.0
ZTF,zg,60187.15625,0.0,17.49266242980957,0.02579643577337265,0.0,0.0
ZTF,zg,60195.1875,0.0,17.564044952392578,0.026430455967783928,0.0,0.0
ZTF,zg,60198.35546875,0.0,17.603240966796875,0.026796206831932068,0.0,0.0
ZTF,zg,60203.171875,0.0,17.563766479492188,0.026427894830703735,0.0,0.0
ZTF,zg,60205.140625,0.0,17.562511444091797,0.02641640603542328,0.0,0.0
ZTF,zg,60207.22265625,0.0,17.582124710083008,0.02659756690263748,0.0,0.0
ZTF,zg,60211.21875,0.0,17.582374572753906,0.026599900797009468,0.0,0.0
ZTF,zg,60213.1328125,0.0,17.55483627319336,0.026346364989876747,0.0,0.0
ZTF,zg,60215.1796875,0.0,17.558929443359375,0.0263836607336998,0.0,0.0
ZTF,zg,60221.171875,0.0,17.573524475097656,0.02651773765683174,0.0,0.0
ZTF,zg,60223.14453125,0.0,17.594589233398438,0.02671436406672001,0.0,0.0
ZTF,zg,60227.20703125,0.0,17.554805755615234,0.02634609490633011,0.0,0.0
ZTF,zg,60231.203125,0.0,17.576841354370117,0.02654844895005226,0.0,0.0
ZTF,zg,60233.19921875,0.0,17.52495765686035,0.02607826516032219,0.0,0.0
ZTF,zg,60235.15625,0.0,17.57544708251953,0.026535535231232643,0.0,0.0
ZTF,zg,60237.14453125,0.0,17.568359375,0.026470087468624115,0.0,0.0
ZTF,zg,60239.1484375,0.0,17.508724212646484,0.02593558467924595,0.0,0.0
ZTF,zg,60242.140625,0.0,17.57121467590332,0.02649639919400215,0.0,0.0
ZTF,zr,58218.48828125,0.0,15.299342155456543,0.014484397135674953,0.0,0.0
ZTF,zr,58218.5078125,0.0,15.305632591247559,0.014493485912680626,0.0,0.0
ZTF,zr,58244.4765625,0.0,15.303437232971191,0.014490308240056038,0.0,0.0
ZTF,zr,58246.4296875,0.0,15.315032005310059,0.014507174491882324,0.0,0.0
ZTF,zr,58249.44140625,0.0,15.337309837341309,0.014540127478539944,0.0,0.0
ZTF,zr,58249.4765625,0.0,15.332064628601074,0.014532304368913174,0.0,0.0
ZTF,zr,58255.4609375,0.0,15.36023235321045,0.014574795961380005,0.0,0.0
ZTF,zr,58256.4140625,0.0,15.371342658996582,0.014591881074011326,0.0,0.0
ZTF,zr,58256.453125,0.0,15.336403846740723,0.014538773335516453,0.0,0.0
ZTF,zr,58257.4375,0.0,15.361687660217285,0.01457702275365591,0.0,0.0
ZTF,zr,58257.45703125,0.0,15.359201431274414,0.014573219232261181,0.0,0.0
ZTF,zr,58258.44140625,0.0,15.363265037536621,0.014579440467059612,0.0,0.0
ZTF,zr,58259.44140625,0.0,15.3187894821167,0.0145126823335886,0.0,0.0
ZTF,zr,58262.37890625,0.0,15.335847854614258,0.014537944458425045,0.0,0.0
ZTF,zr,58266.35546875,0.0,15.306171417236328,0.014494267292320728,0.0,0.0
ZTF,zr,58268.421875,0.0,15.278804779052734,0.014455107972025871,0.0,0.0
ZTF,zr,58270.40234375,0.0,15.302373886108398,0.014488770626485348,0.0,0.0
ZTF,zr,58271.45703125,0.0,15.323119163513184,0.01451905444264412,0.0,0.0
ZTF,zr,58273.41796875,0.0,15.333507537841797,0.014534453861415386,0.0,0.0
ZTF,zr,58274.3359375,0.0,15.336488723754883,0.0145388999953866,0.0,0.0
ZTF,zr,58275.3984375,0.0,15.341279029846191,0.014546075835824013,0.0,0.0
ZTF,zr,58276.421875,0.0,15.316323280334473,0.014509065076708794,0.0,0.0
ZTF,zr,58277.39453125,0.0,15.346552848815918,0.01455401349812746,0.0,0.0
ZTF,zr,58279.40234375,0.0,15.357903480529785,0.0145712373778224,0.0,0.0
ZTF,zr,58280.359375,0.0,15.353494644165039,0.01456452440470457,0.0,0.0
ZTF,zr,58282.4453125,0.0,15.346012115478516,0.014553196728229523,0.0,0.0
ZTF,zr,58283.37890625,0.0,15.352273941040039,0.014562671072781086,0.0,0.0
ZTF,zr,58288.4453125,0.0,15.301121711730957,0.014486961998045444,0.0,0.0
ZTF,zr,58289.44140625,0.0,15.305219650268555,0.014492888003587723,0.0,0.0
ZTF,zr,58290.375,0.0,15.313220024108887,0.014504526741802692,0.0,0.0
ZTF,zr,58291.31640625,0.0,15.314371109008789,0.014506208710372448,0.0,0.0
ZTF,zr,58292.33203125,0.0,15.295760154724121,0.014479245990514755,0.0,0.0
ZTF,zr,58293.296875,0.0,15.281384468078613,0.014458753168582916,0.0,0.0
ZTF,zr,58296.31640625,0.0,15.300294876098633,0.014485769905149937,0.0,0.0
ZTF,zr,58297.3359375,0.0,15.279424667358398,0.014455982483923435,0.0,0.0
ZTF,zr,58298.3359375,0.0,15.292848587036133,0.01447506994009018,0.0,0.0
ZTF,zr,58305.35546875,0.0,15.338759422302246,0.014542297460138798,0.0,0.0
ZTF,zr,58308.375,0.0,15.354348182678223,0.01456582173705101,0.0,0.0
ZTF,zr,58310.3828125,0.0,15.363982200622559,0.014580541290342808,0.0,0.0
ZTF,zr,58311.37890625,0.0,15.354240417480469,0.014565658755600452,0.0,0.0
ZTF,zr,58316.3359375,0.0,15.324463844299316,0.01452103815972805,0.0,0.0
ZTF,zr,58322.35546875,0.0,15.300786018371582,0.014486477710306644,0.0,0.0
ZTF,zr,58323.26953125,0.0,15.299784660339355,0.014485035091638565,0.0,0.0
ZTF,zr,58324.23046875,0.0,15.352312088012695,0.014562728814780712,0.0,0.0
ZTF,zr,58326.3125,0.0,15.355636596679688,0.01456778310239315,0.0,0.0
ZTF,zr,58327.3125,0.0,15.359646797180176,0.014573900029063225,0.0,0.0
ZTF,zr,58329.3125,0.0,15.3507661819458,0.01456038374453783,0.0,0.0
ZTF,zr,58330.375,0.0,15.368156433105469,0.014586961828172207,0.0,0.0
ZTF,zr,58333.31640625,0.0,15.336447715759277,0.01453883945941925,0.0,0.0
ZTF,zr,58336.2265625,0.0,15.34436321258545,0.014550711959600449,0.0,0.0
ZTF,zr,58338.203125,0.0,15.351820945739746,0.01456198375672102,0.0,0.0
ZTF,zr,58341.25390625,0.0,15.293158531188965,0.014475515112280846,0.0,0.0
ZTF,zr,58341.2578125,0.0,15.323385238647461,0.014519445598125458,0.0,0.0
ZTF,zr,58341.2578125,0.0,15.322396278381348,0.01451798900961876,0.0,0.0
ZTF,zr,58341.26171875,0.0,15.312967300415039,0.01450415700674057,0.0,0.0
ZTF,zr,58341.26171875,0.0,15.310617446899414,0.01450073067098856,0.0,0.0
ZTF,zr,58341.265625,0.0,15.321647644042969,0.014516886323690414,0.0,0.0
ZTF,zr,58341.265625,0.0,15.323376655578613,0.014519434422254562,0.0,0.0
ZTF,zr,58341.265625,0.0,15.304490089416504,0.014491831883788109,0.0,0.0
ZTF,zr,58341.26953125,0.0,15.307899475097656,0.014496776275336742,0.0,0.0
ZTF,zr,58341.26953125,0.0,15.314767837524414,0.014506789855659008,0.0,0.0
ZTF,zr,58341.2734375,0.0,15.308704376220703,0.01449794601649046,0.0,0.0
ZTF,zr,58341.27734375,0.0,15.304137229919434,0.014491320587694645,0.0,0.0
ZTF,zr,58341.27734375,0.0,15.29373836517334,0.014476345852017403,0.0,0.0
ZTF,zr,58341.27734375,0.0,15.314676284790039,0.014506655745208263,0.0,0.0
ZTF,zr,58341.28125,0.0,15.301323890686035,0.0144872535020113,0.0,0.0
ZTF,zr,58341.28125,0.0,15.303999900817871,0.014491122215986252,0.0,0.0
ZTF,zr,58341.28515625,0.0,15.313544273376465,0.014504999853670597,0.0,0.0
ZTF,zr,58341.28515625,0.0,15.298507690429688,0.014483194798231125,0.0,0.0
ZTF,zr,58341.28515625,0.0,15.303390502929688,0.014490241184830666,0.0,0.0
ZTF,zr,58341.28515625,0.0,15.29694938659668,0.01448095217347145,0.0,0.0
ZTF,zr,58341.2890625,0.0,15.303598403930664,0.014490541070699692,0.0,0.0
ZTF,zr,58341.2890625,0.0,15.307822227478027,0.014496664516627789,0.0,0.0
ZTF,zr,58341.29296875,0.0,15.2960786819458,0.014479702338576317,0.0,0.0
ZTF,zr,58341.29296875,0.0,15.29714298248291,0.014481231570243835,0.0,0.0
ZTF,zr,58341.29296875,0.0,15.306471824645996,0.014494703151285648,0.0,0.0
ZTF,zr,58341.29296875,0.0,15.30748462677002,0.014496173709630966,0.0,0.0
ZTF,zr,58341.296875,0.0,15.295979499816895,0.014479560777544975,0.0,0.0
ZTF,zr,58341.296875,0.0,15.293678283691406,0.014476258307695389,0.0,0.0
ZTF,zr,58341.296875,0.0,15.303431510925293,0.014490298926830292,0.0,0.0
ZTF,zr,58341.30078125,0.0,15.315105438232422,0.01450728252530098,0.0,0.0
ZTF,zr,58341.30078125,0.0,15.311513900756836,0.01450203638523817,0.0,0.0
ZTF,zr,58341.3046875,0.0,15.326302528381348,0.014523756690323353,0.0,0.0
ZTF,zr,58341.3046875,0.0,15.297772407531738,0.014482136815786362,0.0,0.0
ZTF,zr,58341.32421875,0.0,15.297989845275879,0.014482449740171432,0.0,0.0
ZTF,zr,58342.19921875,0.0,15.334073066711426,0.014535295777022839,0.0,0.0
ZTF,zr,58342.19921875,0.0,15.31350326538086,0.014504940249025822,0.0,0.0
ZTF,zr,58342.19921875,0.0,15.310450553894043,0.014500487595796585,0.0,0.0
ZTF,zr,58342.203125,0.0,15.319113731384277,0.014513158239424229,0.0,0.0
ZTF,zr,58342.203125,0.0,15.3162202835083,0.014508914202451706,0.0,0.0
ZTF,zr,58342.203125,0.0,15.307561874389648,0.014496286399662495,0.0,0.0
ZTF,zr,58342.203125,0.0,15.331197738647461,0.014531014487147331,0.0,0.0
ZTF,zr,58342.20703125,0.0,15.327704429626465,0.01452583260834217,0.0,0.0
ZTF,zr,58342.20703125,0.0,15.313397407531738,0.014504784718155861,0.0,0.0
ZTF,zr,58342.20703125,0.0,15.309755325317383,0.014499475248157978,0.0,0.0
ZTF,zr,58342.20703125,0.0,15.291252136230469,0.014472787268459797,0.0,0.0
ZTF,zr,58342.2109375,0.0,15.302842140197754,0.014489447697997093,0.0,0.0
ZTF,zr,58342.2109375,0.0,15.312387466430664,0.01450331136584282,0.0,0.0
ZTF,zr,58342.2109375,0.0,15.308674812316895,0.014497902244329453,0.0,0.0
ZTF,zr,58342.2109375,0.0,15.311299324035645,0.014501724392175674,0.0,0.0
ZTF,zr,58342.2109375,0.0,15.310028076171875,0.014499872922897339,0.0,0.0
ZTF,zr,58342.21484375,0.0,15.300864219665527,0.014486590400338173,0.0,0.0
ZTF,zr,58342.21484375,0.0,15.303521156311035,0.014490428380668163,0.0,0.0
ZTF,zr,58342.21484375,0.0,15.301422119140625,0.014487395994365215,0.0,0.0
ZTF,zr,58342.21484375,0.0,15.290960311889648,0.014472370967268944,0.0,0.0
ZTF,zr,58342.21875,0.0,15.296473503112793,0.014480268582701683,0.0,0.0
ZTF,zr,58342.21875,0.0,15.31120491027832,0.014501587487757206,0.0,0.0
ZTF,zr,58342.21875,0.0,15.298933982849121,0.014483808539807796,0.0,0.0
ZTF,zr,58342.21875,0.0,15.302038192749023,0.014488285407423973,0.0,0.0
ZTF,zr,58342.22265625,0.0,15.304902076721191,0.014492429792881012,0.0,0.0
ZTF,zr,58342.22265625,0.0,15.300216674804688,0.014485656283795834,0.0,0.0
ZTF,zr,58342.22265625,0.0,15.306492805480957,0.014494734816253185,0.0,0.0
ZTF,zr,58342.22265625,0.0,15.298270225524902,0.014482852071523666,0.0,0.0
ZTF,zr,58342.23046875,0.0,15.307480812072754,0.014496168121695518,0.0,0.0
ZTF,zr,58342.23046875,0.0,15.30806827545166,0.014497023075819016,0.0,0.0
ZTF,zr,58342.23046875,0.0,15.313949584960938,0.014505591243505478,0.0,0.0
ZTF,zr,58342.23046875,0.0,15.311165809631348,0.014501528814435005,0.0,0.0
ZTF,zr,58342.234375,0.0,15.313825607299805,0.014505409635603428,0.0,0.0
ZTF,zr,58342.234375,0.0,15.30785846710205,0.014496716670691967,0.0,0.0
ZTF,zr,58342.23828125,0.0,15.303543090820312,0.01449046190828085,0.0,0.0
ZTF,zr,58342.23828125,0.0,15.288616180419922,0.014469025656580925,0.0,0.0
ZTF,zr,58342.23828125,0.0,15.294743537902832,0.014477786608040333,0.0,0.0
ZTF,zr,58342.2421875,0.0,15.301956176757812,0.014488167129456997,0.0,0.0
