inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58269.46484375,0.0,15.720778465270996,0.01699249818921089,0.0,0.0
ZTF,zg,58272.40234375,0.0,15.668210983276367,0.016849340870976448,0.0,0.0
ZTF,zg,58273.4765625,0.0,15.67860221862793,0.016877343878149986,0.0,0.0
ZTF,zg,58274.40234375,0.0,15.825946807861328,0.017290577292442322,0.0,0.0
ZTF,zg,58276.390625,0.0,15.796039581298828,0.01720416359603405,0.0,0.0
ZTF,zg,58277.4453125,0.0,15.77441120147705,0.01714249886572361,0.0,0.0
ZTF,zg,58278.41015625,0.0,15.726156234741211,0.017007354646921158,0.0,0.0
ZTF,zg,58279.44921875,0.0,15.752962112426758,0.01708202064037323,0.0,0.0
ZTF,zg,58280.41015625,0.0,15.724197387695312,0.017001941800117493,0.0,0.0
ZTF,zg,58281.40234375,0.0,15.699105262756348,0.016933022066950798,0.0,0.0
ZTF,zg,58282.40234375,0.0,15.741917610168457,0.017051134258508682,0.0,0.0
ZTF,zg,58283.40625,0.0,15.797748565673828,0.017209064215421677,0.0,0.0
ZTF,zg,58285.45703125,0.0,15.738146781921387,0.01704063080251217,0.0,0.0
ZTF,zg,58287.40234375,0.0,15.680610656738281,0.016882777214050293,0.0,0.0
ZTF,zg,58288.4140625,0.0,15.682252883911133,0.01688721589744091,0.0,0.0
ZTF,zg,58289.4140625,0.0,15.730156898498535,0.017018435522913933,0.0,0.0
ZTF,zg,58290.4375,0.0,15.744659423828125,0.017058784142136574,0.0,0.0
ZTF,zg,58291.4375,0.0,15.71099853515625,0.016965581104159355,0.0,0.0
ZTF,zg,58292.4375,0.0,15.72708511352539,0.017009925097227097,0.0,0.0
ZTF,zg,58293.421875,0.0,15.729530334472656,0.01701669953763485,0.0,0.0
ZTF,zg,58296.44921875,0.0,15.711498260498047,0.01696695387363434,0.0,0.0
ZTF,zg,58297.45703125,0.0,15.704167366027832,0.016946857795119286,0.0,0.0
ZTF,zg,58298.4765625,0.0,15.724039077758789,0.017001502215862274,0.0,0.0
ZTF,zg,58299.44140625,0.0,15.639654159545898,0.01677311211824417,0.0,0.0
ZTF,zg,58300.4453125,0.0,15.671698570251465,0.016858726739883423,0.0,0.0
ZTF,zg,58301.3203125,0.0,15.787413597106934,0.01717948727309704,0.0,0.0
ZTF,zg,58302.4375,0.0,15.713668823242188,0.016972916200757027,0.0,0.0
ZTF,zg,58303.40625,0.0,15.751667976379395,0.017078394070267677,0.0,0.0
ZTF,zg,58304.4296875,0.0,15.731627464294434,0.0170225128531456,0.0,0.0
ZTF,zg,58305.4453125,0.0,15.75863265991211,0.017097944393754005,0.0,0.0
ZTF,zg,58306.33984375,0.0,15.720648765563965,0.01699213869869709,0.0,0.0
ZTF,zg,58307.3359375,0.0,15.667608261108398,0.016847722232341766,0.0,0.0
ZTF,zg,58310.33984375,0.0,15.63503360748291,0.016760878264904022,0.0,0.0
ZTF,zg,58311.35546875,0.0,15.691291809082031,0.016911737620830536,0.0,0.0
ZTF,zg,58313.359375,0.0,15.732534408569336,0.01702502928674221,0.0,0.0
ZTF,zg,58314.39453125,0.0,15.661741256713867,0.016831977292895317,0.0,0.0
ZTF,zg,58315.41796875,0.0,15.653891563415527,0.016810983419418335,0.0,0.0
ZTF,zg,58316.37890625,0.0,15.679869651794434,0.016880769282579422,0.0,0.0
ZTF,zg,58317.39453125,0.0,15.693134307861328,0.016916749998927116,0.0,0.0
ZTF,zg,58318.40234375,0.0,15.7278413772583,0.01701202057301998,0.0,0.0
ZTF,zg,58319.3828125,0.0,15.666001319885254,0.01684340462088585,0.0,0.0
ZTF,zg,58320.421875,0.0,15.74688720703125,0.017065010964870453,0.0,0.0
ZTF,zg,58321.40234375,0.0,15.748162269592285,0.01706857606768608,0.0,0.0
ZTF,zg,58322.4296875,0.0,15.66556167602539,0.016842225566506386,0.0,0.0
ZTF,zg,58323.421875,0.0,15.690905570983887,0.01691068895161152,0.0,0.0
ZTF,zg,58324.45703125,0.0,15.668937683105469,0.01685129478573799,0.0,0.0
ZTF,zg,58325.41015625,0.0,15.663013458251953,0.01683538779616356,0.0,0.0
ZTF,zg,58326.4453125,0.0,15.716876983642578,0.016981743276119232,0.0,0.0
ZTF,zg,58329.40234375,0.0,15.720291137695312,0.016991155222058296,0.0,0.0
ZTF,zg,58330.2890625,0.0,15.65514087677002,0.016814323142170906,0.0,0.0
ZTF,zg,58331.30859375,0.0,15.615415573120117,0.016709234565496445,0.0,0.0
ZTF,zg,58332.23828125,0.0,15.746305465698242,0.017063384875655174,0.0,0.0
ZTF,zg,58333.3125,0.0,15.672865867614746,0.016861869022250175,0.0,0.0
ZTF,zg,58336.29296875,0.0,15.727923393249512,0.017012247815728188,0.0,0.0
ZTF,zg,58337.37109375,0.0,15.67520523071289,0.016868174076080322,0.0,0.0
ZTF,zg,58338.36328125,0.0,15.68947696685791,0.016906805336475372,0.0,0.0
ZTF,zg,58343.3046875,0.0,15.717522621154785,0.016983522102236748,0.0,0.0
ZTF,zg,58344.33984375,0.0,15.716681480407715,0.016981204971671104,0.0,0.0
ZTF,zg,58345.3125,0.0,15.655792236328125,0.01681606099009514,0.0,0.0
ZTF,zg,58346.3203125,0.0,15.665730476379395,0.01684267818927765,0.0,0.0
ZTF,zg,58348.3515625,0.0,15.681327819824219,0.016884714365005493,0.0,0.0
ZTF,zg,58349.3671875,0.0,15.70765495300293,0.016956409439444542,0.0,0.0
ZTF,zg,58350.33984375,0.0,15.665236473083496,0.016841351985931396,0.0,0.0
ZTF,zg,58352.33984375,0.0,15.703301429748535,0.016944486647844315,0.0,0.0
ZTF,zg,58361.20703125,0.0,15.671951293945312,0.016859406605362892,0.0,0.0
ZTF,zg,58362.23046875,0.0,15.638395309448242,0.016769777983427048,0.0,0.0
ZTF,zg,58363.1953125,0.0,15.676947593688965,0.01687287911772728,0.0,0.0
ZTF,zg,58364.23046875,0.0,15.653905868530273,0.01681102253496647,0.0,0.0
ZTF,zg,58365.28125,0.0,15.639925956726074,0.016773832961916924,0.0,0.0
ZTF,zg,58366.26953125,0.0,15.69591999053955,0.016924336552619934,0.0,0.0
ZTF,zg,58367.27734375,0.0,15.749458312988281,0.017072202637791634,0.0,0.0
ZTF,zg,58368.25390625,0.0,15.713831901550293,0.01697336509823799,0.0,0.0
ZTF,zg,58369.27734375,0.0,15.707650184631348,0.016956396400928497,0.0,0.0
ZTF,zg,58370.24609375,0.0,15.744714736938477,0.01705893874168396,0.0,0.0
ZTF,zg,58371.26953125,0.0,15.717477798461914,0.01698339730501175,0.0,0.0
ZTF,zg,58372.2578125,0.0,15.6654691696167,0.01684197597205639,0.0,0.0
ZTF,zg,58373.2578125,0.0,15.733479499816895,0.017027653753757477,0.0,0.0
ZTF,zg,58374.25390625,0.0,15.724308967590332,0.017002247273921967,0.0,0.0
ZTF,zg,58375.28515625,0.0,15.742707252502441,0.017053337767720222,0.0,0.0
ZTF,zg,58376.23046875,0.0,15.71507740020752,0.016976790502667427,0.0,0.0
ZTF,zg,58377.2578125,0.0,15.691337585449219,0.016911862418055534,0.0,0.0
ZTF,zg,58378.3046875,0.0,15.740158081054688,0.017046231776475906,0.0,0.0
ZTF,zg,58379.31640625,0.0,15.712583541870117,0.016969935968518257,0.0,0.0
ZTF,zg,58382.2265625,0.0,15.750361442565918,0.01707473210990429,0.0,0.0
ZTF,zg,58383.2265625,0.0,15.69605541229248,0.016924705356359482,0.0,0.0
ZTF,zg,58384.26953125,0.0,15.708357810974121,0.016958335414528847,0.0,0.0
ZTF,zg,58386.16796875,0.0,15.781478881835938,0.01716257445514202,0.0,0.0
ZTF,zg,58387.171875,0.0,15.6414213180542,0.016777798533439636,0.0,0.0
ZTF,zg,58389.15234375,0.0,15.697454452514648,0.016928518190979958,0.0,0.0
ZTF,zg,58390.15234375,0.0,15.669857025146484,0.01685376837849617,0.0,0.0
ZTF,zg,58400.12890625,0.0,15.732400894165039,0.017024660483002663,0.0,0.0
ZTF,zg,58425.1328125,0.0,15.708918571472168,0.016959872096776962,0.0,0.0
ZTF,zg,58426.171875,0.0,15.735158920288086,0.01703231781721115,0.0,0.0
ZTF,zg,58428.15234375,0.0,15.713784217834473,0.016973236575722694,0.0,0.0
ZTF,zg,58429.1640625,0.0,15.68862533569336,0.016904491931200027,0.0,0.0
ZTF,zg,58430.140625,0.0,15.688045501708984,0.016902919858694077,0.0,0.0
ZTF,zg,58431.12109375,0.0,15.717275619506836,0.01698284223675728,0.0,0.0
ZTF,zg,58432.15234375,0.0,15.71910285949707,0.01698787696659565,0.0,0.0
ZTF,zg,58435.16015625,0.0,15.663918495178223,0.016837814822793007,0.0,0.0
ZTF,zg,58436.14453125,0.0,15.686383247375488,0.01689840666949749,0.0,0.0
ZTF,zg,58469.11328125,0.0,15.645206451416016,0.016787851229310036,0.0,0.0
ZTF,zg,58472.140625,0.0,15.635744094848633,0.016762759536504745,0.0,0.0
ZTF,zg,58482.1171875,0.0,15.620866775512695,0.01672353595495224,0.0,0.0
ZTF,zg,58483.10546875,0.0,15.708563804626465,0.016958901658654213,0.0,0.0
ZTF,zg,58558.48828125,0.0,15.707647323608398,0.0169563889503479,0.0,0.0
ZTF,zg,58568.453125,0.0,15.669890403747559,0.016853859648108482,0.0,0.0
ZTF,zg,58581.4921875,0.0,15.634209632873535,0.016758698970079422,0.0,0.0
ZTF,zg,58586.4609375,0.0,15.649006843566895,0.01679796166718006,0.0,0.0
ZTF,zg,58587.49609375,0.0,15.718511581420898,0.016986247152090073,0.0,0.0
ZTF,zg,58593.50390625,0.0,15.656574249267578,0.016818150877952576,0.0,0.0
ZTF,zg,58600.3671875,0.0,15.62501049041748,0.016734430566430092,0.0,0.0
ZTF,zg,58600.5,0.0,15.671422004699707,0.01685797981917858,0.0,0.0
ZTF,zg,58606.48046875,0.0,15.67703914642334,0.01687312312424183,0.0,0.0
ZTF,zg,58608.453125,0.0,15.696480751037598,0.016925863921642303,0.0,0.0
ZTF,zg,58617.45703125,0.0,15.673157691955566,0.01686265505850315,0.0,0.0
ZTF,zg,58628.44140625,0.0,15.6531982421875,0.016809137538075447,0.0,0.0
ZTF,zg,58632.4453125,0.0,15.577956199645996,0.016611961647868156,0.0,0.0
ZTF,zg,58633.4453125,0.0,15.646599769592285,0.016791556030511856,0.0,0.0
ZTF,zg,58634.44921875,0.0,15.675580978393555,0.016869189217686653,0.0,0.0
ZTF,zg,58635.4609375,0.0,15.694652557373047,0.01692088507115841,0.0,0.0
ZTF,zg,58637.453125,0.0,15.65811538696289,0.016822271049022675,0.0,0.0
ZTF,zg,58639.41796875,0.0,15.712313652038574,0.016969192773103714,0.0,0.0
ZTF,zg,58640.44921875,0.0,15.677009582519531,0.016873043030500412,0.0,0.0
ZTF,zg,58641.421875,0.0,15.666595458984375,0.01684500090777874,0.0,0.0
ZTF,zg,58642.4296875,0.0,15.658400535583496,0.01682303473353386,0.0,0.0
ZTF,zg,58644.42578125,0.0,15.64078426361084,0.016776110976934433,0.0,0.0
ZTF,zg,58645.42578125,0.0,15.686863899230957,0.0168997123837471,0.0,0.0
ZTF,zg,58646.40625,0.0,15.665069580078125,0.01684090495109558,0.0,0.0
ZTF,zg,58650.4609375,0.0,15.66292953491211,0.0168351661413908,0.0,0.0
ZTF,zg,58652.48046875,0.0,15.681385040283203,0.01688487082719803,0.0,0.0
ZTF,zg,58653.39453125,0.0,15.674732208251953,0.01686690002679825,0.0,0.0
ZTF,zg,58655.296875,0.0,15.647067070007324,0.016792796552181244,0.0,0.0
ZTF,zg,58658.48046875,0.0,15.671651840209961,0.016858600080013275,0.0,0.0
ZTF,zg,58661.453125,0.0,15.679862976074219,0.01688075251877308,0.0,0.0
ZTF,zg,58662.4296875,0.0,15.650941848754883,0.016803117468953133,0.0,0.0
ZTF,zg,58663.45703125,0.0,15.676722526550293,0.01687227003276348,0.0,0.0
ZTF,zg,58665.46484375,0.0,15.680665016174316,0.016882920637726784,0.0,0.0
ZTF,zg,58666.46484375,0.0,15.671918869018555,0.01685931906104088,0.0,0.0
ZTF,zg,58667.421875,0.0,15.694620132446289,0.016920795664191246,0.0,0.0
ZTF,zg,58668.3046875,0.0,15.697404861450195,0.016928384080529213,0.0,0.0
ZTF,zg,58669.4453125,0.0,15.667984008789062,0.01684873178601265,0.0,0.0
ZTF,zg,58670.421875,0.0,15.65868091583252,0.016823785379529,0.0,0.0
ZTF,zg,58672.33984375,0.0,15.687431335449219,0.016901250928640366,0.0,0.0
ZTF,zg,58673.35546875,0.0,15.6680908203125,0.01684901863336563,0.0,0.0
ZTF,zg,58674.43359375,0.0,15.643113136291504,0.01678229123353958,0.0,0.0
ZTF,zg,58679.3359375,0.0,15.716017723083496,0.01697937771677971,0.0,0.0
ZTF,zg,58680.44921875,0.0,15.657770156860352,0.016821349039673805,0.0,0.0
ZTF,zg,58681.2265625,0.0,15.642109870910645,0.016779625788331032,0.0,0.0
ZTF,zg,58682.47265625,0.0,15.688267707824707,0.016903521493077278,0.0,0.0
ZTF,zg,58684.28515625,0.0,15.655293464660645,0.01681472919881344,0.0,0.0
ZTF,zg,58685.3828125,0.0,15.651021003723145,0.016803327947854996,0.0,0.0
ZTF,zg,58690.2890625,0.0,15.662873268127441,0.016835013404488564,0.0,0.0
ZTF,zg,58691.328125,0.0,15.702164649963379,0.016941379755735397,0.0,0.0
ZTF,zg,58693.32421875,0.0,15.67065715789795,0.01685592159628868,0.0,0.0
ZTF,zg,58694.3203125,0.0,15.63640308380127,0.016764501109719276,0.0,0.0
ZTF,zg,58695.328125,0.0,15.674664497375488,0.016866715624928474,0.0,0.0
ZTF,zg,58696.328125,0.0,15.654950141906738,0.016813810914754868,0.0,0.0
ZTF,zg,58697.36328125,0.0,15.667043685913086,0.016846204176545143,0.0,0.0
ZTF,zg,58697.37109375,0.0,15.659669876098633,0.016826430335640907,0.0,0.0
ZTF,zg,58698.328125,0.0,15.699043273925781,0.016932852566242218,0.0,0.0
ZTF,zg,58699.328125,0.0,15.650858879089355,0.016802895814180374,0.0,0.0
ZTF,zg,58699.35546875,0.0,15.663463592529297,0.01683659479022026,0.0,0.0
ZTF,zg,58699.36328125,0.0,15.677484512329102,0.016874326393008232,0.0,0.0
ZTF,zg,58700.32421875,0.0,15.662742614746094,0.01683466136455536,0.0,0.0
ZTF,zg,58700.359375,0.0,15.672503471374512,0.01686089299619198,0.0,0.0
ZTF,zg,58700.3671875,0.0,15.672308921813965,0.016860367730259895,0.0,0.0
ZTF,zg,58701.328125,0.0,15.638383865356445,0.01676974631845951,0.0,0.0
ZTF,zg,58701.359375,0.0,15.667001724243164,0.01684609241783619,0.0,0.0
ZTF,zg,58701.3671875,0.0,15.668594360351562,0.016850370913743973,0.0,0.0
ZTF,zg,58702.328125,0.0,15.670097351074219,0.016854414716362953,0.0,0.0
ZTF,zg,58702.359375,0.0,15.708653450012207,0.01695914752781391,0.0,0.0
ZTF,zg,58702.3671875,0.0,15.679081916809082,0.01687864027917385,0.0,0.0
ZTF,zg,58703.328125,0.0,15.670086860656738,0.016854386776685715,0.0,0.0
ZTF,zg,58703.359375,0.0,15.694694519042969,0.016920998692512512,0.0,0.0
ZTF,zg,58703.3671875,0.0,15.673806190490723,0.01686440408229828,0.0,0.0
ZTF,zg,58704.32421875,0.0,15.661012649536133,0.016830027103424072,0.0,0.0
ZTF,zg,58704.359375,0.0,15.691245079040527,0.016911610960960388,0.0,0.0
ZTF,zg,58704.3671875,0.0,15.680474281311035,0.016882404685020447,0.0,0.0
ZTF,zg,58705.2421875,0.0,15.668140411376953,0.016849152743816376,0.0,0.0
ZTF,zg,58705.37890625,0.0,15.6650972366333,0.0168409775942564,0.0,0.0
ZTF,zg,58705.38671875,0.0,15.677704811096191,0.016874920576810837,0.0,0.0
ZTF,zg,58706.24609375,0.0,15.713319778442383,0.016971956938505173,0.0,0.0
ZTF,zg,58706.37890625,0.0,15.660213470458984,0.016827885061502457,0.0,0.0
ZTF,zg,58706.38671875,0.0,15.670737266540527,0.016856133937835693,0.0,0.0
ZTF,zg,58707.2421875,0.0,15.679900169372559,0.016880853101611137,0.0,0.0
ZTF,zg,58707.3828125,0.0,15.624716758728027,0.01673366129398346,0.0,0.0
ZTF,zg,58707.390625,0.0,15.691579818725586,0.016912519931793213,0.0,0.0
ZTF,zg,58708.24609375,0.0,15.684402465820312,0.016893040388822556,0.0,0.0
ZTF,zg,58708.37890625,0.0,15.622099876403809,0.016726775094866753,0.0,0.0
ZTF,zg,58708.38671875,0.0,15.662137985229492,0.016833042725920677,0.0,0.0
ZTF,zg,58709.24609375,0.0,15.69417667388916,0.016919588670134544,0.0,0.0
ZTF,zg,58709.37890625,0.0,15.628606796264648,0.01674390584230423,0.0,0.0
ZTF,zg,58709.38671875,0.0,15.682004928588867,0.016886545345187187,0.0,0.0
ZTF,zg,58710.19921875,0.0,15.713593482971191,0.016972709447145462,0.0,0.0
ZTF,zg,58711.1953125,0.0,15.718719482421875,0.016986818984150887,0.0,0.0
ZTF,zg,58711.34375,0.0,15.665688514709473,0.016842564567923546,0.0,0.0
ZTF,zg,58712.34765625,0.0,15.610729217529297,0.016696972772479057,0.0,0.0
ZTF,zg,58713.34765625,0.0,15.630614280700684,0.016749203205108643,0.0,0.0
ZTF,zg,58714.19921875,0.0,15.686407089233398,0.016898471862077713,0.0,0.0
ZTF,zg,58715.28125,0.0,15.662240982055664,0.016833316534757614,0.0,0.0
ZTF,zg,58715.3515625,0.0,15.698036193847656,0.016930103302001953,0.0,0.0
ZTF,zg,58716.30078125,0.0,15.709927558898926,0.01696264185011387,0.0,0.0
ZTF,zg,58716.35546875,0.0,15.68091869354248,0.0168836060911417,0.0,0.0
ZTF,zg,58717.28125,0.0,15.662735939025879,0.016834642738103867,0.0,0.0
ZTF,zg,58717.3515625,0.0,15.672693252563477,0.016861403360962868,0.0,0.0
ZTF,zg,58718.3046875,0.0,15.7155179977417,0.016978004947304726,0.0,0.0
ZTF,zg,58718.35546875,0.0,15.710746765136719,0.01696489006280899,0.0,0.0
ZTF,zg,58718.3671875,0.0,15.660039901733398,0.016827421262860298,0.0,0.0
ZTF,zg,58719.28125,0.0,15.6663236618042,0.01684427075088024,0.0,0.0
ZTF,zg,58719.35546875,0.0,15.734296798706055,0.01702992245554924,0.0,0.0
ZTF,zg,58719.36328125,0.0,15.677651405334473,0.016874775290489197,0.0,0.0
ZTF,zg,58720.30078125,0.0,15.707987785339355,0.016957318410277367,0.0,0.0
ZTF,zg,58720.3671875,0.0,15.617284774780273,0.016714133322238922,0.0,0.0
ZTF,zg,58722.28125,0.0,15.729869842529297,0.017017638310790062,0.0,0.0
ZTF,zg,58722.35546875,0.0,15.711097717285156,0.016965853050351143,0.0,0.0
ZTF,zg,58722.36328125,0.0,15.667340278625488,0.016847003251314163,0.0,0.0
ZTF,zg,58723.3046875,0.0,15.711121559143066,0.016965918242931366,0.0,0.0
ZTF,zg,58723.35546875,0.0,15.645249366760254,0.016787966713309288,0.0,0.0
ZTF,zg,58723.36328125,0.0,15.651077270507812,0.016803476959466934,0.0,0.0
ZTF,zg,58724.3046875,0.0,15.707390785217285,0.01695568487048149,0.0,0.0
ZTF,zg,58724.3671875,0.0,15.650629043579102,0.016802283003926277,0.0,0.0
ZTF,zg,58725.28125,0.0,15.710084915161133,0.01696307398378849,0.0,0.0
ZTF,zg,58725.359375,0.0,15.70320987701416,0.016944238916039467,0.0,0.0
ZTF,zg,58725.3671875,0.0,15.654984474182129,0.01681390404701233,0.0,0.0
ZTF,zg,58726.28125,0.0,15.658535957336426,0.01682339608669281,0.0,0.0
ZTF,zg,58726.36328125,0.0,15.656813621520996,0.016818789765238762,0.0,0.0
ZTF,zg,58727.3046875,0.0,15.692939758300781,0.016916219145059586,0.0,0.0
ZTF,zg,58727.35546875,0.0,15.691853523254395,0.016913266852498055,0.0,0.0
ZTF,zg,58727.36328125,0.0,15.638100624084473,0.01676899567246437,0.0,0.0
ZTF,zg,58728.1875,0.0,15.708455085754395,0.016958599910140038,0.0,0.0
ZTF,zg,58730.3671875,0.0,15.657365798950195,0.016820266842842102,0.0,0.0
ZTF,zg,58732.359375,0.0,15.685154914855957,0.016895078122615814,0.0,0.0
ZTF,zg,58732.36328125,0.0,15.68173885345459,0.016885826364159584,0.0,0.0
ZTF,zg,58733.36328125,0.0,15.661497116088867,0.016831325367093086,0.0,0.0
ZTF,zg,58734.28125,0.0,15.715012550354004,0.01697661355137825,0.0,0.0
ZTF,zg,58734.36328125,0.0,15.684337615966797,0.01689286157488823,0.0,0.0
ZTF,zg,58735.27734375,0.0,15.715594291687012,0.01697821356356144,0.0,0.0
ZTF,zg,58735.36328125,0.0,15.670060157775879,0.016854315996170044,0.0,0.0
ZTF,zg,58736.2890625,0.0,15.694327354431152,0.016919998452067375,0.0,0.0
ZTF,zg,58736.35546875,0.0,15.717347145080566,0.016983041539788246,0.0,0.0
ZTF,zg,58736.36328125,0.0,15.659714698791504,0.016826551407575607,0.0,0.0
ZTF,zg,58737.30078125,0.0,15.706161499023438,0.016952315345406532,0.0,0.0
ZTF,zg,58737.35546875,0.0,15.711968421936035,0.016968244686722755,0.0,0.0
ZTF,zg,58737.36328125,0.0,15.695921897888184,0.016924342140555382,0.0,0.0
ZTF,zg,58739.12890625,0.0,15.639124870300293,0.01677171140909195,0.0,0.0
ZTF,zg,58745.20703125,0.0,15.677372932434082,0.016874026507139206,0.0,0.0
ZTF,zg,58761.2578125,0.0,15.648857116699219,0.016797563061118126,0.0,0.0
ZTF,zg,58765.24609375,0.0,15.699804306030273,0.01693493127822876,0.0,0.0
ZTF,zg,58768.25,0.0,15.683918952941895,0.016891730949282646,0.0,0.0
ZTF,zg,58771.1171875,0.0,15.6827392578125,0.016888532787561417,0.0,0.0
ZTF,zg,58778.125,0.0,15.62771987915039,0.016741568222641945,0.0,0.0
ZTF,zg,58781.1171875,0.0,15.652390480041504,0.016806980594992638,0.0,0.0
ZTF,zg,58788.109375,0.0,15.636955261230469,0.016765961423516273,0.0,0.0
ZTF,zg,58791.14453125,0.0,15.668648719787598,0.016850518062710762,0.0,0.0
ZTF,zg,58794.14453125,0.0,15.69996452331543,0.01693537086248398,0.0,0.0
ZTF,zg,58797.14453125,0.0,15.688591957092285,0.016904404386878014,0.0,0.0
ZTF,zg,58797.16015625,0.0,15.670186996459961,0.016854656860232353,0.0,0.0
ZTF,zg,58805.09375,0.0,15.638721466064453,0.01677064225077629,0.0,0.0
ZTF,zg,58811.078125,0.0,15.613161087036133,0.016703329980373383,0.0,0.0
ZTF,zg,58811.1015625,0.0,15.663090705871582,0.016835596412420273,0.0,0.0
ZTF,zg,58833.12109375,0.0,15.665541648864746,0.016842171549797058,0.0,0.0
ZTF,zg,58837.1171875,0.0,15.647395133972168,0.016793671995401382,0.0,0.0
ZTF,zg,58944.48828125,0.0,15.669829368591309,0.01685369573533535,0.0,0.0
ZTF,zg,58955.4765625,0.0,15.667555809020996,0.016847580671310425,0.0,0.0
ZTF,zg,58963.40625,0.0,15.657523155212402,0.016820687800645828,0.0,0.0
ZTF,zg,58963.44921875,0.0,15.663039207458496,0.01683545671403408,0.0,0.0
ZTF,zg,58963.46484375,0.0,15.667778015136719,0.016848178580403328,0.0,0.0
ZTF,zg,58966.453125,0.0,15.672401428222656,0.016860617324709892,0.0,0.0
ZTF,zg,58972.4765625,0.0,15.688249588012695,0.016903473064303398,0.0,0.0
ZTF,zg,58974.48828125,0.0,15.687029838562012,0.016900165006518364,0.0,0.0
ZTF,zg,58975.47265625,0.0,15.664420127868652,0.0168391615152359,0.0,0.0
ZTF,zg,58975.49609375,0.0,15.65068244934082,0.01680242456495762,0.0,0.0
ZTF,zg,58976.484375,0.0,15.673946380615234,0.016864778473973274,0.0,0.0
ZTF,zg,58977.390625,0.0,15.627957344055176,0.016742194071412086,0.0,0.0
ZTF,zg,58980.453125,0.0,15.690169334411621,0.016908686608076096,0.0,0.0
ZTF,zg,58981.48828125,0.0,15.726312637329102,0.01700778864324093,0.0,0.0
ZTF,zg,58985.44140625,0.0,15.662881851196289,0.016835037618875504,0.0,0.0
ZTF,zg,58985.4453125,0.0,15.687774658203125,0.01690218411386013,0.0,0.0
ZTF,zg,58986.40625,0.0,15.650867462158203,0.016802916303277016,0.0,0.0
ZTF,zg,58987.44140625,0.0,15.672969818115234,0.01686214841902256,0.0,0.0
ZTF,zg,58991.4296875,0.0,15.673074722290039,0.016862429678440094,0.0,0.0
ZTF,zg,58991.4296875,0.0,15.668559074401855,0.01685027964413166,0.0,0.0
ZTF,zg,58994.453125,0.0,15.669156074523926,0.01685188338160515,0.0,0.0
ZTF,zg,58994.45703125,0.0,15.669090270996094,0.01685170829296112,0.0,0.0
ZTF,zg,58996.4296875,0.0,15.678292274475098,0.01687650941312313,0.0,0.0
ZTF,zg,58997.40234375,0.0,15.63122844696045,0.016750823706388474,0.0,0.0
ZTF,zg,58998.42578125,0.0,15.69172477722168,0.01691291481256485,0.0,0.0
