inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58291.45703125,0.0,15.62533950805664,0.012353331781923771,0.0,0.0
ZTF,zg,58293.453125,0.0,15.639516830444336,0.012380708940327168,0.0,0.0
ZTF,zg,58294.45703125,0.0,15.634466171264648,0.012370921671390533,0.0,0.0
ZTF,zg,58296.46875,0.0,15.630003929138184,0.012362306006252766,0.0,0.0
ZTF,zg,58297.46875,0.0,15.608498573303223,0.012321190908551216,0.0,0.0
ZTF,zg,58298.47265625,0.0,15.62165641784668,0.012346265837550163,0.0,0.0
ZTF,zg,58299.46875,0.0,15.613663673400879,0.01233100425451994,0.0,0.0
ZTF,zg,58301.46875,0.0,15.631019592285156,0.012364265508949757,0.0,0.0
ZTF,zg,58302.453125,0.0,15.588561058044434,0.012283661402761936,0.0,0.0
ZTF,zg,58303.4453125,0.0,15.677069664001465,0.012454659678041935,0.0,0.0
ZTF,zg,58304.4453125,0.0,15.664976119995117,0.012430613860487938,0.0,0.0
ZTF,zg,58305.47265625,0.0,15.614602088928223,0.012332792393863201,0.0,0.0
ZTF,zg,58307.44921875,0.0,15.66511344909668,0.012430885806679726,0.0,0.0
ZTF,zg,58310.3671875,0.0,15.64352035522461,0.012388492003083229,0.0,0.0
ZTF,zg,58312.46484375,0.0,15.728809356689453,0.012560073286294937,0.0,0.0
ZTF,zg,58316.41015625,0.0,15.641854286193848,0.012385251000523567,0.0,0.0
ZTF,zg,58318.42578125,0.0,15.634066581726074,0.012370148673653603,0.0,0.0
ZTF,zg,58319.40625,0.0,15.672560691833496,0.012445668689906597,0.0,0.0
ZTF,zg,58320.45703125,0.0,15.63774299621582,0.012377266772091389,0.0,0.0
ZTF,zg,58321.43359375,0.0,15.640673637390137,0.012382954359054565,0.0,0.0
ZTF,zg,58322.44921875,0.0,15.652811050415039,0.012406647205352783,0.0,0.0
ZTF,zg,58324.453125,0.0,15.635942459106445,0.012373778037726879,0.0,0.0
ZTF,zg,58325.40234375,0.0,15.644397735595703,0.012390200980007648,0.0,0.0
ZTF,zg,58326.484375,0.0,15.63589859008789,0.012373694218695164,0.0,0.0
ZTF,zg,58327.47265625,0.0,15.618108749389648,0.01233948115259409,0.0,0.0
ZTF,zg,58330.47265625,0.0,15.622367858886719,0.012347630225121975,0.0,0.0
ZTF,zg,58332.44921875,0.0,15.632960319519043,0.01236801128834486,0.0,0.0
ZTF,zg,58333.4453125,0.0,15.64232349395752,0.012386161834001541,0.0,0.0
ZTF,zg,58334.3203125,0.0,15.627163887023926,0.012356837280094624,0.0,0.0
ZTF,zg,58336.3203125,0.0,15.62540340423584,0.01235345471650362,0.0,0.0
ZTF,zg,58337.390625,0.0,15.64567756652832,0.012392696924507618,0.0,0.0
ZTF,zg,58338.375,0.0,15.611993789672852,0.012327827513217926,0.0,0.0
ZTF,zg,58342.41015625,0.0,15.632780075073242,0.012367663905024529,0.0,0.0
ZTF,zg,58344.36328125,0.0,15.612029075622559,0.012327892705798149,0.0,0.0
ZTF,zg,58345.40625,0.0,15.605935096740723,0.012316332198679447,0.0,0.0
ZTF,zg,58346.34375,0.0,15.602646827697754,0.012310116551816463,0.0,0.0
ZTF,zg,58347.34375,0.0,15.630934715270996,0.012364101596176624,0.0,0.0
ZTF,zg,58348.36328125,0.0,15.606158256530762,0.012316755950450897,0.0,0.0
ZTF,zg,58350.43359375,0.0,15.561738014221191,0.01223404798656702,0.0,0.0
ZTF,zg,58351.41796875,0.0,15.619763374328613,0.012342643924057484,0.0,0.0
ZTF,zg,58352.38671875,0.0,15.613298416137695,0.012330309487879276,0.0,0.0
ZTF,zg,58360.41015625,0.0,15.625601768493652,0.012353835627436638,0.0,0.0
ZTF,zg,58361.38671875,0.0,15.62293529510498,0.012348718009889126,0.0,0.0
ZTF,zg,58362.26171875,0.0,15.61762523651123,0.012338558211922646,0.0,0.0
ZTF,zg,58363.30859375,0.0,15.610040664672852,0.012324116192758083,0.0,0.0
ZTF,zg,58364.28125,0.0,15.630017280578613,0.01236233301460743,0.0,0.0
ZTF,zg,58365.30078125,0.0,15.628894805908203,0.012360168620944023,0.0,0.0
ZTF,zg,58366.40625,0.0,15.619341850280762,0.012341838330030441,0.0,0.0
ZTF,zg,58367.3125,0.0,15.606998443603516,0.012318345718085766,0.0,0.0
ZTF,zg,58368.3671875,0.0,15.58637523651123,0.012279580347239971,0.0,0.0
ZTF,zg,58369.3046875,0.0,15.629218101501465,0.01236079353839159,0.0,0.0
ZTF,zg,58370.33984375,0.0,15.624410629272461,0.012351548299193382,0.0,0.0
ZTF,zg,58371.34375,0.0,15.670963287353516,0.012442490085959435,0.0,0.0
ZTF,zg,58372.28125,0.0,15.642380714416504,0.01238627452403307,0.0,0.0
ZTF,zg,58373.37109375,0.0,15.631400108337402,0.012364999391138554,0.0,0.0
ZTF,zg,58374.28125,0.0,15.634079933166504,0.012370174750685692,0.0,0.0
ZTF,zg,58375.30078125,0.0,15.625777244567871,0.012354172766208649,0.0,0.0
ZTF,zg,58375.39453125,0.0,15.619795799255371,0.012342705391347408,0.0,0.0
ZTF,zg,58376.3046875,0.0,15.647283554077148,0.012395829893648624,0.0,0.0
ZTF,zg,58377.34375,0.0,15.629781723022461,0.012361877597868443,0.0,0.0
ZTF,zg,58378.32421875,0.0,15.628118515014648,0.01235867477953434,0.0,0.0
ZTF,zg,58379.34375,0.0,15.632439613342285,0.0123670045286417,0.0,0.0
ZTF,zg,58382.40234375,0.0,15.624022483825684,0.01235080324113369,0.0,0.0
ZTF,zg,58383.42578125,0.0,15.594605445861816,0.012294978834688663,0.0,0.0
ZTF,zg,58384.3359375,0.0,15.580785751342773,0.012269177474081516,0.0,0.0
ZTF,zg,58385.34765625,0.0,15.603888511657715,0.01231246255338192,0.0,0.0
ZTF,zg,58386.17578125,0.0,15.663788795471191,0.012428265996277332,0.0,0.0
ZTF,zg,58387.28515625,0.0,15.608399391174316,0.012321003712713718,0.0,0.0
ZTF,zg,58388.31640625,0.0,15.613956451416016,0.01233156118541956,0.0,0.0
ZTF,zg,58389.203125,0.0,15.60507583618164,0.012314707972109318,0.0,0.0
ZTF,zg,58400.26171875,0.0,15.626220703125,0.012355023995041847,0.0,0.0
ZTF,zg,58425.1484375,0.0,15.675585746765137,0.012451697140932083,0.0,0.0
ZTF,zg,58426.21484375,0.0,15.653889656066895,0.012408765032887459,0.0,0.0
ZTF,zg,58428.1796875,0.0,15.614653587341309,0.012332890182733536,0.0,0.0
ZTF,zg,58429.22265625,0.0,15.640729904174805,0.01238306425511837,0.0,0.0
ZTF,zg,58430.16015625,0.0,15.65491008758545,0.012410768307745457,0.0,0.0
ZTF,zg,58431.22265625,0.0,15.620108604431152,0.012343304231762886,0.0,0.0
ZTF,zg,58434.15625,0.0,15.608981132507324,0.012322106398642063,0.0,0.0
ZTF,zg,58435.19140625,0.0,15.577686309814453,0.01226342748850584,0.0,0.0
ZTF,zg,58436.234375,0.0,15.606773376464844,0.012317920103669167,0.0,0.0
ZTF,zg,58437.22265625,0.0,15.61717414855957,0.012337695807218552,0.0,0.0
ZTF,zg,58441.25,0.0,15.636062622070312,0.012374010868370533,0.0,0.0
ZTF,zg,58457.11328125,0.0,15.662158966064453,0.012425043620169163,0.0,0.0
ZTF,zg,58469.15625,0.0,15.626871109008789,0.01235627569258213,0.0,0.0
ZTF,zg,58472.15625,0.0,15.700868606567383,0.012502629309892654,0.0,0.0
ZTF,zg,58482.13671875,0.0,15.657207489013672,0.012415284290909767,0.0,0.0
ZTF,zg,58483.11328125,0.0,15.690193176269531,0.012481003999710083,0.0,0.0
ZTF,zg,58487.1640625,0.0,15.649280548095703,0.012399733066558838,0.0,0.0
ZTF,zg,58488.140625,0.0,15.647472381591797,0.012396198697388172,0.0,0.0
ZTF,zg,58491.13671875,0.0,15.646341323852539,0.012393992394208908,0.0,0.0
ZTF,zg,58493.16015625,0.0,15.64015007019043,0.01238193828612566,0.0,0.0
ZTF,zg,58494.140625,0.0,15.630086898803711,0.012362465262413025,0.0,0.0
ZTF,zg,58503.1796875,0.0,15.641873359680176,0.012385287322103977,0.0,0.0
ZTF,zg,58505.17578125,0.0,15.63277816772461,0.012367659248411655,0.0,0.0
ZTF,zg,58507.15625,0.0,15.630915641784668,0.012364065274596214,0.0,0.0
ZTF,zg,58509.16015625,0.0,15.584118843078613,0.012275376357138157,0.0,0.0
ZTF,zg,58510.13671875,0.0,15.61050796508789,0.012325002811849117,0.0,0.0
ZTF,zg,58511.13671875,0.0,15.613846778869629,0.012331352569162846,0.0,0.0
ZTF,zg,58607.48046875,0.0,15.633987426757812,0.012369995005428791,0.0,0.0
ZTF,zg,58617.47265625,0.0,15.624589920043945,0.01235189102590084,0.0,0.0
ZTF,zg,58628.46875,0.0,15.65163803100586,0.012404347769916058,0.0,0.0
ZTF,zg,58634.46875,0.0,15.639657020568848,0.01238097995519638,0.0,0.0
ZTF,zg,58637.46875,0.0,15.627411842346191,0.012357314117252827,0.0,0.0
ZTF,zg,58638.44921875,0.0,15.624303817749023,0.012351342476904392,0.0,0.0
ZTF,zg,58639.4453125,0.0,15.650918960571289,0.012402939610183239,0.0,0.0
ZTF,zg,58640.45703125,0.0,15.645139694213867,0.012391649186611176,0.0,0.0
ZTF,zg,58641.453125,0.0,15.641999244689941,0.012385531328618526,0.0,0.0
ZTF,zg,58642.42578125,0.0,15.633014678955078,0.012368114665150642,0.0,0.0
ZTF,zg,58643.453125,0.0,15.647783279418945,0.012396805919706821,0.0,0.0
ZTF,zg,58644.453125,0.0,15.637198448181152,0.012376210652291775,0.0,0.0
ZTF,zg,58645.453125,0.0,15.623906135559082,0.012350581586360931,0.0,0.0
ZTF,zg,58646.45703125,0.0,15.596856117248535,0.012299205176532269,0.0,0.0
ZTF,zg,58648.44921875,0.0,15.655265808105469,0.012411466799676418,0.0,0.0
ZTF,zg,58649.48046875,0.0,15.640342712402344,0.012382312677800655,0.0,0.0
ZTF,zg,58650.47265625,0.0,15.64924430847168,0.012399663217365742,0.0,0.0
ZTF,zg,58652.46875,0.0,15.647769927978516,0.012396779842674732,0.0,0.0
ZTF,zg,58653.390625,0.0,15.638667106628418,0.012379059568047523,0.0,0.0
ZTF,zg,58657.47265625,0.0,15.640442848205566,0.01238250732421875,0.0,0.0
ZTF,zg,58663.46484375,0.0,15.64577579498291,0.01239288691431284,0.0,0.0
ZTF,zg,58665.47265625,0.0,15.64013671875,0.01238191220909357,0.0,0.0
ZTF,zg,58666.47265625,0.0,15.634166717529297,0.012370342388749123,0.0,0.0
ZTF,zg,58667.45703125,0.0,15.649078369140625,0.012399339117109776,0.0,0.0
ZTF,zg,58668.45703125,0.0,15.637001991271973,0.012375829741358757,0.0,0.0
ZTF,zg,58669.45703125,0.0,15.642260551452637,0.012386039830744267,0.0,0.0
ZTF,zg,58673.4609375,0.0,15.6425142288208,0.012386533431708813,0.0,0.0
ZTF,zg,58676.42578125,0.0,15.627481460571289,0.01235745009034872,0.0,0.0
ZTF,zg,58680.47265625,0.0,15.644272804260254,0.0123899569734931,0.0,0.0
ZTF,zg,58683.46875,0.0,15.640780448913574,0.01238316297531128,0.0,0.0
ZTF,zg,58686.46875,0.0,15.633832931518555,0.01236969605088234,0.0,0.0
ZTF,zg,58690.4453125,0.0,15.60049057006836,0.012306048534810543,0.0,0.0
ZTF,zg,58693.40625,0.0,15.597033500671387,0.012299539521336555,0.0,0.0
ZTF,zg,58696.41015625,0.0,15.620245933532715,0.012343566864728928,0.0,0.0
ZTF,zg,58705.40625,0.0,15.671775817871094,0.012444106861948967,0.0,0.0
ZTF,zg,58708.44921875,0.0,15.64549732208252,0.012392346747219563,0.0,0.0
ZTF,zg,58714.46875,0.0,15.663264274597168,0.01242722850292921,0.0,0.0
ZTF,zg,58717.390625,0.0,15.594608306884766,0.012294984422624111,0.0,0.0
ZTF,zg,58717.390625,0.0,15.58822250366211,0.012283028103411198,0.0,0.0
ZTF,zg,58720.40625,0.0,15.676271438598633,0.012453065253794193,0.0,0.0
ZTF,zg,58720.40625,0.0,15.684045791625977,0.012468630447983742,0.0,0.0
ZTF,zg,58722.41015625,0.0,15.596073150634766,0.012297735549509525,0.0,0.0
ZTF,zg,58723.40625,0.0,15.620516777038574,0.012344085611402988,0.0,0.0
ZTF,zg,58723.40625,0.0,15.596349716186523,0.01229825522750616,0.0,0.0
ZTF,zg,58726.40234375,0.0,15.635553359985352,0.012373024597764015,0.0,0.0
ZTF,zg,58727.390625,0.0,15.708639144897461,0.012518483214080334,0.0,0.0
ZTF,zg,58730.3125,0.0,15.666215896606445,0.012433068826794624,0.0,0.0
ZTF,zg,58730.31640625,0.0,15.675870895385742,0.012452266179025173,0.0,0.0
ZTF,zg,58732.390625,0.0,15.67989730834961,0.012460311874747276,0.0,0.0
ZTF,zg,58734.38671875,0.0,15.695789337158203,0.012492319568991661,0.0,0.0
ZTF,zg,58735.4296875,0.0,15.64422607421875,0.012389865703880787,0.0,0.0
ZTF,zg,58736.16796875,0.0,15.635780334472656,0.012373464182019234,0.0,0.0
ZTF,zg,58736.46875,0.0,15.629773139953613,0.0123618608340621,0.0,0.0
ZTF,zg,58736.46875,0.0,15.63066291809082,0.01236357819288969,0.0,0.0
ZTF,zg,58737.46875,0.0,15.648587226867676,0.012398377992212772,0.0,0.0
ZTF,zg,58738.203125,0.0,15.66072940826416,0.012422222644090652,0.0,0.0
ZTF,zg,58738.23828125,0.0,15.682604789733887,0.01246574055403471,0.0,0.0
ZTF,zg,58738.25,0.0,15.66860580444336,0.012437806464731693,0.0,0.0
ZTF,zg,58738.4296875,0.0,15.618895530700684,0.012340984307229519,0.0,0.0
ZTF,zg,58739.203125,0.0,15.627839088439941,0.012358138337731361,0.0,0.0
ZTF,zg,58739.23828125,0.0,15.653882026672363,0.012408748269081116,0.0,0.0
ZTF,zg,58739.25,0.0,15.64078140258789,0.012383164837956429,0.0,0.0
ZTF,zg,58739.49609375,0.0,15.652990341186523,0.012406999245285988,0.0,0.0
ZTF,zg,58740.203125,0.0,15.635190963745117,0.01237232331186533,0.0,0.0
ZTF,zg,58740.23828125,0.0,15.636955261230469,0.01237573940306902,0.0,0.0
ZTF,zg,58740.25,0.0,15.651971817016602,0.012405001558363438,0.0,0.0
ZTF,zg,58741.19921875,0.0,15.646260261535645,0.012393834069371223,0.0,0.0
ZTF,zg,58741.23828125,0.0,15.653437614440918,0.012407875619828701,0.0,0.0
ZTF,zg,58741.25,0.0,15.674710273742676,0.012449949979782104,0.0,0.0
ZTF,zg,58741.484375,0.0,15.63908576965332,0.012379871681332588,0.0,0.0
ZTF,zg,58742.19921875,0.0,15.653890609741211,0.012408765032887459,0.0,0.0
ZTF,zg,58743.19921875,0.0,15.642877578735352,0.01238724123686552,0.0,0.0
ZTF,zg,58743.23828125,0.0,15.639123916625977,0.012379945255815983,0.0,0.0
ZTF,zg,58743.25,0.0,15.631050109863281,0.012364322319626808,0.0,0.0
ZTF,zg,58743.390625,0.0,15.634435653686523,0.012370861135423183,0.0,0.0
ZTF,zg,58744.19921875,0.0,15.642718315124512,0.012386929243803024,0.0,0.0
ZTF,zg,58744.23828125,0.0,15.642352104187012,0.012386217713356018,0.0,0.0
ZTF,zg,58744.25,0.0,15.654402732849121,0.012409769929945469,0.0,0.0
ZTF,zg,58745.19921875,0.0,15.654817581176758,0.012410585768520832,0.0,0.0
ZTF,zg,58745.23828125,0.0,15.663639068603516,0.012427967973053455,0.0,0.0
ZTF,zg,58745.25,0.0,15.669037818908691,0.012438666075468063,0.0,0.0
ZTF,zg,58747.19921875,0.0,15.643808364868164,0.012389053590595722,0.0,0.0
ZTF,zg,58747.23828125,0.0,15.643532752990723,0.012388517148792744,0.0,0.0
ZTF,zg,58747.24609375,0.0,15.647245407104492,0.01239575631916523,0.0,0.0
ZTF,zg,58748.1953125,0.0,15.655413627624512,0.012411757372319698,0.0,0.0
ZTF,zg,58748.23828125,0.0,15.637351989746094,0.012376509606838226,0.0,0.0
ZTF,zg,58748.25,0.0,15.633440017700195,0.012368937954306602,0.0,0.0
ZTF,zg,58748.26171875,0.0,15.624714851379395,0.012352131307125092,0.0,0.0
ZTF,zg,58749.19921875,0.0,15.680397033691406,0.012461314909160137,0.0,0.0
ZTF,zg,58749.23828125,0.0,15.64896011352539,0.012399105355143547,0.0,0.0
ZTF,zg,58749.25,0.0,15.635636329650879,0.012373185716569424,0.0,0.0
ZTF,zg,58750.19921875,0.0,15.640771865844727,0.012383145280182362,0.0,0.0
ZTF,zg,58750.23828125,0.0,15.65835189819336,0.012417535297572613,0.0,0.0
ZTF,zg,58750.25,0.0,15.652883529663086,0.0124067896977067,0.0,0.0
ZTF,zg,58751.1953125,0.0,15.691353797912598,0.01248334813863039,0.0,0.0
ZTF,zg,58751.23828125,0.0,15.692682266235352,0.012486031278967857,0.0,0.0
ZTF,zg,58754.1953125,0.0,15.6443452835083,0.01239009853452444,0.0,0.0
ZTF,zg,58754.23828125,0.0,15.64669132232666,0.012394674122333527,0.0,0.0
ZTF,zg,58754.25,0.0,15.637235641479492,0.012376283295452595,0.0,0.0
ZTF,zg,58757.4140625,0.0,15.643377304077148,0.012388213537633419,0.0,0.0
ZTF,zg,58758.2421875,0.0,15.615869522094727,0.012335207313299179,0.0,0.0
ZTF,zg,58758.25390625,0.0,15.593843460083008,0.012293548323214054,0.0,0.0
ZTF,zg,58758.34375,0.0,15.654094696044922,0.012409166432917118,0.0,0.0
ZTF,zg,58760.19921875,0.0,15.61420726776123,0.012332039885222912,0.0,0.0
ZTF,zg,58760.23828125,0.0,15.614962577819824,0.012333477847278118,0.0,0.0
ZTF,zg,58760.25,0.0,15.629239082336426,0.01236083172261715,0.0,0.0
ZTF,zg,58760.34375,0.0,15.642889022827148,0.012387263588607311,0.0,0.0
ZTF,zg,58761.1953125,0.0,15.633198738098145,0.012368472293019295,0.0,0.0
ZTF,zg,58761.23828125,0.0,15.628873825073242,0.012360128574073315,0.0,0.0
ZTF,zg,58761.25,0.0,15.640606880187988,0.01238282397389412,0.0,0.0
ZTF,zg,58761.26953125,0.0,15.612846374511719,0.012329448014497757,0.0,0.0
ZTF,zg,58762.1953125,0.0,15.62336254119873,0.012349537573754787,0.0,0.0
ZTF,zg,58762.2421875,0.0,15.621552467346191,0.01234606746584177,0.0,0.0
ZTF,zg,58762.25,0.0,15.623790740966797,0.012350359000265598,0.0,0.0
ZTF,zg,58763.19921875,0.0,15.663191795349121,0.012427086010575294,0.0,0.0
ZTF,zg,58763.23828125,0.0,15.668787002563477,0.01243816688656807,0.0,0.0
ZTF,zg,58763.25,0.0,15.667469024658203,0.012435552664101124,0.0,0.0
ZTF,zg,58764.18359375,0.0,15.618254661560059,0.0123397596180439,0.0,0.0
ZTF,zg,58764.23046875,0.0,15.61341667175293,0.012330533005297184,0.0,0.0
ZTF,zg,58764.23828125,0.0,15.620415687561035,0.012343891896307468,0.0,0.0
ZTF,zg,58765.18359375,0.0,15.62897777557373,0.012360328808426857,0.0,0.0
ZTF,zg,58765.23046875,0.0,15.628978729248047,0.01236033160239458,0.0,0.0
ZTF,zg,58765.234375,0.0,15.634634971618652,0.012371248565614223,0.0,0.0
ZTF,zg,58766.1796875,0.0,15.637198448181152,0.012376210652291775,0.0,0.0
ZTF,zg,58766.23046875,0.0,15.656832695007324,0.012414543889462948,0.0,0.0
ZTF,zg,58766.23828125,0.0,15.622504234313965,0.012347891926765442,0.0,0.0
ZTF,zg,58767.1796875,0.0,15.646014213562012,0.012393352575600147,0.0,0.0
ZTF,zg,58768.1796875,0.0,15.651899337768555,0.012404859997332096,0.0,0.0
ZTF,zg,58768.23046875,0.0,15.648714065551758,0.012398624792695045,0.0,0.0
ZTF,zg,58768.234375,0.0,15.639725685119629,0.012381114065647125,0.0,0.0
ZTF,zg,58769.1796875,0.0,15.613739013671875,0.01233114767819643,0.0,0.0
ZTF,zg,58769.23046875,0.0,15.656403541564941,0.01241370104253292,0.0,0.0
ZTF,zg,58769.23828125,0.0,15.624122619628906,0.012350994162261486,0.0,0.0
ZTF,zg,58770.1796875,0.0,15.623448371887207,0.012349702417850494,0.0,0.0
ZTF,zg,58770.23046875,0.0,15.684770584106445,0.012470085173845291,0.0,0.0
ZTF,zg,58770.234375,0.0,15.6649751663208,0.012430611997842789,0.0,0.0
ZTF,zg,58771.1796875,0.0,15.631207466125488,0.012364626862108707,0.0,0.0
ZTF,zg,58771.23046875,0.0,15.64580249786377,0.012392940931022167,0.0,0.0
ZTF,zg,58771.23828125,0.0,15.594996452331543,0.012295710854232311,0.0,0.0
ZTF,zg,58772.1796875,0.0,15.625808715820312,0.012354234233498573,0.0,0.0
ZTF,zg,58774.1796875,0.0,15.728952407836914,0.01256037037819624,0.0,0.0
ZTF,zg,58775.1796875,0.0,15.620904922485352,0.012344827875494957,0.0,0.0
ZTF,zg,58776.17578125,0.0,15.62789249420166,0.012358239851891994,0.0,0.0
ZTF,zg,58777.1796875,0.0,15.641518592834473,0.012384597212076187,0.0,0.0
ZTF,zg,58778.1796875,0.0,15.576713562011719,0.012261624448001385,0.0,0.0
ZTF,zg,58779.1796875,0.0,15.63784122467041,0.01237745676189661,0.0,0.0
ZTF,zg,58781.17578125,0.0,15.620436668395996,0.012343931011855602,0.0,0.0
ZTF,zg,58782.17578125,0.0,15.626514434814453,0.012355590239167213,0.0,0.0
ZTF,zg,58783.17578125,0.0,15.610868453979492,0.012325689196586609,0.0,0.0
ZTF,zg,58785.17578125,0.0,15.630412101745605,0.01236309390515089,0.0,0.0
ZTF,zg,58786.1875,0.0,15.65371322631836,0.012408418580889702,0.0,0.0
ZTF,zg,58787.17578125,0.0,15.645017623901367,0.0123914098367095,0.0,0.0
ZTF,zg,58788.17578125,0.0,15.651073455810547,0.012403242290019989,0.0,0.0
ZTF,zg,58789.17578125,0.0,15.626471519470215,0.012355507351458073,0.0,0.0
ZTF,zg,58790.26171875,0.0,15.660489082336426,0.012421749532222748,0.0,0.0
ZTF,zg,58791.16796875,0.0,15.62683391571045,0.012356203980743885,0.0,0.0
ZTF,zg,58793.1484375,0.0,15.64279556274414,0.012387080118060112,0.0,0.0
ZTF,zg,58793.16796875,0.0,15.641434669494629,0.01238443423062563,0.0,0.0
ZTF,zg,58794.1640625,0.0,15.604538917541504,0.012313690967857838,0.0,0.0
ZTF,zg,58795.1796875,0.0,15.657471656799316,0.012415803037583828,0.0,0.0
ZTF,zg,58796.1953125,0.0,15.63290023803711,0.012367893010377884,0.0,0.0
ZTF,zg,58796.19921875,0.0,15.656718254089355,0.012414319440722466,0.0,0.0
ZTF,zg,58798.15625,0.0,15.610383987426758,0.01232476718723774,0.0,0.0
ZTF,zg,58800.1796875,0.0,15.613460540771484,0.012330615893006325,0.0,0.0
ZTF,zg,58806.1875,0.0,15.633334159851074,0.012368733063340187,0.0,0.0
ZTF,zg,58811.18359375,0.0,15.619279861450195,0.012341720052063465,0.0,0.0
ZTF,zg,58829.10546875,0.0,15.642189979553223,0.012385902926325798,0.0,0.0
ZTF,zg,58833.11328125,0.0,15.65622329711914,0.012413347139954567,0.0,0.0
ZTF,zg,58836.109375,0.0,15.670960426330566,0.012442485429346561,0.0,0.0
ZTF,zg,58850.15625,0.0,15.649571418762207,0.012400302104651928,0.0,0.0
ZTF,zg,58853.09765625,0.0,15.656651496887207,0.012414188124239445,0.0,0.0
ZTF,zg,58856.09765625,0.0,15.631611824035645,0.01236540824174881,0.0,0.0
ZTF,zg,58859.1015625,0.0,15.626527786254883,0.012355615384876728,0.0,0.0
ZTF,zg,58862.12109375,0.0,15.620417594909668,0.012343895621597767,0.0,0.0
ZTF,zg,58872.16015625,0.0,15.606141090393066,0.012316722422838211,0.0,0.0
ZTF,zg,58875.140625,0.0,15.622376441955566,0.012347646988928318,0.0,0.0
ZTF,zg,58881.13671875,0.0,15.656026840209961,0.012412959709763527,0.0,0.0
ZTF,zg,58885.11328125,0.0,15.761574745178223,0.012629020027816296,0.0,0.0
ZTF,zg,58968.47265625,0.0,15.679374694824219,0.012459267862141132,0.0,0.0
ZTF,zg,58978.42578125,0.0,15.646846771240234,0.012394978664815426,0.0,0.0
ZTF,zg,58979.44140625,0.0,15.651278495788574,0.012403643690049648,0.0,0.0
ZTF,zg,58981.46875,0.0,15.645142555236816,0.012391652911901474,0.0,0.0
ZTF,zg,58987.44921875,0.0,15.672859191894531,0.012446261942386627,0.0,0.0
ZTF,zg,58996.45703125,0.0,15.65569019317627,0.012412299402058125,0.0,0.0
ZTF,zg,58999.41015625,0.0,15.634905815124512,0.012371772900223732,0.0,0.0
ZTF,zg,59010.47265625,0.0,15.661941528320312,0.01242461521178484,0.0,0.0
ZTF,zg,59019.34765625,0.0,15.669934272766113,0.012440445832908154,0.0,0.0
ZTF,zg,59022.390625,0.0,15.674654006958008,0.01244983822107315,0.0,0.0
ZTF,zg,59025.34375,0.0,15.700333595275879,0.012501542456448078,0.0,0.0
ZTF,zg,59028.39453125,0.0,15.681208610534668,0.012462939135730267,0.0,0.0
