inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59817.45703125,0.0,17.533565521240234,0.0314510352909565,0.0,0.0
ZTF,zg,59822.4453125,0.0,17.41562843322754,0.02998623251914978,0.0,0.0
ZTF,zg,59825.46484375,0.0,17.528663635253906,0.0313873291015625,0.0,0.0
ZTF,zg,59827.4296875,0.0,17.27280044555664,0.028389254584908485,0.0,0.0
ZTF,zg,59839.32421875,0.0,17.223041534423828,0.027874553576111794,0.0,0.0
ZTF,zg,59839.40625,0.0,17.511072158813477,0.031160756945610046,0.0,0.0
ZTF,zg,59841.3828125,0.0,17.32459831237793,0.02894732914865017,0.0,0.0
ZTF,zg,59841.44921875,0.0,17.551578521728516,0.03168734535574913,0.0,0.0
ZTF,zg,59846.3828125,0.0,17.283390045166016,0.028501475229859352,0.0,0.0
ZTF,zg,59850.421875,0.0,17.292253494262695,0.02859613113105297,0.0,0.0
ZTF,zg,59856.27734375,0.0,17.323806762695312,0.028938626870512962,0.0,0.0
ZTF,zg,59858.43359375,0.0,17.271894454956055,0.02837970107793808,0.0,0.0
ZTF,zg,59860.34765625,0.0,17.26952362060547,0.028354734182357788,0.0,0.0
ZTF,zg,59862.390625,0.0,17.36956787109375,0.029451031237840652,0.0,0.0
ZTF,zg,59864.40625,0.0,17.224021911621094,0.02788449078798294,0.0,0.0
ZTF,zg,59866.296875,0.0,17.303356170654297,0.028715649619698524,0.0,0.0
ZTF,zg,59869.390625,0.0,17.21674919128418,0.027810905128717422,0.0,0.0
ZTF,zg,59871.36328125,0.0,17.503278732299805,0.031061414629220963,0.0,0.0
ZTF,zg,59876.296875,0.0,17.220951080322266,0.02785336971282959,0.0,0.0
ZTF,zg,59878.390625,0.0,17.455341339111328,0.030463943257927895,0.0,0.0
ZTF,zg,59880.359375,0.0,17.243440628051758,0.028083087876439095,0.0,0.0
ZTF,zg,59887.29296875,0.0,17.2882022857666,0.02855277620255947,0.0,0.0
ZTF,zg,59889.23828125,0.0,17.493206024169922,0.030933935195207596,0.0,0.0
ZTF,zg,59896.24609375,0.0,17.375198364257812,0.02951539121568203,0.0,0.0
ZTF,zg,59898.21484375,0.0,17.300209045410156,0.028681663796305656,0.0,0.0
ZTF,zg,59900.28125,0.0,17.174850463867188,0.027395185083150864,0.0,0.0
ZTF,zg,59902.3125,0.0,17.26150894165039,0.028270650655031204,0.0,0.0
ZTF,zg,59904.27734375,0.0,17.500869750976562,0.03103082999587059,0.0,0.0
ZTF,zg,59906.21875,0.0,17.24342918395996,0.028082964941859245,0.0,0.0
ZTF,zg,59908.2421875,0.0,17.25823211669922,0.02823644131422043,0.0,0.0
ZTF,zg,59910.22265625,0.0,17.49890899658203,0.03100598230957985,0.0,0.0
ZTF,zg,59913.2265625,0.0,17.448591232299805,0.03038164973258972,0.0,0.0
ZTF,zg,59922.2421875,0.0,17.25257682800293,0.028177592903375626,0.0,0.0
ZTF,zg,59928.20703125,0.0,17.356571197509766,0.029303569346666336,0.0,0.0
ZTF,zg,59934.21484375,0.0,17.51146125793457,0.03116573952138424,0.0,0.0
ZTF,zg,59936.25390625,0.0,17.49059295654297,0.03090103529393673,0.0,0.0
ZTF,zg,59967.203125,0.0,17.249542236328125,0.02814612165093422,0.0,0.0
ZTF,zg,59969.18359375,0.0,17.37716293334961,0.02953791804611683,0.0,0.0
ZTF,zg,60153.4296875,0.0,17.50838279724121,0.031126398593187332,0.0,0.0
ZTF,zg,60160.41015625,0.0,17.296249389648438,0.02863902412354946,0.0,0.0
ZTF,zg,60163.453125,0.0,17.512544631958008,0.03117959201335907,0.0,0.0
ZTF,zg,60168.42578125,0.0,17.462589263916016,0.03055279515683651,0.0,0.0
ZTF,zg,60171.46484375,0.0,17.5157413482666,0.031220579519867897,0.0,0.0
ZTF,zg,60174.4296875,0.0,17.506498336791992,0.031102370470762253,0.0,0.0
ZTF,zg,60179.46875,0.0,17.406326293945312,0.02987653762102127,0.0,0.0
ZTF,zg,60181.38671875,0.0,17.24066162109375,0.02805447019636631,0.0,0.0
ZTF,zg,60183.453125,0.0,17.37969398498535,0.029566988348960876,0.0,0.0
ZTF,zg,60185.46875,0.0,17.24458885192871,0.028094923123717308,0.0,0.0
ZTF,zg,60191.43359375,0.0,17.240764617919922,0.02805553562939167,0.0,0.0
ZTF,zg,60194.4140625,0.0,17.285484313964844,0.028523772954940796,0.0,0.0
ZTF,zg,60196.46484375,0.0,17.393463134765625,0.02972620539367199,0.0,0.0
ZTF,zg,60202.43359375,0.0,17.459625244140625,0.03051638789474964,0.0,0.0
ZTF,zg,60206.40234375,0.0,17.448314666748047,0.03037828765809536,0.0,0.0
ZTF,zg,60209.375,0.0,17.492862701416016,0.030929608270525932,0.0,0.0
ZTF,zg,60212.42578125,0.0,17.32992172241211,0.029006004333496094,0.0,0.0
ZTF,zg,60214.47265625,0.0,17.3170166015625,0.028864189982414246,0.0,0.0
ZTF,zg,60216.47265625,0.0,17.225040435791016,0.027894828468561172,0.0,0.0
ZTF,zg,60221.4140625,0.0,17.475595474243164,0.03071354702115059,0.0,0.0
ZTF,zg,60223.30859375,0.0,17.519176483154297,0.031264740973711014,0.0,0.0
ZTF,zg,60228.3828125,0.0,17.269493103027344,0.028354408219456673,0.0,0.0
ZTF,zg,60231.42578125,0.0,17.43837547302246,0.03025798313319683,0.0,0.0
ZTF,zg,60233.3515625,0.0,17.515880584716797,0.031222369521856308,0.0,0.0
ZTF,zg,60235.34375,0.0,17.493305206298828,0.03093518130481243,0.0,0.0
ZTF,zg,60237.27734375,0.0,17.446121215820312,0.030351657420396805,0.0,0.0
ZTF,zg,60239.453125,0.0,17.53491973876953,0.03146868199110031,0.0,0.0
ZTF,zg,60244.38671875,0.0,17.269603729248047,0.02835557609796524,0.0,0.0
ZTF,zg,60246.3671875,0.0,17.35995101928711,0.02934177592396736,0.0,0.0
ZTF,zr,58278.48046875,0.0,15.793644905090332,0.013831255957484245,0.0,0.0
ZTF,zr,58283.47265625,0.0,15.90744686126709,0.01417999155819416,0.0,0.0
ZTF,zr,58287.4765625,0.0,15.79129409790039,0.013824374414980412,0.0,0.0
ZTF,zr,58288.46875,0.0,15.90766716003418,0.014180698432028294,0.0,0.0
ZTF,zr,58289.4765625,0.0,15.737653732299805,0.01367068663239479,0.0,0.0
ZTF,zr,58297.4296875,0.0,15.843120574951172,0.013979065231978893,0.0,0.0
ZTF,zr,58298.44921875,0.0,15.81334400177002,0.013889428228139877,0.0,0.0
ZTF,zr,58299.42578125,0.0,15.913330078125,0.014198879711329937,0.0,0.0
ZTF,zr,58303.47265625,0.0,15.83974838256836,0.013968808576464653,0.0,0.0
ZTF,zr,58305.4296875,0.0,15.825030326843262,0.013924358412623405,0.0,0.0
ZTF,zr,58310.44921875,0.0,15.801231384277344,0.013853553682565689,0.0,0.0
ZTF,zr,58312.44921875,0.0,15.900811195373535,0.014158791862428188,0.0,0.0
ZTF,zr,58313.4296875,0.0,15.780736923217773,0.013793619349598885,0.0,0.0
ZTF,zr,58314.4453125,0.0,15.857016563415527,0.014021618291735649,0.0,0.0
ZTF,zr,58319.47265625,0.0,15.888718605041504,0.014120441861450672,0.0,0.0
ZTF,zr,58321.4921875,0.0,15.841045379638672,0.013972749933600426,0.0,0.0
ZTF,zr,58324.46875,0.0,15.838196754455566,0.013964099809527397,0.0,0.0
ZTF,zr,58325.4765625,0.0,15.856542587280273,0.014020157046616077,0.0,0.0
ZTF,zr,58328.421875,0.0,15.915305137634277,0.01420524064451456,0.0,0.0
ZTF,zr,58329.48828125,0.0,15.827481269836426,0.013931725174188614,0.0,0.0
ZTF,zr,58330.42578125,0.0,15.832344055175781,0.013946384191513062,0.0,0.0
ZTF,zr,58331.4296875,0.0,15.865354537963867,0.014047370292246342,0.0,0.0
ZTF,zr,58333.49609375,0.0,15.768617630004883,0.013758622109889984,0.0,0.0
ZTF,zr,58334.45703125,0.0,15.742990493774414,0.013685694895684719,0.0,0.0
ZTF,zr,58335.46875,0.0,15.91189956665039,0.014194279909133911,0.0,0.0
ZTF,zr,58337.4921875,0.0,15.904509544372559,0.01417059451341629,0.0,0.0
ZTF,zr,58338.4921875,0.0,15.812508583068848,0.013886942528188229,0.0,0.0
ZTF,zr,58342.484375,0.0,15.825843811035156,0.013926802203059196,0.0,0.0
ZTF,zr,58343.49609375,0.0,15.84122371673584,0.013973292894661427,0.0,0.0
ZTF,zr,58344.46875,0.0,15.741508483886719,0.013681521639227867,0.0,0.0
ZTF,zr,58345.46875,0.0,15.833248138427734,0.013949112966656685,0.0,0.0
ZTF,zr,58346.4296875,0.0,15.91474723815918,0.014203444123268127,0.0,0.0
ZTF,zr,58347.42578125,0.0,15.779309272766113,0.013789479620754719,0.0,0.0
ZTF,zr,58348.4296875,0.0,15.786069869995117,0.013809122145175934,0.0,0.0
ZTF,zr,58349.48046875,0.0,15.726265907287598,0.013638868927955627,0.0,0.0
ZTF,zr,58350.49609375,0.0,15.883660316467285,0.014104507863521576,0.0,0.0
ZTF,zr,58351.484375,0.0,15.880637168884277,0.01409501489251852,0.0,0.0
ZTF,zr,58352.484375,0.0,15.746792793273926,0.01369642186909914,0.0,0.0
ZTF,zr,58353.453125,0.0,15.795042037963867,0.013835353776812553,0.0,0.0
ZTF,zr,58353.4921875,0.0,15.922121047973633,0.014227266423404217,0.0,0.0
ZTF,zr,58354.47265625,0.0,15.804914474487305,0.013864424079656601,0.0,0.0
ZTF,zr,58354.48828125,0.0,15.736288070678711,0.013666854240000248,0.0,0.0
ZTF,zr,58355.50390625,0.0,15.904993057250977,0.014172137714922428,0.0,0.0
ZTF,zr,58356.453125,0.0,15.891727447509766,0.014129949733614922,0.0,0.0
ZTF,zr,58356.48828125,0.0,15.9057035446167,0.01417441014200449,0.0,0.0
ZTF,zr,58357.453125,0.0,15.809346199035645,0.013877548277378082,0.0,0.0
ZTF,zr,58357.5078125,0.0,15.772830963134766,0.013770753517746925,0.0,0.0
ZTF,zr,58358.453125,0.0,15.792563438415527,0.013828088529407978,0.0,0.0
ZTF,zr,58360.49609375,0.0,15.791422843933105,0.013824749737977982,0.0,0.0
ZTF,zr,58361.48828125,0.0,15.882552146911621,0.014101027511060238,0.0,0.0
ZTF,zr,58362.4453125,0.0,15.863593101501465,0.014041918329894543,0.0,0.0
ZTF,zr,58363.46875,0.0,15.7885103225708,0.013816241174936295,0.0,0.0
ZTF,zr,58364.484375,0.0,15.837874412536621,0.013963120058178902,0.0,0.0
ZTF,zr,58365.390625,0.0,15.901396751403809,0.014160660095512867,0.0,0.0
ZTF,zr,58366.359375,0.0,15.870355606079102,0.014062897302210331,0.0,0.0
ZTF,zr,58367.38671875,0.0,15.789687156677246,0.013819676823914051,0.0,0.0
ZTF,zr,58368.453125,0.0,15.723937034606934,0.013632398098707199,0.0,0.0
ZTF,zr,58369.41015625,0.0,15.75135612487793,0.013709341175854206,0.0,0.0
ZTF,zr,58370.48046875,0.0,15.730951309204102,0.013651926070451736,0.0,0.0
ZTF,zr,58371.45703125,0.0,15.783713340759277,0.01380226667970419,0.0,0.0
ZTF,zr,58372.49609375,0.0,15.787898063659668,0.013814453035593033,0.0,0.0
ZTF,zr,58373.45703125,0.0,15.719345092773438,0.01361966971307993,0.0,0.0
ZTF,zr,58374.390625,0.0,15.734057426452637,0.013660606928169727,0.0,0.0
ZTF,zr,58375.40625,0.0,15.87202262878418,0.014068090356886387,0.0,0.0
ZTF,zr,58376.43359375,0.0,15.73875617980957,0.013673782348632812,0.0,0.0
ZTF,zr,58377.421875,0.0,15.807136535644531,0.013870997354388237,0.0,0.0
ZTF,zr,58378.41796875,0.0,15.893537521362305,0.01413568202406168,0.0,0.0
ZTF,zr,58379.42578125,0.0,15.738368034362793,0.013672690838575363,0.0,0.0
ZTF,zr,58380.4296875,0.0,15.902345657348633,0.014163686893880367,0.0,0.0
ZTF,zr,58382.49609375,0.0,15.895416259765625,0.01414163876324892,0.0,0.0
ZTF,zr,58383.40625,0.0,15.905745506286621,0.014174547046422958,0.0,0.0
ZTF,zr,58384.5078125,0.0,15.889007568359375,0.01412135548889637,0.0,0.0
ZTF,zr,58385.30078125,0.0,15.92477798461914,0.014235885813832283,0.0,0.0
ZTF,zr,58386.41015625,0.0,15.897464752197266,0.01414814218878746,0.0,0.0
ZTF,zr,58387.44140625,0.0,15.785118103027344,0.013806351460516453,0.0,0.0
ZTF,zr,58388.28125,0.0,15.898148536682129,0.014150316826999187,0.0,0.0
ZTF,zr,58389.3203125,0.0,15.774539947509766,0.013775683008134365,0.0,0.0
ZTF,zr,58390.25390625,0.0,15.761383056640625,0.013737889938056469,0.0,0.0
ZTF,zr,58397.4140625,0.0,15.745125770568848,0.013691714964807034,0.0,0.0
ZTF,zr,58422.328125,0.0,15.755834579467773,0.013722063973546028,0.0,0.0
ZTF,zr,58423.296875,0.0,15.730847358703613,0.013651635497808456,0.0,0.0
ZTF,zr,58425.29296875,0.0,15.803183555603027,0.013859311118721962,0.0,0.0
ZTF,zr,58426.26171875,0.0,15.708916664123535,0.01359093002974987,0.0,0.0
ZTF,zr,58428.28515625,0.0,15.742939949035645,0.013685550540685654,0.0,0.0
ZTF,zr,58430.19921875,0.0,15.759114265441895,0.01373140886425972,0.0,0.0
ZTF,zr,58431.28125,0.0,15.711954116821289,0.013599277473986149,0.0,0.0
ZTF,zr,58432.27734375,0.0,15.861429214477539,0.014035224914550781,0.0,0.0
ZTF,zr,58434.296875,0.0,15.809924125671387,0.013879264704883099,0.0,0.0
ZTF,zr,58435.27734375,0.0,15.87880802154541,0.014089284464716911,0.0,0.0
ZTF,zr,58437.34765625,0.0,15.878999710083008,0.014089886099100113,0.0,0.0
ZTF,zr,58441.296875,0.0,15.739336967468262,0.01367541216313839,0.0,0.0
ZTF,zr,58443.34375,0.0,15.747309684753418,0.013697884045541286,0.0,0.0
ZTF,zr,58447.359375,0.0,15.883271217346191,0.01410328596830368,0.0,0.0
ZTF,zr,58449.359375,0.0,15.873456001281738,0.014072556048631668,0.0,0.0
ZTF,zr,58455.26953125,0.0,15.78511905670166,0.013806354254484177,0.0,0.0
ZTF,zr,58455.296875,0.0,15.843253135681152,0.013979468494653702,0.0,0.0
ZTF,zr,58456.21484375,0.0,15.75682544708252,0.013724884018301964,0.0,0.0
ZTF,zr,58456.265625,0.0,15.912019729614258,0.014194665476679802,0.0,0.0
ZTF,zr,58457.17578125,0.0,15.808262825012207,0.013874336145818233,0.0,0.0
ZTF,zr,58464.2578125,0.0,15.903254508972168,0.014166584238409996,0.0,0.0
ZTF,zr,58465.265625,0.0,15.733121871948242,0.013657989911735058,0.0,0.0
ZTF,zr,58466.2421875,0.0,15.742045402526855,0.013683031313121319,0.0,0.0
ZTF,zr,58468.26953125,0.0,15.765470504760742,0.013749588280916214,0.0,0.0
ZTF,zr,58471.15625,0.0,15.91435718536377,0.014202188700437546,0.0,0.0
ZTF,zr,58472.265625,0.0,15.927339553833008,0.01424421276897192,0.0,0.0
ZTF,zr,58474.30078125,0.0,15.93546199798584,0.014270726591348648,0.0,0.0
ZTF,zr,58475.30078125,0.0,15.743515014648438,0.01368717197328806,0.0,0.0
ZTF,zr,58481.30859375,0.0,15.826644897460938,0.013929208740592003,0.0,0.0
ZTF,zr,58483.1015625,0.0,15.870570182800293,0.014063565991818905,0.0,0.0
ZTF,zr,58486.13671875,0.0,15.756505966186523,0.013723974116146564,0.0,0.0
ZTF,zr,58487.11328125,0.0,15.86430835723877,0.014044132083654404,0.0,0.0
ZTF,zr,58490.1484375,0.0,15.865074157714844,0.014046503230929375,0.0,0.0
ZTF,zr,58491.125,0.0,15.742100715637207,0.013683185912668705,0.0,0.0
ZTF,zr,58493.14453125,0.0,15.799180030822754,0.013847511261701584,0.0,0.0
ZTF,zr,58494.12109375,0.0,15.742301940917969,0.013683753088116646,0.0,0.0
ZTF,zr,58503.13671875,0.0,15.90065860748291,0.014158304780721664,0.0,0.0
ZTF,zr,58505.1171875,0.0,15.78532886505127,0.013806965202093124,0.0,0.0
ZTF,zr,58508.21875,0.0,15.727764129638672,0.013643039390444756,0.0,0.0
ZTF,zr,58510.23828125,0.0,15.758295059204102,0.01372907217592001,0.0,0.0
ZTF,zr,58511.12109375,0.0,15.903754234313965,0.014168179593980312,0.0,0.0
ZTF,zr,58514.140625,0.0,15.829061508178711,0.013936481438577175,0.0,0.0
ZTF,zr,58523.16015625,0.0,15.855049133300781,0.0140155628323555,0.0,0.0
ZTF,zr,58538.1171875,0.0,15.746123313903809,0.01369453128427267,0.0,0.0
ZTF,zr,58539.17578125,0.0,15.892224311828613,0.014131521806120872,0.0,0.0
ZTF,zr,58540.12109375,0.0,15.915792465209961,0.014206812717020512,0.0,0.0
ZTF,zr,58547.13671875,0.0,15.892843246459961,0.014133481308817863,0.0,0.0
ZTF,zr,58558.15625,0.0,15.859795570373535,0.014030181802809238,0.0,0.0
ZTF,zr,58559.18359375,0.0,15.78919506072998,0.01381823793053627,0.0,0.0
ZTF,zr,58639.484375,0.0,15.822386741638184,0.013916428200900555,0.0,0.0
ZTF,zr,58642.47265625,0.0,15.867772102355957,0.014054869301617146,0.0,0.0
ZTF,zr,58642.47265625,0.0,15.81644058227539,0.013898651115596294,0.0,0.0
ZTF,zr,58642.47265625,0.0,15.80852222442627,0.013875105418264866,0.0,0.0
ZTF,zr,58642.47265625,0.0,15.824462890625,0.013922655023634434,0.0,0.0
ZTF,zr,58645.46484375,0.0,15.745902061462402,0.013693906366825104,0.0,0.0
ZTF,zr,58645.46484375,0.0,15.74193286895752,0.013682715594768524,0.0,0.0
ZTF,zr,58645.46484375,0.0,15.751017570495605,0.013708380050957203,0.0,0.0
ZTF,zr,58645.46875,0.0,15.743698120117188,0.013687686063349247,0.0,0.0
ZTF,zr,58648.45703125,0.0,15.72584056854248,0.013637686148285866,0.0,0.0
ZTF,zr,58648.4609375,0.0,15.701558113098145,0.013570788316428661,0.0,0.0
ZTF,zr,58648.46484375,0.0,15.72349739074707,0.013631177134811878,0.0,0.0
ZTF,zr,58648.46875,0.0,15.709088325500488,0.013591401278972626,0.0,0.0
ZTF,zr,58651.45703125,0.0,15.727574348449707,0.013642511330544949,0.0,0.0
ZTF,zr,58651.4609375,0.0,15.720499038696289,0.013622865080833435,0.0,0.0
ZTF,zr,58651.46484375,0.0,15.732705116271973,0.013656827621161938,0.0,0.0
ZTF,zr,58651.46875,0.0,15.765332221984863,0.013749191537499428,0.0,0.0
ZTF,zr,58655.44921875,0.0,15.912507057189941,0.01419623289257288,0.0,0.0
ZTF,zr,58680.4296875,0.0,15.751585006713867,0.013709989376366138,0.0,0.0
ZTF,zr,58683.44921875,0.0,15.848953247070312,0.013996870256960392,0.0,0.0
ZTF,zr,58686.4296875,0.0,15.83639144897461,0.013958625495433807,0.0,0.0
ZTF,zr,58690.43359375,0.0,15.776269912719727,0.013780683279037476,0.0,0.0
ZTF,zr,58693.47265625,0.0,15.825949668884277,0.013927120715379715,0.0,0.0
ZTF,zr,58696.46875,0.0,15.865684509277344,0.014048394747078419,0.0,0.0
ZTF,zr,58699.4921875,0.0,15.882750511169434,0.014101649634540081,0.0,0.0
ZTF,zr,58703.4453125,0.0,15.7554931640625,0.013721093535423279,0.0,0.0
ZTF,zr,58706.4921875,0.0,15.84769344329834,0.013993017375469208,0.0,0.0
ZTF,zr,58712.4296875,0.0,15.820456504821777,0.013910648413002491,0.0,0.0
ZTF,zr,58715.453125,0.0,15.918293952941895,0.014214884489774704,0.0,0.0
ZTF,zr,58718.484375,0.0,15.72806453704834,0.013643874786794186,0.0,0.0
ZTF,zr,58724.4921875,0.0,15.802261352539062,0.01385659072548151,0.0,0.0
ZTF,zr,58727.4921875,0.0,15.871954917907715,0.01406787894666195,0.0,0.0
ZTF,zr,58730.42578125,0.0,15.733480453491211,0.013658992946147919,0.0,0.0
ZTF,zr,58733.41015625,0.0,15.763925552368164,0.013745160773396492,0.0,0.0
ZTF,zr,58736.5078125,0.0,15.726163864135742,0.013638586737215519,0.0,0.0
ZTF,zr,58739.44140625,0.0,15.893525123596191,0.014135641045868397,0.0,0.0
ZTF,zr,58745.3984375,0.0,15.893226623535156,0.014134696684777737,0.0,0.0
ZTF,zr,58748.4453125,0.0,15.76912784576416,0.013760088011622429,0.0,0.0
ZTF,zr,58751.3203125,0.0,15.896915435791016,0.014146395958960056,0.0,0.0
ZTF,zr,58759.3671875,0.0,15.784647941589355,0.013804984278976917,0.0,0.0
ZTF,zr,58764.4453125,0.0,15.797287940979004,0.013841947540640831,0.0,0.0
ZTF,zr,58765.4296875,0.0,15.920632362365723,0.014222447760403156,0.0,0.0
ZTF,zr,58766.5,0.0,15.878362655639648,0.014087888412177563,0.0,0.0
ZTF,zr,58767.51171875,0.0,15.784729957580566,0.013805219903588295,0.0,0.0
ZTF,zr,58769.359375,0.0,15.906161308288574,0.01417587511241436,0.0,0.0
ZTF,zr,58772.37109375,0.0,15.791167259216309,0.013824001885950565,0.0,0.0
ZTF,zr,58775.19921875,0.0,15.772416114807129,0.013769556768238544,0.0,0.0
ZTF,zr,58778.3203125,0.0,15.790436744689941,0.013821868225932121,0.0,0.0
ZTF,zr,58778.32421875,0.0,15.785144805908203,0.013806427828967571,0.0,0.0
ZTF,zr,58779.32421875,0.0,15.778785705566406,0.01378796249628067,0.0,0.0
ZTF,zr,58782.32421875,0.0,15.878929138183594,0.01408966165035963,0.0,0.0
ZTF,zr,58783.31640625,0.0,15.886896133422852,0.014114695601165295,0.0,0.0
ZTF,zr,58787.25,0.0,15.831113815307617,0.013942670077085495,0.0,0.0
ZTF,zr,58788.27734375,0.0,15.864029884338379,0.014043268747627735,0.0,0.0
ZTF,zr,58789.2734375,0.0,15.866633415222168,0.014051335863769054,0.0,0.0
ZTF,zr,58789.28125,0.0,15.838955879211426,0.013966401107609272,0.0,0.0
ZTF,zr,58790.2109375,0.0,15.902307510375977,0.014163563959300518,0.0,0.0
ZTF,zr,58790.22265625,0.0,15.844542503356934,0.013983398675918579,0.0,0.0
ZTF,zr,58791.21484375,0.0,15.74404525756836,0.013688667677342892,0.0,0.0
ZTF,zr,58791.22265625,0.0,15.765800476074219,0.013750535435974598,0.0,0.0
ZTF,zr,58791.359375,0.0,15.727460861206055,0.013642196543514729,0.0,0.0
ZTF,zr,58792.21484375,0.0,15.903369903564453,0.014166954904794693,0.0,0.0
ZTF,zr,58792.22265625,0.0,15.91765022277832,0.014212806709110737,0.0,0.0
ZTF,zr,58792.36328125,0.0,15.897489547729492,0.014148221351206303,0.0,0.0
ZTF,zr,58793.21484375,0.0,15.776198387145996,0.013780475594103336,0.0,0.0
ZTF,zr,58793.22265625,0.0,15.75226879119873,0.013711931183934212,0.0,0.0
ZTF,zr,58793.375,0.0,15.759696960449219,0.013733073137700558,0.0,0.0
ZTF,zr,58794.21484375,0.0,15.810181617736816,0.013880028389394283,0.0,0.0
ZTF,zr,58794.22265625,0.0,15.83642578125,0.01395872887223959,0.0,0.0
ZTF,zr,58794.3125,0.0,15.808126449584961,0.013873932883143425,0.0,0.0
ZTF,zr,58795.21484375,0.0,15.904729843139648,0.0141712985932827,0.0,0.0
ZTF,zr,58795.22265625,0.0,15.884783744812012,0.014108043164014816,0.0,0.0
ZTF,zr,58795.296875,0.0,15.752894401550293,0.013713707216084003,0.0,0.0
ZTF,zr,58796.21484375,0.0,15.739413261413574,0.013675627298653126,0.0,0.0
ZTF,zr,58796.2265625,0.0,15.757347106933594,0.013726371340453625,0.0,0.0
ZTF,zr,58796.30078125,0.0,15.898760795593262,0.014152263291180134,0.0,0.0
ZTF,zr,58797.32421875,0.0,15.751826286315918,0.01371067576110363,0.0,0.0
ZTF,zr,58798.21875,0.0,15.804191589355469,0.013862289488315582,0.0,0.0
ZTF,zr,58798.23828125,0.0,15.729302406311035,0.013647324405610561,0.0,0.0
ZTF,zr,58799.23828125,0.0,15.837175369262695,0.013961002230644226,0.0,0.0
ZTF,zr,58799.23828125,0.0,15.8234281539917,0.013919551856815815,0.0,0.0
ZTF,zr,58800.28515625,0.0,15.70233154296875,0.01357290055602789,0.0,0.0
ZTF,zr,58800.3046875,0.0,15.70018196105957,0.013567032292485237,0.0,0.0
ZTF,zr,58801.2578125,0.0,15.777676582336426,0.01378475222736597,0.0,0.0
ZTF,zr,58801.296875,0.0,15.869559288024902,0.014060421846807003,0.0,0.0
ZTF,zr,58803.265625,0.0,15.725590705871582,0.013636992312967777,0.0,0.0
ZTF,zr,58803.27734375,0.0,15.730236053466797,0.01364993117749691,0.0,0.0
ZTF,zr,58804.2265625,0.0,15.752469062805176,0.013712499290704727,0.0,0.0
ZTF,zr,58805.2265625,0.0,15.921422004699707,0.014225002378225327,0.0,0.0
ZTF,zr,58805.33984375,0.0,15.80884075164795,0.013876049779355526,0.0,0.0
ZTF,zr,58806.23828125,0.0,15.720568656921387,0.013623056001961231,0.0,0.0
ZTF,zr,58811.3046875,0.0,15.814001083374023,0.01389138214290142,0.0,0.0
ZTF,zr,58812.19140625,0.0,15.7138671875,0.013604543171823025,0.0,0.0
ZTF,zr,58812.19921875,0.0,15.714659690856934,0.013606727123260498,0.0,0.0
ZTF,zr,58814.19921875,0.0,15.778303146362305,0.013786564581096172,0.0,0.0
ZTF,zr,58827.24609375,0.0,15.716612815856934,0.013612117618322372,0.0,0.0
ZTF,zr,58830.26953125,0.0,15.836590766906738,0.013959228992462158,0.0,0.0
ZTF,zr,58830.2890625,0.0,15.891256332397461,0.014128460548818111,0.0,0.0
ZTF,zr,58831.3203125,0.0,15.72371768951416,0.0136317890137434,0.0,0.0
ZTF,zr,58833.1015625,0.0,15.866131782531738,0.014049780555069447,0.0,0.0
ZTF,zr,58833.28515625,0.0,15.892679214477539,0.014132963493466377,0.0,0.0
ZTF,zr,58834.19140625,0.0,15.862968444824219,0.014039984904229641,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.87755012512207,0.014085347764194012,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.871803283691406,0.014067407697439194,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.859931945800781,0.014030600897967815,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.847609519958496,0.013992762193083763,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.888964653015137,0.014121218584477901,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.882972717285156,0.014102346263825893,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.8573637008667,0.014022684656083584,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.894966125488281,0.014140209183096886,0.0,0.0
ZTF,zr,58834.1953125,0.0,15.859659194946289,0.014029762707650661,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.921869277954102,0.014226451516151428,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.868264198303223,0.014056398533284664,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.868528366088867,0.014057219959795475,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.864951133728027,0.014046121388673782,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.891498565673828,0.01412922516465187,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.8816556930542,0.014098213985562325,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.859821319580078,0.014030261896550655,0.0,0.0
ZTF,zr,58834.19921875,0.0,15.867035865783691,0.014052585698664188,0.0,0.0
ZTF,zr,58834.203125,0.0,15.872930526733398,0.014070916920900345,0.0,0.0
ZTF,zr,58834.203125,0.0,15.895042419433594,0.01414045225828886,0.0,0.0
ZTF,zr,58834.203125,0.0,15.893463134765625,0.014135445468127728,0.0,0.0
ZTF,zr,58834.203125,0.0,15.889650344848633,0.014123383909463882,0.0,0.0
ZTF,zr,58834.203125,0.0,15.894532203674316,0.014138832688331604,0.0,0.0
