inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58349.375,0.0,15.051950454711914,0.011507746763527393,0.0,0.0
ZTF,zg,58350.35546875,0.0,15.094612121582031,0.011579594574868679,0.0,0.0
ZTF,zg,58351.4140625,0.0,15.063121795654297,0.011526402086019516,0.0,0.0
ZTF,zg,58352.38671875,0.0,15.381708145141602,0.012110624462366104,0.0,0.0
ZTF,zg,58360.36328125,0.0,15.108626365661621,0.011603561230003834,0.0,0.0
ZTF,zg,58361.3828125,0.0,15.07999324798584,0.011554786004126072,0.0,0.0
ZTF,zg,58362.2578125,0.0,15.050583839416504,0.011505473405122757,0.0,0.0
ZTF,zg,58363.3046875,0.0,15.086027145385742,0.011565002612769604,0.0,0.0
ZTF,zg,58364.2578125,0.0,15.090758323669434,0.011573036201298237,0.0,0.0
ZTF,zg,58365.30078125,0.0,15.226275444030762,0.011812299489974976,0.0,0.0
ZTF,zg,58366.2578125,0.0,15.045450210571289,0.011496946215629578,0.0,0.0
ZTF,zg,58367.2890625,0.0,15.030071258544922,0.011471537873148918,0.0,0.0
ZTF,zg,58368.3671875,0.0,15.090949058532715,0.011573359370231628,0.0,0.0
ZTF,zg,58369.30078125,0.0,15.132842063903809,0.01164541207253933,0.0,0.0
ZTF,zg,58370.234375,0.0,15.087634086608887,0.011567727662622929,0.0,0.0
ZTF,zg,58371.34375,0.0,15.08115005493164,0.011556742712855339,0.0,0.0
ZTF,zg,58372.28125,0.0,15.071285247802734,0.011540103703737259,0.0,0.0
ZTF,zg,58373.26953125,0.0,15.221853256225586,0.011804199777543545,0.0,0.0
ZTF,zg,58374.265625,0.0,15.078832626342773,0.011552825570106506,0.0,0.0
ZTF,zg,58375.30078125,0.0,15.091987609863281,0.0115751251578331,0.0,0.0
ZTF,zg,58376.30078125,0.0,15.09200668334961,0.011575157754123211,0.0,0.0
ZTF,zg,58377.26953125,0.0,15.072461128234863,0.011542082764208317,0.0,0.0
ZTF,zg,58378.3125,0.0,15.337106704711914,0.012022207491099834,0.0,0.0
ZTF,zg,58379.3203125,0.0,15.09916877746582,0.011587366461753845,0.0,0.0
ZTF,zg,58380.34765625,0.0,15.104976654052734,0.011597301810979843,0.0,0.0
ZTF,zg,58382.2421875,0.0,15.10184383392334,0.011591939255595207,0.0,0.0
ZTF,zg,58383.2421875,0.0,15.080769538879395,0.011556100100278854,0.0,0.0
ZTF,zg,58384.29296875,0.0,15.073884010314941,0.011544479057192802,0.0,0.0
ZTF,zg,58385.359375,0.0,15.070996284484863,0.01153961755335331,0.0,0.0
ZTF,zg,58386.17578125,0.0,15.330390930175781,0.012009096331894398,0.0,0.0
ZTF,zg,58387.28515625,0.0,15.082479476928711,0.011558991856873035,0.0,0.0
ZTF,zg,58388.3046875,0.0,15.092759132385254,0.011576437391340733,0.0,0.0
ZTF,zg,58389.1875,0.0,15.123398780822754,0.011629026383161545,0.0,0.0
ZTF,zg,58390.3125,0.0,15.066877365112305,0.011532696895301342,0.0,0.0
ZTF,zg,58400.26171875,0.0,15.09047794342041,0.011572559364140034,0.0,0.0
ZTF,zg,58425.1484375,0.0,15.3113374710083,0.01197218056768179,0.0,0.0
ZTF,zg,58426.19921875,0.0,15.065650939941406,0.011530640535056591,0.0,0.0
ZTF,zg,58428.1796875,0.0,15.055800437927246,0.011514163576066494,0.0,0.0
ZTF,zg,58429.18359375,0.0,15.075393676757812,0.011547022499144077,0.0,0.0
ZTF,zg,58430.16015625,0.0,15.194515228271484,0.011754581704735756,0.0,0.0
ZTF,zg,58431.109375,0.0,15.065403938293457,0.011530226096510887,0.0,0.0
ZTF,zg,58432.18359375,0.0,15.087361335754395,0.011567264795303345,0.0,0.0
ZTF,zg,58434.15625,0.0,15.112576484680176,0.011610349640250206,0.0,0.0
ZTF,zg,58435.1796875,0.0,15.108908653259277,0.011604045517742634,0.0,0.0
ZTF,zg,58436.1484375,0.0,15.077024459838867,0.011549773626029491,0.0,0.0
ZTF,zg,58437.22265625,0.0,15.064434051513672,0.011528600007295609,0.0,0.0
ZTF,zg,58441.24609375,0.0,15.080045700073242,0.01155487447977066,0.0,0.0
ZTF,zg,58457.11328125,0.0,15.082894325256348,0.011559694074094296,0.0,0.0
ZTF,zg,58469.1328125,0.0,15.227907180786133,0.011815293692052364,0.0,0.0
ZTF,zg,58472.13671875,0.0,15.098566055297852,0.01158633641898632,0.0,0.0
ZTF,zg,58482.13671875,0.0,15.29427719116211,0.011939477175474167,0.0,0.0
ZTF,zg,58483.109375,0.0,15.06435489654541,0.011528466828167439,0.0,0.0
ZTF,zg,58487.13671875,0.0,15.080340385437012,0.011555374599993229,0.0,0.0
ZTF,zg,58488.140625,0.0,15.036865234375,0.011482736095786095,0.0,0.0
ZTF,zg,58491.15234375,0.0,15.119379043579102,0.01162207592278719,0.0,0.0
ZTF,zg,58493.16015625,0.0,15.066566467285156,0.011532175354659557,0.0,0.0
ZTF,zg,58494.13671875,0.0,15.073606491088867,0.011544011533260345,0.0,0.0
ZTF,zg,58505.15625,0.0,15.089996337890625,0.011571739800274372,0.0,0.0
ZTF,zg,58510.13671875,0.0,15.06296157836914,0.011526132933795452,0.0,0.0
ZTF,zg,58511.13671875,0.0,15.090902328491211,0.01157328113913536,0.0,0.0
ZTF,zg,58593.46875,0.0,15.099828720092773,0.01158849522471428,0.0,0.0
ZTF,zg,58607.42578125,0.0,15.04397201538086,0.01149449497461319,0.0,0.0
ZTF,zg,58608.45703125,0.0,15.0747652053833,0.01154596358537674,0.0,0.0
ZTF,zg,58617.47265625,0.0,15.091463088989258,0.011574232950806618,0.0,0.0
ZTF,zg,58628.46875,0.0,15.088951110839844,0.011569964699447155,0.0,0.0
ZTF,zg,58632.4453125,0.0,15.113876342773438,0.011612587608397007,0.0,0.0
ZTF,zg,58633.4765625,0.0,15.064543724060059,0.011528782546520233,0.0,0.0
ZTF,zg,58634.453125,0.0,15.068284034729004,0.011535058729350567,0.0,0.0
ZTF,zg,58635.46484375,0.0,15.261677742004395,0.011877883225679398,0.0,0.0
ZTF,zg,58637.47265625,0.0,15.103185653686523,0.01159423403441906,0.0,0.0
ZTF,zg,58638.453125,0.0,15.081629753112793,0.011557553894817829,0.0,0.0
ZTF,zg,58639.44921875,0.0,15.091947555541992,0.011575056239962578,0.0,0.0
ZTF,zg,58640.453125,0.0,15.215666770935059,0.011792904697358608,0.0,0.0
ZTF,zg,58641.453125,0.0,15.085805892944336,0.011564627289772034,0.0,0.0
ZTF,zg,58642.42578125,0.0,15.089276313781738,0.011570516973733902,0.0,0.0
ZTF,zg,58643.453125,0.0,15.114418029785156,0.011613519862294197,0.0,0.0
ZTF,zg,58644.453125,0.0,15.141021728515625,0.01165967620909214,0.0,0.0
ZTF,zg,58645.453125,0.0,15.114848136901855,0.011614260263741016,0.0,0.0
ZTF,zg,58648.453125,0.0,15.206869125366211,0.011776909232139587,0.0,0.0
ZTF,zg,58650.47265625,0.0,15.096440315246582,0.011582708917558193,0.0,0.0
ZTF,zg,58652.46875,0.0,15.07583999633789,0.011547775007784367,0.0,0.0
ZTF,zg,58653.390625,0.0,15.148381233215332,0.011672565713524818,0.0,0.0
ZTF,zg,58657.4765625,0.0,15.088360786437988,0.011568961665034294,0.0,0.0
ZTF,zg,58663.46875,0.0,15.087202072143555,0.01156699564307928,0.0,0.0
ZTF,zg,58665.46875,0.0,15.085285186767578,0.011563744395971298,0.0,0.0
ZTF,zg,58666.47265625,0.0,15.318944931030273,0.011986871249973774,0.0,0.0
ZTF,zg,58667.4296875,0.0,15.083070755004883,0.011559992097318172,0.0,0.0
ZTF,zg,58668.453125,0.0,15.082220077514648,0.011558551341295242,0.0,0.0
ZTF,zg,58669.453125,0.0,15.130093574523926,0.011640634387731552,0.0,0.0
ZTF,zg,58670.4296875,0.0,15.127964973449707,0.011636938899755478,0.0,0.0
ZTF,zg,58673.3515625,0.0,15.101635932922363,0.011591583490371704,0.0,0.0
ZTF,zg,58677.453125,0.0,15.069133758544922,0.011536486446857452,0.0,0.0
ZTF,zg,58680.46875,0.0,15.104181289672852,0.01159593928605318,0.0,0.0
ZTF,zg,58683.46875,0.0,15.116488456726074,0.011617087759077549,0.0,0.0
ZTF,zg,58686.46875,0.0,15.104385375976562,0.011596288532018661,0.0,0.0
ZTF,zg,58690.30859375,0.0,15.135546684265137,0.01165012177079916,0.0,0.0
ZTF,zg,58693.40625,0.0,15.06727409362793,0.011533363722264767,0.0,0.0
ZTF,zg,58696.41015625,0.0,15.126371383666992,0.01163417473435402,0.0,0.0
ZTF,zg,58699.4375,0.0,15.102815628051758,0.011593601666390896,0.0,0.0
ZTF,zg,58706.42578125,0.0,15.070577621459961,0.0115389134734869,0.0,0.0
ZTF,zg,58709.46875,0.0,15.107917785644531,0.011602344922721386,0.0,0.0
ZTF,zg,58712.46484375,0.0,15.097521781921387,0.011584553867578506,0.0,0.0
ZTF,zg,58717.38671875,0.0,15.064064979553223,0.011527981609106064,0.0,0.0
ZTF,zg,58725.3203125,0.0,15.106305122375488,0.011599577963352203,0.0,0.0
ZTF,zg,58727.38671875,0.0,15.084413528442383,0.011562267318367958,0.0,0.0
ZTF,zg,58730.30859375,0.0,15.11319637298584,0.01161141600459814,0.0,0.0
ZTF,zg,58730.30859375,0.0,15.071927070617676,0.011541184037923813,0.0,0.0
ZTF,zg,58732.30859375,0.0,15.108437538146973,0.011603237129747868,0.0,0.0
ZTF,zg,58733.32421875,0.0,15.11426830291748,0.011613261885941029,0.0,0.0
ZTF,zg,58733.32421875,0.0,15.13077163696289,0.011641811579465866,0.0,0.0
ZTF,zg,58734.38671875,0.0,15.082120895385742,0.01155838556587696,0.0,0.0
ZTF,zg,58735.41015625,0.0,15.0902681350708,0.011572201736271381,0.0,0.0
ZTF,zg,58736.16796875,0.0,15.105011940002441,0.011597361415624619,0.0,0.0
ZTF,zg,58736.46875,0.0,15.192938804626465,0.011751743033528328,0.0,0.0
ZTF,zg,58736.46875,0.0,15.177860260009766,0.011724726296961308,0.0,0.0
ZTF,zg,58737.46875,0.0,15.067469596862793,0.011533691547811031,0.0,0.0
ZTF,zg,58738.19921875,0.0,15.04554557800293,0.011497104540467262,0.0,0.0
ZTF,zg,58738.23828125,0.0,15.048392295837402,0.011501830071210861,0.0,0.0
ZTF,zg,58738.25,0.0,15.053081512451172,0.011509631760418415,0.0,0.0
ZTF,zg,58738.4296875,0.0,15.080805778503418,0.011556160636246204,0.0,0.0
ZTF,zg,58739.1328125,0.0,15.2409029006958,0.011839235201478004,0.0,0.0
ZTF,zg,58739.19921875,0.0,15.319725036621094,0.011988379992544651,0.0,0.0
ZTF,zg,58739.23828125,0.0,15.341837882995605,0.012031476013362408,0.0,0.0
ZTF,zg,58739.24609375,0.0,15.302620887756348,0.01195543073117733,0.0,0.0
ZTF,zg,58740.1953125,0.0,15.056111335754395,0.011514682322740555,0.0,0.0
ZTF,zg,58741.1953125,0.0,15.078360557556152,0.01155202928930521,0.0,0.0
ZTF,zg,58741.23828125,0.0,15.075055122375488,0.011546451598405838,0.0,0.0
ZTF,zg,58741.24609375,0.0,15.083294868469238,0.011560372076928616,0.0,0.0
ZTF,zg,58741.484375,0.0,15.107041358947754,0.011600840836763382,0.0,0.0
ZTF,zg,58742.1953125,0.0,15.129555702209473,0.011639699339866638,0.0,0.0
ZTF,zg,58743.1953125,0.0,15.12369441986084,0.011629537679255009,0.0,0.0
ZTF,zg,58743.23828125,0.0,15.105712890625,0.011598563753068447,0.0,0.0
ZTF,zg,58743.24609375,0.0,15.093870162963867,0.011578329838812351,0.0,0.0
ZTF,zg,58743.390625,0.0,15.087241172790527,0.01156705990433693,0.0,0.0
ZTF,zg,58744.1953125,0.0,15.131303787231445,0.011642737314105034,0.0,0.0
ZTF,zg,58744.23828125,0.0,15.12525463104248,0.011632239446043968,0.0,0.0
ZTF,zg,58744.25,0.0,15.151975631713867,0.011678880080580711,0.0,0.0
ZTF,zg,58745.1953125,0.0,15.081077575683594,0.01155661977827549,0.0,0.0
ZTF,zg,58745.23828125,0.0,15.064153671264648,0.011528130620718002,0.0,0.0
ZTF,zg,58745.25,0.0,15.06661319732666,0.011532253585755825,0.0,0.0
ZTF,zg,58747.1953125,0.0,15.134988784790039,0.011649149470031261,0.0,0.0
ZTF,zg,58747.23828125,0.0,15.12405014038086,0.01163015328347683,0.0,0.0
ZTF,zg,58747.24609375,0.0,15.114187240600586,0.011613122187554836,0.0,0.0
ZTF,zg,58748.19140625,0.0,15.114055633544922,0.011612895876169205,0.0,0.0
ZTF,zg,58748.23828125,0.0,15.092129707336426,0.011575368233025074,0.0,0.0
ZTF,zg,58748.24609375,0.0,15.106744766235352,0.011600332334637642,0.0,0.0
ZTF,zg,58749.1953125,0.0,15.110870361328125,0.011607415974140167,0.0,0.0
ZTF,zg,58749.23828125,0.0,15.132772445678711,0.01164529100060463,0.0,0.0
ZTF,zg,58749.24609375,0.0,15.12492847442627,0.011631675064563751,0.0,0.0
ZTF,zg,58750.1953125,0.0,15.104657173156738,0.01159675419330597,0.0,0.0
ZTF,zg,58750.23828125,0.0,15.089665412902832,0.011571177281439304,0.0,0.0
ZTF,zg,58750.24609375,0.0,15.092851638793945,0.011576596647500992,0.0,0.0
ZTF,zg,58751.19140625,0.0,15.113253593444824,0.011611515656113625,0.0,0.0
ZTF,zg,58754.19140625,0.0,15.0591459274292,0.011519749648869038,0.0,0.0
ZTF,zg,58754.23828125,0.0,15.06269645690918,0.01152569055557251,0.0,0.0
ZTF,zg,58754.24609375,0.0,15.062061309814453,0.011524626053869724,0.0,0.0
ZTF,zg,58758.20703125,0.0,15.089289665222168,0.011570539325475693,0.0,0.0
ZTF,zg,58758.2421875,0.0,15.090964317321777,0.011573385447263718,0.0,0.0
ZTF,zg,58758.25390625,0.0,15.09388256072998,0.011578351259231567,0.0,0.0
ZTF,zg,58758.34375,0.0,15.087108612060547,0.011566836386919022,0.0,0.0
ZTF,zg,58760.19140625,0.0,15.153722763061523,0.011681953445076942,0.0,0.0
ZTF,zg,58760.23828125,0.0,15.137493133544922,0.011653515510261059,0.0,0.0
ZTF,zg,58760.25,0.0,15.123919486999512,0.011629926972091198,0.0,0.0
ZTF,zg,58760.34375,0.0,15.102160453796387,0.011592480354011059,0.0,0.0
ZTF,zg,58761.19140625,0.0,15.10480785369873,0.011597011238336563,0.0,0.0
ZTF,zg,58761.23828125,0.0,15.117074012756348,0.011618097312748432,0.0,0.0
ZTF,zg,58761.24609375,0.0,15.106246948242188,0.011599479243159294,0.0,0.0
ZTF,zg,58761.26953125,0.0,15.113456726074219,0.011611864902079105,0.0,0.0
ZTF,zg,58762.19140625,0.0,15.131364822387695,0.01164284348487854,0.0,0.0
ZTF,zg,58762.25,0.0,15.08638858795166,0.011565614491701126,0.0,0.0
ZTF,zg,58763.19140625,0.0,15.074087142944336,0.011544820852577686,0.0,0.0
ZTF,zg,58763.23828125,0.0,15.071711540222168,0.011540819890797138,0.0,0.0
ZTF,zg,58763.25,0.0,15.070525169372559,0.011538825929164886,0.0,0.0
ZTF,zg,58764.1796875,0.0,15.086670875549316,0.011566093191504478,0.0,0.0
ZTF,zg,58764.23046875,0.0,15.086562156677246,0.01156590972095728,0.0,0.0
ZTF,zg,58764.234375,0.0,15.085373878479004,0.011563894338905811,0.0,0.0
ZTF,zg,58765.1796875,0.0,15.375375747680664,0.012097926810383797,0.0,0.0
ZTF,zg,58765.2265625,0.0,15.358081817626953,0.012063494883477688,0.0,0.0
ZTF,zg,58765.234375,0.0,15.323127746582031,0.011994974687695503,0.0,0.0
ZTF,zg,58766.1796875,0.0,15.106165885925293,0.011599340476095676,0.0,0.0
ZTF,zg,58766.23046875,0.0,15.098548889160156,0.011586307547986507,0.0,0.0
ZTF,zg,58766.234375,0.0,15.107295989990234,0.011601278558373451,0.0,0.0
ZTF,zg,58767.17578125,0.0,15.091974258422852,0.011575102806091309,0.0,0.0
ZTF,zg,58768.17578125,0.0,15.117152214050293,0.011618233285844326,0.0,0.0
ZTF,zg,58768.2265625,0.0,15.136366844177246,0.01165155041962862,0.0,0.0
ZTF,zg,58768.234375,0.0,15.099102973937988,0.011587254703044891,0.0,0.0
ZTF,zg,58769.17578125,0.0,15.110311508178711,0.011606455780565739,0.0,0.0
ZTF,zg,58769.23046875,0.0,15.090770721435547,0.011573056690394878,0.0,0.0
ZTF,zg,58769.234375,0.0,15.084330558776855,0.011562126688659191,0.0,0.0
ZTF,zg,58770.17578125,0.0,15.12840747833252,0.011637705378234386,0.0,0.0
ZTF,zg,58770.2265625,0.0,15.161019325256348,0.011694822460412979,0.0,0.0
ZTF,zg,58770.234375,0.0,15.17302131652832,0.011716105043888092,0.0,0.0
ZTF,zg,58771.1796875,0.0,15.059157371520996,0.011519769206643105,0.0,0.0
ZTF,zg,58771.23046875,0.0,15.057143211364746,0.011516404338181019,0.0,0.0
ZTF,zg,58771.234375,0.0,15.060227394104004,0.011521558277308941,0.0,0.0
ZTF,zg,58772.1796875,0.0,15.053400039672852,0.011510161682963371,0.0,0.0
ZTF,zg,58774.17578125,0.0,15.089740753173828,0.011571304872632027,0.0,0.0
ZTF,zg,58775.17578125,0.0,15.11763858795166,0.011619072407484055,0.0,0.0
ZTF,zg,58776.17578125,0.0,15.089876174926758,0.011571536771953106,0.0,0.0
ZTF,zg,58777.17578125,0.0,15.061689376831055,0.011524002999067307,0.0,0.0
ZTF,zg,58778.17578125,0.0,15.353303909301758,0.012054044753313065,0.0,0.0
ZTF,zg,58779.17578125,0.0,15.067726135253906,0.011534122750163078,0.0,0.0
ZTF,zg,58781.17578125,0.0,15.082683563232422,0.011559337377548218,0.0,0.0
ZTF,zg,58782.17578125,0.0,15.104055404663086,0.01159572321921587,0.0,0.0
ZTF,zg,58783.17578125,0.0,15.12593936920166,0.011633425951004028,0.0,0.0
ZTF,zg,58785.17578125,0.0,15.095287322998047,0.01158074475824833,0.0,0.0
ZTF,zg,58787.17578125,0.0,15.091107368469238,0.011573629453778267,0.0,0.0
ZTF,zg,58788.17578125,0.0,15.088141441345215,0.011568590067327023,0.0,0.0
ZTF,zg,58789.17578125,0.0,15.044275283813477,0.011494996957480907,0.0,0.0
ZTF,zg,58790.26171875,0.0,15.084160804748535,0.01156183797866106,0.0,0.0
ZTF,zg,58791.1796875,0.0,15.343780517578125,0.012035287916660309,0.0,0.0
ZTF,zg,58793.1484375,0.0,15.081221580505371,0.011556863784790039,0.0,0.0
ZTF,zg,58793.1640625,0.0,15.095584869384766,0.01158125139772892,0.0,0.0
ZTF,zg,58795.1484375,0.0,15.111599922180176,0.011608670465648174,0.0,0.0
ZTF,zg,58796.171875,0.0,15.140896797180176,0.011659457348287106,0.0,0.0
ZTF,zg,58797.16796875,0.0,15.080412864685059,0.011555496603250504,0.0,0.0
ZTF,zg,58798.16015625,0.0,15.04776668548584,0.011500791646540165,0.0,0.0
ZTF,zg,58800.1796875,0.0,15.121926307678223,0.011626478284597397,0.0,0.0
ZTF,zg,58811.09375,0.0,15.09151840209961,0.011574327014386654,0.0,0.0
ZTF,zg,58819.1796875,0.0,15.094021797180176,0.01157858781516552,0.0,0.0
ZTF,zg,58829.1015625,0.0,15.084611892700195,0.011562603525817394,0.0,0.0
ZTF,zg,58833.11328125,0.0,15.068585395812988,0.011535565368831158,0.0,0.0
ZTF,zg,58836.12109375,0.0,15.107736587524414,0.011602033860981464,0.0,0.0
ZTF,zg,58850.15234375,0.0,15.077536582946777,0.011550637893378735,0.0,0.0
ZTF,zg,58853.09765625,0.0,15.149334907531738,0.011674239300191402,0.0,0.0
ZTF,zg,58856.09375,0.0,15.30855941772461,0.011966833844780922,0.0,0.0
ZTF,zg,58863.1171875,0.0,15.092275619506836,0.011575615964829922,0.0,0.0
ZTF,zg,58873.1171875,0.0,15.036316871643066,0.011481830850243568,0.0,0.0
ZTF,zg,58941.48828125,0.0,15.109158515930176,0.011604474857449532,0.0,0.0
ZTF,zg,58964.46875,0.0,15.074316024780273,0.011545205488801003,0.0,0.0
ZTF,zg,58968.47265625,0.0,15.057018280029297,0.01151619665324688,0.0,0.0
ZTF,zg,58971.44921875,0.0,15.102195739746094,0.011592540889978409,0.0,0.0
ZTF,zg,58981.46484375,0.0,15.089703559875488,0.011571243405342102,0.0,0.0
ZTF,zg,58987.44921875,0.0,15.062382698059082,0.011525164358317852,0.0,0.0
ZTF,zg,58992.47265625,0.0,15.102518081665039,0.011593093164265156,0.0,0.0
ZTF,zg,58996.421875,0.0,15.103759765625,0.011595217511057854,0.0,0.0
ZTF,zg,58999.4375,0.0,15.12268352508545,0.01162778865545988,0.0,0.0
ZTF,zg,59010.47265625,0.0,15.09916877746582,0.011587366461753845,0.0,0.0
ZTF,zg,59013.39453125,0.0,15.090108871459961,0.011571930721402168,0.0,0.0
