inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58372.26953125,0.0,16.947845458984375,0.03401336818933487,0.0,0.0
ZTF,zg,58373.265625,0.0,16.998767852783203,0.03429039567708969,0.0,0.0
ZTF,zg,58374.26171875,0.0,17.09255027770996,0.03483349829912186,0.0,0.0
ZTF,zg,58376.234375,0.0,17.088577270507812,0.03480958566069603,0.0,0.0
ZTF,zg,58377.26953125,0.0,16.98431396484375,0.034210529178380966,0.0,0.0
ZTF,zg,58378.3125,0.0,17.075515747070312,0.034731555730104446,0.0,0.0
ZTF,zg,58379.32421875,0.0,17.108997344970703,0.03493334725499153,0.0,0.0
ZTF,zg,58382.23828125,0.0,16.936668395996094,0.03395416960120201,0.0,0.0
ZTF,zg,58383.23828125,0.0,16.981685638427734,0.03419611230492592,0.0,0.0
ZTF,zg,58384.25,0.0,17.095151901245117,0.034849196672439575,0.0,0.0
ZTF,zg,58385.14453125,0.0,17.062538146972656,0.0346548967063427,0.0,0.0
ZTF,zg,58386.12890625,0.0,16.967857360839844,0.034120798110961914,0.0,0.0
ZTF,zg,58387.234375,0.0,16.957870483398438,0.034066952764987946,0.0,0.0
ZTF,zg,58388.1328125,0.0,17.060583114624023,0.034643419086933136,0.0,0.0
ZTF,zg,58389.15234375,0.0,17.11437225341797,0.03496628999710083,0.0,0.0
ZTF,zg,58390.1640625,0.0,17.129154205322266,0.035057682543992996,0.0,0.0
ZTF,zg,58400.140625,0.0,17.067138671875,0.03468197211623192,0.0,0.0
ZTF,zg,58428.17578125,0.0,17.139991760253906,0.035125430673360825,0.0,0.0
ZTF,zg,58429.1796875,0.0,17.00650405883789,0.03433355689048767,0.0,0.0
ZTF,zg,58430.109375,0.0,17.003807067871094,0.0343184731900692,0.0,0.0
ZTF,zg,58431.11328125,0.0,17.06406021118164,0.034663841128349304,0.0,0.0
ZTF,zg,58432.1796875,0.0,17.11124038696289,0.03494707867503166,0.0,0.0
ZTF,zg,58433.16015625,0.0,17.075952529907227,0.034734148532152176,0.0,0.0
ZTF,zg,58435.15234375,0.0,16.990238189697266,0.0342431478202343,0.0,0.0
ZTF,zg,58436.15234375,0.0,17.05695343017578,0.03462216630578041,0.0,0.0
ZTF,zg,58437.21875,0.0,17.117576599121094,0.03498600423336029,0.0,0.0
ZTF,zg,58457.11328125,0.0,17.073246002197266,0.03471808135509491,0.0,0.0
ZTF,zg,58469.1171875,0.0,17.004680633544922,0.034323353320360184,0.0,0.0
ZTF,zg,58472.16015625,0.0,16.96980094909668,0.03413132578134537,0.0,0.0
ZTF,zg,58482.13671875,0.0,16.928640365600586,0.03391200304031372,0.0,0.0
ZTF,zg,58483.109375,0.0,16.96295928955078,0.03409433364868164,0.0,0.0
ZTF,zg,58558.4921875,0.0,16.959131240844727,0.03407372906804085,0.0,0.0
ZTF,zg,58582.4921875,0.0,16.927547454833984,0.03390628099441528,0.0,0.0
ZTF,zg,58593.50390625,0.0,16.94790267944336,0.03401367366313934,0.0,0.0
ZTF,zg,58600.359375,0.0,17.048839569091797,0.03457489237189293,0.0,0.0
ZTF,zg,58600.5,0.0,17.073650360107422,0.03472048044204712,0.0,0.0
ZTF,zg,58601.35546875,0.0,16.970306396484375,0.034134067595005035,0.0,0.0
ZTF,zg,58607.4296875,0.0,17.035888671875,0.0345001295208931,0.0,0.0
ZTF,zg,58617.47265625,0.0,17.03008270263672,0.03446688503026962,0.0,0.0
ZTF,zg,58628.47265625,0.0,17.042184829711914,0.03453637287020683,0.0,0.0
ZTF,zg,58632.44140625,0.0,17.128265380859375,0.03505215793848038,0.0,0.0
ZTF,zg,58633.44921875,0.0,17.0955810546875,0.0348517931997776,0.0,0.0
ZTF,zg,58634.45703125,0.0,17.018142700195312,0.03439902886748314,0.0,0.0
ZTF,zg,58635.46484375,0.0,16.97360610961914,0.03415199741721153,0.0,0.0
ZTF,zg,58637.44921875,0.0,17.091245651245117,0.034825630486011505,0.0,0.0
ZTF,zg,58638.45703125,0.0,17.117633819580078,0.034986358135938644,0.0,0.0
ZTF,zg,58639.44921875,0.0,17.00870132446289,0.03434586524963379,0.0,0.0
ZTF,zg,58640.453125,0.0,16.9927921295166,0.034257255494594574,0.0,0.0
ZTF,zg,58641.42578125,0.0,17.06303596496582,0.03465781733393669,0.0,0.0
ZTF,zg,58643.4375,0.0,17.102123260498047,0.03489144518971443,0.0,0.0
ZTF,zg,58644.4296875,0.0,16.981372833251953,0.03419439494609833,0.0,0.0
ZTF,zg,58645.42578125,0.0,16.981319427490234,0.03419410437345505,0.0,0.0
ZTF,zg,58646.4296875,0.0,17.077980041503906,0.0347462072968483,0.0,0.0
ZTF,zg,58650.47265625,0.0,16.979764938354492,0.03418559581041336,0.0,0.0
ZTF,zg,58652.47265625,0.0,17.094301223754883,0.0348440557718277,0.0,0.0
ZTF,zg,58653.390625,0.0,17.037975311279297,0.034512121230363846,0.0,0.0
ZTF,zg,58657.48046875,0.0,17.126996994018555,0.03504427894949913,0.0,0.0
ZTF,zg,58663.44921875,0.0,16.92985725402832,0.03391838073730469,0.0,0.0
ZTF,zg,58665.46875,0.0,17.048004150390625,0.03457005321979523,0.0,0.0
ZTF,zg,58666.46875,0.0,17.12494659423828,0.03503155708312988,0.0,0.0
ZTF,zg,58667.42578125,0.0,17.109397888183594,0.03493579849600792,0.0,0.0
ZTF,zg,58668.3125,0.0,16.98346710205078,0.034205880016088486,0.0,0.0
ZTF,zg,58669.453125,0.0,17.00206756591797,0.034308768808841705,0.0,0.0
ZTF,zg,58670.42578125,0.0,17.088947296142578,0.03481180965900421,0.0,0.0
ZTF,zg,58672.34375,0.0,17.081497192382812,0.034767184406518936,0.0,0.0
ZTF,zg,58673.34765625,0.0,16.996963500976562,0.03428037837147713,0.0,0.0
ZTF,zg,58680.46875,0.0,17.04510498046875,0.03455325588583946,0.0,0.0
ZTF,zg,58683.203125,0.0,16.920686721801758,0.03387050703167915,0.0,0.0
ZTF,zg,58690.30859375,0.0,17.104623794555664,0.03490666300058365,0.0,0.0
ZTF,zg,58693.3203125,0.0,17.014732360839844,0.03437977284193039,0.0,0.0
ZTF,zg,58703.33203125,0.0,17.050016403198242,0.034581735730171204,0.0,0.0
ZTF,zg,58706.42578125,0.0,16.984085083007812,0.03420926630496979,0.0,0.0
ZTF,zg,58709.4453125,0.0,17.055509567260742,0.03461373224854469,0.0,0.0
ZTF,zg,58711.20703125,0.0,16.96799087524414,0.034121520817279816,0.0,0.0
ZTF,zg,58711.34765625,0.0,16.977487564086914,0.0341731533408165,0.0,0.0
ZTF,zg,58712.3515625,0.0,17.00647735595703,0.034333404153585434,0.0,0.0
ZTF,zg,58713.3515625,0.0,17.008216857910156,0.03434314951300621,0.0,0.0
ZTF,zg,58714.20703125,0.0,17.034114837646484,0.0344899520277977,0.0,0.0
ZTF,zg,58715.29296875,0.0,17.045923233032227,0.03455798700451851,0.0,0.0
ZTF,zg,58715.35546875,0.0,17.02727508544922,0.03445086628198624,0.0,0.0
ZTF,zg,58716.3125,0.0,16.9761962890625,0.034166108816862106,0.0,0.0
ZTF,zg,58716.35546875,0.0,16.910764694213867,0.03381914272904396,0.0,0.0
ZTF,zg,58717.24609375,0.0,17.032922744750977,0.03448311984539032,0.0,0.0
ZTF,zg,58717.29296875,0.0,17.024539947509766,0.034435294568538666,0.0,0.0
ZTF,zg,58717.35546875,0.0,16.966028213500977,0.0341108962893486,0.0,0.0
ZTF,zg,58718.3125,0.0,17.10165023803711,0.03488856926560402,0.0,0.0
ZTF,zg,58718.359375,0.0,17.02443504333496,0.03443469852209091,0.0,0.0
ZTF,zg,58718.3671875,0.0,17.049171447753906,0.03457682579755783,0.0,0.0
ZTF,zg,58719.2421875,0.0,17.149547576904297,0.035185690969228745,0.0,0.0
ZTF,zg,58719.29296875,0.0,17.14437484741211,0.03515301272273064,0.0,0.0
ZTF,zg,58719.359375,0.0,17.036666870117188,0.03450459986925125,0.0,0.0
ZTF,zg,58719.3671875,0.0,17.08316993713379,0.03477717563509941,0.0,0.0
ZTF,zg,58720.3125,0.0,17.05130386352539,0.034589219838380814,0.0,0.0
ZTF,zg,58720.3671875,0.0,17.054561614990234,0.03460819274187088,0.0,0.0
ZTF,zg,58722.29296875,0.0,16.987056732177734,0.03422560542821884,0.0,0.0
ZTF,zg,58722.3671875,0.0,17.012426376342773,0.03436679393053055,0.0,0.0
ZTF,zg,58723.31640625,0.0,17.12006187438965,0.03500133380293846,0.0,0.0
ZTF,zg,58723.359375,0.0,17.064697265625,0.03466758877038956,0.0,0.0
ZTF,zg,58723.3671875,0.0,17.128948211669922,0.035056401044130325,0.0,0.0
ZTF,zg,58724.31640625,0.0,17.10753631591797,0.034924425184726715,0.0,0.0
ZTF,zg,58724.359375,0.0,17.089191436767578,0.034813277423381805,0.0,0.0
ZTF,zg,58724.3671875,0.0,17.074689865112305,0.03472665324807167,0.0,0.0
ZTF,zg,58725.29296875,0.0,17.01146697998047,0.03436139598488808,0.0,0.0
ZTF,zg,58725.359375,0.0,16.97342872619629,0.03415102884173393,0.0,0.0
ZTF,zg,58725.3671875,0.0,16.96343994140625,0.03409692272543907,0.0,0.0
ZTF,zg,58726.359375,0.0,16.94635009765625,0.03400541841983795,0.0,0.0
ZTF,zg,58726.3671875,0.0,16.968555450439453,0.034124575555324554,0.0,0.0
ZTF,zg,58727.31640625,0.0,17.064043045043945,0.03466373682022095,0.0,0.0
ZTF,zg,58727.359375,0.0,17.014968872070312,0.03438111022114754,0.0,0.0
ZTF,zg,58727.3671875,0.0,17.028358459472656,0.034457042813301086,0.0,0.0
ZTF,zg,58730.359375,0.0,16.84320068359375,0.03348073735833168,0.0,0.0
ZTF,zg,58730.3671875,0.0,16.959842681884766,0.03407754749059677,0.0,0.0
ZTF,zg,58732.2890625,0.0,17.08666229248047,0.03479808568954468,0.0,0.0
ZTF,zg,58732.30859375,0.0,17.034175872802734,0.03449030593037605,0.0,0.0
ZTF,zg,58732.359375,0.0,17.08196449279785,0.034769974648952484,0.0,0.0
ZTF,zg,58732.3671875,0.0,17.084489822387695,0.03478506952524185,0.0,0.0
ZTF,zg,58733.2890625,0.0,17.15959358215332,0.03524959459900856,0.0,0.0
ZTF,zg,58733.328125,0.0,17.133182525634766,0.03508278727531433,0.0,0.0
ZTF,zg,58733.359375,0.0,17.07082748413086,0.034703757613897324,0.0,0.0
ZTF,zg,58733.3671875,0.0,17.07935333251953,0.03475438803434372,0.0,0.0
ZTF,zg,58734.2890625,0.0,17.067764282226562,0.034685663878917694,0.0,0.0
ZTF,zg,58734.359375,0.0,17.058889389038086,0.03463349491357803,0.0,0.0
ZTF,zg,58734.36328125,0.0,17.063289642333984,0.034659307450056076,0.0,0.0
ZTF,zg,58734.38671875,0.0,17.002159118652344,0.034309279173612595,0.0,0.0
ZTF,zg,58735.2890625,0.0,16.974273681640625,0.03415563330054283,0.0,0.0
ZTF,zg,58735.35546875,0.0,16.87161636352539,0.0336206816136837,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.90038299560547,0.03376585990190506,0.0,0.0
ZTF,zg,58735.4140625,0.0,16.959877014160156,0.034077733755111694,0.0,0.0
ZTF,zg,58736.1640625,0.0,17.023250579833984,0.03442797437310219,0.0,0.0
ZTF,zg,58736.296875,0.0,16.93960189819336,0.03396965563297272,0.0,0.0
ZTF,zg,58736.359375,0.0,16.952510833740234,0.034038253128528595,0.0,0.0
ZTF,zg,58736.3671875,0.0,16.92630386352539,0.03389978036284447,0.0,0.0
ZTF,zg,58737.3125,0.0,17.045215606689453,0.0345538891851902,0.0,0.0
ZTF,zg,58737.35546875,0.0,17.04572868347168,0.03455686196684837,0.0,0.0
ZTF,zg,58737.36328125,0.0,17.03115463256836,0.034473009407520294,0.0,0.0
ZTF,zg,58737.44140625,0.0,17.016063690185547,0.03438728675246239,0.0,0.0
ZTF,zg,58738.1953125,0.0,17.084688186645508,0.03478625789284706,0.0,0.0
ZTF,zg,58738.234375,0.0,17.117618560791016,0.034986261278390884,0.0,0.0
ZTF,zg,58738.2421875,0.0,17.123979568481445,0.03502555564045906,0.0,0.0
ZTF,zg,58739.12890625,0.0,17.07982063293457,0.03475717455148697,0.0,0.0
ZTF,zg,58739.19140625,0.0,17.022403717041016,0.034423161298036575,0.0,0.0
ZTF,zg,58739.234375,0.0,17.00541877746582,0.03432748094201088,0.0,0.0
ZTF,zg,58739.2421875,0.0,16.981786727905273,0.03419666364789009,0.0,0.0
ZTF,zg,58740.234375,0.0,16.937999725341797,0.03396119177341461,0.0,0.0
ZTF,zg,58740.2421875,0.0,16.91454315185547,0.03383864834904671,0.0,0.0
ZTF,zg,58741.14453125,0.0,16.925636291503906,0.033896297216415405,0.0,0.0
ZTF,zg,58741.1875,0.0,16.916446685791016,0.03384850174188614,0.0,0.0
ZTF,zg,58741.234375,0.0,16.987016677856445,0.03422539308667183,0.0,0.0
ZTF,zg,58741.2421875,0.0,16.95144271850586,0.03403254598379135,0.0,0.0
ZTF,zg,58743.19140625,0.0,17.07187271118164,0.03470994904637337,0.0,0.0
ZTF,zg,58743.234375,0.0,17.065269470214844,0.034670956432819366,0.0,0.0
ZTF,zg,58743.2421875,0.0,17.072162628173828,0.03471166267991066,0.0,0.0
ZTF,zg,58744.1875,0.0,16.998332977294922,0.03428797796368599,0.0,0.0
ZTF,zg,58744.234375,0.0,16.96548080444336,0.03410794213414192,0.0,0.0
ZTF,zg,58744.2421875,0.0,17.053529739379883,0.03460218012332916,0.0,0.0
ZTF,zg,58745.1875,0.0,16.958024978637695,0.0340677872300148,0.0,0.0
ZTF,zg,58745.234375,0.0,16.952125549316406,0.034036193042993546,0.0,0.0
ZTF,zg,58745.2421875,0.0,16.913896560668945,0.03383530676364899,0.0,0.0
ZTF,zg,58746.23828125,0.0,16.973358154296875,0.03415064513683319,0.0,0.0
ZTF,zg,58747.1875,0.0,17.105728149414062,0.03491339087486267,0.0,0.0
ZTF,zg,58747.234375,0.0,17.112533569335938,0.034955013543367386,0.0,0.0
ZTF,zg,58747.2421875,0.0,17.091768264770508,0.0348287858068943,0.0,0.0
ZTF,zg,58748.1875,0.0,17.090211868286133,0.03481941297650337,0.0,0.0
ZTF,zg,58748.2421875,0.0,17.089645385742188,0.03481600806117058,0.0,0.0
ZTF,zg,58749.1875,0.0,17.042259216308594,0.034536801278591156,0.0,0.0
ZTF,zg,58749.234375,0.0,17.025630950927734,0.0344415046274662,0.0,0.0
ZTF,zg,58749.2421875,0.0,17.01026153564453,0.03435462340712547,0.0,0.0
ZTF,zg,58750.19140625,0.0,16.975177764892578,0.0341605506837368,0.0,0.0
ZTF,zg,58750.234375,0.0,16.960487365722656,0.03408101573586464,0.0,0.0
ZTF,zg,58750.2421875,0.0,17.006893157958984,0.03433573246002197,0.0,0.0
ZTF,zg,58751.1875,0.0,17.033681869506836,0.03448747470974922,0.0,0.0
ZTF,zg,58751.234375,0.0,17.051897048950195,0.03459266945719719,0.0,0.0
ZTF,zg,58751.2421875,0.0,17.0598201751709,0.03463894873857498,0.0,0.0
ZTF,zg,58754.1875,0.0,16.975988388061523,0.03416496887803078,0.0,0.0
ZTF,zg,58754.2421875,0.0,17.01255989074707,0.03436754271388054,0.0,0.0
ZTF,zg,58757.20703125,0.0,17.142227172851562,0.03513948991894722,0.0,0.0
ZTF,zg,58758.203125,0.0,17.100740432739258,0.0348830446600914,0.0,0.0
ZTF,zg,58758.23828125,0.0,17.082469940185547,0.03477299585938454,0.0,0.0
ZTF,zg,58758.24609375,0.0,17.062850952148438,0.03465673327445984,0.0,0.0
ZTF,zg,58759.23828125,0.0,16.97341537475586,0.03415095806121826,0.0,0.0
ZTF,zg,58759.24609375,0.0,16.95555877685547,0.03405456244945526,0.0,0.0
ZTF,zg,58760.1875,0.0,16.990890502929688,0.034246742725372314,0.0,0.0
ZTF,zg,58760.234375,0.0,16.993288040161133,0.03425999730825424,0.0,0.0
ZTF,zg,58760.2421875,0.0,16.987133026123047,0.03422602638602257,0.0,0.0
ZTF,zg,58761.1875,0.0,17.07938003540039,0.03475455194711685,0.0,0.0
ZTF,zg,58761.234375,0.0,17.066646575927734,0.034679070115089417,0.0,0.0
ZTF,zg,58761.2421875,0.0,17.059907913208008,0.03463945910334587,0.0,0.0
ZTF,zg,58761.265625,0.0,17.083406448364258,0.03477858752012253,0.0,0.0
ZTF,zg,58762.1875,0.0,17.092540740966797,0.03483344241976738,0.0,0.0
ZTF,zg,58762.234375,0.0,17.11538314819336,0.03497250750660896,0.0,0.0
ZTF,zg,58762.24609375,0.0,17.081193923950195,0.03476536646485329,0.0,0.0
ZTF,zg,58763.1875,0.0,17.077491760253906,0.034743305295705795,0.0,0.0
ZTF,zg,58763.234375,0.0,16.983552932739258,0.03420634940266609,0.0,0.0
ZTF,zg,58763.2421875,0.0,16.991161346435547,0.034248240292072296,0.0,0.0
ZTF,zg,58764.17578125,0.0,16.93552017211914,0.03394812345504761,0.0,0.0
ZTF,zg,58765.1796875,0.0,16.9610595703125,0.03408409282565117,0.0,0.0
ZTF,zg,58766.17578125,0.0,17.06022071838379,0.03464129567146301,0.0,0.0
ZTF,zg,58767.17578125,0.0,17.063880920410156,0.03466278687119484,0.0,0.0
ZTF,zg,58768.17578125,0.0,16.99158477783203,0.03425058349967003,0.0,0.0
ZTF,zg,58769.17578125,0.0,16.957998275756836,0.03406763821840286,0.0,0.0
ZTF,zg,58770.17578125,0.0,17.09606170654297,0.034854695200920105,0.0,0.0
ZTF,zg,58771.17578125,0.0,17.096698760986328,0.03485855087637901,0.0,0.0
ZTF,zg,58772.17578125,0.0,17.056913375854492,0.03462192788720131,0.0,0.0
ZTF,zg,58774.171875,0.0,16.96218490600586,0.034090157598257065,0.0,0.0
ZTF,zg,58775.171875,0.0,17.080547332763672,0.03476151078939438,0.0,0.0
ZTF,zg,58776.171875,0.0,17.10717010498047,0.03492219001054764,0.0,0.0
ZTF,zg,58777.171875,0.0,17.061275482177734,0.03464747965335846,0.0,0.0
ZTF,zg,58778.171875,0.0,16.96174430847168,0.034087784588336945,0.0,0.0
ZTF,zg,58779.171875,0.0,16.999568939208984,0.03429485112428665,0.0,0.0
ZTF,zg,58781.171875,0.0,17.080673217773438,0.03476225584745407,0.0,0.0
ZTF,zg,58782.171875,0.0,17.078983306884766,0.03475218266248703,0.0,0.0
ZTF,zg,58783.171875,0.0,17.00377082824707,0.03431827574968338,0.0,0.0
ZTF,zg,58786.1796875,0.0,17.144975662231445,0.03515680134296417,0.0,0.0
ZTF,zg,58787.171875,0.0,16.994895935058594,0.034268904477357864,0.0,0.0
ZTF,zg,58788.171875,0.0,16.99740219116211,0.03428281098604202,0.0,0.0
