inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58026.48828125,0.0,13.16100025177002,0.0020000000949949026,19751.0,45.0
ATLAS,o,58028.46484375,0.0,13.157999992370605,0.003000000026077032,19808.0,60.0
ATLAS,o,58028.484375,0.0,13.182999610900879,0.00800000037997961,19347.0,146.0
ATLAS,o,58028.48828125,0.0,13.145999908447266,0.013000000268220901,20034.0,266.0
ATLAS,o,58030.4609375,0.0,13.170999526977539,0.003000000026077032,19574.0,56.0
ATLAS,o,58030.46875,0.0,13.168000221252441,0.003000000026077032,19618.0,57.0
ATLAS,o,58030.47265625,0.0,13.166999816894531,0.003000000026077032,19644.0,61.0
ATLAS,o,58030.48828125,0.0,13.166000366210938,0.003000000026077032,19660.0,63.0
ATLAS,o,58034.453125,0.0,13.204000473022461,0.01899999938905239,18991.0,361.0
ATLAS,o,58034.4609375,0.0,13.088000297546387,0.024000000208616257,21116.0,512.0
ATLAS,o,58034.4609375,0.0,13.178999900817871,0.019999999552965164,19420.0,396.0
ATLAS,o,58034.4765625,0.0,13.142999649047852,0.020999999716877937,20079.0,427.0
ATLAS,o,58036.4765625,0.0,13.147000312805176,0.0020000000949949026,20010.0,48.0
ATLAS,o,58036.4765625,0.0,13.154999732971191,0.0020000000949949026,19867.0,46.0
ATLAS,o,58038.44140625,0.0,13.166000366210938,0.0020000000949949026,19658.0,46.0
ATLAS,o,58038.453125,0.0,13.161999702453613,0.0020000000949949026,19733.0,46.0
ATLAS,o,58038.453125,0.0,13.164999961853027,0.0020000000949949026,19670.0,46.0
ATLAS,o,58038.46875,0.0,13.151000022888184,0.009999999776482582,19927.0,191.0
ATLAS,o,58042.42578125,0.0,13.170999526977539,0.003000000026077032,19572.0,52.0
ATLAS,o,58042.43359375,0.0,13.168000221252441,0.003000000026077032,19621.0,64.0
ATLAS,o,58042.453125,0.0,13.173999786376953,0.0020000000949949026,19514.0,46.0
ATLAS,o,58042.453125,0.0,13.178000450134277,0.0020000000949949026,19444.0,46.0
ATLAS,c,58044.44921875,0.0,13.98799991607666,0.003000000026077032,9225.0,32.0
ATLAS,c,58044.45703125,0.0,14.001999855041504,0.003000000026077032,9108.0,31.0
ATLAS,c,58044.4765625,0.0,13.994000434875488,0.003000000026077032,9167.0,32.0
ATLAS,c,58044.48046875,0.0,14.027999877929688,0.003000000026077032,8888.0,30.0
ATLAS,o,58046.421875,0.0,13.17300033569336,0.0020000000949949026,19534.0,44.0
ATLAS,o,58046.43359375,0.0,13.161999702453613,0.0020000000949949026,19741.0,45.0
ATLAS,o,58046.43359375,0.0,13.163999557495117,0.0020000000949949026,19690.0,43.0
ATLAS,o,58046.44921875,0.0,13.168999671936035,0.0020000000949949026,19608.0,44.0
ATLAS,o,58054.4140625,0.0,13.163999557495117,0.0020000000949949026,19700.0,48.0
ATLAS,o,58054.42578125,0.0,13.15999984741211,0.0020000000949949026,19778.0,47.0
ATLAS,o,58054.42578125,0.0,13.166000366210938,0.0020000000949949026,19655.0,48.0
ATLAS,o,58054.42578125,0.0,13.161999702453613,0.0020000000949949026,19735.0,47.0
ATLAS,o,58056.40625,0.0,13.121999740600586,0.0020000000949949026,20465.0,48.0
ATLAS,o,58056.4375,0.0,13.128000259399414,0.0020000000949949026,20365.0,48.0
ATLAS,o,58058.41796875,0.0,13.163000106811523,0.003000000026077032,19717.0,55.0
ATLAS,o,58058.41796875,0.0,13.175000190734863,0.003000000026077032,19496.0,53.0
ATLAS,o,58058.4375,0.0,13.168999671936035,0.003000000026077032,19601.0,57.0
ATLAS,o,58058.4375,0.0,13.170000076293945,0.003000000026077032,19589.0,55.0
ATLAS,o,58060.390625,0.0,13.14900016784668,0.003000000026077032,19969.0,54.0
ATLAS,o,58060.40234375,0.0,13.145999908447266,0.003000000026077032,20030.0,52.0
ATLAS,o,58060.41796875,0.0,13.145999908447266,0.003000000026077032,20018.0,56.0
ATLAS,o,58060.421875,0.0,13.144000053405762,0.003000000026077032,20061.0,53.0
ATLAS,o,58062.36328125,0.0,13.14900016784668,0.003000000026077032,19979.0,64.0
ATLAS,o,58062.3828125,0.0,13.140999794006348,0.003000000026077032,20114.0,65.0
ATLAS,o,58062.3828125,0.0,13.173999786376953,0.003000000026077032,19522.0,68.0
ATLAS,o,58062.3984375,0.0,13.163999557495117,0.003000000026077032,19690.0,65.0
ATLAS,o,58064.390625,0.0,13.149999618530273,0.003000000026077032,19954.0,50.0
ATLAS,o,58064.41015625,0.0,13.14799976348877,0.0020000000949949026,19983.0,48.0
ATLAS,o,58064.41796875,0.0,13.16100025177002,0.0020000000949949026,19760.0,49.0
ATLAS,o,58066.37890625,0.0,13.152000427246094,0.0020000000949949026,19922.0,46.0
ATLAS,o,58066.38671875,0.0,13.16100025177002,0.0020000000949949026,19756.0,48.0
ATLAS,o,58066.40625,0.0,13.156999588012695,0.0020000000949949026,19817.0,47.0
ATLAS,o,58066.40625,0.0,13.161999702453613,0.0020000000949949026,19740.0,49.0
ATLAS,o,58070.39453125,0.0,13.17300033569336,0.0020000000949949026,19534.0,46.0
ATLAS,o,58070.40234375,0.0,13.170999526977539,0.0020000000949949026,19577.0,46.0
ATLAS,o,58070.40625,0.0,13.178000450134277,0.0020000000949949026,19439.0,45.0
ATLAS,o,58070.41796875,0.0,13.17300033569336,0.0020000000949949026,19539.0,47.0
ATLAS,o,58074.37890625,0.0,13.159000396728516,0.0020000000949949026,19785.0,44.0
ATLAS,o,58074.38671875,0.0,13.16100025177002,0.0020000000949949026,19752.0,46.0
ATLAS,o,58074.38671875,0.0,13.152000427246094,0.0020000000949949026,19917.0,46.0
ATLAS,o,58074.38671875,0.0,13.156000137329102,0.0020000000949949026,19849.0,46.0
ATLAS,c,58076.37890625,0.0,14.012999534606934,0.003000000026077032,9008.0,31.0
ATLAS,c,58076.390625,0.0,14.017000198364258,0.004000000189989805,8982.0,32.0
ATLAS,c,58076.40625,0.0,14.005000114440918,0.003000000026077032,9081.0,32.0
ATLAS,c,58076.41015625,0.0,14.102999687194824,0.004999999888241291,8296.0,44.0
ATLAS,o,58078.359375,0.0,13.152999877929688,0.0020000000949949026,19903.0,45.0
ATLAS,o,58078.3671875,0.0,13.151000022888184,0.0020000000949949026,19928.0,45.0
ATLAS,o,58078.3671875,0.0,13.14900016784668,0.0020000000949949026,19973.0,45.0
ATLAS,o,58078.3828125,0.0,13.157999992370605,0.0020000000949949026,19814.0,45.0
ATLAS,o,58082.37109375,0.0,13.163000106811523,0.00800000037997961,19713.0,150.0
ATLAS,o,58082.37109375,0.0,13.187000274658203,0.00800000037997961,19281.0,148.0
ATLAS,o,58091.3359375,0.0,13.140000343322754,0.003000000026077032,20144.0,52.0
ATLAS,o,58091.34375,0.0,13.157999992370605,0.003000000026077032,19804.0,54.0
ATLAS,o,58091.34765625,0.0,13.137999534606934,0.003000000026077032,20175.0,52.0
ATLAS,o,58091.34765625,0.0,13.14900016784668,0.003000000026077032,19976.0,52.0
ATLAS,o,58092.375,0.0,13.149999618530273,0.007000000216066837,19948.0,132.0
ATLAS,o,58092.3828125,0.0,13.154000282287598,0.003000000026077032,19873.0,51.0
ATLAS,o,58094.33203125,0.0,13.182999610900879,0.0020000000949949026,19353.0,47.0
ATLAS,o,58094.3359375,0.0,13.192999839782715,0.0020000000949949026,19170.0,47.0
ATLAS,o,58094.3515625,0.0,13.182999610900879,0.003000000026077032,19359.0,50.0
ATLAS,o,58094.35546875,0.0,13.173999786376953,0.0020000000949949026,19515.0,47.0
ATLAS,o,58098.32421875,0.0,13.142999649047852,0.0020000000949949026,20086.0,50.0
ATLAS,o,58098.33203125,0.0,13.152999877929688,0.0020000000949949026,19891.0,48.0
ATLAS,o,58098.3359375,0.0,13.145000457763672,0.0020000000949949026,20037.0,48.0
ATLAS,o,58098.34765625,0.0,13.145000457763672,0.0020000000949949026,20037.0,48.0
ATLAS,o,58102.328125,0.0,13.1899995803833,0.0020000000949949026,19239.0,45.0
ATLAS,o,58102.3359375,0.0,13.15999984741211,0.0020000000949949026,19769.0,46.0
ATLAS,o,58102.3359375,0.0,13.175000190734863,0.0020000000949949026,19504.0,47.0
ATLAS,o,58102.3515625,0.0,13.175999641418457,0.0020000000949949026,19480.0,46.0
ATLAS,o,58110.3125,0.0,13.164999961853027,0.0020000000949949026,19679.0,45.0
ATLAS,o,58110.3203125,0.0,13.152000427246094,0.0020000000949949026,19918.0,45.0
ATLAS,o,58110.32421875,0.0,13.154999732971191,0.0020000000949949026,19857.0,45.0
ATLAS,o,58110.3359375,0.0,13.152000427246094,0.0020000000949949026,19910.0,45.0
ATLAS,o,58114.33203125,0.0,13.156999588012695,0.003000000026077032,19820.0,51.0
ATLAS,o,58114.33984375,0.0,13.159000396728516,0.003000000026077032,19792.0,50.0
ATLAS,o,58114.3515625,0.0,13.152000427246094,0.003000000026077032,19916.0,55.0
ATLAS,o,58114.37109375,0.0,13.133999824523926,0.003000000026077032,20242.0,69.0
ATLAS,o,58118.33203125,0.0,13.178999900817871,0.003000000026077032,19435.0,59.0
ATLAS,o,58118.33984375,0.0,13.17199993133545,0.003000000026077032,19551.0,64.0
ATLAS,o,58118.3515625,0.0,13.178999900817871,0.003000000026077032,19428.0,66.0
ATLAS,o,58118.3671875,0.0,13.17199993133545,0.004000000189989805,19552.0,72.0
ATLAS,o,58120.296875,0.0,13.16100025177002,0.003000000026077032,19743.0,55.0
ATLAS,o,58120.30078125,0.0,13.131999969482422,0.003000000026077032,20289.0,59.0
ATLAS,o,58120.31640625,0.0,13.16100025177002,0.003000000026077032,19750.0,58.0
ATLAS,o,58120.3203125,0.0,13.131999969482422,0.003000000026077032,20294.0,61.0
ATLAS,o,58122.296875,0.0,13.178999900817871,0.003000000026077032,19432.0,62.0
ATLAS,o,58122.3046875,0.0,13.166000366210938,0.003000000026077032,19654.0,61.0
ATLAS,o,58122.30859375,0.0,13.16100025177002,0.003000000026077032,19756.0,59.0
ATLAS,o,58122.3203125,0.0,13.164999961853027,0.003000000026077032,19681.0,60.0
ATLAS,o,58124.3671875,0.0,13.149999618530273,0.003000000026077032,19949.0,50.0
ATLAS,o,58126.32421875,0.0,13.175999641418457,0.0020000000949949026,19482.0,47.0
ATLAS,o,58126.33203125,0.0,13.170999526977539,0.0020000000949949026,19562.0,47.0
ATLAS,o,58126.34375,0.0,13.16100025177002,0.0020000000949949026,19747.0,48.0
ATLAS,o,58126.3515625,0.0,13.156000137329102,0.0020000000949949026,19849.0,49.0
ATLAS,o,58128.3203125,0.0,13.149999618530273,0.0020000000949949026,19957.0,48.0
ATLAS,o,58130.3203125,0.0,13.180000305175781,0.0020000000949949026,19402.0,48.0
ATLAS,o,58130.33203125,0.0,13.199999809265137,0.0020000000949949026,19049.0,45.0
ATLAS,o,58130.33984375,0.0,13.1850004196167,0.0020000000949949026,19313.0,46.0
ATLAS,o,58134.29296875,0.0,13.177000045776367,0.0020000000949949026,19467.0,45.0
ATLAS,o,58134.30078125,0.0,13.166000366210938,0.0020000000949949026,19662.0,46.0
ATLAS,o,58134.30859375,0.0,13.173999786376953,0.0020000000949949026,19520.0,46.0
ATLAS,o,58134.3203125,0.0,13.180999755859375,0.0020000000949949026,19400.0,45.0
ATLAS,o,58138.28515625,0.0,13.14900016784668,0.0020000000949949026,19971.0,48.0
ATLAS,o,58138.29296875,0.0,13.15999984741211,0.0020000000949949026,19772.0,49.0
ATLAS,o,58138.30078125,0.0,13.164999961853027,0.0020000000949949026,19678.0,47.0
ATLAS,o,58138.3125,0.0,13.168999671936035,0.0020000000949949026,19610.0,47.0
ATLAS,o,58148.28515625,0.0,13.14799976348877,0.003000000026077032,19982.0,56.0
ATLAS,o,58148.29296875,0.0,13.130000114440918,0.003000000026077032,20315.0,54.0
ATLAS,o,58148.3046875,0.0,13.12600040435791,0.003000000026077032,20403.0,60.0
ATLAS,o,58148.3125,0.0,13.16100025177002,0.003000000026077032,19747.0,60.0
ATLAS,o,58150.2578125,0.0,13.154999732971191,0.007000000216066837,19864.0,141.0
ATLAS,o,58150.265625,0.0,13.170999526977539,0.003000000026077032,19569.0,61.0
ATLAS,o,58150.2734375,0.0,13.170999526977539,0.003000000026077032,19575.0,60.0
ATLAS,o,58150.28515625,0.0,13.170999526977539,0.003000000026077032,19575.0,59.0
ATLAS,o,58152.3125,0.0,13.187000274658203,0.003000000026077032,19282.0,51.0
ATLAS,o,58154.28125,0.0,13.178000450134277,0.0020000000949949026,19451.0,48.0
ATLAS,o,58154.2890625,0.0,13.182000160217285,0.0020000000949949026,19370.0,47.0
ATLAS,o,58290.62109375,0.0,13.145999908447266,0.004999999888241291,20030.0,100.0
ATLAS,o,58294.61328125,0.0,13.156999588012695,0.003000000026077032,19828.0,51.0
ATLAS,o,58294.625,0.0,13.163999557495117,0.007000000216066837,19696.0,135.0
ATLAS,o,58298.5625,0.0,13.17300033569336,0.003000000026077032,19539.0,56.0
ATLAS,o,58298.5703125,0.0,13.163000106811523,0.003000000026077032,19711.0,54.0
