inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57320.26953125,0.0,14.689000129699707,0.017000000923871994,4834.0,80.0
ATLAS,o,57324.23828125,0.0,14.765000343322754,0.014000000432133675,4508.0,62.0
ATLAS,o,57324.25390625,0.0,14.770000457763672,0.013000000268220901,4489.0,58.0
ATLAS,o,57324.26953125,0.0,14.760000228881836,0.014000000432133675,4531.0,64.0
ATLAS,o,57324.28515625,0.0,14.6850004196167,0.013000000268220901,4851.0,62.0
ATLAS,o,57327.25,0.0,14.732000350952148,0.013000000268220901,4648.0,59.0
ATLAS,o,57327.2734375,0.0,14.722999572753906,0.013000000268220901,4686.0,59.0
ATLAS,o,57327.2890625,0.0,14.680999755859375,0.013000000268220901,4872.0,63.0
ATLAS,o,57327.30859375,0.0,14.611000061035156,0.012000000104308128,5197.0,61.0
ATLAS,o,57364.203125,0.0,14.539999961853027,0.009999999776482582,5548.0,58.0
ATLAS,o,57364.2109375,0.0,14.607999801635742,0.010999999940395355,5209.0,55.0
ATLAS,o,57364.21484375,0.0,14.559000015258789,0.009999999776482582,5450.0,54.0
ATLAS,o,57364.22265625,0.0,14.612000465393066,0.009999999776482582,5190.0,53.0
ATLAS,o,57364.2265625,0.0,14.550000190734863,0.008999999612569809,5496.0,50.0
ATLAS,o,57364.23828125,0.0,14.541000366210938,0.009999999776482582,5543.0,53.0
ATLAS,o,57365.203125,0.0,14.543000221252441,0.009999999776482582,5530.0,55.0
ATLAS,o,57365.20703125,0.0,14.605999946594238,0.010999999940395355,5221.0,55.0
ATLAS,o,57365.21484375,0.0,14.539999961853027,0.009999999776482582,5544.0,55.0
ATLAS,o,57365.22265625,0.0,14.597000122070312,0.009999999776482582,5262.0,54.0
ATLAS,o,57365.23046875,0.0,14.538999557495117,0.010999999940395355,5550.0,62.0
ATLAS,o,57365.23828125,0.0,14.552000045776367,0.010999999940395355,5486.0,58.0
ATLAS,o,57463.62109375,0.0,14.543000221252441,0.009999999776482582,5533.0,53.0
ATLAS,o,57463.6484375,0.0,14.506999969482422,0.008999999612569809,5717.0,50.0
ATLAS,o,57467.58203125,0.0,14.585000038146973,0.013000000268220901,5319.0,70.0
ATLAS,o,57467.60546875,0.0,14.621000289916992,0.012000000104308128,5147.0,60.0
ATLAS,o,57467.6171875,0.0,14.572999954223633,0.009999999776482582,5379.0,52.0
ATLAS,o,57467.625,0.0,14.555000305175781,0.009999999776482582,5468.0,53.0
ATLAS,o,57467.63671875,0.0,14.586999893188477,0.009999999776482582,5310.0,54.0
ATLAS,o,57471.64453125,0.0,14.79699993133545,0.04399999976158142,4378.0,193.0
ATLAS,o,57475.6484375,0.0,14.963000297546387,0.017999999225139618,3757.0,68.0
ATLAS,c,57487.6328125,0.0,15.678999900817871,0.014999999664723873,1942.0,28.0
ATLAS,c,57513.57421875,0.0,15.72599983215332,0.01600000075995922,1861.0,30.0
ATLAS,c,57513.57421875,0.0,15.744000434875488,0.01600000075995922,1830.0,29.0
ATLAS,c,57513.5859375,0.0,15.751999855041504,0.014999999664723873,1816.0,28.0
ATLAS,c,57513.61328125,0.0,15.718999862670898,0.014000000432133675,1872.0,26.0
ATLAS,c,57513.62890625,0.0,15.758999824523926,0.032999999821186066,1804.0,60.0
ATLAS,o,57524.53125,0.0,14.581000328063965,0.020999999716877937,5340.0,111.0
ATLAS,o,57524.55078125,0.0,14.53600025177002,0.012000000104308128,5567.0,65.0
ATLAS,o,57524.5703125,0.0,14.555999755859375,0.012000000104308128,5465.0,64.0
ATLAS,o,57524.578125,0.0,14.583999633789062,0.029999999329447746,5326.0,157.0
ATLAS,o,57524.59375,0.0,14.571000099182129,0.008999999612569809,5390.0,48.0
ATLAS,o,57528.53125,0.0,14.618000030517578,0.012000000104308128,5163.0,60.0
ATLAS,o,57528.55078125,0.0,14.560999870300293,0.010999999940395355,5441.0,61.0
ATLAS,o,57528.5703125,0.0,14.616000175476074,0.009999999776482582,5171.0,54.0
ATLAS,o,57528.58203125,0.0,14.569999694824219,0.008999999612569809,5394.0,51.0
ATLAS,o,57532.5390625,0.0,14.934000015258789,0.014999999664723873,3857.0,59.0
ATLAS,o,57532.5390625,0.0,14.87399959564209,0.014000000432133675,4079.0,56.0
ATLAS,o,57532.54296875,0.0,14.925000190734863,0.017000000923871994,3890.0,67.0
ATLAS,o,57532.5546875,0.0,14.944999694824219,0.01600000075995922,3818.0,61.0
ATLAS,o,57532.55859375,0.0,14.89799976348877,0.014000000432133675,3989.0,55.0
ATLAS,o,57532.56640625,0.0,14.902999877929688,0.013000000268220901,3970.0,52.0
ATLAS,o,57532.578125,0.0,14.986000061035156,0.017000000923871994,3679.0,63.0
ATLAS,o,57532.578125,0.0,14.888999938964844,0.014000000432133675,4022.0,56.0
ATLAS,o,57532.59375,0.0,14.951000213623047,0.017000000923871994,3800.0,64.0
ATLAS,o,57532.6015625,0.0,14.897000312805176,0.013000000268220901,3991.0,52.0
ATLAS,c,57542.51953125,0.0,15.803999900817871,0.01899999938905239,1732.0,34.0
ATLAS,c,57542.51953125,0.0,15.819000244140625,0.017999999225139618,1707.0,31.0
ATLAS,c,57542.5234375,0.0,15.793000221252441,0.01600000075995922,1749.0,28.0
ATLAS,c,57542.53515625,0.0,15.784000396728516,0.01600000075995922,1764.0,28.0
ATLAS,c,57542.54296875,0.0,15.803000450134277,0.014000000432133675,1732.0,25.0
ATLAS,c,57542.55078125,0.0,15.788000106811523,0.014999999664723873,1756.0,27.0
ATLAS,c,57542.55078125,0.0,15.788000106811523,0.01600000075995922,1758.0,28.0
ATLAS,c,57542.55859375,0.0,15.767000198364258,0.014000000432133675,1792.0,26.0
ATLAS,c,57542.57421875,0.0,15.8149995803833,0.017999999225139618,1714.0,30.0
ATLAS,c,57542.578125,0.0,15.770000457763672,0.014999999664723873,1787.0,27.0
ATLAS,c,57546.5234375,0.0,15.71500015258789,0.013000000268220901,1879.0,25.0
ATLAS,c,57546.53515625,0.0,15.701000213623047,0.014999999664723873,1904.0,28.0
ATLAS,c,57546.55859375,0.0,15.685999870300293,0.013000000268220901,1930.0,24.0
ATLAS,c,57550.48828125,0.0,15.708000183105469,0.01600000075995922,1891.0,29.0
ATLAS,c,57550.50390625,0.0,15.755000114440918,0.017000000923871994,1812.0,31.0
ATLAS,c,57550.5078125,0.0,15.697999954223633,0.014999999664723873,1909.0,28.0
ATLAS,c,57550.515625,0.0,15.746000289916992,0.014000000432133675,1827.0,26.0
ATLAS,c,57550.5390625,0.0,15.730999946594238,0.020999999716877937,1852.0,39.0
ATLAS,o,57568.4609375,0.0,14.607999801635742,0.009999999776482582,5207.0,50.0
ATLAS,o,57568.484375,0.0,14.61299991607666,0.008999999612569809,5188.0,45.0
ATLAS,c,57581.4375,0.0,15.765999794006348,0.01600000075995922,1792.0,29.0
ATLAS,c,57581.44921875,0.0,15.760000228881836,0.01600000075995922,1802.0,29.0
ATLAS,c,57581.453125,0.0,15.781999588012695,0.01600000075995922,1766.0,28.0
ATLAS,c,57581.48046875,0.0,15.79699993133545,0.017999999225139618,1743.0,31.0
ATLAS,c,57581.484375,0.0,15.791000366210938,0.017999999225139618,1752.0,31.0
ATLAS,o,57597.421875,0.0,14.973999977111816,0.009999999776482582,3720.0,38.0
ATLAS,o,57597.4296875,0.0,15.053999900817871,0.010999999940395355,3456.0,39.0
ATLAS,o,57597.4453125,0.0,15.187999725341797,0.014000000432133675,3052.0,43.0
ATLAS,o,57597.45703125,0.0,15.02299976348877,0.010999999940395355,3556.0,38.0
ATLAS,o,57597.47265625,0.0,14.973999977111816,0.010999999940395355,3718.0,42.0
ATLAS,o,57598.41015625,0.0,15.041000366210938,0.014000000432133675,3496.0,49.0
ATLAS,o,57598.421875,0.0,15.039999961853027,0.013000000268220901,3500.0,45.0
ATLAS,o,57598.43359375,0.0,15.081999778747559,0.013000000268220901,3365.0,44.0
ATLAS,o,57598.4375,0.0,15.062999725341797,0.012000000104308128,3426.0,42.0
ATLAS,o,57598.45703125,0.0,14.944000244140625,0.010999999940395355,3824.0,40.0
ATLAS,c,57605.40625,0.0,15.821000099182129,0.01600000075995922,1705.0,27.0
ATLAS,c,57605.41015625,0.0,15.881999969482422,0.01899999938905239,1611.0,31.0
ATLAS,c,57605.421875,0.0,15.767000198364258,0.014999999664723873,1791.0,26.0
ATLAS,c,57605.4375,0.0,15.77400016784668,0.014999999664723873,1779.0,27.0
ATLAS,c,57605.45703125,0.0,15.743000030517578,0.014000000432133675,1831.0,26.0
ATLAS,c,57609.4140625,0.0,15.871000289916992,0.023000000044703484,1627.0,37.0
ATLAS,c,57609.421875,0.0,15.781999588012695,0.017000000923871994,1767.0,29.0
ATLAS,c,57609.4296875,0.0,15.720000267028809,0.014999999664723873,1872.0,28.0
ATLAS,c,57609.453125,0.0,15.765000343322754,0.019999999552965164,1794.0,36.0
ATLAS,c,57609.45703125,0.0,15.805000305175781,0.02199999988079071,1730.0,38.0
ATLAS,o,57613.3984375,0.0,14.543000221252441,0.008999999612569809,5530.0,48.0
ATLAS,o,57613.40625,0.0,14.555999755859375,0.008999999612569809,5467.0,49.0
ATLAS,o,57613.4140625,0.0,14.520000457763672,0.008999999612569809,5648.0,52.0
ATLAS,o,57613.4375,0.0,14.560999870300293,0.008999999612569809,5438.0,47.0
ATLAS,o,57613.4453125,0.0,14.53600025177002,0.008999999612569809,5567.0,49.0
ATLAS,o,57617.37890625,0.0,14.586999893188477,0.012000000104308128,5311.0,65.0
ATLAS,o,57617.390625,0.0,14.574999809265137,0.012000000104308128,5368.0,64.0
ATLAS,o,57617.4140625,0.0,14.560999870300293,0.010999999940395355,5438.0,58.0
ATLAS,o,57617.421875,0.0,14.54800033569336,0.010999999940395355,5507.0,58.0
ATLAS,o,57617.4375,0.0,14.552000045776367,0.009999999776482582,5483.0,55.0
ATLAS,o,57620.3828125,0.0,14.697999954223633,0.017000000923871994,4797.0,80.0
ATLAS,o,57620.38671875,0.0,14.73799991607666,0.03200000151991844,4621.0,146.0
ATLAS,o,57621.390625,0.0,14.472000122070312,0.017000000923871994,5907.0,99.0
ATLAS,o,57621.40625,0.0,14.411999702453613,0.01600000075995922,6239.0,98.0
ATLAS,o,57621.41796875,0.0,14.633999824523926,0.01600000075995922,5086.0,79.0
ATLAS,o,57621.4375,0.0,14.677000045776367,0.02199999988079071,4891.0,109.0
ATLAS,o,57621.453125,0.0,14.633000373840332,0.020999999716877937,5091.0,108.0
ATLAS,c,57625.3828125,0.0,16.016000747680664,0.01899999938905239,1424.0,28.0
ATLAS,c,57625.390625,0.0,15.97700023651123,0.01899999938905239,1477.0,28.0
ATLAS,c,57625.40234375,0.0,16.006000518798828,0.01899999938905239,1437.0,28.0
ATLAS,c,57625.41796875,0.0,15.996000289916992,0.019999999552965164,1451.0,29.0
ATLAS,c,57625.44140625,0.0,15.913999557495117,0.02199999988079071,1565.0,34.0
ATLAS,o,57652.32421875,0.0,14.767999649047852,0.008999999612569809,4497.0,42.0
ATLAS,o,57652.34375,0.0,14.770999908447266,0.008999999612569809,4482.0,40.0
ATLAS,o,57652.3515625,0.0,14.744000434875488,0.008999999612569809,4596.0,42.0
ATLAS,o,57652.359375,0.0,14.730999946594238,0.008999999612569809,4650.0,42.0
ATLAS,o,57652.375,0.0,14.75,0.009999999776482582,4571.0,45.0
ATLAS,c,57660.3203125,0.0,16.079999923706055,0.020999999716877937,1342.0,28.0
ATLAS,c,57668.27734375,0.0,15.748000144958496,0.014999999664723873,1823.0,26.0
ATLAS,c,57668.296875,0.0,15.732000350952148,0.01600000075995922,1851.0,30.0
ATLAS,c,57668.30078125,0.0,15.734000205993652,0.014999999664723873,1846.0,28.0
ATLAS,c,57668.30859375,0.0,15.723999977111816,0.013000000268220901,1863.0,24.0
ATLAS,c,57668.3125,0.0,15.739999771118164,0.01600000075995922,1837.0,30.0
ATLAS,c,57668.3203125,0.0,15.737000465393066,0.014999999664723873,1842.0,28.0
ATLAS,c,57668.32421875,0.0,15.753999710083008,0.014000000432133675,1813.0,25.0
ATLAS,c,57668.328125,0.0,15.723999977111816,0.014000000432133675,1863.0,26.0
ATLAS,c,57668.328125,0.0,15.74899959564209,0.014999999664723873,1822.0,27.0
ATLAS,c,57668.34375,0.0,15.70300006866455,0.014999999664723873,1900.0,29.0
ATLAS,o,57674.2734375,0.0,14.54699993133545,0.009999999776482582,5509.0,53.0
ATLAS,o,57674.28515625,0.0,14.550999641418457,0.008999999612569809,5491.0,51.0
ATLAS,o,57674.296875,0.0,14.527999877929688,0.00800000037997961,5606.0,47.0
ATLAS,o,57674.3046875,0.0,14.531000137329102,0.00800000037997961,5591.0,46.0
ATLAS,o,57674.31640625,0.0,14.52400016784668,0.008999999612569809,5630.0,53.0
ATLAS,o,57677.30078125,0.0,14.539999961853027,0.014999999664723873,5546.0,82.0
ATLAS,o,57677.3125,0.0,14.541999816894531,0.014000000432133675,5536.0,77.0
ATLAS,o,57677.328125,0.0,14.506999969482422,0.017000000923871994,5720.0,100.0
ATLAS,o,57677.34375,0.0,14.505000114440918,0.01600000075995922,5729.0,90.0
ATLAS,o,57677.359375,0.0,14.517000198364258,0.017000000923871994,5665.0,96.0
ATLAS,o,57678.25390625,0.0,14.59000015258789,0.012000000104308128,5295.0,66.0
ATLAS,o,57678.25390625,0.0,14.592000007629395,0.010999999940395355,5287.0,57.0
ATLAS,o,57678.26171875,0.0,14.583999633789062,0.012000000104308128,5324.0,63.0
ATLAS,o,57678.265625,0.0,14.59000015258789,0.009999999776482582,5299.0,55.0
ATLAS,o,57678.26953125,0.0,14.609000205993652,0.010999999940395355,5204.0,58.0
ATLAS,o,57678.27734375,0.0,14.593000411987305,0.009999999776482582,5282.0,53.0
ATLAS,o,57678.2890625,0.0,14.550999641418457,0.009999999776482582,5492.0,58.0
ATLAS,o,57678.2890625,0.0,14.586999893188477,0.012000000104308128,5312.0,63.0
ATLAS,o,57678.29296875,0.0,14.593999862670898,0.009999999776482582,5275.0,55.0
ATLAS,o,57678.296875,0.0,14.567999839782715,0.010999999940395355,5403.0,57.0
ATLAS,c,57686.25390625,0.0,15.958999633789062,0.01899999938905239,1502.0,28.0
ATLAS,c,57686.26171875,0.0,15.960000038146973,0.017000000923871994,1499.0,26.0
ATLAS,c,57686.2734375,0.0,15.961999893188477,0.01600000075995922,1497.0,25.0
ATLAS,c,57686.27734375,0.0,15.965999603271484,0.017000000923871994,1492.0,26.0
ATLAS,c,57686.29296875,0.0,15.946999549865723,0.017000000923871994,1518.0,25.0
ATLAS,c,57690.23828125,0.0,15.930000305175781,0.017999999225139618,1542.0,28.0
ATLAS,c,57690.265625,0.0,15.935999870300293,0.017999999225139618,1533.0,28.0
ATLAS,c,57690.2734375,0.0,15.90999984741211,0.017999999225139618,1570.0,28.0
ATLAS,c,57690.28125,0.0,15.946000099182129,0.017999999225139618,1519.0,27.0
ATLAS,c,57690.296875,0.0,15.848999977111816,0.02199999988079071,1661.0,36.0
ATLAS,c,57694.234375,0.0,15.904999732971191,0.01600000075995922,1578.0,25.0
ATLAS,c,57694.24609375,0.0,15.894000053405762,0.014999999664723873,1594.0,24.0
ATLAS,c,57694.25390625,0.0,15.871000289916992,0.01600000075995922,1628.0,26.0
ATLAS,c,57694.27734375,0.0,15.925999641418457,0.017999999225139618,1547.0,27.0
ATLAS,c,57694.28125,0.0,15.876999855041504,0.014999999664723873,1620.0,25.0
ATLAS,c,57698.2265625,0.0,15.776000022888184,0.01600000075995922,1776.0,29.0
ATLAS,c,57698.24609375,0.0,15.743000030517578,0.014000000432133675,1831.0,26.0
ATLAS,c,57698.25390625,0.0,15.770999908447266,0.01600000075995922,1786.0,28.0
ATLAS,c,57698.26171875,0.0,15.859999656677246,0.01899999938905239,1644.0,31.0
ATLAS,c,57698.27734375,0.0,15.819999694824219,0.017999999225139618,1705.0,31.0
ATLAS,o,57702.19921875,0.0,14.503999710083008,0.008999999612569809,5734.0,50.0
ATLAS,o,57702.19921875,0.0,14.503999710083008,0.008999999612569809,5735.0,53.0
ATLAS,o,57702.21484375,0.0,14.498000144958496,0.00800000037997961,5763.0,48.0
ATLAS,o,57702.2265625,0.0,14.505000114440918,0.00800000037997961,5730.0,48.0
ATLAS,o,57702.23046875,0.0,14.519000053405762,0.00800000037997961,5652.0,46.0
ATLAS,o,57706.1953125,0.0,14.541000366210938,0.010999999940395355,5542.0,62.0
ATLAS,o,57706.19921875,0.0,14.527000427246094,0.009999999776482582,5613.0,56.0
ATLAS,o,57706.20703125,0.0,14.553999900817871,0.009999999776482582,5477.0,56.0
ATLAS,o,57706.2265625,0.0,14.560999870300293,0.010999999940395355,5442.0,60.0
ATLAS,o,57706.23046875,0.0,14.555999755859375,0.010999999940395355,5465.0,61.0
ATLAS,o,57710.203125,0.0,14.635000228881836,0.00800000037997961,5083.0,41.0
ATLAS,o,57710.20703125,0.0,14.611000061035156,0.00800000037997961,5193.0,41.0
ATLAS,o,57710.20703125,0.0,14.612000465393066,0.00800000037997961,5190.0,40.0
ATLAS,o,57710.2109375,0.0,14.633999824523926,0.00800000037997961,5088.0,42.0
ATLAS,o,57710.22265625,0.0,14.604999542236328,0.008999999612569809,5225.0,45.0
ATLAS,c,57718.203125,0.0,16.538000106811523,0.03500000014901161,881.0,30.0
ATLAS,c,57718.20703125,0.0,16.552000045776367,0.03500000014901161,869.0,30.0
ATLAS,c,57718.21484375,0.0,16.440000534057617,0.029999999329447746,964.0,29.0
ATLAS,c,57718.2265625,0.0,16.573999404907227,0.04100000113248825,852.0,35.0
ATLAS,c,57718.23828125,0.0,16.517000198364258,0.03200000151991844,898.0,29.0
ATLAS,o,57822.63671875,0.0,14.484999656677246,0.009999999776482582,5834.0,60.0
ATLAS,o,57822.65234375,0.0,14.498000144958496,0.008999999612569809,5763.0,53.0
ATLAS,o,57882.609375,0.0,14.404999732971191,0.006000000052154064,6283.0,38.0
ATLAS,o,57882.62109375,0.0,14.397000312805176,0.006000000052154064,6329.0,35.0
ATLAS,c,57894.57421875,0.0,15.79800033569336,0.009999999776482582,1740.0,18.0
ATLAS,c,57894.59375,0.0,15.833000183105469,0.010999999940395355,1685.0,18.0
ATLAS,c,57894.609375,0.0,15.770999908447266,0.009999999776482582,1784.0,19.0
ATLAS,c,57894.625,0.0,15.803000450134277,0.03099999949336052,1732.0,53.0
ATLAS,c,57898.5703125,0.0,15.916999816894531,0.012000000104308128,1560.0,19.0
ATLAS,c,57898.5859375,0.0,15.92300033569336,0.010999999940395355,1551.0,17.0
ATLAS,c,57898.6015625,0.0,15.932999610900879,0.010999999940395355,1537.0,17.0
ATLAS,c,57898.6171875,0.0,15.928000450134277,0.01600000075995922,1545.0,24.0
ATLAS,c,57902.5390625,0.0,15.821999549865723,0.009999999776482582,1703.0,18.0
ATLAS,c,57902.5546875,0.0,15.831000328063965,0.010999999940395355,1688.0,18.0
ATLAS,c,57902.5703125,0.0,15.803999900817871,0.009999999776482582,1732.0,18.0
ATLAS,c,57902.5859375,0.0,15.836000442504883,0.008999999612569809,1681.0,16.0
ATLAS,c,57902.6015625,0.0,15.718999862670898,0.008999999612569809,1873.0,17.0
ATLAS,o,57906.5703125,0.0,14.404999732971191,0.004999999888241291,6283.0,31.0
ATLAS,o,57906.5859375,0.0,14.402999877929688,0.004000000189989805,6290.0,28.0
ATLAS,o,57906.6015625,0.0,14.401000022888184,0.004999999888241291,6303.0,30.0
ATLAS,o,57906.6171875,0.0,14.383999824523926,0.006000000052154064,6401.0,39.0
ATLAS,o,57910.53125,0.0,14.371999740600586,0.004999999888241291,6473.0,34.0
ATLAS,o,57910.5546875,0.0,14.404000282287598,0.004999999888241291,6289.0,34.0
ATLAS,o,57910.5703125,0.0,14.404000282287598,0.004999999888241291,6284.0,29.0
ATLAS,o,57910.5859375,0.0,14.383000373840332,0.004999999888241291,6409.0,29.0
ATLAS,o,57910.6015625,0.0,14.376999855041504,0.004000000189989805,6446.0,27.0
ATLAS,o,57913.58984375,0.0,14.371999740600586,0.006000000052154064,6476.0,38.0
ATLAS,o,57913.609375,0.0,14.35099983215332,0.006000000052154064,6604.0,39.0
ATLAS,o,57914.5390625,0.0,14.37399959564209,0.006000000052154064,6461.0,37.0
ATLAS,o,57914.5546875,0.0,14.361000061035156,0.007000000216066837,6542.0,44.0
ATLAS,o,57914.5703125,0.0,14.340999603271484,0.006000000052154064,6662.0,38.0
ATLAS,o,57914.5859375,0.0,14.348999977111816,0.006000000052154064,6614.0,41.0
ATLAS,o,57914.6015625,0.0,14.357999801635742,0.006000000052154064,6560.0,42.0
ATLAS,o,57921.5859375,0.0,14.48799991607666,0.006000000052154064,5819.0,36.0
ATLAS,o,57921.60546875,0.0,14.413999557495117,0.03999999910593033,6230.0,251.0
ATLAS,o,57921.61328125,0.0,14.47700023651123,0.007000000216066837,5876.0,40.0
ATLAS,o,57922.5703125,0.0,14.4350004196167,0.017999999225139618,6112.0,107.0
ATLAS,o,57925.51953125,0.0,14.557999610900879,0.006000000052154064,5455.0,35.0
ATLAS,o,57925.53125,0.0,14.539999961853027,0.006000000052154064,5548.0,33.0
ATLAS,o,57925.5390625,0.0,14.550000190734863,0.006000000052154064,5495.0,34.0
ATLAS,o,57925.55078125,0.0,14.538000106811523,0.006000000052154064,5556.0,31.0
ATLAS,o,57927.53125,0.0,14.505000114440918,0.004999999888241291,5730.0,27.0
ATLAS,o,57927.5390625,0.0,14.519000053405762,0.004999999888241291,5654.0,27.0
ATLAS,o,57927.55078125,0.0,14.505000114440918,0.004999999888241291,5729.0,28.0
ATLAS,o,57927.55859375,0.0,14.51099967956543,0.004999999888241291,5695.0,26.0
ATLAS,o,57929.53125,0.0,14.607000350952148,0.006000000052154064,5214.0,30.0
ATLAS,o,57929.5390625,0.0,14.60200023651123,0.004999999888241291,5238.0,28.0
ATLAS,o,57929.55078125,0.0,14.597999572753906,0.006000000052154064,5257.0,30.0
ATLAS,o,57929.55859375,0.0,14.604999542236328,0.006000000052154064,5225.0,33.0
ATLAS,o,57933.50390625,0.0,14.489999771118164,0.004999999888241291,5807.0,32.0
ATLAS,o,57933.51171875,0.0,14.49899959564209,0.004999999888241291,5759.0,31.0
ATLAS,o,57933.5234375,0.0,14.5,0.006000000052154064,5752.0,36.0
ATLAS,o,57933.53515625,0.0,14.48900032043457,0.004999999888241291,5812.0,30.0
ATLAS,o,57937.4921875,0.0,14.475000381469727,0.006000000052154064,5887.0,37.0
ATLAS,o,57937.49609375,0.0,14.475000381469727,0.006000000052154064,5888.0,36.0
ATLAS,o,57937.5078125,0.0,14.482000350952148,0.006000000052154064,5850.0,34.0
ATLAS,o,57937.51171875,0.0,14.472000122070312,0.006000000052154064,5907.0,36.0
ATLAS,o,57939.51953125,0.0,14.38599967956543,0.004999999888241291,6392.0,32.0
ATLAS,o,57939.5234375,0.0,14.359999656677246,0.004999999888241291,6545.0,33.0
ATLAS,o,57939.5234375,0.0,14.369999885559082,0.004999999888241291,6486.0,33.0
ATLAS,o,57939.5390625,0.0,14.38599967956543,0.004999999888241291,6393.0,31.0
ATLAS,o,57941.4921875,0.0,14.430000305175781,0.006000000052154064,6138.0,37.0
ATLAS,o,57941.50390625,0.0,14.440999984741211,0.006000000052154064,6077.0,36.0
ATLAS,o,57941.51171875,0.0,14.444999694824219,0.006000000052154064,6052.0,36.0
ATLAS,o,57941.51953125,0.0,14.45300006866455,0.007000000216066837,6011.0,39.0
ATLAS,o,57943.46484375,0.0,14.369000434875488,0.006000000052154064,6493.0,41.0
ATLAS,o,57943.47265625,0.0,14.354000091552734,0.006000000052154064,6583.0,42.0
ATLAS,o,57943.48828125,0.0,14.380000114440918,0.014999999664723873,6424.0,94.0
ATLAS,o,57943.48828125,0.0,14.388999938964844,0.013000000268220901,6374.0,80.0
ATLAS,o,57945.50390625,0.0,14.449999809265137,0.007000000216066837,6028.0,41.0
ATLAS,o,57945.5078125,0.0,14.442999839782715,0.006000000052154064,6067.0,38.0
ATLAS,o,57945.5234375,0.0,14.439000129699707,0.007000000216066837,6090.0,44.0
ATLAS,o,57945.52734375,0.0,14.434000015258789,0.007000000216066837,6112.0,43.0
ATLAS,o,57949.48828125,0.0,14.456999778747559,0.006000000052154064,5989.0,35.0
ATLAS,o,57949.5,0.0,14.458999633789062,0.007000000216066837,5977.0,42.0
ATLAS,o,57949.5078125,0.0,14.470999717712402,0.007000000216066837,5911.0,38.0
ATLAS,o,57949.5078125,0.0,14.472999572753906,0.006000000052154064,5902.0,34.0
ATLAS,o,57949.51953125,0.0,14.475000381469727,0.006000000052154064,5888.0,38.0
ATLAS,o,57949.5234375,0.0,14.482000350952148,0.007000000216066837,5849.0,39.0
ATLAS,o,57949.5234375,0.0,14.463000297546387,0.007000000216066837,5955.0,42.0
ATLAS,o,57949.52734375,0.0,14.496000289916992,0.006000000052154064,5777.0,36.0
ATLAS,o,57953.48046875,0.0,14.552000045776367,0.006000000052154064,5487.0,35.0
ATLAS,o,57953.48828125,0.0,14.567000389099121,0.006000000052154064,5408.0,32.0
ATLAS,o,57953.5,0.0,14.543999671936035,0.006000000052154064,5523.0,35.0
ATLAS,o,57953.5078125,0.0,14.557999610900879,0.007000000216066837,5454.0,37.0
ATLAS,o,57957.4609375,0.0,14.859999656677246,0.00800000037997961,4131.0,33.0
ATLAS,o,57957.46875,0.0,14.842000007629395,0.00800000037997961,4199.0,32.0
