inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57450.31640625,0.0,14.446999549865723,0.006000000052154064,6045.0,35.0
ATLAS,c,57450.33984375,0.0,14.458999633789062,0.006000000052154064,5976.0,33.0
ATLAS,c,57450.359375,0.0,14.456000328063965,0.004999999888241291,5995.0,32.0
ATLAS,c,57451.296875,0.0,14.458999633789062,0.006000000052154064,5978.0,34.0
ATLAS,c,57451.3125,0.0,14.458000183105469,0.006000000052154064,5980.0,34.0
ATLAS,c,57451.33203125,0.0,14.463000297546387,0.006000000052154064,5957.0,33.0
ATLAS,c,57451.34765625,0.0,14.480999946594238,0.006000000052154064,5857.0,32.0
ATLAS,c,57455.29296875,0.0,14.522000312805176,0.014000000432133675,5640.0,80.0
ATLAS,c,57455.30859375,0.0,14.565999984741211,0.023000000044703484,5415.0,122.0
ATLAS,c,57455.328125,0.0,14.517999649047852,0.00800000037997961,5659.0,47.0
ATLAS,c,57455.34375,0.0,14.5,0.014000000432133675,5752.0,79.0
ATLAS,o,57463.30078125,0.0,13.883000373840332,0.006000000052154064,10160.0,56.0
ATLAS,o,57463.3125,0.0,13.859999656677246,0.004999999888241291,10373.0,53.0
ATLAS,o,57463.328125,0.0,13.847999572753906,0.006000000052154064,10488.0,58.0
ATLAS,o,57467.26953125,0.0,13.845000267028809,0.007000000216066837,10523.0,73.0
ATLAS,o,57467.28515625,0.0,13.85200023651123,0.007000000216066837,10449.0,74.0
ATLAS,o,57467.30078125,0.0,13.861000061035156,0.007000000216066837,10369.0,77.0
ATLAS,o,57467.31640625,0.0,13.847999572753906,0.007000000216066837,10493.0,70.0
ATLAS,o,57475.28125,0.0,13.821999549865723,0.006000000052154064,10748.0,63.0
ATLAS,o,57475.296875,0.0,13.815999984741211,0.004999999888241291,10803.0,56.0
ATLAS,o,57475.3125,0.0,13.822999954223633,0.004999999888241291,10738.0,55.0
ATLAS,o,57475.328125,0.0,13.843999862670898,0.004999999888241291,10530.0,52.0
ATLAS,c,57479.25390625,0.0,14.5,0.006000000052154064,5752.0,35.0
ATLAS,c,57479.2734375,0.0,14.493000030517578,0.007000000216066837,5794.0,40.0
ATLAS,c,57479.2890625,0.0,14.503000259399414,0.007000000216066837,5740.0,38.0
ATLAS,c,57479.30859375,0.0,14.491999626159668,0.007000000216066837,5798.0,39.0
ATLAS,c,57483.234375,0.0,14.449999809265137,0.007000000216066837,6028.0,40.0
ATLAS,c,57483.25,0.0,14.446000099182129,0.007000000216066837,6047.0,40.0
ATLAS,c,57483.265625,0.0,14.446000099182129,0.006000000052154064,6049.0,38.0
ATLAS,c,57487.23046875,0.0,14.472999572753906,0.009999999776482582,5897.0,62.0
ATLAS,c,57487.23828125,0.0,14.458999633789062,0.007000000216066837,5975.0,40.0
ATLAS,c,57487.25390625,0.0,14.47700023651123,0.007000000216066837,5880.0,40.0
ATLAS,c,57487.26953125,0.0,14.482999801635742,0.007000000216066837,5846.0,38.0
ATLAS,c,57489.23046875,0.0,14.708999633789062,0.014000000432133675,4748.0,67.0
ATLAS,c,57489.23828125,0.0,14.45300006866455,0.007000000216066837,6009.0,44.0
ATLAS,c,57489.25390625,0.0,14.473999977111816,0.007000000216066837,5893.0,42.0
ATLAS,c,57489.2734375,0.0,14.447999954223633,0.007000000216066837,6036.0,42.0
ATLAS,o,57617.63671875,0.0,13.887999534606934,0.008999999612569809,10112.0,88.0
ATLAS,o,57652.5859375,0.0,13.914999961853027,0.004999999888241291,9859.0,49.0
ATLAS,o,57652.59765625,0.0,13.92300033569336,0.004999999888241291,9787.0,50.0
ATLAS,o,57652.609375,0.0,13.913999557495117,0.004999999888241291,9875.0,49.0
ATLAS,o,57652.625,0.0,13.907999992370605,0.004999999888241291,9931.0,51.0
ATLAS,o,57652.63671875,0.0,13.913000106811523,0.004999999888241291,9881.0,51.0
ATLAS,c,57660.58984375,0.0,14.468000411987305,0.004999999888241291,5926.0,30.0
ATLAS,c,57660.6015625,0.0,14.463000297546387,0.004999999888241291,5954.0,31.0
ATLAS,c,57660.6171875,0.0,14.479999542236328,0.004999999888241291,5861.0,29.0
ATLAS,c,57660.62890625,0.0,14.482000350952148,0.004999999888241291,5851.0,30.0
ATLAS,c,57660.640625,0.0,14.454000473022461,0.007000000216066837,6002.0,40.0
ATLAS,c,57664.60546875,0.0,14.532999992370605,0.041999999433755875,5580.0,232.0
ATLAS,c,57664.62109375,0.0,14.529999732971191,0.02800000086426735,5597.0,155.0
ATLAS,c,57668.53125,0.0,14.479000091552734,0.004999999888241291,5869.0,32.0
ATLAS,c,57668.54296875,0.0,14.46500015258789,0.004999999888241291,5944.0,32.0
ATLAS,c,57668.5546875,0.0,14.473999977111816,0.004999999888241291,5896.0,30.0
ATLAS,c,57668.56640625,0.0,14.458000183105469,0.004999999888241291,5980.0,30.0
ATLAS,c,57668.58203125,0.0,14.461999893188477,0.004999999888241291,5959.0,31.0
ATLAS,o,57674.484375,0.0,13.859000205993652,0.004999999888241291,10387.0,50.0
ATLAS,o,57674.5,0.0,13.847999572753906,0.004000000189989805,10488.0,47.0
ATLAS,o,57674.51171875,0.0,13.831999778747559,0.004999999888241291,10646.0,48.0
ATLAS,o,57674.5234375,0.0,13.847000122070312,0.004999999888241291,10497.0,50.0
ATLAS,o,57674.53515625,0.0,13.84000015258789,0.004999999888241291,10573.0,50.0
ATLAS,o,57677.5703125,0.0,13.789999961853027,0.004999999888241291,11064.0,60.0
ATLAS,o,57677.58984375,0.0,13.784000396728516,0.006000000052154064,11124.0,61.0
ATLAS,o,57677.60546875,0.0,13.781000137329102,0.006000000052154064,11154.0,68.0
ATLAS,o,57677.62109375,0.0,13.795000076293945,0.006000000052154064,11012.0,66.0
ATLAS,o,57677.63671875,0.0,13.793000221252441,0.006000000052154064,11039.0,62.0
ATLAS,o,57678.49609375,0.0,13.744000434875488,0.004999999888241291,11543.0,60.0
ATLAS,o,57678.51171875,0.0,13.753000259399414,0.006000000052154064,11445.0,67.0
ATLAS,o,57678.5234375,0.0,13.758000373840332,0.006000000052154064,11402.0,67.0
ATLAS,o,57678.53515625,0.0,13.75100040435791,0.006000000052154064,11473.0,66.0
ATLAS,o,57678.546875,0.0,13.758000373840332,0.004999999888241291,11394.0,62.0
ATLAS,c,57686.48828125,0.0,14.444999694824219,0.004999999888241291,6054.0,30.0
ATLAS,c,57686.4921875,0.0,14.446000099182129,0.004999999888241291,6046.0,30.0
ATLAS,c,57686.5078125,0.0,14.434000015258789,0.004999999888241291,6114.0,30.0
ATLAS,c,57686.5234375,0.0,14.451000213623047,0.004999999888241291,6019.0,33.0
ATLAS,c,57686.53515625,0.0,14.451000213623047,0.004999999888241291,6018.0,32.0
ATLAS,c,57690.5,0.0,14.444000244140625,0.004999999888241291,6059.0,29.0
ATLAS,c,57690.50390625,0.0,14.446999549865723,0.004999999888241291,6042.0,29.0
ATLAS,c,57690.515625,0.0,14.440999984741211,0.004999999888241291,6076.0,29.0
ATLAS,c,57690.52734375,0.0,14.446000099182129,0.007000000216066837,6047.0,39.0
ATLAS,c,57694.5078125,0.0,14.454000473022461,0.004999999888241291,6001.0,29.0
ATLAS,c,57694.5234375,0.0,14.447999954223633,0.004999999888241291,6037.0,30.0
ATLAS,c,57694.53515625,0.0,14.468000411987305,0.004999999888241291,5929.0,30.0
ATLAS,c,57694.546875,0.0,14.461000442504883,0.004999999888241291,5963.0,29.0
ATLAS,c,57694.5546875,0.0,14.460000038146973,0.004999999888241291,5970.0,30.0
ATLAS,c,57698.4765625,0.0,14.473999977111816,0.004999999888241291,5894.0,30.0
ATLAS,c,57698.4921875,0.0,14.482000350952148,0.004999999888241291,5852.0,29.0
ATLAS,c,57698.5078125,0.0,14.472000122070312,0.004999999888241291,5904.0,29.0
ATLAS,c,57698.515625,0.0,14.468999862670898,0.004999999888241291,5920.0,29.0
ATLAS,c,57698.5234375,0.0,14.477999687194824,0.004999999888241291,5873.0,31.0
ATLAS,o,57702.4609375,0.0,13.791000366210938,0.004000000189989805,11056.0,44.0
ATLAS,o,57702.47265625,0.0,13.767999649047852,0.004000000189989805,11294.0,47.0
ATLAS,o,57702.48046875,0.0,13.784000396728516,0.004000000189989805,11132.0,44.0
ATLAS,o,57702.48828125,0.0,13.76200008392334,0.004000000189989805,11354.0,45.0
ATLAS,o,57702.50390625,0.0,13.774999618530273,0.004000000189989805,11220.0,44.0
ATLAS,o,57706.4375,0.0,13.77400016784668,0.006000000052154064,11226.0,70.0
ATLAS,o,57706.44921875,0.0,13.782999992370605,0.006000000052154064,11142.0,64.0
ATLAS,o,57706.45703125,0.0,13.784000396728516,0.006000000052154064,11127.0,67.0
ATLAS,o,57706.46484375,0.0,13.782999992370605,0.006000000052154064,11136.0,70.0
ATLAS,o,57706.48046875,0.0,13.793000221252441,0.006000000052154064,11037.0,66.0
ATLAS,o,57710.44921875,0.0,13.815999984741211,0.004000000189989805,10802.0,45.0
ATLAS,o,57710.46484375,0.0,13.824000358581543,0.004999999888241291,10724.0,50.0
ATLAS,o,57710.48046875,0.0,13.847999572753906,0.004000000189989805,10490.0,47.0
ATLAS,o,57710.484375,0.0,13.83899974822998,0.004000000189989805,10574.0,46.0
ATLAS,o,57710.50390625,0.0,13.843999862670898,0.004999999888241291,10534.0,49.0
ATLAS,c,57718.4375,0.0,14.503999710083008,0.006000000052154064,5735.0,32.0
ATLAS,c,57718.453125,0.0,14.49899959564209,0.006000000052154064,5760.0,36.0
ATLAS,c,57718.46484375,0.0,14.494000434875488,0.004999999888241291,5787.0,31.0
ATLAS,c,57718.48828125,0.0,14.496000289916992,0.006000000052154064,5775.0,32.0
ATLAS,c,57718.4921875,0.0,14.494999885559082,0.004999999888241291,5781.0,30.0
ATLAS,c,57746.390625,0.0,14.46399974822998,0.004999999888241291,5950.0,29.0
ATLAS,c,57746.3984375,0.0,14.475000381469727,0.004999999888241291,5888.0,28.0
ATLAS,c,57746.41015625,0.0,14.468999862670898,0.004999999888241291,5923.0,28.0
ATLAS,c,57746.4296875,0.0,14.461000442504883,0.004999999888241291,5964.0,28.0
ATLAS,c,57746.4453125,0.0,14.463000297546387,0.004999999888241291,5954.0,29.0
ATLAS,c,57750.3828125,0.0,14.470000267028809,0.014000000432133675,5913.0,80.0
ATLAS,c,57750.40625,0.0,14.479000091552734,0.019999999552965164,5868.0,118.0
ATLAS,c,57750.4296875,0.0,14.454999923706055,0.008999999612569809,6000.0,53.0
ATLAS,c,57750.43359375,0.0,14.51099967956543,0.019999999552965164,5694.0,113.0
ATLAS,o,57762.34765625,0.0,13.793000221252441,0.004999999888241291,11032.0,55.0
ATLAS,o,57762.36328125,0.0,13.770999908447266,0.004999999888241291,11262.0,55.0
ATLAS,o,57762.37109375,0.0,13.770999908447266,0.004999999888241291,11258.0,52.0
ATLAS,o,57762.37890625,0.0,13.788000106811523,0.004999999888241291,11085.0,52.0
ATLAS,o,57762.39453125,0.0,13.789999961853027,0.004999999888241291,11071.0,54.0
ATLAS,o,57765.43359375,0.0,13.803999900817871,0.006000000052154064,10922.0,70.0
ATLAS,o,57765.43359375,0.0,13.805000305175781,0.006000000052154064,10913.0,69.0
ATLAS,o,57765.453125,0.0,13.807999610900879,0.006000000052154064,10881.0,66.0
ATLAS,o,57765.45703125,0.0,13.805000305175781,0.007000000216066837,10910.0,73.0
ATLAS,o,57766.37890625,0.0,13.807000160217285,0.004999999888241291,10889.0,53.0
ATLAS,o,57766.390625,0.0,13.805000305175781,0.004999999888241291,10915.0,56.0
ATLAS,o,57766.40234375,0.0,13.798999786376953,0.004999999888241291,10976.0,56.0
ATLAS,o,57766.41015625,0.0,13.807000160217285,0.004999999888241291,10893.0,56.0
ATLAS,o,57766.421875,0.0,13.810999870300293,0.004999999888241291,10856.0,59.0
ATLAS,o,57774.34765625,0.0,13.845000267028809,0.004000000189989805,10517.0,39.0
ATLAS,o,57774.36328125,0.0,13.845999717712402,0.004000000189989805,10508.0,40.0
ATLAS,o,57774.3828125,0.0,13.84000015258789,0.004000000189989805,10569.0,40.0
ATLAS,o,57774.39453125,0.0,13.83899974822998,0.004000000189989805,10574.0,39.0
ATLAS,o,57774.3984375,0.0,13.829999923706055,0.004000000189989805,10662.0,41.0
ATLAS,c,57778.35546875,0.0,14.435999870300293,0.004999999888241291,6101.0,29.0
ATLAS,c,57778.359375,0.0,14.427000045776367,0.004999999888241291,6156.0,31.0
ATLAS,c,57778.3828125,0.0,14.434000015258789,0.004999999888241291,6116.0,30.0
ATLAS,c,57778.390625,0.0,14.428000450134277,0.004999999888241291,6150.0,31.0
ATLAS,c,57778.40625,0.0,14.437000274658203,0.004999999888241291,6098.0,30.0
ATLAS,c,57782.3515625,0.0,14.470000267028809,0.004999999888241291,5915.0,29.0
ATLAS,c,57782.35546875,0.0,14.475000381469727,0.004999999888241291,5887.0,29.0
ATLAS,c,57782.3671875,0.0,14.503000259399414,0.004999999888241291,5738.0,29.0
ATLAS,c,57782.3828125,0.0,14.496999740600586,0.004999999888241291,5769.0,28.0
ATLAS,c,57782.3984375,0.0,14.487000465393066,0.004999999888241291,5824.0,28.0
ATLAS,c,57786.34375,0.0,14.487000465393066,0.004999999888241291,5822.0,31.0
ATLAS,c,57786.359375,0.0,14.487000465393066,0.004999999888241291,5824.0,30.0
ATLAS,c,57786.37109375,0.0,14.515000343322754,0.004999999888241291,5677.0,30.0
ATLAS,c,57786.390625,0.0,14.491000175476074,0.004999999888241291,5804.0,29.0
ATLAS,c,57786.39453125,0.0,14.484999656677246,0.004999999888241291,5834.0,31.0
ATLAS,o,57794.3203125,0.0,13.779999732971191,0.004999999888241291,11164.0,57.0
ATLAS,o,57794.328125,0.0,13.788999557495117,0.004999999888241291,11076.0,57.0
ATLAS,o,57794.3359375,0.0,13.803000450134277,0.004999999888241291,10936.0,54.0
ATLAS,o,57794.33984375,0.0,13.770999908447266,0.008999999612569809,11257.0,102.0
ATLAS,o,57794.34765625,0.0,13.767000198364258,0.00800000037997961,11301.0,92.0
ATLAS,o,57794.3515625,0.0,13.795000076293945,0.004999999888241291,11019.0,55.0
ATLAS,o,57794.35546875,0.0,13.76200008392334,0.00800000037997961,11353.0,89.0
ATLAS,o,57794.35546875,0.0,13.793000221252441,0.004999999888241291,11035.0,56.0
ATLAS,o,57794.37109375,0.0,13.78499984741211,0.008999999612569809,11120.0,99.0
ATLAS,o,57794.375,0.0,13.774999618530273,0.008999999612569809,11224.0,99.0
ATLAS,o,57798.30859375,0.0,13.79699993133545,0.004000000189989805,10992.0,43.0
ATLAS,o,57798.3203125,0.0,13.79699993133545,0.004000000189989805,10996.0,44.0
ATLAS,o,57798.328125,0.0,13.782999992370605,0.006000000052154064,11142.0,72.0
ATLAS,o,57798.33203125,0.0,13.781000137329102,0.004000000189989805,11156.0,46.0
ATLAS,o,57798.3359375,0.0,13.788000106811523,0.007000000216066837,11090.0,77.0
ATLAS,o,57798.3359375,0.0,13.789999961853027,0.004000000189989805,11068.0,45.0
ATLAS,o,57798.3515625,0.0,13.78600025177002,0.004000000189989805,11105.0,46.0
ATLAS,o,57798.359375,0.0,13.758999824523926,0.007000000216066837,11389.0,80.0
ATLAS,o,57798.36328125,0.0,13.786999702453613,0.007000000216066837,11100.0,78.0
ATLAS,o,57798.37890625,0.0,13.781000137329102,0.007000000216066837,11155.0,80.0
ATLAS,o,57799.23828125,0.0,13.687000274658203,0.006000000052154064,12171.0,76.0
ATLAS,o,57799.2578125,0.0,13.701000213623047,0.006000000052154064,12007.0,75.0
ATLAS,o,57799.26953125,0.0,13.692999839782715,0.006000000052154064,12105.0,73.0
ATLAS,o,57799.28515625,0.0,13.713000297546387,0.006000000052154064,11881.0,70.0
ATLAS,o,57801.23828125,0.0,13.706000328063965,0.006000000052154064,11961.0,77.0
ATLAS,o,57801.26171875,0.0,13.73900032043457,0.006000000052154064,11594.0,70.0
ATLAS,o,57805.21484375,0.0,13.71399974822998,0.008999999612569809,11866.0,111.0
ATLAS,o,57805.22265625,0.0,13.722999572753906,0.006000000052154064,11775.0,76.0
ATLAS,o,57805.23828125,0.0,13.71500015258789,0.006000000052154064,11854.0,70.0
ATLAS,c,57806.30859375,0.0,14.430000305175781,0.004999999888241291,6136.0,29.0
ATLAS,c,57806.30859375,0.0,14.458999633789062,0.004999999888241291,5978.0,30.0
ATLAS,c,57806.33203125,0.0,14.449000358581543,0.004999999888241291,6030.0,30.0
ATLAS,c,57806.33984375,0.0,14.45199966430664,0.004999999888241291,6012.0,31.0
ATLAS,c,57806.35546875,0.0,14.447999954223633,0.004999999888241291,6037.0,30.0
ATLAS,o,57809.21484375,0.0,13.822999954223633,0.012000000104308128,10739.0,130.0
ATLAS,o,57809.22265625,0.0,13.82699966430664,0.00800000037997961,10696.0,91.0
ATLAS,o,57809.234375,0.0,13.763999938964844,0.014000000432133675,11339.0,162.0
ATLAS,o,57809.23828125,0.0,13.770999908447266,0.017000000923871994,11263.0,190.0
ATLAS,o,57830.22265625,0.0,13.82699966430664,0.008999999612569809,10699.0,100.0
ATLAS,o,57830.22265625,0.0,13.8149995803833,0.008999999612569809,10819.0,94.0
ATLAS,o,57830.23046875,0.0,13.82800006866455,0.004000000189989805,10681.0,46.0
ATLAS,o,57830.25,0.0,13.824000358581543,0.004000000189989805,10728.0,45.0
ATLAS,o,57830.25390625,0.0,13.843999862670898,0.004000000189989805,10530.0,46.0
ATLAS,c,57834.26953125,0.0,14.51099967956543,0.006000000052154064,5698.0,32.0
ATLAS,c,57834.28125,0.0,14.496000289916992,0.006000000052154064,5775.0,32.0
ATLAS,c,57834.29296875,0.0,14.48900032043457,0.006000000052154064,5811.0,34.0
ATLAS,c,57834.3046875,0.0,14.48900032043457,0.006000000052154064,5814.0,34.0
ATLAS,c,57838.265625,0.0,14.420000076293945,0.006000000052154064,6193.0,38.0
ATLAS,c,57838.28515625,0.0,14.447999954223633,0.006000000052154064,6035.0,38.0
ATLAS,c,57838.3046875,0.0,14.451000213623047,0.007000000216066837,6019.0,40.0
ATLAS,c,57842.24609375,0.0,14.501999855041504,0.006000000052154064,5744.0,33.0
ATLAS,c,57842.2578125,0.0,14.482999801635742,0.006000000052154064,5848.0,35.0
ATLAS,c,57842.26953125,0.0,14.498000144958496,0.006000000052154064,5768.0,35.0
ATLAS,c,57842.28125,0.0,14.480999946594238,0.006000000052154064,5857.0,35.0
ATLAS,c,57842.29296875,0.0,14.484999656677246,0.006000000052154064,5836.0,36.0
ATLAS,o,57850.23046875,0.0,13.800000190734863,0.007000000216066837,10965.0,77.0
ATLAS,o,57850.23046875,0.0,13.793000221252441,0.006000000052154064,11033.0,70.0
ATLAS,o,57850.2421875,0.0,13.802000045776367,0.004999999888241291,10945.0,55.0
ATLAS,o,57850.25,0.0,13.805000305175781,0.004999999888241291,10915.0,55.0
ATLAS,o,57850.26171875,0.0,13.807999610900879,0.004999999888241291,10889.0,53.0
ATLAS,o,57854.2421875,0.0,13.831999778747559,0.006000000052154064,10644.0,62.0
ATLAS,o,57854.24609375,0.0,13.86400032043457,0.006000000052154064,10334.0,65.0
ATLAS,o,57854.24609375,0.0,13.842000007629395,0.006000000052154064,10548.0,64.0
ATLAS,o,57854.26953125,0.0,13.843000411987305,0.007000000216066837,10538.0,69.0
ATLAS,o,57858.23046875,0.0,13.88700008392334,0.04500000178813934,10117.0,453.0
ATLAS,o,57858.23046875,0.0,13.85099983215332,0.023000000044703484,10459.0,245.0
ATLAS,o,57858.24609375,0.0,13.845999717712402,0.00800000037997961,10507.0,80.0
ATLAS,o,57858.25390625,0.0,13.847000122070312,0.004999999888241291,10504.0,52.0
ATLAS,o,57858.265625,0.0,13.840999603271484,0.004999999888241291,10563.0,56.0
ATLAS,o,57863.25390625,0.0,13.887999534606934,0.006000000052154064,10115.0,64.0
ATLAS,o,57863.265625,0.0,13.875,0.006000000052154064,10230.0,66.0
ATLAS,o,57864.2578125,0.0,13.854000091552734,0.006000000052154064,10432.0,66.0
ATLAS,o,57864.26953125,0.0,13.838000297546387,0.006000000052154064,10586.0,66.0
ATLAS,o,57868.25390625,0.0,13.807000160217285,0.006000000052154064,10896.0,68.0
ATLAS,o,58001.62890625,0.0,13.83899974822998,0.004000000189989805,10578.0,41.0
ATLAS,o,58001.63671875,0.0,13.845000267028809,0.004999999888241291,10523.0,56.0
ATLAS,o,58002.62890625,0.0,13.829000473022461,0.004000000189989805,10671.0,46.0
ATLAS,o,58002.63671875,0.0,13.842000007629395,0.004999999888241291,10552.0,52.0
ATLAS,o,58002.64453125,0.0,13.809000015258789,0.00800000037997961,10874.0,87.0
ATLAS,o,58004.64453125,0.0,13.963000297546387,0.014000000432133675,9435.0,130.0
ATLAS,o,58005.59765625,0.0,13.86400032043457,0.004000000189989805,10333.0,45.0
