inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58581.2890625,0.0,14.541000366210938,0.004999999888241291,5540.0,27.0
ATLAS,c,58581.296875,0.0,14.555000305175781,0.004999999888241291,5469.0,28.0
ATLAS,c,58581.30859375,0.0,14.5600004196167,0.004999999888241291,5445.0,28.0
ATLAS,o,58583.265625,0.0,13.993000030517578,0.004999999888241291,9183.0,43.0
ATLAS,o,58589.2578125,0.0,13.98900032043457,0.004000000189989805,9212.0,40.0
ATLAS,o,58589.265625,0.0,13.996000289916992,0.004000000189989805,9157.0,40.0
ATLAS,o,58589.26953125,0.0,14.001999855041504,0.004999999888241291,9101.0,41.0
ATLAS,o,58589.27734375,0.0,13.98799991607666,0.004999999888241291,9219.0,44.0
ATLAS,o,58591.296875,0.0,13.968999862670898,0.010999999940395355,9383.0,101.0
ATLAS,o,58591.3046875,0.0,13.92199993133545,0.012000000104308128,9797.0,113.0
ATLAS,o,58593.25,0.0,13.970999717712402,0.004999999888241291,9368.0,42.0
ATLAS,o,58593.26171875,0.0,14.006999969482422,0.004000000189989805,9058.0,40.0
ATLAS,o,58593.2734375,0.0,13.984000205993652,0.004999999888241291,9252.0,44.0
ATLAS,o,58593.28125,0.0,13.99899959564209,0.004999999888241291,9129.0,48.0
ATLAS,o,58595.26171875,0.0,14.001999855041504,0.004000000189989805,9101.0,36.0
ATLAS,o,58595.2734375,0.0,13.97700023651123,0.004000000189989805,9314.0,35.0
ATLAS,o,58595.28125,0.0,14.003999710083008,0.004000000189989805,9088.0,38.0
ATLAS,o,58597.2421875,0.0,13.977999687194824,0.004000000189989805,9307.0,37.0
ATLAS,o,58597.2421875,0.0,13.99899959564209,0.004000000189989805,9132.0,37.0
ATLAS,o,58597.24609375,0.0,13.975000381469727,0.004000000189989805,9337.0,37.0
ATLAS,o,58597.25,0.0,13.996999740600586,0.004000000189989805,9142.0,38.0
ATLAS,o,58597.25,0.0,13.942999839782715,0.004000000189989805,9616.0,43.0
ATLAS,o,58597.25390625,0.0,13.98900032043457,0.004000000189989805,9212.0,38.0
ATLAS,o,58597.25390625,0.0,13.954000473022461,0.004999999888241291,9516.0,44.0
ATLAS,o,58597.2578125,0.0,13.984999656677246,0.004000000189989805,9249.0,35.0
ATLAS,o,58599.234375,0.0,14.012999534606934,0.004999999888241291,9015.0,42.0
ATLAS,o,58599.2421875,0.0,14.003000259399414,0.004999999888241291,9097.0,48.0
ATLAS,o,58599.25,0.0,13.996999740600586,0.004000000189989805,9147.0,39.0
ATLAS,o,58599.2578125,0.0,13.993000030517578,0.004000000189989805,9182.0,36.0
ATLAS,c,58605.23828125,0.0,14.519000053405762,0.00800000037997961,5654.0,43.0
ATLAS,c,58605.25390625,0.0,14.517000198364258,0.006000000052154064,5664.0,34.0
ATLAS,o,58607.234375,0.0,14.050000190734863,0.009999999776482582,8708.0,89.0
ATLAS,o,58607.234375,0.0,14.053999900817871,0.012000000104308128,8681.0,102.0
ATLAS,o,58607.23828125,0.0,14.036999702453613,0.02800000086426735,8815.0,249.0
ATLAS,o,58735.63671875,0.0,14.020999908447266,0.004999999888241291,8944.0,42.0
ATLAS,o,58735.63671875,0.0,14.03499984741211,0.007000000216066837,8834.0,60.0
ATLAS,o,58735.640625,0.0,14.048999786376953,0.008999999612569809,8720.0,83.0
ATLAS,o,58737.61328125,0.0,13.949000358581543,0.004000000189989805,9561.0,37.0
ATLAS,o,58737.6171875,0.0,14.013999938964844,0.007000000216066837,9001.0,67.0
ATLAS,o,58737.625,0.0,13.961000442504883,0.006000000052154064,9452.0,53.0
ATLAS,o,58737.62890625,0.0,13.958000183105469,0.012000000104308128,9481.0,111.0
ATLAS,o,58745.63671875,0.0,13.987000465393066,0.007000000216066837,9228.0,62.0
ATLAS,o,58745.640625,0.0,13.939000129699707,0.008999999612569809,9644.0,85.0
ATLAS,o,58751.609375,0.0,13.937000274658203,0.003000000026077032,9662.0,32.0
ATLAS,o,58751.61328125,0.0,13.923999786376953,0.004000000189989805,9778.0,34.0
ATLAS,o,58751.62109375,0.0,13.91100025177002,0.003000000026077032,9900.0,34.0
ATLAS,o,58763.5625,0.0,13.87399959564209,0.014000000432133675,10247.0,145.0
ATLAS,o,58763.56640625,0.0,13.895000457763672,0.013000000268220901,10050.0,133.0
ATLAS,o,58763.57421875,0.0,13.940999984741211,0.014000000432133675,9632.0,132.0
ATLAS,o,58763.58203125,0.0,13.911999702453613,0.00800000037997961,9887.0,82.0
ATLAS,c,58765.62109375,0.0,14.487000465393066,0.004000000189989805,5825.0,25.0
ATLAS,c,58765.625,0.0,14.487000465393066,0.004999999888241291,5822.0,27.0
ATLAS,c,58765.62890625,0.0,14.479000091552734,0.004000000189989805,5867.0,26.0
ATLAS,c,58765.62890625,0.0,14.473999977111816,0.004000000189989805,5893.0,26.0
ATLAS,c,58765.6328125,0.0,14.484000205993652,0.004000000189989805,5838.0,26.0
ATLAS,c,58765.63671875,0.0,14.475000381469727,0.004999999888241291,5887.0,28.0
ATLAS,c,58765.63671875,0.0,14.479999542236328,0.004999999888241291,5862.0,27.0
ATLAS,c,58765.640625,0.0,14.482999801635742,0.004000000189989805,5845.0,25.0
ATLAS,o,58769.53515625,0.0,13.975000381469727,0.007000000216066837,9330.0,61.0
ATLAS,o,58769.5390625,0.0,13.958000183105469,0.006000000052154064,9479.0,58.0
ATLAS,o,58769.546875,0.0,13.956000328063965,0.006000000052154064,9498.0,55.0
ATLAS,o,58769.5546875,0.0,13.947999954223633,0.006000000052154064,9568.0,55.0
ATLAS,o,58769.57421875,0.0,13.909000396728516,0.004999999888241291,9921.0,45.0
ATLAS,o,58769.578125,0.0,13.899999618530273,0.004999999888241291,10003.0,47.0
ATLAS,o,58769.5859375,0.0,13.906999588012695,0.004999999888241291,9940.0,46.0
ATLAS,o,58769.59375,0.0,13.890999794006348,0.004000000189989805,10088.0,43.0
ATLAS,o,58771.5625,0.0,13.92199993133545,0.004999999888241291,9795.0,46.0
ATLAS,o,58771.56640625,0.0,13.923999786376953,0.004999999888241291,9781.0,46.0
ATLAS,o,58771.57421875,0.0,13.930000305175781,0.004000000189989805,9724.0,42.0
ATLAS,o,58771.5859375,0.0,13.942999839782715,0.004000000189989805,9614.0,42.0
ATLAS,o,58775.5859375,0.0,13.930999755859375,0.03099999949336052,9717.0,304.0
ATLAS,o,58775.59765625,0.0,13.934000015258789,0.01899999938905239,9688.0,186.0
ATLAS,o,58777.61328125,0.0,13.949000358581543,0.004000000189989805,9558.0,36.0
ATLAS,o,58777.6171875,0.0,13.904000282287598,0.004000000189989805,9963.0,36.0
ATLAS,o,58777.62890625,0.0,13.902000427246094,0.004000000189989805,9985.0,38.0
ATLAS,o,58779.56640625,0.0,13.918999671936035,0.004000000189989805,9823.0,35.0
ATLAS,o,58779.5703125,0.0,13.888999938964844,0.003000000026077032,10105.0,34.0
ATLAS,o,58779.578125,0.0,13.92199993133545,0.003000000026077032,9800.0,34.0
ATLAS,o,58779.59375,0.0,13.89799976348877,0.003000000026077032,10014.0,35.0
ATLAS,o,58781.65625,0.0,13.930000305175781,0.00800000037997961,9730.0,75.0
ATLAS,o,58783.5390625,0.0,13.918999671936035,0.003000000026077032,9828.0,33.0
ATLAS,o,58783.54296875,0.0,13.888999938964844,0.003000000026077032,10102.0,34.0
ATLAS,o,58783.55078125,0.0,13.913000106811523,0.003000000026077032,9882.0,32.0
ATLAS,o,58783.5625,0.0,13.906000137329102,0.003000000026077032,9941.0,33.0
ATLAS,o,58787.578125,0.0,13.901000022888184,0.003000000026077032,9992.0,33.0
ATLAS,o,58787.58203125,0.0,13.907999992370605,0.003000000026077032,9923.0,34.0
ATLAS,o,58787.5859375,0.0,13.91100025177002,0.003000000026077032,9896.0,32.0
ATLAS,o,58787.59765625,0.0,13.911999702453613,0.003000000026077032,9886.0,32.0
ATLAS,c,58789.5234375,0.0,14.456000328063965,0.004999999888241291,5991.0,27.0
ATLAS,c,58789.52734375,0.0,14.45199966430664,0.004999999888241291,6016.0,27.0
ATLAS,c,58789.53125,0.0,14.470000267028809,0.004999999888241291,5917.0,28.0
ATLAS,c,58789.54296875,0.0,14.458999633789062,0.004000000189989805,5973.0,26.0
ATLAS,o,58791.53125,0.0,13.934000015258789,0.004000000189989805,9691.0,35.0
ATLAS,o,58791.53515625,0.0,13.95199966430664,0.004000000189989805,9535.0,39.0
ATLAS,o,58791.5390625,0.0,13.925999641418457,0.004000000189989805,9766.0,36.0
ATLAS,o,58791.55078125,0.0,13.949999809265137,0.004000000189989805,9554.0,36.0
ATLAS,o,58795.48828125,0.0,13.92199993133545,0.004000000189989805,9798.0,36.0
ATLAS,o,58795.4921875,0.0,13.942999839782715,0.004000000189989805,9616.0,36.0
ATLAS,o,58795.49609375,0.0,13.920000076293945,0.004000000189989805,9822.0,35.0
ATLAS,o,58795.5078125,0.0,13.932000160217285,0.004000000189989805,9708.0,35.0
ATLAS,o,58797.515625,0.0,13.918000221252441,0.004000000189989805,9832.0,40.0
ATLAS,o,58797.51953125,0.0,13.920000076293945,0.004000000189989805,9814.0,40.0
ATLAS,o,58797.5234375,0.0,13.914999961853027,0.004000000189989805,9862.0,36.0
ATLAS,o,58797.53515625,0.0,13.913999557495117,0.004000000189989805,9875.0,38.0
ATLAS,o,58799.515625,0.0,13.942999839782715,0.004000000189989805,9609.0,40.0
ATLAS,o,58799.51953125,0.0,13.942999839782715,0.004000000189989805,9613.0,38.0
ATLAS,o,58799.5234375,0.0,13.932999610900879,0.004000000189989805,9701.0,40.0
ATLAS,o,58799.53515625,0.0,13.947999954223633,0.004000000189989805,9572.0,38.0
ATLAS,o,58801.59375,0.0,13.930000305175781,0.004000000189989805,9730.0,39.0
ATLAS,o,58801.59765625,0.0,13.906999588012695,0.004000000189989805,9939.0,41.0
ATLAS,o,58801.6015625,0.0,13.927000045776367,0.004000000189989805,9756.0,40.0
ATLAS,o,58801.62109375,0.0,13.937000274658203,0.004000000189989805,9669.0,42.0
ATLAS,o,58803.57421875,0.0,13.935999870300293,0.004000000189989805,9670.0,36.0
ATLAS,o,58803.578125,0.0,13.932999610900879,0.004000000189989805,9701.0,36.0
ATLAS,o,58803.5859375,0.0,13.9350004196167,0.003000000026077032,9684.0,32.0
ATLAS,o,58803.59765625,0.0,13.951000213623047,0.004000000189989805,9544.0,35.0
ATLAS,o,58807.5703125,0.0,13.954000473022461,0.003000000026077032,9511.0,32.0
ATLAS,o,58807.578125,0.0,13.940999984741211,0.003000000026077032,9634.0,33.0
ATLAS,o,58807.5859375,0.0,13.95199966430664,0.003000000026077032,9530.0,33.0
ATLAS,o,58811.5625,0.0,13.95300006866455,0.003000000026077032,9526.0,32.0
ATLAS,o,58811.56640625,0.0,13.961999893188477,0.003000000026077032,9441.0,32.0
ATLAS,o,58811.5703125,0.0,13.961000442504883,0.003000000026077032,9457.0,31.0
ATLAS,o,58811.5859375,0.0,13.95199966430664,0.003000000026077032,9530.0,32.0
ATLAS,c,58813.6171875,0.0,14.427000045776367,0.004000000189989805,6154.0,26.0
ATLAS,c,58813.62109375,0.0,14.416000366210938,0.004000000189989805,6216.0,26.0
ATLAS,c,58813.62890625,0.0,14.428999900817871,0.004000000189989805,6141.0,26.0
ATLAS,c,58813.640625,0.0,14.409000396728516,0.004000000189989805,6260.0,27.0
ATLAS,o,58815.51171875,0.0,13.984999656677246,0.004000000189989805,9243.0,32.0
ATLAS,o,58815.51953125,0.0,13.958000183105469,0.003000000026077032,9476.0,31.0
ATLAS,c,58817.609375,0.0,14.411999702453613,0.009999999776482582,6238.0,63.0
ATLAS,c,58817.61328125,0.0,14.416000366210938,0.004999999888241291,6219.0,32.0
ATLAS,c,58817.62109375,0.0,14.470000267028809,0.02500000037252903,5914.0,145.0
ATLAS,c,58817.62890625,0.0,14.420999526977539,0.010999999940395355,6191.0,68.0
ATLAS,o,58819.52734375,0.0,14.034000396728516,0.02500000037252903,8836.0,224.0
ATLAS,o,58821.52734375,0.0,13.826000213623047,0.003000000026077032,10705.0,35.0
ATLAS,o,58821.53515625,0.0,13.86299991607666,0.003000000026077032,10345.0,36.0
ATLAS,o,58825.49609375,0.0,13.86299991607666,0.004000000189989805,10351.0,38.0
ATLAS,o,58825.5,0.0,13.857000350952148,0.004000000189989805,10407.0,38.0
ATLAS,o,58825.5078125,0.0,13.857000350952148,0.003000000026077032,10403.0,36.0
ATLAS,o,58825.51953125,0.0,13.85200023651123,0.003000000026077032,10456.0,35.0
ATLAS,o,58827.48046875,0.0,14.00100040435791,0.004000000189989805,9108.0,38.0
ATLAS,o,58827.484375,0.0,13.989999771118164,0.004000000189989805,9204.0,38.0
ATLAS,o,58827.48828125,0.0,14.008999824523926,0.004000000189989805,9044.0,38.0
ATLAS,o,58827.5,0.0,14.019000053405762,0.004000000189989805,8966.0,37.0
ATLAS,o,58829.51171875,0.0,13.883000373840332,0.004999999888241291,10154.0,47.0
ATLAS,o,58829.515625,0.0,13.861000061035156,0.004999999888241291,10366.0,48.0
ATLAS,o,58829.51953125,0.0,13.873000144958496,0.004000000189989805,10251.0,44.0
ATLAS,o,58829.53515625,0.0,13.86400032043457,0.004000000189989805,10336.0,46.0
ATLAS,o,58831.47265625,0.0,14.111000061035156,0.004999999888241291,8230.0,44.0
ATLAS,o,58831.4765625,0.0,14.147000312805176,0.006000000052154064,7967.0,49.0
ATLAS,o,58831.48046875,0.0,14.152000427246094,0.006000000052154064,7928.0,46.0
ATLAS,o,58831.4921875,0.0,14.079000473022461,0.006000000052154064,8483.0,48.0
ATLAS,o,58833.5,0.0,13.847999572753906,0.004000000189989805,10490.0,38.0
ATLAS,o,58833.5,0.0,13.843999862670898,0.004000000189989805,10532.0,39.0
ATLAS,o,58833.5078125,0.0,13.850000381469727,0.004000000189989805,10468.0,38.0
ATLAS,o,58833.5234375,0.0,13.878000259399414,0.004000000189989805,10206.0,38.0
ATLAS,o,58837.5234375,0.0,13.852999687194824,0.003000000026077032,10441.0,36.0
ATLAS,o,58837.5234375,0.0,13.873000144958496,0.004999999888241291,10256.0,54.0
ATLAS,o,58839.46484375,0.0,14.104999542236328,0.009999999776482582,8281.0,82.0
ATLAS,o,58839.46484375,0.0,14.085000038146973,0.009999999776482582,8432.0,82.0
ATLAS,o,58839.47265625,0.0,14.085000038146973,0.019999999552965164,8431.0,169.0
ATLAS,c,58841.4765625,0.0,14.383000373840332,0.004000000189989805,6407.0,27.0
ATLAS,c,58841.48046875,0.0,14.390000343322754,0.004000000189989805,6368.0,26.0
ATLAS,c,58841.4921875,0.0,14.371999740600586,0.004000000189989805,6475.0,26.0
ATLAS,c,58841.5,0.0,14.376999855041504,0.004000000189989805,6444.0,26.0
ATLAS,c,58845.49609375,0.0,14.388999938964844,0.004000000189989805,6376.0,27.0
ATLAS,c,58845.5,0.0,14.395000457763672,0.004000000189989805,6340.0,26.0
ATLAS,c,58845.51171875,0.0,14.383000373840332,0.004000000189989805,6408.0,26.0
ATLAS,c,58845.515625,0.0,14.38599967956543,0.004000000189989805,6391.0,27.0
ATLAS,o,58851.484375,0.0,13.963000297546387,0.003000000026077032,9434.0,33.0
ATLAS,o,58851.5078125,0.0,13.977999687194824,0.004000000189989805,9305.0,33.0
ATLAS,o,58855.54296875,0.0,14.015999794006348,0.004000000189989805,8985.0,40.0
ATLAS,o,58855.546875,0.0,14.027000427246094,0.004000000189989805,8898.0,39.0
ATLAS,o,58855.55078125,0.0,14.041999816894531,0.004999999888241291,8777.0,41.0
ATLAS,o,58855.5625,0.0,14.045999526977539,0.004999999888241291,8738.0,41.0
ATLAS,o,58865.5078125,0.0,13.906000137329102,0.004000000189989805,9944.0,36.0
ATLAS,o,58867.421875,0.0,13.96399974822998,0.003000000026077032,9425.0,32.0
ATLAS,o,58867.42578125,0.0,13.97599983215332,0.004000000189989805,9327.0,33.0
ATLAS,o,58867.43359375,0.0,13.96500015258789,0.004000000189989805,9421.0,34.0
ATLAS,o,58867.4453125,0.0,13.982999801635742,0.003000000026077032,9261.0,32.0
ATLAS,c,58869.48046875,0.0,14.461999893188477,0.004000000189989805,5960.0,27.0
ATLAS,c,58869.484375,0.0,14.45199966430664,0.004000000189989805,6013.0,26.0
ATLAS,c,58869.4921875,0.0,14.465999603271484,0.004000000189989805,5936.0,27.0
ATLAS,c,58869.50390625,0.0,14.456000328063965,0.004000000189989805,5994.0,26.0
ATLAS,o,58871.46875,0.0,13.930000305175781,0.004000000189989805,9731.0,35.0
ATLAS,o,58871.47265625,0.0,13.95199966430664,0.004000000189989805,9529.0,34.0
ATLAS,o,58871.48046875,0.0,13.984999656677246,0.004000000189989805,9246.0,34.0
ATLAS,o,58871.49609375,0.0,13.9350004196167,0.004000000189989805,9687.0,35.0
ATLAS,c,58873.41015625,0.0,14.442999839782715,0.004000000189989805,6062.0,26.0
ATLAS,c,58873.4140625,0.0,14.430999755859375,0.004000000189989805,6135.0,27.0
ATLAS,c,58873.421875,0.0,14.449999809265137,0.004000000189989805,6028.0,27.0
ATLAS,c,58873.43359375,0.0,14.454000473022461,0.004000000189989805,6003.0,26.0
ATLAS,o,58875.41796875,0.0,13.902999877929688,0.003000000026077032,9973.0,34.0
ATLAS,o,58875.42578125,0.0,13.914999961853027,0.003000000026077032,9860.0,34.0
ATLAS,o,58875.4296875,0.0,13.899999618530273,0.003000000026077032,9998.0,33.0
ATLAS,o,58875.44140625,0.0,13.902000427246094,0.003000000026077032,9985.0,34.0
ATLAS,c,58877.359375,0.0,14.416000366210938,0.004000000189989805,6220.0,26.0
ATLAS,c,58877.36328125,0.0,14.4350004196167,0.004000000189989805,6109.0,26.0
ATLAS,o,58879.41015625,0.0,13.91100025177002,0.003000000026077032,9902.0,33.0
ATLAS,o,58879.4140625,0.0,13.937999725341797,0.003000000026077032,9655.0,32.0
ATLAS,o,58879.421875,0.0,13.913000106811523,0.003000000026077032,9878.0,33.0
ATLAS,o,58879.43359375,0.0,13.89799976348877,0.003000000026077032,10021.0,33.0
ATLAS,o,58883.46875,0.0,13.901000022888184,0.004000000189989805,9990.0,40.0
ATLAS,o,58883.47265625,0.0,13.89900016784668,0.004000000189989805,10010.0,38.0
ATLAS,o,58883.484375,0.0,13.88700008392334,0.004000000189989805,10121.0,40.0
ATLAS,o,58883.48828125,0.0,13.91100025177002,0.004000000189989805,9896.0,40.0
ATLAS,o,58887.34375,0.0,13.9399995803833,0.004999999888241291,9635.0,48.0
ATLAS,o,58887.34765625,0.0,13.96399974822998,0.004999999888241291,9429.0,50.0
ATLAS,o,58887.3515625,0.0,13.986000061035156,0.004999999888241291,9239.0,49.0
ATLAS,o,58887.3671875,0.0,13.958000183105469,0.004999999888241291,9477.0,51.0
ATLAS,o,58891.4375,0.0,13.875,0.004000000189989805,10232.0,42.0
ATLAS,o,58891.44140625,0.0,13.887999534606934,0.004000000189989805,10115.0,41.0
ATLAS,o,58891.44921875,0.0,13.857000350952148,0.004000000189989805,10402.0,42.0
ATLAS,o,58891.45703125,0.0,13.868000030517578,0.004000000189989805,10298.0,39.0
ATLAS,o,58895.421875,0.0,13.875,0.003000000026077032,10237.0,35.0
ATLAS,o,58895.42578125,0.0,13.87600040435791,0.003000000026077032,10228.0,35.0
ATLAS,o,58895.43359375,0.0,13.873000144958496,0.003000000026077032,10253.0,35.0
ATLAS,o,58895.44140625,0.0,13.871999740600586,0.003000000026077032,10261.0,35.0
ATLAS,o,58903.32421875,0.0,13.859000205993652,0.003000000026077032,10386.0,34.0
ATLAS,o,58903.328125,0.0,13.876999855041504,0.003000000026077032,10217.0,34.0
ATLAS,o,58903.34765625,0.0,13.883999824523926,0.003000000026077032,10150.0,35.0
ATLAS,o,58903.3515625,0.0,13.895000457763672,0.003000000026077032,10050.0,34.0
ATLAS,o,58903.35546875,0.0,13.913000106811523,0.003000000026077032,9885.0,35.0
ATLAS,o,58903.36328125,0.0,13.888999938964844,0.003000000026077032,10103.0,34.0
ATLAS,c,58905.31640625,0.0,14.527999877929688,0.004999999888241291,5610.0,25.0
ATLAS,o,58907.28125,0.0,13.845000267028809,0.003000000026077032,10516.0,34.0
ATLAS,o,58907.28515625,0.0,13.824999809265137,0.003000000026077032,10714.0,36.0
ATLAS,o,58907.29296875,0.0,13.829000473022461,0.003000000026077032,10672.0,34.0
ATLAS,o,58913.328125,0.0,13.984999656677246,0.004000000189989805,9249.0,41.0
ATLAS,o,58913.33203125,0.0,13.958999633789062,0.004000000189989805,9472.0,37.0
ATLAS,o,58913.3359375,0.0,13.960000038146973,0.004000000189989805,9459.0,40.0
ATLAS,o,58913.34765625,0.0,13.958000183105469,0.004000000189989805,9478.0,39.0
ATLAS,o,58915.2734375,0.0,13.333999633789062,0.03999999910593033,16841.0,677.0
ATLAS,o,58915.27734375,0.0,13.866000175476074,0.004000000189989805,10314.0,38.0
ATLAS,o,58915.28515625,0.0,13.878999710083008,0.004000000189989805,10193.0,40.0
ATLAS,o,58915.296875,0.0,13.890000343322754,0.004000000189989805,10093.0,44.0
ATLAS,o,58917.26171875,0.0,13.925999641418457,0.004000000189989805,9764.0,44.0
ATLAS,o,58917.265625,0.0,13.961000442504883,0.004999999888241291,9456.0,47.0
ATLAS,o,58917.2734375,0.0,13.986000061035156,0.006000000052154064,9243.0,53.0
ATLAS,o,58917.28125,0.0,13.932000160217285,0.004999999888241291,9706.0,49.0
ATLAS,o,58919.35546875,0.0,13.88700008392334,0.004000000189989805,10119.0,43.0
ATLAS,o,58919.359375,0.0,13.87399959564209,0.004000000189989805,10244.0,42.0
ATLAS,o,58919.36328125,0.0,13.883999824523926,0.004000000189989805,10145.0,40.0
ATLAS,o,58919.375,0.0,13.883000373840332,0.004000000189989805,10157.0,43.0
ATLAS,c,58929.31640625,0.0,14.4399995803833,0.004000000189989805,6082.0,27.0
ATLAS,c,58929.3203125,0.0,14.446999549865723,0.004999999888241291,6041.0,29.0
ATLAS,c,58929.32421875,0.0,14.444999694824219,0.004999999888241291,6052.0,27.0
ATLAS,c,58929.33984375,0.0,14.447999954223633,0.004999999888241291,6039.0,28.0
ATLAS,o,58939.34765625,0.0,13.909000396728516,0.026000000536441803,9914.0,262.0
ATLAS,o,58939.35546875,0.0,13.947999954223633,0.013000000268220901,9568.0,124.0
ATLAS,o,58941.3046875,0.0,13.855999946594238,0.004000000189989805,10410.0,41.0
ATLAS,o,58941.3046875,0.0,13.880999565124512,0.004000000189989805,10177.0,40.0
ATLAS,o,58941.3125,0.0,13.854999542236328,0.004000000189989805,10427.0,43.0
ATLAS,o,58941.32421875,0.0,13.848999977111816,0.004000000189989805,10484.0,40.0
ATLAS,o,58947.31640625,0.0,14.038000106811523,0.017000000923871994,8803.0,150.0
ATLAS,o,58947.31640625,0.0,14.008999824523926,0.014000000432133675,9047.0,129.0
ATLAS,o,58947.328125,0.0,14.13700008392334,0.014000000432133675,8041.0,114.0
ATLAS,c,58949.25,0.0,14.449999809265137,0.007000000216066837,6026.0,44.0
ATLAS,c,58949.28515625,0.0,14.480999946594238,0.009999999776482582,5858.0,62.0
ATLAS,c,58949.28515625,0.0,14.470000267028809,0.007000000216066837,5916.0,41.0
ATLAS,c,58949.2890625,0.0,14.414999961853027,0.004999999888241291,6222.0,33.0
ATLAS,c,58949.2890625,0.0,14.479000091552734,0.014999999664723873,5864.0,85.0
ATLAS,o,58951.26171875,0.0,14.003000259399414,0.004000000189989805,9098.0,32.0
ATLAS,o,58951.265625,0.0,13.97700023651123,0.004000000189989805,9314.0,34.0
ATLAS,o,58951.2734375,0.0,14.003000259399414,0.004000000189989805,9097.0,33.0
ATLAS,o,58951.2890625,0.0,14.005000114440918,0.004000000189989805,9078.0,34.0
ATLAS,o,58955.28125,0.0,14.092000007629395,0.004000000189989805,8383.0,36.0
ATLAS,o,58955.28515625,0.0,14.064000129699707,0.004000000189989805,8597.0,35.0
ATLAS,o,58955.2890625,0.0,14.059000015258789,0.004000000189989805,8637.0,37.0
ATLAS,o,58955.3046875,0.0,14.114999771118164,0.004000000189989805,8205.0,35.0
ATLAS,c,58957.28515625,0.0,14.416999816894531,0.004999999888241291,6214.0,32.0
ATLAS,o,58959.234375,0.0,14.053999900817871,0.004999999888241291,8679.0,43.0
ATLAS,o,58959.2578125,0.0,14.04699993133545,0.004000000189989805,8733.0,34.0
ATLAS,c,58961.2421875,0.0,14.397000312805176,0.004999999888241291,6324.0,30.0
ATLAS,c,58961.26171875,0.0,14.402000427246094,0.004999999888241291,6297.0,30.0
ATLAS,o,58963.23828125,0.0,14.086000442504883,0.014999999664723873,8429.0,130.0
ATLAS,o,58963.2421875,0.0,14.045999526977539,0.017000000923871994,8745.0,149.0
ATLAS,o,58963.25,0.0,14.081999778747559,0.014000000432133675,8453.0,117.0
ATLAS,o,58963.2578125,0.0,14.036999702453613,0.019999999552965164,8815.0,178.0
ATLAS,o,58965.23828125,0.0,14.022000312805176,0.019999999552965164,8939.0,178.0
ATLAS,o,58965.23828125,0.0,13.812999725341797,0.017000000923871994,10838.0,189.0
ATLAS,o,58965.23828125,0.0,13.855999946594238,0.00800000037997961,10412.0,86.0
ATLAS,o,58965.2421875,0.0,13.89900016784668,0.023000000044703484,10005.0,231.0
ATLAS,o,58965.25,0.0,13.907999992370605,0.014000000432133675,9926.0,139.0
ATLAS,o,58965.25,0.0,13.904000282287598,0.008999999612569809,9961.0,94.0
ATLAS,o,58965.2578125,0.0,13.838000297546387,0.006000000052154064,10585.0,59.0
ATLAS,o,58971.234375,0.0,14.060999870300293,0.007000000216066837,8619.0,61.0
ATLAS,o,58971.23828125,0.0,14.050000190734863,0.004999999888241291,8708.0,44.0
ATLAS,o,58971.2421875,0.0,14.032999992370605,0.004000000189989805,8847.0,39.0
ATLAS,o,58971.25390625,0.0,14.032999992370605,0.004000000189989805,8847.0,38.0
ATLAS,o,59103.609375,0.0,13.916999816894531,0.004000000189989805,9842.0,41.0
ATLAS,o,59103.61328125,0.0,13.960000038146973,0.004000000189989805,9460.0,41.0
ATLAS,o,59103.6171875,0.0,13.906999588012695,0.004000000189989805,9935.0,38.0
ATLAS,o,59103.62109375,0.0,13.930000305175781,0.004000000189989805,9729.0,36.0
ATLAS,o,59103.62890625,0.0,13.916999816894531,0.004000000189989805,9847.0,38.0
ATLAS,o,59103.62890625,0.0,13.944000244140625,0.004000000189989805,9604.0,40.0
ATLAS,o,59103.63671875,0.0,13.895999908447266,0.006000000052154064,10034.0,56.0
ATLAS,o,59103.63671875,0.0,13.956000328063965,0.006000000052154064,9499.0,54.0
ATLAS,o,59111.609375,0.0,13.91100025177002,0.004000000189989805,9900.0,40.0
ATLAS,o,59111.6171875,0.0,13.87399959564209,0.003000000026077032,10238.0,34.0
ATLAS,o,59111.6328125,0.0,13.907999992370605,0.004000000189989805,9930.0,36.0
ATLAS,o,59115.59375,0.0,13.88700008392334,0.003000000026077032,10124.0,35.0
ATLAS,o,59115.6015625,0.0,13.901000022888184,0.003000000026077032,9992.0,35.0
ATLAS,o,59115.60546875,0.0,13.890999794006348,0.004000000189989805,10085.0,35.0
ATLAS,o,59115.62109375,0.0,13.88700008392334,0.003000000026077032,10121.0,35.0
ATLAS,o,59119.609375,0.0,13.904000282287598,0.003000000026077032,9967.0,33.0
ATLAS,o,59119.625,0.0,13.890000343322754,0.003000000026077032,10094.0,33.0
ATLAS,o,59119.63671875,0.0,13.890999794006348,0.003000000026077032,10079.0,35.0
ATLAS,o,59119.640625,0.0,13.888999938964844,0.004000000189989805,10102.0,39.0
ATLAS,o,59121.60546875,0.0,13.904999732971191,0.004000000189989805,9958.0,39.0
ATLAS,o,59121.63671875,0.0,13.923999786376953,0.004000000189989805,9784.0,38.0
ATLAS,o,59123.61328125,0.0,13.927000045776367,0.004000000189989805,9750.0,38.0
