inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57316.3359375,0.0,16.13599967956543,0.027000000700354576,1276.0,35.0
ATLAS,o,57320.2265625,0.0,14.991000175476074,0.014999999664723873,3660.0,54.0
ATLAS,o,57320.24609375,0.0,14.95199966430664,0.014999999664723873,3795.0,58.0
ATLAS,o,57320.3046875,0.0,15.072999954223633,0.017999999225139618,3394.0,62.0
ATLAS,o,57320.31640625,0.0,15.076000213623047,0.017999999225139618,3385.0,62.0
ATLAS,o,57328.20703125,0.0,15.017000198364258,0.012000000104308128,3573.0,42.0
ATLAS,o,57328.22265625,0.0,15.045000076293945,0.014000000432133675,3484.0,48.0
ATLAS,o,57328.2578125,0.0,15.069999694824219,0.01899999938905239,3403.0,64.0
ATLAS,o,57328.2734375,0.0,15.104999542236328,0.014999999664723873,3296.0,50.0
ATLAS,o,57364.23046875,0.0,15.111000061035156,0.012000000104308128,3278.0,39.0
ATLAS,o,57364.2421875,0.0,15.128000259399414,0.012000000104308128,3227.0,38.0
ATLAS,o,57364.25,0.0,15.071999549865723,0.012000000104308128,3396.0,41.0
ATLAS,o,57364.26953125,0.0,15.138999938964844,0.010999999940395355,3195.0,36.0
ATLAS,o,57365.23046875,0.0,15.116999626159668,0.012000000104308128,3261.0,38.0
ATLAS,o,57365.2421875,0.0,15.128000259399414,0.010999999940395355,3227.0,37.0
ATLAS,o,57365.25390625,0.0,15.076000213623047,0.012000000104308128,3384.0,40.0
ATLAS,o,57365.26953125,0.0,15.116999626159668,0.010999999940395355,3260.0,35.0
ATLAS,c,57377.234375,0.0,16.077999114990234,0.03200000151991844,1345.0,42.0
ATLAS,o,57466.6484375,0.0,15.126999855041504,0.014000000432133675,3231.0,46.0
ATLAS,o,57466.65234375,0.0,15.815999984741211,0.029999999329447746,1712.0,51.0
ATLAS,o,57470.578125,0.0,15.159000396728516,0.027000000700354576,3136.0,85.0
ATLAS,o,57470.58984375,0.0,15.151000022888184,0.023000000044703484,3160.0,74.0
ATLAS,o,57470.59765625,0.0,15.277000427246094,0.027000000700354576,2814.0,75.0
ATLAS,o,57470.60546875,0.0,15.152000427246094,0.020999999716877937,3157.0,66.0
ATLAS,c,57488.58984375,0.0,16.0310001373291,0.01899999938905239,1405.0,27.0
ATLAS,c,57488.59375,0.0,15.956999778747559,0.01600000075995922,1504.0,25.0
ATLAS,c,57488.6015625,0.0,16.058000564575195,0.01899999938905239,1370.0,26.0
ATLAS,c,57488.609375,0.0,16.020999908447266,0.014999999664723873,1418.0,22.0
ATLAS,c,57488.61328125,0.0,16.040000915527344,0.017000000923871994,1393.0,24.0
ATLAS,c,57488.62109375,0.0,16.041000366210938,0.017999999225139618,1392.0,26.0
ATLAS,o,57492.56640625,0.0,15.194999694824219,0.010999999940395355,3034.0,35.0
ATLAS,o,57492.56640625,0.0,16.4950008392334,0.029999999329447746,916.0,27.0
ATLAS,o,57492.578125,0.0,15.166999816894531,0.010999999940395355,3114.0,34.0
ATLAS,o,57492.58203125,0.0,15.111000061035156,0.009999999776482582,3279.0,34.0
ATLAS,o,57492.58984375,0.0,15.194000244140625,0.010999999940395355,3038.0,33.0
ATLAS,o,57492.59765625,0.0,15.142000198364258,0.010999999940395355,3187.0,37.0
ATLAS,c,57512.53515625,0.0,16.045000076293945,0.017999999225139618,1387.0,25.0
ATLAS,c,57512.54296875,0.0,16.041000366210938,0.017000000923871994,1392.0,24.0
ATLAS,c,57512.55078125,0.0,16.099000930786133,0.017000000923871994,1320.0,23.0
ATLAS,c,57512.5546875,0.0,16.125,0.01899999938905239,1289.0,24.0
ATLAS,c,57512.56640625,0.0,16.100000381469727,0.014999999664723873,1319.0,20.0
ATLAS,c,57515.5234375,0.0,16.016000747680664,0.017000000923871994,1424.0,25.0
ATLAS,c,57515.53515625,0.0,16.0310001373291,0.017999999225139618,1405.0,25.0
ATLAS,c,57515.546875,0.0,16.024999618530273,0.01899999938905239,1413.0,26.0
ATLAS,c,57515.55859375,0.0,16.027999877929688,0.023000000044703484,1409.0,32.0
ATLAS,o,57523.51171875,0.0,15.135000228881836,0.009999999776482582,3206.0,31.0
ATLAS,o,57523.5234375,0.0,15.118000030517578,0.010999999940395355,3258.0,35.0
ATLAS,o,57523.53515625,0.0,15.140999794006348,0.010999999940395355,3188.0,34.0
ATLAS,o,57523.546875,0.0,15.133999824523926,0.010999999940395355,3208.0,36.0
ATLAS,o,57523.55859375,0.0,15.126999855041504,0.010999999940395355,3229.0,34.0
ATLAS,o,57527.484375,0.0,15.074000358581543,0.01600000075995922,3393.0,53.0
ATLAS,o,57527.49609375,0.0,15.03600025177002,0.014999999664723873,3513.0,52.0
ATLAS,o,57527.5078125,0.0,15.059000015258789,0.01600000075995922,3438.0,55.0
ATLAS,o,57527.51953125,0.0,15.029999732971191,0.014000000432133675,3533.0,50.0
ATLAS,o,57527.53125,0.0,15.019000053405762,0.014000000432133675,3568.0,50.0
ATLAS,o,57535.48828125,0.0,15.095000267028809,0.012000000104308128,3325.0,41.0
ATLAS,o,57535.5,0.0,15.152000427246094,0.012000000104308128,3156.0,37.0
ATLAS,o,57535.5078125,0.0,15.118000030517578,0.012000000104308128,3258.0,38.0
ATLAS,o,57535.51953125,0.0,15.097999572753906,0.012000000104308128,3318.0,40.0
ATLAS,o,57535.53125,0.0,15.137999534606934,0.012000000104308128,3199.0,39.0
ATLAS,c,57541.5,0.0,16.04199981689453,0.01600000075995922,1391.0,22.0
ATLAS,c,57541.5078125,0.0,16.034000396728516,0.017000000923871994,1401.0,23.0
ATLAS,c,57541.5234375,0.0,16.06100082397461,0.017000000923871994,1366.0,23.0
ATLAS,c,57541.5390625,0.0,16.020999908447266,0.014999999664723873,1418.0,21.0
ATLAS,c,57541.55078125,0.0,16.03499984741211,0.01600000075995922,1400.0,22.0
ATLAS,c,57549.4765625,0.0,16.089000701904297,0.017999999225139618,1331.0,24.0
ATLAS,c,57549.484375,0.0,16.07900047302246,0.017000000923871994,1344.0,23.0
ATLAS,c,57549.50390625,0.0,16.073999404907227,0.01600000075995922,1351.0,21.0
ATLAS,c,57549.515625,0.0,16.04599952697754,0.017000000923871994,1385.0,24.0
ATLAS,c,57549.52734375,0.0,16.04199981689453,0.017000000923871994,1391.0,23.0
ATLAS,o,57568.46484375,0.0,15.111000061035156,0.008999999612569809,3277.0,31.0
ATLAS,o,57568.47265625,0.0,15.107999801635742,0.008999999612569809,3287.0,31.0
ATLAS,c,57581.44921875,0.0,16.031999588012695,0.01600000075995922,1403.0,22.0
ATLAS,c,57581.45703125,0.0,16.020000457763672,0.01600000075995922,1419.0,22.0
ATLAS,c,57581.47265625,0.0,15.98900032043457,0.01600000075995922,1460.0,23.0
ATLAS,c,57581.47265625,0.0,15.954000473022461,0.014999999664723873,1508.0,22.0
ATLAS,c,57581.5,0.0,15.95300006866455,0.01899999938905239,1510.0,29.0
ATLAS,o,57597.4296875,0.0,15.116999626159668,0.008999999612569809,3259.0,30.0
ATLAS,o,57597.4453125,0.0,15.133000373840332,0.008999999612569809,3211.0,30.0
ATLAS,o,57597.46484375,0.0,15.076000213623047,0.008999999612569809,3386.0,32.0
ATLAS,o,57597.4765625,0.0,15.159000396728516,0.009999999776482582,3137.0,32.0
ATLAS,o,57597.48046875,0.0,15.147000312805176,0.009999999776482582,3170.0,33.0
ATLAS,o,57598.40625,0.0,15.142000198364258,0.009999999776482582,3185.0,32.0
ATLAS,o,57598.42578125,0.0,15.109999656677246,0.008999999612569809,3282.0,31.0
ATLAS,o,57598.4453125,0.0,15.079000473022461,0.009999999776482582,3376.0,34.0
ATLAS,o,57598.453125,0.0,14.991000175476074,0.009999999776482582,3660.0,35.0
ATLAS,o,57598.45703125,0.0,15.083999633789062,0.009999999776482582,3361.0,33.0
ATLAS,c,57605.40625,0.0,16.077999114990234,0.014999999664723873,1346.0,20.0
ATLAS,c,57605.4296875,0.0,16.052000045776367,0.01600000075995922,1378.0,22.0
ATLAS,c,57605.4296875,0.0,16.038999557495117,0.014999999664723873,1394.0,21.0
ATLAS,c,57605.44140625,0.0,16.06800079345703,0.014000000432133675,1358.0,20.0
ATLAS,c,57605.45703125,0.0,16.121000289916992,0.014999999664723873,1292.0,20.0
ATLAS,c,57609.41796875,0.0,16.06800079345703,0.02500000037252903,1358.0,34.0
ATLAS,c,57609.42578125,0.0,16.070999145507812,0.017999999225139618,1354.0,24.0
ATLAS,c,57609.44140625,0.0,16.045000076293945,0.019999999552965164,1387.0,28.0
ATLAS,c,57609.4609375,0.0,16.08099937438965,0.02199999988079071,1341.0,30.0
ATLAS,c,57609.47265625,0.0,16.06599998474121,0.019999999552965164,1360.0,28.0
ATLAS,o,57613.3984375,0.0,15.097999572753906,0.012000000104308128,3318.0,40.0
ATLAS,o,57613.41015625,0.0,15.140000343322754,0.009999999776482582,3192.0,32.0
ATLAS,o,57613.41015625,0.0,15.142000198364258,0.010999999940395355,3187.0,35.0
ATLAS,o,57613.41015625,0.0,15.125,0.009999999776482582,3236.0,33.0
ATLAS,o,57613.42578125,0.0,15.104000091552734,0.010999999940395355,3300.0,35.0
ATLAS,o,57613.4296875,0.0,15.145999908447266,0.012000000104308128,3173.0,38.0
ATLAS,o,57613.4453125,0.0,15.118000030517578,0.009999999776482582,3258.0,33.0
ATLAS,o,57613.44921875,0.0,15.12399959564209,0.010999999940395355,3240.0,36.0
ATLAS,o,57613.45703125,0.0,15.128999710083008,0.010999999940395355,3224.0,37.0
ATLAS,o,57617.3984375,0.0,15.157999992370605,0.017000000923871994,3140.0,54.0
ATLAS,o,57617.41015625,0.0,15.170999526977539,0.019999999552965164,3100.0,62.0
ATLAS,o,57617.4296875,0.0,15.168999671936035,0.017999999225139618,3106.0,56.0
ATLAS,o,57617.43359375,0.0,15.15999984741211,0.017999999225139618,3133.0,58.0
ATLAS,o,57617.4453125,0.0,15.190999984741211,0.02199999988079071,3044.0,66.0
ATLAS,o,57620.39453125,0.0,15.036999702453613,0.04500000178813934,3508.0,157.0
ATLAS,o,57621.390625,0.0,15.041999816894531,0.017999999225139618,3493.0,64.0
ATLAS,o,57621.40234375,0.0,14.991999626159668,0.01899999938905239,3656.0,69.0
ATLAS,o,57621.41015625,0.0,15.031000137329102,0.023000000044703484,3528.0,80.0
ATLAS,o,57621.421875,0.0,14.993000030517578,0.017000000923871994,3653.0,64.0
ATLAS,o,57621.421875,0.0,15.012999534606934,0.020999999716877937,3587.0,74.0
ATLAS,o,57621.42578125,0.0,15.00100040435791,0.017000000923871994,3626.0,61.0
ATLAS,o,57621.44140625,0.0,15.067999839782715,0.017999999225139618,3409.0,60.0
ATLAS,o,57621.44140625,0.0,15.074999809265137,0.02500000037252903,3388.0,84.0
ATLAS,o,57621.453125,0.0,15.020000457763672,0.02199999988079071,3565.0,79.0
ATLAS,o,57621.46484375,0.0,15.088000297546387,0.024000000208616257,3348.0,79.0
ATLAS,c,57625.39453125,0.0,15.987000465393066,0.01600000075995922,1463.0,23.0
ATLAS,c,57625.40625,0.0,15.944999694824219,0.01600000075995922,1521.0,25.0
ATLAS,c,57625.41015625,0.0,16.025999069213867,0.017999999225139618,1411.0,26.0
ATLAS,c,57625.42578125,0.0,16.023000717163086,0.017999999225139618,1415.0,26.0
ATLAS,c,57625.4375,0.0,16.000999450683594,0.017000000923871994,1444.0,25.0
ATLAS,o,57652.31640625,0.0,15.149999618530273,0.009999999776482582,3162.0,31.0
ATLAS,o,57652.32421875,0.0,15.14900016784668,0.009999999776482582,3165.0,31.0
ATLAS,o,57652.3359375,0.0,15.168000221252441,0.012000000104308128,3111.0,37.0
ATLAS,o,57652.34765625,0.0,15.21399974822998,0.010999999940395355,2980.0,31.0
ATLAS,o,57652.34765625,0.0,15.133000373840332,0.009999999776482582,3212.0,32.0
ATLAS,o,57652.36328125,0.0,15.16100025177002,0.009999999776482582,3131.0,32.0
ATLAS,o,57652.37109375,0.0,15.156000137329102,0.010999999940395355,3144.0,36.0
ATLAS,o,57652.3828125,0.0,15.112000465393066,0.020999999716877937,3273.0,68.0
ATLAS,c,57668.2890625,0.0,16.02199935913086,0.017000000923871994,1416.0,24.0
ATLAS,c,57668.31640625,0.0,15.977999687194824,0.014999999664723873,1475.0,23.0
ATLAS,c,57668.3203125,0.0,15.987000465393066,0.014999999664723873,1463.0,22.0
ATLAS,c,57668.33203125,0.0,16.013999938964844,0.017000000923871994,1426.0,24.0
ATLAS,o,57674.2734375,0.0,15.064000129699707,0.012000000104308128,3422.0,42.0
ATLAS,o,57674.2890625,0.0,15.04800033569336,0.012000000104308128,3473.0,42.0
ATLAS,o,57674.29296875,0.0,15.055000305175781,0.010999999940395355,3450.0,38.0
ATLAS,o,57674.3046875,0.0,15.0600004196167,0.012000000104308128,3437.0,42.0
ATLAS,o,57674.32421875,0.0,15.04699993133545,0.013000000268220901,3478.0,44.0
ATLAS,o,57678.265625,0.0,15.159000396728516,0.014000000432133675,3136.0,43.0
ATLAS,o,57678.28125,0.0,15.187000274658203,0.014999999664723873,3055.0,47.0
ATLAS,o,57678.296875,0.0,15.192999839782715,0.01600000075995922,3040.0,48.0
ATLAS,o,57678.30859375,0.0,15.170999526977539,0.01600000075995922,3102.0,51.0
ATLAS,o,57678.3125,0.0,15.156999588012695,0.01600000075995922,3141.0,51.0
ATLAS,c,57686.25390625,0.0,16.05299949645996,0.01600000075995922,1377.0,22.0
ATLAS,c,57686.265625,0.0,16.110000610351562,0.014999999664723873,1306.0,19.0
ATLAS,c,57686.2734375,0.0,16.051000595092773,0.01600000075995922,1379.0,22.0
ATLAS,c,57686.28125,0.0,16.04199981689453,0.014999999664723873,1390.0,21.0
ATLAS,c,57686.28515625,0.0,16.03499984741211,0.01600000075995922,1399.0,22.0
ATLAS,c,57686.2890625,0.0,16.051000595092773,0.014000000432133675,1379.0,20.0
ATLAS,c,57686.2890625,0.0,16.083999633789062,0.01600000075995922,1338.0,21.0
ATLAS,c,57686.30078125,0.0,16.083999633789062,0.017999999225139618,1338.0,23.0
ATLAS,c,57686.30078125,0.0,16.027999877929688,0.017000000923871994,1409.0,24.0
ATLAS,c,57686.3125,0.0,16.070999145507812,0.017000000923871994,1354.0,22.0
ATLAS,c,57690.24609375,0.0,16.069000244140625,0.01600000075995922,1356.0,22.0
ATLAS,c,57690.2578125,0.0,16.108999252319336,0.020999999716877937,1308.0,27.0
ATLAS,c,57690.265625,0.0,16.042999267578125,0.017000000923871994,1389.0,23.0
ATLAS,c,57690.26953125,0.0,16.03700065612793,0.01600000075995922,1397.0,22.0
ATLAS,c,57690.26953125,0.0,16.05500030517578,0.01600000075995922,1374.0,22.0
ATLAS,c,57690.28125,0.0,16.055999755859375,0.017000000923871994,1373.0,23.0
ATLAS,c,57690.28515625,0.0,16.082000732421875,0.02500000037252903,1340.0,34.0
ATLAS,c,57690.296875,0.0,16.075000762939453,0.019999999552965164,1350.0,28.0
ATLAS,c,57690.31640625,0.0,16.059999465942383,0.02199999988079071,1368.0,30.0
ATLAS,c,57694.23828125,0.0,16.038000106811523,0.014999999664723873,1396.0,20.0
ATLAS,c,57694.25,0.0,16.011999130249023,0.014999999664723873,1430.0,22.0
ATLAS,c,57694.2578125,0.0,15.986000061035156,0.014000000432133675,1464.0,21.0
ATLAS,c,57694.265625,0.0,16.02400016784668,0.014999999664723873,1414.0,21.0
ATLAS,c,57694.265625,0.0,16.0049991607666,0.014000000432133675,1438.0,21.0
ATLAS,c,57694.2734375,0.0,16.014999389648438,0.014999999664723873,1426.0,21.0
ATLAS,c,57694.2734375,0.0,16.014999389648438,0.014999999664723873,1426.0,22.0
ATLAS,c,57694.28125,0.0,16.009000778198242,0.014999999664723873,1433.0,21.0
ATLAS,c,57694.28515625,0.0,16.02199935913086,0.017000000923871994,1416.0,23.0
ATLAS,c,57694.29296875,0.0,16.01099967956543,0.01600000075995922,1431.0,23.0
ATLAS,c,57698.23828125,0.0,16.086000442504883,0.017999999225139618,1335.0,24.0
ATLAS,c,57698.25,0.0,16.066999435424805,0.01899999938905239,1359.0,25.0
ATLAS,c,57698.265625,0.0,16.132999420166016,0.017999999225139618,1279.0,23.0
ATLAS,c,57698.2734375,0.0,16.086999893188477,0.017000000923871994,1334.0,23.0
ATLAS,c,57698.28125,0.0,16.121999740600586,0.017000000923871994,1292.0,22.0
ATLAS,o,57702.21484375,0.0,15.114999771118164,0.013000000268220901,3267.0,41.0
ATLAS,o,57702.2265625,0.0,15.125,0.012000000104308128,3236.0,40.0
ATLAS,o,57702.23828125,0.0,15.11299991607666,0.012000000104308128,3272.0,39.0
ATLAS,o,57702.25,0.0,15.133999824523926,0.013000000268220901,3208.0,41.0
ATLAS,o,57702.2578125,0.0,15.086999893188477,0.010999999940395355,3352.0,38.0
ATLAS,o,57706.2265625,0.0,15.086999893188477,0.01600000075995922,3351.0,54.0
ATLAS,o,57706.23046875,0.0,15.093999862670898,0.014000000432133675,3329.0,47.0
ATLAS,o,57706.24609375,0.0,15.116000175476074,0.017000000923871994,3264.0,55.0
ATLAS,o,57706.25390625,0.0,15.156999588012695,0.01600000075995922,3142.0,52.0
ATLAS,o,57706.2578125,0.0,15.098999977111816,0.014999999664723873,3316.0,49.0
ATLAS,o,57710.21484375,0.0,15.154999732971191,0.009999999776482582,3148.0,30.0
ATLAS,o,57710.2265625,0.0,15.133000373840332,0.009999999776482582,3213.0,32.0
ATLAS,o,57710.23828125,0.0,15.135000228881836,0.009999999776482582,3206.0,31.0
ATLAS,o,57710.25,0.0,15.133999824523926,0.009999999776482582,3209.0,31.0
ATLAS,o,57710.2578125,0.0,15.145000457763672,0.009999999776482582,3177.0,31.0
ATLAS,c,57718.20703125,0.0,16.08099937438965,0.01899999938905239,1342.0,26.0
ATLAS,c,57718.21484375,0.0,16.070999145507812,0.01899999938905239,1354.0,26.0
ATLAS,c,57718.2265625,0.0,16.093000411987305,0.02199999988079071,1326.0,29.0
ATLAS,c,57718.23828125,0.0,16.07200050354004,0.017999999225139618,1352.0,25.0
ATLAS,c,57718.25390625,0.0,16.042999267578125,0.02199999988079071,1389.0,31.0
ATLAS,o,57830.64453125,0.0,15.168000221252441,0.012000000104308128,3110.0,38.0
ATLAS,o,57850.61328125,0.0,15.17199993133545,0.010999999940395355,3099.0,35.0
ATLAS,o,57850.625,0.0,15.13700008392334,0.009999999776482582,3199.0,33.0
ATLAS,o,57850.640625,0.0,15.156999588012695,0.017000000923871994,3142.0,55.0
ATLAS,o,57854.578125,0.0,15.097000122070312,0.03700000047683716,3321.0,124.0
ATLAS,o,57854.58984375,0.0,15.097000122070312,0.035999998450279236,3319.0,119.0
ATLAS,o,57858.609375,0.0,15.1850004196167,0.013000000268220901,3063.0,41.0
ATLAS,o,57858.62109375,0.0,15.168999671936035,0.014000000432133675,3106.0,43.0
ATLAS,o,57858.63671875,0.0,15.220000267028809,0.01899999938905239,2964.0,55.0
ATLAS,o,57882.609375,0.0,15.279000282287598,0.010999999940395355,2809.0,31.0
ATLAS,o,57882.62109375,0.0,15.288000106811523,0.012000000104308128,2785.0,34.0
ATLAS,c,57894.58203125,0.0,16.084999084472656,0.012000000104308128,1336.0,16.0
ATLAS,c,57894.59765625,0.0,16.070999145507812,0.012000000104308128,1353.0,16.0
ATLAS,c,57894.61328125,0.0,16.08099937438965,0.013000000268220901,1341.0,18.0
ATLAS,c,57898.5625,0.0,16.11400032043457,0.013000000268220901,1301.0,17.0
ATLAS,c,57898.57421875,0.0,16.121999740600586,0.010999999940395355,1291.0,15.0
ATLAS,c,57898.578125,0.0,16.138999938964844,0.012000000104308128,1271.0,16.0
ATLAS,c,57898.59375,0.0,16.108999252319336,0.010999999940395355,1308.0,15.0
ATLAS,c,57898.59375,0.0,16.17099952697754,0.013000000268220901,1235.0,16.0
ATLAS,c,57898.609375,0.0,16.100000381469727,0.010999999940395355,1318.0,15.0
ATLAS,c,57898.609375,0.0,16.152999877929688,0.014000000432133675,1256.0,18.0
ATLAS,c,57898.625,0.0,16.08300018310547,0.03999999910593033,1339.0,54.0
ATLAS,c,57902.546875,0.0,16.14900016784668,0.009999999776482582,1260.0,13.0
ATLAS,c,57902.5625,0.0,16.143999099731445,0.010999999940395355,1266.0,14.0
ATLAS,c,57902.578125,0.0,16.155000686645508,0.010999999940395355,1254.0,14.0
ATLAS,c,57902.58984375,0.0,16.125999450683594,0.010999999940395355,1287.0,14.0
ATLAS,c,57902.60546875,0.0,16.156999588012695,0.010999999940395355,1250.0,14.0
ATLAS,o,57914.53515625,0.0,15.258000373840332,0.010999999940395355,2863.0,31.0
ATLAS,o,57914.55078125,0.0,15.293999671936035,0.013000000268220901,2771.0,36.0
ATLAS,o,57914.5703125,0.0,15.338000297546387,0.014999999664723873,2660.0,40.0
ATLAS,o,57914.5859375,0.0,15.335000038146973,0.014000000432133675,2668.0,36.0
ATLAS,o,57914.6015625,0.0,15.319000244140625,0.01600000075995922,2706.0,44.0
ATLAS,o,57921.6015625,0.0,15.109999656677246,0.032999999821186066,3282.0,107.0
ATLAS,o,57922.5703125,0.0,15.39799976348877,0.027000000700354576,2517.0,68.0
ATLAS,o,57929.5390625,0.0,15.220000267028809,0.008999999612569809,2965.0,26.0
ATLAS,o,57929.55078125,0.0,15.232000350952148,0.010999999940395355,2931.0,31.0
ATLAS,o,57929.55859375,0.0,15.244000434875488,0.008999999612569809,2901.0,26.0
ATLAS,o,57937.515625,0.0,15.081000328063965,0.007000000216066837,3371.0,24.0
ATLAS,o,57943.4609375,0.0,15.305999755859375,0.014000000432133675,2739.0,38.0
ATLAS,o,57943.4765625,0.0,15.260000228881836,0.029999999329447746,2856.0,87.0
ATLAS,o,57943.484375,0.0,15.371999740600586,0.039000000804662704,2578.0,99.0
ATLAS,o,57945.51171875,0.0,15.140000343322754,0.00800000037997961,3191.0,26.0
ATLAS,o,57945.51953125,0.0,15.081999778747559,0.008999999612569809,3367.0,30.0
ATLAS,o,57945.53125,0.0,15.13599967956543,0.008999999612569809,3205.0,28.0
ATLAS,o,57945.54296875,0.0,15.121000289916992,0.008999999612569809,3247.0,30.0
ATLAS,o,57949.5,0.0,15.173999786376953,0.008999999612569809,3092.0,27.0
ATLAS,o,57949.51171875,0.0,15.204000473022461,0.008999999612569809,3008.0,27.0
ATLAS,o,57949.52734375,0.0,15.204000473022461,0.008999999612569809,3009.0,26.0
ATLAS,o,57953.4765625,0.0,15.168000221252441,0.00800000037997961,3110.0,26.0
ATLAS,o,57953.4921875,0.0,15.168000221252441,0.00800000037997961,3110.0,26.0
ATLAS,o,57969.453125,0.0,15.154000282287598,0.00800000037997961,3152.0,25.0
ATLAS,o,57969.4609375,0.0,15.149999618530273,0.00800000037997961,3162.0,26.0
ATLAS,o,57972.4453125,0.0,15.329999923706055,0.014000000432133675,2680.0,37.0
ATLAS,o,57972.44921875,0.0,15.348999977111816,0.012000000104308128,2634.0,32.0
ATLAS,o,57972.453125,0.0,15.329999923706055,0.012000000104308128,2680.0,33.0
ATLAS,o,57972.4609375,0.0,15.319999694824219,0.02199999988079071,2704.0,58.0
ATLAS,o,57974.4453125,0.0,15.175000190734863,0.008999999612569809,3091.0,28.0
ATLAS,o,57974.45703125,0.0,15.161999702453613,0.00800000037997961,3127.0,26.0
ATLAS,o,57974.46484375,0.0,15.156999588012695,0.008999999612569809,3142.0,28.0
ATLAS,o,57974.4765625,0.0,15.154000282287598,0.008999999612569809,3150.0,29.0
ATLAS,o,57976.45703125,0.0,15.265000343322754,0.010999999940395355,2844.0,31.0
ATLAS,o,57976.46484375,0.0,15.248000144958496,0.013000000268220901,2889.0,38.0
ATLAS,o,57976.46484375,0.0,15.23900032043457,0.010999999940395355,2913.0,33.0
ATLAS,o,57976.46484375,0.0,15.163999557495117,0.02800000086426735,3122.0,89.0
ATLAS,o,57976.4765625,0.0,15.246000289916992,0.035999998450279236,2896.0,103.0
ATLAS,o,57982.44921875,0.0,15.157999992370605,0.008999999612569809,3138.0,29.0
ATLAS,o,57982.4609375,0.0,15.199999809265137,0.017000000923871994,3020.0,52.0
ATLAS,c,57984.41015625,0.0,16.183000564575195,0.012000000104308128,1221.0,14.0
ATLAS,c,57984.421875,0.0,16.158000946044922,0.010999999940395355,1250.0,14.0
ATLAS,c,57984.42578125,0.0,16.11400032043457,0.010999999940395355,1301.0,14.0
ATLAS,c,57984.4296875,0.0,16.118000030517578,0.012000000104308128,1296.0,15.0
ATLAS,c,57984.43359375,0.0,16.160999298095703,0.012000000104308128,1246.0,15.0
ATLAS,c,57984.44140625,0.0,16.141000747680664,0.014000000432133675,1270.0,17.0
ATLAS,c,57984.44140625,0.0,16.163000106811523,0.02500000037252903,1244.0,31.0
ATLAS,c,57988.40625,0.0,16.132999420166016,0.012000000104308128,1278.0,15.0
ATLAS,c,57988.4140625,0.0,16.143999099731445,0.012000000104308128,1265.0,15.0
ATLAS,c,57988.42578125,0.0,16.145000457763672,0.010999999940395355,1265.0,14.0
ATLAS,c,57988.43359375,0.0,16.135000228881836,0.012000000104308128,1276.0,15.0
ATLAS,o,57998.37890625,0.0,15.204000473022461,0.008999999612569809,3010.0,26.0
ATLAS,o,57998.3828125,0.0,15.239999771118164,0.008999999612569809,2910.0,28.0
ATLAS,o,57998.39453125,0.0,15.237000465393066,0.008999999612569809,2919.0,27.0
ATLAS,o,57998.40234375,0.0,15.225000381469727,0.009999999776482582,2950.0,29.0
ATLAS,o,57998.40625,0.0,15.21399974822998,0.008999999612569809,2981.0,28.0
ATLAS,c,58012.34765625,0.0,16.152000427246094,0.012000000104308128,1257.0,15.0
ATLAS,c,58012.359375,0.0,16.14299964904785,0.012000000104308128,1267.0,15.0
ATLAS,c,58012.3671875,0.0,16.25,0.01600000075995922,1148.0,18.0
