inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58338.421875,0.0,17.45400047302246,0.03099999949336052,379.0,12.0
ATLAS,c,58338.43359375,0.0,17.476999282836914,0.032999999821186066,371.0,12.0
ATLAS,c,58338.44140625,0.0,17.451000213623047,0.028999999165534973,380.0,11.0
ATLAS,c,58338.44140625,0.0,17.516000747680664,0.05000000074505806,358.0,18.0
ATLAS,c,58338.453125,0.0,17.48900032043457,0.03099999949336052,367.0,11.0
ATLAS,o,58340.40625,0.0,15.428000450134277,0.009999999776482582,2449.0,24.0
ATLAS,o,58340.41796875,0.0,15.446000099182129,0.014999999664723873,2408.0,37.0
ATLAS,o,58340.4296875,0.0,15.458999633789062,0.017000000923871994,2379.0,41.0
ATLAS,o,58340.4375,0.0,15.432999610900879,0.012000000104308128,2437.0,30.0
ATLAS,c,58342.4140625,0.0,17.450000762939453,0.027000000700354576,380.0,10.0
ATLAS,c,58342.421875,0.0,17.518999099731445,0.028999999165534973,357.0,10.0
ATLAS,c,58342.421875,0.0,17.406999588012695,0.032999999821186066,396.0,13.0
ATLAS,c,58342.43359375,0.0,17.496000289916992,0.03200000151991844,364.0,12.0
ATLAS,c,58342.43359375,0.0,17.466999053955078,0.032999999821186066,374.0,12.0
ATLAS,c,58342.4453125,0.0,17.488000869750977,0.032999999821186066,367.0,12.0
ATLAS,o,58344.39453125,0.0,15.411999702453613,0.010999999940395355,2485.0,27.0
ATLAS,o,58344.40234375,0.0,15.446999549865723,0.009999999776482582,2406.0,23.0
ATLAS,o,58344.4140625,0.0,15.420000076293945,0.010999999940395355,2467.0,26.0
ATLAS,o,58344.42578125,0.0,15.458000183105469,0.010999999940395355,2380.0,26.0
ATLAS,o,58348.3671875,0.0,15.449999809265137,0.010999999940395355,2399.0,26.0
ATLAS,o,58348.37890625,0.0,15.449999809265137,0.009999999776482582,2400.0,25.0
ATLAS,o,58348.38671875,0.0,15.432999610900879,0.010999999940395355,2436.0,26.0
ATLAS,o,58348.3984375,0.0,15.420999526977539,0.010999999940395355,2463.0,27.0
ATLAS,o,58360.359375,0.0,15.425999641418457,0.009999999776482582,2452.0,25.0
ATLAS,o,58360.3671875,0.0,15.404999732971191,0.009999999776482582,2501.0,26.0
ATLAS,o,58360.37890625,0.0,15.42199993133545,0.010999999940395355,2461.0,26.0
ATLAS,o,58360.38671875,0.0,15.444000244140625,0.012000000104308128,2411.0,28.0
ATLAS,o,58362.35546875,0.0,15.447999954223633,0.00800000037997961,2402.0,20.0
ATLAS,o,58362.36328125,0.0,15.444999694824219,0.008999999612569809,2409.0,22.0
ATLAS,o,58362.3671875,0.0,15.447999954223633,0.008999999612569809,2404.0,21.0
ATLAS,o,58362.375,0.0,15.432000160217285,0.008999999612569809,2440.0,23.0
ATLAS,o,58362.375,0.0,15.444000244140625,0.009999999776482582,2413.0,25.0
ATLAS,o,58362.38671875,0.0,15.4399995803833,0.008999999612569809,2420.0,22.0
ATLAS,o,58362.38671875,0.0,15.401000022888184,0.009999999776482582,2510.0,24.0
ATLAS,o,58362.39453125,0.0,15.428999900817871,0.009999999776482582,2446.0,25.0
ATLAS,o,58364.34765625,0.0,15.430999755859375,0.008999999612569809,2440.0,21.0
ATLAS,o,58364.359375,0.0,15.413999557495117,0.008999999612569809,2480.0,22.0
ATLAS,o,58364.3671875,0.0,15.414999961853027,0.008999999612569809,2478.0,22.0
ATLAS,o,58364.37890625,0.0,15.439000129699707,0.008999999612569809,2423.0,22.0
ATLAS,o,58370.33984375,0.0,15.468000411987305,0.00800000037997961,2360.0,19.0
ATLAS,o,58370.34765625,0.0,15.45199966430664,0.00800000037997961,2394.0,20.0
ATLAS,o,58370.359375,0.0,15.432000160217285,0.00800000037997961,2438.0,20.0
ATLAS,o,58370.3671875,0.0,15.446000099182129,0.00800000037997961,2408.0,20.0
ATLAS,o,58372.328125,0.0,15.442999839782715,0.008999999612569809,2415.0,22.0
ATLAS,o,58372.33984375,0.0,15.428999900817871,0.008999999612569809,2445.0,23.0
ATLAS,o,58372.3515625,0.0,15.437999725341797,0.009999999776482582,2426.0,25.0
ATLAS,o,58372.359375,0.0,15.425999641418457,0.008999999612569809,2452.0,23.0
ATLAS,o,58376.30078125,0.0,15.39900016784668,0.009999999776482582,2515.0,24.0
ATLAS,o,58376.3125,0.0,15.404999732971191,0.009999999776482582,2502.0,25.0
ATLAS,o,58376.3203125,0.0,15.39799976348877,0.008999999612569809,2517.0,24.0
ATLAS,o,58376.33203125,0.0,15.42300033569336,0.008999999612569809,2459.0,23.0
ATLAS,o,58378.3046875,0.0,15.428999900817871,0.009999999776482582,2446.0,25.0
ATLAS,o,58378.3125,0.0,15.435999870300293,0.008999999612569809,2430.0,23.0
ATLAS,o,58378.32421875,0.0,15.416000366210938,0.00800000037997961,2475.0,21.0
ATLAS,o,58378.33203125,0.0,15.425000190734863,0.008999999612569809,2454.0,23.0
ATLAS,o,58380.3125,0.0,15.407999992370605,0.014999999664723873,2493.0,37.0
ATLAS,o,58380.32421875,0.0,15.40999984741211,0.013000000268220901,2488.0,34.0
ATLAS,o,58380.33203125,0.0,14.72700023651123,0.013000000268220901,4667.0,60.0
ATLAS,o,58382.3046875,0.0,15.437000274658203,0.010999999940395355,2427.0,27.0
ATLAS,o,58382.31640625,0.0,15.47599983215332,0.010999999940395355,2343.0,26.0
ATLAS,o,58382.32421875,0.0,15.461000442504883,0.012000000104308128,2375.0,28.0
ATLAS,o,58382.3359375,0.0,15.442000389099121,0.012000000104308128,2417.0,28.0
ATLAS,o,58384.31640625,0.0,15.394000053405762,0.026000000536441803,2525.0,65.0
ATLAS,o,58384.32421875,0.0,15.420999526977539,0.01600000075995922,2464.0,40.0
ATLAS,o,58385.30078125,0.0,15.440999984741211,0.010999999940395355,2420.0,27.0
ATLAS,o,58385.30859375,0.0,15.434000015258789,0.010999999940395355,2434.0,26.0
ATLAS,o,58385.31640625,0.0,15.470999717712402,0.012000000104308128,2353.0,28.0
ATLAS,o,58385.32421875,0.0,15.45199966430664,0.013000000268220901,2395.0,30.0
ATLAS,o,58387.328125,0.0,15.447999954223633,0.017000000923871994,2404.0,41.0
ATLAS,o,58387.3359375,0.0,15.42199993133545,0.014999999664723873,2462.0,36.0
ATLAS,o,58387.34375,0.0,15.394000053405762,0.017000000923871994,2526.0,44.0
ATLAS,o,58387.3515625,0.0,15.40999984741211,0.017999999225139618,2490.0,44.0
ATLAS,o,58390.28125,0.0,15.458000183105469,0.00800000037997961,2380.0,20.0
ATLAS,o,58390.2890625,0.0,15.444999694824219,0.00800000037997961,2410.0,19.0
ATLAS,o,58390.30078125,0.0,15.46500015258789,0.008999999612569809,2365.0,22.0
ATLAS,o,58390.30859375,0.0,15.446000099182129,0.009999999776482582,2409.0,23.0
ATLAS,o,58392.2890625,0.0,15.4350004196167,0.009999999776482582,2432.0,25.0
ATLAS,o,58392.29296875,0.0,15.42300033569336,0.008999999612569809,2459.0,22.0
ATLAS,o,58392.30078125,0.0,15.420999526977539,0.00800000037997961,2463.0,20.0
ATLAS,o,58392.3125,0.0,15.425999641418457,0.008999999612569809,2451.0,22.0
ATLAS,o,58394.2734375,0.0,15.446999549865723,0.00800000037997961,2405.0,20.0
ATLAS,o,58394.27734375,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,o,58394.28515625,0.0,15.430000305175781,0.008999999612569809,2444.0,22.0
ATLAS,o,58394.29296875,0.0,15.45300006866455,0.008999999612569809,2392.0,22.0
ATLAS,o,58396.26171875,0.0,15.42199993133545,0.009999999776482582,2462.0,24.0
ATLAS,o,58396.26953125,0.0,15.51099967956543,0.009999999776482582,2269.0,24.0
ATLAS,o,58396.2734375,0.0,15.475000381469727,0.009999999776482582,2345.0,24.0
ATLAS,o,58396.27734375,0.0,15.411999702453613,0.010999999940395355,2484.0,26.0
ATLAS,o,58396.28515625,0.0,15.45300006866455,0.013000000268220901,2391.0,30.0
ATLAS,o,58396.28515625,0.0,15.46399974822998,0.01600000075995922,2368.0,38.0
ATLAS,o,58396.29296875,0.0,15.447999954223633,0.014000000432133675,2403.0,33.0
ATLAS,o,58396.30078125,0.0,15.402000427246094,0.01600000075995922,2506.0,41.0
ATLAS,c,58398.28515625,0.0,17.44700050354004,0.03200000151991844,381.0,12.0
ATLAS,c,58398.296875,0.0,17.430999755859375,0.03400000184774399,387.0,13.0
ATLAS,c,58398.3046875,0.0,17.513999938964844,0.035999998450279236,358.0,13.0
ATLAS,c,58398.31640625,0.0,17.43000030517578,0.032999999821186066,387.0,13.0
ATLAS,c,58402.2734375,0.0,17.46500015258789,0.035999998450279236,375.0,13.0
ATLAS,c,58402.28125,0.0,17.391000747680664,0.02800000086426735,401.0,11.0
ATLAS,c,58402.2890625,0.0,17.393999099731445,0.03500000014901161,400.0,14.0
ATLAS,c,58402.29296875,0.0,17.43199920654297,0.035999998450279236,386.0,14.0
ATLAS,c,58402.296875,0.0,17.395000457763672,0.03500000014901161,400.0,14.0
ATLAS,c,58402.3046875,0.0,17.46500015258789,0.03500000014901161,375.0,13.0
ATLAS,o,58406.22265625,0.0,15.454999923706055,0.008999999612569809,2388.0,21.0
ATLAS,o,58406.23046875,0.0,15.442999839782715,0.008999999612569809,2414.0,21.0
ATLAS,o,58406.2421875,0.0,15.458999633789062,0.008999999612569809,2379.0,21.0
ATLAS,o,58406.25,0.0,15.451000213623047,0.009999999776482582,2396.0,25.0
ATLAS,o,58415.22265625,0.0,15.442999839782715,0.014000000432133675,2414.0,33.0
ATLAS,o,58415.234375,0.0,15.430000305175781,0.014000000432133675,2444.0,34.0
ATLAS,o,58416.22265625,0.0,15.414999961853027,0.01600000075995922,2478.0,41.0
ATLAS,o,58416.23046875,0.0,15.456999778747559,0.014999999664723873,2384.0,37.0
ATLAS,o,58416.23828125,0.0,15.4399995803833,0.017999999225139618,2420.0,42.0
ATLAS,o,58416.25,0.0,15.456999778747559,0.020999999716877937,2384.0,50.0
ATLAS,o,58424.21484375,0.0,15.456999778747559,0.012000000104308128,2383.0,28.0
ATLAS,o,58424.22265625,0.0,15.48900032043457,0.012000000104308128,2314.0,27.0
ATLAS,o,58424.234375,0.0,15.440999984741211,0.012000000104308128,2419.0,28.0
ATLAS,o,58424.23828125,0.0,15.45199966430664,0.010999999940395355,2394.0,27.0
ATLAS,o,58428.25390625,0.0,15.437999725341797,0.013000000268220901,2424.0,32.0
ATLAS,c,58430.2109375,0.0,17.469999313354492,0.03400000184774399,373.0,13.0
ATLAS,c,58430.22265625,0.0,17.389999389648438,0.03500000014901161,402.0,14.0
ATLAS,c,58430.234375,0.0,17.503000259399414,0.03400000184774399,362.0,12.0
ATLAS,c,58430.2421875,0.0,17.457000732421875,0.03099999949336052,378.0,12.0
ATLAS,o,58432.23828125,0.0,15.420999526977539,0.009999999776482582,2463.0,26.0
ATLAS,o,58432.24609375,0.0,15.420000076293945,0.012000000104308128,2467.0,29.0
ATLAS,o,58432.25,0.0,15.428999900817871,0.010999999940395355,2446.0,27.0
ATLAS,c,58434.203125,0.0,17.444000244140625,0.04800000041723251,382.0,18.0
ATLAS,c,58434.2109375,0.0,17.312000274658203,0.03799999877810478,432.0,16.0
ATLAS,c,58434.22265625,0.0,17.51799964904785,0.04500000178813934,357.0,16.0
ATLAS,c,58434.23046875,0.0,17.444000244140625,0.04500000178813934,382.0,17.0
ATLAS,o,58436.234375,0.0,15.444999694824219,0.014000000432133675,2410.0,33.0
ATLAS,o,58436.2421875,0.0,15.444000244140625,0.013000000268220901,2412.0,31.0
ATLAS,o,58436.24609375,0.0,15.42199993133545,0.014000000432133675,2462.0,34.0
ATLAS,o,58442.22265625,0.0,15.458999633789062,0.013000000268220901,2380.0,31.0
ATLAS,o,58442.23046875,0.0,15.430999755859375,0.013000000268220901,2442.0,31.0
ATLAS,o,58536.6328125,0.0,15.40999984741211,0.01600000075995922,2490.0,40.0
ATLAS,o,58536.640625,0.0,15.442000389099121,0.01600000075995922,2417.0,38.0
ATLAS,o,58536.6484375,0.0,15.3149995803833,0.0430000014603138,2715.0,116.0
ATLAS,o,58536.65625,0.0,15.439000129699707,0.017000000923871994,2424.0,40.0
ATLAS,o,58560.64453125,0.0,15.437999725341797,0.009999999776482582,2426.0,24.0
ATLAS,o,58560.65234375,0.0,15.38599967956543,0.019999999552965164,2546.0,50.0
ATLAS,o,58566.6328125,0.0,15.432000160217285,0.04100000113248825,2438.0,101.0
ATLAS,o,58566.64453125,0.0,15.456000328063965,0.03700000047683716,2386.0,89.0
ATLAS,o,58570.6484375,0.0,15.494999885559082,0.012000000104308128,2302.0,27.0
ATLAS,o,58572.63671875,0.0,15.435999870300293,0.008999999612569809,2430.0,22.0
ATLAS,o,58572.64453125,0.0,15.456000328063965,0.014000000432133675,2385.0,34.0
ATLAS,c,58578.63671875,0.0,17.503999710083008,0.032999999821186066,362.0,12.0
ATLAS,o,58580.62890625,0.0,15.418000221252441,0.009999999776482582,2472.0,24.0
ATLAS,o,58580.63671875,0.0,15.444999694824219,0.010999999940395355,2411.0,27.0
ATLAS,c,58582.62890625,0.0,17.417999267578125,0.032999999821186066,392.0,13.0
ATLAS,c,58582.640625,0.0,17.38599967956543,0.04500000178813934,403.0,18.0
ATLAS,o,58584.6171875,0.0,15.420000076293945,0.008999999612569809,2465.0,23.0
ATLAS,o,58584.625,0.0,15.4399995803833,0.014000000432133675,2421.0,34.0
ATLAS,o,58588.60546875,0.0,15.432000160217285,0.008999999612569809,2439.0,21.0
ATLAS,o,58588.61328125,0.0,15.460000038146973,0.008999999612569809,2378.0,22.0
ATLAS,o,58588.62109375,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,o,58588.62890625,0.0,15.45199966430664,0.009999999776482582,2394.0,24.0
ATLAS,o,58591.52734375,0.0,15.437000274658203,0.014000000432133675,2427.0,33.0
ATLAS,o,58591.53515625,0.0,15.449999809265137,0.014000000432133675,2398.0,33.0
ATLAS,o,58591.54296875,0.0,15.428000450134277,0.014000000432133675,2447.0,34.0
ATLAS,o,58591.55078125,0.0,15.428000450134277,0.014000000432133675,2447.0,34.0
ATLAS,o,58592.55078125,0.0,15.407999992370605,0.017999999225139618,2493.0,44.0
ATLAS,o,58592.55859375,0.0,15.395999908447266,0.01600000075995922,2520.0,41.0
ATLAS,o,58592.56640625,0.0,15.425999641418457,0.017000000923871994,2452.0,42.0
ATLAS,o,58592.57421875,0.0,15.41100025177002,0.017999999225139618,2487.0,45.0
ATLAS,o,58593.55859375,0.0,15.477999687194824,0.014000000432133675,2338.0,33.0
ATLAS,o,58593.5703125,0.0,15.442000389099121,0.012000000104308128,2417.0,28.0
ATLAS,o,58593.5703125,0.0,15.435999870300293,0.014000000432133675,2431.0,35.0
ATLAS,o,58593.58984375,0.0,15.449999809265137,0.013000000268220901,2400.0,31.0
ATLAS,o,58596.58984375,0.0,15.472000122070312,0.014000000432133675,2351.0,34.0
ATLAS,o,58596.59375,0.0,15.401000022888184,0.01600000075995922,2510.0,40.0
ATLAS,o,58596.60546875,0.0,15.449999809265137,0.014000000432133675,2399.0,34.0
ATLAS,o,58596.6171875,0.0,15.437000274658203,0.01600000075995922,2428.0,38.0
ATLAS,o,58600.5859375,0.0,15.4350004196167,0.009999999776482582,2431.0,24.0
ATLAS,o,58600.59375,0.0,15.4399995803833,0.009999999776482582,2422.0,24.0
ATLAS,o,58600.6015625,0.0,15.432999610900879,0.010999999940395355,2437.0,26.0
ATLAS,o,58600.609375,0.0,15.4399995803833,0.009999999776482582,2421.0,24.0
ATLAS,o,58604.5859375,0.0,15.4399995803833,0.008999999612569809,2422.0,22.0
ATLAS,o,58604.59765625,0.0,15.456999778747559,0.008999999612569809,2382.0,22.0
ATLAS,o,58604.609375,0.0,15.460000038146973,0.009999999776482582,2377.0,23.0
ATLAS,o,58604.6171875,0.0,15.446000099182129,0.009999999776482582,2408.0,23.0
ATLAS,c,58610.578125,0.0,17.4689998626709,0.02800000086426735,374.0,10.0
ATLAS,c,58610.5859375,0.0,17.48200035095215,0.026000000536441803,369.0,10.0
ATLAS,c,58610.59765625,0.0,17.43400001525879,0.02800000086426735,386.0,11.0
ATLAS,c,58610.60546875,0.0,17.507999420166016,0.02800000086426735,360.0,10.0
ATLAS,o,58612.53125,0.0,15.446000099182129,0.008999999612569809,2409.0,22.0
ATLAS,o,58612.53515625,0.0,15.456999778747559,0.008999999612569809,2382.0,22.0
ATLAS,o,58612.5390625,0.0,15.437000274658203,0.008999999612569809,2428.0,23.0
ATLAS,o,58612.55859375,0.0,15.454000473022461,0.008999999612569809,2390.0,22.0
ATLAS,o,58614.53515625,0.0,15.449999809265137,0.00800000037997961,2399.0,19.0
ATLAS,o,58614.5390625,0.0,15.456999778747559,0.008999999612569809,2383.0,21.0
ATLAS,o,58614.54296875,0.0,15.45300006866455,0.008999999612569809,2393.0,20.0
ATLAS,o,58614.5546875,0.0,15.470999717712402,0.00800000037997961,2352.0,19.0
ATLAS,o,58618.50390625,0.0,15.423999786376953,0.009999999776482582,2456.0,25.0
ATLAS,o,58618.50390625,0.0,15.456999778747559,0.008999999612569809,2384.0,21.0
ATLAS,o,58618.51171875,0.0,15.425000190734863,0.008999999612569809,2455.0,23.0
ATLAS,o,58618.5234375,0.0,15.454000473022461,0.00800000037997961,2389.0,20.0
ATLAS,o,58620.44140625,0.0,15.456000328063965,0.014000000432133675,2386.0,34.0
ATLAS,o,58620.4453125,0.0,15.413000106811523,0.014000000432133675,2483.0,36.0
ATLAS,o,58620.44921875,0.0,15.451000213623047,0.014000000432133675,2397.0,35.0
ATLAS,o,58620.4609375,0.0,15.45199966430664,0.014999999664723873,2394.0,35.0
ATLAS,o,58626.51171875,0.0,15.425000190734863,0.009999999776482582,2455.0,24.0
ATLAS,o,58626.515625,0.0,15.454999923706055,0.010999999940395355,2389.0,26.0
ATLAS,o,58626.5234375,0.0,15.463000297546387,0.009999999776482582,2371.0,24.0
ATLAS,o,58626.53125,0.0,15.449000358581543,0.009999999776482582,2401.0,24.0
ATLAS,o,58628.50390625,0.0,15.439000129699707,0.008999999612569809,2422.0,22.0
ATLAS,o,58628.515625,0.0,15.432000160217285,0.009999999776482582,2440.0,24.0
ATLAS,o,58628.515625,0.0,15.456000328063965,0.009999999776482582,2385.0,23.0
ATLAS,o,58628.52734375,0.0,15.406000137329102,0.008999999612569809,2497.0,24.0
ATLAS,o,58630.5,0.0,15.451000213623047,0.008999999612569809,2397.0,20.0
ATLAS,o,58630.50390625,0.0,15.430999755859375,0.00800000037997961,2440.0,20.0
ATLAS,o,58630.5078125,0.0,15.446999549865723,0.00800000037997961,2404.0,20.0
ATLAS,o,58630.51953125,0.0,15.456999778747559,0.008999999612569809,2383.0,21.0
ATLAS,o,58632.51953125,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,o,58632.5234375,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,o,58632.5390625,0.0,15.449999809265137,0.008999999612569809,2398.0,22.0
ATLAS,o,58632.55078125,0.0,15.418000221252441,0.009999999776482582,2472.0,24.0
ATLAS,c,58634.49609375,0.0,17.458999633789062,0.026000000536441803,377.0,10.0
ATLAS,c,58634.5,0.0,17.447999954223633,0.02800000086426735,381.0,11.0
ATLAS,c,58634.51171875,0.0,17.423999786376953,0.02800000086426735,390.0,11.0
ATLAS,c,58634.515625,0.0,17.395000457763672,0.028999999165534973,400.0,12.0
ATLAS,o,58636.52734375,0.0,15.442000389099121,0.008999999612569809,2417.0,22.0
ATLAS,o,58636.5390625,0.0,15.451000213623047,0.008999999612569809,2398.0,22.0
ATLAS,o,58636.54296875,0.0,15.430999755859375,0.008999999612569809,2441.0,22.0
ATLAS,o,58636.55078125,0.0,15.447999954223633,0.008999999612569809,2402.0,22.0
ATLAS,c,58642.47265625,0.0,17.461000442504883,0.03200000151991844,376.0,12.0
ATLAS,c,58642.4765625,0.0,17.50200080871582,0.02800000086426735,362.0,10.0
ATLAS,c,58642.4921875,0.0,17.472000122070312,0.028999999165534973,372.0,11.0
ATLAS,c,58642.49609375,0.0,17.426000595092773,0.02800000086426735,389.0,11.0
ATLAS,o,58644.4375,0.0,15.45300006866455,0.008999999612569809,2393.0,22.0
ATLAS,o,58644.4375,0.0,15.446999549865723,0.008999999612569809,2406.0,21.0
ATLAS,o,58644.44921875,0.0,15.45199966430664,0.008999999612569809,2394.0,22.0
ATLAS,o,58644.4609375,0.0,15.432000160217285,0.008999999612569809,2440.0,21.0
ATLAS,o,58648.47265625,0.0,15.470000267028809,0.012000000104308128,2355.0,27.0
ATLAS,o,58648.47265625,0.0,15.413000106811523,0.012000000104308128,2482.0,29.0
ATLAS,o,58648.4765625,0.0,15.454999923706055,0.010999999940395355,2387.0,26.0
ATLAS,o,58648.4765625,0.0,15.4350004196167,0.012000000104308128,2433.0,29.0
ATLAS,o,58648.48046875,0.0,15.395999908447266,0.010999999940395355,2522.0,28.0
ATLAS,o,58648.48046875,0.0,15.460000038146973,0.012000000104308128,2377.0,28.0
ATLAS,o,58648.4921875,0.0,15.447999954223633,0.012000000104308128,2402.0,29.0
ATLAS,o,58648.49609375,0.0,15.440999984741211,0.012000000104308128,2418.0,30.0
ATLAS,o,58654.46875,0.0,15.461999893188477,0.009999999776482582,2373.0,24.0
ATLAS,o,58654.47265625,0.0,15.460000038146973,0.008999999612569809,2377.0,22.0
ATLAS,o,58654.4765625,0.0,15.4350004196167,0.012000000104308128,2432.0,28.0
ATLAS,o,58654.4921875,0.0,15.444000244140625,0.010999999940395355,2412.0,25.0
ATLAS,o,58656.50390625,0.0,15.456999778747559,0.008999999612569809,2384.0,22.0
ATLAS,o,58656.5078125,0.0,15.461999893188477,0.009999999776482582,2372.0,23.0
ATLAS,o,58656.51171875,0.0,15.461999893188477,0.008999999612569809,2373.0,21.0
ATLAS,o,58656.5234375,0.0,15.437000274658203,0.009999999776482582,2428.0,25.0
ATLAS,o,58658.59375,0.0,15.425000190734863,0.02800000086426735,2455.0,68.0
ATLAS,o,58658.609375,0.0,15.432999610900879,0.014999999664723873,2436.0,36.0
ATLAS,o,58660.45703125,0.0,15.446000099182129,0.00800000037997961,2408.0,20.0
ATLAS,o,58660.45703125,0.0,15.456999778747559,0.008999999612569809,2382.0,21.0
ATLAS,o,58660.46484375,0.0,15.430999755859375,0.008999999612569809,2440.0,21.0
ATLAS,o,58660.4765625,0.0,15.413999557495117,0.00800000037997961,2480.0,21.0
ATLAS,o,58664.5078125,0.0,15.40999984741211,0.00800000037997961,2490.0,21.0
ATLAS,o,58664.51171875,0.0,15.42199993133545,0.00800000037997961,2462.0,19.0
ATLAS,o,58664.515625,0.0,15.428999900817871,0.00800000037997961,2446.0,20.0
ATLAS,o,58664.52734375,0.0,15.439000129699707,0.00800000037997961,2424.0,20.0
ATLAS,c,58666.4296875,0.0,17.479999542236328,0.02800000086426735,370.0,10.0
ATLAS,c,58666.43359375,0.0,17.510000228881836,0.032999999821186066,360.0,12.0
ATLAS,c,58666.4375,0.0,17.42300033569336,0.02800000086426735,390.0,11.0
ATLAS,c,58666.453125,0.0,17.402000427246094,0.02800000086426735,398.0,11.0
ATLAS,o,58668.4609375,0.0,15.439000129699707,0.008999999612569809,2423.0,22.0
ATLAS,o,58668.4609375,0.0,15.444999694824219,0.009999999776482582,2409.0,24.0
ATLAS,o,58668.46875,0.0,15.447999954223633,0.008999999612569809,2403.0,21.0
ATLAS,o,58668.4765625,0.0,15.418000221252441,0.008999999612569809,2471.0,22.0
ATLAS,o,58670.42578125,0.0,15.399999618530273,0.008999999612569809,2511.0,22.0
ATLAS,o,58670.4296875,0.0,15.420999526977539,0.009999999776482582,2464.0,24.0
ATLAS,o,58670.44140625,0.0,15.411999702453613,0.008999999612569809,2485.0,22.0
ATLAS,o,58670.4453125,0.0,15.409000396728516,0.008999999612569809,2492.0,22.0
ATLAS,o,58673.50390625,0.0,15.42300033569336,0.008999999612569809,2459.0,21.0
ATLAS,o,58673.5078125,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,o,58673.51171875,0.0,15.434000015258789,0.008999999612569809,2434.0,22.0
ATLAS,o,58673.5234375,0.0,15.42300033569336,0.00800000037997961,2460.0,21.0
ATLAS,o,58676.34375,0.0,15.425000190734863,0.009999999776482582,2456.0,25.0
ATLAS,o,58676.34765625,0.0,15.432999610900879,0.010999999940395355,2436.0,27.0
ATLAS,o,58676.3515625,0.0,15.449999809265137,0.009999999776482582,2399.0,24.0
ATLAS,o,58676.36328125,0.0,15.444999694824219,0.008999999612569809,2410.0,23.0
ATLAS,o,58682.47265625,0.0,15.468999862670898,0.012000000104308128,2356.0,28.0
ATLAS,o,58682.4765625,0.0,15.440999984741211,0.010999999940395355,2418.0,27.0
ATLAS,o,58682.484375,0.0,15.430000305175781,0.010999999940395355,2444.0,28.0
ATLAS,o,58682.4921875,0.0,15.437999725341797,0.01899999938905239,2426.0,46.0
ATLAS,o,58684.40625,0.0,15.428999900817871,0.009999999776482582,2446.0,26.0
ATLAS,o,58684.41015625,0.0,15.434000015258789,0.010999999940395355,2434.0,27.0
ATLAS,o,58684.41796875,0.0,15.416000366210938,0.009999999776482582,2476.0,25.0
ATLAS,o,58684.4296875,0.0,15.437000274658203,0.009999999776482582,2427.0,24.0
ATLAS,o,58686.4140625,0.0,15.428000450134277,0.008999999612569809,2448.0,23.0
ATLAS,o,58686.41796875,0.0,15.446000099182129,0.013000000268220901,2408.0,30.0
ATLAS,o,58686.421875,0.0,15.442000389099121,0.017000000923871994,2417.0,41.0
ATLAS,o,58686.43359375,0.0,15.444999694824219,0.009999999776482582,2410.0,25.0
ATLAS,o,58688.41015625,0.0,15.475000381469727,0.009999999776482582,2344.0,23.0
ATLAS,o,58688.4140625,0.0,15.52400016784668,0.010999999940395355,2241.0,25.0
ATLAS,o,58688.41796875,0.0,15.434000015258789,0.008999999612569809,2435.0,22.0
ATLAS,o,58688.421875,0.0,15.454999923706055,0.008999999612569809,2387.0,21.0
ATLAS,o,58688.42578125,0.0,15.454999923706055,0.008999999612569809,2387.0,21.0
ATLAS,o,58688.4296875,0.0,15.41100025177002,0.008999999612569809,2486.0,22.0
ATLAS,o,58688.43359375,0.0,15.45199966430664,0.008999999612569809,2395.0,22.0
ATLAS,o,58688.44140625,0.0,15.454000473022461,0.008999999612569809,2391.0,22.0
ATLAS,o,58690.39453125,0.0,15.454999923706055,0.00800000037997961,2387.0,19.0
ATLAS,o,58690.3984375,0.0,15.444999694824219,0.00800000037997961,2411.0,20.0
ATLAS,o,58690.40234375,0.0,15.461000442504883,0.00800000037997961,2374.0,19.0
ATLAS,o,58690.40625,0.0,15.496999740600586,0.008999999612569809,2298.0,20.0
ATLAS,o,58690.41015625,0.0,15.42300033569336,0.007000000216066837,2460.0,18.0
ATLAS,o,58690.4140625,0.0,15.45199966430664,0.00800000037997961,2394.0,19.0
ATLAS,o,58690.41796875,0.0,15.574000358581543,0.009999999776482582,2139.0,21.0
ATLAS,o,58692.3515625,0.0,15.473999977111816,0.009999999776482582,2346.0,24.0
ATLAS,o,58692.35546875,0.0,15.496000289916992,0.009999999776482582,2299.0,23.0
ATLAS,o,58692.359375,0.0,15.442999839782715,0.008999999612569809,2414.0,21.0
ATLAS,o,58692.36328125,0.0,15.439000129699707,0.00800000037997961,2424.0,20.0
ATLAS,o,58692.3671875,0.0,15.468000411987305,0.00800000037997961,2359.0,19.0
ATLAS,o,58692.37109375,0.0,15.401000022888184,0.00800000037997961,2509.0,21.0
ATLAS,o,58692.375,0.0,15.434000015258789,0.008999999612569809,2435.0,22.0
ATLAS,o,58692.38671875,0.0,15.434000015258789,0.00800000037997961,2434.0,21.0
ATLAS,c,58694.26953125,0.0,17.399999618530273,0.02800000086426735,398.0,11.0
