inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58112.265625,0.0,14.85099983215332,0.007000000216066837,4165.0,28.0
ATLAS,o,58114.2578125,0.0,14.784000396728516,0.010999999940395355,4430.0,49.0
ATLAS,o,58114.26953125,0.0,14.795000076293945,0.03200000151991844,4386.0,140.0
ATLAS,o,58114.27734375,0.0,14.76099967956543,0.014999999664723873,4525.0,69.0
ATLAS,o,58116.23828125,0.0,14.791000366210938,0.00800000037997961,4402.0,37.0
ATLAS,o,58116.24609375,0.0,14.79699993133545,0.00800000037997961,4378.0,37.0
ATLAS,o,58116.2578125,0.0,14.777999877929688,0.00800000037997961,4453.0,35.0
ATLAS,o,58116.265625,0.0,14.819000244140625,0.008999999612569809,4289.0,38.0
ATLAS,o,58118.25,0.0,14.916999816894531,0.010999999940395355,3918.0,44.0
ATLAS,o,58118.25,0.0,14.868000030517578,0.009999999776482582,4098.0,42.0
ATLAS,o,58118.26171875,0.0,14.871000289916992,0.009999999776482582,4089.0,40.0
ATLAS,o,58118.26171875,0.0,14.86400032043457,0.010999999940395355,4117.0,46.0
ATLAS,o,58118.2734375,0.0,14.855999946594238,0.012000000104308128,4145.0,50.0
ATLAS,o,58118.28125,0.0,14.864999771118164,0.013000000268220901,4111.0,54.0
ATLAS,o,58122.234375,0.0,14.87399959564209,0.00800000037997961,4076.0,32.0
ATLAS,o,58122.2421875,0.0,14.852999687194824,0.00800000037997961,4157.0,34.0
ATLAS,o,58122.25,0.0,14.890999794006348,0.008999999612569809,4014.0,34.0
ATLAS,o,58122.2578125,0.0,14.888999938964844,0.008999999612569809,4022.0,37.0
ATLAS,o,58124.2578125,0.0,14.71399974822998,0.007000000216066837,4725.0,31.0
ATLAS,o,58124.26953125,0.0,14.737000465393066,0.007000000216066837,4625.0,31.0
ATLAS,o,58126.25,0.0,14.835000038146973,0.00800000037997961,4225.0,32.0
ATLAS,o,58128.2109375,0.0,14.833999633789062,0.00800000037997961,4232.0,33.0
ATLAS,o,58128.21875,0.0,14.805999755859375,0.006000000052154064,4340.0,28.0
ATLAS,o,58128.2265625,0.0,14.8100004196167,0.006000000052154064,4326.0,26.0
ATLAS,o,58128.23828125,0.0,14.779999732971191,0.007000000216066837,4447.0,29.0
ATLAS,o,58130.23828125,0.0,14.802000045776367,0.007000000216066837,4357.0,30.0
ATLAS,o,58132.203125,0.0,14.914999961853027,0.029999999329447746,3925.0,117.0
ATLAS,o,58132.20703125,0.0,14.923999786376953,0.014999999664723873,3896.0,57.0
ATLAS,o,58132.20703125,0.0,14.836999893188477,0.014999999664723873,4219.0,63.0
ATLAS,o,58132.2109375,0.0,14.86299991607666,0.008999999612569809,4119.0,36.0
ATLAS,o,58132.2109375,0.0,14.904000282287598,0.00800000037997961,3965.0,34.0
ATLAS,o,58132.21875,0.0,14.895999908447266,0.007000000216066837,3997.0,29.0
ATLAS,o,58132.21875,0.0,14.86299991607666,0.007000000216066837,4118.0,28.0
ATLAS,o,58132.2265625,0.0,14.880999565124512,0.00800000037997961,4052.0,31.0
ATLAS,o,58134.20703125,0.0,14.73799991607666,0.05000000074505806,4622.0,232.0
ATLAS,o,58134.2109375,0.0,14.744999885559082,0.009999999776482582,4592.0,44.0
ATLAS,o,58134.22265625,0.0,14.741999626159668,0.007000000216066837,4604.0,31.0
ATLAS,o,58264.62109375,0.0,14.829999923706055,0.014999999664723873,4247.0,63.0
ATLAS,o,58266.5859375,0.0,14.836999893188477,0.007000000216066837,4218.0,31.0
ATLAS,o,58266.59375,0.0,14.833000183105469,0.00800000037997961,4233.0,32.0
ATLAS,o,58266.6015625,0.0,14.819000244140625,0.010999999940395355,4289.0,47.0
ATLAS,o,58266.609375,0.0,14.805999755859375,0.008999999612569809,4341.0,37.0
ATLAS,o,58270.59375,0.0,14.906999588012695,0.009999999776482582,3956.0,39.0
ATLAS,o,58270.6015625,0.0,14.901000022888184,0.009999999776482582,3978.0,41.0
ATLAS,o,58270.61328125,0.0,14.890999794006348,0.014999999664723873,4016.0,60.0
ATLAS,o,58270.62109375,0.0,14.871000289916992,0.017999999225139618,4088.0,73.0
ATLAS,o,58272.6015625,0.0,14.734000205993652,0.006000000052154064,4637.0,29.0
ATLAS,o,58272.61328125,0.0,14.744999885559082,0.006000000052154064,4594.0,29.0
ATLAS,o,58272.625,0.0,14.770000457763672,0.03799999877810478,4487.0,170.0
ATLAS,o,58274.59375,0.0,14.842000007629395,0.007000000216066837,4200.0,30.0
ATLAS,o,58274.6015625,0.0,14.878000259399414,0.009999999776482582,4061.0,40.0
ATLAS,o,58274.62109375,0.0,14.904000282287598,0.024000000208616257,3967.0,96.0
ATLAS,o,58278.58203125,0.0,14.817000389099121,0.006000000052154064,4298.0,25.0
ATLAS,o,58278.59375,0.0,14.802000045776367,0.006000000052154064,4356.0,26.0
ATLAS,o,58278.60546875,0.0,14.802000045776367,0.006000000052154064,4359.0,26.0
ATLAS,o,58278.61328125,0.0,14.809000015258789,0.007000000216066837,4328.0,32.0
ATLAS,c,58280.5859375,0.0,16.093000411987305,0.010999999940395355,1326.0,15.0
ATLAS,c,58280.59765625,0.0,16.14699935913086,0.020999999716877937,1262.0,26.0
ATLAS,o,58282.58984375,0.0,14.77299976348877,0.006000000052154064,4474.0,26.0
ATLAS,o,58282.59765625,0.0,14.758999824523926,0.006000000052154064,4532.0,26.0
ATLAS,o,58282.609375,0.0,14.76099967956543,0.006000000052154064,4524.0,27.0
ATLAS,o,58282.62109375,0.0,14.758000373840332,0.04100000113248825,4539.0,184.0
ATLAS,c,58284.578125,0.0,16.099000930786133,0.010999999940395355,1320.0,15.0
ATLAS,c,58284.5859375,0.0,16.17099952697754,0.012000000104308128,1234.0,14.0
ATLAS,c,58284.59765625,0.0,16.14299964904785,0.010999999940395355,1267.0,13.0
ATLAS,c,58284.609375,0.0,16.139999389648438,0.010999999940395355,1270.0,14.0
ATLAS,o,58286.5546875,0.0,14.755000114440918,0.006000000052154064,4549.0,27.0
ATLAS,o,58286.5625,0.0,14.73799991607666,0.006000000052154064,4624.0,28.0
ATLAS,o,58286.56640625,0.0,14.744000434875488,0.006000000052154064,4596.0,29.0
ATLAS,o,58286.57421875,0.0,14.75100040435791,0.006000000052154064,4567.0,27.0
ATLAS,o,58286.578125,0.0,14.737000465393066,0.006000000052154064,4624.0,27.0
ATLAS,o,58286.5859375,0.0,14.751999855041504,0.006000000052154064,4560.0,25.0
ATLAS,o,58286.58984375,0.0,14.744999885559082,0.006000000052154064,4593.0,27.0
ATLAS,o,58286.59765625,0.0,14.743000030517578,0.006000000052154064,4601.0,29.0
ATLAS,o,58290.54296875,0.0,14.824999809265137,0.006000000052154064,4264.0,27.0
ATLAS,o,58290.5546875,0.0,14.8149995803833,0.006000000052154064,4304.0,26.0
ATLAS,o,58290.5546875,0.0,14.812999725341797,0.006000000052154064,4311.0,27.0
ATLAS,o,58290.5625,0.0,14.826000213623047,0.006000000052154064,4261.0,27.0
ATLAS,o,58290.56640625,0.0,14.803999900817871,0.006000000052154064,4349.0,25.0
ATLAS,o,58290.57421875,0.0,14.821999549865723,0.006000000052154064,4279.0,26.0
ATLAS,o,58290.57421875,0.0,14.822999954223633,0.006000000052154064,4275.0,26.0
ATLAS,o,58290.5859375,0.0,14.836000442504883,0.006000000052154064,4222.0,27.0
ATLAS,o,58292.55859375,0.0,14.803999900817871,0.006000000052154064,4351.0,24.0
ATLAS,o,58292.5703125,0.0,14.786999702453613,0.006000000052154064,4417.0,25.0
ATLAS,o,58292.58203125,0.0,14.793999671936035,0.004999999888241291,4388.0,24.0
ATLAS,o,58292.59375,0.0,14.776000022888184,0.004999999888241291,4464.0,24.0
ATLAS,o,58294.5390625,0.0,14.892000198364258,0.007000000216066837,4012.0,28.0
ATLAS,o,58294.55078125,0.0,14.880000114440918,0.007000000216066837,4055.0,30.0
ATLAS,o,58294.5625,0.0,14.869999885559082,0.007000000216066837,4094.0,28.0
ATLAS,o,58294.57421875,0.0,14.871000289916992,0.007000000216066837,4087.0,27.0
ATLAS,o,58296.62109375,0.0,14.776000022888184,0.013000000268220901,4463.0,58.0
ATLAS,o,58298.49609375,0.0,14.85099983215332,0.008999999612569809,4166.0,36.0
ATLAS,o,58298.50390625,0.0,14.85200023651123,0.00800000037997961,4160.0,35.0
ATLAS,o,58298.50390625,0.0,14.835000038146973,0.00800000037997961,4227.0,34.0
ATLAS,o,58298.51171875,0.0,14.869999885559082,0.00800000037997961,4093.0,32.0
ATLAS,o,58298.51171875,0.0,14.869999885559082,0.00800000037997961,4091.0,32.0
ATLAS,o,58298.51953125,0.0,14.87399959564209,0.00800000037997961,4078.0,31.0
ATLAS,o,58298.51953125,0.0,14.857000350952148,0.00800000037997961,4141.0,32.0
ATLAS,o,58298.52734375,0.0,14.85200023651123,0.00800000037997961,4161.0,31.0
ATLAS,o,58300.54296875,0.0,14.79699993133545,0.007000000216066837,4377.0,29.0
ATLAS,o,58300.5546875,0.0,14.786999702453613,0.006000000052154064,4419.0,26.0
ATLAS,o,58300.5625,0.0,14.788000106811523,0.006000000052154064,4413.0,28.0
ATLAS,o,58300.57421875,0.0,14.782999992370605,0.006000000052154064,4435.0,28.0
ATLAS,c,58308.55078125,0.0,16.16200065612793,0.010999999940395355,1244.0,13.0
ATLAS,c,58308.56640625,0.0,16.134000778198242,0.010999999940395355,1277.0,14.0
ATLAS,c,58308.578125,0.0,16.1299991607666,0.012000000104308128,1283.0,15.0
ATLAS,c,58308.5859375,0.0,16.135000228881836,0.010999999940395355,1277.0,14.0
ATLAS,o,58310.515625,0.0,14.746000289916992,0.006000000052154064,4588.0,26.0
ATLAS,o,58310.52734375,0.0,14.762999534606934,0.006000000052154064,4514.0,25.0
ATLAS,o,58310.53515625,0.0,14.753999710083008,0.004999999888241291,4556.0,24.0
ATLAS,o,58310.546875,0.0,14.758999824523926,0.004999999888241291,4531.0,24.0
ATLAS,c,58312.5234375,0.0,16.10300064086914,0.014000000432133675,1314.0,19.0
ATLAS,c,58312.53515625,0.0,16.121999740600586,0.012000000104308128,1292.0,16.0
ATLAS,c,58312.546875,0.0,16.128000259399414,0.03700000047683716,1284.0,48.0
ATLAS,o,58318.50390625,0.0,14.845000267028809,0.006000000052154064,4187.0,24.0
ATLAS,o,58318.5078125,0.0,14.85200023651123,0.006000000052154064,4161.0,24.0
ATLAS,o,58318.51953125,0.0,14.848999977111816,0.006000000052154064,4171.0,24.0
ATLAS,o,58318.53125,0.0,14.866999626159668,0.006000000052154064,4103.0,25.0
ATLAS,o,58320.51171875,0.0,14.741000175476074,0.012000000104308128,4609.0,56.0
ATLAS,o,58320.515625,0.0,14.769000053405762,0.00800000037997961,4493.0,37.0
ATLAS,o,58320.52734375,0.0,14.767000198364258,0.00800000037997961,4500.0,34.0
ATLAS,o,58320.53515625,0.0,14.755000114440918,0.006000000052154064,4549.0,28.0
ATLAS,o,58322.48828125,0.0,14.843000411987305,0.007000000216066837,4196.0,28.0
ATLAS,o,58322.4921875,0.0,14.855999946594238,0.006000000052154064,4145.0,26.0
ATLAS,o,58322.50390625,0.0,14.857999801635742,0.007000000216066837,4139.0,28.0
ATLAS,o,58322.515625,0.0,14.857000350952148,0.007000000216066837,4142.0,27.0
ATLAS,o,58322.515625,0.0,14.854999542236328,0.006000000052154064,4150.0,26.0
ATLAS,o,58322.5234375,0.0,14.859000205993652,0.006000000052154064,4133.0,26.0
ATLAS,o,58322.5390625,0.0,14.862000465393066,0.006000000052154064,4124.0,26.0
ATLAS,o,58324.4921875,0.0,14.781999588012695,0.006000000052154064,4438.0,26.0
ATLAS,o,58324.5078125,0.0,14.774999618530273,0.006000000052154064,4468.0,28.0
ATLAS,o,58324.515625,0.0,14.765999794006348,0.012000000104308128,4503.0,54.0
ATLAS,o,58324.5234375,0.0,14.756999969482422,0.007000000216066837,4540.0,30.0
ATLAS,o,58328.4609375,0.0,14.82699966430664,0.007000000216066837,4258.0,31.0
ATLAS,o,58328.4765625,0.0,14.817000389099121,0.00800000037997961,4299.0,35.0
ATLAS,o,58328.4765625,0.0,14.82800006866455,0.007000000216066837,4254.0,31.0
ATLAS,o,58328.484375,0.0,14.824999809265137,0.007000000216066837,4266.0,30.0
ATLAS,o,58330.48046875,0.0,14.774999618530273,0.007000000216066837,4466.0,30.0
ATLAS,o,58330.49609375,0.0,14.753000259399414,0.00800000037997961,4558.0,35.0
ATLAS,o,58330.5,0.0,14.777000427246094,0.007000000216066837,4460.0,33.0
ATLAS,o,58330.51171875,0.0,14.760000228881836,0.00800000037997961,4528.0,34.0
ATLAS,o,58334.4921875,0.0,14.713000297546387,0.03200000151991844,4731.0,149.0
ATLAS,o,58334.49609375,0.0,14.746999740600586,0.014000000432133675,4582.0,64.0
ATLAS,o,58334.5078125,0.0,14.73799991607666,0.014999999664723873,4624.0,71.0
ATLAS,o,58338.4609375,0.0,14.793000221252441,0.007000000216066837,4392.0,29.0
ATLAS,o,58338.4765625,0.0,14.793000221252441,0.007000000216066837,4393.0,31.0
ATLAS,o,58338.484375,0.0,14.795999526977539,0.007000000216066837,4382.0,32.0
ATLAS,o,58338.4921875,0.0,14.803000450134277,0.00800000037997961,4353.0,33.0
ATLAS,o,58342.4609375,0.0,14.873000144958496,0.006000000052154064,4081.0,24.0
ATLAS,o,58342.4765625,0.0,14.86400032043457,0.006000000052154064,4116.0,25.0
ATLAS,o,58342.48046875,0.0,14.871000289916992,0.006000000052154064,4089.0,24.0
ATLAS,o,58342.4921875,0.0,14.862000465393066,0.006000000052154064,4124.0,26.0
ATLAS,c,58344.47265625,0.0,16.027000427246094,0.010999999940395355,1410.0,16.0
ATLAS,c,58344.4765625,0.0,16.01300048828125,0.009999999776482582,1429.0,14.0
ATLAS,c,58344.48828125,0.0,16.01099967956543,0.010999999940395355,1431.0,16.0
ATLAS,c,58344.49609375,0.0,16.01799964904785,0.010999999940395355,1421.0,15.0
ATLAS,o,58348.44140625,0.0,14.756999969482422,0.004999999888241291,4543.0,22.0
ATLAS,o,58348.4609375,0.0,14.767999649047852,0.004999999888241291,4497.0,23.0
ATLAS,o,58348.46484375,0.0,14.769000053405762,0.004999999888241291,4490.0,24.0
ATLAS,o,58348.4765625,0.0,14.765000343322754,0.004999999888241291,4509.0,24.0
ATLAS,o,58352.4609375,0.0,14.843000411987305,0.026000000536441803,4197.0,108.0
ATLAS,o,58352.46484375,0.0,14.866999626159668,0.017000000923871994,4102.0,68.0
ATLAS,o,58352.46484375,0.0,14.838000297546387,0.01600000075995922,4214.0,65.0
ATLAS,o,58360.43359375,0.0,14.85200023651123,0.006000000052154064,4161.0,26.0
ATLAS,o,58360.4375,0.0,14.864999771118164,0.006000000052154064,4112.0,25.0
ATLAS,o,58360.453125,0.0,14.873000144958496,0.006000000052154064,4082.0,24.0
ATLAS,o,58360.4609375,0.0,14.869999885559082,0.006000000052154064,4091.0,24.0
ATLAS,o,58362.41796875,0.0,14.784000396728516,0.006000000052154064,4429.0,27.0
ATLAS,o,58362.42578125,0.0,14.786999702453613,0.006000000052154064,4418.0,26.0
ATLAS,o,58362.4296875,0.0,14.779999732971191,0.006000000052154064,4445.0,28.0
ATLAS,o,58362.44140625,0.0,14.774999618530273,0.006000000052154064,4468.0,28.0
ATLAS,o,58366.4140625,0.0,14.843999862670898,0.006000000052154064,4193.0,26.0
ATLAS,o,58366.42578125,0.0,14.857999801635742,0.006000000052154064,4139.0,26.0
ATLAS,o,58366.43359375,0.0,14.871000289916992,0.006000000052154064,4089.0,25.0
ATLAS,o,58366.4453125,0.0,14.857000350952148,0.006000000052154064,4141.0,25.0
ATLAS,o,58368.4140625,0.0,14.767999649047852,0.006000000052154064,4496.0,25.0
ATLAS,o,58368.4296875,0.0,14.769000053405762,0.006000000052154064,4492.0,27.0
ATLAS,o,58368.4375,0.0,14.77299976348877,0.006000000052154064,4477.0,27.0
ATLAS,o,58368.4453125,0.0,14.776000022888184,0.006000000052154064,4464.0,26.0
ATLAS,o,58372.4140625,0.0,14.762999534606934,0.004999999888241291,4518.0,24.0
ATLAS,o,58372.42578125,0.0,14.743000030517578,0.004999999888241291,4600.0,22.0
ATLAS,o,58372.43359375,0.0,14.758999824523926,0.004999999888241291,4532.0,25.0
ATLAS,o,58372.4453125,0.0,14.767000198364258,0.004999999888241291,4501.0,24.0
ATLAS,o,58374.41015625,0.0,14.84000015258789,0.006000000052154064,4208.0,24.0
ATLAS,o,58374.4140625,0.0,14.836999893188477,0.006000000052154064,4218.0,26.0
ATLAS,o,58374.42578125,0.0,14.84000015258789,0.006000000052154064,4206.0,25.0
ATLAS,o,58374.43359375,0.0,14.829999923706055,0.006000000052154064,4248.0,25.0
ATLAS,c,58376.3984375,0.0,16.079999923706055,0.01600000075995922,1342.0,21.0
ATLAS,o,58378.3984375,0.0,14.770000457763672,0.006000000052154064,4487.0,25.0
ATLAS,o,58378.40234375,0.0,14.781000137329102,0.006000000052154064,4442.0,26.0
ATLAS,o,58378.4140625,0.0,14.763999938964844,0.006000000052154064,4512.0,27.0
ATLAS,o,58378.421875,0.0,14.772000312805176,0.006000000052154064,4479.0,28.0
ATLAS,o,58380.40234375,0.0,14.873000144958496,0.007000000216066837,4082.0,29.0
ATLAS,o,58380.40625,0.0,14.847999572753906,0.006000000052154064,4178.0,25.0
ATLAS,o,58380.40625,0.0,14.85099983215332,0.006000000052154064,4164.0,26.0
ATLAS,o,58380.41796875,0.0,14.847999572753906,0.008999999612569809,4178.0,37.0
ATLAS,o,58382.37890625,0.0,14.758000373840332,0.006000000052154064,4536.0,30.0
ATLAS,o,58382.3828125,0.0,14.743000030517578,0.007000000216066837,4601.0,32.0
ATLAS,o,58382.3828125,0.0,14.763999938964844,0.007000000216066837,4511.0,30.0
ATLAS,o,58382.39453125,0.0,14.76099967956543,0.007000000216066837,4527.0,30.0
ATLAS,o,58382.3984375,0.0,14.753000259399414,0.007000000216066837,4559.0,32.0
ATLAS,o,58382.40234375,0.0,14.755000114440918,0.007000000216066837,4550.0,30.0
ATLAS,o,58382.40234375,0.0,14.739999771118164,0.006000000052154064,4613.0,30.0
ATLAS,o,58382.4140625,0.0,14.765999794006348,0.007000000216066837,4504.0,31.0
ATLAS,o,58384.38671875,0.0,14.873000144958496,0.012000000104308128,4081.0,47.0
ATLAS,o,58384.390625,0.0,14.868000030517578,0.008999999612569809,4100.0,38.0
ATLAS,o,58384.40625,0.0,14.862000465393066,0.008999999612569809,4122.0,36.0
ATLAS,o,58384.41015625,0.0,14.85200023651123,0.012000000104308128,4162.0,49.0
ATLAS,o,58386.390625,0.0,14.791999816894531,0.008999999612569809,4399.0,40.0
ATLAS,o,58386.39453125,0.0,14.751999855041504,0.009999999776482582,4564.0,45.0
ATLAS,o,58386.4140625,0.0,14.795000076293945,0.009999999776482582,4385.0,43.0
ATLAS,o,58386.42578125,0.0,14.786999702453613,0.009999999776482582,4419.0,42.0
ATLAS,o,58388.41015625,0.0,14.817000389099121,0.023000000044703484,4298.0,97.0
ATLAS,o,58390.375,0.0,14.788999557495117,0.05000000074505806,4410.0,222.0
ATLAS,o,58390.38671875,0.0,14.831000328063965,0.00800000037997961,4243.0,35.0
ATLAS,o,58390.39453125,0.0,14.864999771118164,0.00800000037997961,4111.0,34.0
ATLAS,o,58390.40234375,0.0,14.831000328063965,0.00800000037997961,4241.0,32.0
ATLAS,o,58392.36328125,0.0,14.770999908447266,0.004999999888241291,4482.0,24.0
ATLAS,o,58392.375,0.0,14.758000373840332,0.004999999888241291,4537.0,23.0
ATLAS,o,58392.375,0.0,14.767999649047852,0.006000000052154064,4497.0,25.0
ATLAS,o,58392.37890625,0.0,14.782999992370605,0.004999999888241291,4434.0,23.0
ATLAS,o,58392.37890625,0.0,14.779000282287598,0.004999999888241291,4450.0,24.0
ATLAS,o,58392.3828125,0.0,14.767999649047852,0.004999999888241291,4494.0,24.0
ATLAS,o,58392.3828125,0.0,14.789999961853027,0.004999999888241291,4405.0,24.0
ATLAS,o,58392.39453125,0.0,14.751999855041504,0.006000000052154064,4564.0,25.0
ATLAS,o,58394.3671875,0.0,14.885000228881836,0.006000000052154064,4037.0,25.0
ATLAS,o,58394.37109375,0.0,14.87600040435791,0.007000000216066837,4070.0,27.0
ATLAS,o,58394.37109375,0.0,14.873000144958496,0.006000000052154064,4080.0,26.0
ATLAS,o,58394.3828125,0.0,14.883000373840332,0.007000000216066837,4043.0,27.0
ATLAS,c,58396.3671875,0.0,15.970000267028809,0.026000000536441803,1485.0,38.0
ATLAS,c,58396.3828125,0.0,15.991999626159668,0.024000000208616257,1456.0,35.0
ATLAS,c,58396.38671875,0.0,16.023000717163086,0.023000000044703484,1416.0,32.0
ATLAS,c,58396.3984375,0.0,15.98799991607666,0.017999999225139618,1461.0,27.0
ATLAS,o,58402.34375,0.0,14.805000305175781,0.007000000216066837,4346.0,29.0
ATLAS,o,58402.34765625,0.0,14.793999671936035,0.006000000052154064,4390.0,27.0
ATLAS,o,58402.3671875,0.0,14.805000305175781,0.006000000052154064,4343.0,27.0
ATLAS,o,58402.375,0.0,14.793999671936035,0.006000000052154064,4388.0,28.0
ATLAS,o,58408.34375,0.0,14.88700008392334,0.006000000052154064,4028.0,24.0
ATLAS,o,58408.3515625,0.0,14.87600040435791,0.006000000052154064,4071.0,26.0
ATLAS,o,58408.36328125,0.0,14.878000259399414,0.006000000052154064,4063.0,24.0
ATLAS,o,58408.37109375,0.0,14.883000373840332,0.006000000052154064,4044.0,24.0
ATLAS,o,58412.3359375,0.0,14.826000213623047,0.007000000216066837,4260.0,28.0
ATLAS,o,58412.34765625,0.0,14.793999671936035,0.007000000216066837,4388.0,29.0
ATLAS,o,58412.35546875,0.0,14.824999809265137,0.007000000216066837,4268.0,31.0
ATLAS,o,58412.3671875,0.0,14.812999725341797,0.007000000216066837,4312.0,29.0
ATLAS,o,58414.32421875,0.0,14.842000007629395,0.009999999776482582,4200.0,43.0
ATLAS,o,58414.328125,0.0,14.842000007629395,0.009999999776482582,4199.0,41.0
ATLAS,o,58414.34375,0.0,14.848999977111816,0.010999999940395355,4172.0,47.0
ATLAS,o,58414.34375,0.0,14.845000267028809,0.010999999940395355,4188.0,46.0
ATLAS,o,58416.296875,0.0,14.753999710083008,0.006000000052154064,4556.0,29.0
ATLAS,o,58416.3125,0.0,14.774999618530273,0.007000000216066837,4468.0,33.0
ATLAS,o,58416.31640625,0.0,14.781000137329102,0.007000000216066837,4441.0,32.0
ATLAS,o,58416.328125,0.0,14.777000427246094,0.007000000216066837,4460.0,30.0
ATLAS,o,58420.3359375,0.0,14.821000099182129,0.041999999433755875,4282.0,180.0
ATLAS,c,58424.3203125,0.0,16.027999877929688,0.010999999940395355,1409.0,16.0
ATLAS,c,58424.33203125,0.0,16.02899932861328,0.010999999940395355,1408.0,16.0
ATLAS,c,58424.33984375,0.0,16.027999877929688,0.010999999940395355,1408.0,16.0
ATLAS,c,58424.34765625,0.0,16.014999389648438,0.010999999940395355,1426.0,16.0
ATLAS,o,58426.3046875,0.0,14.822999954223633,0.007000000216066837,4274.0,31.0
ATLAS,o,58426.3125,0.0,14.829000473022461,0.006000000052154064,4250.0,27.0
ATLAS,o,58426.3203125,0.0,14.819000244140625,0.007000000216066837,4290.0,29.0
ATLAS,o,58426.33203125,0.0,14.795999526977539,0.007000000216066837,4382.0,30.0
ATLAS,c,58428.3203125,0.0,16.113000869750977,0.013000000268220901,1303.0,17.0
ATLAS,c,58428.328125,0.0,16.148000717163086,0.012000000104308128,1262.0,15.0
ATLAS,c,58428.328125,0.0,16.070999145507812,0.014000000432133675,1354.0,19.0
ATLAS,c,58428.3359375,0.0,16.094999313354492,0.013000000268220901,1324.0,18.0
ATLAS,o,58430.28515625,0.0,14.76099967956543,0.006000000052154064,4524.0,29.0
ATLAS,o,58430.28515625,0.0,14.755000114440918,0.006000000052154064,4550.0,28.0
ATLAS,o,58430.2890625,0.0,14.763999938964844,0.006000000052154064,4512.0,28.0
ATLAS,o,58430.296875,0.0,14.73799991607666,0.006000000052154064,4624.0,28.0
ATLAS,o,58430.30078125,0.0,14.765000343322754,0.006000000052154064,4508.0,28.0
ATLAS,o,58430.30859375,0.0,14.760000228881836,0.006000000052154064,4529.0,29.0
ATLAS,o,58430.31640625,0.0,14.631999969482422,0.006000000052154064,5095.0,30.0
ATLAS,c,58432.296875,0.0,16.1299991607666,0.014000000432133675,1282.0,18.0
ATLAS,c,58432.30859375,0.0,16.158000946044922,0.013000000268220901,1250.0,17.0
ATLAS,c,58432.31640625,0.0,16.08799934387207,0.013000000268220901,1334.0,17.0
ATLAS,c,58432.328125,0.0,16.149999618530273,0.02800000086426735,1259.0,35.0
ATLAS,o,58434.26953125,0.0,14.781999588012695,0.006000000052154064,4438.0,29.0
ATLAS,o,58434.28125,0.0,14.765000343322754,0.006000000052154064,4506.0,29.0
ATLAS,o,58434.28125,0.0,14.76200008392334,0.006000000052154064,4519.0,29.0
ATLAS,o,58434.2890625,0.0,14.756999969482422,0.006000000052154064,4540.0,29.0
ATLAS,c,58436.296875,0.0,16.090999603271484,0.012000000104308128,1329.0,16.0
ATLAS,c,58436.30859375,0.0,16.06399917602539,0.014999999664723873,1362.0,21.0
ATLAS,c,58436.3125,0.0,16.097000122070312,0.017999999225139618,1322.0,24.0
ATLAS,c,58436.31640625,0.0,16.038999557495117,0.023000000044703484,1394.0,32.0
ATLAS,o,58438.3046875,0.0,14.838000297546387,0.020999999716877937,4217.0,88.0
ATLAS,o,58442.265625,0.0,14.875,0.00800000037997961,4073.0,33.0
ATLAS,o,58442.27734375,0.0,14.86400032043457,0.00800000037997961,4115.0,33.0
ATLAS,o,58442.28125,0.0,14.894000053405762,0.00800000037997961,4002.0,32.0
ATLAS,o,58442.2890625,0.0,14.880000114440918,0.008999999612569809,4057.0,35.0
ATLAS,o,58446.23828125,0.0,14.833999633789062,0.024000000208616257,4231.0,100.0
ATLAS,o,58446.25,0.0,14.859999656677246,0.014999999664723873,4132.0,62.0
ATLAS,o,58446.25,0.0,14.835000038146973,0.032999999821186066,4226.0,138.0
ATLAS,o,58446.265625,0.0,14.845000267028809,0.01600000075995922,4189.0,67.0
ATLAS,o,58450.25,0.0,14.800999641418457,0.007000000216066837,4362.0,28.0
ATLAS,o,58450.25390625,0.0,14.793000221252441,0.006000000052154064,4394.0,28.0
ATLAS,o,58450.2578125,0.0,14.814000129699707,0.006000000052154064,4308.0,28.0
ATLAS,o,58450.2578125,0.0,14.805000305175781,0.007000000216066837,4347.0,29.0
ATLAS,o,58450.265625,0.0,14.803000450134277,0.006000000052154064,4353.0,28.0
ATLAS,o,58450.265625,0.0,14.815999984741211,0.007000000216066837,4302.0,30.0
ATLAS,o,58450.2734375,0.0,14.782999992370605,0.007000000216066837,4433.0,31.0
ATLAS,o,58450.27734375,0.0,14.758999824523926,0.007000000216066837,4535.0,32.0
ATLAS,o,58452.2578125,0.0,14.880999565124512,0.006000000052154064,4053.0,23.0
ATLAS,o,58452.265625,0.0,14.87399959564209,0.006000000052154064,4078.0,23.0
ATLAS,o,58452.2734375,0.0,14.876999855041504,0.006000000052154064,4067.0,26.0
ATLAS,o,58452.28125,0.0,14.869000434875488,0.004999999888241291,4097.0,22.0
ATLAS,o,58454.25390625,0.0,14.76099967956543,0.006000000052154064,4526.0,27.0
ATLAS,o,58454.26171875,0.0,14.76099967956543,0.006000000052154064,4524.0,27.0
ATLAS,o,58454.26953125,0.0,14.743000030517578,0.006000000052154064,4602.0,26.0
ATLAS,o,58454.2734375,0.0,14.765000343322754,0.006000000052154064,4510.0,28.0
ATLAS,c,58456.26171875,0.0,16.142000198364258,0.013000000268220901,1269.0,16.0
ATLAS,c,58456.2734375,0.0,16.148000717163086,0.012000000104308128,1262.0,16.0
