inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59725.765625,0.0,14.031000137329102,0.004000000189989805,8862.0,38.0
ATLAS,o,59729.71484375,0.0,14.072999954223633,0.004000000189989805,8529.0,37.0
ATLAS,o,59729.71875,0.0,14.069999694824219,0.004000000189989805,8548.0,35.0
ATLAS,o,59729.72265625,0.0,14.071999549865723,0.004000000189989805,8534.0,36.0
ATLAS,o,59729.734375,0.0,14.0649995803833,0.004000000189989805,8588.0,36.0
ATLAS,o,59733.7890625,0.0,14.204000473022461,0.004999999888241291,7559.0,36.0
ATLAS,o,59733.79296875,0.0,14.121999740600586,0.004000000189989805,8153.0,34.0
ATLAS,o,59733.796875,0.0,14.13700008392334,0.004999999888241291,8038.0,37.0
ATLAS,o,59733.80859375,0.0,14.131999969482422,0.004000000189989805,8073.0,36.0
ATLAS,o,59737.703125,0.0,14.031000137329102,0.004999999888241291,8860.0,41.0
ATLAS,o,59737.70703125,0.0,14.027000427246094,0.004000000189989805,8899.0,37.0
ATLAS,o,59737.71484375,0.0,14.017000198364258,0.004000000189989805,8977.0,36.0
ATLAS,o,59737.7265625,0.0,14.029999732971191,0.004000000189989805,8872.0,36.0
ATLAS,o,59744.03125,0.0,14.031999588012695,0.05000000074505806,8853.0,445.0
ATLAS,o,59749.76171875,0.0,14.163000106811523,0.004999999888241291,7850.0,39.0
ATLAS,o,59749.765625,0.0,14.175999641418457,0.004999999888241291,7753.0,40.0
ATLAS,o,59749.76953125,0.0,14.16100025177002,0.004999999888241291,7860.0,39.0
ATLAS,o,59749.78125,0.0,14.170000076293945,0.004999999888241291,7800.0,39.0
ATLAS,c,59756.73046875,0.0,15.029999732971191,0.006000000052154064,3533.0,22.0
ATLAS,c,59756.734375,0.0,15.015999794006348,0.007000000216066837,3579.0,23.0
ATLAS,c,59756.7421875,0.0,15.008999824523926,0.006000000052154064,3602.0,22.0
ATLAS,c,59756.7578125,0.0,15.013999938964844,0.007000000216066837,3586.0,24.0
ATLAS,c,59757.7421875,0.0,14.942999839782715,0.006000000052154064,3827.0,23.0
ATLAS,c,59757.74609375,0.0,14.937000274658203,0.006000000052154064,3848.0,24.0
ATLAS,c,59757.7578125,0.0,14.9350004196167,0.006000000052154064,3853.0,24.0
ATLAS,c,59757.7734375,0.0,14.944000244140625,0.007000000216066837,3822.0,25.0
ATLAS,c,59758.73828125,0.0,14.871999740600586,0.006000000052154064,4087.0,25.0
ATLAS,c,59758.73828125,0.0,14.869999885559082,0.006000000052154064,4094.0,24.0
ATLAS,c,59758.7578125,0.0,14.876999855041504,0.006000000052154064,4067.0,26.0
ATLAS,c,59758.76171875,0.0,14.866000175476074,0.006000000052154064,4106.0,24.0
ATLAS,c,59759.00390625,0.0,14.864999771118164,0.006000000052154064,4110.0,24.0
ATLAS,c,59759.0078125,0.0,14.864999771118164,0.006000000052154064,4110.0,24.0
ATLAS,c,59759.015625,0.0,14.880999565124512,0.006000000052154064,4053.0,23.0
ATLAS,c,59759.02734375,0.0,14.88599967956543,0.006000000052154064,4032.0,24.0
ATLAS,c,59759.96875,0.0,14.965999603271484,0.006000000052154064,3747.0,24.0
ATLAS,c,59759.97265625,0.0,14.956999778747559,0.006000000052154064,3778.0,24.0
ATLAS,c,59759.98828125,0.0,14.942000389099121,0.006000000052154064,3829.0,25.0
ATLAS,c,59760.00390625,0.0,14.944000244140625,0.006000000052154064,3821.0,25.0
ATLAS,c,59760.9921875,0.0,14.98900032043457,0.006000000052154064,3667.0,23.0
ATLAS,c,59760.99609375,0.0,14.967000007629395,0.006000000052154064,3744.0,24.0
ATLAS,c,59761.00390625,0.0,14.989999771118164,0.006000000052154064,3666.0,23.0
ATLAS,c,59761.01171875,0.0,14.982999801635742,0.006000000052154064,3689.0,24.0
ATLAS,o,59773.75,0.0,14.026000022888184,0.007000000216066837,8900.0,58.0
ATLAS,o,59781.73828125,0.0,14.121999740600586,0.004999999888241291,8147.0,39.0
ATLAS,o,59781.7421875,0.0,14.062000274658203,0.004000000189989805,8616.0,38.0
ATLAS,o,59781.7421875,0.0,14.086999893188477,0.004000000189989805,8420.0,37.0
ATLAS,o,59843.08984375,0.0,14.08899974822998,0.004000000189989805,8401.0,35.0
ATLAS,o,59843.109375,0.0,14.074000358581543,0.004000000189989805,8516.0,36.0
ATLAS,o,59843.11328125,0.0,14.0649995803833,0.004000000189989805,8590.0,36.0
ATLAS,o,59843.1171875,0.0,14.076000213623047,0.004000000189989805,8505.0,36.0
ATLAS,o,59852.3515625,0.0,14.086000442504883,0.006000000052154064,8428.0,52.0
ATLAS,o,59852.37890625,0.0,14.098999977111816,0.004999999888241291,8327.0,42.0
ATLAS,o,59858.078125,0.0,14.319000244140625,0.004999999888241291,6801.0,36.0
ATLAS,o,59858.078125,0.0,14.317999839782715,0.004999999888241291,6806.0,37.0
ATLAS,o,59858.09765625,0.0,14.307000160217285,0.004999999888241291,6875.0,34.0
ATLAS,o,59858.1015625,0.0,14.314000129699707,0.004999999888241291,6831.0,36.0
ATLAS,o,59866.0703125,0.0,14.312000274658203,0.012000000104308128,6841.0,79.0
ATLAS,o,59866.08984375,0.0,14.300000190734863,0.007000000216066837,6918.0,50.0
ATLAS,o,59866.1015625,0.0,14.298999786376953,0.006000000052154064,6926.0,40.0
ATLAS,o,59866.109375,0.0,14.288000106811523,0.007000000216066837,6997.0,47.0
ATLAS,c,59876.28515625,0.0,15.02299976348877,0.007000000216066837,3554.0,24.0
ATLAS,c,59876.30078125,0.0,15.031999588012695,0.007000000216066837,3525.0,24.0
ATLAS,c,59884.26171875,0.0,14.970000267028809,0.007000000216066837,3733.0,26.0
ATLAS,c,59884.28125,0.0,14.993000030517578,0.006000000052154064,3655.0,23.0
ATLAS,c,59884.30078125,0.0,15.001999855041504,0.006000000052154064,3624.0,23.0
ATLAS,c,59884.30859375,0.0,14.993000030517578,0.006000000052154064,3653.0,23.0
ATLAS,o,59892.296875,0.0,14.375,0.04500000178813934,6454.0,288.0
ATLAS,o,59892.33203125,0.0,14.220999717712402,0.03200000151991844,7444.0,242.0
ATLAS,o,59896.32421875,0.0,14.055999755859375,0.004000000189989805,8662.0,38.0
ATLAS,o,59896.32421875,0.0,14.055000305175781,0.004000000189989805,8669.0,38.0
ATLAS,o,59896.33203125,0.0,14.071000099182129,0.004000000189989805,8542.0,37.0
ATLAS,o,59896.34765625,0.0,14.067000389099121,0.004000000189989805,8573.0,37.0
ATLAS,o,59900.29296875,0.0,14.409000396728516,0.004999999888241291,6260.0,30.0
ATLAS,o,59900.29296875,0.0,14.38599967956543,0.004999999888241291,6393.0,30.0
ATLAS,o,59900.30078125,0.0,14.390000343322754,0.004999999888241291,6370.0,32.0
ATLAS,o,59900.328125,0.0,14.380999565124512,0.004999999888241291,6422.0,31.0
ATLAS,o,59904.34765625,0.0,14.059000015258789,0.004000000189989805,8640.0,36.0
ATLAS,c,59906.02734375,0.0,15.151000022888184,0.007000000216066837,3159.0,21.0
ATLAS,c,59906.03125,0.0,15.137999534606934,0.007000000216066837,3197.0,22.0
ATLAS,c,59906.046875,0.0,15.114999771118164,0.007000000216066837,3266.0,22.0
ATLAS,c,59906.05078125,0.0,15.152000427246094,0.007000000216066837,3157.0,22.0
ATLAS,c,59906.05078125,0.0,15.140000343322754,0.007000000216066837,3191.0,22.0
ATLAS,c,59906.0546875,0.0,15.163000106811523,0.007000000216066837,3125.0,22.0
ATLAS,c,59906.06640625,0.0,15.145000457763672,0.006000000052154064,3176.0,21.0
ATLAS,c,59906.078125,0.0,15.125,0.007000000216066837,3237.0,22.0
ATLAS,o,59912.31640625,0.0,14.125,0.004000000189989805,8128.0,36.0
ATLAS,c,59914.015625,0.0,15.26200008392334,0.007000000216066837,2851.0,21.0
ATLAS,c,59914.03125,0.0,15.236000061035156,0.007000000216066837,2922.0,20.0
ATLAS,c,59914.03125,0.0,15.241000175476074,0.007000000216066837,2909.0,20.0
ATLAS,c,59914.0390625,0.0,15.248000144958496,0.007000000216066837,2890.0,22.0
ATLAS,o,59916.234375,0.0,14.064000129699707,0.004000000189989805,8597.0,38.0
ATLAS,o,59916.23828125,0.0,14.053999900817871,0.004000000189989805,8676.0,37.0
ATLAS,o,59916.2421875,0.0,14.059000015258789,0.004999999888241291,8634.0,39.0
ATLAS,o,59916.25390625,0.0,14.055000305175781,0.004000000189989805,8672.0,38.0
ATLAS,o,59920.28515625,0.0,14.496999740600586,0.006000000052154064,5768.0,36.0
ATLAS,o,59920.2890625,0.0,14.5,0.006000000052154064,5752.0,33.0
ATLAS,o,59920.30078125,0.0,14.527999877929688,0.006000000052154064,5606.0,36.0
ATLAS,o,59920.3125,0.0,14.53600025177002,0.006000000052154064,5566.0,33.0
ATLAS,o,59922.0546875,0.0,14.187000274658203,0.010999999940395355,7678.0,87.0
ATLAS,o,59924.2109375,0.0,14.017000198364258,0.004999999888241291,8976.0,41.0
ATLAS,o,59924.21484375,0.0,14.03499984741211,0.004999999888241291,8830.0,40.0
ATLAS,o,59924.21484375,0.0,14.029999732971191,0.004999999888241291,8871.0,42.0
ATLAS,o,59924.25,0.0,14.034000396728516,0.004999999888241291,8838.0,41.0
ATLAS,o,59928.2890625,0.0,14.277000427246094,0.004999999888241291,7069.0,33.0
ATLAS,o,59928.29296875,0.0,14.289999961853027,0.004999999888241291,6982.0,33.0
ATLAS,o,59928.3046875,0.0,14.204000473022461,0.004999999888241291,7560.0,35.0
ATLAS,c,59932.22265625,0.0,15.024999618530273,0.006000000052154064,3547.0,23.0
ATLAS,c,59932.2265625,0.0,15.017999649047852,0.006000000052154064,3571.0,22.0
ATLAS,c,59932.25,0.0,15.045000076293945,0.006000000052154064,3484.0,22.0
ATLAS,c,59932.2578125,0.0,15.01200008392334,0.006000000052154064,3592.0,22.0
ATLAS,o,59934.01953125,0.0,14.479000091552734,0.006000000052154064,5869.0,38.0
ATLAS,o,59934.08203125,0.0,14.579000473022461,0.004999999888241291,5352.0,29.0
ATLAS,o,59934.0859375,0.0,14.559000015258789,0.006000000052154064,5450.0,31.0
ATLAS,o,59934.09375,0.0,14.571000099182129,0.007000000216066837,5389.0,39.0
ATLAS,c,59936.21484375,0.0,15.015000343322754,0.006000000052154064,3580.0,22.0
ATLAS,c,59936.21875,0.0,15.019000053405762,0.006000000052154064,3569.0,22.0
ATLAS,c,59936.22265625,0.0,15.020999908447266,0.006000000052154064,3562.0,23.0
ATLAS,c,59936.25,0.0,15.010000228881836,0.006000000052154064,3596.0,23.0
ATLAS,o,59938.01953125,0.0,14.100000381469727,0.02800000086426735,8318.0,231.0
ATLAS,o,59938.01953125,0.0,14.031000137329102,0.02500000037252903,8861.0,223.0
ATLAS,o,59938.02734375,0.0,14.045999526977539,0.014999999664723873,8738.0,135.0
ATLAS,o,59938.046875,0.0,14.041000366210938,0.006000000052154064,8781.0,55.0
ATLAS,c,59940.32421875,0.0,15.192000389099121,0.007000000216066837,3043.0,21.0
ATLAS,c,59940.3359375,0.0,15.194999694824219,0.007000000216066837,3032.0,22.0
ATLAS,c,59940.33984375,0.0,15.199999809265137,0.007000000216066837,3019.0,22.0
ATLAS,c,59940.34765625,0.0,15.199999809265137,0.007000000216066837,3019.0,22.0
ATLAS,o,59941.9609375,0.0,14.295000076293945,0.004999999888241291,6947.0,34.0
ATLAS,o,59941.984375,0.0,14.305000305175781,0.004999999888241291,6887.0,32.0
ATLAS,o,59941.98828125,0.0,14.291000366210938,0.004000000189989805,6978.0,31.0
ATLAS,o,59941.99609375,0.0,14.281000137329102,0.004999999888241291,7043.0,32.0
ATLAS,o,59942.0703125,0.0,14.23900032043457,0.004000000189989805,7319.0,33.0
ATLAS,o,59945.91015625,0.0,14.076000213623047,0.004999999888241291,8504.0,39.0
ATLAS,o,59945.93359375,0.0,14.090999603271484,0.004000000189989805,8390.0,35.0
ATLAS,o,59945.94921875,0.0,14.081999778747559,0.004000000189989805,8454.0,36.0
ATLAS,o,59945.9765625,0.0,14.065999984741211,0.004000000189989805,8581.0,36.0
ATLAS,o,59952.2421875,0.0,14.020999908447266,0.004000000189989805,8946.0,40.0
ATLAS,o,59952.2421875,0.0,14.020000457763672,0.004999999888241291,8957.0,43.0
ATLAS,o,59952.24609375,0.0,14.026000022888184,0.004999999888241291,8904.0,41.0
ATLAS,o,59952.26953125,0.0,14.020999908447266,0.004000000189989805,8942.0,39.0
ATLAS,o,59953.9921875,0.0,14.28499984741211,0.004999999888241291,7016.0,35.0
ATLAS,o,59953.99609375,0.0,14.289999961853027,0.004999999888241291,6979.0,34.0
ATLAS,o,59954.01953125,0.0,14.260000228881836,0.004999999888241291,7181.0,35.0
ATLAS,o,59954.02734375,0.0,14.27299976348877,0.004999999888241291,7094.0,34.0
ATLAS,o,59956.203125,0.0,13.847999572753906,0.006000000052154064,10493.0,58.0
ATLAS,o,59956.20703125,0.0,14.02299976348877,0.006000000052154064,8925.0,52.0
ATLAS,o,59957.98828125,0.0,14.062999725341797,0.014999999664723873,8604.0,130.0
ATLAS,o,59957.9921875,0.0,14.038000106811523,0.006000000052154064,8807.0,54.0
ATLAS,o,59957.9921875,0.0,14.065999984741211,0.013000000268220901,8584.0,109.0
ATLAS,o,59958.01953125,0.0,14.043999671936035,0.004000000189989805,8759.0,36.0
ATLAS,o,59960.23046875,0.0,14.145000457763672,0.004000000189989805,7978.0,34.0
ATLAS,o,59962.02734375,0.0,14.505999565124512,0.004999999888241291,5722.0,30.0
ATLAS,o,59962.03125,0.0,14.48900032043457,0.004999999888241291,5812.0,30.0
ATLAS,o,59962.03515625,0.0,14.482000350952148,0.004999999888241291,5853.0,30.0
ATLAS,o,59962.046875,0.0,14.489999771118164,0.007000000216066837,5809.0,43.0
ATLAS,c,59966.04296875,0.0,14.913999557495117,0.006000000052154064,3930.0,22.0
ATLAS,c,59966.0703125,0.0,14.930999755859375,0.006000000052154064,3869.0,22.0
ATLAS,c,59966.07421875,0.0,14.909000396728516,0.006000000052154064,3947.0,22.0
ATLAS,c,59966.09375,0.0,14.920999526977539,0.006000000052154064,3905.0,23.0
ATLAS,c,59969.9921875,0.0,15.038999557495117,0.006000000052154064,3504.0,22.0
ATLAS,c,59969.9921875,0.0,15.031000137329102,0.006000000052154064,3527.0,22.0
ATLAS,c,59970.0078125,0.0,15.031999588012695,0.006000000052154064,3524.0,22.0
ATLAS,c,59970.0234375,0.0,15.036999702453613,0.007000000216066837,3509.0,24.0
ATLAS,c,59973.99609375,0.0,15.041000366210938,0.007000000216066837,3495.0,24.0
ATLAS,c,59974.0,0.0,15.0600004196167,0.007000000216066837,3436.0,23.0
ATLAS,c,59974.02734375,0.0,15.062999725341797,0.007000000216066837,3425.0,25.0
ATLAS,c,59974.03515625,0.0,15.062999725341797,0.007000000216066837,3425.0,23.0
ATLAS,o,59976.203125,0.0,14.234999656677246,0.004999999888241291,7342.0,36.0
ATLAS,o,59976.203125,0.0,14.246000289916992,0.004999999888241291,7268.0,36.0
ATLAS,o,59976.20703125,0.0,14.246000289916992,0.004999999888241291,7274.0,38.0
ATLAS,o,59977.921875,0.0,14.041000366210938,0.004000000189989805,8782.0,37.0
ATLAS,o,59977.92578125,0.0,14.03499984741211,0.004000000189989805,8835.0,37.0
ATLAS,o,59977.9296875,0.0,14.038999557495117,0.004000000189989805,8797.0,39.0
ATLAS,o,59977.953125,0.0,14.031000137329102,0.004000000189989805,8866.0,38.0
ATLAS,o,59980.2734375,0.0,14.04699993133545,0.004999999888241291,8734.0,46.0
ATLAS,o,59980.27734375,0.0,14.07699966430664,0.004999999888241291,8497.0,41.0
ATLAS,o,59980.30078125,0.0,14.062999725341797,0.004999999888241291,8607.0,45.0
ATLAS,o,59980.31640625,0.0,14.045999526977539,0.004999999888241291,8740.0,44.0
ATLAS,o,59981.98046875,0.0,14.336000442504883,0.006000000052154064,6694.0,40.0
ATLAS,o,59981.984375,0.0,14.331999778747559,0.006000000052154064,6717.0,40.0
ATLAS,o,59981.98828125,0.0,14.335000038146973,0.006000000052154064,6698.0,41.0
ATLAS,o,59982.0,0.0,14.348999977111816,0.007000000216066837,6615.0,48.0
ATLAS,o,59984.23046875,0.0,14.07699966430664,0.004999999888241291,8498.0,41.0
ATLAS,o,59984.23046875,0.0,14.072999954223633,0.004999999888241291,8530.0,41.0
ATLAS,o,59984.25390625,0.0,14.065999984741211,0.004999999888241291,8579.0,39.0
ATLAS,o,59984.265625,0.0,14.071999549865723,0.004999999888241291,8533.0,41.0
ATLAS,o,59986.97265625,0.0,14.067000389099121,0.004000000189989805,8573.0,36.0
ATLAS,o,59986.97265625,0.0,14.092000007629395,0.004000000189989805,8380.0,35.0
ATLAS,o,59987.01171875,0.0,14.050999641418457,0.004000000189989805,8705.0,35.0
ATLAS,o,59987.03515625,0.0,14.057999610900879,0.004000000189989805,8643.0,36.0
ATLAS,o,59988.265625,0.0,14.147000312805176,0.004999999888241291,7968.0,37.0
