inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57289.21875,0.0,13.121999740600586,0.004999999888241291,20482.0,96.0
ATLAS,o,57289.234375,0.0,13.180000305175781,0.012000000104308128,19400.0,228.0
ATLAS,o,57289.234375,0.0,13.121000289916992,0.03200000151991844,20490.0,662.0
ATLAS,o,57296.26171875,0.0,13.031999588012695,0.003000000026077032,22253.0,73.0
ATLAS,o,57298.265625,0.0,13.071000099182129,0.003000000026077032,21457.0,74.0
ATLAS,c,57304.20703125,0.0,14.305000305175781,0.014999999664723873,6889.0,104.0
ATLAS,c,57304.2109375,0.0,14.380000114440918,0.008999999612569809,6429.0,58.0
ATLAS,c,57304.21484375,0.0,14.357000350952148,0.00800000037997961,6564.0,51.0
ATLAS,c,57304.21875,0.0,14.350000381469727,0.017999999225139618,6609.0,116.0
ATLAS,c,57304.21875,0.0,14.33899974822998,0.014999999664723873,6677.0,103.0
ATLAS,c,57304.23046875,0.0,14.38700008392334,0.007000000216066837,6386.0,48.0
ATLAS,c,57304.25,0.0,14.380000114440918,0.00800000037997961,6429.0,50.0
ATLAS,c,57308.21484375,0.0,14.380999565124512,0.007000000216066837,6419.0,44.0
ATLAS,c,57308.21875,0.0,14.369999885559082,0.009999999776482582,6488.0,64.0
ATLAS,c,57308.23046875,0.0,14.394000053405762,0.007000000216066837,6343.0,45.0
ATLAS,c,57308.25,0.0,14.37600040435791,0.007000000216066837,6449.0,43.0
ATLAS,c,57309.203125,0.0,14.383999824523926,0.019999999552965164,6406.0,128.0
ATLAS,c,57309.21484375,0.0,14.336999893188477,0.007000000216066837,6689.0,46.0
ATLAS,c,57309.21484375,0.0,14.380999565124512,0.010999999940395355,6421.0,70.0
ATLAS,c,57309.2265625,0.0,14.380999565124512,0.007000000216066837,6422.0,43.0
ATLAS,c,57309.2421875,0.0,14.38599967956543,0.007000000216066837,6393.0,44.0
ATLAS,c,57311.20703125,0.0,14.394000053405762,0.00800000037997961,6347.0,52.0
ATLAS,c,57311.20703125,0.0,14.272000312805176,0.009999999776482582,7100.0,74.0
ATLAS,c,57311.21484375,0.0,14.35200023651123,0.007000000216066837,6594.0,47.0
ATLAS,c,57311.21484375,0.0,14.37399959564209,0.009999999776482582,6464.0,62.0
ATLAS,c,57311.2265625,0.0,14.368000030517578,0.007000000216066837,6498.0,44.0
ATLAS,c,57311.2421875,0.0,14.369000434875488,0.00800000037997961,6495.0,52.0
ATLAS,c,57317.2109375,0.0,14.368000030517578,0.009999999776482582,6499.0,64.0
ATLAS,c,57317.23046875,0.0,14.402000427246094,0.010999999940395355,6295.0,70.0
ATLAS,o,57318.234375,0.0,13.032999992370605,0.004999999888241291,22225.0,107.0
ATLAS,o,57321.21484375,0.0,13.04800033569336,0.006000000052154064,21919.0,122.0
ATLAS,o,57321.21875,0.0,13.163999557495117,0.007000000216066837,19702.0,143.0
ATLAS,o,57321.23046875,0.0,13.059000015258789,0.006000000052154064,21693.0,128.0
ATLAS,o,57477.640625,0.0,13.173999786376953,0.026000000536441803,19519.0,500.0
ATLAS,c,57481.546875,0.0,14.402999877929688,0.006000000052154064,6293.0,38.0
ATLAS,c,57481.5546875,0.0,14.413999557495117,0.006000000052154064,6229.0,37.0
ATLAS,c,57481.55859375,0.0,14.39799976348877,0.006000000052154064,6324.0,39.0
ATLAS,c,57481.57421875,0.0,14.402999877929688,0.006000000052154064,6293.0,40.0
ATLAS,c,57481.58984375,0.0,14.411999702453613,0.007000000216066837,6240.0,41.0
ATLAS,o,57495.50390625,0.0,13.043999671936035,0.003000000026077032,22008.0,73.0
ATLAS,o,57495.51953125,0.0,13.045000076293945,0.003000000026077032,21971.0,75.0
ATLAS,o,57495.53125,0.0,13.057999610900879,0.003000000026077032,21716.0,71.0
ATLAS,o,57495.546875,0.0,13.053000450134277,0.003000000026077032,21824.0,65.0
ATLAS,o,57495.55078125,0.0,13.04699993133545,0.003000000026077032,21930.0,74.0
ATLAS,o,57499.49609375,0.0,13.095999717712402,0.004999999888241291,20978.0,115.0
ATLAS,o,57499.5078125,0.0,13.170000076293945,0.03400000184774399,19590.0,675.0
ATLAS,o,57499.51171875,0.0,13.109999656677246,0.004999999888241291,20693.0,99.0
ATLAS,o,57499.51171875,0.0,13.104999542236328,0.004999999888241291,20794.0,97.0
ATLAS,o,57499.51953125,0.0,13.123000144958496,0.004999999888241291,20455.0,93.0
ATLAS,o,57499.53125,0.0,13.107999801635742,0.004999999888241291,20744.0,104.0
ATLAS,o,57499.5390625,0.0,13.107999801635742,0.004999999888241291,20748.0,97.0
ATLAS,o,57500.609375,0.0,13.097999572753906,0.004000000189989805,20934.0,93.0
ATLAS,o,57500.6171875,0.0,13.126999855041504,0.004999999888241291,20386.0,100.0
ATLAS,o,57500.63671875,0.0,13.043000221252441,0.013000000268220901,22014.0,277.0
ATLAS,c,57514.56640625,0.0,14.46399974822998,0.006000000052154064,5947.0,37.0
ATLAS,c,57514.578125,0.0,14.456000328063965,0.006000000052154064,5994.0,36.0
ATLAS,c,57514.59375,0.0,14.456000328063965,0.006000000052154064,5990.0,35.0
ATLAS,c,57514.60546875,0.0,14.451000213623047,0.006000000052154064,6023.0,36.0
ATLAS,c,57514.6171875,0.0,14.468000411987305,0.007000000216066837,5928.0,39.0
ATLAS,c,57520.50390625,0.0,14.520000457763672,0.006000000052154064,5647.0,33.0
ATLAS,c,57520.515625,0.0,14.51099967956543,0.006000000052154064,5695.0,33.0
ATLAS,c,57520.5234375,0.0,14.515999794006348,0.006000000052154064,5672.0,34.0
ATLAS,c,57520.53125,0.0,14.519000053405762,0.006000000052154064,5656.0,33.0
ATLAS,c,57520.546875,0.0,14.515000343322754,0.006000000052154064,5673.0,33.0
ATLAS,c,57521.546875,0.0,14.531999588012695,0.006000000052154064,5587.0,35.0
ATLAS,c,57521.55859375,0.0,14.52400016784668,0.006000000052154064,5628.0,32.0
ATLAS,c,57521.5703125,0.0,14.538999557495117,0.007000000216066837,5552.0,36.0
ATLAS,c,57521.58203125,0.0,14.53600025177002,0.006000000052154064,5567.0,33.0
ATLAS,c,57521.59375,0.0,14.520000457763672,0.006000000052154064,5650.0,33.0
ATLAS,c,57538.48046875,0.0,14.317000389099121,0.004999999888241291,6814.0,34.0
ATLAS,c,57538.49609375,0.0,14.305999755859375,0.006000000052154064,6883.0,41.0
ATLAS,c,57538.5078125,0.0,14.329999923706055,0.006000000052154064,6730.0,38.0
ATLAS,c,57538.5234375,0.0,14.303000450134277,0.006000000052154064,6902.0,41.0
ATLAS,c,57538.53515625,0.0,14.303000450134277,0.006000000052154064,6901.0,42.0
ATLAS,c,57539.484375,0.0,14.326000213623047,0.004999999888241291,6752.0,35.0
ATLAS,c,57539.49609375,0.0,14.312999725341797,0.004999999888241291,6836.0,35.0
ATLAS,c,57539.51171875,0.0,14.324999809265137,0.004999999888241291,6760.0,36.0
ATLAS,c,57539.52734375,0.0,14.307000160217285,0.006000000052154064,6877.0,40.0
ATLAS,c,57539.5390625,0.0,14.319999694824219,0.006000000052154064,6794.0,39.0
ATLAS,c,57540.47265625,0.0,14.34000015258789,0.004999999888241291,6671.0,35.0
ATLAS,c,57540.48828125,0.0,14.348999977111816,0.004999999888241291,6613.0,34.0
ATLAS,c,57540.5,0.0,14.362000465393066,0.004999999888241291,6535.0,34.0
ATLAS,c,57540.515625,0.0,14.309000015258789,0.006000000052154064,6863.0,40.0
ATLAS,c,57540.53125,0.0,14.312999725341797,0.006000000052154064,6838.0,38.0
ATLAS,c,57544.46484375,0.0,14.348999977111816,0.004999999888241291,6612.0,34.0
ATLAS,c,57544.48046875,0.0,14.333999633789062,0.004999999888241291,6703.0,33.0
ATLAS,c,57544.4921875,0.0,14.326000213623047,0.004999999888241291,6757.0,36.0
ATLAS,c,57548.45703125,0.0,14.376999855041504,0.006000000052154064,6443.0,36.0
ATLAS,c,57548.46875,0.0,14.38599967956543,0.004999999888241291,6392.0,35.0
ATLAS,c,57548.484375,0.0,14.38599967956543,0.004999999888241291,6389.0,35.0
ATLAS,c,57548.49609375,0.0,14.369999885559082,0.006000000052154064,6485.0,37.0
ATLAS,c,57548.51171875,0.0,14.362000465393066,0.006000000052154064,6535.0,39.0
ATLAS,o,57552.453125,0.0,13.17300033569336,0.003000000026077032,19534.0,61.0
ATLAS,o,57552.46484375,0.0,13.159000396728516,0.003000000026077032,19790.0,63.0
ATLAS,o,57552.48046875,0.0,13.175000190734863,0.003000000026077032,19497.0,62.0
ATLAS,o,57552.4921875,0.0,13.114999771118164,0.003000000026077032,20600.0,66.0
ATLAS,o,57552.5078125,0.0,13.111000061035156,0.004000000189989805,20684.0,84.0
ATLAS,o,57555.42578125,0.0,13.138999938964844,0.012000000104308128,20153.0,242.0
ATLAS,o,57555.44140625,0.0,13.144000053405762,0.012000000104308128,20056.0,240.0
ATLAS,o,57555.453125,0.0,13.145999908447266,0.012000000104308128,20021.0,234.0
ATLAS,o,57555.46875,0.0,13.152999877929688,0.02500000037252903,19899.0,501.0
ATLAS,o,57567.41015625,0.0,13.137999534606934,0.003000000026077032,20182.0,62.0
ATLAS,o,57567.421875,0.0,13.118000030517578,0.004000000189989805,20547.0,79.0
ATLAS,o,57567.43359375,0.0,13.095999717712402,0.004000000189989805,20972.0,80.0
ATLAS,o,57567.4453125,0.0,13.119999885559082,0.004999999888241291,20516.0,103.0
ATLAS,o,57567.4609375,0.0,13.128999710083008,0.004999999888241291,20348.0,107.0
ATLAS,c,57575.40234375,0.0,14.39900016784668,0.007000000216066837,6313.0,44.0
ATLAS,c,57575.4140625,0.0,14.371000289916992,0.006000000052154064,6482.0,36.0
ATLAS,c,57575.4296875,0.0,14.383999824523926,0.004999999888241291,6402.0,34.0
ATLAS,c,57575.44140625,0.0,14.378000259399414,0.006000000052154064,6438.0,38.0
ATLAS,c,57575.45703125,0.0,14.366000175476074,0.004999999888241291,6513.0,33.0
ATLAS,c,57576.41796875,0.0,14.373000144958496,0.004999999888241291,6471.0,35.0
ATLAS,c,57576.421875,0.0,14.366999626159668,0.006000000052154064,6505.0,36.0
ATLAS,c,57576.4296875,0.0,14.366000175476074,0.004999999888241291,6510.0,34.0
ATLAS,c,57576.43359375,0.0,14.34000015258789,0.006000000052154064,6668.0,39.0
ATLAS,c,57576.44140625,0.0,14.376999855041504,0.004999999888241291,6446.0,34.0
ATLAS,c,57576.44921875,0.0,14.357999801635742,0.006000000052154064,6557.0,37.0
ATLAS,c,57576.45703125,0.0,14.366000175476074,0.004999999888241291,6513.0,34.0
ATLAS,c,57577.3984375,0.0,14.373000144958496,0.004999999888241291,6466.0,32.0
ATLAS,c,57577.41015625,0.0,14.381999969482422,0.004999999888241291,6413.0,34.0
ATLAS,c,57577.4140625,0.0,14.413000106811523,0.006000000052154064,6236.0,38.0
ATLAS,c,57577.421875,0.0,14.362000465393066,0.004999999888241291,6535.0,32.0
ATLAS,c,57577.4375,0.0,14.369999885559082,0.004999999888241291,6484.0,34.0
ATLAS,c,57577.44921875,0.0,14.369000434875488,0.004999999888241291,6493.0,33.0
ATLAS,c,57601.34375,0.0,14.3149995803833,0.006000000052154064,6821.0,38.0
ATLAS,c,57601.35546875,0.0,14.312999725341797,0.006000000052154064,6837.0,41.0
ATLAS,c,57601.3671875,0.0,14.307999610900879,0.004999999888241291,6867.0,34.0
ATLAS,c,57601.37890625,0.0,14.314000129699707,0.004999999888241291,6829.0,35.0
ATLAS,c,57601.390625,0.0,14.305999755859375,0.004999999888241291,6877.0,35.0
ATLAS,c,57602.34375,0.0,14.3100004196167,0.006000000052154064,6856.0,40.0
ATLAS,c,57602.35546875,0.0,14.312999725341797,0.006000000052154064,6838.0,38.0
ATLAS,c,57602.3671875,0.0,14.315999984741211,0.004999999888241291,6819.0,36.0
ATLAS,c,57602.37890625,0.0,14.303999900817871,0.004999999888241291,6891.0,38.0
ATLAS,c,57602.390625,0.0,14.307000160217285,0.006000000052154064,6874.0,38.0
ATLAS,c,57603.34375,0.0,14.32800006866455,0.004999999888241291,6745.0,36.0
ATLAS,c,57603.3515625,0.0,14.33899974822998,0.006000000052154064,6674.0,38.0
ATLAS,c,57603.36328125,0.0,14.343999862670898,0.004999999888241291,6643.0,35.0
ATLAS,c,57603.375,0.0,14.33899974822998,0.004999999888241291,6672.0,36.0
ATLAS,c,57603.38671875,0.0,14.347999572753906,0.004999999888241291,6621.0,35.0
ATLAS,c,57608.359375,0.0,14.409000396728516,0.006000000052154064,6259.0,34.0
ATLAS,c,57608.37109375,0.0,14.420000076293945,0.004999999888241291,6192.0,34.0
ATLAS,c,57608.38671875,0.0,14.406000137329102,0.004999999888241291,6274.0,32.0
ATLAS,o,57612.3203125,0.0,13.217000007629395,0.004000000189989805,18766.0,75.0
ATLAS,o,57612.33984375,0.0,13.229999542236328,0.004000000189989805,18536.0,72.0
ATLAS,o,57612.34765625,0.0,13.072999954223633,0.004999999888241291,21427.0,102.0
ATLAS,o,57612.3515625,0.0,13.23900032043457,0.004000000189989805,18375.0,70.0
ATLAS,o,57612.36328125,0.0,13.232999801635742,0.004000000189989805,18477.0,66.0
ATLAS,o,57612.37109375,0.0,13.100000381469727,0.004000000189989805,20886.0,83.0
ATLAS,o,57616.35546875,0.0,13.137999534606934,0.004999999888241291,20176.0,99.0
ATLAS,o,57616.37109375,0.0,13.152999877929688,0.004999999888241291,19899.0,100.0
ATLAS,o,57616.3828125,0.0,13.14799976348877,0.004999999888241291,19997.0,102.0
ATLAS,o,57616.40234375,0.0,13.140999794006348,0.004999999888241291,20113.0,97.0
ATLAS,o,57616.41796875,0.0,13.128000259399414,0.004999999888241291,20368.0,103.0
ATLAS,c,57627.3046875,0.0,14.32699966430664,0.004999999888241291,6750.0,36.0
ATLAS,c,57627.31640625,0.0,14.324999809265137,0.004999999888241291,6761.0,36.0
ATLAS,c,57627.33984375,0.0,14.312000274658203,0.004999999888241291,6843.0,36.0
ATLAS,c,57627.3515625,0.0,14.28600025177002,0.004999999888241291,7009.0,37.0
ATLAS,c,57631.328125,0.0,14.35099983215332,0.004999999888241291,6598.0,36.0
ATLAS,c,57631.3359375,0.0,14.368000030517578,0.004999999888241291,6499.0,35.0
ATLAS,c,57639.25,0.0,14.343000411987305,0.006000000052154064,6649.0,37.0
ATLAS,c,57639.26171875,0.0,14.343999862670898,0.004999999888241291,6645.0,36.0
ATLAS,c,57639.28515625,0.0,14.329999923706055,0.006000000052154064,6727.0,39.0
ATLAS,c,57639.296875,0.0,14.347000122070312,0.006000000052154064,6624.0,37.0
ATLAS,o,57643.28515625,0.0,13.131999969482422,0.004000000189989805,20278.0,91.0
ATLAS,o,57643.30859375,0.0,13.116000175476074,0.004000000189989805,20586.0,89.0
ATLAS,o,57643.32421875,0.0,13.121999740600586,0.004000000189989805,20474.0,85.0
ATLAS,o,57643.3359375,0.0,13.12399959564209,0.004999999888241291,20438.0,93.0
ATLAS,o,57647.3203125,0.0,13.079000473022461,0.00800000037997961,21306.0,166.0
ATLAS,o,57647.328125,0.0,13.178999900817871,0.019999999552965164,19429.0,386.0
ATLAS,o,57651.25,0.0,13.189000129699707,0.004000000189989805,19247.0,69.0
ATLAS,o,57651.26171875,0.0,13.182999610900879,0.003000000026077032,19356.0,65.0
ATLAS,o,57651.27734375,0.0,13.178000450134277,0.003000000026077032,19452.0,61.0
ATLAS,o,57651.29296875,0.0,13.1899995803833,0.004000000189989805,19237.0,68.0
ATLAS,o,57651.3046875,0.0,13.184000015258789,0.006000000052154064,19346.0,107.0
ATLAS,c,57659.27734375,0.0,14.432000160217285,0.006000000052154064,6124.0,35.0
ATLAS,c,57659.2890625,0.0,14.45199966430664,0.006000000052154064,6014.0,35.0
ATLAS,c,57667.2265625,0.0,14.385000228881836,0.00800000037997961,6398.0,52.0
ATLAS,c,57667.234375,0.0,14.380000114440918,0.008999999612569809,6425.0,59.0
ATLAS,c,57667.2421875,0.0,14.402999877929688,0.00800000037997961,6291.0,48.0
ATLAS,c,57667.25390625,0.0,14.416999816894531,0.007000000216066837,6210.0,44.0
ATLAS,c,57667.26953125,0.0,14.39900016784668,0.006000000052154064,6314.0,38.0
ATLAS,o,57675.19921875,0.0,13.170000076293945,0.004999999888241291,19592.0,101.0
ATLAS,o,57675.203125,0.0,13.17199993133545,0.004000000189989805,19558.0,85.0
ATLAS,o,57675.2109375,0.0,13.175999641418457,0.004000000189989805,19480.0,73.0
ATLAS,o,57675.21484375,0.0,13.184000015258789,0.004000000189989805,19332.0,76.0
ATLAS,o,57675.234375,0.0,13.178000450134277,0.004000000189989805,19444.0,78.0
ATLAS,o,57679.25,0.0,13.152999877929688,0.004000000189989805,19892.0,72.0
ATLAS,o,57826.609375,0.0,13.157999992370605,0.004999999888241291,19797.0,104.0
ATLAS,o,57826.625,0.0,13.22599983215332,0.004000000189989805,18606.0,80.0
ATLAS,o,57826.62890625,0.0,13.204999923706055,0.004999999888241291,18967.0,95.0
ATLAS,o,57826.64453125,0.0,13.217000007629395,0.004999999888241291,18762.0,91.0
ATLAS,o,57826.64453125,0.0,13.220000267028809,0.004000000189989805,18706.0,73.0
ATLAS,o,57826.6484375,0.0,13.187000274658203,0.006000000052154064,19290.0,111.0
ATLAS,o,57827.625,0.0,13.244000434875488,0.004000000189989805,18302.0,75.0
ATLAS,o,57827.64453125,0.0,13.248000144958496,0.004999999888241291,18233.0,87.0
ATLAS,o,57827.64453125,0.0,13.243000030517578,0.004000000189989805,18316.0,68.0
ATLAS,o,57855.578125,0.0,13.14900016784668,0.003000000026077032,19973.0,69.0
ATLAS,o,57855.59375,0.0,13.154999732971191,0.004000000189989805,19863.0,70.0
ATLAS,o,57855.60546875,0.0,13.157999992370605,0.004000000189989805,19806.0,71.0
ATLAS,o,57855.625,0.0,13.157999992370605,0.004000000189989805,19797.0,71.0
ATLAS,o,57855.640625,0.0,13.164999961853027,0.004999999888241291,19684.0,91.0
ATLAS,o,57879.62890625,0.0,13.550999641418457,0.008999999612569809,13785.0,118.0
ATLAS,o,57881.5859375,0.0,13.111000061035156,0.0020000000949949026,20677.0,50.0
ATLAS,o,57881.6015625,0.0,13.118000030517578,0.0020000000949949026,20557.0,48.0
ATLAS,o,57881.61328125,0.0,13.128999710083008,0.0020000000949949026,20345.0,46.0
ATLAS,o,57881.62890625,0.0,13.125,0.004999999888241291,20422.0,107.0
ATLAS,o,57882.56640625,0.0,13.128000259399414,0.003000000026077032,20361.0,65.0
ATLAS,o,57883.48828125,0.0,13.156000137329102,0.004000000189989805,19846.0,70.0
ATLAS,o,57883.546875,0.0,13.166999816894531,0.004000000189989805,19648.0,70.0
ATLAS,o,57883.56640625,0.0,13.156000137329102,0.004999999888241291,19845.0,93.0
ATLAS,c,57895.56640625,0.0,14.413000106811523,0.004999999888241291,6234.0,29.0
ATLAS,c,57895.58203125,0.0,14.428999900817871,0.004999999888241291,6146.0,28.0
ATLAS,c,57895.59765625,0.0,14.41100025177002,0.004000000189989805,6244.0,26.0
ATLAS,c,57895.61328125,0.0,14.418999671936035,0.004999999888241291,6201.0,30.0
ATLAS,o,57897.62109375,0.0,13.175999641418457,0.013000000268220901,19481.0,261.0
ATLAS,c,57899.5546875,0.0,14.407999992370605,0.004000000189989805,6263.0,28.0
ATLAS,c,57899.58984375,0.0,14.399999618530273,0.004000000189989805,6308.0,28.0
ATLAS,c,57899.60546875,0.0,14.394000053405762,0.004000000189989805,6343.0,28.0
ATLAS,o,57901.62109375,0.0,13.17199993133545,0.003000000026077032,19545.0,59.0
ATLAS,o,57902.60546875,0.0,13.211000442504883,0.003000000026077032,18861.0,51.0
ATLAS,c,57903.5546875,0.0,14.378000259399414,0.004000000189989805,6442.0,24.0
ATLAS,c,57903.5859375,0.0,14.373000144958496,0.004000000189989805,6467.0,26.0
ATLAS,c,57903.6015625,0.0,14.37399959564209,0.004000000189989805,6464.0,26.0
ATLAS,c,57903.62109375,0.0,14.383000373840332,0.008999999612569809,6407.0,58.0
ATLAS,o,57905.59375,0.0,13.145000457763672,0.0020000000949949026,20047.0,50.0
ATLAS,o,57905.61328125,0.0,13.1850004196167,0.003000000026077032,19322.0,52.0
ATLAS,o,57906.56640625,0.0,13.137999534606934,0.0020000000949949026,20181.0,46.0
ATLAS,o,57906.58203125,0.0,13.149999618530273,0.0020000000949949026,19954.0,46.0
ATLAS,o,57906.59765625,0.0,13.138999938964844,0.003000000026077032,20153.0,50.0
ATLAS,o,57906.61328125,0.0,13.13599967956543,0.003000000026077032,20204.0,54.0
ATLAS,o,57907.546875,0.0,13.114999771118164,0.003000000026077032,20608.0,64.0
ATLAS,o,57907.578125,0.0,13.107999801635742,0.003000000026077032,20743.0,60.0
ATLAS,o,57909.5546875,0.0,13.130999565124512,0.0020000000949949026,20304.0,46.0
ATLAS,o,57909.5703125,0.0,13.118000030517578,0.0020000000949949026,20552.0,46.0
ATLAS,o,57909.5859375,0.0,13.118000030517578,0.0020000000949949026,20551.0,46.0
ATLAS,o,57909.6015625,0.0,13.114999771118164,0.0020000000949949026,20603.0,47.0
ATLAS,o,57910.51171875,0.0,13.104999542236328,0.0020000000949949026,20793.0,50.0
ATLAS,o,57910.52734375,0.0,13.11299991607666,0.004999999888241291,20638.0,102.0
ATLAS,o,57910.54296875,0.0,13.104000091552734,0.007000000216066837,20808.0,140.0
ATLAS,o,57910.55859375,0.0,13.107000350952148,0.004999999888241291,20766.0,106.0
ATLAS,o,57911.40234375,0.0,13.145999908447266,0.003000000026077032,20018.0,70.0
ATLAS,o,57911.41015625,0.0,13.15999984741211,0.006000000052154064,19771.0,109.0
ATLAS,o,57911.4296875,0.0,13.133000373840332,0.004999999888241291,20275.0,106.0
ATLAS,o,57918.5546875,0.0,13.151000022888184,0.003000000026077032,19932.0,54.0
ATLAS,o,57918.57421875,0.0,13.131999969482422,0.003000000026077032,20292.0,54.0
ATLAS,o,57918.58984375,0.0,13.154999732971191,0.003000000026077032,19868.0,56.0
ATLAS,o,57918.60546875,0.0,13.119999885559082,0.003000000026077032,20520.0,64.0
ATLAS,o,57922.46484375,0.0,13.145999908447266,0.010999999940395355,20024.0,222.0
ATLAS,o,57922.47265625,0.0,13.138999938964844,0.0020000000949949026,20149.0,47.0
ATLAS,o,57922.48046875,0.0,13.161999702453613,0.003000000026077032,19732.0,52.0
ATLAS,o,57922.484375,0.0,13.154999732971191,0.003000000026077032,19869.0,53.0
ATLAS,o,57922.48828125,0.0,13.163000106811523,0.004000000189989805,19710.0,72.0
ATLAS,o,57922.49609375,0.0,13.185999870300293,0.0020000000949949026,19308.0,43.0
ATLAS,o,57923.4609375,0.0,13.168000221252441,0.024000000208616257,19631.0,481.0
ATLAS,o,57923.46875,0.0,13.173999786376953,0.004999999888241291,19513.0,88.0
ATLAS,o,57923.48046875,0.0,13.138999938964844,0.028999999165534973,20162.0,584.0
ATLAS,o,57926.484375,0.0,13.175000190734863,0.0020000000949949026,19500.0,47.0
ATLAS,o,57930.46484375,0.0,13.156999588012695,0.0020000000949949026,19825.0,45.0
ATLAS,o,57930.48046875,0.0,13.159000396728516,0.0020000000949949026,19780.0,46.0
ATLAS,o,57934.4375,0.0,13.145000457763672,0.0020000000949949026,20050.0,44.0
ATLAS,o,57934.4453125,0.0,13.163000106811523,0.0020000000949949026,19716.0,47.0
ATLAS,o,57934.45703125,0.0,13.144000053405762,0.0020000000949949026,20061.0,43.0
ATLAS,o,57934.46875,0.0,13.149999618530273,0.0020000000949949026,19947.0,46.0
ATLAS,o,57938.41796875,0.0,13.116000175476074,0.003000000026077032,20580.0,61.0
ATLAS,o,57938.42578125,0.0,13.130999565124512,0.003000000026077032,20304.0,59.0
ATLAS,o,57938.42578125,0.0,13.130000114440918,0.003000000026077032,20323.0,59.0
ATLAS,o,57938.44140625,0.0,13.104999542236328,0.003000000026077032,20792.0,53.0
ATLAS,o,57950.421875,0.0,13.095000267028809,0.003000000026077032,20988.0,54.0
ATLAS,o,57950.4296875,0.0,13.097999572753906,0.003000000026077032,20938.0,53.0
ATLAS,o,57950.4375,0.0,13.10200023651123,0.003000000026077032,20856.0,54.0
ATLAS,o,57954.3984375,0.0,13.13599967956543,0.0020000000949949026,20214.0,48.0
ATLAS,o,57954.41015625,0.0,13.128000259399414,0.0020000000949949026,20369.0,49.0
ATLAS,o,57954.41796875,0.0,13.142000198364258,0.0020000000949949026,20105.0,48.0
ATLAS,o,57954.42578125,0.0,13.121000289916992,0.0020000000949949026,20499.0,48.0
ATLAS,o,57958.38671875,0.0,13.142999649047852,0.0020000000949949026,20074.0,48.0
ATLAS,o,57958.3984375,0.0,13.15999984741211,0.0020000000949949026,19776.0,49.0
ATLAS,o,57958.40625,0.0,13.137999534606934,0.0020000000949949026,20166.0,46.0
ATLAS,o,57958.40625,0.0,13.152000427246094,0.0020000000949949026,19912.0,50.0
ATLAS,o,57958.4140625,0.0,13.154000282287598,0.003000000026077032,19878.0,50.0
ATLAS,o,57958.421875,0.0,13.131999969482422,0.0020000000949949026,20284.0,47.0
