inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58321.30078125,0.0,15.164999961853027,0.009999999776482582,3118.0,31.0
ATLAS,o,58321.30859375,0.0,15.17199993133545,0.013000000268220901,3099.0,40.0
ATLAS,o,58325.3203125,0.0,15.02400016784668,0.008999999612569809,3552.0,33.0
ATLAS,o,58325.328125,0.0,15.019000053405762,0.010999999940395355,3568.0,39.0
ATLAS,o,58325.3359375,0.0,15.029999732971191,0.010999999940395355,3531.0,38.0
ATLAS,o,58325.34375,0.0,15.026000022888184,0.010999999940395355,3545.0,40.0
ATLAS,o,58326.34375,0.0,15.204999923706055,0.01600000075995922,3005.0,48.0
ATLAS,o,58326.3515625,0.0,15.177000045776367,0.017000000923871994,3086.0,52.0
ATLAS,o,58326.359375,0.0,15.168999671936035,0.01899999938905239,3108.0,58.0
ATLAS,o,58326.3671875,0.0,15.170000076293945,0.020999999716877937,3104.0,65.0
ATLAS,o,58327.3203125,0.0,15.128000259399414,0.01899999938905239,3226.0,61.0
ATLAS,o,58327.328125,0.0,15.11400032043457,0.01600000075995922,3270.0,53.0
ATLAS,o,58327.33984375,0.0,15.156999588012695,0.023000000044703484,3142.0,72.0
ATLAS,o,58331.26953125,0.0,15.225000381469727,0.00800000037997961,2952.0,25.0
ATLAS,o,58331.27734375,0.0,15.239999771118164,0.008999999612569809,2911.0,27.0
ATLAS,o,58331.28515625,0.0,15.204000473022461,0.008999999612569809,3010.0,26.0
ATLAS,c,58333.2890625,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,c,58333.296875,0.0,15.45300006866455,0.00800000037997961,2392.0,19.0
ATLAS,c,58333.3046875,0.0,15.48900032043457,0.014999999664723873,2313.0,34.0
ATLAS,c,58333.31640625,0.0,15.4399995803833,0.008999999612569809,2421.0,22.0
ATLAS,c,58337.26171875,0.0,15.371000289916992,0.00800000037997961,2580.0,21.0
ATLAS,c,58337.26953125,0.0,15.359999656677246,0.00800000037997961,2605.0,20.0
ATLAS,c,58337.27734375,0.0,15.357000350952148,0.00800000037997961,2612.0,20.0
ATLAS,c,58337.28515625,0.0,15.335000038146973,0.00800000037997961,2668.0,21.0
ATLAS,c,58341.2578125,0.0,16.60700035095215,0.01600000075995922,826.0,13.0
ATLAS,c,58341.26171875,0.0,16.76799964904785,0.01899999938905239,713.0,13.0
ATLAS,c,58341.265625,0.0,15.289999961853027,0.00800000037997961,2779.0,22.0
ATLAS,c,58341.26953125,0.0,15.321999549865723,0.007000000216066837,2698.0,20.0
ATLAS,c,58341.2734375,0.0,15.329000473022461,0.00800000037997961,2682.0,21.0
ATLAS,c,58341.27734375,0.0,15.312000274658203,0.007000000216066837,2724.0,20.0
ATLAS,c,58341.28125,0.0,15.295000076293945,0.00800000037997961,2768.0,22.0
ATLAS,c,58341.2890625,0.0,15.324000358581543,0.00800000037997961,2693.0,22.0
ATLAS,o,58349.24609375,0.0,15.331000328063965,0.014999999664723873,2676.0,39.0
ATLAS,o,58351.265625,0.0,15.192999839782715,0.014999999664723873,3041.0,47.0
ATLAS,o,58351.265625,0.0,15.175999641418457,0.017000000923871994,3087.0,53.0
ATLAS,o,58351.2734375,0.0,15.1850004196167,0.017000000923871994,3062.0,51.0
ATLAS,o,58351.28515625,0.0,15.182999610900879,0.01899999938905239,3067.0,58.0
ATLAS,o,58361.2265625,0.0,15.182000160217285,0.03400000184774399,3069.0,105.0
ATLAS,o,58361.23046875,0.0,15.145000457763672,0.013000000268220901,3177.0,42.0
ATLAS,o,58361.234375,0.0,15.152999877929688,0.009999999776482582,3154.0,33.0
ATLAS,o,58361.23828125,0.0,15.126999855041504,0.008999999612569809,3229.0,29.0
ATLAS,o,58363.2265625,0.0,15.314000129699707,0.03500000014901161,2720.0,94.0
ATLAS,o,58363.23046875,0.0,15.336999893188477,0.026000000536441803,2662.0,68.0
ATLAS,o,58363.23046875,0.0,15.3100004196167,0.020999999716877937,2729.0,58.0
ATLAS,o,58363.234375,0.0,15.314000129699707,0.014999999664723873,2720.0,41.0
ATLAS,o,58363.234375,0.0,15.3149995803833,0.014000000432133675,2716.0,38.0
ATLAS,o,58363.23828125,0.0,15.293000221252441,0.012000000104308128,2771.0,33.0
ATLAS,o,58363.2421875,0.0,15.289999961853027,0.012000000104308128,2779.0,33.0
ATLAS,o,58363.24609375,0.0,15.326000213623047,0.012000000104308128,2690.0,33.0
ATLAS,o,58369.22265625,0.0,15.0600004196167,0.024000000208616257,3436.0,84.0
ATLAS,o,58369.23046875,0.0,15.076000213623047,0.012000000104308128,3385.0,39.0
ATLAS,o,58369.234375,0.0,15.036999702453613,0.008999999612569809,3510.0,33.0
ATLAS,o,58371.22265625,0.0,15.107000350952148,0.039000000804662704,3290.0,130.0
ATLAS,o,58371.22265625,0.0,15.121999740600586,0.027000000700354576,3246.0,87.0
ATLAS,o,58371.2265625,0.0,15.112000465393066,0.014000000432133675,3274.0,47.0
ATLAS,o,58371.234375,0.0,15.095999717712402,0.009999999776482582,3323.0,34.0
ATLAS,c,58493.67578125,0.0,15.402000427246094,0.04100000113248825,2507.0,104.0
ATLAS,o,58497.6796875,0.0,15.227999687194824,0.02800000086426735,2944.0,83.0
ATLAS,o,58499.640625,0.0,15.222999572753906,0.008999999612569809,2955.0,25.0
ATLAS,o,58499.64453125,0.0,15.206000328063965,0.008999999612569809,3004.0,27.0
ATLAS,o,58499.64453125,0.0,15.237000465393066,0.008999999612569809,2918.0,25.0
ATLAS,o,58499.65625,0.0,15.22599983215332,0.008999999612569809,2948.0,26.0
ATLAS,o,58499.66015625,0.0,15.222000122070312,0.009999999776482582,2960.0,30.0
ATLAS,o,58499.6640625,0.0,15.20300006866455,0.009999999776482582,3012.0,30.0
ATLAS,o,58499.6640625,0.0,15.222999572753906,0.010999999940395355,2956.0,32.0
ATLAS,o,58504.61328125,0.0,15.312999725341797,0.017999999225139618,2722.0,49.0
ATLAS,o,58504.61328125,0.0,15.303999900817871,0.017999999225139618,2744.0,51.0
ATLAS,o,58504.6171875,0.0,15.269000053405762,0.017000000923871994,2834.0,48.0
ATLAS,o,58504.62890625,0.0,15.276000022888184,0.017000000923871994,2815.0,47.0
ATLAS,o,58507.6015625,0.0,15.100000381469727,0.009999999776482582,3313.0,34.0
ATLAS,o,58507.609375,0.0,15.095000267028809,0.010999999940395355,3325.0,36.0
ATLAS,o,58507.609375,0.0,15.107999801635742,0.008999999612569809,3287.0,31.0
ATLAS,o,58507.6171875,0.0,15.119000434875488,0.009999999776482582,3253.0,32.0
ATLAS,o,58511.6328125,0.0,15.272000312805176,0.012000000104308128,2827.0,34.0
ATLAS,o,58511.63671875,0.0,15.28499984741211,0.013000000268220901,2793.0,36.0
ATLAS,o,58511.64453125,0.0,15.24899959564209,0.013000000268220901,2888.0,36.0
ATLAS,o,58511.65234375,0.0,15.255000114440918,0.012000000104308128,2872.0,35.0
ATLAS,o,58519.67578125,0.0,15.074999809265137,0.032999999821186066,3387.0,113.0
ATLAS,o,58523.6484375,0.0,15.17300033569336,0.007000000216066837,3097.0,22.0
ATLAS,o,58523.65234375,0.0,15.1899995803833,0.00800000037997961,3047.0,24.0
ATLAS,o,58523.66015625,0.0,15.1850004196167,0.00800000037997961,3062.0,23.0
ATLAS,o,58523.671875,0.0,15.22599983215332,0.03099999949336052,2948.0,91.0
ATLAS,o,58531.65625,0.0,15.133000373840332,0.00800000037997961,3212.0,26.0
ATLAS,o,58531.66015625,0.0,15.109000205993652,0.00800000037997961,3283.0,25.0
ATLAS,o,58531.671875,0.0,15.15999984741211,0.0430000014603138,3134.0,134.0
ATLAS,o,58539.63671875,0.0,15.244999885559082,0.010999999940395355,2897.0,31.0
ATLAS,o,58539.64453125,0.0,15.251999855041504,0.009999999776482582,2879.0,30.0
ATLAS,o,58539.65625,0.0,15.270999908447266,0.009999999776482582,2830.0,28.0
ATLAS,o,58539.6640625,0.0,15.29800033569336,0.014000000432133675,2759.0,39.0
ATLAS,o,58543.578125,0.0,15.199000358581543,0.00800000037997961,3022.0,24.0
ATLAS,o,58543.59765625,0.0,15.215999603271484,0.008999999612569809,2977.0,27.0
ATLAS,o,58543.59765625,0.0,15.166000366210938,0.00800000037997961,3117.0,26.0
ATLAS,o,58543.6015625,0.0,15.178000450134277,0.00800000037997961,3083.0,25.0
ATLAS,o,58543.60546875,0.0,15.237000465393066,0.008999999612569809,2918.0,25.0
ATLAS,o,58543.609375,0.0,15.192000389099121,0.00800000037997961,3044.0,25.0
ATLAS,o,58543.61328125,0.0,15.178999900817871,0.00800000037997961,3080.0,26.0
ATLAS,o,58543.625,0.0,15.140000343322754,0.00800000037997961,3192.0,24.0
ATLAS,o,58547.578125,0.0,15.04699993133545,0.02199999988079071,3478.0,76.0
ATLAS,o,58547.58203125,0.0,15.069999694824219,0.010999999940395355,3404.0,38.0
ATLAS,o,58547.58984375,0.0,15.130000114440918,0.014000000432133675,3222.0,44.0
ATLAS,o,58551.61328125,0.0,15.065999984741211,0.041999999433755875,3416.0,145.0
ATLAS,o,58551.6328125,0.0,15.1850004196167,0.010999999940395355,3062.0,33.0
ATLAS,o,58559.5625,0.0,15.173999786376953,0.00800000037997961,3092.0,24.0
ATLAS,o,58559.5703125,0.0,15.208000183105469,0.00800000037997961,2997.0,24.0
ATLAS,o,58559.57421875,0.0,15.166000366210938,0.008999999612569809,3117.0,27.0
ATLAS,o,58559.5859375,0.0,15.189000129699707,0.00800000037997961,3050.0,24.0
ATLAS,o,58569.5234375,0.0,15.189000129699707,0.008999999612569809,3052.0,27.0
ATLAS,o,58569.53515625,0.0,15.194000244140625,0.00800000037997961,3036.0,24.0
ATLAS,o,58569.54296875,0.0,15.211000442504883,0.00800000037997961,2988.0,24.0
ATLAS,o,58569.55078125,0.0,15.265000343322754,0.008999999612569809,2844.0,25.0
ATLAS,o,58571.546875,0.0,15.289999961853027,0.008999999612569809,2781.0,24.0
ATLAS,o,58571.55859375,0.0,15.286999702453613,0.009999999776482582,2788.0,29.0
ATLAS,o,58571.56640625,0.0,15.24899959564209,0.008999999612569809,2887.0,25.0
ATLAS,o,58571.5703125,0.0,15.274999618530273,0.009999999776482582,2817.0,27.0
ATLAS,c,58573.50390625,0.0,15.480999946594238,0.008999999612569809,2331.0,22.0
ATLAS,c,58573.51171875,0.0,15.475000381469727,0.00800000037997961,2345.0,19.0
ATLAS,c,58573.51953125,0.0,15.461000442504883,0.008999999612569809,2375.0,21.0
ATLAS,c,58573.52734375,0.0,15.440999984741211,0.00800000037997961,2418.0,20.0
ATLAS,o,58575.53515625,0.0,15.142000198364258,0.007000000216066837,3185.0,24.0
ATLAS,o,58575.54296875,0.0,15.168000221252441,0.008999999612569809,3109.0,27.0
ATLAS,o,58575.55078125,0.0,15.119000434875488,0.00800000037997961,3253.0,26.0
ATLAS,o,58575.55078125,0.0,15.114999771118164,0.00800000037997961,3265.0,25.0
ATLAS,o,58575.55859375,0.0,15.118000030517578,0.00800000037997961,3256.0,26.0
ATLAS,o,58575.5625,0.0,15.133000373840332,0.008999999612569809,3212.0,28.0
ATLAS,o,58575.56640625,0.0,15.097000122070312,0.008999999612569809,3321.0,31.0
ATLAS,o,58575.57421875,0.0,15.11400032043457,0.00800000037997961,3268.0,26.0
ATLAS,c,58577.515625,0.0,15.300000190734863,0.008999999612569809,2754.0,24.0
ATLAS,c,58577.52734375,0.0,15.295000076293945,0.00800000037997961,2766.0,22.0
ATLAS,c,58577.52734375,0.0,15.293999671936035,0.00800000037997961,2770.0,22.0
ATLAS,c,58577.53125,0.0,15.309000015258789,0.00800000037997961,2731.0,21.0
ATLAS,c,58577.53515625,0.0,15.312999725341797,0.007000000216066837,2721.0,20.0
ATLAS,c,58577.5390625,0.0,15.269000053405762,0.00800000037997961,2834.0,22.0
ATLAS,c,58577.54296875,0.0,15.293999671936035,0.00800000037997961,2770.0,21.0
ATLAS,c,58577.55859375,0.0,15.310999870300293,0.007000000216066837,2726.0,20.0
ATLAS,o,58579.5078125,0.0,15.09000015258789,0.00800000037997961,3343.0,25.0
ATLAS,o,58579.51953125,0.0,15.10099983215332,0.00800000037997961,3310.0,27.0
ATLAS,o,58579.51953125,0.0,15.119000434875488,0.00800000037997961,3255.0,26.0
ATLAS,o,58579.53125,0.0,15.086000442504883,0.007000000216066837,3353.0,25.0
ATLAS,c,58581.5390625,0.0,15.345000267028809,0.00800000037997961,2643.0,20.0
ATLAS,c,58581.546875,0.0,15.347999572753906,0.00800000037997961,2636.0,21.0
ATLAS,c,58581.5546875,0.0,15.342000007629395,0.00800000037997961,2650.0,21.0
ATLAS,c,58581.56640625,0.0,15.368000030517578,0.00800000037997961,2587.0,22.0
ATLAS,o,58583.53125,0.0,15.22700023651123,0.00800000037997961,2945.0,24.0
ATLAS,o,58583.5390625,0.0,15.256999969482422,0.00800000037997961,2866.0,24.0
ATLAS,o,58583.55078125,0.0,15.237000465393066,0.008999999612569809,2918.0,26.0
ATLAS,o,58583.55859375,0.0,15.23799991607666,0.008999999612569809,2915.0,26.0
ATLAS,o,58589.47265625,0.0,15.104000091552734,0.008999999612569809,3300.0,31.0
ATLAS,o,58589.48046875,0.0,15.111000061035156,0.009999999776482582,3279.0,31.0
ATLAS,o,58589.4921875,0.0,15.093000411987305,0.008999999612569809,3334.0,29.0
ATLAS,o,58589.49609375,0.0,15.095999717712402,0.009999999776482582,3324.0,32.0
ATLAS,o,58595.5546875,0.0,15.184000015258789,0.026000000536441803,3064.0,81.0
ATLAS,o,58595.5625,0.0,15.147000312805176,0.024000000208616257,3171.0,76.0
ATLAS,o,58595.57421875,0.0,15.116999626159668,0.024000000208616257,3260.0,79.0
ATLAS,o,58595.5859375,0.0,15.211000442504883,0.027000000700354576,2989.0,82.0
ATLAS,o,58597.4453125,0.0,15.062999725341797,0.00800000037997961,3427.0,29.0
ATLAS,o,58597.44921875,0.0,15.086999893188477,0.00800000037997961,3350.0,28.0
ATLAS,o,58597.453125,0.0,15.085000038146973,0.008999999612569809,3359.0,31.0
ATLAS,o,58597.453125,0.0,15.086999893188477,0.008999999612569809,3350.0,32.0
ATLAS,o,58599.47265625,0.0,15.182000160217285,0.00800000037997961,3071.0,24.0
ATLAS,o,58599.484375,0.0,15.220000267028809,0.008999999612569809,2964.0,27.0
ATLAS,o,58599.48828125,0.0,15.22700023651123,0.008999999612569809,2946.0,28.0
ATLAS,o,58599.4921875,0.0,15.227999687194824,0.008999999612569809,2944.0,26.0
ATLAS,o,58599.49609375,0.0,15.222000122070312,0.010999999940395355,2960.0,32.0
ATLAS,o,58599.5,0.0,15.220999717712402,0.00800000037997961,2961.0,25.0
ATLAS,o,58599.50390625,0.0,15.248000144958496,0.009999999776482582,2889.0,30.0
ATLAS,o,58599.51171875,0.0,15.218000411987305,0.008999999612569809,2971.0,27.0
ATLAS,c,58605.4765625,0.0,15.345000267028809,0.014999999664723873,2644.0,40.0
ATLAS,c,58605.48828125,0.0,15.312000274658203,0.00800000037997961,2724.0,22.0
ATLAS,c,58605.4921875,0.0,15.331000328063965,0.009999999776482582,2676.0,26.0
ATLAS,c,58605.49609375,0.0,15.319999694824219,0.013000000268220901,2703.0,35.0
ATLAS,c,58605.5,0.0,15.350000381469727,0.008999999612569809,2630.0,24.0
ATLAS,c,58605.5078125,0.0,15.317000389099121,0.00800000037997961,2711.0,22.0
ATLAS,c,58605.51171875,0.0,15.305000305175781,0.010999999940395355,2742.0,31.0
ATLAS,c,58605.5234375,0.0,15.329999923706055,0.008999999612569809,2680.0,23.0
ATLAS,o,58607.44921875,0.0,15.208999633789062,0.02199999988079071,2995.0,65.0
ATLAS,o,58607.45703125,0.0,15.128999710083008,0.013000000268220901,3224.0,42.0
ATLAS,o,58607.45703125,0.0,15.270000457763672,0.028999999165534973,2831.0,83.0
ATLAS,o,58607.4609375,0.0,15.144000053405762,0.028999999165534973,3180.0,93.0
ATLAS,c,58609.43359375,0.0,15.303999900817871,0.007000000216066837,2745.0,20.0
ATLAS,c,58609.4375,0.0,15.277000427246094,0.00800000037997961,2814.0,21.0
ATLAS,c,58609.44921875,0.0,15.3149995803833,0.008999999612569809,2717.0,23.0
ATLAS,c,58609.45703125,0.0,15.282999992370605,0.007000000216066837,2798.0,20.0
ATLAS,o,58611.44140625,0.0,15.102999687194824,0.00800000037997961,3302.0,25.0
ATLAS,o,58611.4453125,0.0,15.109999656677246,0.007000000216066837,3281.0,23.0
ATLAS,o,58611.44921875,0.0,15.093999862670898,0.00800000037997961,3330.0,27.0
ATLAS,o,58611.44921875,0.0,15.109000205993652,0.00800000037997961,3285.0,25.0
ATLAS,o,58611.453125,0.0,15.13700008392334,0.008999999612569809,3201.0,28.0
ATLAS,o,58611.45703125,0.0,15.128000259399414,0.007000000216066837,3226.0,23.0
ATLAS,o,58611.46875,0.0,15.142000198364258,0.00800000037997961,3187.0,25.0
ATLAS,o,58611.47265625,0.0,15.133999824523926,0.00800000037997961,3208.0,25.0
ATLAS,o,58617.40234375,0.0,15.175999641418457,0.00800000037997961,3086.0,26.0
ATLAS,o,58617.40625,0.0,15.194999694824219,0.00800000037997961,3034.0,26.0
ATLAS,o,58617.41015625,0.0,15.20300006866455,0.00800000037997961,3012.0,25.0
ATLAS,o,58617.421875,0.0,15.190999984741211,0.008999999612569809,3046.0,28.0
ATLAS,o,58617.4296875,0.0,15.180000305175781,0.008999999612569809,3075.0,27.0
ATLAS,o,58617.4375,0.0,15.182000160217285,0.008999999612569809,3070.0,28.0
ATLAS,o,58617.44140625,0.0,15.163000106811523,0.008999999612569809,3124.0,29.0
ATLAS,o,58625.44921875,0.0,15.060999870300293,0.009999999776482582,3433.0,34.0
ATLAS,o,58625.453125,0.0,15.0649995803833,0.00800000037997961,3419.0,29.0
ATLAS,o,58625.45703125,0.0,15.059000015258789,0.008999999612569809,3437.0,32.0
ATLAS,o,58625.46875,0.0,15.067000389099121,0.008999999612569809,3414.0,30.0
ATLAS,o,58627.40625,0.0,15.159000396728516,0.008999999612569809,3136.0,28.0
ATLAS,o,58627.41796875,0.0,15.184000015258789,0.008999999612569809,3064.0,26.0
ATLAS,o,58627.4296875,0.0,15.133999824523926,0.00800000037997961,3210.0,26.0
ATLAS,o,58627.43359375,0.0,15.163000106811523,0.00800000037997961,3126.0,25.0
ATLAS,o,58629.3828125,0.0,15.147000312805176,0.010999999940395355,3170.0,34.0
ATLAS,o,58629.390625,0.0,15.156999588012695,0.013000000268220901,3141.0,39.0
ATLAS,o,58629.390625,0.0,15.159000396728516,0.010999999940395355,3137.0,35.0
ATLAS,o,58629.40234375,0.0,15.166999816894531,0.012000000104308128,3112.0,37.0
ATLAS,o,58631.40625,0.0,15.26099967956543,0.008999999612569809,2854.0,25.0
ATLAS,o,58631.40625,0.0,15.27400016784668,0.00800000037997961,2822.0,24.0
ATLAS,o,58631.4140625,0.0,15.269000053405762,0.009999999776482582,2834.0,27.0
ATLAS,o,58631.42578125,0.0,15.28600025177002,0.008999999612569809,2790.0,24.0
ATLAS,c,58633.3828125,0.0,15.461999893188477,0.013000000268220901,2373.0,30.0
ATLAS,c,58633.3828125,0.0,15.446999549865723,0.009999999776482582,2405.0,25.0
ATLAS,c,58633.390625,0.0,15.454999923706055,0.00800000037997961,2389.0,18.0
ATLAS,c,58633.3984375,0.0,15.45300006866455,0.00800000037997961,2392.0,20.0
ATLAS,o,58635.375,0.0,15.12399959564209,0.007000000216066837,3239.0,22.0
ATLAS,o,58635.37890625,0.0,15.116000175476074,0.007000000216066837,3262.0,23.0
ATLAS,o,58635.3828125,0.0,15.104000091552734,0.007000000216066837,3298.0,23.0
ATLAS,o,58635.3828125,0.0,15.119000434875488,0.007000000216066837,3255.0,24.0
ATLAS,o,58635.38671875,0.0,15.130000114440918,0.00800000037997961,3222.0,25.0
ATLAS,o,58635.390625,0.0,15.083000183105469,0.007000000216066837,3363.0,25.0
ATLAS,o,58635.39453125,0.0,15.095999717712402,0.00800000037997961,3323.0,26.0
ATLAS,o,58635.40234375,0.0,15.102999687194824,0.00800000037997961,3304.0,25.0
ATLAS,c,58637.3515625,0.0,15.36299991607666,0.00800000037997961,2600.0,20.0
ATLAS,c,58637.35546875,0.0,15.340999603271484,0.00800000037997961,2652.0,21.0
ATLAS,c,58637.36328125,0.0,15.333000183105469,0.007000000216066837,2671.0,19.0
ATLAS,c,58637.3828125,0.0,15.496999740600586,0.010999999940395355,2298.0,25.0
ATLAS,c,58637.3828125,0.0,15.329000473022461,0.007000000216066837,2683.0,18.0
ATLAS,c,58641.3515625,0.0,15.628999710083008,0.014000000432133675,2034.0,29.0
ATLAS,c,58641.375,0.0,15.541999816894531,0.010999999940395355,2203.0,24.0
ATLAS,o,58643.33984375,0.0,15.13700008392334,0.00800000037997961,3200.0,26.0
ATLAS,o,58643.34375,0.0,15.131999969482422,0.00800000037997961,3215.0,24.0
ATLAS,o,58643.3515625,0.0,15.180000305175781,0.008999999612569809,3078.0,26.0
ATLAS,o,58643.35546875,0.0,15.194000244140625,0.008999999612569809,3038.0,27.0
ATLAS,o,58645.35546875,0.0,15.14900016784668,0.008999999612569809,3166.0,29.0
ATLAS,o,58645.359375,0.0,15.13700008392334,0.008999999612569809,3200.0,28.0
ATLAS,o,58645.36328125,0.0,15.17199993133545,0.00800000037997961,3099.0,25.0
ATLAS,o,58645.36328125,0.0,15.295000076293945,0.012000000104308128,2766.0,32.0
ATLAS,o,58645.36328125,0.0,15.182999610900879,0.00800000037997961,3068.0,25.0
ATLAS,o,58645.37109375,0.0,15.154000282287598,0.00800000037997961,3150.0,25.0
ATLAS,o,58645.375,0.0,15.138999938964844,0.00800000037997961,3193.0,25.0
ATLAS,o,58645.37890625,0.0,15.196000099182129,0.008999999612569809,3030.0,26.0
ATLAS,o,58651.40234375,0.0,15.166000366210938,0.02199999988079071,3116.0,69.0
ATLAS,o,58651.40625,0.0,15.138999938964844,0.020999999716877937,3194.0,67.0
ATLAS,o,58651.41015625,0.0,15.182000160217285,0.023000000044703484,3072.0,70.0
ATLAS,o,58651.421875,0.0,15.095000267028809,0.02199999988079071,3327.0,72.0
ATLAS,o,58655.3515625,0.0,15.109000205993652,0.008999999612569809,3285.0,30.0
ATLAS,o,58655.35546875,0.0,15.04699993133545,0.03200000151991844,3478.0,110.0
ATLAS,o,58655.359375,0.0,15.133999824523926,0.014999999664723873,3209.0,48.0
ATLAS,o,58655.37109375,0.0,15.128000259399414,0.00800000037997961,3228.0,26.0
ATLAS,o,58657.34765625,0.0,15.081999778747559,0.007000000216066837,3368.0,24.0
ATLAS,o,58657.34765625,0.0,15.09000015258789,0.007000000216066837,3342.0,25.0
ATLAS,o,58657.35546875,0.0,15.069999694824219,0.007000000216066837,3404.0,23.0
ATLAS,o,58657.3671875,0.0,15.097000122070312,0.007000000216066837,3321.0,23.0
ATLAS,o,58659.33984375,0.0,15.213000297546387,0.00800000037997961,2983.0,24.0
ATLAS,o,58659.34765625,0.0,15.23799991607666,0.008999999612569809,2917.0,25.0
ATLAS,o,58659.359375,0.0,15.220999717712402,0.00800000037997961,2962.0,24.0
ATLAS,c,58661.33203125,0.0,15.48799991607666,0.009999999776482582,2316.0,23.0
ATLAS,c,58661.3359375,0.0,15.508999824523926,0.00800000037997961,2271.0,18.0
ATLAS,c,58661.33984375,0.0,15.531000137329102,0.008999999612569809,2227.0,20.0
ATLAS,c,58661.3515625,0.0,15.505000114440918,0.008999999612569809,2281.0,20.0
ATLAS,c,58665.3046875,0.0,15.399999618530273,0.008999999612569809,2511.0,22.0
ATLAS,c,58665.3046875,0.0,15.428000450134277,0.00800000037997961,2449.0,20.0
ATLAS,o,58667.3125,0.0,15.119999885559082,0.00800000037997961,3250.0,26.0
ATLAS,o,58667.31640625,0.0,15.111000061035156,0.007000000216066837,3278.0,25.0
ATLAS,o,58667.3203125,0.0,15.092000007629395,0.00800000037997961,3337.0,25.0
ATLAS,o,58667.32421875,0.0,15.11400032043457,0.00800000037997961,3270.0,26.0
ATLAS,o,58667.32421875,0.0,15.074000358581543,0.007000000216066837,3392.0,25.0
ATLAS,o,58667.328125,0.0,15.067000389099121,0.007000000216066837,3413.0,25.0
ATLAS,o,58667.33203125,0.0,15.114999771118164,0.00800000037997961,3264.0,25.0
ATLAS,o,58667.33984375,0.0,15.064000129699707,0.007000000216066837,3422.0,25.0
ATLAS,c,58669.39453125,0.0,15.302000045776367,0.00800000037997961,2749.0,23.0
ATLAS,c,58669.39453125,0.0,15.282999992370605,0.007000000216066837,2798.0,20.0
ATLAS,c,58669.40234375,0.0,15.29699993133545,0.00800000037997961,2761.0,22.0
ATLAS,c,58669.41796875,0.0,15.329999923706055,0.00800000037997961,2678.0,21.0
ATLAS,c,58670.3671875,0.0,15.406999588012695,0.00800000037997961,2496.0,19.0
ATLAS,c,58670.3671875,0.0,15.416999816894531,0.00800000037997961,2474.0,20.0
ATLAS,c,58670.375,0.0,15.423999786376953,0.008999999612569809,2456.0,22.0
ATLAS,c,58670.38671875,0.0,15.387999534606934,0.008999999612569809,2540.0,22.0
ATLAS,c,58671.3203125,0.0,15.33899974822998,0.00800000037997961,2656.0,21.0
ATLAS,c,58671.32421875,0.0,15.333999633789062,0.007000000216066837,2670.0,19.0
ATLAS,c,58671.328125,0.0,15.315999984741211,0.007000000216066837,2714.0,20.0
ATLAS,c,58671.33984375,0.0,15.329999923706055,0.007000000216066837,2680.0,20.0
ATLAS,o,58672.30078125,0.0,15.104999542236328,0.00800000037997961,3296.0,25.0
ATLAS,o,58672.30078125,0.0,15.097999572753906,0.007000000216066837,3317.0,24.0
ATLAS,o,58672.3046875,0.0,15.104999542236328,0.007000000216066837,3297.0,23.0
ATLAS,o,58672.3125,0.0,15.10099983215332,0.007000000216066837,3307.0,23.0
ATLAS,o,58674.359375,0.0,15.036999702453613,0.009999999776482582,3508.0,34.0
ATLAS,o,58674.36328125,0.0,15.008999824523926,0.009999999776482582,3602.0,37.0
ATLAS,o,58674.37109375,0.0,15.034000396728516,0.009999999776482582,3519.0,36.0
ATLAS,o,58674.37890625,0.0,15.043000221252441,0.009999999776482582,3491.0,36.0
ATLAS,o,58679.32421875,0.0,15.23900032043457,0.017999999225139618,2915.0,53.0
ATLAS,o,58679.328125,0.0,15.246000289916992,0.017999999225139618,2895.0,51.0
ATLAS,o,58679.33203125,0.0,15.22599983215332,0.01600000075995922,2948.0,48.0
ATLAS,o,58679.34375,0.0,15.156999588012695,0.017999999225139618,3143.0,57.0
ATLAS,o,58685.33203125,0.0,15.062999725341797,0.00800000037997961,3426.0,26.0
ATLAS,o,58685.33203125,0.0,15.053999900817871,0.007000000216066837,3453.0,25.0
ATLAS,o,58685.33984375,0.0,15.067999839782715,0.007000000216066837,3410.0,25.0
ATLAS,o,58685.34765625,0.0,15.086999893188477,0.008999999612569809,3350.0,29.0
ATLAS,o,58689.30078125,0.0,15.180000305175781,0.00800000037997961,3076.0,23.0
ATLAS,o,58689.3046875,0.0,15.196999549865723,0.007000000216066837,3027.0,22.0
ATLAS,o,58689.30859375,0.0,15.197999954223633,0.00800000037997961,3025.0,25.0
ATLAS,o,58689.32421875,0.0,15.190999984741211,0.00800000037997961,3045.0,23.0
ATLAS,o,58691.265625,0.0,15.298999786376953,0.008999999612569809,2757.0,25.0
ATLAS,o,58691.26953125,0.0,15.274999618530273,0.008999999612569809,2819.0,24.0
ATLAS,o,58691.28515625,0.0,15.288000106811523,0.008999999612569809,2784.0,25.0
ATLAS,c,58693.28125,0.0,15.451000213623047,0.007000000216066837,2397.0,18.0
ATLAS,c,58693.28515625,0.0,15.440999984741211,0.00800000037997961,2420.0,20.0
ATLAS,c,58693.2890625,0.0,15.446999549865723,0.007000000216066837,2405.0,18.0
ATLAS,c,58693.30078125,0.0,15.425000190734863,0.00800000037997961,2455.0,19.0
