inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57597.546875,0.0,15.869000434875488,0.020999999716877937,1631.0,35.0
ATLAS,o,57598.46875,0.0,15.88599967956543,0.019999999552965164,1606.0,32.0
ATLAS,o,57598.484375,0.0,15.857000350952148,0.019999999552965164,1650.0,34.0
ATLAS,o,57598.48828125,0.0,15.838000297546387,0.019999999552965164,1678.0,34.0
ATLAS,o,57598.50390625,0.0,15.852999687194824,0.017999999225139618,1656.0,29.0
ATLAS,o,57598.5234375,0.0,15.847999572753906,0.01899999938905239,1662.0,31.0
ATLAS,c,57605.46875,0.0,16.41200065612793,0.023000000044703484,989.0,23.0
ATLAS,c,57605.4765625,0.0,16.43600082397461,0.02800000086426735,967.0,27.0
ATLAS,c,57605.4921875,0.0,16.448999404907227,0.026000000536441803,956.0,24.0
ATLAS,c,57605.51171875,0.0,16.429000854492188,0.02800000086426735,974.0,27.0
ATLAS,c,57605.5234375,0.0,16.464000701904297,0.024000000208616257,943.0,23.0
ATLAS,c,57609.4765625,0.0,16.679000854492188,0.03200000151991844,773.0,24.0
ATLAS,c,57609.49609375,0.0,16.715999603271484,0.03200000151991844,747.0,24.0
ATLAS,o,57613.4609375,0.0,15.71500015258789,0.01899999938905239,1879.0,36.0
ATLAS,o,57617.4609375,0.0,15.486000061035156,0.023000000044703484,2320.0,53.0
ATLAS,o,57617.46484375,0.0,15.569999694824219,0.02199999988079071,2148.0,46.0
ATLAS,o,57617.47265625,0.0,15.520000457763672,0.019999999552965164,2248.0,45.0
ATLAS,o,57617.49609375,0.0,15.53499984741211,0.026000000536441803,2218.0,57.0
ATLAS,o,57617.51171875,0.0,15.579999923706055,0.02500000037252903,2128.0,54.0
ATLAS,o,57621.4765625,0.0,15.755000114440918,0.04399999976158142,1812.0,79.0
ATLAS,o,57621.48046875,0.0,15.805999755859375,0.04500000178813934,1728.0,77.0
ATLAS,o,57621.4921875,0.0,15.75100040435791,0.039000000804662704,1817.0,71.0
ATLAS,o,57621.4921875,0.0,15.833000183105469,0.04899999871850014,1686.0,83.0
ATLAS,o,57621.49609375,0.0,15.83899974822998,0.041999999433755875,1676.0,71.0
ATLAS,o,57621.51171875,0.0,15.774999618530273,0.0430000014603138,1778.0,76.0
ATLAS,o,57621.515625,0.0,15.770999908447266,0.0430000014603138,1785.0,77.0
ATLAS,o,57621.51953125,0.0,15.819999694824219,0.04399999976158142,1706.0,75.0
ATLAS,c,57625.4609375,0.0,16.7189998626709,0.04100000113248825,745.0,30.0
ATLAS,c,57625.46484375,0.0,16.68600082397461,0.03700000047683716,769.0,28.0
ATLAS,c,57625.4765625,0.0,16.673999786376953,0.03700000047683716,777.0,28.0
ATLAS,c,57625.49609375,0.0,16.558000564575195,0.032999999821186066,865.0,29.0
ATLAS,c,57625.50390625,0.0,16.641000747680664,0.03500000014901161,801.0,28.0
ATLAS,o,57652.37890625,0.0,15.637999534606934,0.017000000923871994,2018.0,35.0
ATLAS,o,57652.39453125,0.0,15.682000160217285,0.020999999716877937,1937.0,41.0
ATLAS,o,57652.3984375,0.0,15.637999534606934,0.017000000923871994,2017.0,35.0
ATLAS,o,57652.3984375,0.0,15.689000129699707,0.019999999552965164,1924.0,39.0
ATLAS,o,57652.41015625,0.0,15.682000160217285,0.019999999552965164,1937.0,38.0
ATLAS,o,57652.41015625,0.0,15.631999969482422,0.017000000923871994,2029.0,34.0
ATLAS,o,57652.4296875,0.0,15.668999671936035,0.017999999225139618,1961.0,36.0
ATLAS,o,57652.43359375,0.0,15.628999710083008,0.01899999938905239,2035.0,38.0
ATLAS,o,57652.43359375,0.0,15.618000030517578,0.017999999225139618,2055.0,36.0
ATLAS,o,57652.44921875,0.0,15.652999877929688,0.02199999988079071,1991.0,44.0
ATLAS,c,57660.47265625,0.0,16.71500015258789,0.03200000151991844,748.0,24.0
ATLAS,c,57668.34765625,0.0,16.507999420166016,0.026000000536441803,906.0,24.0
ATLAS,c,57668.3671875,0.0,16.402999877929688,0.026000000536441803,997.0,26.0
ATLAS,c,57668.375,0.0,16.461999893188477,0.023000000044703484,944.0,22.0
ATLAS,c,57668.39453125,0.0,16.447999954223633,0.027000000700354576,956.0,25.0
ATLAS,c,57668.3984375,0.0,16.47800064086914,0.027000000700354576,931.0,26.0
ATLAS,o,57674.3203125,0.0,15.748000144958496,0.02800000086426735,1823.0,52.0
ATLAS,o,57674.33984375,0.0,15.746000289916992,0.024000000208616257,1826.0,44.0
ATLAS,o,57674.3515625,0.0,15.744999885559082,0.027000000700354576,1828.0,50.0
ATLAS,o,57674.3515625,0.0,15.755000114440918,0.02500000037252903,1811.0,45.0
ATLAS,o,57674.3671875,0.0,15.720000267028809,0.024000000208616257,1870.0,45.0
ATLAS,o,57674.375,0.0,15.767000198364258,0.023000000044703484,1791.0,41.0
ATLAS,o,57678.3125,0.0,15.682000160217285,0.029999999329447746,1937.0,59.0
ATLAS,o,57678.33203125,0.0,15.640999794006348,0.028999999165534973,2012.0,58.0
ATLAS,o,57678.33984375,0.0,15.595999717712402,0.029999999329447746,2097.0,64.0
ATLAS,o,57678.359375,0.0,15.583000183105469,0.02800000086426735,2122.0,60.0
ATLAS,o,57678.3671875,0.0,15.585000038146973,0.02800000086426735,2118.0,60.0
ATLAS,c,57686.31640625,0.0,16.56800079345703,0.024000000208616257,857.0,21.0
ATLAS,c,57686.3359375,0.0,16.562000274658203,0.02500000037252903,861.0,22.0
ATLAS,c,57686.34375,0.0,16.60700035095215,0.02800000086426735,826.0,23.0
ATLAS,c,57686.34765625,0.0,16.584999084472656,0.027000000700354576,843.0,23.0
ATLAS,c,57686.3671875,0.0,16.56399917602539,0.027000000700354576,860.0,23.0
ATLAS,c,57690.30078125,0.0,16.493999481201172,0.024000000208616257,917.0,22.0
ATLAS,c,57690.3203125,0.0,16.483999252319336,0.023000000044703484,926.0,21.0
ATLAS,c,57690.3203125,0.0,16.520000457763672,0.02800000086426735,895.0,25.0
ATLAS,c,57690.328125,0.0,16.514999389648438,0.028999999165534973,899.0,26.0
ATLAS,c,57690.33984375,0.0,16.55299949645996,0.026000000536441803,868.0,22.0
ATLAS,c,57690.34765625,0.0,16.468000411987305,0.026000000536441803,940.0,25.0
ATLAS,c,57690.34765625,0.0,16.5049991607666,0.027000000700354576,908.0,24.0
ATLAS,c,57690.3515625,0.0,16.49799919128418,0.02800000086426735,914.0,26.0
ATLAS,c,57690.35546875,0.0,16.506000518798828,0.027000000700354576,907.0,24.0
ATLAS,c,57690.3671875,0.0,16.483999252319336,0.026000000536441803,926.0,24.0
ATLAS,c,57694.30859375,0.0,16.632999420166016,0.032999999821186066,807.0,26.0
ATLAS,c,57694.31640625,0.0,16.645999908447266,0.03099999949336052,797.0,24.0
ATLAS,c,57698.296875,0.0,16.667999267578125,0.032999999821186066,781.0,26.0
ATLAS,c,57698.30078125,0.0,16.7189998626709,0.035999998450279236,746.0,27.0
ATLAS,c,57698.30859375,0.0,16.639999389648438,0.029999999329447746,801.0,24.0
ATLAS,c,57698.328125,0.0,16.614999771118164,0.028999999165534973,821.0,23.0
ATLAS,c,57698.33203125,0.0,16.601999282836914,0.029999999329447746,830.0,25.0
ATLAS,o,57702.2734375,0.0,15.64900016784668,0.017999999225139618,1998.0,36.0
ATLAS,o,57702.29296875,0.0,15.631999969482422,0.020999999716877937,2029.0,43.0
ATLAS,o,57702.296875,0.0,15.642999649047852,0.01899999938905239,2008.0,39.0
ATLAS,o,57702.3046875,0.0,15.630999565124512,0.019999999552965164,2030.0,41.0
ATLAS,o,57702.3125,0.0,15.64799976348877,0.019999999552965164,1999.0,40.0
ATLAS,o,57702.32421875,0.0,15.616999626159668,0.020999999716877937,2057.0,44.0
ATLAS,o,57702.32421875,0.0,15.628999710083008,0.01899999938905239,2034.0,38.0
ATLAS,o,57702.328125,0.0,15.60099983215332,0.017999999225139618,2087.0,38.0
ATLAS,o,57702.328125,0.0,15.65999984741211,0.020999999716877937,1977.0,41.0
ATLAS,o,57702.34375,0.0,15.664999961853027,0.020999999716877937,1968.0,42.0
ATLAS,o,57706.27734375,0.0,15.741000175476074,0.027000000700354576,1835.0,49.0
ATLAS,o,57706.296875,0.0,15.74899959564209,0.03200000151991844,1821.0,58.0
ATLAS,o,57706.3046875,0.0,15.684000015258789,0.03200000151991844,1934.0,62.0
ATLAS,o,57706.30859375,0.0,15.739999771118164,0.03099999949336052,1837.0,57.0
ATLAS,o,57706.32421875,0.0,15.684000015258789,0.029999999329447746,1934.0,59.0
ATLAS,o,57710.2734375,0.0,15.770999908447266,0.01899999938905239,1786.0,34.0
ATLAS,o,57710.29296875,0.0,15.812999725341797,0.020999999716877937,1717.0,36.0
ATLAS,o,57710.3046875,0.0,15.82699966430664,0.02199999988079071,1695.0,38.0
ATLAS,o,57710.3203125,0.0,15.784000396728516,0.019999999552965164,1764.0,36.0
ATLAS,o,57710.32421875,0.0,15.763999938964844,0.020999999716877937,1797.0,38.0
ATLAS,c,57718.2578125,0.0,16.695999145507812,0.03999999910593033,762.0,30.0
ATLAS,c,57718.27734375,0.0,16.621000289916992,0.03500000014901161,816.0,28.0
ATLAS,c,57718.27734375,0.0,16.667999267578125,0.03200000151991844,781.0,25.0
ATLAS,c,57718.27734375,0.0,16.535999298095703,0.03400000184774399,882.0,30.0
ATLAS,c,57718.2890625,0.0,16.648000717163086,0.03700000047683716,796.0,29.0
ATLAS,c,57718.2890625,0.0,16.621000289916992,0.03999999910593033,816.0,33.0
ATLAS,c,57718.2890625,0.0,16.658000946044922,0.03799999877810478,788.0,30.0
ATLAS,c,57718.30859375,0.0,16.77899932861328,0.039000000804662704,705.0,28.0
ATLAS,c,57718.328125,0.0,16.66699981689453,0.03799999877810478,782.0,30.0
ATLAS,c,57746.23828125,0.0,16.73900032043457,0.03200000151991844,732.0,23.0
ATLAS,c,57746.25,0.0,16.702999114990234,0.029999999329447746,757.0,23.0
ATLAS,c,57746.25,0.0,16.725000381469727,0.028999999165534973,741.0,21.0
ATLAS,c,57746.2734375,0.0,16.733999252319336,0.029999999329447746,735.0,22.0
ATLAS,c,57746.28515625,0.0,16.756000518798828,0.035999998450279236,721.0,26.0
ATLAS,c,57758.2265625,0.0,16.743000030517578,0.03999999910593033,729.0,29.0
ATLAS,c,57758.234375,0.0,16.702999114990234,0.04100000113248825,757.0,31.0
ATLAS,c,57758.25,0.0,16.708999633789062,0.04500000178813934,752.0,34.0
ATLAS,c,57758.26171875,0.0,16.631999969482422,0.039000000804662704,807.0,31.0
ATLAS,o,57762.2421875,0.0,15.628999710083008,0.020999999716877937,2035.0,44.0
ATLAS,o,57766.234375,0.0,15.614999771118164,0.026000000536441803,2060.0,53.0
ATLAS,o,57766.2421875,0.0,15.5600004196167,0.03200000151991844,2168.0,70.0
ATLAS,o,57766.25,0.0,15.630999565124512,0.03700000047683716,2031.0,75.0
ATLAS,o,57766.2578125,0.0,15.612000465393066,0.03700000047683716,2067.0,76.0
ATLAS,o,57774.21875,0.0,15.70300006866455,0.020999999716877937,1901.0,40.0
ATLAS,o,57774.2265625,0.0,15.657999992370605,0.017999999225139618,1981.0,36.0
ATLAS,o,57774.234375,0.0,15.741000175476074,0.01899999938905239,1836.0,34.0
ATLAS,c,57782.21875,0.0,16.707000732421875,0.04399999976158142,754.0,33.0
ATLAS,o,57858.609375,0.0,15.71399974822998,0.03200000151991844,1880.0,61.0
ATLAS,o,57858.625,0.0,15.692000389099121,0.02800000086426735,1919.0,53.0
ATLAS,o,57882.60546875,0.0,15.557000160217285,0.01899999938905239,2173.0,40.0
ATLAS,o,57882.6171875,0.0,15.545999526977539,0.010999999940395355,2196.0,24.0
ATLAS,o,57882.6171875,0.0,15.529999732971191,0.028999999165534973,2229.0,65.0
ATLAS,c,57898.609375,0.0,16.364999771118164,0.020999999716877937,1033.0,22.0
ATLAS,c,57902.59375,0.0,16.43000030517578,0.014999999664723873,973.0,14.0
ATLAS,c,57902.609375,0.0,16.42300033569336,0.01600000075995922,979.0,15.0
ATLAS,o,57906.6015625,0.0,15.539999961853027,0.008999999612569809,2208.0,21.0
ATLAS,o,57906.61328125,0.0,15.49899959564209,0.012000000104308128,2293.0,27.0
ATLAS,o,57906.6171875,0.0,15.555999755859375,0.017000000923871994,2175.0,37.0
ATLAS,o,57910.59765625,0.0,15.479000091552734,0.009999999776482582,2335.0,23.0
ATLAS,o,57910.61328125,0.0,15.461999893188477,0.010999999940395355,2372.0,26.0
ATLAS,o,57914.59375,0.0,15.505999565124512,0.012000000104308128,2278.0,28.0
ATLAS,o,57914.609375,0.0,15.527000427246094,0.01600000075995922,2234.0,36.0
ATLAS,o,57922.6171875,0.0,15.48900032043457,0.02199999988079071,2315.0,50.0
ATLAS,o,57925.6015625,0.0,15.631999969482422,0.010999999940395355,2029.0,22.0
ATLAS,o,57925.61328125,0.0,15.61299991607666,0.012000000104308128,2064.0,25.0
ATLAS,o,57925.62109375,0.0,15.699999809265137,0.03200000151991844,1906.0,61.0
ATLAS,o,57927.61328125,0.0,15.571999549865723,0.010999999940395355,2143.0,24.0
ATLAS,o,57927.62109375,0.0,15.602999687194824,0.029999999329447746,2083.0,63.0
ATLAS,o,57929.61328125,0.0,15.718999862670898,0.014000000432133675,1872.0,26.0
ATLAS,o,57929.62109375,0.0,15.70199966430664,0.023000000044703484,1903.0,44.0
ATLAS,o,57933.58203125,0.0,15.519000053405762,0.010999999940395355,2251.0,24.0
ATLAS,o,57933.58984375,0.0,15.529000282287598,0.009999999776482582,2230.0,22.0
ATLAS,o,57933.6015625,0.0,15.520999908447266,0.009999999776482582,2247.0,22.0
ATLAS,o,57933.61328125,0.0,15.496999740600586,0.009999999776482582,2296.0,23.0
ATLAS,o,57937.5703125,0.0,15.61299991607666,0.010999999940395355,2064.0,23.0
ATLAS,o,57937.58203125,0.0,15.585000038146973,0.012000000104308128,2119.0,26.0
ATLAS,o,57937.59375,0.0,15.579999923706055,0.010999999940395355,2128.0,24.0
ATLAS,o,57937.6015625,0.0,15.571999549865723,0.009999999776482582,2145.0,22.0
ATLAS,o,57939.5859375,0.0,15.57699966430664,0.009999999776482582,2134.0,21.0
ATLAS,o,57939.59375,0.0,15.555999755859375,0.009999999776482582,2176.0,22.0
ATLAS,o,57939.6015625,0.0,15.545999526977539,0.009999999776482582,2195.0,23.0
ATLAS,o,57939.61328125,0.0,15.562999725341797,0.010999999940395355,2162.0,24.0
ATLAS,o,57941.5625,0.0,15.746999740600586,0.01600000075995922,1824.0,29.0
ATLAS,o,57941.57421875,0.0,15.704999923706055,0.01600000075995922,1897.0,30.0
ATLAS,o,57941.5859375,0.0,15.718999862670898,0.01600000075995922,1873.0,30.0
ATLAS,o,57941.59765625,0.0,15.699000358581543,0.013000000268220901,1908.0,24.0
ATLAS,o,57943.5234375,0.0,15.47599983215332,0.019999999552965164,2342.0,46.0
ATLAS,o,57943.53125,0.0,15.494000434875488,0.04399999976158142,2304.0,102.0
ATLAS,o,57943.5390625,0.0,15.512999534606934,0.05000000074505806,2263.0,114.0
ATLAS,o,57943.546875,0.0,15.447999954223633,0.024000000208616257,2404.0,57.0
ATLAS,o,57943.546875,0.0,15.48799991607666,0.020999999716877937,2316.0,50.0
ATLAS,o,57943.5625,0.0,15.496999740600586,0.041999999433755875,2298.0,97.0
ATLAS,o,57945.578125,0.0,15.529000282287598,0.013000000268220901,2230.0,30.0
ATLAS,o,57945.5859375,0.0,15.520000457763672,0.010999999940395355,2250.0,26.0
ATLAS,o,57945.59375,0.0,15.52299976348877,0.014000000432133675,2244.0,32.0
ATLAS,o,57945.60546875,0.0,15.534000396728516,0.014000000432133675,2221.0,32.0
ATLAS,o,57949.5625,0.0,15.590999603271484,0.014000000432133675,2108.0,30.0
ATLAS,o,57949.5703125,0.0,15.553000450134277,0.012000000104308128,2182.0,26.0
ATLAS,o,57949.58203125,0.0,15.581000328063965,0.013000000268220901,2126.0,28.0
ATLAS,o,57949.58984375,0.0,15.555000305175781,0.013000000268220901,2178.0,28.0
ATLAS,o,57951.5625,0.0,15.621999740600586,0.02199999988079071,2048.0,44.0
ATLAS,o,57951.5703125,0.0,15.529000282287598,0.017000000923871994,2231.0,38.0
ATLAS,o,57953.5390625,0.0,15.758000373840332,0.014000000432133675,1806.0,25.0
ATLAS,o,57953.55078125,0.0,15.73900032043457,0.014999999664723873,1838.0,27.0
ATLAS,o,57953.55859375,0.0,15.748000144958496,0.014000000432133675,1822.0,26.0
ATLAS,o,57953.56640625,0.0,15.736000061035156,0.014000000432133675,1843.0,25.0
ATLAS,o,57957.52734375,0.0,15.54699993133545,0.012000000104308128,2193.0,26.0
ATLAS,o,57957.5390625,0.0,15.531999588012695,0.012000000104308128,2224.0,26.0
ATLAS,o,57957.546875,0.0,15.51200008392334,0.009999999776482582,2266.0,23.0
ATLAS,o,57957.55859375,0.0,15.534000396728516,0.010999999940395355,2220.0,25.0
ATLAS,o,57959.5390625,0.0,15.461999893188477,0.008999999612569809,2372.0,22.0
ATLAS,o,57959.546875,0.0,15.437999725341797,0.008999999612569809,2426.0,22.0
ATLAS,o,57959.55859375,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,o,57959.56640625,0.0,15.482000350952148,0.009999999776482582,2328.0,23.0
ATLAS,o,57963.53125,0.0,15.58899974822998,0.009999999776482582,2111.0,22.0
ATLAS,o,57963.54296875,0.0,15.538999557495117,0.009999999776482582,2211.0,22.0
ATLAS,o,57963.55078125,0.0,15.550999641418457,0.009999999776482582,2186.0,21.0
ATLAS,o,57963.55859375,0.0,15.553999900817871,0.009999999776482582,2180.0,22.0
ATLAS,o,57965.515625,0.0,15.687999725341797,0.014000000432133675,1926.0,28.0
ATLAS,o,57965.5234375,0.0,15.666999816894531,0.013000000268220901,1964.0,26.0
ATLAS,o,57965.53125,0.0,15.64799976348877,0.013000000268220901,1998.0,25.0
ATLAS,o,57965.54296875,0.0,15.651000022888184,0.012000000104308128,1994.0,25.0
ATLAS,o,57967.50390625,0.0,15.53600025177002,0.012000000104308128,2216.0,27.0
ATLAS,o,57967.515625,0.0,15.505999565124512,0.027000000700354576,2278.0,61.0
ATLAS,o,57967.515625,0.0,15.586999893188477,0.020999999716877937,2114.0,44.0
ATLAS,o,57967.51953125,0.0,15.501999855041504,0.013000000268220901,2287.0,29.0
ATLAS,o,57967.52734375,0.0,15.571999549865723,0.02199999988079071,2143.0,46.0
ATLAS,o,57967.546875,0.0,15.66100025177002,0.02800000086426735,1975.0,56.0
ATLAS,o,57969.515625,0.0,15.527999877929688,0.013000000268220901,2232.0,29.0
ATLAS,o,57969.51953125,0.0,15.550999641418457,0.013000000268220901,2186.0,29.0
ATLAS,o,57969.51953125,0.0,15.531000137329102,0.013000000268220901,2226.0,30.0
ATLAS,o,57969.53125,0.0,15.562999725341797,0.014000000432133675,2162.0,29.0
ATLAS,o,57972.50390625,0.0,15.486000061035156,0.020999999716877937,2320.0,49.0
ATLAS,o,57972.51171875,0.0,15.4350004196167,0.01899999938905239,2432.0,46.0
ATLAS,o,57972.51953125,0.0,15.472000122070312,0.01899999938905239,2350.0,45.0
ATLAS,o,57972.52734375,0.0,15.487000465393066,0.017000000923871994,2319.0,40.0
ATLAS,o,57974.50390625,0.0,15.579000473022461,0.014999999664723873,2129.0,33.0
ATLAS,o,57974.5234375,0.0,15.637999534606934,0.014999999664723873,2017.0,30.0
ATLAS,o,57974.52734375,0.0,15.60099983215332,0.014999999664723873,2087.0,32.0
ATLAS,o,57974.53515625,0.0,15.621999740600586,0.01600000075995922,2047.0,32.0
ATLAS,o,57976.55078125,0.0,15.635000228881836,0.014000000432133675,2022.0,28.0
ATLAS,o,57978.50390625,0.0,15.663000106811523,0.012000000104308128,1971.0,25.0
ATLAS,o,57978.5078125,0.0,15.642999649047852,0.012000000104308128,2008.0,23.0
ATLAS,o,57978.5234375,0.0,15.6899995803833,0.012000000104308128,1923.0,22.0
ATLAS,o,57978.53125,0.0,15.696000099182129,0.014999999664723873,1912.0,28.0
ATLAS,o,57980.484375,0.0,15.477999687194824,0.009999999776482582,2338.0,22.0
ATLAS,o,57980.48828125,0.0,15.472999572753906,0.010999999940395355,2348.0,25.0
ATLAS,o,57980.50390625,0.0,15.48900032043457,0.009999999776482582,2313.0,22.0
ATLAS,o,57980.50390625,0.0,15.498000144958496,0.009999999776482582,2296.0,23.0
ATLAS,o,57980.50390625,0.0,15.512999534606934,0.010999999940395355,2263.0,26.0
ATLAS,o,57980.5078125,0.0,15.5,0.010999999940395355,2292.0,26.0
