inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57412.4375,0.0,11.859000205993652,0.0020000000949949026,65532.0,127.0
ATLAS,c,57423.39453125,0.0,12.972999572753906,0.003000000026077032,23484.0,59.0
ATLAS,c,57429.3671875,0.0,12.937999725341797,0.0020000000949949026,24250.0,57.0
ATLAS,c,57430.34765625,0.0,12.927000045776367,0.003000000026077032,24497.0,76.0
ATLAS,o,57438.35546875,0.0,11.85099983215332,0.0020000000949949026,66013.0,115.0
ATLAS,o,57438.37109375,0.0,11.831000328063965,0.0020000000949949026,67213.0,114.0
ATLAS,o,57438.38671875,0.0,11.831000328063965,0.0020000000949949026,67208.0,120.0
ATLAS,o,57438.40234375,0.0,11.831000328063965,0.0020000000949949026,67217.0,120.0
ATLAS,o,57439.33984375,0.0,11.791999816894531,0.0020000000949949026,69718.0,140.0
ATLAS,o,57439.35546875,0.0,11.791999816894531,0.0020000000949949026,69708.0,132.0
ATLAS,o,57439.37109375,0.0,11.817999839782715,0.0020000000949949026,68064.0,134.0
ATLAS,o,57439.37890625,0.0,11.880000114440918,0.0020000000949949026,64287.0,117.0
ATLAS,o,57439.38671875,0.0,11.781000137329102,0.0020000000949949026,70426.0,136.0
ATLAS,o,57447.39453125,0.0,11.954999923706055,0.008999999612569809,59964.0,526.0
ATLAS,c,57453.328125,0.0,13.088000297546387,0.003000000026077032,21119.0,63.0
ATLAS,c,57453.34375,0.0,13.072999954223633,0.003000000026077032,21418.0,58.0
ATLAS,c,57453.359375,0.0,13.0600004196167,0.003000000026077032,21670.0,58.0
ATLAS,c,57453.37890625,0.0,13.0649995803833,0.003000000026077032,21585.0,57.0
ATLAS,c,57453.3828125,0.0,13.17199993133545,0.014999999664723873,19548.0,292.0
ATLAS,c,57457.32421875,0.0,13.168000221252441,0.003000000026077032,19634.0,60.0
ATLAS,c,57457.33984375,0.0,13.157999992370605,0.003000000026077032,19801.0,61.0
ATLAS,c,57457.359375,0.0,13.17300033569336,0.003000000026077032,19531.0,62.0
ATLAS,c,57457.36328125,0.0,13.190999984741211,0.013000000268220901,19210.0,256.0
ATLAS,c,57457.375,0.0,13.14900016784668,0.003000000026077032,19963.0,61.0
ATLAS,c,57457.37890625,0.0,13.187999725341797,0.014000000432133675,19270.0,265.0
ATLAS,c,57461.3046875,0.0,13.236000061035156,0.004999999888241291,18431.0,85.0
ATLAS,c,57461.3203125,0.0,13.204000473022461,0.003000000026077032,18981.0,60.0
ATLAS,c,57461.3359375,0.0,13.173999786376953,0.003000000026077032,19525.0,62.0
ATLAS,c,57461.35546875,0.0,13.196999549865723,0.003000000026077032,19105.0,61.0
ATLAS,c,57461.359375,0.0,13.300999641418457,0.028999999165534973,17367.0,511.0
ATLAS,o,57465.3125,0.0,12.088000297546387,0.0020000000949949026,53045.0,126.0
ATLAS,o,57465.328125,0.0,12.067000389099121,0.0020000000949949026,54112.0,124.0
ATLAS,o,57465.3359375,0.0,12.189000129699707,0.0020000000949949026,48360.0,99.0
ATLAS,o,57465.34375,0.0,12.083999633789062,0.0020000000949949026,53242.0,116.0
ATLAS,o,57465.3515625,0.0,12.204999923706055,0.04399999976158142,47664.0,2090.0
ATLAS,o,57469.2578125,0.0,12.08899974822998,0.0020000000949949026,53012.0,130.0
ATLAS,o,57469.26953125,0.0,12.0649995803833,0.003000000026077032,54219.0,144.0
ATLAS,o,57469.28515625,0.0,12.065999984741211,0.003000000026077032,54145.0,147.0
ATLAS,o,57469.2890625,0.0,12.15999984741211,0.0020000000949949026,49672.0,115.0
ATLAS,o,57469.30078125,0.0,12.055000305175781,0.003000000026077032,54704.0,139.0
ATLAS,c,57481.26171875,0.0,13.173999786376953,0.003000000026077032,19523.0,60.0
ATLAS,c,57481.27734375,0.0,13.173999786376953,0.003000000026077032,19517.0,60.0
ATLAS,c,57481.29296875,0.0,13.164999961853027,0.003000000026077032,19676.0,61.0
ATLAS,c,57481.29296875,0.0,13.178000450134277,0.019999999552965164,19437.0,392.0
ATLAS,c,57481.3046875,0.0,13.168999671936035,0.003000000026077032,19609.0,60.0
ATLAS,c,57485.23828125,0.0,13.04699993133545,0.003000000026077032,21935.0,63.0
ATLAS,c,57485.25390625,0.0,13.045000076293945,0.003000000026077032,21981.0,67.0
ATLAS,c,57485.26953125,0.0,13.050000190734863,0.003000000026077032,21887.0,63.0
ATLAS,c,57485.28515625,0.0,13.032999992370605,0.003000000026077032,22224.0,63.0
ATLAS,c,57687.65625,0.0,12.958999633789062,0.008999999612569809,23785.0,218.0
ATLAS,c,57691.640625,0.0,12.932000160217285,0.0020000000949949026,24379.0,55.0
ATLAS,c,57699.65234375,0.0,12.96500015258789,0.003000000026077032,23666.0,73.0
ATLAS,o,57707.59765625,0.0,11.855999946594238,0.0020000000949949026,65730.0,104.0
ATLAS,o,57707.61328125,0.0,11.859999656677246,0.0020000000949949026,65470.0,102.0
ATLAS,o,57707.625,0.0,11.848999977111816,0.0020000000949949026,66112.0,115.0
ATLAS,o,57707.62890625,0.0,11.873000144958496,0.0020000000949949026,64696.0,102.0
ATLAS,o,57707.640625,0.0,11.86400032043457,0.0020000000949949026,65202.0,108.0
ATLAS,o,57707.65234375,0.0,11.842000007629395,0.0020000000949949026,66578.0,139.0
ATLAS,o,57707.65625,0.0,11.85099983215332,0.0020000000949949026,65989.0,128.0
ATLAS,o,57711.578125,0.0,11.857999801635742,0.0010000000474974513,65608.0,96.0
ATLAS,o,57711.61328125,0.0,11.847999572753906,0.0010000000474974513,66196.0,92.0
ATLAS,o,57711.6328125,0.0,11.847000122070312,0.0010000000474974513,66266.0,93.0
ATLAS,o,57711.640625,0.0,11.861000061035156,0.0020000000949949026,65424.0,111.0
ATLAS,c,57715.58984375,0.0,12.946999549865723,0.0020000000949949026,24048.0,53.0
ATLAS,c,57715.59765625,0.0,12.920000076293945,0.0020000000949949026,24654.0,58.0
ATLAS,c,57715.60546875,0.0,12.9350004196167,0.0020000000949949026,24315.0,54.0
ATLAS,c,57715.61328125,0.0,12.904999732971191,0.0020000000949949026,24995.0,57.0
ATLAS,c,57715.61328125,0.0,12.954000473022461,0.0020000000949949026,23911.0,55.0
ATLAS,c,57715.625,0.0,12.916000366210938,0.0020000000949949026,24756.0,58.0
ATLAS,c,57715.6328125,0.0,12.956000328063965,0.0020000000949949026,23851.0,58.0
ATLAS,c,57715.63671875,0.0,12.904999732971191,0.0020000000949949026,25002.0,59.0
ATLAS,c,57715.65234375,0.0,12.907999992370605,0.0020000000949949026,24924.0,60.0
ATLAS,o,57735.51953125,0.0,11.918000221252441,0.0020000000949949026,62073.0,106.0
ATLAS,o,57735.53515625,0.0,11.916999816894531,0.0020000000949949026,62096.0,108.0
ATLAS,o,57735.546875,0.0,11.918000221252441,0.0020000000949949026,62045.0,105.0
ATLAS,o,57735.5625,0.0,11.913999557495117,0.0020000000949949026,62295.0,106.0
ATLAS,o,57735.57421875,0.0,11.907999992370605,0.0020000000949949026,62642.0,108.0
ATLAS,c,57747.4921875,0.0,13.04699993133545,0.0020000000949949026,21930.0,52.0
ATLAS,c,57747.50390625,0.0,13.057000160217285,0.0020000000949949026,21727.0,51.0
ATLAS,c,57747.51171875,0.0,13.019000053405762,0.0020000000949949026,22502.0,52.0
ATLAS,c,57747.51953125,0.0,13.060999870300293,0.0020000000949949026,21664.0,50.0
ATLAS,c,57747.5234375,0.0,13.020999908447266,0.0020000000949949026,22460.0,52.0
ATLAS,c,57747.53125,0.0,13.053999900817871,0.0020000000949949026,21791.0,51.0
ATLAS,c,57747.53515625,0.0,13.022000312805176,0.0020000000949949026,22452.0,52.0
ATLAS,c,57747.54296875,0.0,13.072999954223633,0.0020000000949949026,21416.0,50.0
ATLAS,c,57747.55078125,0.0,13.027999877929688,0.0020000000949949026,22330.0,53.0
ATLAS,c,57747.5625,0.0,13.022000312805176,0.0020000000949949026,22444.0,54.0
ATLAS,c,57751.5,0.0,13.076000213623047,0.0020000000949949026,21362.0,50.0
ATLAS,c,57751.5390625,0.0,13.069999694824219,0.0020000000949949026,21472.0,51.0
ATLAS,c,57755.4765625,0.0,13.135000228881836,0.0020000000949949026,20236.0,48.0
ATLAS,c,57755.4921875,0.0,13.138999938964844,0.0020000000949949026,20153.0,49.0
ATLAS,c,57755.50390625,0.0,13.133999824523926,0.0020000000949949026,20247.0,48.0
ATLAS,c,57755.515625,0.0,13.140999794006348,0.0020000000949949026,20124.0,50.0
ATLAS,c,57755.52734375,0.0,13.12600040435791,0.0020000000949949026,20392.0,49.0
ATLAS,o,57763.453125,0.0,12.222999572753906,0.0020000000949949026,46844.0,94.0
ATLAS,o,57763.47265625,0.0,12.170000076293945,0.0020000000949949026,49220.0,95.0
ATLAS,o,57763.4765625,0.0,12.208000183105469,0.0020000000949949026,47498.0,93.0
ATLAS,o,57763.484375,0.0,12.166999816894531,0.0020000000949949026,49348.0,98.0
ATLAS,o,57763.49609375,0.0,12.173999786376953,0.0020000000949949026,49016.0,96.0
ATLAS,o,57763.50390625,0.0,12.210000038146973,0.0020000000949949026,47442.0,92.0
ATLAS,o,57763.51171875,0.0,12.163999557495117,0.0020000000949949026,49488.0,95.0
ATLAS,o,57763.5234375,0.0,12.180999755859375,0.0020000000949949026,48712.0,96.0
ATLAS,o,57767.453125,0.0,12.20199966430664,0.0020000000949949026,47753.0,94.0
ATLAS,o,57767.46875,0.0,12.201000213623047,0.0020000000949949026,47804.0,92.0
ATLAS,o,57767.484375,0.0,12.199999809265137,0.0020000000949949026,47854.0,90.0
ATLAS,o,57767.5,0.0,12.204999923706055,0.0020000000949949026,47622.0,94.0
ATLAS,o,57767.515625,0.0,12.210000038146973,0.0020000000949949026,47409.0,96.0
ATLAS,c,57779.41796875,0.0,13.145999908447266,0.0020000000949949026,20035.0,49.0
ATLAS,c,57779.4296875,0.0,13.154999732971191,0.0020000000949949026,19862.0,48.0
ATLAS,c,57779.4453125,0.0,13.145000457763672,0.0020000000949949026,20051.0,48.0
ATLAS,c,57779.4609375,0.0,13.145000457763672,0.003000000026077032,20049.0,51.0
ATLAS,c,57779.4765625,0.0,13.147000312805176,0.003000000026077032,20000.0,51.0
ATLAS,c,57783.4140625,0.0,13.116000175476074,0.0020000000949949026,20587.0,51.0
ATLAS,c,57783.42578125,0.0,13.114999771118164,0.0020000000949949026,20599.0,51.0
ATLAS,c,57783.44140625,0.0,13.11400032043457,0.0020000000949949026,20618.0,51.0
ATLAS,c,57783.45703125,0.0,13.100000381469727,0.0020000000949949026,20896.0,51.0
ATLAS,c,57787.36328125,0.0,13.142000198364258,0.012000000104308128,20109.0,232.0
ATLAS,c,57787.38671875,0.0,13.116000175476074,0.003000000026077032,20593.0,55.0
ATLAS,c,57787.40234375,0.0,13.187000274658203,0.003000000026077032,19278.0,59.0
ATLAS,c,57787.41796875,0.0,13.126999855041504,0.003000000026077032,20388.0,51.0
ATLAS,c,57787.4296875,0.0,13.109000205993652,0.0020000000949949026,20719.0,52.0
ATLAS,c,57787.4296875,0.0,13.114999771118164,0.003000000026077032,20602.0,53.0
ATLAS,o,57795.4296875,0.0,11.92300033569336,0.0020000000949949026,61785.0,135.0
ATLAS,c,57803.3984375,0.0,12.996000289916992,0.0020000000949949026,22992.0,53.0
ATLAS,c,57803.41015625,0.0,12.987000465393066,0.0020000000949949026,23195.0,54.0
ATLAS,c,57803.421875,0.0,12.980999946594238,0.0020000000949949026,23319.0,53.0
ATLAS,c,57803.43359375,0.0,12.98900032043457,0.0020000000949949026,23147.0,55.0
ATLAS,o,57804.34765625,0.0,11.807000160217285,0.003000000026077032,68717.0,195.0
ATLAS,o,57804.375,0.0,11.92199993133545,0.0020000000949949026,61818.0,120.0
ATLAS,o,57804.38671875,0.0,11.913999557495117,0.0020000000949949026,62262.0,126.0
ATLAS,o,57804.40234375,0.0,11.925000190734863,0.0020000000949949026,61641.0,145.0
ATLAS,o,57804.41796875,0.0,11.92300033569336,0.0020000000949949026,61774.0,148.0
ATLAS,c,57807.40234375,0.0,12.994999885559082,0.0020000000949949026,23006.0,55.0
ATLAS,c,57807.41796875,0.0,13.005999565124512,0.0020000000949949026,22774.0,55.0
ATLAS,c,57807.43359375,0.0,12.989999771118164,0.0020000000949949026,23130.0,56.0
ATLAS,c,57807.4453125,0.0,13.029000282287598,0.0020000000949949026,22311.0,55.0
ATLAS,c,57807.4453125,0.0,13.0,0.003000000026077032,22908.0,59.0
ATLAS,c,57807.4609375,0.0,12.996000289916992,0.003000000026077032,22991.0,59.0
ATLAS,o,57808.33984375,0.0,11.864999771118164,0.004000000189989805,65165.0,248.0
ATLAS,o,57810.33203125,0.0,11.836999893188477,0.004000000189989805,66843.0,265.0
ATLAS,o,57810.34375,0.0,11.845999717712402,0.003000000026077032,66319.0,220.0
ATLAS,o,57810.359375,0.0,11.85200023651123,0.008999999612569809,65970.0,614.0
ATLAS,c,57811.375,0.0,13.017999649047852,0.0020000000949949026,22524.0,52.0
ATLAS,c,57811.390625,0.0,13.017000198364258,0.0020000000949949026,22552.0,53.0
ATLAS,c,57811.39453125,0.0,12.982999801635742,0.003000000026077032,23262.0,61.0
ATLAS,c,57811.3984375,0.0,13.071000099182129,0.003000000026077032,21467.0,67.0
ATLAS,c,57811.41015625,0.0,12.956999778747559,0.003000000026077032,23839.0,69.0
ATLAS,c,57811.421875,0.0,13.006999969482422,0.003000000026077032,22764.0,67.0
ATLAS,c,57811.421875,0.0,12.96500015258789,0.003000000026077032,23670.0,65.0
ATLAS,c,57811.4296875,0.0,13.017999649047852,0.012000000104308128,22538.0,271.0
ATLAS,c,57811.4375,0.0,13.024999618530273,0.009999999776482582,22394.0,220.0
ATLAS,c,57811.4375,0.0,12.998000144958496,0.004000000189989805,22948.0,97.0
ATLAS,c,57811.453125,0.0,12.97599983215332,0.004000000189989805,23422.0,85.0
ATLAS,o,57820.30078125,0.0,11.815999984741211,0.026000000536441803,68171.0,1806.0
ATLAS,o,57823.33984375,0.0,11.852999687194824,0.0020000000949949026,65906.0,115.0
ATLAS,o,57823.3515625,0.0,11.843000411987305,0.0020000000949949026,66511.0,117.0
ATLAS,o,57823.359375,0.0,11.805000305175781,0.0020000000949949026,68843.0,130.0
ATLAS,o,57823.3671875,0.0,11.829999923706055,0.0020000000949949026,67293.0,121.0
ATLAS,o,57823.37109375,0.0,11.817999839782715,0.0020000000949949026,68056.0,126.0
ATLAS,o,57823.3828125,0.0,11.850000381469727,0.0020000000949949026,66057.0,122.0
ATLAS,o,57823.38671875,0.0,11.819000244140625,0.0020000000949949026,67986.0,134.0
ATLAS,o,57823.3984375,0.0,11.85099983215332,0.0020000000949949026,66014.0,124.0
ATLAS,o,57823.40234375,0.0,11.807000160217285,0.0020000000949949026,68733.0,137.0
ATLAS,o,57823.41796875,0.0,11.802000045776367,0.0020000000949949026,69070.0,142.0
ATLAS,o,57828.296875,0.0,11.836000442504883,0.008999999612569809,66940.0,621.0
ATLAS,o,57828.296875,0.0,11.855999946594238,0.004000000189989805,65694.0,264.0
ATLAS,o,57834.265625,0.0,11.741999626159668,0.0020000000949949026,72950.0,126.0
ATLAS,c,57835.31640625,0.0,12.847999572753906,0.0020000000949949026,26358.0,61.0
ATLAS,c,57835.33203125,0.0,12.852999687194824,0.0020000000949949026,26218.0,62.0
ATLAS,c,57835.34765625,0.0,12.857999801635742,0.0020000000949949026,26107.0,61.0
ATLAS,c,57835.36328125,0.0,12.85099983215332,0.0020000000949949026,26281.0,63.0
ATLAS,c,57835.37890625,0.0,12.857999801635742,0.0020000000949949026,26115.0,63.0
ATLAS,o,57838.28515625,0.0,11.770999908447266,0.0020000000949949026,71076.0,124.0
ATLAS,c,57839.3046875,0.0,12.89900016784668,0.003000000026077032,25130.0,68.0
ATLAS,c,57839.3203125,0.0,12.895999908447266,0.003000000026077032,25217.0,68.0
ATLAS,c,57839.3359375,0.0,12.901000022888184,0.003000000026077032,25095.0,63.0
ATLAS,c,57839.3515625,0.0,12.888999938964844,0.0020000000949949026,25383.0,62.0
ATLAS,c,57839.3671875,0.0,12.907999992370605,0.004000000189989805,24936.0,96.0
ATLAS,c,57843.296875,0.0,12.937999725341797,0.0020000000949949026,24249.0,57.0
ATLAS,c,57843.30859375,0.0,12.932000160217285,0.0020000000949949026,24386.0,59.0
ATLAS,c,57843.32421875,0.0,12.940999984741211,0.0020000000949949026,24186.0,60.0
ATLAS,c,57843.33984375,0.0,12.930999755859375,0.003000000026077032,24406.0,62.0
ATLAS,c,57843.35546875,0.0,12.932999610900879,0.003000000026077032,24371.0,63.0
ATLAS,c,57847.29296875,0.0,12.973999977111816,0.003000000026077032,23474.0,70.0
ATLAS,c,57847.30859375,0.0,12.961999893188477,0.003000000026077032,23714.0,74.0
ATLAS,c,57847.32421875,0.0,12.951000213623047,0.003000000026077032,23966.0,77.0
ATLAS,c,57847.33984375,0.0,12.972000122070312,0.003000000026077032,23506.0,75.0
ATLAS,o,57851.29296875,0.0,11.859000205993652,0.0020000000949949026,65504.0,110.0
ATLAS,o,57851.30859375,0.0,11.843000411987305,0.0020000000949949026,66499.0,112.0
ATLAS,o,57851.32421875,0.0,11.87399959564209,0.0020000000949949026,64615.0,115.0
ATLAS,o,57851.3359375,0.0,11.857999801635742,0.0020000000949949026,65575.0,118.0
ATLAS,o,57855.296875,0.0,11.871000289916992,0.0020000000949949026,64782.0,138.0
ATLAS,o,57855.30859375,0.0,11.866999626159668,0.003000000026077032,65034.0,216.0
ATLAS,o,57855.3203125,0.0,11.852999687194824,0.0020000000949949026,65858.0,145.0
ATLAS,c,57863.25390625,0.0,13.055000305175781,0.003000000026077032,21787.0,58.0
ATLAS,c,57863.265625,0.0,13.059000015258789,0.003000000026077032,21688.0,57.0
ATLAS,c,57863.2734375,0.0,13.036999702453613,0.003000000026077032,22151.0,60.0
ATLAS,c,57863.27734375,0.0,13.048999786376953,0.003000000026077032,21900.0,59.0
ATLAS,c,57863.28515625,0.0,13.031000137329102,0.003000000026077032,22262.0,60.0
ATLAS,c,57863.2890625,0.0,13.045000076293945,0.003000000026077032,21980.0,62.0
ATLAS,c,57863.296875,0.0,13.02400016784668,0.003000000026077032,22409.0,61.0
ATLAS,c,57863.30859375,0.0,13.006999969482422,0.003000000026077032,22754.0,64.0
ATLAS,c,57867.2421875,0.0,12.913999557495117,0.04399999976158142,24789.0,1099.0
ATLAS,c,57867.25,0.0,12.986000061035156,0.00800000037997961,23196.0,196.0
ATLAS,c,57867.26171875,0.0,12.991000175476074,0.007000000216066837,23095.0,151.0
ATLAS,c,57867.2734375,0.0,12.961999893188477,0.02500000037252903,23721.0,581.0
ATLAS,o,58039.625,0.0,11.859000205993652,0.0010000000474974513,65542.0,84.0
ATLAS,o,58039.62890625,0.0,11.857000350952148,0.0010000000474974513,65669.0,84.0
ATLAS,o,58039.640625,0.0,11.85200023651123,0.0010000000474974513,65973.0,89.0
ATLAS,o,58043.6328125,0.0,11.914999961853027,0.009999999776482582,62241.0,628.0
ATLAS,o,58053.55078125,0.0,12.03499984741211,0.003000000026077032,55740.0,140.0
ATLAS,o,58059.578125,0.0,12.039999961853027,0.0020000000949949026,55474.0,86.0
ATLAS,o,58063.57421875,0.0,12.088000297546387,0.0020000000949949026,53044.0,82.0
ATLAS,o,58063.578125,0.0,12.072999954223633,0.0020000000949949026,53795.0,86.0
ATLAS,o,58063.58203125,0.0,12.092000007629395,0.0020000000949949026,52854.0,88.0
ATLAS,o,58063.5859375,0.0,12.081999778747559,0.0020000000949949026,53350.0,84.0
ATLAS,o,58063.58984375,0.0,12.081999778747559,0.0020000000949949026,53354.0,85.0
ATLAS,o,58063.59375,0.0,12.079000473022461,0.0020000000949949026,53491.0,83.0
ATLAS,o,58063.59375,0.0,12.076000213623047,0.0020000000949949026,53631.0,83.0
ATLAS,o,58063.6015625,0.0,12.062000274658203,0.0020000000949949026,54343.0,91.0
ATLAS,o,58065.57421875,0.0,12.10200023651123,0.0020000000949949026,52370.0,92.0
ATLAS,o,58065.59765625,0.0,12.093000411987305,0.004000000189989805,52825.0,232.0
ATLAS,c,58073.5703125,0.0,13.258999824523926,0.0020000000949949026,18052.0,41.0
ATLAS,o,58091.49609375,0.0,11.906000137329102,0.0020000000949949026,62771.0,101.0
ATLAS,o,58091.50390625,0.0,11.904000282287598,0.0020000000949949026,62855.0,102.0
ATLAS,o,58091.50390625,0.0,11.916999816894531,0.0020000000949949026,62104.0,96.0
ATLAS,o,58091.50390625,0.0,11.895999908447266,0.0020000000949949026,63326.0,101.0
ATLAS,o,58091.51171875,0.0,11.904999732971191,0.0010000000474974513,62827.0,94.0
ATLAS,o,58091.515625,0.0,11.918000221252441,0.0020000000949949026,62053.0,103.0
ATLAS,o,58091.515625,0.0,11.918000221252441,0.0020000000949949026,62040.0,106.0
ATLAS,o,58091.5234375,0.0,11.906000137329102,0.0020000000949949026,62725.0,108.0
ATLAS,o,58099.51171875,0.0,11.876999855041504,0.0010000000474974513,64460.0,80.0
ATLAS,o,58115.48828125,0.0,11.826000213623047,0.0010000000474974513,67560.0,80.0
ATLAS,o,58119.44921875,0.0,11.824000358581543,0.0020000000949949026,67692.0,104.0
ATLAS,o,58119.46875,0.0,11.791999816894531,0.0020000000949949026,69704.0,109.0
ATLAS,o,58119.46875,0.0,11.793000221252441,0.0020000000949949026,69659.0,110.0
ATLAS,o,58119.47265625,0.0,11.76099967956543,0.0010000000474974513,71713.0,98.0
ATLAS,o,58119.4765625,0.0,11.786999702453613,0.0010000000474974513,70018.0,95.0
ATLAS,o,58119.4921875,0.0,11.784000396728516,0.0020000000949949026,70239.0,110.0
ATLAS,o,58123.484375,0.0,11.795999526977539,0.0010000000474974513,69443.0,85.0
ATLAS,o,58129.4765625,0.0,11.83899974822998,0.026000000536441803,66754.0,1735.0
ATLAS,o,58129.48046875,0.0,11.895999908447266,0.019999999552965164,63337.0,1271.0
ATLAS,o,58129.484375,0.0,11.887999534606934,0.03700000047683716,63795.0,2355.0
ATLAS,o,58131.48046875,0.0,11.817999839782715,0.0020000000949949026,68065.0,108.0
ATLAS,o,58143.4453125,0.0,11.697999954223633,0.006000000052154064,75974.0,469.0
ATLAS,o,58143.4609375,0.0,11.6899995803833,0.009999999776482582,76563.0,767.0
ATLAS,o,58143.46875,0.0,11.696000099182129,0.006000000052154064,76136.0,431.0
ATLAS,o,58147.453125,0.0,11.704999923706055,0.0010000000474974513,75538.0,91.0
ATLAS,o,58151.4296875,0.0,11.75100040435791,0.0010000000474974513,72400.0,89.0
ATLAS,o,58151.4375,0.0,11.734999656677246,0.0010000000474974513,73456.0,90.0
ATLAS,o,58157.44140625,0.0,11.831000328063965,0.003000000026077032,67244.0,178.0
ATLAS,o,58158.40234375,0.0,11.875,0.0010000000474974513,64539.0,91.0
ATLAS,o,58158.42578125,0.0,11.869000434875488,0.0010000000474974513,64923.0,82.0
ATLAS,o,58181.33984375,0.0,11.779000282287598,0.003000000026077032,70525.0,221.0
ATLAS,o,58181.34765625,0.0,11.744000434875488,0.01600000075995922,72850.0,1200.0
ATLAS,o,58181.36328125,0.0,11.838000297546387,0.008999999612569809,66822.0,608.0
ATLAS,o,58181.37109375,0.0,11.791999816894531,0.003000000026077032,69682.0,211.0
ATLAS,o,58207.33203125,0.0,11.715999603271484,0.0010000000474974513,74716.0,104.0
ATLAS,o,58207.33984375,0.0,11.718999862670898,0.0010000000474974513,74554.0,100.0
ATLAS,o,58207.34375,0.0,11.718999862670898,0.0010000000474974513,74556.0,102.0
ATLAS,c,58225.265625,0.0,12.947999954223633,0.006000000052154064,24036.0,146.0
ATLAS,c,58225.2734375,0.0,12.960000038146973,0.004000000189989805,23775.0,85.0
ATLAS,c,58225.28125,0.0,12.963000297546387,0.008999999612569809,23711.0,213.0
ATLAS,c,58225.2890625,0.0,12.956999778747559,0.004000000189989805,23842.0,103.0
ATLAS,o,58229.2734375,0.0,11.795999526977539,0.004000000189989805,69414.0,303.0
ATLAS,o,58229.28125,0.0,11.800999641418457,0.023000000044703484,69091.0,1562.0
ATLAS,o,58245.234375,0.0,11.843999862670898,0.0020000000949949026,66416.0,140.0
ATLAS,o,58391.62890625,0.0,11.95300006866455,0.0010000000474974513,60069.0,85.0
ATLAS,o,58391.63671875,0.0,11.949000358581543,0.0010000000474974513,60306.0,90.0
ATLAS,o,58391.63671875,0.0,11.9350004196167,0.0020000000949949026,61082.0,97.0
ATLAS,o,58391.64453125,0.0,11.928999900817871,0.003000000026077032,61419.0,195.0
ATLAS,o,58395.6171875,0.0,11.972999572753906,0.0020000000949949026,59006.0,94.0
ATLAS,o,58395.640625,0.0,11.954000473022461,0.003000000026077032,60040.0,195.0
ATLAS,o,58415.62890625,0.0,11.829999923706055,0.0020000000949949026,67325.0,107.0
ATLAS,o,58415.64453125,0.0,11.824000358581543,0.0020000000949949026,67670.0,161.0
ATLAS,o,58435.65234375,0.0,11.779999732971191,0.0010000000474974513,70498.0,95.0
ATLAS,o,58443.62890625,0.0,11.8100004196167,0.0010000000474974513,68552.0,84.0
ATLAS,o,58443.65625,0.0,11.817000389099121,0.0020000000949949026,68084.0,113.0
ATLAS,o,58447.6328125,0.0,11.82699966430664,0.0010000000474974513,67480.0,88.0
ATLAS,o,58447.640625,0.0,11.829000473022461,0.0010000000474974513,67373.0,87.0
ATLAS,o,58447.65234375,0.0,11.850000381469727,0.0010000000474974513,66093.0,94.0
ATLAS,o,58451.65234375,0.0,11.824999809265137,0.0010000000474974513,67596.0,89.0
ATLAS,o,58459.515625,0.0,11.843999862670898,0.0010000000474974513,66412.0,84.0
ATLAS,o,58463.48828125,0.0,11.850000381469727,0.009999999776482582,66078.0,651.0
