inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58347.296875,0.0,16.736000061035156,0.04399999976158142,734.0,32.0
ATLAS,o,58347.3125,0.0,16.738000869750977,0.032999999821186066,732.0,24.0
ATLAS,o,58363.28515625,0.0,16.652000427246094,0.03500000014901161,793.0,28.0
ATLAS,o,58367.25390625,0.0,17.02899932861328,0.032999999821186066,560.0,19.0
ATLAS,o,58367.27734375,0.0,16.888999938964844,0.03200000151991844,638.0,20.0
ATLAS,o,58371.24609375,0.0,16.650999069213867,0.02500000037252903,793.0,20.0
ATLAS,o,58371.25390625,0.0,16.66200065612793,0.027000000700354576,786.0,21.0
ATLAS,o,58371.26171875,0.0,16.701000213623047,0.027000000700354576,758.0,20.0
ATLAS,o,58371.265625,0.0,16.649999618530273,0.02500000037252903,794.0,20.0
ATLAS,o,58377.25390625,0.0,17.077999114990234,0.04500000178813934,536.0,24.0
ATLAS,o,58543.65234375,0.0,16.764999389648438,0.032999999821186066,714.0,23.0
ATLAS,o,58543.65625,0.0,16.655000686645508,0.035999998450279236,791.0,29.0
ATLAS,o,58559.6171875,0.0,16.45199966430664,0.024000000208616257,954.0,23.0
ATLAS,o,58559.62109375,0.0,16.520000457763672,0.028999999165534973,896.0,26.0
ATLAS,o,58559.6328125,0.0,16.764999389648438,0.029999999329447746,714.0,22.0
ATLAS,o,58559.63671875,0.0,16.759000778198242,0.02800000086426735,718.0,20.0
ATLAS,o,58565.59765625,0.0,17.07200050354004,0.05000000074505806,538.0,27.0
ATLAS,o,58571.6328125,0.0,16.725000381469727,0.032999999821186066,741.0,25.0
ATLAS,o,58571.63671875,0.0,16.665000915527344,0.03099999949336052,784.0,24.0
ATLAS,o,58575.6171875,0.0,16.7810001373291,0.029999999329447746,704.0,21.0
ATLAS,o,58575.625,0.0,16.780000686645508,0.03099999949336052,705.0,22.0
ATLAS,o,58575.63671875,0.0,16.759000778198242,0.028999999165534973,718.0,21.0
ATLAS,o,58579.5703125,0.0,16.722000122070312,0.028999999165534973,743.0,22.0
ATLAS,o,58579.5703125,0.0,16.591999053955078,0.027000000700354576,838.0,23.0
ATLAS,o,58579.578125,0.0,16.65999984741211,0.03099999949336052,787.0,24.0
ATLAS,o,58579.578125,0.0,16.57200050354004,0.026000000536441803,853.0,22.0
ATLAS,o,58579.58984375,0.0,16.610000610351562,0.024000000208616257,824.0,19.0
ATLAS,o,58579.58984375,0.0,16.572999954223633,0.02500000037252903,853.0,21.0
ATLAS,o,58579.6015625,0.0,16.635000228881836,0.028999999165534973,805.0,24.0
ATLAS,o,58579.6015625,0.0,16.547000885009766,0.024000000208616257,874.0,21.0
ATLAS,o,58583.59765625,0.0,16.601999282836914,0.029999999329447746,830.0,25.0
ATLAS,o,58583.60546875,0.0,16.714000701904297,0.03400000184774399,748.0,25.0
ATLAS,o,58583.6171875,0.0,16.84000015258789,0.03400000184774399,667.0,23.0
ATLAS,o,58583.625,0.0,16.823999404907227,0.03400000184774399,677.0,23.0
ATLAS,o,58599.546875,0.0,16.660999298095703,0.03099999949336052,786.0,24.0
ATLAS,o,58599.5546875,0.0,16.538999557495117,0.03099999949336052,880.0,27.0
ATLAS,o,58599.5625,0.0,16.716999053955078,0.03500000014901161,747.0,26.0
ATLAS,o,58599.5703125,0.0,16.75200080871582,0.03500000014901161,723.0,25.0
ATLAS,o,58611.48046875,0.0,16.663999557495117,0.03400000184774399,784.0,26.0
ATLAS,o,58611.48046875,0.0,16.722000122070312,0.03099999949336052,743.0,23.0
ATLAS,o,58611.48828125,0.0,16.55699920654297,0.032999999821186066,865.0,28.0
ATLAS,o,58611.50390625,0.0,16.645000457763672,0.03200000151991844,798.0,25.0
ATLAS,o,58619.44921875,0.0,16.69099998474121,0.04800000041723251,765.0,37.0
ATLAS,o,58627.4453125,0.0,16.753000259399414,0.03999999910593033,722.0,29.0
ATLAS,o,58627.44921875,0.0,16.69300079345703,0.035999998450279236,764.0,27.0
ATLAS,o,58627.4609375,0.0,16.618999481201172,0.03700000047683716,817.0,31.0
ATLAS,o,58627.47265625,0.0,16.663000106811523,0.03500000014901161,785.0,27.0
ATLAS,o,58631.4375,0.0,16.597000122070312,0.026000000536441803,834.0,22.0
ATLAS,o,58631.453125,0.0,16.76799964904785,0.03099999949336052,713.0,22.0
ATLAS,o,58631.453125,0.0,16.579999923706055,0.026000000536441803,847.0,22.0
ATLAS,o,58631.4609375,0.0,16.667999267578125,0.027000000700354576,781.0,21.0
ATLAS,o,58635.44140625,0.0,16.804000854492188,0.028999999165534973,689.0,20.0
ATLAS,o,58635.4453125,0.0,16.68899917602539,0.032999999821186066,766.0,25.0
ATLAS,o,58635.44921875,0.0,16.80699920654297,0.03200000151991844,688.0,22.0
ATLAS,o,58635.47265625,0.0,16.792999267578125,0.027000000700354576,696.0,19.0
ATLAS,o,58643.37109375,0.0,16.8439998626709,0.032999999821186066,664.0,22.0
ATLAS,o,58643.37109375,0.0,16.922000885009766,0.03700000047683716,618.0,23.0
ATLAS,o,58643.37890625,0.0,16.902000427246094,0.03400000184774399,630.0,21.0
ATLAS,o,58643.3984375,0.0,16.968000411987305,0.03400000184774399,592.0,20.0
ATLAS,o,58645.41015625,0.0,17.01300048828125,0.04399999976158142,568.0,25.0
ATLAS,o,58645.421875,0.0,17.055999755859375,0.03999999910593033,546.0,22.0
ATLAS,o,58647.40625,0.0,16.753000259399414,0.04600000008940697,723.0,33.0
ATLAS,o,58655.4140625,0.0,16.545000076293945,0.03500000014901161,875.0,31.0
ATLAS,o,58655.41796875,0.0,16.66699981689453,0.039000000804662704,782.0,30.0
ATLAS,o,58655.42578125,0.0,16.632999420166016,0.03700000047683716,807.0,30.0
ATLAS,o,58655.4375,0.0,16.680999755859375,0.041999999433755875,772.0,32.0
ATLAS,o,58659.38671875,0.0,16.84600067138672,0.029999999329447746,663.0,20.0
ATLAS,o,58659.390625,0.0,16.780000686645508,0.027000000700354576,704.0,19.0
ATLAS,o,58659.3984375,0.0,16.82200050354004,0.02800000086426735,678.0,19.0
ATLAS,o,58659.40625,0.0,16.70199966430664,0.027000000700354576,757.0,21.0
ATLAS,o,58667.35546875,0.0,16.746999740600586,0.02500000037252903,726.0,18.0
ATLAS,o,58667.36328125,0.0,16.812999725341797,0.02800000086426735,684.0,19.0
ATLAS,o,58672.3359375,0.0,17.033000946044922,0.05000000074505806,558.0,28.0
ATLAS,o,58672.33984375,0.0,17.018999099731445,0.04899999871850014,565.0,28.0
ATLAS,o,58672.3515625,0.0,17.011999130249023,0.03700000047683716,569.0,21.0
ATLAS,o,58674.328125,0.0,17.195999145507812,0.04800000041723251,480.0,23.0
ATLAS,o,58674.33984375,0.0,17.14900016784668,0.04600000008940697,502.0,23.0
ATLAS,o,58685.35546875,0.0,16.8799991607666,0.04100000113248825,642.0,26.0
ATLAS,o,58685.35546875,0.0,16.798999786376953,0.041999999433755875,692.0,29.0
ATLAS,o,58685.35546875,0.0,16.930999755859375,0.041999999433755875,613.0,26.0
ATLAS,o,58685.36328125,0.0,16.85099983215332,0.0430000014603138,660.0,29.0
ATLAS,o,58691.296875,0.0,16.663999557495117,0.02500000037252903,784.0,20.0
ATLAS,o,58691.296875,0.0,16.71299934387207,0.026000000536441803,750.0,19.0
ATLAS,o,58691.3046875,0.0,16.576000213623047,0.024000000208616257,850.0,20.0
ATLAS,o,58691.31640625,0.0,16.615999221801758,0.02500000037252903,820.0,21.0
ATLAS,o,58695.26171875,0.0,16.47599983215332,0.02500000037252903,932.0,23.0
ATLAS,o,58695.26953125,0.0,16.672000885009766,0.027000000700354576,778.0,21.0
ATLAS,o,58695.2734375,0.0,16.58099937438965,0.02500000037252903,846.0,21.0
ATLAS,o,58695.28515625,0.0,16.64699935913086,0.026000000536441803,796.0,21.0
ATLAS,o,58715.2421875,0.0,16.5310001373291,0.03099999949336052,886.0,28.0
ATLAS,o,58715.25390625,0.0,16.520999908447266,0.029999999329447746,894.0,27.0
ATLAS,o,58741.2265625,0.0,16.964000701904297,0.04500000178813934,595.0,27.0
ATLAS,o,58741.23046875,0.0,16.940000534057617,0.04399999976158142,608.0,27.0
ATLAS,o,58741.234375,0.0,16.966999053955078,0.05000000074505806,593.0,30.0
ATLAS,o,58907.6171875,0.0,17.39299964904785,0.04899999871850014,401.0,20.0
ATLAS,o,58907.625,0.0,17.393999099731445,0.04500000178813934,400.0,18.0
ATLAS,o,58907.63671875,0.0,17.21299934387207,0.0430000014603138,473.0,20.0
ATLAS,o,58911.6015625,0.0,16.916000366210938,0.028999999165534973,622.0,18.0
ATLAS,o,58911.625,0.0,16.81599998474121,0.02800000086426735,681.0,19.0
ATLAS,o,58911.65625,0.0,16.993999481201172,0.035999998450279236,579.0,21.0
ATLAS,o,58927.55078125,0.0,16.856000900268555,0.02800000086426735,657.0,18.0
ATLAS,o,58927.55859375,0.0,16.874000549316406,0.03099999949336052,646.0,20.0
ATLAS,o,58927.65234375,0.0,17.163999557495117,0.04699999839067459,495.0,23.0
ATLAS,o,58955.49609375,0.0,17.216999053955078,0.04399999976158142,471.0,21.0
ATLAS,o,58955.5078125,0.0,17.173999786376953,0.041999999433755875,490.0,20.0
ATLAS,o,58955.515625,0.0,17.090999603271484,0.03799999877810478,529.0,20.0
ATLAS,o,58955.51953125,0.0,17.195999145507812,0.03999999910593033,480.0,19.0
ATLAS,o,58959.484375,0.0,16.937000274658203,0.041999999433755875,610.0,25.0
ATLAS,o,58959.48828125,0.0,16.927000045776367,0.04600000008940697,615.0,28.0
ATLAS,o,58959.49609375,0.0,16.937000274658203,0.03400000184774399,610.0,20.0
ATLAS,o,58959.50390625,0.0,16.809999465942383,0.03200000151991844,685.0,22.0
ATLAS,o,58973.48828125,0.0,17.06800079345703,0.05000000074505806,541.0,27.0
ATLAS,o,58981.5,0.0,16.95599937438965,0.039000000804662704,600.0,24.0
ATLAS,o,58981.5,0.0,17.114999771118164,0.04899999871850014,518.0,25.0
ATLAS,o,58981.5078125,0.0,17.0,0.04399999976158142,575.0,26.0
ATLAS,o,59011.4375,0.0,17.225000381469727,0.05000000074505806,468.0,24.0
ATLAS,o,59015.44140625,0.0,16.889999389648438,0.03400000184774399,637.0,21.0
ATLAS,o,59015.4453125,0.0,16.968000411987305,0.03700000047683716,593.0,22.0
ATLAS,o,59015.4453125,0.0,16.97599983215332,0.03400000184774399,588.0,20.0
ATLAS,o,59031.30078125,0.0,17.072999954223633,0.04600000008940697,538.0,25.0
ATLAS,o,59031.30859375,0.0,17.007999420166016,0.04600000008940697,571.0,26.0
ATLAS,o,59031.3203125,0.0,17.083999633789062,0.04699999839067459,532.0,25.0
ATLAS,o,59039.375,0.0,16.83300018310547,0.032999999821186066,671.0,22.0
ATLAS,o,59039.3828125,0.0,16.996000289916992,0.03500000014901161,578.0,20.0
ATLAS,o,59039.39453125,0.0,16.825000762939453,0.03400000184774399,676.0,23.0
ATLAS,o,59043.34765625,0.0,16.992000579833984,0.03200000151991844,580.0,18.0
ATLAS,o,59055.32421875,0.0,16.82699966430664,0.029999999329447746,675.0,20.0
ATLAS,o,59059.31640625,0.0,17.208999633789062,0.05000000074505806,475.0,24.0
ATLAS,o,59071.2734375,0.0,17.106000900268555,0.041999999433755875,522.0,22.0
ATLAS,o,59095.2421875,0.0,16.990999221801758,0.04600000008940697,580.0,26.0
ATLAS,o,59095.24609375,0.0,16.941999435424805,0.04100000113248825,607.0,25.0
ATLAS,o,59095.25,0.0,16.95199966430664,0.04100000113248825,601.0,25.0
ATLAS,o,59097.23046875,0.0,16.858999252319336,0.04399999976158142,655.0,29.0
ATLAS,o,59097.234375,0.0,16.861000061035156,0.03700000047683716,654.0,24.0
ATLAS,o,59097.2421875,0.0,16.90399932861328,0.03799999877810478,628.0,24.0
ATLAS,o,59097.25390625,0.0,16.89299964904785,0.03799999877810478,635.0,24.0
ATLAS,o,59099.23046875,0.0,17.062999725341797,0.041999999433755875,543.0,23.0
ATLAS,o,59099.24609375,0.0,16.916000366210938,0.029999999329447746,622.0,19.0
ATLAS,o,59279.62890625,0.0,17.208999633789062,0.04399999976158142,475.0,21.0
ATLAS,o,59279.640625,0.0,17.145999908447266,0.04800000041723251,503.0,24.0
ATLAS,o,59279.6484375,0.0,17.104000091552734,0.04500000178813934,523.0,24.0
ATLAS,o,59291.58984375,0.0,16.648000717163086,0.024000000208616257,796.0,19.0
ATLAS,o,59295.56640625,0.0,17.229000091552734,0.04399999976158142,466.0,20.0
ATLAS,o,59295.5703125,0.0,17.184999465942383,0.03999999910593033,486.0,19.0
ATLAS,o,59299.56640625,0.0,17.04800033569336,0.04399999976158142,551.0,24.0
ATLAS,o,59299.5703125,0.0,16.93899917602539,0.0430000014603138,608.0,26.0
ATLAS,o,59299.578125,0.0,16.867000579833984,0.039000000804662704,650.0,25.0
ATLAS,o,59299.58984375,0.0,16.948999404907227,0.03700000047683716,603.0,22.0
ATLAS,o,59347.44140625,0.0,16.836999893188477,0.029999999329447746,669.0,20.0
ATLAS,o,59365.453125,0.0,16.944000244140625,0.03799999877810478,606.0,23.0
ATLAS,o,59365.45703125,0.0,17.009000778198242,0.04100000113248825,571.0,24.0
ATLAS,o,59365.46875,0.0,16.93400001525879,0.03999999910593033,611.0,25.0
ATLAS,o,59365.4765625,0.0,17.04400062561035,0.03999999910593033,553.0,22.0
ATLAS,o,59367.5,0.0,17.195999145507812,0.04399999976158142,481.0,21.0
ATLAS,o,59367.50390625,0.0,17.115999221801758,0.04100000113248825,517.0,21.0
ATLAS,o,59385.359375,0.0,17.16200065612793,0.05000000074505806,496.0,25.0
ATLAS,o,59385.36328125,0.0,17.121000289916992,0.05000000074505806,515.0,26.0
ATLAS,o,59399.359375,0.0,17.288999557495117,0.03500000014901161,441.0,16.0
ATLAS,o,59407.43359375,0.0,17.163000106811523,0.04500000178813934,495.0,22.0
ATLAS,o,59411.34765625,0.0,16.930999755859375,0.03200000151991844,613.0,20.0
ATLAS,o,59423.375,0.0,16.929000854492188,0.04699999839067459,614.0,29.0
ATLAS,o,59423.37890625,0.0,17.35099983215332,0.04699999839067459,417.0,20.0
ATLAS,o,59423.3984375,0.0,16.80299949645996,0.04100000113248825,690.0,28.0
ATLAS,o,59423.40234375,0.0,17.121000289916992,0.04899999871850014,514.0,25.0
ATLAS,o,59469.23046875,0.0,17.190000534057617,0.04699999839067459,483.0,23.0
ATLAS,o,59483.21484375,0.0,16.764999389648438,0.04600000008940697,715.0,33.0
ATLAS,o,59483.22265625,0.0,16.71299934387207,0.032999999821186066,749.0,25.0
ATLAS,o,59483.234375,0.0,16.83300018310547,0.035999998450279236,671.0,24.0
ATLAS,o,59624.12890625,0.0,17.006999969482422,0.04100000113248825,572.0,23.0
ATLAS,o,59624.12890625,0.0,17.055999755859375,0.04800000041723251,547.0,26.0
ATLAS,o,59627.125,0.0,17.01300048828125,0.04899999871850014,569.0,28.0
ATLAS,o,59630.3984375,0.0,17.045000076293945,0.04399999976158142,552.0,24.0
ATLAS,o,59632.37109375,0.0,16.95199966430664,0.039000000804662704,602.0,23.0
ATLAS,o,59632.3984375,0.0,16.947999954223633,0.04500000178813934,604.0,27.0
ATLAS,o,59633.37109375,0.0,17.14699935913086,0.04600000008940697,503.0,23.0
ATLAS,o,59633.37890625,0.0,17.117000579833984,0.0430000014603138,516.0,22.0
ATLAS,o,59633.390625,0.0,17.01099967956543,0.04500000178813934,570.0,26.0
ATLAS,o,59642.05859375,0.0,16.808000564575195,0.028999999165534973,687.0,20.0
ATLAS,o,59655.10546875,0.0,17.128000259399414,0.04500000178813934,512.0,23.0
ATLAS,o,59655.109375,0.0,16.97100067138672,0.03700000047683716,591.0,22.0
ATLAS,o,59656.046875,0.0,17.1200008392334,0.04600000008940697,515.0,24.0
ATLAS,o,59656.078125,0.0,17.15999984741211,0.04899999871850014,496.0,24.0
ATLAS,o,59656.328125,0.0,17.08099937438965,0.04699999839067459,534.0,25.0
ATLAS,o,59666.26953125,0.0,16.719999313354492,0.03200000151991844,745.0,24.0
ATLAS,o,59666.29296875,0.0,16.84000015258789,0.03200000151991844,667.0,21.0
ATLAS,o,59666.328125,0.0,16.913999557495117,0.04800000041723251,623.0,30.0
ATLAS,o,59668.26171875,0.0,16.875999450683594,0.032999999821186066,645.0,21.0
ATLAS,o,59669.3125,0.0,16.983999252319336,0.04600000008940697,584.0,27.0
ATLAS,o,59670.32421875,0.0,16.854999542236328,0.041999999433755875,658.0,28.0
ATLAS,o,59672.26953125,0.0,16.841999053955078,0.032999999821186066,665.0,22.0
ATLAS,o,59672.29296875,0.0,16.83300018310547,0.03700000047683716,671.0,25.0
