inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57676.2578125,0.0,15.442000389099121,0.02800000086426735,2417.0,67.0
ATLAS,o,57676.26953125,0.0,15.446999549865723,0.02800000086426735,2404.0,68.0
ATLAS,o,57676.27734375,0.0,15.454000473022461,0.02500000037252903,2390.0,60.0
ATLAS,o,57680.21875,0.0,15.446999549865723,0.01600000075995922,2405.0,40.0
ATLAS,o,57680.23828125,0.0,15.444000244140625,0.014999999664723873,2412.0,36.0
ATLAS,o,57680.25390625,0.0,15.447999954223633,0.01600000075995922,2404.0,39.0
ATLAS,o,57680.265625,0.0,15.435999870300293,0.01600000075995922,2431.0,39.0
ATLAS,o,57680.2734375,0.0,15.416999816894531,0.01600000075995922,2474.0,39.0
ATLAS,c,57688.203125,0.0,17.04199981689453,0.04399999976158142,554.0,25.0
ATLAS,c,57688.2109375,0.0,16.968000411987305,0.039000000804662704,592.0,23.0
ATLAS,c,57688.22265625,0.0,17.07900047302246,0.04399999976158142,535.0,23.0
ATLAS,c,57688.23828125,0.0,16.993000030517578,0.04100000113248825,579.0,24.0
ATLAS,c,57688.25,0.0,17.06100082397461,0.04100000113248825,544.0,22.0
ATLAS,c,57692.203125,0.0,16.96500015258789,0.039000000804662704,594.0,23.0
ATLAS,c,57692.2109375,0.0,17.020000457763672,0.03799999877810478,565.0,21.0
ATLAS,c,57692.22265625,0.0,16.986000061035156,0.039000000804662704,583.0,22.0
ATLAS,c,57692.234375,0.0,16.983999252319336,0.04399999976158142,584.0,26.0
ATLAS,c,57692.25,0.0,17.024999618530273,0.04699999839067459,562.0,26.0
ATLAS,c,57696.2265625,0.0,16.98200035095215,0.04399999976158142,585.0,26.0
ATLAS,c,57696.2421875,0.0,16.969999313354492,0.04699999839067459,591.0,28.0
ATLAS,o,57852.5703125,0.0,15.454999923706055,0.01899999938905239,2387.0,46.0
ATLAS,o,57852.58984375,0.0,15.447999954223633,0.017000000923871994,2402.0,40.0
ATLAS,o,57852.60546875,0.0,15.46399974822998,0.017999999225139618,2368.0,44.0
ATLAS,o,57852.625,0.0,15.420000076293945,0.017999999225139618,2466.0,45.0
ATLAS,o,57852.640625,0.0,15.414999961853027,0.02199999988079071,2478.0,54.0
ATLAS,o,57855.625,0.0,15.425999641418457,0.017000000923871994,2452.0,41.0
ATLAS,o,57855.64453125,0.0,15.51200008392334,0.03099999949336052,2266.0,71.0
ATLAS,o,57876.625,0.0,15.494999885559082,0.014000000432133675,2302.0,33.0
ATLAS,o,57881.59765625,0.0,15.39900016784668,0.012000000104308128,2515.0,29.0
ATLAS,o,57881.61328125,0.0,15.411999702453613,0.010999999940395355,2484.0,27.0
ATLAS,o,57881.625,0.0,15.390000343322754,0.023000000044703484,2534.0,57.0
ATLAS,o,57882.57421875,0.0,15.387999534606934,0.013000000268220901,2540.0,34.0
ATLAS,o,57882.5859375,0.0,15.399999618530273,0.012000000104308128,2512.0,31.0
ATLAS,o,57882.6015625,0.0,15.404000282287598,0.010999999940395355,2502.0,28.0
ATLAS,o,57882.6171875,0.0,15.40999984741211,0.009999999776482582,2489.0,24.0
ATLAS,o,57883.51953125,0.0,15.390000343322754,0.012000000104308128,2535.0,29.0
ATLAS,o,57883.53515625,0.0,15.378999710083008,0.010999999940395355,2561.0,29.0
ATLAS,o,57883.5546875,0.0,15.454000473022461,0.03200000151991844,2391.0,77.0
ATLAS,o,57883.57421875,0.0,15.41100025177002,0.017000000923871994,2487.0,41.0
ATLAS,o,57884.4609375,0.0,15.432999610900879,0.014999999664723873,2436.0,36.0
ATLAS,o,57884.4921875,0.0,15.383999824523926,0.012000000104308128,2548.0,30.0
ATLAS,o,57884.50390625,0.0,15.40999984741211,0.012000000104308128,2490.0,31.0
ATLAS,o,57884.515625,0.0,15.425999641418457,0.013000000268220901,2452.0,31.0
ATLAS,o,57886.6015625,0.0,15.40999984741211,0.014000000432133675,2489.0,35.0
ATLAS,o,57886.609375,0.0,15.472999572753906,0.020999999716877937,2350.0,48.0
ATLAS,o,57888.61328125,0.0,15.39799976348877,0.010999999940395355,2517.0,29.0
ATLAS,o,57892.6015625,0.0,15.413000106811523,0.008999999612569809,2482.0,23.0
ATLAS,o,57892.6171875,0.0,15.427000045776367,0.010999999940395355,2450.0,28.0
ATLAS,c,57900.578125,0.0,17.00200080871582,0.019999999552965164,574.0,12.0
ATLAS,c,57900.58984375,0.0,16.993000030517578,0.020999999716877937,579.0,12.0
ATLAS,c,57900.61328125,0.0,16.96299934387207,0.02199999988079071,595.0,13.0
ATLAS,c,57904.51953125,0.0,16.952999114990234,0.020999999716877937,601.0,13.0
ATLAS,c,57904.5234375,0.0,17.006999969482422,0.02199999988079071,572.0,13.0
ATLAS,c,57904.546875,0.0,17.0,0.020999999716877937,575.0,12.0
ATLAS,c,57904.55859375,0.0,16.990999221801758,0.023000000044703484,580.0,13.0
ATLAS,c,57904.578125,0.0,16.97100067138672,0.020999999716877937,591.0,12.0
ATLAS,o,57905.62109375,0.0,15.437999725341797,0.024000000208616257,2426.0,58.0
ATLAS,o,57906.6015625,0.0,15.420999526977539,0.008999999612569809,2464.0,23.0
ATLAS,o,57906.62109375,0.0,15.390000343322754,0.024000000208616257,2535.0,60.0
ATLAS,o,57908.53125,0.0,15.416000366210938,0.00800000037997961,2476.0,20.0
ATLAS,o,57908.546875,0.0,15.420999526977539,0.008999999612569809,2463.0,22.0
ATLAS,o,57908.5703125,0.0,15.418000221252441,0.008999999612569809,2471.0,22.0
ATLAS,o,57908.58203125,0.0,15.425999641418457,0.009999999776482582,2452.0,24.0
ATLAS,o,57908.6015625,0.0,15.416999816894531,0.008999999612569809,2472.0,22.0
ATLAS,o,57909.58203125,0.0,15.395999908447266,0.00800000037997961,2520.0,21.0
ATLAS,o,57909.59765625,0.0,15.414999961853027,0.008999999612569809,2477.0,23.0
ATLAS,o,57909.61328125,0.0,15.418000221252441,0.013000000268220901,2470.0,33.0
ATLAS,o,57910.54296875,0.0,15.416000366210938,0.017999999225139618,2475.0,44.0
ATLAS,o,57910.55859375,0.0,15.387999534606934,0.014999999664723873,2540.0,39.0
ATLAS,o,57910.5703125,0.0,15.416999816894531,0.01600000075995922,2474.0,40.0
ATLAS,o,57912.4765625,0.0,15.42300033569336,0.027000000700354576,2460.0,67.0
ATLAS,o,57912.484375,0.0,15.427000045776367,0.017999999225139618,2450.0,44.0
ATLAS,o,57912.5,0.0,15.444999694824219,0.02199999988079071,2411.0,54.0
ATLAS,o,57916.546875,0.0,15.449000358581543,0.0430000014603138,2401.0,104.0
ATLAS,o,57916.5703125,0.0,15.388999938964844,0.0430000014603138,2538.0,109.0
ATLAS,o,57916.60546875,0.0,15.461999893188477,0.03799999877810478,2373.0,91.0
ATLAS,o,57917.58984375,0.0,15.420000076293945,0.013000000268220901,2467.0,33.0
ATLAS,o,57917.609375,0.0,15.402999877929688,0.014000000432133675,2506.0,36.0
ATLAS,o,57917.625,0.0,15.444999694824219,0.03400000184774399,2410.0,82.0
ATLAS,o,57918.58203125,0.0,15.354999542236328,0.010999999940395355,2617.0,30.0
ATLAS,o,57918.59765625,0.0,15.385000228881836,0.010999999940395355,2548.0,29.0
ATLAS,o,57918.6171875,0.0,15.343999862670898,0.01600000075995922,2644.0,42.0
ATLAS,o,57919.49609375,0.0,15.437000274658203,0.012000000104308128,2429.0,28.0
ATLAS,o,57919.50390625,0.0,15.432000160217285,0.010999999940395355,2438.0,27.0
ATLAS,o,57919.5234375,0.0,15.444999694824219,0.012000000104308128,2411.0,28.0
ATLAS,o,57923.49609375,0.0,15.425000190734863,0.014999999664723873,2455.0,36.0
ATLAS,o,57923.50390625,0.0,15.477999687194824,0.01600000075995922,2338.0,37.0
ATLAS,o,57923.515625,0.0,15.401000022888184,0.010999999940395355,2511.0,29.0
ATLAS,o,57923.5234375,0.0,15.402000427246094,0.010999999940395355,2508.0,27.0
ATLAS,o,57927.48828125,0.0,15.432000160217285,0.008999999612569809,2439.0,22.0
ATLAS,o,57927.5,0.0,15.430000305175781,0.008999999612569809,2444.0,22.0
ATLAS,o,57927.5078125,0.0,15.392999649047852,0.00800000037997961,2528.0,21.0
ATLAS,o,57927.51953125,0.0,15.428999900817871,0.008999999612569809,2446.0,22.0
ATLAS,o,57931.48046875,0.0,15.456000328063965,0.010999999940395355,2386.0,26.0
ATLAS,o,57931.48828125,0.0,15.449999809265137,0.013000000268220901,2398.0,30.0
ATLAS,o,57931.5,0.0,15.414999961853027,0.009999999776482582,2477.0,24.0
ATLAS,o,57931.5078125,0.0,15.42199993133545,0.008999999612569809,2461.0,22.0
ATLAS,o,57935.4375,0.0,15.463000297546387,0.010999999940395355,2370.0,27.0
ATLAS,o,57935.44921875,0.0,15.402999877929688,0.00800000037997961,2505.0,20.0
ATLAS,o,57935.45703125,0.0,15.407999992370605,0.00800000037997961,2492.0,21.0
ATLAS,o,57935.46484375,0.0,15.41100025177002,0.00800000037997961,2488.0,21.0
ATLAS,o,57937.453125,0.0,15.406000137329102,0.010999999940395355,2498.0,26.0
ATLAS,o,57937.4609375,0.0,15.402999877929688,0.010999999940395355,2504.0,27.0
ATLAS,o,57937.46875,0.0,15.401000022888184,0.013000000268220901,2509.0,32.0
ATLAS,o,57939.44921875,0.0,15.430000305175781,0.012000000104308128,2444.0,30.0
ATLAS,o,57939.45703125,0.0,15.406999588012695,0.012000000104308128,2496.0,31.0
ATLAS,o,57939.46484375,0.0,15.454999923706055,0.013000000268220901,2387.0,32.0
ATLAS,o,57939.4765625,0.0,15.416000366210938,0.012000000104308128,2476.0,30.0
ATLAS,o,57945.4453125,0.0,15.390000343322754,0.017000000923871994,2536.0,44.0
ATLAS,o,57945.45703125,0.0,15.418999671936035,0.017000000923871994,2468.0,42.0
ATLAS,o,57945.46484375,0.0,15.472999572753906,0.01899999938905239,2349.0,44.0
ATLAS,o,57945.47265625,0.0,15.413000106811523,0.017999999225139618,2482.0,44.0
ATLAS,o,57947.4375,0.0,15.39900016784668,0.008999999612569809,2514.0,23.0
ATLAS,o,57947.4453125,0.0,15.428000450134277,0.009999999776482582,2447.0,26.0
ATLAS,o,57947.453125,0.0,15.42199993133545,0.012000000104308128,2461.0,29.0
ATLAS,o,57947.4609375,0.0,15.432999610900879,0.010999999940395355,2436.0,28.0
ATLAS,o,57949.43359375,0.0,15.42199993133545,0.008999999612569809,2462.0,23.0
ATLAS,o,57949.44140625,0.0,15.425000190734863,0.008999999612569809,2455.0,22.0
ATLAS,o,57949.44921875,0.0,15.437999725341797,0.008999999612569809,2426.0,22.0
ATLAS,o,57949.45703125,0.0,15.406000137329102,0.009999999776482582,2498.0,24.0
ATLAS,o,57951.4375,0.0,15.472000122070312,0.014000000432133675,2351.0,32.0
ATLAS,o,57951.4453125,0.0,15.411999702453613,0.008999999612569809,2484.0,22.0
ATLAS,o,57951.453125,0.0,15.437000274658203,0.009999999776482582,2428.0,24.0
ATLAS,o,57951.46484375,0.0,15.392000198364258,0.010999999940395355,2530.0,29.0
ATLAS,o,57955.4296875,0.0,15.430999755859375,0.012000000104308128,2442.0,29.0
ATLAS,o,57955.4375,0.0,15.437000274658203,0.010999999940395355,2428.0,28.0
ATLAS,o,57955.44921875,0.0,15.45199966430664,0.009999999776482582,2394.0,24.0
ATLAS,o,57955.45703125,0.0,15.430999755859375,0.009999999776482582,2441.0,24.0
ATLAS,o,57959.421875,0.0,15.352999687194824,0.014999999664723873,2623.0,38.0
ATLAS,o,57959.4296875,0.0,15.38700008392334,0.014000000432133675,2543.0,34.0
ATLAS,o,57959.44140625,0.0,15.416999816894531,0.010999999940395355,2472.0,28.0
ATLAS,o,57959.44921875,0.0,15.446999549865723,0.013000000268220901,2404.0,31.0
ATLAS,o,57961.43359375,0.0,15.399999618530273,0.008999999612569809,2513.0,23.0
ATLAS,o,57961.4453125,0.0,15.402999877929688,0.008999999612569809,2506.0,22.0
ATLAS,o,57961.453125,0.0,15.406000137329102,0.00800000037997961,2498.0,20.0
ATLAS,o,57961.4609375,0.0,15.39900016784668,0.008999999612569809,2514.0,22.0
ATLAS,o,57963.37890625,0.0,15.37399959564209,0.009999999776482582,2572.0,26.0
ATLAS,o,57963.38671875,0.0,15.404000282287598,0.009999999776482582,2502.0,24.0
ATLAS,o,57963.39453125,0.0,15.388999938964844,0.008999999612569809,2537.0,24.0
ATLAS,o,57963.40234375,0.0,15.38599967956543,0.008999999612569809,2546.0,22.0
ATLAS,o,57967.41796875,0.0,15.401000022888184,0.010999999940395355,2509.0,28.0
ATLAS,o,57969.3984375,0.0,15.446999549865723,0.019999999552965164,2405.0,49.0
ATLAS,o,57969.41015625,0.0,15.48900032043457,0.02199999988079071,2314.0,52.0
ATLAS,o,57969.41796875,0.0,15.463000297546387,0.020999999716877937,2370.0,50.0
ATLAS,o,57969.4296875,0.0,15.444999694824219,0.020999999716877937,2410.0,51.0
ATLAS,o,57973.44140625,0.0,15.4350004196167,0.023000000044703484,2432.0,57.0
ATLAS,o,57973.44921875,0.0,15.413999557495117,0.02199999988079071,2481.0,54.0
ATLAS,o,57973.45703125,0.0,15.442000389099121,0.023000000044703484,2417.0,55.0
ATLAS,o,57973.46484375,0.0,15.364999771118164,0.01899999938905239,2595.0,49.0
ATLAS,o,57974.40625,0.0,15.430999755859375,0.012000000104308128,2442.0,30.0
ATLAS,o,57974.4140625,0.0,15.442999839782715,0.012000000104308128,2415.0,29.0
ATLAS,o,57974.42578125,0.0,15.48900032043457,0.01600000075995922,2314.0,37.0
ATLAS,o,57974.43359375,0.0,15.42199993133545,0.010999999940395355,2463.0,28.0
ATLAS,o,57976.3828125,0.0,15.4399995803833,0.009999999776482582,2420.0,25.0
ATLAS,o,57976.390625,0.0,15.416999816894531,0.009999999776482582,2474.0,25.0
ATLAS,o,57976.40234375,0.0,15.416000366210938,0.010999999940395355,2476.0,28.0
ATLAS,o,57976.41015625,0.0,15.444000244140625,0.012000000104308128,2413.0,28.0
ATLAS,o,57978.38671875,0.0,15.428999900817871,0.009999999776482582,2446.0,24.0
ATLAS,o,57978.3984375,0.0,15.425999641418457,0.008999999612569809,2452.0,23.0
ATLAS,o,57978.40625,0.0,15.432000160217285,0.008999999612569809,2440.0,23.0
ATLAS,o,57978.4140625,0.0,15.430999755859375,0.008999999612569809,2441.0,22.0
ATLAS,o,57980.3828125,0.0,15.41100025177002,0.009999999776482582,2486.0,26.0
ATLAS,o,57980.390625,0.0,15.395999908447266,0.008999999612569809,2520.0,23.0
ATLAS,o,57980.3984375,0.0,15.418000221252441,0.009999999776482582,2471.0,24.0
ATLAS,o,57980.40625,0.0,15.395999908447266,0.008999999612569809,2522.0,22.0
ATLAS,c,57982.375,0.0,16.99799919128418,0.020999999716877937,577.0,12.0
ATLAS,c,57982.3828125,0.0,16.975000381469727,0.020999999716877937,589.0,12.0
ATLAS,c,57982.390625,0.0,16.985000610351562,0.019999999552965164,584.0,12.0
ATLAS,c,57982.40234375,0.0,17.017000198364258,0.020999999716877937,566.0,12.0
ATLAS,c,57986.38671875,0.0,16.916000366210938,0.02199999988079071,622.0,14.0
ATLAS,o,57988.36328125,0.0,15.39799976348877,0.009999999776482582,2516.0,26.0
ATLAS,o,57988.37109375,0.0,15.413999557495117,0.009999999776482582,2480.0,24.0
ATLAS,o,57988.37890625,0.0,15.390000343322754,0.013000000268220901,2536.0,33.0
ATLAS,o,57988.390625,0.0,15.392999649047852,0.014000000432133675,2529.0,35.0
ATLAS,o,57992.3125,0.0,15.390999794006348,0.012000000104308128,2532.0,30.0
ATLAS,o,57992.3203125,0.0,15.402999877929688,0.009999999776482582,2504.0,26.0
ATLAS,o,57992.328125,0.0,15.409000396728516,0.008999999612569809,2491.0,23.0
ATLAS,o,57992.3359375,0.0,15.407999992370605,0.008999999612569809,2494.0,24.0
