inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59684.1953125,0.0,13.914999961853027,0.004999999888241291,9864.0,45.0
ATLAS,o,59684.22265625,0.0,13.9399995803833,0.004000000189989805,9638.0,41.0
ATLAS,o,59688.21484375,0.0,13.934000015258789,0.02199999988079071,9689.0,209.0
ATLAS,o,59689.8515625,0.0,13.925000190734863,0.004000000189989805,9776.0,42.0
ATLAS,o,59689.85546875,0.0,13.902999877929688,0.004000000189989805,9969.0,44.0
ATLAS,o,59689.86328125,0.0,13.914999961853027,0.004000000189989805,9864.0,41.0
ATLAS,o,59689.86328125,0.0,13.937999725341797,0.006000000052154064,9658.0,55.0
ATLAS,o,59689.86328125,0.0,13.904999732971191,0.004999999888241291,9953.0,47.0
ATLAS,o,59689.88671875,0.0,13.89900016784668,0.004000000189989805,10008.0,44.0
ATLAS,o,59689.890625,0.0,13.897000312805176,0.007000000216066837,10025.0,71.0
ATLAS,o,59692.12890625,0.0,13.920000076293945,0.004000000189989805,9816.0,40.0
ATLAS,o,59692.15234375,0.0,13.918000221252441,0.004000000189989805,9840.0,40.0
ATLAS,o,59697.9296875,0.0,13.913000106811523,0.004000000189989805,9881.0,37.0
ATLAS,o,59697.94140625,0.0,13.906000137329102,0.004000000189989805,9948.0,36.0
ATLAS,o,59697.953125,0.0,13.894000053405762,0.004000000189989805,10055.0,36.0
ATLAS,o,59701.9296875,0.0,13.888999938964844,0.004000000189989805,10100.0,36.0
ATLAS,o,59701.9453125,0.0,13.916999816894531,0.004999999888241291,9844.0,50.0
ATLAS,o,59708.125,0.0,13.928000450134277,0.004000000189989805,9748.0,42.0
ATLAS,o,59708.12890625,0.0,13.930999755859375,0.004000000189989805,9721.0,41.0
ATLAS,o,59708.1328125,0.0,13.939000129699707,0.004000000189989805,9647.0,40.0
ATLAS,o,59708.14453125,0.0,13.942999839782715,0.004000000189989805,9611.0,40.0
ATLAS,o,59712.16015625,0.0,13.736000061035156,0.03999999910593033,11628.0,461.0
ATLAS,o,59712.16796875,0.0,13.819999694824219,0.03500000014901161,10764.0,371.0
ATLAS,o,59712.1796875,0.0,13.906000137329102,0.012000000104308128,9942.0,121.0
ATLAS,o,59712.1796875,0.0,13.906999588012695,0.01600000075995922,9931.0,157.0
ATLAS,o,59716.1015625,0.0,13.904999732971191,0.004000000189989805,9953.0,43.0
ATLAS,o,59716.10546875,0.0,13.916999816894531,0.004999999888241291,9843.0,46.0
ATLAS,o,59716.11328125,0.0,13.916000366210938,0.004000000189989805,9853.0,43.0
ATLAS,o,59716.125,0.0,13.92199993133545,0.004000000189989805,9802.0,41.0
ATLAS,o,59725.875,0.0,13.928000450134277,0.004000000189989805,9747.0,37.0
ATLAS,o,59725.88671875,0.0,13.91100025177002,0.004000000189989805,9897.0,37.0
ATLAS,o,59729.79296875,0.0,13.954000473022461,0.004000000189989805,9515.0,38.0
ATLAS,o,59729.796875,0.0,13.958999633789062,0.004000000189989805,9470.0,37.0
ATLAS,o,59729.8046875,0.0,13.954000473022461,0.004000000189989805,9511.0,37.0
ATLAS,o,59729.81640625,0.0,13.942000389099121,0.004000000189989805,9623.0,38.0
ATLAS,o,59737.80078125,0.0,13.925999641418457,0.004000000189989805,9765.0,39.0
ATLAS,o,59737.8046875,0.0,13.918000221252441,0.004000000189989805,9833.0,37.0
ATLAS,o,59737.8125,0.0,13.923999786376953,0.004000000189989805,9785.0,37.0
ATLAS,o,59737.8203125,0.0,13.928000450134277,0.004000000189989805,9746.0,37.0
ATLAS,o,59744.109375,0.0,13.901000022888184,0.04500000178813934,9995.0,450.0
ATLAS,o,59748.03125,0.0,13.913999557495117,0.004000000189989805,9871.0,43.0
ATLAS,o,59748.0390625,0.0,13.914999961853027,0.004000000189989805,9864.0,42.0
ATLAS,o,59748.05078125,0.0,13.913999557495117,0.004000000189989805,9869.0,40.0
ATLAS,o,59749.875,0.0,13.932999610900879,0.006000000052154064,9702.0,58.0
ATLAS,o,59749.87890625,0.0,13.95300006866455,0.004999999888241291,9526.0,49.0
ATLAS,c,59755.07421875,0.0,15.125,0.013000000268220901,3236.0,43.0
ATLAS,c,59755.08203125,0.0,15.086000442504883,0.013000000268220901,3353.0,44.0
ATLAS,c,59755.08984375,0.0,15.086000442504883,0.012000000104308128,3353.0,42.0
ATLAS,c,59756.0390625,0.0,15.057999610900879,0.019999999552965164,3442.0,69.0
ATLAS,c,59756.0390625,0.0,14.998000144958496,0.04399999976158142,3638.0,161.0
ATLAS,c,59756.04296875,0.0,15.017999649047852,0.019999999552965164,3570.0,72.0
ATLAS,c,59756.05859375,0.0,14.251999855041504,0.023000000044703484,7230.0,164.0
ATLAS,c,59756.06640625,0.0,15.121000289916992,0.014999999664723873,3247.0,47.0
ATLAS,c,59756.81640625,0.0,15.130999565124512,0.007000000216066837,3218.0,23.0
ATLAS,c,59756.82421875,0.0,15.144000053405762,0.007000000216066837,3179.0,21.0
ATLAS,c,59756.828125,0.0,15.130999565124512,0.007000000216066837,3217.0,21.0
ATLAS,c,59756.83984375,0.0,15.145999908447266,0.007000000216066837,3175.0,21.0
ATLAS,c,59757.8125,0.0,15.076000213623047,0.006000000052154064,3387.0,22.0
ATLAS,c,59757.81640625,0.0,15.083000183105469,0.006000000052154064,3363.0,21.0
ATLAS,c,59757.8203125,0.0,15.062000274658203,0.006000000052154064,3430.0,22.0
ATLAS,c,59757.8359375,0.0,15.041000366210938,0.006000000052154064,3496.0,21.0
ATLAS,c,59758.1015625,0.0,15.083999633789062,0.00800000037997961,3361.0,25.0
ATLAS,c,59758.10546875,0.0,15.067000389099121,0.007000000216066837,3413.0,24.0
ATLAS,c,59758.11328125,0.0,15.07800006866455,0.007000000216066837,3379.0,25.0
ATLAS,c,59758.125,0.0,15.086999893188477,0.007000000216066837,3351.0,23.0
ATLAS,c,59758.80859375,0.0,15.07800006866455,0.007000000216066837,3380.0,22.0
ATLAS,c,59758.80859375,0.0,15.060999870300293,0.006000000052154064,3433.0,22.0
ATLAS,c,59758.8203125,0.0,15.074000358581543,0.006000000052154064,3393.0,22.0
ATLAS,c,59758.828125,0.0,15.079999923706055,0.007000000216066837,3373.0,22.0
ATLAS,c,59759.0859375,0.0,15.130000114440918,0.007000000216066837,3222.0,21.0
ATLAS,c,59759.08984375,0.0,15.140999794006348,0.007000000216066837,3188.0,21.0
ATLAS,c,59759.09765625,0.0,15.13700008392334,0.007000000216066837,3202.0,21.0
ATLAS,c,59759.109375,0.0,15.157999992370605,0.007000000216066837,3139.0,21.0
ATLAS,c,59760.0546875,0.0,15.190999984741211,0.00800000037997961,3046.0,23.0
ATLAS,c,59760.0625,0.0,15.199999809265137,0.007000000216066837,3020.0,22.0
ATLAS,c,59760.06640625,0.0,15.206000328063965,0.00800000037997961,3004.0,23.0
ATLAS,c,59760.07421875,0.0,15.157999992370605,0.007000000216066837,3140.0,23.0
ATLAS,c,59760.0859375,0.0,15.170000076293945,0.007000000216066837,3106.0,23.0
ATLAS,c,59760.08984375,0.0,15.1850004196167,0.00800000037997961,3061.0,24.0
ATLAS,c,59760.09375,0.0,15.126999855041504,0.007000000216066837,3229.0,23.0
ATLAS,c,59760.109375,0.0,15.095000267028809,0.007000000216066837,3326.0,23.0
ATLAS,c,59761.04296875,0.0,15.041000366210938,0.006000000052154064,3495.0,21.0
ATLAS,c,59761.046875,0.0,15.0600004196167,0.006000000052154064,3435.0,22.0
ATLAS,c,59761.05078125,0.0,15.03600025177002,0.006000000052154064,3511.0,22.0
ATLAS,c,59761.0625,0.0,15.053000450134277,0.006000000052154064,3459.0,22.0
ATLAS,c,59762.01171875,0.0,15.050000190734863,0.007000000216066837,3467.0,24.0
ATLAS,c,59762.015625,0.0,15.053999900817871,0.007000000216066837,3455.0,24.0
ATLAS,c,59762.0234375,0.0,15.043000221252441,0.007000000216066837,3488.0,23.0
ATLAS,c,59762.03515625,0.0,15.088000297546387,0.007000000216066837,3348.0,23.0
ATLAS,c,59762.98046875,0.0,15.109000205993652,0.014000000432133675,3285.0,45.0
ATLAS,c,59762.98046875,0.0,15.116999626159668,0.007000000216066837,3261.0,23.0
ATLAS,c,59762.9921875,0.0,15.159000396728516,0.007000000216066837,3135.0,23.0
ATLAS,c,59763.0,0.0,15.16100025177002,0.007000000216066837,3129.0,22.0
ATLAS,o,59765.78125,0.0,13.977999687194824,0.004000000189989805,9310.0,37.0
ATLAS,o,59765.80078125,0.0,13.96500015258789,0.004000000189989805,9416.0,38.0
ATLAS,o,59765.80078125,0.0,13.954000473022461,0.004000000189989805,9512.0,37.0
ATLAS,o,59765.8125,0.0,13.956999778747559,0.004000000189989805,9486.0,37.0
ATLAS,o,59773.7890625,0.0,13.996000289916992,0.004999999888241291,9151.0,49.0
ATLAS,o,59773.7890625,0.0,13.994000434875488,0.004999999888241291,9170.0,49.0
ATLAS,o,59773.7890625,0.0,14.0,0.004999999888241291,9123.0,48.0
ATLAS,o,59773.79296875,0.0,14.005000114440918,0.006000000052154064,9077.0,55.0
ATLAS,o,59773.80078125,0.0,14.012999534606934,0.006000000052154064,9014.0,51.0
ATLAS,o,59773.8046875,0.0,14.003000259399414,0.006000000052154064,9099.0,56.0
ATLAS,o,59773.8125,0.0,14.01200008392334,0.006000000052154064,9018.0,50.0
ATLAS,o,59773.8125,0.0,14.005000114440918,0.006000000052154064,9076.0,52.0
ATLAS,o,59777.71875,0.0,13.951000213623047,0.004000000189989805,9541.0,39.0
ATLAS,o,59777.72265625,0.0,13.958999633789062,0.004000000189989805,9471.0,37.0
ATLAS,o,59777.7265625,0.0,13.92199993133545,0.004000000189989805,9798.0,38.0
ATLAS,o,59777.73828125,0.0,13.932000160217285,0.004000000189989805,9713.0,38.0
ATLAS,o,59781.765625,0.0,13.907999992370605,0.004000000189989805,9925.0,38.0
ATLAS,o,59784.01953125,0.0,13.913999557495117,0.004000000189989805,9872.0,37.0
ATLAS,o,59784.0234375,0.0,13.916999816894531,0.004000000189989805,9841.0,38.0
ATLAS,c,59785.7109375,0.0,15.111000061035156,0.007000000216066837,3279.0,23.0
ATLAS,c,59785.71484375,0.0,15.111000061035156,0.007000000216066837,3277.0,22.0
ATLAS,c,59785.71875,0.0,15.130000114440918,0.006000000052154064,3221.0,21.0
ATLAS,c,59785.73046875,0.0,15.116000175476074,0.007000000216066837,3263.0,21.0
ATLAS,o,59797.75390625,0.0,13.927000045776367,0.004999999888241291,9752.0,48.0
ATLAS,o,59797.7578125,0.0,13.932999610900879,0.004999999888241291,9700.0,46.0
ATLAS,o,59797.76171875,0.0,13.923999786376953,0.004999999888241291,9779.0,45.0
ATLAS,o,59797.7734375,0.0,13.909000396728516,0.004999999888241291,9920.0,47.0
ATLAS,o,59800.0234375,0.0,13.914999961853027,0.004999999888241291,9861.0,47.0
ATLAS,o,59800.02734375,0.0,13.918999671936035,0.004999999888241291,9827.0,44.0
ATLAS,o,59800.03515625,0.0,13.89799976348877,0.004999999888241291,10017.0,47.0
ATLAS,o,59800.05078125,0.0,13.892000198364258,0.004000000189989805,10074.0,43.0
ATLAS,c,59807.984375,0.0,15.168999671936035,0.008999999612569809,3107.0,28.0
ATLAS,c,59807.98828125,0.0,15.157999992370605,0.00800000037997961,3139.0,25.0
ATLAS,c,59808.015625,0.0,15.133999824523926,0.007000000216066837,3210.0,23.0
ATLAS,c,59808.0234375,0.0,15.119999885559082,0.00800000037997961,3250.0,24.0
ATLAS,c,59808.0234375,0.0,15.086000442504883,0.017999999225139618,3355.0,60.0
ATLAS,c,59808.03125,0.0,15.107999801635742,0.00800000037997961,3287.0,26.0
ATLAS,c,59808.05078125,0.0,15.095000267028809,0.00800000037997961,3328.0,27.0
ATLAS,o,59813.7578125,0.0,13.930000305175781,0.004000000189989805,9728.0,39.0
ATLAS,o,59813.77734375,0.0,13.897000312805176,0.004000000189989805,10028.0,39.0
ATLAS,o,59813.78125,0.0,13.913000106811523,0.004000000189989805,9878.0,39.0
ATLAS,o,59813.78515625,0.0,13.91100025177002,0.004000000189989805,9897.0,38.0
ATLAS,c,59815.98828125,0.0,15.133000373840332,0.00800000037997961,3213.0,27.0
ATLAS,c,59815.98828125,0.0,15.130000114440918,0.00800000037997961,3222.0,25.0
ATLAS,c,59816.0,0.0,15.14900016784668,0.007000000216066837,3165.0,24.0
ATLAS,c,59816.0078125,0.0,15.133999824523926,0.00800000037997961,3209.0,25.0
ATLAS,o,59829.7265625,0.0,13.946999549865723,0.004999999888241291,9580.0,52.0
ATLAS,o,59829.7421875,0.0,13.9399995803833,0.004999999888241291,9637.0,46.0
ATLAS,o,59829.74609375,0.0,13.9399995803833,0.004999999888241291,9641.0,49.0
ATLAS,o,59829.75,0.0,13.925999641418457,0.004999999888241291,9762.0,47.0
ATLAS,o,59898.078125,0.0,13.812000274658203,0.004999999888241291,10842.0,54.0
ATLAS,o,59898.08203125,0.0,13.913999557495117,0.004999999888241291,9868.0,46.0
ATLAS,o,59898.1015625,0.0,13.843000411987305,0.006000000052154064,10535.0,62.0
ATLAS,o,59932.3046875,0.0,13.902999877929688,0.004000000189989805,9970.0,41.0
ATLAS,o,59932.30859375,0.0,13.901000022888184,0.004000000189989805,9991.0,40.0
ATLAS,o,59932.3203125,0.0,13.925999641418457,0.004000000189989805,9765.0,38.0
ATLAS,o,59932.32421875,0.0,13.930999755859375,0.004000000189989805,9717.0,38.0
ATLAS,c,59936.33203125,0.0,15.01099967956543,0.007000000216066837,3594.0,24.0
ATLAS,c,59936.34765625,0.0,15.074999809265137,0.007000000216066837,3388.0,24.0
ATLAS,c,59936.34765625,0.0,15.0600004196167,0.007000000216066837,3437.0,23.0
ATLAS,c,59936.35546875,0.0,15.085000038146973,0.00800000037997961,3357.0,27.0
ATLAS,c,59940.30078125,0.0,15.067999839782715,0.007000000216066837,3410.0,24.0
ATLAS,c,59940.3046875,0.0,15.053000450134277,0.007000000216066837,3458.0,24.0
ATLAS,c,59940.328125,0.0,15.076000213623047,0.007000000216066837,3386.0,24.0
ATLAS,c,59940.33203125,0.0,15.095000267028809,0.007000000216066837,3328.0,23.0
ATLAS,c,59944.3359375,0.0,15.159000396728516,0.00800000037997961,3138.0,25.0
ATLAS,c,59944.33984375,0.0,15.1899995803833,0.00800000037997961,3049.0,26.0
ATLAS,c,59944.34375,0.0,15.152999877929688,0.00800000037997961,3154.0,27.0
ATLAS,c,59944.34375,0.0,15.154999732971191,0.00800000037997961,3147.0,25.0
ATLAS,c,59944.34765625,0.0,15.168999671936035,0.008999999612569809,3108.0,27.0
ATLAS,c,59944.3515625,0.0,15.133000373840332,0.00800000037997961,3212.0,26.0
ATLAS,c,59944.35546875,0.0,15.130999565124512,0.008999999612569809,3219.0,28.0
ATLAS,c,59944.359375,0.0,15.138999938964844,0.009999999776482582,3196.0,32.0
ATLAS,o,59946.01171875,0.0,13.902999877929688,0.004000000189989805,9977.0,38.0
ATLAS,o,59946.01953125,0.0,13.87600040435791,0.004000000189989805,10221.0,39.0
ATLAS,o,59946.0234375,0.0,13.878000259399414,0.004000000189989805,10209.0,38.0
ATLAS,o,59946.046875,0.0,13.894000053405762,0.004000000189989805,10052.0,38.0
ATLAS,o,59964.30078125,0.0,13.97700023651123,0.004000000189989805,9319.0,35.0
ATLAS,o,59964.3046875,0.0,13.968999862670898,0.004000000189989805,9383.0,35.0
ATLAS,o,59964.32421875,0.0,13.96399974822998,0.004000000189989805,9427.0,35.0
ATLAS,o,59964.328125,0.0,13.960000038146973,0.004000000189989805,9462.0,35.0
ATLAS,c,59966.05859375,0.0,15.095000267028809,0.007000000216066837,3328.0,22.0
ATLAS,c,59966.05859375,0.0,15.093999862670898,0.006000000052154064,3330.0,22.0
ATLAS,c,59966.06640625,0.0,15.090999603271484,0.007000000216066837,3340.0,23.0
ATLAS,c,59966.0859375,0.0,15.100000381469727,0.006000000052154064,3312.0,21.0
ATLAS,c,59966.1171875,0.0,15.109000205993652,0.008999999612569809,3284.0,28.0
ATLAS,c,59970.015625,0.0,15.133999824523926,0.007000000216066837,3209.0,22.0
ATLAS,c,59970.01953125,0.0,15.109000205993652,0.007000000216066837,3285.0,22.0
ATLAS,c,59970.04296875,0.0,15.126999855041504,0.007000000216066837,3230.0,22.0
ATLAS,c,59970.05078125,0.0,15.125,0.007000000216066837,3236.0,22.0
ATLAS,c,59970.078125,0.0,15.085000038146973,0.007000000216066837,3356.0,23.0
ATLAS,c,59970.08203125,0.0,15.095999717712402,0.007000000216066837,3323.0,24.0
ATLAS,c,59970.09375,0.0,15.081999778747559,0.007000000216066837,3366.0,24.0
ATLAS,c,59970.1015625,0.0,15.069999694824219,0.007000000216066837,3405.0,24.0
ATLAS,o,59972.375,0.0,13.942999839782715,0.004000000189989805,9612.0,43.0
ATLAS,c,59974.0703125,0.0,15.128999710083008,0.009999999776482582,3223.0,34.0
ATLAS,c,59974.0859375,0.0,15.220999717712402,0.010999999940395355,2963.0,33.0
ATLAS,c,59974.08984375,0.0,15.149999618530273,0.00800000037997961,3162.0,27.0
ATLAS,c,59974.08984375,0.0,15.130000114440918,0.00800000037997961,3222.0,26.0
ATLAS,c,59974.08984375,0.0,15.149999618530273,0.009999999776482582,3164.0,30.0
ATLAS,c,59974.09375,0.0,15.137999534606934,0.00800000037997961,3196.0,25.0
ATLAS,c,59974.09765625,0.0,15.180999755859375,0.012000000104308128,3074.0,35.0
ATLAS,c,59974.109375,0.0,15.173999786376953,0.00800000037997961,3094.0,26.0
ATLAS,c,59974.125,0.0,15.170000076293945,0.012000000104308128,3104.0,38.0
ATLAS,o,59978.04296875,0.0,13.932000160217285,0.004000000189989805,9710.0,41.0
ATLAS,o,59978.04296875,0.0,13.942000389099121,0.004000000189989805,9621.0,40.0
ATLAS,o,59978.05859375,0.0,13.930999755859375,0.004000000189989805,9720.0,40.0
ATLAS,o,59978.06640625,0.0,13.911999702453613,0.004000000189989805,9893.0,38.0
ATLAS,o,59980.29296875,0.0,13.949999809265137,0.004999999888241291,9551.0,46.0
ATLAS,o,59980.296875,0.0,13.949999809265137,0.004999999888241291,9554.0,46.0
ATLAS,o,59980.32421875,0.0,13.935999870300293,0.004999999888241291,9675.0,45.0
ATLAS,o,59980.328125,0.0,13.942000389099121,0.004999999888241291,9617.0,44.0
ATLAS,o,59982.07421875,0.0,13.961999893188477,0.02500000037252903,9442.0,234.0
ATLAS,o,59982.078125,0.0,13.925000190734863,0.006000000052154064,9771.0,60.0
ATLAS,o,59982.08984375,0.0,13.95300006866455,0.004999999888241291,9528.0,50.0
ATLAS,o,59984.296875,0.0,13.913999557495117,0.004000000189989805,9869.0,44.0
ATLAS,o,59987.08984375,0.0,13.904999732971191,0.004000000189989805,9952.0,41.0
ATLAS,o,59987.1015625,0.0,13.916999816894531,0.004000000189989805,9843.0,38.0
ATLAS,o,59988.26171875,0.0,13.932999610900879,0.004000000189989805,9704.0,39.0
ATLAS,o,59988.265625,0.0,13.928000450134277,0.004000000189989805,9748.0,41.0
ATLAS,o,59988.296875,0.0,13.963000297546387,0.004000000189989805,9439.0,40.0
ATLAS,o,59988.30078125,0.0,13.961000442504883,0.004000000189989805,9457.0,40.0
ATLAS,c,59992.25390625,0.0,15.090999603271484,0.007000000216066837,3338.0,23.0
ATLAS,c,59992.2578125,0.0,15.097999572753906,0.007000000216066837,3318.0,23.0
ATLAS,c,59992.265625,0.0,15.085000038146973,0.007000000216066837,3357.0,23.0
ATLAS,c,59996.2578125,0.0,15.104000091552734,0.007000000216066837,3298.0,23.0
ATLAS,c,59996.2890625,0.0,15.045999526977539,0.009999999776482582,3481.0,33.0
ATLAS,c,59996.29296875,0.0,15.20199966430664,0.010999999940395355,3014.0,32.0
ATLAS,c,59996.296875,0.0,15.045000076293945,0.008999999612569809,3484.0,32.0
ATLAS,c,60000.25,0.0,15.043999671936035,0.007000000216066837,3487.0,24.0
ATLAS,c,60000.25390625,0.0,15.0600004196167,0.007000000216066837,3437.0,25.0
ATLAS,c,60000.2734375,0.0,15.062000274658203,0.007000000216066837,3431.0,23.0
ATLAS,c,60000.2734375,0.0,15.069999694824219,0.007000000216066837,3405.0,23.0
ATLAS,o,60003.015625,0.0,13.906999588012695,0.004000000189989805,9934.0,38.0
ATLAS,o,60003.01953125,0.0,13.897000312805176,0.004000000189989805,10023.0,37.0
ATLAS,o,60003.03515625,0.0,13.928999900817871,0.004000000189989805,9735.0,38.0
