inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57661.3203125,0.0,15.845000267028809,0.014000000432133675,1667.0,24.0
ATLAS,c,57661.3359375,0.0,15.829000473022461,0.014999999664723873,1692.0,26.0
ATLAS,c,57661.34375,0.0,15.826000213623047,0.014999999664723873,1697.0,25.0
ATLAS,c,57669.28125,0.0,15.854999542236328,0.01600000075995922,1652.0,26.0
ATLAS,c,57669.29296875,0.0,15.831999778747559,0.014000000432133675,1687.0,24.0
ATLAS,c,57669.29296875,0.0,15.854000091552734,0.014999999664723873,1653.0,25.0
ATLAS,c,57669.296875,0.0,15.873000144958496,0.014999999664723873,1625.0,24.0
ATLAS,c,57669.3125,0.0,15.869000434875488,0.01600000075995922,1630.0,27.0
ATLAS,c,57669.3203125,0.0,15.85099983215332,0.014999999664723873,1658.0,25.0
ATLAS,c,57669.3203125,0.0,15.829000473022461,0.01600000075995922,1692.0,27.0
ATLAS,c,57669.33203125,0.0,15.864999771118164,0.01600000075995922,1637.0,26.0
ATLAS,c,57669.33203125,0.0,15.835000038146973,0.014999999664723873,1682.0,26.0
ATLAS,c,57669.33984375,0.0,15.83899974822998,0.014999999664723873,1677.0,25.0
ATLAS,o,57673.26171875,0.0,14.781999588012695,0.009999999776482582,4438.0,44.0
ATLAS,o,57673.27734375,0.0,14.795000076293945,0.008999999612569809,4385.0,39.0
ATLAS,o,57673.28515625,0.0,14.741000175476074,0.008999999612569809,4610.0,43.0
ATLAS,o,57673.2890625,0.0,14.784000396728516,0.009999999776482582,4432.0,45.0
ATLAS,o,57673.296875,0.0,14.758999824523926,0.009999999776482582,4535.0,46.0
ATLAS,o,57673.30078125,0.0,14.769000053405762,0.008999999612569809,4492.0,41.0
ATLAS,o,57673.30859375,0.0,14.762999534606934,0.008999999612569809,4516.0,42.0
ATLAS,o,57673.31640625,0.0,14.788000106811523,0.010999999940395355,4412.0,47.0
ATLAS,o,57673.32421875,0.0,14.760000228881836,0.009999999776482582,4528.0,44.0
ATLAS,o,57673.3359375,0.0,14.770000457763672,0.009999999776482582,4486.0,46.0
ATLAS,o,57677.28515625,0.0,14.763999938964844,0.014999999664723873,4511.0,66.0
ATLAS,o,57677.296875,0.0,14.800999641418457,0.014999999664723873,4362.0,63.0
ATLAS,o,57677.30859375,0.0,14.791999816894531,0.017000000923871994,4396.0,74.0
ATLAS,o,57677.32421875,0.0,14.763999938964844,0.014000000432133675,4514.0,61.0
ATLAS,o,57677.33984375,0.0,14.788999557495117,0.02199999988079071,4411.0,96.0
ATLAS,c,57685.25390625,0.0,15.843000411987305,0.017000000923871994,1670.0,28.0
ATLAS,c,57685.265625,0.0,15.869000434875488,0.017999999225139618,1630.0,29.0
ATLAS,c,57685.28125,0.0,15.836000442504883,0.01899999938905239,1680.0,33.0
ATLAS,c,57685.2890625,0.0,15.859999656677246,0.02199999988079071,1645.0,36.0
ATLAS,c,57685.3046875,0.0,15.8100004196167,0.027000000700354576,1722.0,46.0
ATLAS,c,57689.24609375,0.0,15.850000381469727,0.017999999225139618,1660.0,30.0
ATLAS,c,57689.2578125,0.0,15.864999771118164,0.04800000041723251,1637.0,79.0
ATLAS,c,57689.26953125,0.0,15.86400032043457,0.039000000804662704,1639.0,63.0
ATLAS,c,57689.29296875,0.0,15.850000381469727,0.014999999664723873,1659.0,26.0
ATLAS,c,57693.2265625,0.0,15.857999801635742,0.014000000432133675,1647.0,24.0
ATLAS,c,57693.25390625,0.0,15.845999717712402,0.014000000432133675,1666.0,23.0
ATLAS,c,57693.26171875,0.0,15.873000144958496,0.013000000268220901,1624.0,22.0
ATLAS,c,57693.26953125,0.0,15.871999740600586,0.014999999664723873,1626.0,24.0
ATLAS,o,57701.20703125,0.0,14.807000160217285,0.010999999940395355,4336.0,48.0
ATLAS,o,57701.20703125,0.0,14.798999786376953,0.010999999940395355,4369.0,49.0
ATLAS,o,57701.2265625,0.0,14.800999641418457,0.010999999940395355,4363.0,48.0
ATLAS,o,57701.23046875,0.0,14.803000450134277,0.010999999940395355,4355.0,46.0
ATLAS,o,57701.2421875,0.0,14.786999702453613,0.010999999940395355,4416.0,48.0
ATLAS,o,57705.2109375,0.0,14.807999610900879,0.012000000104308128,4332.0,53.0
ATLAS,o,57705.22265625,0.0,14.791000366210938,0.013000000268220901,4403.0,57.0
ATLAS,o,57705.234375,0.0,14.805999755859375,0.010999999940395355,4342.0,46.0
ATLAS,o,57705.25,0.0,14.79699993133545,0.012000000104308128,4376.0,52.0
ATLAS,o,57705.2578125,0.0,14.779999732971191,0.012000000104308128,4447.0,53.0
ATLAS,c,57713.203125,0.0,15.78499984741211,0.04800000041723251,1763.0,85.0
ATLAS,c,57713.21484375,0.0,15.833000183105469,0.041999999433755875,1686.0,70.0
ATLAS,c,57713.2265625,0.0,15.803999900817871,0.02800000086426735,1731.0,49.0
ATLAS,c,57713.23828125,0.0,15.777000427246094,0.020999999716877937,1774.0,37.0
ATLAS,c,57721.19921875,0.0,15.847000122070312,0.017999999225139618,1665.0,31.0
ATLAS,c,57721.203125,0.0,15.82800006866455,0.014999999664723873,1693.0,25.0
ATLAS,c,57721.20703125,0.0,15.864999771118164,0.014999999664723873,1637.0,25.0
ATLAS,c,57721.21875,0.0,15.86400032043457,0.017000000923871994,1638.0,28.0
ATLAS,c,57721.23046875,0.0,15.86400032043457,0.01600000075995922,1639.0,26.0
ATLAS,o,57826.65234375,0.0,14.793999671936035,0.024000000208616257,4391.0,104.0
ATLAS,o,57829.65625,0.0,14.817999839782715,0.03400000184774399,4295.0,146.0
ATLAS,o,57853.61328125,0.0,14.807999610900879,0.03700000047683716,4332.0,158.0
ATLAS,o,57853.625,0.0,14.800999641418457,0.03500000014901161,4362.0,152.0
ATLAS,o,57853.63671875,0.0,14.810999870300293,0.01600000075995922,4321.0,70.0
ATLAS,o,57885.61328125,0.0,14.788000106811523,0.007000000216066837,4412.0,30.0
ATLAS,o,57885.62890625,0.0,14.758999824523926,0.010999999940395355,4534.0,52.0
ATLAS,o,57889.578125,0.0,14.725000381469727,0.00800000037997961,4678.0,37.0
ATLAS,o,57889.59765625,0.0,14.805000305175781,0.006000000052154064,4346.0,27.0
ATLAS,o,57889.6171875,0.0,14.696000099182129,0.007000000216066837,4802.0,34.0
ATLAS,c,57893.59375,0.0,15.833999633789062,0.009999999776482582,1685.0,17.0
ATLAS,c,57893.61328125,0.0,15.845000267028809,0.012000000104308128,1667.0,21.0
ATLAS,c,57901.56640625,0.0,15.814000129699707,0.00800000037997961,1716.0,14.0
ATLAS,c,57901.5859375,0.0,15.836000442504883,0.010999999940395355,1681.0,19.0
ATLAS,c,57901.60546875,0.0,15.86400032043457,0.017000000923871994,1639.0,27.0
ATLAS,o,57905.48046875,0.0,14.795999526977539,0.006000000052154064,4383.0,25.0
ATLAS,o,57905.48828125,0.0,14.795000076293945,0.006000000052154064,4384.0,25.0
ATLAS,o,57905.49609375,0.0,14.793999671936035,0.006000000052154064,4389.0,24.0
ATLAS,o,57905.51171875,0.0,14.795999526977539,0.006000000052154064,4381.0,25.0
ATLAS,o,57905.53515625,0.0,14.802000045776367,0.004999999888241291,4356.0,24.0
ATLAS,o,57909.56640625,0.0,14.817000389099121,0.006000000052154064,4297.0,24.0
ATLAS,o,57909.5859375,0.0,14.817999839782715,0.004999999888241291,4292.0,22.0
ATLAS,o,57909.60546875,0.0,14.812999725341797,0.004999999888241291,4312.0,23.0
ATLAS,o,57913.49609375,0.0,14.789999961853027,0.014000000432133675,4407.0,60.0
ATLAS,o,57913.5,0.0,14.795000076293945,0.008999999612569809,4387.0,41.0
ATLAS,o,57913.51953125,0.0,14.822999954223633,0.009999999776482582,4274.0,45.0
ATLAS,o,57913.5390625,0.0,14.807999610900879,0.00800000037997961,4331.0,35.0
ATLAS,o,57913.5859375,0.0,14.807000160217285,0.00800000037997961,4336.0,34.0
ATLAS,o,57913.59765625,0.0,14.807999610900879,0.007000000216066837,4334.0,32.0
ATLAS,o,57913.6171875,0.0,14.815999984741211,0.008999999612569809,4300.0,37.0
ATLAS,o,57914.5859375,0.0,14.805000305175781,0.008999999612569809,4344.0,37.0
ATLAS,o,57914.6171875,0.0,14.782999992370605,0.014000000432133675,4433.0,64.0
ATLAS,o,57916.6171875,0.0,14.795999526977539,0.009999999776482582,4383.0,45.0
ATLAS,o,57917.54296875,0.0,14.774999618530273,0.007000000216066837,4468.0,30.0
ATLAS,o,57917.5546875,0.0,14.788999557495117,0.006000000052154064,4409.0,28.0
ATLAS,o,57917.5703125,0.0,14.777000427246094,0.006000000052154064,4457.0,28.0
ATLAS,o,57920.53515625,0.0,14.800999641418457,0.006000000052154064,4360.0,25.0
ATLAS,o,57920.54296875,0.0,14.812000274658203,0.006000000052154064,4316.0,26.0
ATLAS,o,57920.546875,0.0,14.812999725341797,0.006000000052154064,4312.0,24.0
ATLAS,o,57920.546875,0.0,14.807999610900879,0.006000000052154064,4334.0,27.0
ATLAS,o,57924.546875,0.0,14.800999641418457,0.006000000052154064,4362.0,28.0
ATLAS,o,57924.5625,0.0,14.786999702453613,0.006000000052154064,4416.0,28.0
ATLAS,o,57924.5703125,0.0,14.781999588012695,0.006000000052154064,4440.0,28.0
ATLAS,o,57924.5703125,0.0,14.871000289916992,0.006000000052154064,4088.0,24.0
ATLAS,o,57926.54296875,0.0,14.788999557495117,0.004999999888241291,4409.0,23.0
ATLAS,o,57926.5546875,0.0,14.784000396728516,0.004999999888241291,4431.0,23.0
ATLAS,o,57926.57421875,0.0,14.779999732971191,0.004999999888241291,4447.0,24.0
ATLAS,o,57926.57421875,0.0,14.774999618530273,0.004999999888241291,4468.0,24.0
ATLAS,o,57928.49609375,0.0,14.786999702453613,0.006000000052154064,4418.0,26.0
ATLAS,o,57928.50390625,0.0,14.786999702453613,0.004999999888241291,4416.0,24.0
ATLAS,o,57928.515625,0.0,14.83899974822998,0.004999999888241291,4212.0,22.0
ATLAS,o,57928.5234375,0.0,14.930999755859375,0.006000000052154064,3871.0,23.0
ATLAS,o,57928.5234375,0.0,14.821999549865723,0.006000000052154064,4279.0,24.0
ATLAS,o,57928.52734375,0.0,14.836999893188477,0.006000000052154064,4217.0,24.0
ATLAS,o,57928.52734375,0.0,14.805999755859375,0.006000000052154064,4342.0,26.0
ATLAS,o,57928.54296875,0.0,14.833999633789062,0.004999999888241291,4232.0,23.0
ATLAS,o,57930.515625,0.0,14.8100004196167,0.004999999888241291,4326.0,22.0
ATLAS,o,57930.52734375,0.0,14.807999610900879,0.004999999888241291,4334.0,24.0
ATLAS,o,57930.546875,0.0,14.788999557495117,0.00800000037997961,4411.0,34.0
ATLAS,o,57930.546875,0.0,14.807000160217285,0.007000000216066837,4338.0,29.0
ATLAS,o,57932.5,0.0,14.779000282287598,0.004999999888241291,4452.0,22.0
ATLAS,o,57932.5078125,0.0,14.786999702453613,0.004999999888241291,4419.0,23.0
ATLAS,o,57932.51171875,0.0,14.791999816894531,0.004999999888241291,4397.0,22.0
ATLAS,o,57932.51171875,0.0,14.802000045776367,0.006000000052154064,4356.0,25.0
ATLAS,o,57936.4921875,0.0,14.793000221252441,0.006000000052154064,4395.0,26.0
ATLAS,o,57936.50390625,0.0,14.805000305175781,0.006000000052154064,4344.0,24.0
ATLAS,o,57936.5234375,0.0,14.791999816894531,0.004999999888241291,4399.0,23.0
ATLAS,o,57936.52734375,0.0,14.795999526977539,0.006000000052154064,4379.0,26.0
ATLAS,o,57940.4765625,0.0,14.791999816894531,0.006000000052154064,4396.0,26.0
ATLAS,o,57940.484375,0.0,14.784000396728516,0.006000000052154064,4430.0,26.0
ATLAS,o,57940.50390625,0.0,14.791000366210938,0.007000000216066837,4403.0,29.0
ATLAS,o,57940.5078125,0.0,14.78600025177002,0.006000000052154064,4420.0,28.0
ATLAS,o,57942.4921875,0.0,14.782999992370605,0.006000000052154064,4436.0,29.0
ATLAS,o,57942.50390625,0.0,14.789999961853027,0.007000000216066837,4407.0,29.0
ATLAS,o,57942.50390625,0.0,14.77299976348877,0.006000000052154064,4475.0,29.0
ATLAS,o,57942.52734375,0.0,14.788999557495117,0.007000000216066837,4411.0,31.0
ATLAS,o,57944.47265625,0.0,14.782999992370605,0.014999999664723873,4436.0,64.0
ATLAS,o,57944.484375,0.0,14.793999671936035,0.007000000216066837,4389.0,33.0
ATLAS,o,57944.484375,0.0,14.809000015258789,0.00800000037997961,4328.0,34.0
ATLAS,o,57944.5,0.0,14.786999702453613,0.00800000037997961,4419.0,34.0
ATLAS,o,57946.48828125,0.0,14.770000457763672,0.006000000052154064,4487.0,27.0
ATLAS,o,57946.5,0.0,14.770999908447266,0.007000000216066837,4481.0,29.0
ATLAS,o,57946.51953125,0.0,14.767000198364258,0.017999999225139618,4500.0,82.0
ATLAS,o,57946.5234375,0.0,14.776000022888184,0.014999999664723873,4464.0,66.0
ATLAS,o,57948.46875,0.0,14.767000198364258,0.020999999716877937,4502.0,94.0
ATLAS,o,57948.47265625,0.0,14.760000228881836,0.029999999329447746,4528.0,135.0
ATLAS,o,57948.48046875,0.0,14.795999526977539,0.028999999165534973,4382.0,128.0
ATLAS,o,57948.48046875,0.0,14.758000373840332,0.026000000536441803,4536.0,116.0
ATLAS,o,57948.484375,0.0,14.74899959564209,0.03400000184774399,4577.0,158.0
ATLAS,o,57950.4765625,0.0,14.815999984741211,0.008999999612569809,4302.0,38.0
ATLAS,o,57950.484375,0.0,14.793999671936035,0.007000000216066837,4389.0,30.0
ATLAS,o,57950.48828125,0.0,14.8100004196167,0.00800000037997961,4327.0,33.0
ATLAS,o,57950.4921875,0.0,14.791000366210938,0.010999999940395355,4402.0,46.0
ATLAS,o,57950.4921875,0.0,14.793000221252441,0.007000000216066837,4392.0,32.0
ATLAS,o,57952.453125,0.0,14.800000190734863,0.006000000052154064,4363.0,27.0
ATLAS,o,57952.46484375,0.0,14.78600025177002,0.006000000052154064,4423.0,28.0
ATLAS,o,57952.46484375,0.0,14.802000045776367,0.008999999612569809,4357.0,38.0
ATLAS,o,57952.484375,0.0,14.791999816894531,0.00800000037997961,4399.0,33.0
ATLAS,o,57956.44921875,0.0,14.833999633789062,0.007000000216066837,4232.0,30.0
ATLAS,o,57956.453125,0.0,14.826000213623047,0.007000000216066837,4262.0,32.0
ATLAS,o,57956.4609375,0.0,14.817999839782715,0.007000000216066837,4293.0,31.0
ATLAS,o,57956.4609375,0.0,14.854000091552734,0.00800000037997961,4154.0,33.0
ATLAS,o,57956.4609375,0.0,14.803000450134277,0.006000000052154064,4355.0,28.0
ATLAS,o,57956.48046875,0.0,14.819000244140625,0.007000000216066837,4289.0,32.0
ATLAS,o,57956.48046875,0.0,14.854000091552734,0.008999999612569809,4153.0,36.0
ATLAS,o,57956.484375,0.0,14.871999740600586,0.010999999940395355,4084.0,44.0
ATLAS,o,57958.45703125,0.0,14.791999816894531,0.006000000052154064,4399.0,25.0
ATLAS,o,57958.46875,0.0,14.791999816894531,0.006000000052154064,4399.0,25.0
ATLAS,o,57958.48828125,0.0,14.777000427246094,0.004999999888241291,4459.0,24.0
ATLAS,o,57958.48828125,0.0,14.784000396728516,0.006000000052154064,4429.0,25.0
ATLAS,o,57960.43359375,0.0,14.781999588012695,0.006000000052154064,4438.0,27.0
ATLAS,o,57960.44140625,0.0,14.795000076293945,0.006000000052154064,4385.0,25.0
ATLAS,o,57960.4609375,0.0,14.793000221252441,0.006000000052154064,4393.0,26.0
ATLAS,o,57960.46484375,0.0,14.78499984741211,0.006000000052154064,4424.0,26.0
ATLAS,o,57962.46484375,0.0,14.800999641418457,0.007000000216066837,4362.0,32.0
ATLAS,o,57962.47265625,0.0,14.86400032043457,0.009999999776482582,4116.0,41.0
ATLAS,o,57962.4765625,0.0,14.765000343322754,0.009999999776482582,4508.0,44.0
ATLAS,o,57962.4765625,0.0,14.760000228881836,0.014000000432133675,4530.0,63.0
ATLAS,o,57964.44921875,0.0,14.798999786376953,0.006000000052154064,4367.0,27.0
ATLAS,o,57964.45703125,0.0,14.793999671936035,0.006000000052154064,4387.0,26.0
ATLAS,o,57964.4609375,0.0,14.791999816894531,0.006000000052154064,4396.0,25.0
ATLAS,o,57964.4765625,0.0,14.788999557495117,0.006000000052154064,4408.0,26.0
ATLAS,o,57966.44140625,0.0,14.777999877929688,0.006000000052154064,4457.0,26.0
ATLAS,o,57966.453125,0.0,14.788999557495117,0.006000000052154064,4410.0,25.0
ATLAS,o,57966.4765625,0.0,14.781999588012695,0.004999999888241291,4437.0,24.0
ATLAS,o,57966.48046875,0.0,14.779000282287598,0.004999999888241291,4452.0,23.0
ATLAS,o,57968.4296875,0.0,14.788999557495117,0.008999999612569809,4410.0,41.0
ATLAS,o,57968.4375,0.0,14.779999732971191,0.008999999612569809,4447.0,38.0
ATLAS,o,57968.45703125,0.0,14.78600025177002,0.006000000052154064,4423.0,28.0
ATLAS,o,57968.46484375,0.0,14.795000076293945,0.006000000052154064,4387.0,28.0
ATLAS,o,57971.4375,0.0,14.795000076293945,0.006000000052154064,4387.0,28.0
ATLAS,o,57971.4453125,0.0,14.777999877929688,0.00800000037997961,4456.0,36.0
ATLAS,o,57971.44921875,0.0,14.786999702453613,0.007000000216066837,4418.0,31.0
ATLAS,o,57971.46875,0.0,14.795000076293945,0.009999999776482582,4387.0,44.0
ATLAS,o,57973.40625,0.0,14.73900032043457,0.027000000700354576,4619.0,123.0
ATLAS,o,57975.4375,0.0,14.762999534606934,0.006000000052154064,4518.0,27.0
