inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58430.33984375,0.0,13.744000434875488,0.003000000026077032,11543.0,37.0
ATLAS,o,58430.35546875,0.0,13.741999626159668,0.003000000026077032,11564.0,38.0
ATLAS,o,58430.36328125,0.0,13.748000144958496,0.003000000026077032,11502.0,38.0
ATLAS,c,58432.34765625,0.0,14.670000076293945,0.00800000037997961,4920.0,40.0
ATLAS,c,58432.3515625,0.0,14.659000396728516,0.007000000216066837,4970.0,33.0
ATLAS,c,58432.3671875,0.0,14.649999618530273,0.004999999888241291,5012.0,27.0
ATLAS,c,58432.375,0.0,14.61299991607666,0.027000000700354576,5185.0,138.0
ATLAS,o,58434.3203125,0.0,13.708999633789062,0.003000000026077032,11928.0,38.0
ATLAS,o,58434.32421875,0.0,13.704000473022461,0.003000000026077032,11980.0,39.0
ATLAS,o,58434.32421875,0.0,13.70199966430664,0.003000000026077032,11995.0,40.0
ATLAS,o,58434.3359375,0.0,13.694000244140625,0.003000000026077032,12086.0,40.0
ATLAS,c,58436.34765625,0.0,14.668999671936035,0.028999999165534973,4923.0,141.0
ATLAS,c,58436.3515625,0.0,14.67199993133545,0.019999999552965164,4910.0,98.0
ATLAS,o,58438.31640625,0.0,13.729999542236328,0.004000000189989805,11696.0,44.0
ATLAS,o,58438.33203125,0.0,13.706999778747559,0.004000000189989805,11942.0,43.0
ATLAS,o,58438.3359375,0.0,13.723999977111816,0.00800000037997961,11760.0,94.0
ATLAS,o,58442.31640625,0.0,13.753000259399414,0.004000000189989805,11451.0,44.0
ATLAS,o,58442.31640625,0.0,13.75100040435791,0.004000000189989805,11468.0,43.0
ATLAS,o,58442.33203125,0.0,13.763999938964844,0.004000000189989805,11337.0,44.0
ATLAS,o,58442.3359375,0.0,13.744000434875488,0.004000000189989805,11544.0,50.0
ATLAS,o,58446.26953125,0.0,13.701000213623047,0.004999999888241291,12007.0,57.0
ATLAS,o,58446.26953125,0.0,13.696000099182129,0.004000000189989805,12068.0,48.0
ATLAS,o,58446.27734375,0.0,13.70199966430664,0.004000000189989805,12003.0,49.0
ATLAS,o,58446.28515625,0.0,13.699999809265137,0.004000000189989805,12020.0,51.0
ATLAS,o,58450.28515625,0.0,13.718999862670898,0.004000000189989805,11818.0,42.0
ATLAS,o,58450.30078125,0.0,13.71399974822998,0.003000000026077032,11869.0,39.0
ATLAS,o,58450.30078125,0.0,13.694999694824219,0.003000000026077032,12074.0,41.0
ATLAS,o,58450.30859375,0.0,13.697999954223633,0.003000000026077032,12050.0,40.0
ATLAS,o,58452.3046875,0.0,13.715999603271484,0.003000000026077032,11842.0,40.0
ATLAS,o,58454.296875,0.0,13.755000114440918,0.003000000026077032,11431.0,37.0
ATLAS,o,58454.30078125,0.0,13.739999771118164,0.003000000026077032,11592.0,36.0
ATLAS,o,58454.3125,0.0,13.741000175476074,0.003000000026077032,11582.0,36.0
ATLAS,o,58454.31640625,0.0,13.72700023651123,0.003000000026077032,11730.0,37.0
ATLAS,c,58456.3359375,0.0,14.663999557495117,0.004999999888241291,4946.0,24.0
ATLAS,c,58456.3359375,0.0,14.67300033569336,0.004999999888241291,4909.0,23.0
ATLAS,c,58456.3515625,0.0,14.682000160217285,0.004999999888241291,4866.0,24.0
ATLAS,c,58456.35546875,0.0,14.699999809265137,0.004999999888241291,4786.0,24.0
ATLAS,o,58458.29296875,0.0,13.755000114440918,0.003000000026077032,11428.0,37.0
ATLAS,o,58458.30078125,0.0,13.762999534606934,0.003000000026077032,11349.0,38.0
ATLAS,o,58458.3125,0.0,13.762999534606934,0.003000000026077032,11343.0,38.0
ATLAS,o,58458.3203125,0.0,13.763999938964844,0.003000000026077032,11332.0,38.0
ATLAS,c,58460.3125,0.0,14.788000106811523,0.006000000052154064,4415.0,27.0
ATLAS,c,58460.3125,0.0,14.64799976348877,0.004999999888241291,5023.0,25.0
ATLAS,c,58460.328125,0.0,14.668999671936035,0.004999999888241291,4925.0,24.0
ATLAS,c,58460.328125,0.0,14.654999732971191,0.004999999888241291,4989.0,25.0
ATLAS,c,58460.3359375,0.0,14.666000366210938,0.004999999888241291,4939.0,25.0
ATLAS,c,58460.34765625,0.0,14.659000396728516,0.004999999888241291,4969.0,25.0
ATLAS,o,58462.2734375,0.0,13.699999809265137,0.003000000026077032,12026.0,38.0
ATLAS,o,58462.28125,0.0,13.694000244140625,0.003000000026077032,12090.0,40.0
ATLAS,o,58462.2890625,0.0,13.723999977111816,0.003000000026077032,11754.0,40.0
ATLAS,o,58462.2890625,0.0,13.71500015258789,0.003000000026077032,11858.0,40.0
ATLAS,o,58462.296875,0.0,13.711000442504883,0.003000000026077032,11897.0,39.0
ATLAS,o,58462.30078125,0.0,13.73900032043457,0.003000000026077032,11600.0,39.0
ATLAS,o,58462.3046875,0.0,13.729999542236328,0.004000000189989805,11697.0,41.0
ATLAS,o,58462.3125,0.0,13.737000465393066,0.003000000026077032,11618.0,39.0
ATLAS,o,58466.29296875,0.0,13.708000183105469,0.003000000026077032,11932.0,38.0
ATLAS,o,58466.30078125,0.0,13.708999633789062,0.003000000026077032,11918.0,40.0
ATLAS,o,58466.30859375,0.0,13.694000244140625,0.003000000026077032,12090.0,39.0
ATLAS,o,58466.31640625,0.0,13.722000122070312,0.003000000026077032,11785.0,41.0
ATLAS,o,58470.2890625,0.0,13.795000076293945,0.03099999949336052,11016.0,343.0
ATLAS,o,58472.26953125,0.0,13.70199966430664,0.004000000189989805,12005.0,54.0
ATLAS,o,58472.27734375,0.0,13.70199966430664,0.004000000189989805,11998.0,54.0
ATLAS,o,58472.296875,0.0,13.70300006866455,0.004999999888241291,11993.0,55.0
ATLAS,o,58474.30859375,0.0,13.73799991607666,0.004999999888241291,11613.0,57.0
ATLAS,o,58474.31640625,0.0,13.751999855041504,0.004999999888241291,11460.0,58.0
ATLAS,o,58474.3203125,0.0,13.767000198364258,0.006000000052154064,11301.0,63.0
ATLAS,o,58474.3203125,0.0,13.746000289916992,0.004999999888241291,11524.0,56.0
ATLAS,o,58474.32421875,0.0,13.744999885559082,0.004999999888241291,11531.0,55.0
ATLAS,o,58474.328125,0.0,13.736000061035156,0.006000000052154064,11630.0,64.0
ATLAS,o,58474.328125,0.0,13.737000465393066,0.004999999888241291,11623.0,62.0
ATLAS,o,58474.33203125,0.0,13.751999855041504,0.004999999888241291,11463.0,58.0
ATLAS,o,58474.3359375,0.0,13.77299976348877,0.007000000216066837,11245.0,75.0
ATLAS,o,58474.33984375,0.0,13.755999565124512,0.006000000052154064,11414.0,65.0
ATLAS,o,58474.34375,0.0,13.72700023651123,0.00800000037997961,11722.0,94.0
ATLAS,o,58474.34765625,0.0,13.729000091552734,0.004999999888241291,11709.0,64.0
ATLAS,o,58478.30078125,0.0,13.727999687194824,0.014999999664723873,11713.0,174.0
ATLAS,o,58478.30859375,0.0,13.739999771118164,0.004000000189989805,11592.0,42.0
ATLAS,o,58480.26953125,0.0,13.79800033569336,0.004000000189989805,10988.0,42.0
ATLAS,o,58480.27734375,0.0,13.767000198364258,0.003000000026077032,11300.0,38.0
ATLAS,o,58480.2890625,0.0,13.769000053405762,0.003000000026077032,11278.0,38.0
ATLAS,o,58480.3046875,0.0,13.751999855041504,0.003000000026077032,11462.0,38.0
ATLAS,o,58486.2578125,0.0,13.756999969482422,0.003000000026077032,11409.0,36.0
ATLAS,o,58486.265625,0.0,13.755000114440918,0.003000000026077032,11429.0,38.0
ATLAS,o,58486.27734375,0.0,13.746000289916992,0.003000000026077032,11520.0,37.0
ATLAS,o,58486.28125,0.0,13.73799991607666,0.003000000026077032,11605.0,37.0
ATLAS,c,58488.25390625,0.0,14.659000396728516,0.004999999888241291,4972.0,27.0
ATLAS,c,58488.26171875,0.0,14.645000457763672,0.004999999888241291,5036.0,28.0
ATLAS,c,58488.26953125,0.0,14.666000366210938,0.004999999888241291,4937.0,26.0
ATLAS,c,58488.28125,0.0,14.654999732971191,0.006000000052154064,4988.0,28.0
ATLAS,o,58490.2734375,0.0,13.75100040435791,0.003000000026077032,11475.0,40.0
ATLAS,o,58490.28125,0.0,13.767000198364258,0.004000000189989805,11302.0,44.0
ATLAS,o,58490.29296875,0.0,13.751999855041504,0.004000000189989805,11456.0,42.0
ATLAS,o,58490.30078125,0.0,13.741000175476074,0.003000000026077032,11577.0,40.0
ATLAS,c,58492.2578125,0.0,14.685999870300293,0.004999999888241291,4847.0,25.0
ATLAS,c,58492.26953125,0.0,14.668999671936035,0.004999999888241291,4925.0,26.0
ATLAS,c,58492.27734375,0.0,14.663000106811523,0.004999999888241291,4950.0,26.0
ATLAS,c,58492.2890625,0.0,14.649999618530273,0.004999999888241291,5011.0,25.0
ATLAS,o,58494.2578125,0.0,13.696000099182129,0.003000000026077032,12071.0,38.0
ATLAS,o,58494.265625,0.0,13.692000389099121,0.003000000026077032,12114.0,40.0
ATLAS,o,58494.2734375,0.0,13.708999633789062,0.003000000026077032,11923.0,37.0
ATLAS,o,58494.28125,0.0,13.704999923706055,0.003000000026077032,11971.0,39.0
ATLAS,o,58496.265625,0.0,13.74899959564209,0.003000000026077032,11495.0,39.0
ATLAS,o,58496.27734375,0.0,13.756999969482422,0.004000000189989805,11411.0,40.0
ATLAS,o,58496.28515625,0.0,13.767999649047852,0.004000000189989805,11291.0,40.0
ATLAS,o,58498.25,0.0,13.744999885559082,0.004000000189989805,11539.0,42.0
ATLAS,o,58498.25390625,0.0,13.722000122070312,0.004000000189989805,11779.0,43.0
ATLAS,o,58498.26171875,0.0,13.727999687194824,0.004000000189989805,11718.0,45.0
ATLAS,o,58498.265625,0.0,13.711000442504883,0.004000000189989805,11898.0,45.0
ATLAS,o,58498.26953125,0.0,13.739999771118164,0.004000000189989805,11588.0,45.0
ATLAS,o,58498.27734375,0.0,13.711000442504883,0.004000000189989805,11898.0,44.0
ATLAS,o,58498.28125,0.0,13.706000328063965,0.004000000189989805,11958.0,48.0
ATLAS,o,58500.25390625,0.0,13.720999717712402,0.003000000026077032,11794.0,41.0
ATLAS,o,58500.2578125,0.0,13.71399974822998,0.004000000189989805,11872.0,47.0
ATLAS,o,58500.26171875,0.0,13.732000350952148,0.004000000189989805,11671.0,43.0
ATLAS,o,58500.265625,0.0,13.965999603271484,0.006000000052154064,9413.0,52.0
ATLAS,o,58500.2734375,0.0,13.734000205993652,0.004000000189989805,11652.0,47.0
ATLAS,o,58508.234375,0.0,13.739999771118164,0.003000000026077032,11593.0,36.0
ATLAS,o,58508.25,0.0,13.730999946594238,0.003000000026077032,11681.0,38.0
ATLAS,o,58508.26171875,0.0,13.734000205993652,0.003000000026077032,11650.0,37.0
ATLAS,o,58622.59375,0.0,13.720000267028809,0.004999999888241291,11802.0,56.0
ATLAS,o,58622.59375,0.0,13.717000007629395,0.004999999888241291,11832.0,56.0
ATLAS,o,58622.6015625,0.0,13.699000358581543,0.004999999888241291,12033.0,57.0
ATLAS,o,58622.609375,0.0,13.715999603271484,0.004999999888241291,11846.0,60.0
ATLAS,o,58630.578125,0.0,13.755999565124512,0.004000000189989805,11414.0,40.0
ATLAS,o,58630.58203125,0.0,13.758000373840332,0.003000000026077032,11399.0,38.0
ATLAS,o,58630.5859375,0.0,13.753000259399414,0.003000000026077032,11450.0,38.0
ATLAS,o,58630.60546875,0.0,13.76099967956543,0.003000000026077032,11367.0,40.0
ATLAS,o,58634.57421875,0.0,13.706000328063965,0.003000000026077032,11953.0,38.0
ATLAS,o,58634.57421875,0.0,13.725000381469727,0.003000000026077032,11754.0,38.0
ATLAS,o,58634.58203125,0.0,13.727999687194824,0.003000000026077032,11714.0,38.0
ATLAS,o,58634.59375,0.0,13.715999603271484,0.003000000026077032,11846.0,37.0
ATLAS,c,58636.59765625,0.0,14.708999633789062,0.004999999888241291,4748.0,23.0
ATLAS,c,58636.6015625,0.0,14.6899995803833,0.004999999888241291,4831.0,23.0
ATLAS,c,58636.609375,0.0,14.67199993133545,0.004999999888241291,4910.0,24.0
ATLAS,c,58636.61328125,0.0,14.687000274658203,0.006000000052154064,4844.0,28.0
ATLAS,o,58638.56640625,0.0,13.701000213623047,0.00800000037997961,12016.0,101.0
ATLAS,o,58638.57421875,0.0,13.704999923706055,0.010999999940395355,11971.0,129.0
ATLAS,o,58638.578125,0.0,13.717000007629395,0.010999999940395355,11841.0,130.0
ATLAS,o,58638.58984375,0.0,13.690999984741211,0.00800000037997961,12125.0,95.0
ATLAS,o,58642.578125,0.0,13.725000381469727,0.003000000026077032,11750.0,38.0
ATLAS,o,58642.58203125,0.0,13.718999862670898,0.003000000026077032,11810.0,38.0
ATLAS,o,58642.58984375,0.0,13.713000297546387,0.003000000026077032,11875.0,36.0
ATLAS,o,58642.6015625,0.0,13.704999923706055,0.003000000026077032,11972.0,38.0
ATLAS,o,58648.5703125,0.0,13.727999687194824,0.003000000026077032,11722.0,39.0
ATLAS,o,58648.58984375,0.0,13.711999893188477,0.003000000026077032,11890.0,39.0
ATLAS,o,58650.609375,0.0,13.743000030517578,0.004000000189989805,11560.0,45.0
ATLAS,o,58650.61328125,0.0,13.756999969482422,0.004000000189989805,11409.0,47.0
ATLAS,o,58650.6171875,0.0,13.746000289916992,0.004999999888241291,11522.0,55.0
ATLAS,o,58650.62109375,0.0,13.732000350952148,0.00800000037997961,11669.0,89.0
ATLAS,o,58654.6015625,0.0,13.704000473022461,0.004000000189989805,11978.0,43.0
ATLAS,o,58654.6015625,0.0,13.71399974822998,0.004000000189989805,11869.0,42.0
ATLAS,o,58654.609375,0.0,13.706999778747559,0.004000000189989805,11940.0,46.0
ATLAS,o,58654.61328125,0.0,13.70199966430664,0.004999999888241291,11996.0,62.0
ATLAS,o,58656.6015625,0.0,13.755999565124512,0.003000000026077032,11416.0,39.0
ATLAS,o,58656.60546875,0.0,13.741999626159668,0.004000000189989805,11565.0,46.0
ATLAS,o,58656.609375,0.0,13.76200008392334,0.006000000052154064,11356.0,64.0
ATLAS,o,58656.61328125,0.0,13.746999740600586,0.004000000189989805,11517.0,45.0
ATLAS,o,58658.51171875,0.0,13.743000030517578,0.004999999888241291,11558.0,53.0
ATLAS,o,58658.515625,0.0,13.73900032043457,0.004000000189989805,11597.0,41.0
ATLAS,o,58658.5234375,0.0,13.763999938964844,0.004000000189989805,11336.0,50.0
ATLAS,o,58662.59765625,0.0,13.753999710083008,0.003000000026077032,11435.0,38.0
ATLAS,o,58662.60546875,0.0,13.75,0.003000000026077032,11482.0,38.0
ATLAS,o,58662.609375,0.0,13.734000205993652,0.003000000026077032,11648.0,38.0
ATLAS,o,58662.6171875,0.0,13.776000022888184,0.004000000189989805,11214.0,42.0
ATLAS,c,58664.6171875,0.0,14.645000457763672,0.006000000052154064,5036.0,30.0
ATLAS,c,58664.62109375,0.0,14.63700008392334,0.00800000037997961,5070.0,39.0
ATLAS,c,58664.625,0.0,14.642000198364258,0.008999999612569809,5047.0,47.0
ATLAS,c,58664.625,0.0,14.678000450134277,0.01600000075995922,4883.0,80.0
ATLAS,c,58668.5546875,0.0,14.690999984741211,0.004999999888241291,4827.0,23.0
ATLAS,c,58668.5625,0.0,14.708999633789062,0.004999999888241291,4746.0,23.0
ATLAS,c,58668.56640625,0.0,14.687999725341797,0.004999999888241291,4839.0,23.0
ATLAS,c,58668.57421875,0.0,14.694999694824219,0.004999999888241291,4807.0,23.0
ATLAS,o,58669.58203125,0.0,13.708999633789062,0.003000000026077032,11920.0,37.0
ATLAS,o,58669.5859375,0.0,13.704999923706055,0.003000000026077032,11971.0,38.0
ATLAS,o,58669.59375,0.0,13.711999893188477,0.003000000026077032,11887.0,37.0
ATLAS,o,58669.6015625,0.0,13.711000442504883,0.003000000026077032,11907.0,38.0
ATLAS,o,58675.56640625,0.0,13.727999687194824,0.003000000026077032,11719.0,36.0
ATLAS,o,58675.5703125,0.0,13.708999633789062,0.003000000026077032,11923.0,38.0
ATLAS,o,58675.578125,0.0,13.713000297546387,0.003000000026077032,11878.0,38.0
ATLAS,o,58675.58984375,0.0,13.708999633789062,0.003000000026077032,11919.0,36.0
ATLAS,o,58678.55859375,0.0,13.770000457763672,0.004000000189989805,11276.0,42.0
ATLAS,o,58678.5625,0.0,13.756999969482422,0.004000000189989805,11410.0,41.0
ATLAS,o,58678.5703125,0.0,13.74899959564209,0.003000000026077032,11492.0,39.0
ATLAS,o,58678.58203125,0.0,13.76099967956543,0.003000000026077032,11362.0,38.0
ATLAS,o,58680.55859375,0.0,13.732999801635742,0.004000000189989805,11662.0,41.0
ATLAS,o,58680.5625,0.0,13.720000267028809,0.004000000189989805,11807.0,44.0
ATLAS,o,58680.5703125,0.0,13.729000091552734,0.003000000026077032,11710.0,41.0
ATLAS,o,58680.578125,0.0,13.71500015258789,0.004000000189989805,11855.0,42.0
ATLAS,o,58680.609375,0.0,13.708000183105469,0.003000000026077032,11934.0,40.0
ATLAS,o,58680.61328125,0.0,13.708999633789062,0.003000000026077032,11919.0,41.0
ATLAS,o,58680.6171875,0.0,13.710000038146973,0.003000000026077032,11914.0,40.0
ATLAS,o,58680.62109375,0.0,13.692999839782715,0.003000000026077032,12099.0,40.0
ATLAS,o,58682.5234375,0.0,13.70300006866455,0.041999999433755875,11994.0,499.0
ATLAS,o,58682.546875,0.0,13.729999542236328,0.035999998450279236,11697.0,425.0
ATLAS,o,58684.5390625,0.0,13.741000175476074,0.003000000026077032,11576.0,40.0
ATLAS,o,58684.54296875,0.0,13.739999771118164,0.003000000026077032,11589.0,40.0
ATLAS,o,58684.546875,0.0,13.760000228881836,0.004000000189989805,11379.0,40.0
ATLAS,o,58684.55859375,0.0,13.73900032043457,0.003000000026077032,11604.0,39.0
ATLAS,o,58684.578125,0.0,13.730999946594238,0.003000000026077032,11687.0,40.0
ATLAS,o,58690.53515625,0.0,13.77299976348877,0.003000000026077032,11238.0,36.0
ATLAS,o,58690.5390625,0.0,13.74899959564209,0.003000000026077032,11494.0,36.0
ATLAS,o,58690.54296875,0.0,13.758999824523926,0.003000000026077032,11391.0,37.0
ATLAS,o,58690.5546875,0.0,13.727999687194824,0.003000000026077032,11714.0,38.0
ATLAS,c,58692.60546875,0.0,14.659000396728516,0.004999999888241291,4970.0,23.0
ATLAS,c,58692.609375,0.0,14.675000190734863,0.004999999888241291,4896.0,23.0
ATLAS,c,58692.6171875,0.0,14.675000190734863,0.004999999888241291,4896.0,22.0
ATLAS,c,58692.62109375,0.0,14.704999923706055,0.004999999888241291,4765.0,25.0
ATLAS,o,58694.59765625,0.0,13.751999855041504,0.003000000026077032,11464.0,39.0
ATLAS,o,58694.6015625,0.0,13.734999656677246,0.003000000026077032,11644.0,36.0
ATLAS,o,58694.60546875,0.0,13.743000030517578,0.004999999888241291,11552.0,59.0
ATLAS,o,58694.6171875,0.0,13.722999572753906,0.004999999888241291,11765.0,60.0
ATLAS,c,58700.55078125,0.0,14.708000183105469,0.004999999888241291,4749.0,23.0
ATLAS,c,58700.5546875,0.0,14.711000442504883,0.004999999888241291,4739.0,23.0
ATLAS,c,58700.5625,0.0,14.697999954223633,0.004999999888241291,4795.0,23.0
ATLAS,c,58700.5703125,0.0,14.699999809265137,0.004999999888241291,4788.0,23.0
ATLAS,o,58702.56640625,0.0,13.717000007629395,0.003000000026077032,11835.0,38.0
ATLAS,o,58702.56640625,0.0,13.723999977111816,0.003000000026077032,11762.0,37.0
ATLAS,o,58702.57421875,0.0,13.717000007629395,0.003000000026077032,11831.0,36.0
ATLAS,o,58702.5859375,0.0,13.723999977111816,0.003000000026077032,11762.0,37.0
ATLAS,c,58708.5,0.0,14.666000366210938,0.006000000052154064,4940.0,31.0
ATLAS,c,58708.50390625,0.0,14.656999588012695,0.007000000216066837,4978.0,33.0
ATLAS,c,58708.51171875,0.0,14.678999900817871,0.007000000216066837,4881.0,36.0
ATLAS,c,58708.5234375,0.0,14.656999588012695,0.006000000052154064,4978.0,32.0
ATLAS,o,58710.55859375,0.0,13.756999969482422,0.004000000189989805,11403.0,47.0
ATLAS,o,58710.5625,0.0,13.776000022888184,0.004000000189989805,11213.0,48.0
ATLAS,o,58710.5703125,0.0,13.756999969482422,0.004000000189989805,11409.0,49.0
ATLAS,o,58710.578125,0.0,13.770999908447266,0.004999999888241291,11266.0,58.0
ATLAS,o,58710.578125,0.0,13.744999885559082,0.006000000052154064,11530.0,64.0
ATLAS,o,58710.58203125,0.0,13.763999938964844,0.006000000052154064,11330.0,68.0
ATLAS,o,58710.5859375,0.0,13.756999969482422,0.007000000216066837,11407.0,78.0
ATLAS,o,58710.59765625,0.0,13.739999771118164,0.007000000216066837,11585.0,80.0
ATLAS,o,58714.48828125,0.0,13.704000473022461,0.004000000189989805,11979.0,45.0
ATLAS,o,58714.4921875,0.0,13.711000442504883,0.004000000189989805,11898.0,44.0
ATLAS,o,58714.5,0.0,13.694000244140625,0.004000000189989805,12088.0,43.0
ATLAS,o,58714.51171875,0.0,13.706000328063965,0.004000000189989805,11955.0,47.0
ATLAS,o,58716.46875,0.0,13.710000038146973,0.003000000026077032,11911.0,38.0
ATLAS,c,58720.44140625,0.0,14.6899995803833,0.004999999888241291,4831.0,24.0
ATLAS,c,58720.44140625,0.0,14.682999610900879,0.004999999888241291,4861.0,24.0
ATLAS,c,58720.44921875,0.0,14.666000366210938,0.004999999888241291,4938.0,24.0
ATLAS,c,58720.4609375,0.0,14.663999557495117,0.004999999888241291,4949.0,24.0
ATLAS,o,58722.56640625,0.0,13.746999740600586,0.003000000026077032,11517.0,34.0
ATLAS,o,58722.5703125,0.0,13.729999542236328,0.003000000026077032,11694.0,35.0
ATLAS,o,58722.57421875,0.0,13.725000381469727,0.003000000026077032,11753.0,36.0
ATLAS,o,58722.58203125,0.0,13.720999717712402,0.003000000026077032,11797.0,35.0
ATLAS,c,58724.48828125,0.0,14.654999732971191,0.004999999888241291,4988.0,23.0
ATLAS,c,58724.4921875,0.0,14.673999786376953,0.004999999888241291,4902.0,23.0
ATLAS,c,58724.5,0.0,14.670000076293945,0.004999999888241291,4920.0,24.0
ATLAS,c,58724.51171875,0.0,14.670999526977539,0.004999999888241291,4915.0,23.0
ATLAS,o,58726.48046875,0.0,13.737000465393066,0.003000000026077032,11621.0,34.0
ATLAS,o,58726.484375,0.0,13.722000122070312,0.003000000026077032,11779.0,36.0
ATLAS,o,58726.48828125,0.0,13.75100040435791,0.003000000026077032,11473.0,36.0
ATLAS,o,58726.5,0.0,13.76200008392334,0.003000000026077032,11359.0,36.0
ATLAS,c,58728.42578125,0.0,14.661999702453613,0.004999999888241291,4956.0,23.0
ATLAS,c,58728.43359375,0.0,14.670000076293945,0.004999999888241291,4920.0,23.0
ATLAS,c,58728.4375,0.0,14.675000190734863,0.004999999888241291,4899.0,24.0
ATLAS,c,58728.44921875,0.0,14.67199993133545,0.004999999888241291,4912.0,24.0
ATLAS,o,58730.4921875,0.0,13.76099967956543,0.003000000026077032,11369.0,35.0
ATLAS,o,58730.49609375,0.0,13.739999771118164,0.003000000026077032,11592.0,34.0
ATLAS,o,58730.5,0.0,13.758000373840332,0.003000000026077032,11402.0,35.0
ATLAS,o,58730.51171875,0.0,13.744999885559082,0.003000000026077032,11538.0,36.0
ATLAS,o,58734.44921875,0.0,13.779000282287598,0.003000000026077032,11174.0,34.0
ATLAS,o,58734.453125,0.0,13.765000343322754,0.003000000026077032,11320.0,33.0
ATLAS,o,58734.45703125,0.0,13.779000282287598,0.003000000026077032,11176.0,35.0
ATLAS,o,58734.46875,0.0,13.788999557495117,0.003000000026077032,11071.0,36.0
ATLAS,o,58736.47265625,0.0,13.678000450134277,0.004000000189989805,12270.0,44.0
ATLAS,o,58736.4765625,0.0,13.722999572753906,0.004000000189989805,11776.0,47.0
ATLAS,o,58736.48046875,0.0,13.682999610900879,0.003000000026077032,12218.0,38.0
ATLAS,o,58736.4921875,0.0,13.696000099182129,0.004999999888241291,12072.0,62.0
ATLAS,o,58740.515625,0.0,13.727999687194824,0.004000000189989805,11722.0,43.0
ATLAS,o,58740.51953125,0.0,13.720000267028809,0.004000000189989805,11801.0,42.0
ATLAS,o,58740.5234375,0.0,13.713000297546387,0.003000000026077032,11884.0,41.0
ATLAS,o,58740.53515625,0.0,13.729999542236328,0.004000000189989805,11692.0,42.0
ATLAS,o,58744.40234375,0.0,13.70199966430664,0.004999999888241291,11996.0,62.0
ATLAS,o,58744.40625,0.0,13.75,0.004999999888241291,11480.0,62.0
ATLAS,o,58744.41015625,0.0,13.723999977111816,0.003000000026077032,11757.0,38.0
ATLAS,o,58744.42578125,0.0,13.713000297546387,0.004000000189989805,11881.0,44.0
ATLAS,o,58746.41796875,0.0,13.767999649047852,0.006000000052154064,11290.0,62.0
ATLAS,o,58746.421875,0.0,13.77299976348877,0.007000000216066837,11239.0,74.0
ATLAS,o,58746.4296875,0.0,13.762999534606934,0.008999999612569809,11344.0,105.0
ATLAS,o,58746.4375,0.0,13.765000343322754,0.006000000052154064,11321.0,66.0
ATLAS,o,58748.45703125,0.0,13.692000389099121,0.006000000052154064,12110.0,78.0
ATLAS,o,58748.45703125,0.0,13.71399974822998,0.004999999888241291,11871.0,58.0
ATLAS,o,58748.46484375,0.0,13.64900016784668,0.027000000700354576,12598.0,339.0
ATLAS,o,58748.4765625,0.0,13.71500015258789,0.003000000026077032,11858.0,41.0
ATLAS,c,58752.40625,0.0,14.694000244140625,0.004999999888241291,4812.0,22.0
ATLAS,c,58752.41015625,0.0,14.680999755859375,0.004999999888241291,4871.0,22.0
ATLAS,c,58752.4140625,0.0,14.696999549865723,0.004999999888241291,4801.0,22.0
ATLAS,c,58752.42578125,0.0,14.687999725341797,0.004999999888241291,4840.0,23.0
ATLAS,o,58754.37890625,0.0,13.722000122070312,0.003000000026077032,11783.0,34.0
ATLAS,o,58754.3828125,0.0,13.736000061035156,0.003000000026077032,11633.0,34.0
ATLAS,o,58754.38671875,0.0,13.72599983215332,0.003000000026077032,11735.0,34.0
ATLAS,o,58754.3984375,0.0,13.723999977111816,0.003000000026077032,11757.0,34.0
ATLAS,c,58756.5234375,0.0,14.659000396728516,0.004999999888241291,4969.0,25.0
ATLAS,c,58756.52734375,0.0,14.657999992370605,0.004999999888241291,4977.0,25.0
ATLAS,c,58756.53125,0.0,14.664999961853027,0.004999999888241291,4941.0,26.0
ATLAS,c,58756.546875,0.0,14.649999618530273,0.004999999888241291,5013.0,26.0
ATLAS,o,58758.36328125,0.0,13.76099967956543,0.003000000026077032,11368.0,33.0
ATLAS,o,58758.37109375,0.0,13.770000457763672,0.003000000026077032,11268.0,33.0
ATLAS,o,58758.3828125,0.0,13.767999649047852,0.003000000026077032,11294.0,33.0
ATLAS,o,58762.37890625,0.0,13.772000312805176,0.003000000026077032,11253.0,36.0
ATLAS,o,58762.3828125,0.0,13.769000053405762,0.003000000026077032,11282.0,36.0
ATLAS,o,58764.37890625,0.0,13.704000473022461,0.003000000026077032,11978.0,37.0
ATLAS,o,58768.34375,0.0,13.677000045776367,0.04399999976158142,12283.0,539.0
ATLAS,o,58768.34765625,0.0,13.755000114440918,0.024000000208616257,11433.0,276.0
ATLAS,o,58768.35546875,0.0,13.730999946594238,0.019999999552965164,11687.0,231.0
ATLAS,o,58768.36328125,0.0,13.746999740600586,0.009999999776482582,11511.0,118.0
ATLAS,o,58770.3515625,0.0,13.760000228881836,0.004000000189989805,11374.0,41.0
ATLAS,o,58770.35546875,0.0,13.763999938964844,0.003000000026077032,11338.0,40.0
ATLAS,o,58770.36328125,0.0,13.756999969482422,0.004000000189989805,11406.0,42.0
ATLAS,o,58770.3671875,0.0,13.765000343322754,0.004000000189989805,11328.0,42.0
ATLAS,o,58770.37109375,0.0,13.76200008392334,0.004000000189989805,11357.0,43.0
ATLAS,o,58770.37109375,0.0,13.739999771118164,0.004000000189989805,11584.0,42.0
