inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57621.49609375,0.0,12.741999626159668,0.004000000189989805,29063.0,103.0
ATLAS,o,57621.51171875,0.0,12.76099967956543,0.004000000189989805,28560.0,108.0
ATLAS,c,57625.4609375,0.0,13.336000442504883,0.003000000026077032,16807.0,50.0
ATLAS,c,57625.46484375,0.0,13.326000213623047,0.003000000026077032,16963.0,49.0
ATLAS,c,57625.4765625,0.0,13.324999809265137,0.003000000026077032,16983.0,48.0
ATLAS,c,57625.49609375,0.0,13.336999893188477,0.003000000026077032,16803.0,48.0
ATLAS,c,57625.50390625,0.0,13.34000015258789,0.003000000026077032,16752.0,50.0
ATLAS,o,57652.43359375,0.0,12.770000457763672,0.0020000000949949026,28324.0,68.0
ATLAS,c,57668.34765625,0.0,13.354000091552734,0.003000000026077032,16530.0,46.0
ATLAS,c,57668.3671875,0.0,13.352999687194824,0.003000000026077032,16550.0,46.0
ATLAS,c,57668.375,0.0,13.348999977111816,0.003000000026077032,16614.0,46.0
ATLAS,c,57668.39453125,0.0,13.348999977111816,0.003000000026077032,16612.0,47.0
ATLAS,c,57668.3984375,0.0,13.35200023651123,0.003000000026077032,16566.0,46.0
ATLAS,o,57674.3203125,0.0,12.805000305175781,0.003000000026077032,27424.0,72.0
ATLAS,o,57674.33984375,0.0,12.800999641418457,0.0020000000949949026,27528.0,68.0
ATLAS,o,57674.3515625,0.0,12.803999900817871,0.003000000026077032,27448.0,83.0
ATLAS,o,57674.3671875,0.0,12.805000305175781,0.0020000000949949026,27410.0,68.0
ATLAS,o,57674.375,0.0,12.800999641418457,0.0020000000949949026,27529.0,68.0
ATLAS,o,57678.3125,0.0,12.798999786376953,0.003000000026077032,27569.0,76.0
ATLAS,o,57678.33203125,0.0,12.79699993133545,0.003000000026077032,27628.0,75.0
ATLAS,o,57678.33984375,0.0,12.802000045776367,0.003000000026077032,27495.0,79.0
ATLAS,o,57678.359375,0.0,12.795000076293945,0.003000000026077032,27678.0,76.0
ATLAS,o,57678.3671875,0.0,12.8100004196167,0.003000000026077032,27292.0,75.0
ATLAS,c,57686.3125,0.0,13.338000297546387,0.003000000026077032,16783.0,47.0
ATLAS,c,57686.31640625,0.0,13.336999893188477,0.003000000026077032,16791.0,47.0
ATLAS,c,57686.32421875,0.0,13.33899974822998,0.003000000026077032,16765.0,46.0
ATLAS,c,57686.34375,0.0,13.34000015258789,0.003000000026077032,16750.0,48.0
ATLAS,c,57686.34765625,0.0,13.33899974822998,0.003000000026077032,16758.0,47.0
ATLAS,c,57690.30078125,0.0,13.357000350952148,0.003000000026077032,16492.0,44.0
ATLAS,c,57690.3203125,0.0,13.354000091552734,0.003000000026077032,16536.0,45.0
ATLAS,c,57690.328125,0.0,13.362000465393066,0.003000000026077032,16409.0,43.0
ATLAS,c,57690.34765625,0.0,13.350000381469727,0.003000000026077032,16593.0,44.0
ATLAS,c,57690.35546875,0.0,13.361000061035156,0.003000000026077032,16428.0,44.0
ATLAS,c,57694.296875,0.0,13.340999603271484,0.003000000026077032,16730.0,45.0
ATLAS,c,57694.30078125,0.0,13.35200023651123,0.003000000026077032,16559.0,45.0
ATLAS,c,57694.30859375,0.0,13.34000015258789,0.003000000026077032,16749.0,46.0
ATLAS,c,57698.296875,0.0,13.35200023651123,0.003000000026077032,16559.0,45.0
ATLAS,c,57698.30078125,0.0,13.362000465393066,0.003000000026077032,16420.0,46.0
ATLAS,c,57698.30859375,0.0,13.354999542236328,0.003000000026077032,16514.0,45.0
ATLAS,c,57698.328125,0.0,13.368000030517578,0.003000000026077032,16318.0,46.0
ATLAS,c,57698.33203125,0.0,13.359000205993652,0.003000000026077032,16459.0,45.0
ATLAS,o,57702.29296875,0.0,12.795000076293945,0.0020000000949949026,27682.0,67.0
ATLAS,o,57702.3046875,0.0,12.810999870300293,0.0020000000949949026,27263.0,65.0
ATLAS,o,57706.27734375,0.0,12.819000244140625,0.003000000026077032,27062.0,78.0
ATLAS,o,57706.296875,0.0,12.803999900817871,0.003000000026077032,27451.0,75.0
ATLAS,o,57706.3046875,0.0,12.821000099182129,0.003000000026077032,27003.0,76.0
ATLAS,o,57706.30859375,0.0,12.810999870300293,0.003000000026077032,27272.0,77.0
ATLAS,o,57706.32421875,0.0,12.817999839782715,0.003000000026077032,27085.0,80.0
ATLAS,o,57710.26953125,0.0,12.815999984741211,0.0020000000949949026,27146.0,62.0
ATLAS,o,57710.2734375,0.0,12.819000244140625,0.0020000000949949026,27075.0,62.0
ATLAS,o,57710.28515625,0.0,12.805999755859375,0.0020000000949949026,27383.0,64.0
ATLAS,o,57710.30078125,0.0,12.838000297546387,0.0020000000949949026,26591.0,64.0
ATLAS,o,57710.3203125,0.0,12.814000129699707,0.0020000000949949026,27190.0,67.0
ATLAS,c,57718.2578125,0.0,13.392000198364258,0.003000000026077032,15971.0,53.0
ATLAS,c,57718.27734375,0.0,13.38700008392334,0.003000000026077032,16039.0,45.0
ATLAS,c,57718.2890625,0.0,13.392000198364258,0.003000000026077032,15970.0,49.0
ATLAS,c,57718.2890625,0.0,13.390000343322754,0.003000000026077032,15998.0,48.0
ATLAS,c,57718.30859375,0.0,13.39900016784668,0.003000000026077032,15859.0,47.0
ATLAS,c,57746.22265625,0.0,13.371999740600586,0.003000000026077032,16265.0,44.0
ATLAS,c,57746.23046875,0.0,13.369999885559082,0.003000000026077032,16298.0,44.0
ATLAS,c,57746.24609375,0.0,13.364999771118164,0.003000000026077032,16364.0,46.0
ATLAS,c,57746.25390625,0.0,13.38599967956543,0.003000000026077032,16048.0,47.0
ATLAS,c,57746.265625,0.0,13.381999969482422,0.003000000026077032,16109.0,46.0
ATLAS,c,57758.2265625,0.0,13.373000144958496,0.003000000026077032,16254.0,48.0
ATLAS,c,57758.234375,0.0,13.369999885559082,0.003000000026077032,16287.0,49.0
ATLAS,c,57758.25,0.0,13.36299991607666,0.003000000026077032,16396.0,48.0
ATLAS,c,57758.26171875,0.0,13.371999740600586,0.003000000026077032,16257.0,50.0
ATLAS,o,57762.2421875,0.0,12.821999549865723,0.003000000026077032,26988.0,72.0
ATLAS,o,57766.234375,0.0,12.82699966430664,0.003000000026077032,26866.0,77.0
ATLAS,o,57858.609375,0.0,12.84000015258789,0.003000000026077032,26547.0,77.0
ATLAS,o,57858.625,0.0,12.838000297546387,0.003000000026077032,26603.0,79.0
ATLAS,o,57858.63671875,0.0,12.833000183105469,0.004999999888241291,26716.0,137.0
ATLAS,o,57882.60546875,0.0,12.791000366210938,0.003000000026077032,27768.0,70.0
ATLAS,o,57882.6171875,0.0,12.824999809265137,0.003000000026077032,26916.0,83.0
ATLAS,c,57894.6171875,0.0,13.333999633789062,0.003000000026077032,16835.0,45.0
ATLAS,c,57902.59375,0.0,13.354999542236328,0.0020000000949949026,16526.0,38.0
ATLAS,c,57902.609375,0.0,13.345000267028809,0.0020000000949949026,16666.0,39.0
ATLAS,c,57902.62109375,0.0,13.364999771118164,0.004000000189989805,16373.0,69.0
ATLAS,o,57906.6171875,0.0,12.840999603271484,0.003000000026077032,26516.0,67.0
ATLAS,o,57910.61328125,0.0,12.819000244140625,0.0020000000949949026,27062.0,51.0
ATLAS,o,57914.59375,0.0,12.829999923706055,0.0020000000949949026,26780.0,55.0
ATLAS,o,57914.609375,0.0,12.821999549865723,0.0020000000949949026,26998.0,59.0
ATLAS,o,57922.6171875,0.0,12.812999725341797,0.003000000026077032,27226.0,85.0
ATLAS,o,57925.6015625,0.0,12.84000015258789,0.0020000000949949026,26539.0,48.0
ATLAS,o,57925.61328125,0.0,12.842000007629395,0.0020000000949949026,26499.0,49.0
ATLAS,o,57925.62109375,0.0,12.859999656677246,0.003000000026077032,26060.0,87.0
ATLAS,o,57927.625,0.0,12.937999725341797,0.004000000189989805,24247.0,95.0
ATLAS,o,57929.58984375,0.0,12.829999923706055,0.0020000000949949026,26784.0,48.0
ATLAS,o,57929.59765625,0.0,12.831000328063965,0.0020000000949949026,26755.0,49.0
ATLAS,o,57929.62109375,0.0,12.838000297546387,0.003000000026077032,26606.0,77.0
ATLAS,o,57933.58203125,0.0,12.833000183105469,0.0020000000949949026,26724.0,47.0
ATLAS,o,57933.6015625,0.0,12.831999778747559,0.0020000000949949026,26753.0,50.0
ATLAS,o,57933.61328125,0.0,12.83899974822998,0.0020000000949949026,26577.0,48.0
ATLAS,o,57937.5703125,0.0,12.84000015258789,0.0020000000949949026,26548.0,48.0
ATLAS,o,57937.58203125,0.0,12.833000183105469,0.0020000000949949026,26710.0,48.0
ATLAS,o,57937.59375,0.0,12.82699966430664,0.0020000000949949026,26866.0,48.0
ATLAS,o,57941.5625,0.0,12.847000122070312,0.0020000000949949026,26387.0,54.0
ATLAS,o,57941.57421875,0.0,12.847000122070312,0.0020000000949949026,26364.0,53.0
ATLAS,o,57941.5859375,0.0,12.838000297546387,0.0020000000949949026,26604.0,51.0
ATLAS,o,57941.59765625,0.0,12.843000411987305,0.0020000000949949026,26482.0,50.0
ATLAS,o,57943.5234375,0.0,12.810999870300293,0.003000000026077032,27277.0,77.0
ATLAS,o,57943.53125,0.0,12.83899974822998,0.004999999888241291,26560.0,135.0
ATLAS,o,57943.5390625,0.0,12.829000473022461,0.004000000189989805,26805.0,105.0
ATLAS,o,57943.546875,0.0,12.822999954223633,0.003000000026077032,26955.0,68.0
ATLAS,o,57945.578125,0.0,12.847000122070312,0.0020000000949949026,26372.0,53.0
ATLAS,o,57945.5859375,0.0,12.848999977111816,0.0020000000949949026,26335.0,51.0
ATLAS,o,57945.59375,0.0,12.845000267028809,0.0020000000949949026,26434.0,58.0
ATLAS,o,57945.60546875,0.0,12.845000267028809,0.0020000000949949026,26428.0,57.0
ATLAS,o,57949.5625,0.0,12.845000267028809,0.0020000000949949026,26416.0,54.0
ATLAS,o,57949.5703125,0.0,12.845999717712402,0.0020000000949949026,26392.0,54.0
ATLAS,o,57949.58203125,0.0,12.843999862670898,0.0020000000949949026,26442.0,54.0
ATLAS,o,57949.58984375,0.0,12.840999603271484,0.0020000000949949026,26522.0,53.0
ATLAS,o,57951.5625,0.0,12.833000183105469,0.003000000026077032,26730.0,73.0
ATLAS,o,57951.5703125,0.0,12.824999809265137,0.003000000026077032,26924.0,74.0
ATLAS,o,57951.58203125,0.0,12.836000442504883,0.010999999940395355,26654.0,306.0
ATLAS,o,57957.52734375,0.0,12.857000350952148,0.0020000000949949026,26133.0,51.0
ATLAS,o,57957.5390625,0.0,12.854000091552734,0.0020000000949949026,26216.0,51.0
ATLAS,o,57957.546875,0.0,12.842000007629395,0.0020000000949949026,26503.0,52.0
ATLAS,o,57965.515625,0.0,12.821000099182129,0.0020000000949949026,27018.0,53.0
ATLAS,o,57965.5234375,0.0,12.82800006866455,0.0020000000949949026,26843.0,53.0
ATLAS,o,57965.54296875,0.0,12.819000244140625,0.0020000000949949026,27061.0,52.0
ATLAS,o,57967.50390625,0.0,12.829000473022461,0.0020000000949949026,26808.0,65.0
ATLAS,o,57967.515625,0.0,12.824999809265137,0.004000000189989805,26920.0,111.0
ATLAS,o,57967.515625,0.0,12.829999923706055,0.004000000189989805,26802.0,94.0
ATLAS,o,57969.515625,0.0,12.845000267028809,0.0020000000949949026,26416.0,54.0
ATLAS,o,57969.51953125,0.0,12.85099983215332,0.0020000000949949026,26290.0,52.0
ATLAS,o,57969.51953125,0.0,12.854000091552734,0.0020000000949949026,26217.0,52.0
ATLAS,o,57969.53125,0.0,12.857999801635742,0.0020000000949949026,26116.0,53.0
ATLAS,o,57972.484375,0.0,12.833000183105469,0.003000000026077032,26716.0,83.0
ATLAS,o,57972.48828125,0.0,12.840999603271484,0.003000000026077032,26531.0,70.0
ATLAS,o,57972.50390625,0.0,12.847999572753906,0.003000000026077032,26357.0,70.0
ATLAS,o,57972.5078125,0.0,12.831000328063965,0.003000000026077032,26777.0,72.0
ATLAS,o,57974.50390625,0.0,12.840999603271484,0.0020000000949949026,26516.0,58.0
ATLAS,o,57974.5234375,0.0,12.838000297546387,0.0020000000949949026,26607.0,52.0
ATLAS,o,57974.52734375,0.0,12.848999977111816,0.0020000000949949026,26322.0,56.0
ATLAS,o,57974.53515625,0.0,12.850000381469727,0.0020000000949949026,26305.0,58.0
ATLAS,o,57978.50390625,0.0,12.845000267028809,0.0020000000949949026,26414.0,54.0
ATLAS,o,57978.5078125,0.0,12.854000091552734,0.0020000000949949026,26217.0,53.0
ATLAS,o,57978.5234375,0.0,12.836999893188477,0.0020000000949949026,26610.0,52.0
ATLAS,o,57978.53125,0.0,12.855999946594238,0.0020000000949949026,26163.0,53.0
ATLAS,o,57982.49609375,0.0,12.845999717712402,0.0020000000949949026,26390.0,51.0
ATLAS,o,57982.5,0.0,12.833999633789062,0.0020000000949949026,26686.0,51.0
ATLAS,o,57982.51171875,0.0,12.85200023651123,0.0020000000949949026,26261.0,51.0
ATLAS,c,57988.4921875,0.0,13.342000007629395,0.0020000000949949026,16714.0,38.0
ATLAS,o,57990.4765625,0.0,12.847000122070312,0.0020000000949949026,26367.0,51.0
ATLAS,o,57990.48046875,0.0,12.847999572753906,0.0020000000949949026,26342.0,51.0
ATLAS,o,57990.49609375,0.0,12.835000038146973,0.0020000000949949026,26672.0,50.0
ATLAS,o,57990.49609375,0.0,12.85099983215332,0.0020000000949949026,26268.0,50.0
ATLAS,o,57998.44140625,0.0,12.845000267028809,0.0020000000949949026,26423.0,54.0
ATLAS,o,57998.4609375,0.0,12.864999771118164,0.0020000000949949026,25946.0,52.0
ATLAS,o,57998.4609375,0.0,12.857999801635742,0.0020000000949949026,26120.0,56.0
ATLAS,o,57998.46484375,0.0,12.854000091552734,0.0020000000949949026,26205.0,55.0
ATLAS,o,57998.46484375,0.0,12.859999656677246,0.0020000000949949026,26062.0,54.0
ATLAS,o,57998.4765625,0.0,12.859999656677246,0.0020000000949949026,26065.0,54.0
ATLAS,o,57998.4765625,0.0,12.862000465393066,0.0020000000949949026,26013.0,54.0
ATLAS,o,57998.4765625,0.0,12.861000061035156,0.0020000000949949026,26028.0,54.0
ATLAS,o,58002.43359375,0.0,12.857999801635742,0.003000000026077032,26105.0,74.0
ATLAS,o,58010.3984375,0.0,12.850000381469727,0.0020000000949949026,26292.0,52.0
ATLAS,o,58010.4140625,0.0,12.85200023651123,0.0020000000949949026,26258.0,50.0
ATLAS,o,58010.4140625,0.0,12.857000350952148,0.0020000000949949026,26136.0,51.0
ATLAS,o,58010.4296875,0.0,12.854999542236328,0.0020000000949949026,26176.0,50.0
ATLAS,o,58010.43359375,0.0,12.86299991607666,0.0020000000949949026,25984.0,51.0
ATLAS,o,58010.4375,0.0,12.854000091552734,0.0020000000949949026,26212.0,51.0
ATLAS,c,58012.41796875,0.0,13.357000350952148,0.003000000026077032,16494.0,44.0
ATLAS,c,58012.43359375,0.0,13.366000175476074,0.0020000000949949026,16355.0,39.0
ATLAS,o,58022.39453125,0.0,12.848999977111816,0.0020000000949949026,26318.0,50.0
ATLAS,o,58022.3984375,0.0,12.854999542236328,0.0020000000949949026,26182.0,52.0
ATLAS,o,58022.3984375,0.0,12.855999946594238,0.0020000000949949026,26150.0,52.0
ATLAS,o,58022.41015625,0.0,12.855999946594238,0.0020000000949949026,26168.0,51.0
ATLAS,o,58026.4140625,0.0,12.848999977111816,0.0020000000949949026,26320.0,53.0
ATLAS,o,58026.4296875,0.0,12.857000350952148,0.0020000000949949026,26144.0,55.0
ATLAS,o,58026.4296875,0.0,12.857999801635742,0.0020000000949949026,26114.0,54.0
ATLAS,o,58026.43359375,0.0,12.859999656677246,0.0020000000949949026,26070.0,55.0
ATLAS,o,58028.42578125,0.0,12.791999816894531,0.0020000000949949026,27742.0,58.0
ATLAS,o,58030.4296875,0.0,12.859000205993652,0.0020000000949949026,26092.0,63.0
ATLAS,o,58030.4375,0.0,12.847000122070312,0.0020000000949949026,26364.0,61.0
ATLAS,o,58034.3984375,0.0,12.6899995803833,0.02500000037252903,30486.0,766.0
ATLAS,o,58038.39453125,0.0,12.852999687194824,0.0020000000949949026,26230.0,56.0
ATLAS,o,58038.3984375,0.0,12.859999656677246,0.0020000000949949026,26054.0,54.0
ATLAS,o,58038.41015625,0.0,12.850000381469727,0.0020000000949949026,26305.0,63.0
ATLAS,o,58038.41796875,0.0,12.876999855041504,0.0020000000949949026,25667.0,53.0
ATLAS,o,58042.37890625,0.0,12.855999946594238,0.0020000000949949026,26159.0,51.0
ATLAS,o,58042.39453125,0.0,12.857000350952148,0.0020000000949949026,26126.0,52.0
ATLAS,o,58042.3984375,0.0,12.862000465393066,0.0020000000949949026,26017.0,52.0
ATLAS,o,58042.41015625,0.0,12.854999542236328,0.0020000000949949026,26191.0,59.0
ATLAS,c,58044.421875,0.0,13.348999977111816,0.0020000000949949026,16614.0,40.0
ATLAS,o,58046.375,0.0,12.866999626159668,0.0020000000949949026,25904.0,51.0
ATLAS,o,58046.37890625,0.0,12.869000434875488,0.0020000000949949026,25843.0,51.0
ATLAS,o,58046.39453125,0.0,12.861000061035156,0.0020000000949949026,26047.0,53.0
ATLAS,o,58046.3984375,0.0,12.859000205993652,0.0020000000949949026,26092.0,51.0
ATLAS,o,58054.3515625,0.0,12.82699966430664,0.02199999988079071,26862.0,587.0
ATLAS,o,58054.3671875,0.0,12.852999687194824,0.0020000000949949026,26238.0,54.0
ATLAS,o,58054.37109375,0.0,12.871999740600586,0.0020000000949949026,25776.0,53.0
ATLAS,o,58054.37109375,0.0,12.852999687194824,0.0020000000949949026,26222.0,54.0
ATLAS,o,58054.3828125,0.0,12.852999687194824,0.0020000000949949026,26222.0,53.0
ATLAS,o,58056.37890625,0.0,12.836000442504883,0.0020000000949949026,26641.0,54.0
ATLAS,o,58058.3671875,0.0,12.871000289916992,0.00800000037997961,25796.0,201.0
ATLAS,o,58058.37890625,0.0,12.852999687194824,0.004000000189989805,26224.0,99.0
ATLAS,o,58058.38671875,0.0,12.857999801635742,0.0020000000949949026,26117.0,60.0
ATLAS,o,58058.39453125,0.0,12.862000465393066,0.0020000000949949026,26021.0,58.0
ATLAS,o,58060.34765625,0.0,12.821000099182129,0.0020000000949949026,27006.0,67.0
ATLAS,o,58060.36328125,0.0,12.819000244140625,0.003000000026077032,27052.0,69.0
ATLAS,o,58060.3671875,0.0,12.807000160217285,0.0020000000949949026,27368.0,67.0
ATLAS,o,58060.37890625,0.0,12.840999603271484,0.003000000026077032,26517.0,71.0
ATLAS,o,58062.32421875,0.0,12.85099983215332,0.0020000000949949026,26290.0,58.0
ATLAS,o,58062.33203125,0.0,12.848999977111816,0.0020000000949949026,26336.0,58.0
ATLAS,o,58062.34375,0.0,12.854999542236328,0.0020000000949949026,26178.0,58.0
ATLAS,o,58062.34765625,0.0,12.852999687194824,0.0020000000949949026,26230.0,57.0
ATLAS,o,58064.34375,0.0,12.826000213623047,0.0020000000949949026,26900.0,56.0
ATLAS,o,58064.36328125,0.0,12.822999954223633,0.0020000000949949026,26975.0,53.0
ATLAS,o,58064.36328125,0.0,12.836999893188477,0.0020000000949949026,26613.0,57.0
ATLAS,o,58064.36328125,0.0,12.836000442504883,0.0020000000949949026,26632.0,56.0
ATLAS,o,58066.33203125,0.0,12.869999885559082,0.0020000000949949026,25815.0,55.0
ATLAS,o,58066.33203125,0.0,12.843000411987305,0.0020000000949949026,26483.0,53.0
ATLAS,o,58066.3515625,0.0,12.859000205993652,0.0020000000949949026,26084.0,52.0
ATLAS,o,58066.36328125,0.0,12.85099983215332,0.0020000000949949026,26284.0,54.0
ATLAS,o,58070.36328125,0.0,12.843000411987305,0.0020000000949949026,26464.0,54.0
ATLAS,o,58070.37109375,0.0,12.861000061035156,0.0020000000949949026,26033.0,53.0
