inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57515.55078125,0.0,15.442999839782715,0.010999999940395355,2415.0,27.0
ATLAS,c,57515.56640625,0.0,15.416999816894531,0.04699999839067459,2473.0,116.0
ATLAS,c,57515.57421875,0.0,15.446000099182129,0.017000000923871994,2408.0,42.0
ATLAS,o,57523.5234375,0.0,13.755999565124512,0.004000000189989805,11418.0,51.0
ATLAS,o,57523.5390625,0.0,13.765999794006348,0.004000000189989805,11314.0,50.0
ATLAS,o,57523.55078125,0.0,13.76099967956543,0.004000000189989805,11363.0,50.0
ATLAS,o,57523.55859375,0.0,13.753999710083008,0.004000000189989805,11436.0,49.0
ATLAS,o,57523.57421875,0.0,13.734999656677246,0.012000000104308128,11641.0,142.0
ATLAS,o,57527.5234375,0.0,13.793000221252441,0.007000000216066837,11033.0,74.0
ATLAS,o,57527.53515625,0.0,13.777999877929688,0.006000000052154064,11190.0,62.0
ATLAS,o,57527.546875,0.0,13.791999816894531,0.006000000052154064,11042.0,63.0
ATLAS,o,57527.55859375,0.0,13.779000282287598,0.004999999888241291,11176.0,58.0
ATLAS,o,57527.56640625,0.0,13.789999961853027,0.004999999888241291,11067.0,60.0
ATLAS,o,57535.5078125,0.0,13.807000160217285,0.004999999888241291,10892.0,53.0
ATLAS,o,57535.515625,0.0,13.755999565124512,0.004999999888241291,11414.0,58.0
ATLAS,o,57535.51953125,0.0,13.788000106811523,0.004999999888241291,11088.0,52.0
ATLAS,o,57535.52734375,0.0,13.77400016784668,0.004999999888241291,11231.0,57.0
ATLAS,o,57535.52734375,0.0,13.802000045776367,0.004999999888241291,10947.0,54.0
ATLAS,o,57535.5390625,0.0,13.770999908447266,0.004999999888241291,11264.0,60.0
ATLAS,o,57535.5390625,0.0,13.803000450134277,0.004999999888241291,10931.0,52.0
ATLAS,o,57535.546875,0.0,13.770000457763672,0.004999999888241291,11267.0,57.0
ATLAS,o,57535.546875,0.0,13.79800033569336,0.004999999888241291,10987.0,52.0
ATLAS,o,57535.55859375,0.0,13.781999588012695,0.004999999888241291,11147.0,59.0
ATLAS,c,57541.515625,0.0,15.425999641418457,0.010999999940395355,2454.0,26.0
ATLAS,c,57541.52734375,0.0,15.427000045776367,0.010999999940395355,2451.0,26.0
ATLAS,c,57541.5390625,0.0,15.409000396728516,0.010999999940395355,2490.0,27.0
ATLAS,c,57541.5546875,0.0,15.4350004196167,0.010999999940395355,2433.0,26.0
ATLAS,c,57541.56640625,0.0,15.434000015258789,0.01600000075995922,2435.0,39.0
ATLAS,c,57549.49609375,0.0,15.406000137329102,0.009999999776482582,2499.0,24.0
ATLAS,c,57549.50390625,0.0,15.425000190734863,0.009999999776482582,2454.0,24.0
ATLAS,c,57549.51953125,0.0,15.418000221252441,0.009999999776482582,2470.0,24.0
ATLAS,c,57549.53125,0.0,15.428999900817871,0.009999999776482582,2447.0,25.0
ATLAS,c,57549.54296875,0.0,15.402999877929688,0.009999999776482582,2506.0,25.0
ATLAS,c,57581.45703125,0.0,15.41100025177002,0.012000000104308128,2486.0,29.0
ATLAS,c,57581.46875,0.0,15.418000221252441,0.012000000104308128,2472.0,28.0
ATLAS,c,57581.46875,0.0,15.432000160217285,0.012000000104308128,2438.0,30.0
ATLAS,c,57581.4765625,0.0,15.432999610900879,0.010999999940395355,2437.0,27.0
ATLAS,c,57581.48828125,0.0,15.442999839782715,0.013000000268220901,2415.0,31.0
ATLAS,c,57581.4921875,0.0,15.449000358581543,0.010999999940395355,2400.0,26.0
ATLAS,c,57581.49609375,0.0,15.40999984741211,0.012000000104308128,2488.0,30.0
ATLAS,c,57581.50390625,0.0,15.47700023651123,0.012000000104308128,2339.0,27.0
ATLAS,c,57581.51171875,0.0,15.434000015258789,0.012000000104308128,2434.0,29.0
ATLAS,c,57581.5234375,0.0,15.430999755859375,0.009999999776482582,2442.0,26.0
ATLAS,o,57597.44140625,0.0,13.692999839782715,0.004000000189989805,12100.0,49.0
ATLAS,o,57597.44140625,0.0,13.73900032043457,0.004000000189989805,11595.0,45.0
ATLAS,o,57597.44921875,0.0,13.717000007629395,0.004000000189989805,11839.0,48.0
ATLAS,o,57597.46484375,0.0,13.694000244140625,0.004000000189989805,12085.0,48.0
ATLAS,o,57597.46484375,0.0,13.734000205993652,0.004000000189989805,11652.0,50.0
ATLAS,o,57597.46875,0.0,13.727999687194824,0.004000000189989805,11721.0,48.0
ATLAS,o,57597.4765625,0.0,13.720999717712402,0.004000000189989805,11792.0,50.0
ATLAS,o,57597.4765625,0.0,13.729000091552734,0.004000000189989805,11709.0,46.0
ATLAS,o,57597.49609375,0.0,13.730999946594238,0.004000000189989805,11685.0,46.0
ATLAS,o,57597.49609375,0.0,13.710000038146973,0.004000000189989805,11908.0,50.0
ATLAS,o,57598.4296875,0.0,13.727999687194824,0.004000000189989805,11719.0,48.0
ATLAS,o,57598.44140625,0.0,13.727999687194824,0.004000000189989805,11712.0,46.0
ATLAS,o,57598.46484375,0.0,13.722000122070312,0.004000000189989805,11780.0,44.0
ATLAS,o,57598.46484375,0.0,13.704999923706055,0.004000000189989805,11964.0,49.0
ATLAS,o,57598.4765625,0.0,13.701000213623047,0.004000000189989805,12010.0,49.0
ATLAS,c,57605.42578125,0.0,15.45199966430664,0.012000000104308128,2394.0,28.0
ATLAS,c,57605.43359375,0.0,15.460000038146973,0.009999999776482582,2377.0,24.0
ATLAS,c,57605.43359375,0.0,15.45300006866455,0.010999999940395355,2392.0,25.0
ATLAS,c,57605.44921875,0.0,15.444999694824219,0.009999999776482582,2410.0,24.0
ATLAS,c,57605.44921875,0.0,15.467000007629395,0.010999999940395355,2362.0,26.0
ATLAS,c,57605.4609375,0.0,15.463000297546387,0.010999999940395355,2371.0,25.0
ATLAS,c,57605.47265625,0.0,15.430000305175781,0.009999999776482582,2444.0,25.0
ATLAS,c,57605.48046875,0.0,15.458999633789062,0.009999999776482582,2379.0,24.0
ATLAS,c,57605.48046875,0.0,15.440999984741211,0.009999999776482582,2419.0,25.0
ATLAS,c,57605.484375,0.0,15.456999778747559,0.009999999776482582,2383.0,25.0
ATLAS,c,57609.43359375,0.0,15.427000045776367,0.010999999940395355,2451.0,28.0
ATLAS,c,57609.43359375,0.0,15.416000366210938,0.012000000104308128,2476.0,29.0
ATLAS,c,57609.4453125,0.0,15.416000366210938,0.013000000268220901,2476.0,32.0
ATLAS,c,57609.4609375,0.0,15.420999526977539,0.014000000432133675,2464.0,34.0
ATLAS,c,57609.46875,0.0,15.411999702453613,0.013000000268220901,2484.0,32.0
ATLAS,o,57613.41796875,0.0,13.772000312805176,0.004999999888241291,11250.0,53.0
ATLAS,o,57613.421875,0.0,13.779000282287598,0.004999999888241291,11183.0,52.0
ATLAS,o,57613.43359375,0.0,13.793999671936035,0.004000000189989805,11030.0,50.0
ATLAS,o,57613.43359375,0.0,13.777000427246094,0.004999999888241291,11196.0,50.0
ATLAS,o,57613.44921875,0.0,13.776000022888184,0.004999999888241291,11209.0,53.0
ATLAS,o,57613.44921875,0.0,13.79800033569336,0.004999999888241291,10982.0,51.0
ATLAS,o,57613.45703125,0.0,13.772000312805176,0.004000000189989805,11250.0,49.0
ATLAS,o,57613.45703125,0.0,13.765000343322754,0.004000000189989805,11326.0,47.0
ATLAS,o,57613.46875,0.0,13.789999961853027,0.004000000189989805,11064.0,48.0
ATLAS,o,57617.40234375,0.0,13.784000396728516,0.006000000052154064,11127.0,66.0
ATLAS,o,57617.41796875,0.0,13.791999816894531,0.006000000052154064,11050.0,70.0
ATLAS,o,57617.41796875,0.0,13.772000312805176,0.006000000052154064,11246.0,71.0
ATLAS,o,57617.4296875,0.0,13.78499984741211,0.006000000052154064,11120.0,70.0
ATLAS,o,57617.4296875,0.0,13.79699993133545,0.006000000052154064,10998.0,70.0
ATLAS,o,57617.43359375,0.0,13.798999786376953,0.006000000052154064,10976.0,68.0
ATLAS,o,57617.43359375,0.0,13.763999938964844,0.006000000052154064,11335.0,72.0
ATLAS,o,57617.4453125,0.0,13.795999526977539,0.006000000052154064,11007.0,69.0
ATLAS,o,57617.45703125,0.0,13.781000137329102,0.006000000052154064,11158.0,71.0
ATLAS,o,57617.46484375,0.0,13.79699993133545,0.007000000216066837,10990.0,72.0
ATLAS,o,57620.39453125,0.0,13.866999626159668,0.04899999871850014,10308.0,509.0
ATLAS,o,57621.4140625,0.0,13.769000053405762,0.00800000037997961,11287.0,89.0
ATLAS,o,57621.4453125,0.0,13.793000221252441,0.00800000037997961,11039.0,92.0
ATLAS,o,57621.44921875,0.0,13.779999732971191,0.00800000037997961,11168.0,85.0
ATLAS,o,57621.46484375,0.0,13.77299976348877,0.00800000037997961,11241.0,88.0
ATLAS,o,57621.4765625,0.0,13.746000289916992,0.00800000037997961,11526.0,88.0
ATLAS,c,57625.41796875,0.0,15.451000213623047,0.010999999940395355,2397.0,26.0
ATLAS,c,57625.4296875,0.0,15.446999549865723,0.009999999776482582,2406.0,24.0
ATLAS,c,57625.43359375,0.0,15.472999572753906,0.012000000104308128,2349.0,27.0
ATLAS,c,57625.44921875,0.0,15.45199966430664,0.012000000104308128,2394.0,29.0
ATLAS,c,57625.45703125,0.0,15.460000038146973,0.010999999940395355,2377.0,26.0
ATLAS,o,57652.3359375,0.0,13.746999740600586,0.004000000189989805,11513.0,47.0
ATLAS,o,57652.34765625,0.0,13.760000228881836,0.004000000189989805,11374.0,46.0
ATLAS,o,57652.36328125,0.0,13.744000434875488,0.004000000189989805,11541.0,48.0
ATLAS,o,57652.3828125,0.0,13.73799991607666,0.004000000189989805,11609.0,48.0
ATLAS,o,57652.390625,0.0,13.751999855041504,0.004999999888241291,11465.0,52.0
ATLAS,c,57668.32421875,0.0,15.437999725341797,0.012000000104308128,2425.0,28.0
ATLAS,c,57668.3359375,0.0,15.428000450134277,0.010999999940395355,2448.0,27.0
ATLAS,c,57668.35546875,0.0,15.432999610900879,0.009999999776482582,2437.0,25.0
ATLAS,c,57668.36328125,0.0,15.425999641418457,0.010999999940395355,2453.0,26.0
ATLAS,c,57668.37109375,0.0,15.413999557495117,0.009999999776482582,2479.0,26.0
ATLAS,o,57674.30078125,0.0,13.815999984741211,0.004999999888241291,10802.0,52.0
ATLAS,o,57674.30078125,0.0,13.800000190734863,0.004999999888241291,10964.0,56.0
ATLAS,o,57674.30859375,0.0,13.812000274658203,0.004999999888241291,10842.0,55.0
ATLAS,o,57674.3125,0.0,13.815999984741211,0.004999999888241291,10806.0,52.0
ATLAS,o,57674.3125,0.0,13.817000389099121,0.004999999888241291,10793.0,56.0
ATLAS,o,57674.328125,0.0,13.800999641418457,0.004999999888241291,10958.0,53.0
ATLAS,o,57674.328125,0.0,13.821000099182129,0.004999999888241291,10756.0,54.0
ATLAS,o,57674.33203125,0.0,13.809000015258789,0.006000000052154064,10877.0,66.0
ATLAS,o,57674.3359375,0.0,13.824000358581543,0.004999999888241291,10729.0,55.0
ATLAS,o,57674.3359375,0.0,13.814000129699707,0.004999999888241291,10826.0,56.0
ATLAS,o,57674.34375,0.0,13.810999870300293,0.004999999888241291,10852.0,57.0
ATLAS,o,57678.2734375,0.0,13.741999626159668,0.006000000052154064,11571.0,64.0
ATLAS,o,57678.29296875,0.0,13.730999946594238,0.006000000052154064,11688.0,65.0
ATLAS,o,57678.29296875,0.0,13.765999794006348,0.004999999888241291,11316.0,58.0
ATLAS,o,57678.30078125,0.0,13.78600025177002,0.006000000052154064,11107.0,63.0
ATLAS,o,57678.30078125,0.0,13.73799991607666,0.004999999888241291,11610.0,62.0
ATLAS,o,57678.3046875,0.0,13.777000427246094,0.004999999888241291,11202.0,61.0
ATLAS,o,57678.3046875,0.0,13.725000381469727,0.004999999888241291,11746.0,63.0
ATLAS,o,57678.31640625,0.0,13.736000061035156,0.004999999888241291,11630.0,64.0
ATLAS,o,57678.3203125,0.0,13.781000137329102,0.004999999888241291,11161.0,59.0
ATLAS,o,57678.328125,0.0,13.791999816894531,0.004999999888241291,11046.0,57.0
ATLAS,c,57686.2734375,0.0,15.472000122070312,0.009999999776482582,2352.0,25.0
ATLAS,c,57686.28515625,0.0,15.463000297546387,0.010999999940395355,2370.0,25.0
ATLAS,c,57686.3046875,0.0,15.454000473022461,0.010999999940395355,2389.0,25.0
ATLAS,c,57686.30859375,0.0,15.461000442504883,0.010999999940395355,2374.0,26.0
ATLAS,c,57686.3203125,0.0,15.442000389099121,0.009999999776482582,2417.0,25.0
ATLAS,c,57690.27734375,0.0,15.444000244140625,0.009999999776482582,2413.0,25.0
ATLAS,c,57690.2890625,0.0,15.420999526977539,0.010999999940395355,2463.0,26.0
ATLAS,c,57690.29296875,0.0,15.420999526977539,0.009999999776482582,2464.0,24.0
ATLAS,c,57690.3046875,0.0,15.420000076293945,0.010999999940395355,2465.0,26.0
ATLAS,c,57690.31640625,0.0,15.434000015258789,0.009999999776482582,2434.0,25.0
ATLAS,c,57694.2578125,0.0,15.437000274658203,0.009999999776482582,2428.0,24.0
ATLAS,c,57694.26953125,0.0,15.45300006866455,0.009999999776482582,2393.0,24.0
ATLAS,c,57694.28515625,0.0,15.41100025177002,0.009999999776482582,2487.0,24.0
ATLAS,c,57694.29296875,0.0,15.420000076293945,0.009999999776482582,2467.0,25.0
ATLAS,c,57694.3046875,0.0,15.4399995803833,0.009999999776482582,2421.0,23.0
ATLAS,c,57698.2578125,0.0,15.449000358581543,0.010999999940395355,2401.0,26.0
ATLAS,c,57698.26953125,0.0,15.447999954223633,0.010999999940395355,2403.0,27.0
ATLAS,c,57698.28515625,0.0,15.420000076293945,0.010999999940395355,2466.0,27.0
ATLAS,c,57698.29296875,0.0,15.446999549865723,0.010999999940395355,2405.0,26.0
ATLAS,c,57698.3046875,0.0,15.406000137329102,0.010999999940395355,2499.0,27.0
ATLAS,o,57702.25,0.0,13.805999755859375,0.004000000189989805,10909.0,48.0
ATLAS,o,57702.265625,0.0,13.805999755859375,0.004999999888241291,10906.0,50.0
ATLAS,o,57702.26953125,0.0,13.805000305175781,0.004000000189989805,10911.0,48.0
ATLAS,o,57702.28125,0.0,13.809000015258789,0.004000000189989805,10878.0,49.0
ATLAS,o,57702.2890625,0.0,13.803000450134277,0.004999999888241291,10938.0,50.0
ATLAS,o,57706.24609375,0.0,13.779999732971191,0.006000000052154064,11172.0,66.0
ATLAS,o,57706.25,0.0,13.770000457763672,0.006000000052154064,11267.0,67.0
ATLAS,o,57706.25390625,0.0,13.767000198364258,0.006000000052154064,11302.0,64.0
ATLAS,o,57706.26171875,0.0,13.760000228881836,0.006000000052154064,11376.0,65.0
ATLAS,o,57706.26171875,0.0,13.746999740600586,0.006000000052154064,11516.0,65.0
ATLAS,o,57706.26953125,0.0,13.803000450134277,0.006000000052154064,10934.0,65.0
ATLAS,o,57706.26953125,0.0,13.769000053405762,0.006000000052154064,11286.0,65.0
ATLAS,o,57706.28125,0.0,13.765999794006348,0.006000000052154064,11313.0,66.0
ATLAS,o,57706.28125,0.0,13.769000053405762,0.006000000052154064,11282.0,69.0
ATLAS,o,57706.29296875,0.0,13.753999710083008,0.006000000052154064,11435.0,73.0
ATLAS,o,57710.23828125,0.0,13.835000038146973,0.004000000189989805,10617.0,46.0
ATLAS,o,57710.2421875,0.0,13.83899974822998,0.004000000189989805,10576.0,45.0
ATLAS,o,57710.24609375,0.0,13.838000297546387,0.004000000189989805,10586.0,45.0
ATLAS,o,57710.25,0.0,13.843999862670898,0.004000000189989805,10528.0,44.0
ATLAS,o,57710.26171875,0.0,13.857999801635742,0.004000000189989805,10398.0,45.0
ATLAS,o,57710.26171875,0.0,13.826000213623047,0.004000000189989805,10708.0,45.0
ATLAS,o,57710.26953125,0.0,13.831000328063965,0.004000000189989805,10660.0,44.0
ATLAS,o,57710.26953125,0.0,13.857000350952148,0.004000000189989805,10401.0,45.0
ATLAS,o,57710.27734375,0.0,13.829000473022461,0.004000000189989805,10673.0,44.0
ATLAS,o,57710.27734375,0.0,13.843000411987305,0.004000000189989805,10538.0,44.0
ATLAS,c,57718.23046875,0.0,15.468999862670898,0.013000000268220901,2356.0,32.0
ATLAS,c,57718.24609375,0.0,15.444999694824219,0.012000000104308128,2409.0,29.0
ATLAS,c,57718.25,0.0,15.454999923706055,0.013000000268220901,2388.0,32.0
ATLAS,c,57718.26171875,0.0,15.479000091552734,0.013000000268220901,2336.0,29.0
ATLAS,c,57718.2734375,0.0,15.484000205993652,0.012000000104308128,2325.0,28.0
ATLAS,c,57746.2109375,0.0,15.451000213623047,0.010999999940395355,2397.0,25.0
ATLAS,c,57746.21875,0.0,15.430999755859375,0.010999999940395355,2442.0,26.0
ATLAS,c,57746.2265625,0.0,15.451000213623047,0.010999999940395355,2397.0,26.0
ATLAS,c,57746.23828125,0.0,15.420999526977539,0.010999999940395355,2465.0,27.0
ATLAS,o,57850.59765625,0.0,13.76099967956543,0.004999999888241291,11363.0,55.0
ATLAS,o,57850.61328125,0.0,13.755000114440918,0.004999999888241291,11434.0,56.0
ATLAS,o,57850.6171875,0.0,13.77400016784668,0.004999999888241291,11231.0,53.0
ATLAS,o,57850.625,0.0,13.744000434875488,0.004999999888241291,11549.0,53.0
ATLAS,o,57850.6328125,0.0,13.78600025177002,0.004999999888241291,11108.0,54.0
ATLAS,o,57850.63671875,0.0,13.77400016784668,0.006000000052154064,11231.0,66.0
ATLAS,o,57850.64453125,0.0,13.817000389099121,0.01600000075995922,10792.0,168.0
ATLAS,o,57854.578125,0.0,13.79699993133545,0.008999999612569809,10996.0,102.0
ATLAS,o,57854.58984375,0.0,13.789999961853027,0.01600000075995922,11070.0,179.0
ATLAS,o,57858.625,0.0,13.770000457763672,0.004999999888241291,11274.0,57.0
ATLAS,o,57858.63671875,0.0,13.769000053405762,0.007000000216066837,11283.0,82.0
ATLAS,o,57882.609375,0.0,13.765999794006348,0.003000000026077032,11311.0,37.0
ATLAS,o,57882.625,0.0,13.762999534606934,0.004000000189989805,11346.0,46.0
ATLAS,c,57894.5859375,0.0,15.446000099182129,0.00800000037997961,2407.0,18.0
ATLAS,c,57894.6015625,0.0,15.434000015258789,0.007000000216066837,2436.0,18.0
ATLAS,c,57894.6171875,0.0,15.45300006866455,0.010999999940395355,2392.0,26.0
ATLAS,c,57898.578125,0.0,15.454000473022461,0.00800000037997961,2390.0,18.0
ATLAS,c,57898.59375,0.0,15.472999572753906,0.007000000216066837,2349.0,17.0
ATLAS,c,57898.60546875,0.0,15.451000213623047,0.008999999612569809,2396.0,22.0
ATLAS,c,57898.609375,0.0,15.467000007629395,0.00800000037997961,2361.0,19.0
ATLAS,c,57902.55859375,0.0,15.468000411987305,0.007000000216066837,2358.0,17.0
ATLAS,c,57902.57421875,0.0,15.473999977111816,0.00800000037997961,2346.0,18.0
ATLAS,c,57902.57421875,0.0,15.468000411987305,0.00800000037997961,2359.0,18.0
ATLAS,c,57902.58984375,0.0,15.484999656677246,0.00800000037997961,2322.0,18.0
ATLAS,c,57902.58984375,0.0,15.472999572753906,0.007000000216066837,2348.0,17.0
ATLAS,c,57902.60546875,0.0,15.487000465393066,0.00800000037997961,2319.0,19.0
ATLAS,c,57902.60546875,0.0,15.467000007629395,0.00800000037997961,2362.0,18.0
ATLAS,c,57902.62109375,0.0,15.461999893188477,0.012000000104308128,2372.0,28.0
ATLAS,c,57902.62109375,0.0,15.479999542236328,0.014000000432133675,2334.0,32.0
ATLAS,o,57906.60546875,0.0,13.789999961853027,0.003000000026077032,11069.0,38.0
ATLAS,o,57906.625,0.0,13.854000091552734,0.007000000216066837,10432.0,75.0
ATLAS,o,57910.5625,0.0,13.765000343322754,0.003000000026077032,11325.0,38.0
ATLAS,o,57910.57421875,0.0,13.739999771118164,0.003000000026077032,11586.0,39.0
ATLAS,o,57910.578125,0.0,13.760000228881836,0.003000000026077032,11380.0,36.0
ATLAS,o,57910.62109375,0.0,13.777999877929688,0.00800000037997961,11190.0,94.0
ATLAS,o,57914.55859375,0.0,13.803000450134277,0.004000000189989805,10933.0,46.0
ATLAS,o,57914.57421875,0.0,13.781999588012695,0.004000000189989805,11152.0,44.0
ATLAS,o,57914.58984375,0.0,13.814000129699707,0.003000000026077032,10823.0,35.0
ATLAS,o,57914.60546875,0.0,13.814000129699707,0.004000000189989805,10828.0,39.0
ATLAS,o,57914.62109375,0.0,13.800999641418457,0.00800000037997961,10951.0,92.0
ATLAS,o,57921.61328125,0.0,13.72700023651123,0.003000000026077032,11729.0,39.0
ATLAS,o,57922.5703125,0.0,13.774999618530273,0.00800000037997961,11222.0,91.0
ATLAS,o,57922.58984375,0.0,13.793999671936035,0.03099999949336052,11028.0,340.0
ATLAS,o,57925.546875,0.0,13.758000373840332,0.003000000026077032,11400.0,33.0
ATLAS,o,57925.55859375,0.0,13.758000373840332,0.003000000026077032,11394.0,34.0
ATLAS,o,57925.5625,0.0,13.777000427246094,0.003000000026077032,11198.0,35.0
