inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58130.33203125,0.0,13.604999542236328,0.003000000026077032,13127.0,41.0
ATLAS,o,58130.33984375,0.0,13.597999572753906,0.003000000026077032,13204.0,40.0
ATLAS,o,58130.3515625,0.0,13.585000038146973,0.003000000026077032,13365.0,40.0
ATLAS,o,58132.3125,0.0,13.53499984741211,0.003000000026077032,13999.0,41.0
ATLAS,o,58134.29296875,0.0,13.571999549865723,0.003000000026077032,13528.0,40.0
ATLAS,o,58134.30078125,0.0,13.581000328063965,0.003000000026077032,13416.0,40.0
ATLAS,o,58134.30859375,0.0,13.585000038146973,0.003000000026077032,13361.0,38.0
ATLAS,o,58134.3203125,0.0,13.588000297546387,0.003000000026077032,13324.0,40.0
ATLAS,o,58138.28515625,0.0,13.585000038146973,0.003000000026077032,13364.0,41.0
ATLAS,o,58138.29296875,0.0,13.59000015258789,0.003000000026077032,13298.0,42.0
ATLAS,o,58138.30078125,0.0,13.597000122070312,0.003000000026077032,13218.0,41.0
ATLAS,o,58138.3125,0.0,13.592000007629395,0.003000000026077032,13281.0,42.0
ATLAS,o,58148.28515625,0.0,13.538000106811523,0.004000000189989805,13958.0,54.0
ATLAS,o,58148.29296875,0.0,13.550999641418457,0.004000000189989805,13792.0,56.0
ATLAS,o,58148.3046875,0.0,13.49899959564209,0.004000000189989805,14466.0,58.0
ATLAS,o,58148.3125,0.0,13.559000015258789,0.004000000189989805,13696.0,59.0
ATLAS,o,58150.2578125,0.0,13.552000045776367,0.01899999938905239,13773.0,262.0
ATLAS,o,58150.265625,0.0,13.579000473022461,0.004999999888241291,13443.0,65.0
ATLAS,o,58150.2734375,0.0,13.57699966430664,0.006000000052154064,13468.0,80.0
ATLAS,o,58150.28515625,0.0,13.569000244140625,0.006000000052154064,13560.0,81.0
ATLAS,o,58152.3046875,0.0,13.545999526977539,0.004000000189989805,13849.0,49.0
ATLAS,o,58152.3125,0.0,13.545000076293945,0.004000000189989805,13870.0,49.0
ATLAS,o,58154.28125,0.0,13.592000007629395,0.003000000026077032,13286.0,43.0
ATLAS,o,58154.2890625,0.0,13.609000205993652,0.003000000026077032,13072.0,41.0
ATLAS,o,58156.30859375,0.0,13.590999603271484,0.003000000026077032,13298.0,42.0
ATLAS,o,58290.62109375,0.0,13.53499984741211,0.007000000216066837,14002.0,101.0
ATLAS,o,58294.61328125,0.0,13.532999992370605,0.003000000026077032,14028.0,45.0
ATLAS,o,58294.625,0.0,13.519000053405762,0.010999999940395355,14208.0,152.0
ATLAS,o,58298.5625,0.0,13.569000244140625,0.004000000189989805,13566.0,52.0
ATLAS,o,58298.5703125,0.0,13.626999855041504,0.004000000189989805,12862.0,51.0
ATLAS,o,58298.578125,0.0,13.586999893188477,0.004000000189989805,13348.0,47.0
ATLAS,o,58298.5859375,0.0,13.607000350952148,0.004000000189989805,13102.0,50.0
ATLAS,o,58300.6171875,0.0,13.534000396728516,0.004000000189989805,14009.0,60.0
ATLAS,o,58300.625,0.0,13.508999824523926,0.032999999821186066,14334.0,479.0
ATLAS,o,58310.59765625,0.0,13.522000312805176,0.003000000026077032,14163.0,41.0
ATLAS,o,58310.60546875,0.0,13.51200008392334,0.003000000026077032,14296.0,42.0
ATLAS,o,58310.6171875,0.0,13.517999649047852,0.003000000026077032,14215.0,42.0
ATLAS,o,58310.625,0.0,13.545000076293945,0.004999999888241291,13865.0,74.0
ATLAS,c,58312.609375,0.0,14.225000381469727,0.004999999888241291,7414.0,37.0
ATLAS,c,58312.6171875,0.0,14.225000381469727,0.004000000189989805,7410.0,30.0
ATLAS,c,58312.62890625,0.0,14.194999694824219,0.009999999776482582,7621.0,76.0
ATLAS,c,58316.61328125,0.0,14.234999656677246,0.004000000189989805,7344.0,28.0
ATLAS,c,58316.625,0.0,14.230999946594238,0.006000000052154064,7372.0,45.0
ATLAS,o,58318.5859375,0.0,13.527999877929688,0.003000000026077032,14082.0,39.0
ATLAS,o,58318.59375,0.0,13.53600025177002,0.003000000026077032,13978.0,41.0
ATLAS,o,58318.60546875,0.0,13.550000190734863,0.003000000026077032,13807.0,41.0
ATLAS,o,58318.61328125,0.0,13.543000221252441,0.003000000026077032,13890.0,40.0
ATLAS,o,58320.60546875,0.0,13.531999588012695,0.006000000052154064,14036.0,86.0
ATLAS,o,58320.61328125,0.0,13.557999610900879,0.006000000052154064,13700.0,82.0
ATLAS,o,58322.58203125,0.0,13.53499984741211,0.003000000026077032,13990.0,39.0
ATLAS,o,58322.58984375,0.0,13.527000427246094,0.003000000026077032,14096.0,39.0
ATLAS,o,58322.59765625,0.0,13.531999588012695,0.003000000026077032,14039.0,39.0
ATLAS,o,58322.609375,0.0,13.538999557495117,0.003000000026077032,13947.0,38.0
ATLAS,o,58324.58203125,0.0,13.53499984741211,0.003000000026077032,13996.0,47.0
ATLAS,o,58324.58984375,0.0,13.527000427246094,0.003000000026077032,14097.0,47.0
ATLAS,o,58324.6015625,0.0,13.517000198364258,0.010999999940395355,14230.0,154.0
ATLAS,o,58324.609375,0.0,13.54699993133545,0.003000000026077032,13846.0,38.0
ATLAS,o,58328.5390625,0.0,13.538999557495117,0.004000000189989805,13946.0,50.0
ATLAS,o,58330.5625,0.0,13.545999526977539,0.004000000189989805,13849.0,50.0
ATLAS,o,58330.5703125,0.0,13.539999961853027,0.003000000026077032,13936.0,47.0
ATLAS,o,58330.58203125,0.0,13.53600025177002,0.003000000026077032,13981.0,48.0
ATLAS,o,58330.58203125,0.0,13.5,0.003000000026077032,14459.0,50.0
ATLAS,o,58330.58984375,0.0,13.538999557495117,0.003000000026077032,13940.0,47.0
ATLAS,o,58330.58984375,0.0,13.505000114440918,0.004000000189989805,14383.0,50.0
ATLAS,o,58330.6015625,0.0,13.54699993133545,0.004000000189989805,13843.0,52.0
ATLAS,o,58330.609375,0.0,13.560999870300293,0.004000000189989805,13663.0,52.0
ATLAS,o,58334.56640625,0.0,13.531000137329102,0.007000000216066837,14046.0,103.0
ATLAS,o,58334.57421875,0.0,13.53499984741211,0.006000000052154064,14002.0,83.0
ATLAS,o,58334.5859375,0.0,13.515999794006348,0.003000000026077032,14241.0,50.0
ATLAS,o,58334.59765625,0.0,13.534000396728516,0.004000000189989805,14010.0,50.0
ATLAS,o,58338.55859375,0.0,13.527000427246094,0.003000000026077032,14102.0,41.0
ATLAS,o,58338.56640625,0.0,13.557000160217285,0.003000000026077032,13718.0,42.0
ATLAS,o,58338.578125,0.0,13.562000274658203,0.003000000026077032,13657.0,43.0
ATLAS,o,58338.58984375,0.0,13.553999900817871,0.003000000026077032,13751.0,40.0
ATLAS,c,58340.57421875,0.0,14.227999687194824,0.004000000189989805,7395.0,30.0
ATLAS,c,58340.5859375,0.0,14.23900032043457,0.004000000189989805,7320.0,28.0
ATLAS,c,58340.59375,0.0,14.234000205993652,0.004000000189989805,7349.0,30.0
ATLAS,c,58340.6015625,0.0,14.232000350952148,0.004000000189989805,7367.0,32.0
ATLAS,o,58342.5390625,0.0,13.534000396728516,0.003000000026077032,14006.0,39.0
ATLAS,o,58342.55078125,0.0,13.555999755859375,0.003000000026077032,13727.0,39.0
ATLAS,o,58342.55859375,0.0,13.539999961853027,0.003000000026077032,13937.0,38.0
ATLAS,o,58342.56640625,0.0,13.543999671936035,0.003000000026077032,13874.0,38.0
ATLAS,c,58344.55078125,0.0,14.22599983215332,0.004000000189989805,7404.0,33.0
ATLAS,c,58344.55859375,0.0,14.230999946594238,0.004999999888241291,7376.0,37.0
ATLAS,c,58344.56640625,0.0,14.201000213623047,0.00800000037997961,7581.0,59.0
ATLAS,c,58344.578125,0.0,14.244000434875488,0.013000000268220901,7284.0,91.0
ATLAS,o,58348.546875,0.0,13.491000175476074,0.003000000026077032,14579.0,39.0
ATLAS,o,58352.52734375,0.0,13.489999771118164,0.004999999888241291,14582.0,77.0
ATLAS,o,58352.53125,0.0,13.515999794006348,0.010999999940395355,14245.0,162.0
ATLAS,o,58352.546875,0.0,13.489999771118164,0.003000000026077032,14595.0,50.0
ATLAS,o,58352.5546875,0.0,13.48900032043457,0.004999999888241291,14602.0,78.0
ATLAS,o,58360.50390625,0.0,13.506999969482422,0.003000000026077032,14359.0,41.0
ATLAS,o,58360.51171875,0.0,13.529000282287598,0.003000000026077032,14078.0,41.0
ATLAS,o,58360.53125,0.0,13.527999877929688,0.003000000026077032,14089.0,40.0
ATLAS,o,58360.53515625,0.0,13.534000396728516,0.003000000026077032,14011.0,41.0
ATLAS,o,58362.4921875,0.0,13.550999641418457,0.003000000026077032,13797.0,41.0
ATLAS,o,58362.5,0.0,13.536999702453613,0.004000000189989805,13967.0,51.0
ATLAS,o,58362.51953125,0.0,13.562999725341797,0.004000000189989805,13635.0,49.0
ATLAS,o,58362.52734375,0.0,13.543999671936035,0.004000000189989805,13883.0,49.0
ATLAS,o,58366.49609375,0.0,13.486000061035156,0.003000000026077032,14638.0,39.0
ATLAS,o,58370.546875,0.0,13.430000305175781,0.003000000026077032,15419.0,46.0
ATLAS,o,58372.4921875,0.0,13.420999526977539,0.003000000026077032,15538.0,40.0
ATLAS,o,58374.4765625,0.0,13.460000038146973,0.003000000026077032,14998.0,46.0
ATLAS,o,58374.484375,0.0,13.463000297546387,0.003000000026077032,14957.0,40.0
ATLAS,o,58378.46484375,0.0,13.491000175476074,0.003000000026077032,14581.0,41.0
ATLAS,o,58378.4765625,0.0,13.5,0.003000000026077032,14460.0,40.0
ATLAS,o,58378.4921875,0.0,13.510000228881836,0.003000000026077032,14323.0,41.0
ATLAS,o,58378.49609375,0.0,13.503999710083008,0.003000000026077032,14399.0,40.0
ATLAS,o,58380.49609375,0.0,13.463000297546387,0.003000000026077032,14961.0,40.0
ATLAS,o,58380.5,0.0,13.489999771118164,0.003000000026077032,14591.0,41.0
ATLAS,o,58382.46484375,0.0,13.538000106811523,0.003000000026077032,13952.0,48.0
ATLAS,o,58382.47265625,0.0,13.534000396728516,0.003000000026077032,14015.0,44.0
ATLAS,o,58382.47265625,0.0,13.550000190734863,0.003000000026077032,13810.0,45.0
ATLAS,o,58382.4921875,0.0,13.557999610900879,0.003000000026077032,13700.0,43.0
ATLAS,o,58384.453125,0.0,13.548999786376953,0.004999999888241291,13812.0,65.0
ATLAS,o,58384.46484375,0.0,13.527000427246094,0.006000000052154064,14105.0,79.0
ATLAS,o,58384.48046875,0.0,13.524999618530273,0.004000000189989805,14128.0,64.0
ATLAS,o,58384.484375,0.0,13.538000106811523,0.004999999888241291,13957.0,66.0
ATLAS,o,58386.48828125,0.0,13.550000190734863,0.004000000189989805,13804.0,59.0
ATLAS,o,58386.48828125,0.0,13.529999732971191,0.004000000189989805,14058.0,55.0
ATLAS,o,58386.5078125,0.0,13.54800033569336,0.004000000189989805,13828.0,62.0
ATLAS,o,58386.5234375,0.0,13.541000366210938,0.004999999888241291,13919.0,68.0
ATLAS,o,58390.43359375,0.0,13.539999961853027,0.003000000026077032,13926.0,47.0
ATLAS,o,58390.4453125,0.0,13.53499984741211,0.004000000189989805,14000.0,52.0
ATLAS,o,58390.4609375,0.0,13.538999557495117,0.004000000189989805,13947.0,49.0
ATLAS,o,58390.46484375,0.0,13.557999610900879,0.004000000189989805,13700.0,52.0
ATLAS,o,58394.43359375,0.0,13.557999610900879,0.003000000026077032,13702.0,40.0
ATLAS,o,58394.4453125,0.0,13.553999900817871,0.003000000026077032,13757.0,42.0
ATLAS,o,58394.4453125,0.0,13.569999694824219,0.003000000026077032,13556.0,40.0
ATLAS,o,58394.4609375,0.0,13.564000129699707,0.003000000026077032,13627.0,42.0
ATLAS,c,58396.44921875,0.0,14.23799991607666,0.004000000189989805,7326.0,33.0
ATLAS,c,58396.4609375,0.0,14.239999771118164,0.004000000189989805,7311.0,30.0
ATLAS,c,58396.4609375,0.0,14.22700023651123,0.004000000189989805,7396.0,30.0
ATLAS,c,58396.4765625,0.0,14.229999542236328,0.004000000189989805,7381.0,32.0
ATLAS,c,58400.45703125,0.0,14.244999885559082,0.004000000189989805,7280.0,26.0
ATLAS,c,58400.46875,0.0,14.234999656677246,0.004000000189989805,7344.0,26.0
ATLAS,c,58400.46875,0.0,14.24899959564209,0.004000000189989805,7253.0,26.0
ATLAS,c,58400.484375,0.0,14.243000030517578,0.004000000189989805,7292.0,26.0
ATLAS,o,58402.43359375,0.0,13.539999961853027,0.003000000026077032,13929.0,41.0
ATLAS,o,58402.44140625,0.0,13.550000190734863,0.003000000026077032,13808.0,42.0
ATLAS,o,58402.45703125,0.0,13.54699993133545,0.003000000026077032,13842.0,42.0
ATLAS,o,58402.4609375,0.0,13.545999526977539,0.003000000026077032,13857.0,42.0
ATLAS,o,58412.42578125,0.0,13.562999725341797,0.003000000026077032,13634.0,40.0
ATLAS,o,58412.42578125,0.0,13.569000244140625,0.003000000026077032,13560.0,41.0
ATLAS,o,58414.390625,0.0,13.543999671936035,0.004000000189989805,13878.0,58.0
ATLAS,o,58414.40234375,0.0,13.565999984741211,0.004000000189989805,13598.0,54.0
ATLAS,o,58414.41796875,0.0,13.581999778747559,0.004000000189989805,13405.0,57.0
ATLAS,o,58414.421875,0.0,13.581999778747559,0.004000000189989805,13397.0,56.0
ATLAS,o,58416.3828125,0.0,13.548999786376953,0.003000000026077032,13817.0,45.0
ATLAS,o,58416.390625,0.0,13.553999900817871,0.003000000026077032,13751.0,44.0
ATLAS,o,58416.390625,0.0,13.54699993133545,0.003000000026077032,13841.0,44.0
ATLAS,c,58424.4140625,0.0,14.230999946594238,0.004000000189989805,7373.0,27.0
ATLAS,c,58424.42578125,0.0,14.246000289916992,0.004000000189989805,7272.0,27.0
ATLAS,c,58424.4296875,0.0,14.23799991607666,0.004000000189989805,7322.0,28.0
ATLAS,c,58424.44140625,0.0,14.232000350952148,0.004000000189989805,7362.0,29.0
ATLAS,c,58424.44921875,0.0,14.244000434875488,0.004000000189989805,7287.0,28.0
ATLAS,c,58424.453125,0.0,14.22700023651123,0.004000000189989805,7397.0,28.0
ATLAS,c,58424.453125,0.0,14.237000465393066,0.004000000189989805,7329.0,29.0
ATLAS,c,58424.46875,0.0,14.234999656677246,0.004000000189989805,7344.0,29.0
ATLAS,o,58426.390625,0.0,13.5600004196167,0.003000000026077032,13676.0,43.0
ATLAS,o,58426.3984375,0.0,13.574999809265137,0.003000000026077032,13488.0,40.0
ATLAS,o,58426.40234375,0.0,13.569000244140625,0.003000000026077032,13566.0,40.0
ATLAS,o,58426.41796875,0.0,13.614999771118164,0.003000000026077032,13001.0,42.0
ATLAS,c,58428.37890625,0.0,14.22599983215332,0.004000000189989805,7408.0,28.0
ATLAS,c,58428.390625,0.0,14.232999801635742,0.004000000189989805,7355.0,27.0
ATLAS,c,58428.40625,0.0,14.227999687194824,0.004000000189989805,7391.0,28.0
ATLAS,c,58428.41015625,0.0,14.229000091552734,0.004000000189989805,7389.0,28.0
ATLAS,o,58430.3671875,0.0,13.569000244140625,0.003000000026077032,13568.0,40.0
ATLAS,o,58430.37890625,0.0,13.557000160217285,0.003000000026077032,13713.0,42.0
ATLAS,o,58430.39453125,0.0,13.572999954223633,0.003000000026077032,13520.0,41.0
ATLAS,o,58430.3984375,0.0,13.579999923706055,0.003000000026077032,13432.0,40.0
ATLAS,c,58432.37890625,0.0,14.189000129699707,0.008999999612569809,7666.0,69.0
ATLAS,c,58432.390625,0.0,14.22599983215332,0.004000000189989805,7407.0,27.0
ATLAS,c,58432.390625,0.0,14.223999977111816,0.004999999888241291,7420.0,35.0
ATLAS,c,58432.41015625,0.0,14.234000205993652,0.006000000052154064,7354.0,47.0
ATLAS,o,58434.3671875,0.0,13.562999725341797,0.003000000026077032,13635.0,39.0
ATLAS,o,58434.375,0.0,13.559000015258789,0.003000000026077032,13695.0,39.0
ATLAS,o,58434.37890625,0.0,13.562000274658203,0.003000000026077032,13646.0,38.0
ATLAS,o,58434.39453125,0.0,13.572999954223633,0.003000000026077032,13511.0,40.0
ATLAS,c,58436.37890625,0.0,14.220999717712402,0.017000000923871994,7440.0,124.0
ATLAS,c,58436.38671875,0.0,14.218000411987305,0.008999999612569809,7458.0,65.0
ATLAS,c,58436.390625,0.0,14.246000289916992,0.004000000189989805,7272.0,33.0
ATLAS,c,58436.40234375,0.0,14.23900032043457,0.004999999888241291,7318.0,33.0
ATLAS,o,58438.37109375,0.0,13.571000099182129,0.004000000189989805,13538.0,51.0
ATLAS,o,58438.37109375,0.0,13.567999839782715,0.003000000026077032,13574.0,47.0
ATLAS,o,58438.38671875,0.0,13.576000213623047,0.004999999888241291,13478.0,62.0
ATLAS,o,58442.34375,0.0,13.585000038146973,0.004000000189989805,13365.0,47.0
ATLAS,o,58442.3515625,0.0,13.57699966430664,0.004000000189989805,13467.0,48.0
ATLAS,o,58442.37109375,0.0,13.585000038146973,0.004000000189989805,13370.0,50.0
ATLAS,o,58442.37109375,0.0,13.58899974822998,0.004000000189989805,13323.0,53.0
ATLAS,o,58446.32421875,0.0,13.567999839782715,0.009999999776482582,13579.0,130.0
ATLAS,o,58446.33984375,0.0,13.57800006866455,0.007000000216066837,13453.0,92.0
ATLAS,o,58446.34375,0.0,13.545999526977539,0.02199999988079071,13849.0,300.0
ATLAS,o,58450.34765625,0.0,13.586000442504883,0.003000000026077032,13354.0,38.0
ATLAS,o,58450.35546875,0.0,13.57800006866455,0.003000000026077032,13456.0,39.0
ATLAS,o,58450.35546875,0.0,13.576000213623047,0.003000000026077032,13474.0,40.0
ATLAS,o,58450.359375,0.0,13.57800006866455,0.003000000026077032,13456.0,39.0
ATLAS,o,58454.3515625,0.0,13.567999839782715,0.003000000026077032,13573.0,38.0
ATLAS,o,58454.3515625,0.0,13.576000213623047,0.003000000026077032,13483.0,40.0
ATLAS,o,58454.3671875,0.0,13.564000129699707,0.003000000026077032,13632.0,40.0
ATLAS,o,58454.37109375,0.0,13.553000450134277,0.003000000026077032,13764.0,42.0
ATLAS,c,58456.390625,0.0,14.25,0.004000000189989805,7242.0,28.0
ATLAS,c,58456.39453125,0.0,14.243000030517578,0.004000000189989805,7293.0,28.0
ATLAS,c,58456.40625,0.0,14.232000350952148,0.004000000189989805,7365.0,29.0
ATLAS,c,58456.4140625,0.0,14.258999824523926,0.004000000189989805,7185.0,29.0
ATLAS,o,58458.34765625,0.0,13.562000274658203,0.003000000026077032,13648.0,38.0
ATLAS,o,58458.3515625,0.0,13.569999694824219,0.003000000026077032,13548.0,39.0
ATLAS,o,58458.3671875,0.0,13.557000160217285,0.003000000026077032,13709.0,39.0
ATLAS,o,58458.37109375,0.0,13.559000015258789,0.003000000026077032,13690.0,39.0
ATLAS,c,58460.3515625,0.0,14.246000289916992,0.004000000189989805,7270.0,28.0
ATLAS,c,58460.3671875,0.0,14.23900032043457,0.004000000189989805,7321.0,29.0
ATLAS,c,58460.37109375,0.0,14.236000061035156,0.004000000189989805,7340.0,30.0
ATLAS,c,58460.3828125,0.0,14.227999687194824,0.004000000189989805,7391.0,29.0
ATLAS,o,58462.31640625,0.0,13.572999954223633,0.003000000026077032,13512.0,39.0
ATLAS,o,58462.3359375,0.0,13.562999725341797,0.003000000026077032,13642.0,40.0
ATLAS,o,58462.33984375,0.0,13.567999839782715,0.003000000026077032,13572.0,40.0
ATLAS,o,58462.3515625,0.0,13.569999694824219,0.003000000026077032,13554.0,40.0
ATLAS,o,58466.328125,0.0,13.52400016784668,0.003000000026077032,14135.0,43.0
ATLAS,o,58466.33203125,0.0,13.517000198364258,0.003000000026077032,14233.0,43.0
ATLAS,o,58466.34375,0.0,13.534000396728516,0.003000000026077032,14007.0,44.0
ATLAS,o,58466.34765625,0.0,13.562999725341797,0.003000000026077032,13636.0,43.0
ATLAS,o,58466.3515625,0.0,13.555000305175781,0.003000000026077032,13738.0,41.0
ATLAS,o,58466.3515625,0.0,13.545000076293945,0.003000000026077032,13867.0,44.0
ATLAS,o,58466.3671875,0.0,13.550999641418457,0.003000000026077032,13786.0,42.0
ATLAS,o,58466.37109375,0.0,13.562999725341797,0.003000000026077032,13646.0,42.0
ATLAS,o,58470.3203125,0.0,13.571999549865723,0.004999999888241291,13527.0,66.0
ATLAS,o,58470.3359375,0.0,13.572999954223633,0.003000000026077032,13520.0,44.0
ATLAS,o,58470.33984375,0.0,13.57699966430664,0.004999999888241291,13469.0,66.0
ATLAS,o,58470.3515625,0.0,13.569000244140625,0.004000000189989805,13565.0,48.0
ATLAS,o,58472.3203125,0.0,13.553999900817871,0.003000000026077032,13759.0,43.0
ATLAS,o,58472.328125,0.0,13.548999786376953,0.003000000026077032,13822.0,44.0
ATLAS,o,58472.34375,0.0,13.54699993133545,0.003000000026077032,13841.0,45.0
ATLAS,o,58472.34765625,0.0,13.559000015258789,0.003000000026077032,13685.0,46.0
ATLAS,o,58474.35546875,0.0,13.565999984741211,0.004000000189989805,13604.0,54.0
ATLAS,o,58474.36328125,0.0,13.579000473022461,0.004000000189989805,13443.0,60.0
ATLAS,o,58474.375,0.0,13.572999954223633,0.004999999888241291,13516.0,63.0
ATLAS,o,58474.38671875,0.0,13.567999839782715,0.004999999888241291,13571.0,64.0
ATLAS,o,58478.32421875,0.0,13.569000244140625,0.003000000026077032,13559.0,43.0
ATLAS,o,58478.32421875,0.0,13.572999954223633,0.003000000026077032,13511.0,44.0
ATLAS,o,58478.32421875,0.0,13.583000183105469,0.003000000026077032,13390.0,44.0
ATLAS,o,58478.3359375,0.0,13.572999954223633,0.003000000026077032,13520.0,45.0
ATLAS,o,58478.33984375,0.0,13.569999694824219,0.003000000026077032,13554.0,46.0
ATLAS,o,58478.34375,0.0,13.583000183105469,0.003000000026077032,13394.0,46.0
ATLAS,o,58478.34375,0.0,13.586000442504883,0.003000000026077032,13348.0,45.0
ATLAS,o,58478.35546875,0.0,13.564000129699707,0.003000000026077032,13626.0,47.0
ATLAS,o,58480.328125,0.0,13.569999694824219,0.003000000026077032,13554.0,40.0
ATLAS,o,58486.30078125,0.0,13.574999809265137,0.003000000026077032,13495.0,38.0
ATLAS,o,58486.30859375,0.0,13.567000389099121,0.003000000026077032,13584.0,40.0
ATLAS,o,58486.3125,0.0,13.562000274658203,0.003000000026077032,13658.0,39.0
ATLAS,o,58486.3203125,0.0,13.5649995803833,0.003000000026077032,13616.0,38.0
ATLAS,c,58488.30859375,0.0,14.222000122070312,0.004000000189989805,7433.0,30.0
ATLAS,c,58488.32421875,0.0,14.237000465393066,0.004000000189989805,7331.0,30.0
ATLAS,c,58488.328125,0.0,14.234999656677246,0.004000000189989805,7344.0,29.0
ATLAS,c,58488.33984375,0.0,14.232999801635742,0.004000000189989805,7357.0,30.0
ATLAS,o,58490.296875,0.0,13.607999801635742,0.003000000026077032,13084.0,45.0
ATLAS,o,58490.3046875,0.0,13.579000473022461,0.003000000026077032,13442.0,45.0
ATLAS,o,58490.3046875,0.0,13.574000358581543,0.003000000026077032,13501.0,44.0
ATLAS,o,58490.30859375,0.0,13.564000129699707,0.003000000026077032,13621.0,45.0
ATLAS,o,58490.3125,0.0,13.593999862670898,0.003000000026077032,13252.0,43.0
ATLAS,o,58490.3125,0.0,13.560999870300293,0.003000000026077032,13669.0,44.0
ATLAS,o,58490.3203125,0.0,13.609999656677246,0.004000000189989805,13066.0,49.0
ATLAS,o,58490.32421875,0.0,13.654999732971191,0.004999999888241291,12529.0,57.0
ATLAS,o,58490.32421875,0.0,13.574999809265137,0.004000000189989805,13486.0,57.0
ATLAS,o,58490.328125,0.0,13.576000213623047,0.003000000026077032,13476.0,44.0
ATLAS,o,58490.328125,0.0,13.590999603271484,0.004000000189989805,13291.0,49.0
ATLAS,o,58490.33984375,0.0,13.628000259399414,0.004000000189989805,12851.0,51.0
ATLAS,c,58492.32421875,0.0,14.409000396728516,0.006000000052154064,6259.0,36.0
ATLAS,c,58492.328125,0.0,14.232000350952148,0.004000000189989805,7364.0,30.0
ATLAS,c,58492.33203125,0.0,14.237000465393066,0.004000000189989805,7331.0,30.0
ATLAS,c,58492.34375,0.0,14.347000122070312,0.004999999888241291,6628.0,34.0
ATLAS,c,58492.34375,0.0,14.23900032043457,0.004000000189989805,7320.0,31.0
ATLAS,c,58492.34765625,0.0,14.260000228881836,0.004000000189989805,7181.0,31.0
ATLAS,o,58494.28515625,0.0,13.576000213623047,0.003000000026077032,13479.0,40.0
ATLAS,o,58494.29296875,0.0,13.57800006866455,0.003000000026077032,13457.0,39.0
ATLAS,o,58494.296875,0.0,13.555999755859375,0.003000000026077032,13722.0,41.0
ATLAS,o,58494.30078125,0.0,13.567000389099121,0.003000000026077032,13593.0,41.0
ATLAS,o,58494.30859375,0.0,13.567000389099121,0.003000000026077032,13596.0,41.0
ATLAS,o,58494.30859375,0.0,13.574999809265137,0.003000000026077032,13495.0,40.0
ATLAS,o,58494.3125,0.0,13.567000389099121,0.003000000026077032,13584.0,40.0
ATLAS,o,58494.31640625,0.0,13.57699966430664,0.003000000026077032,13463.0,40.0
ATLAS,o,58496.31640625,0.0,13.550999641418457,0.003000000026077032,13792.0,44.0
ATLAS,o,58496.328125,0.0,13.550999641418457,0.003000000026077032,13789.0,42.0
ATLAS,o,58496.3359375,0.0,13.565999984741211,0.003000000026077032,13604.0,42.0
ATLAS,o,58496.34375,0.0,13.562999725341797,0.003000000026077032,13638.0,42.0
ATLAS,o,58498.28515625,0.0,13.567999839782715,0.003000000026077032,13576.0,46.0
ATLAS,o,58498.29296875,0.0,13.572999954223633,0.003000000026077032,13517.0,44.0
ATLAS,o,58498.30078125,0.0,13.57800006866455,0.003000000026077032,13449.0,43.0
ATLAS,o,58498.30859375,0.0,13.569999694824219,0.003000000026077032,13556.0,45.0
ATLAS,o,58500.28125,0.0,13.557999610900879,0.003000000026077032,13702.0,43.0
ATLAS,o,58500.2890625,0.0,13.543000221252441,0.003000000026077032,13894.0,46.0
ATLAS,o,58500.296875,0.0,13.538999557495117,0.003000000026077032,13939.0,44.0
ATLAS,o,58500.3046875,0.0,13.54800033569336,0.003000000026077032,13829.0,45.0
ATLAS,o,58502.2734375,0.0,13.57800006866455,0.004000000189989805,13452.0,53.0
ATLAS,o,58502.28125,0.0,13.567000389099121,0.004000000189989805,13585.0,53.0
ATLAS,o,58502.28515625,0.0,13.57699966430664,0.004000000189989805,13465.0,54.0
ATLAS,o,58502.2890625,0.0,13.567000389099121,0.004000000189989805,13587.0,53.0
ATLAS,o,58502.29296875,0.0,13.569999694824219,0.004000000189989805,13546.0,55.0
ATLAS,o,58502.296875,0.0,13.58899974822998,0.004000000189989805,13316.0,54.0
ATLAS,o,58502.30078125,0.0,13.5649995803833,0.004000000189989805,13610.0,58.0
ATLAS,o,58502.30859375,0.0,13.595999717712402,0.004000000189989805,13231.0,56.0
ATLAS,o,58506.27734375,0.0,13.58899974822998,0.003000000026077032,13316.0,45.0
ATLAS,o,58506.27734375,0.0,13.57699966430664,0.004000000189989805,13461.0,50.0
ATLAS,o,58506.28515625,0.0,13.571999549865723,0.004000000189989805,13526.0,47.0
ATLAS,o,58506.28515625,0.0,13.586000442504883,0.004000000189989805,13355.0,51.0
ATLAS,o,58506.2890625,0.0,13.567000389099121,0.004000000189989805,13588.0,48.0
ATLAS,o,58506.29296875,0.0,13.583999633789062,0.003000000026077032,13379.0,47.0
ATLAS,o,58506.29296875,0.0,13.565999984741211,0.004000000189989805,13597.0,50.0
ATLAS,o,58506.296875,0.0,13.550999641418457,0.004000000189989805,13791.0,51.0
ATLAS,o,58506.30078125,0.0,13.583999633789062,0.003000000026077032,13380.0,45.0
ATLAS,o,58506.30078125,0.0,13.567000389099121,0.004000000189989805,13586.0,51.0
ATLAS,o,58506.30859375,0.0,13.571000099182129,0.004000000189989805,13545.0,55.0
ATLAS,o,58508.27734375,0.0,13.555000305175781,0.003000000026077032,13742.0,38.0
