inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57324.23828125,0.0,13.13700008392334,0.004000000189989805,20198.0,76.0
ATLAS,o,57324.2578125,0.0,13.140999794006348,0.004000000189989805,20126.0,77.0
ATLAS,o,57324.26953125,0.0,13.133000373840332,0.004000000189989805,20268.0,76.0
ATLAS,o,57324.2890625,0.0,13.13599967956543,0.004000000189989805,20203.0,81.0
ATLAS,o,57328.19140625,0.0,13.14900016784668,0.004000000189989805,19974.0,84.0
ATLAS,o,57328.203125,0.0,13.147000312805176,0.004000000189989805,20015.0,71.0
ATLAS,o,57328.21875,0.0,13.119999885559082,0.004000000189989805,20506.0,72.0
ATLAS,o,57328.23828125,0.0,13.13599967956543,0.004000000189989805,20207.0,79.0
ATLAS,o,57364.21484375,0.0,13.175000190734863,0.003000000026077032,19497.0,61.0
ATLAS,o,57364.2265625,0.0,13.170999526977539,0.003000000026077032,19568.0,63.0
ATLAS,o,57364.234375,0.0,13.194999694824219,0.003000000026077032,19139.0,63.0
ATLAS,o,57364.24609375,0.0,13.187999725341797,0.003000000026077032,19258.0,66.0
ATLAS,o,57365.21484375,0.0,13.185999870300293,0.003000000026077032,19303.0,64.0
ATLAS,o,57365.2265625,0.0,13.180000305175781,0.003000000026077032,19400.0,68.0
ATLAS,o,57365.23828125,0.0,13.189000129699707,0.003000000026077032,19252.0,65.0
ATLAS,o,57466.65625,0.0,13.206000328063965,0.006000000052154064,18956.0,107.0
ATLAS,o,57470.5859375,0.0,13.220000267028809,0.004999999888241291,18703.0,91.0
ATLAS,o,57470.59375,0.0,13.211999893188477,0.004999999888241291,18843.0,101.0
ATLAS,o,57470.6015625,0.0,13.210000038146973,0.004999999888241291,18887.0,90.0
ATLAS,o,57470.60546875,0.0,13.20199966430664,0.004999999888241291,19017.0,92.0
ATLAS,c,57488.58984375,0.0,13.616999626159668,0.003000000026077032,12980.0,44.0
ATLAS,c,57488.60546875,0.0,13.619000434875488,0.003000000026077032,12955.0,43.0
ATLAS,c,57488.6171875,0.0,13.598999977111816,0.003000000026077032,13201.0,45.0
ATLAS,c,57488.625,0.0,13.598999977111816,0.003000000026077032,13198.0,43.0
ATLAS,o,57492.57421875,0.0,13.199000358581543,0.003000000026077032,19064.0,60.0
ATLAS,o,57492.5859375,0.0,13.194999694824219,0.003000000026077032,19134.0,61.0
ATLAS,o,57492.59375,0.0,13.20300006866455,0.003000000026077032,19003.0,61.0
ATLAS,o,57492.59765625,0.0,13.20300006866455,0.003000000026077032,19002.0,59.0
ATLAS,c,57515.5234375,0.0,13.619000434875488,0.004000000189989805,12956.0,46.0
ATLAS,c,57515.54296875,0.0,13.607000350952148,0.003000000026077032,13094.0,44.0
ATLAS,c,57515.5546875,0.0,13.612000465393066,0.003000000026077032,13033.0,44.0
ATLAS,c,57515.56640625,0.0,13.621000289916992,0.008999999612569809,12930.0,116.0
ATLAS,o,57523.51953125,0.0,13.208999633789062,0.003000000026077032,18897.0,62.0
ATLAS,o,57523.52734375,0.0,13.206999778747559,0.003000000026077032,18936.0,60.0
ATLAS,o,57523.54296875,0.0,13.206999778747559,0.003000000026077032,18926.0,58.0
ATLAS,o,57523.5546875,0.0,13.21500015258789,0.003000000026077032,18786.0,59.0
ATLAS,o,57523.5625,0.0,13.20300006866455,0.003000000026077032,19009.0,57.0
ATLAS,o,57527.48046875,0.0,13.21399974822998,0.003000000026077032,18816.0,64.0
ATLAS,o,57527.484375,0.0,13.223999977111816,0.004000000189989805,18645.0,69.0
ATLAS,o,57527.5,0.0,13.23900032043457,0.004000000189989805,18380.0,67.0
ATLAS,o,57527.51171875,0.0,13.229999542236328,0.004000000189989805,18536.0,68.0
ATLAS,o,57527.5234375,0.0,13.225000381469727,0.004000000189989805,18629.0,66.0
ATLAS,o,57535.484375,0.0,13.222000122070312,0.003000000026077032,18680.0,62.0
ATLAS,o,57535.49609375,0.0,13.222999572753906,0.003000000026077032,18652.0,62.0
ATLAS,o,57535.5078125,0.0,13.217000007629395,0.003000000026077032,18751.0,62.0
ATLAS,o,57535.51953125,0.0,13.222000122070312,0.003000000026077032,18665.0,60.0
ATLAS,o,57535.52734375,0.0,13.220999717712402,0.003000000026077032,18693.0,62.0
ATLAS,c,57541.50390625,0.0,13.604000091552734,0.003000000026077032,13129.0,44.0
ATLAS,c,57541.50390625,0.0,13.598999977111816,0.003000000026077032,13198.0,45.0
ATLAS,c,57541.5234375,0.0,13.600000381469727,0.003000000026077032,13180.0,45.0
ATLAS,c,57541.53515625,0.0,13.595999717712402,0.003000000026077032,13231.0,44.0
ATLAS,c,57541.546875,0.0,13.597000122070312,0.003000000026077032,13214.0,45.0
ATLAS,c,57545.46875,0.0,13.611000061035156,0.004000000189989805,13047.0,52.0
ATLAS,c,57549.4765625,0.0,13.621000289916992,0.003000000026077032,12927.0,43.0
ATLAS,c,57549.48828125,0.0,13.60099983215332,0.003000000026077032,13165.0,42.0
ATLAS,c,57549.5,0.0,13.616000175476074,0.003000000026077032,12988.0,42.0
ATLAS,c,57549.51171875,0.0,13.621999740600586,0.003000000026077032,12924.0,42.0
ATLAS,c,57549.5234375,0.0,13.616999626159668,0.003000000026077032,12977.0,43.0
ATLAS,o,57568.46484375,0.0,13.21399974822998,0.003000000026077032,18815.0,57.0
ATLAS,o,57568.47265625,0.0,13.201000213623047,0.003000000026077032,19036.0,56.0
ATLAS,c,57581.4375,0.0,13.618000030517578,0.003000000026077032,12962.0,44.0
ATLAS,c,57581.45703125,0.0,13.612000465393066,0.003000000026077032,13037.0,43.0
ATLAS,c,57581.47265625,0.0,13.626999855041504,0.003000000026077032,12856.0,43.0
ATLAS,c,57581.48046875,0.0,13.618000030517578,0.003000000026077032,12963.0,44.0
ATLAS,c,57581.484375,0.0,13.604999542236328,0.003000000026077032,13118.0,44.0
ATLAS,o,57597.421875,0.0,13.26099967956543,0.003000000026077032,18013.0,61.0
ATLAS,o,57597.4296875,0.0,13.26200008392334,0.003000000026077032,18004.0,57.0
ATLAS,o,57597.4453125,0.0,13.255999565124512,0.003000000026077032,18094.0,57.0
ATLAS,o,57597.453125,0.0,13.246000289916992,0.003000000026077032,18269.0,55.0
ATLAS,o,57597.4609375,0.0,13.255000114440918,0.003000000026077032,18116.0,60.0
ATLAS,o,57598.41015625,0.0,13.234999656677246,0.003000000026077032,18455.0,57.0
ATLAS,o,57598.421875,0.0,13.229000091552734,0.003000000026077032,18550.0,58.0
ATLAS,o,57598.4453125,0.0,13.276000022888184,0.003000000026077032,17774.0,59.0
ATLAS,o,57598.453125,0.0,13.255999565124512,0.003000000026077032,18100.0,56.0
ATLAS,o,57598.45703125,0.0,13.22700023651123,0.003000000026077032,18584.0,55.0
ATLAS,c,57605.40625,0.0,13.626999855041504,0.003000000026077032,12856.0,43.0
ATLAS,c,57605.41015625,0.0,13.638999938964844,0.003000000026077032,12714.0,43.0
ATLAS,c,57605.44140625,0.0,13.628000259399414,0.003000000026077032,12852.0,43.0
ATLAS,c,57605.44140625,0.0,13.609999656677246,0.003000000026077032,13060.0,43.0
ATLAS,c,57605.45703125,0.0,13.616000175476074,0.003000000026077032,12989.0,43.0
ATLAS,c,57609.3984375,0.0,13.619999885559082,0.004000000189989805,12939.0,46.0
ATLAS,c,57609.40625,0.0,13.62600040435791,0.004000000189989805,12865.0,56.0
ATLAS,c,57609.42578125,0.0,13.62399959564209,0.004000000189989805,12895.0,49.0
ATLAS,c,57609.44140625,0.0,13.621000289916992,0.004000000189989805,12932.0,56.0
ATLAS,c,57609.453125,0.0,13.621999740600586,0.004000000189989805,12923.0,53.0
ATLAS,o,57613.3984375,0.0,13.218999862670898,0.003000000026077032,18732.0,60.0
ATLAS,o,57613.41015625,0.0,13.22599983215332,0.003000000026077032,18609.0,58.0
ATLAS,o,57613.4140625,0.0,13.22700023651123,0.003000000026077032,18582.0,58.0
ATLAS,o,57613.42578125,0.0,13.23799991607666,0.003000000026077032,18395.0,58.0
ATLAS,o,57613.4375,0.0,13.241999626159668,0.003000000026077032,18325.0,58.0
ATLAS,o,57617.37890625,0.0,13.227999687194824,0.004000000189989805,18570.0,67.0
ATLAS,o,57617.390625,0.0,13.222999572753906,0.004000000189989805,18664.0,76.0
ATLAS,o,57617.40625,0.0,13.244999885559082,0.004000000189989805,18283.0,70.0
ATLAS,o,57617.4140625,0.0,13.241000175476074,0.004000000189989805,18341.0,72.0
ATLAS,o,57617.4375,0.0,13.255999565124512,0.004000000189989805,18092.0,69.0
ATLAS,o,57620.36328125,0.0,13.182000160217285,0.004000000189989805,19369.0,70.0
ATLAS,o,57620.38671875,0.0,13.185999870300293,0.004000000189989805,19307.0,72.0
ATLAS,o,57621.38671875,0.0,13.206000328063965,0.004999999888241291,18941.0,100.0
ATLAS,o,57621.40234375,0.0,13.210000038146973,0.004999999888241291,18872.0,100.0
ATLAS,o,57621.41796875,0.0,13.199000358581543,0.004999999888241291,19070.0,102.0
ATLAS,o,57621.4296875,0.0,13.199000358581543,0.004999999888241291,19076.0,97.0
ATLAS,o,57621.4375,0.0,13.222000122070312,0.004999999888241291,18680.0,100.0
ATLAS,c,57625.39453125,0.0,13.62600040435791,0.003000000026077032,12870.0,45.0
ATLAS,c,57625.40625,0.0,13.633999824523926,0.004000000189989805,12781.0,45.0
ATLAS,c,57625.4140625,0.0,13.628000259399414,0.004000000189989805,12844.0,45.0
ATLAS,c,57625.421875,0.0,13.604000091552734,0.004000000189989805,13131.0,47.0
ATLAS,c,57625.44140625,0.0,13.616999626159668,0.004000000189989805,12975.0,46.0
ATLAS,o,57652.32421875,0.0,13.138999938964844,0.003000000026077032,20153.0,56.0
ATLAS,o,57652.328125,0.0,13.142999649047852,0.003000000026077032,20085.0,56.0
ATLAS,o,57652.33984375,0.0,13.137999534606934,0.003000000026077032,20182.0,57.0
ATLAS,o,57652.359375,0.0,13.131999969482422,0.003000000026077032,20280.0,61.0
ATLAS,o,57652.375,0.0,13.135000228881836,0.003000000026077032,20229.0,59.0
ATLAS,c,57660.30859375,0.0,13.597000122070312,0.003000000026077032,13216.0,42.0
ATLAS,c,57660.3203125,0.0,13.583999633789062,0.004000000189989805,13384.0,49.0
ATLAS,c,57668.28515625,0.0,13.61299991607666,0.003000000026077032,13023.0,43.0
ATLAS,c,57668.296875,0.0,13.597000122070312,0.003000000026077032,13218.0,44.0
ATLAS,c,57668.3125,0.0,13.597999572753906,0.003000000026077032,13204.0,44.0
ATLAS,c,57668.33203125,0.0,13.583000183105469,0.003000000026077032,13396.0,44.0
ATLAS,c,57668.34375,0.0,13.574999809265137,0.003000000026077032,13490.0,45.0
ATLAS,o,57674.265625,0.0,13.187000274658203,0.003000000026077032,19277.0,62.0
ATLAS,o,57674.2734375,0.0,13.20199966430664,0.003000000026077032,19018.0,63.0
ATLAS,o,57674.28515625,0.0,13.199999809265137,0.003000000026077032,19058.0,62.0
ATLAS,o,57674.296875,0.0,13.199000358581543,0.003000000026077032,19073.0,66.0
ATLAS,o,57674.31640625,0.0,13.194000244140625,0.003000000026077032,19155.0,63.0
ATLAS,o,57677.296875,0.0,13.208999633789062,0.004000000189989805,18891.0,77.0
ATLAS,o,57677.30859375,0.0,13.213000297546387,0.004000000189989805,18833.0,75.0
ATLAS,o,57677.32421875,0.0,13.201000213623047,0.004000000189989805,19046.0,76.0
ATLAS,o,57677.33984375,0.0,13.194000244140625,0.004000000189989805,19152.0,76.0
ATLAS,o,57677.35546875,0.0,13.182000160217285,0.004000000189989805,19371.0,79.0
ATLAS,o,57678.265625,0.0,13.204999923706055,0.004000000189989805,18959.0,69.0
ATLAS,o,57678.27734375,0.0,13.197999954223633,0.003000000026077032,19098.0,65.0
ATLAS,o,57678.2890625,0.0,13.204000473022461,0.004000000189989805,18979.0,68.0
ATLAS,o,57678.296875,0.0,13.213000297546387,0.003000000026077032,18822.0,64.0
ATLAS,o,57678.3125,0.0,13.20300006866455,0.004000000189989805,19005.0,68.0
ATLAS,c,57686.23828125,0.0,13.607999801635742,0.003000000026077032,13090.0,43.0
ATLAS,c,57686.24609375,0.0,13.609999656677246,0.003000000026077032,13061.0,44.0
ATLAS,c,57686.26953125,0.0,13.583999633789062,0.003000000026077032,13378.0,43.0
ATLAS,c,57686.27734375,0.0,13.581000328063965,0.003000000026077032,13412.0,43.0
ATLAS,c,57686.29296875,0.0,13.586000442504883,0.003000000026077032,13357.0,43.0
ATLAS,c,57690.23828125,0.0,13.598999977111816,0.003000000026077032,13200.0,42.0
ATLAS,c,57690.25,0.0,13.611000061035156,0.003000000026077032,13049.0,42.0
ATLAS,c,57690.26171875,0.0,13.605999946594238,0.003000000026077032,13105.0,40.0
ATLAS,c,57690.2734375,0.0,13.61299991607666,0.003000000026077032,13021.0,42.0
ATLAS,c,57690.28125,0.0,13.602999687194824,0.003000000026077032,13141.0,40.0
ATLAS,c,57694.23828125,0.0,13.600000381469727,0.003000000026077032,13187.0,42.0
ATLAS,c,57694.24609375,0.0,13.611000061035156,0.003000000026077032,13044.0,40.0
ATLAS,c,57694.25390625,0.0,13.61299991607666,0.003000000026077032,13029.0,42.0
ATLAS,c,57694.26171875,0.0,13.63700008392334,0.003000000026077032,12739.0,42.0
ATLAS,c,57694.27734375,0.0,13.61400032043457,0.003000000026077032,13017.0,40.0
ATLAS,c,57698.2265625,0.0,13.595999717712402,0.003000000026077032,13234.0,42.0
ATLAS,c,57698.24609375,0.0,13.595999717712402,0.003000000026077032,13237.0,42.0
ATLAS,c,57698.25390625,0.0,13.597000122070312,0.003000000026077032,13215.0,43.0
ATLAS,c,57698.26171875,0.0,13.585000038146973,0.003000000026077032,13366.0,42.0
ATLAS,c,57698.2734375,0.0,13.574999809265137,0.003000000026077032,13487.0,44.0
ATLAS,o,57702.1953125,0.0,13.180999755859375,0.003000000026077032,19391.0,62.0
ATLAS,o,57702.20703125,0.0,13.196000099182129,0.003000000026077032,19134.0,59.0
ATLAS,o,57702.2265625,0.0,13.20199966430664,0.003000000026077032,19012.0,58.0
ATLAS,o,57702.23046875,0.0,13.211000442504883,0.003000000026077032,18865.0,58.0
ATLAS,o,57702.24609375,0.0,13.210000038146973,0.003000000026077032,18877.0,58.0
ATLAS,o,57706.20703125,0.0,13.187999725341797,0.003000000026077032,19263.0,66.0
ATLAS,o,57706.20703125,0.0,13.192000389099121,0.003000000026077032,19190.0,62.0
ATLAS,o,57706.22265625,0.0,13.199000358581543,0.004000000189989805,19073.0,69.0
ATLAS,o,57706.23046875,0.0,13.189000129699707,0.004000000189989805,19253.0,72.0
ATLAS,o,57706.2421875,0.0,13.1850004196167,0.004000000189989805,19326.0,70.0
ATLAS,o,57710.20703125,0.0,13.152999877929688,0.003000000026077032,19900.0,58.0
ATLAS,o,57710.20703125,0.0,13.154999732971191,0.003000000026077032,19865.0,57.0
ATLAS,o,57710.2109375,0.0,13.15999984741211,0.003000000026077032,19774.0,57.0
ATLAS,o,57710.23046875,0.0,13.168000221252441,0.003000000026077032,19632.0,56.0
ATLAS,o,57710.23828125,0.0,13.175999641418457,0.003000000026077032,19476.0,55.0
ATLAS,c,57718.19921875,0.0,13.586000442504883,0.003000000026077032,13360.0,47.0
ATLAS,c,57718.203125,0.0,13.583999633789062,0.003000000026077032,13375.0,44.0
ATLAS,c,57718.2109375,0.0,13.593999862670898,0.004000000189989805,13250.0,47.0
ATLAS,c,57718.22265625,0.0,13.60099983215332,0.003000000026077032,13174.0,44.0
ATLAS,c,57718.234375,0.0,13.592000007629395,0.003000000026077032,13284.0,46.0
ATLAS,o,57830.65234375,0.0,13.09000015258789,0.004999999888241291,21077.0,115.0
ATLAS,o,57850.6328125,0.0,13.109999656677246,0.003000000026077032,20694.0,62.0
ATLAS,o,57854.58984375,0.0,13.126999855041504,0.006000000052154064,20375.0,116.0
ATLAS,o,57858.6328125,0.0,13.128999710083008,0.004000000189989805,20337.0,73.0
ATLAS,o,57882.59765625,0.0,13.034000396728516,0.0020000000949949026,22195.0,53.0
ATLAS,o,57882.609375,0.0,13.027999877929688,0.0020000000949949026,22317.0,54.0
ATLAS,o,57882.625,0.0,13.050999641418457,0.004999999888241291,21851.0,111.0
ATLAS,c,57894.5625,0.0,13.532999992370605,0.003000000026077032,14026.0,36.0
ATLAS,c,57894.59765625,0.0,13.543999671936035,0.003000000026077032,13875.0,35.0
ATLAS,c,57894.61328125,0.0,13.527999877929688,0.003000000026077032,14089.0,37.0
ATLAS,c,57898.62109375,0.0,13.545999526977539,0.004000000189989805,13855.0,52.0
ATLAS,c,57902.55859375,0.0,13.545000076293945,0.003000000026077032,13870.0,35.0
ATLAS,c,57902.57421875,0.0,13.534000396728516,0.0020000000949949026,14011.0,34.0
ATLAS,c,57902.58984375,0.0,13.538000106811523,0.003000000026077032,13955.0,35.0
ATLAS,c,57902.60546875,0.0,13.550999641418457,0.0020000000949949026,13794.0,34.0
ATLAS,o,57906.5625,0.0,13.083999633789062,0.0020000000949949026,21213.0,51.0
ATLAS,o,57906.578125,0.0,13.114999771118164,0.0020000000949949026,20599.0,48.0
ATLAS,o,57906.609375,0.0,13.107000350952148,0.0020000000949949026,20756.0,48.0
ATLAS,o,57910.546875,0.0,13.065999984741211,0.0020000000949949026,21551.0,50.0
ATLAS,o,57910.5625,0.0,13.076000213623047,0.0020000000949949026,21351.0,46.0
ATLAS,o,57914.53515625,0.0,13.125,0.0020000000949949026,20426.0,48.0
ATLAS,o,57914.55078125,0.0,13.123000144958496,0.0020000000949949026,20451.0,49.0
ATLAS,o,57914.56640625,0.0,13.105999946594238,0.0020000000949949026,20787.0,47.0
ATLAS,o,57914.58203125,0.0,13.105999946594238,0.0020000000949949026,20784.0,49.0
ATLAS,o,57914.59765625,0.0,13.104000091552734,0.0020000000949949026,20823.0,50.0
ATLAS,o,57921.59375,0.0,13.104000091552734,0.010999999940395355,20815.0,221.0
ATLAS,o,57921.60546875,0.0,13.128000259399414,0.0020000000949949026,20353.0,47.0
ATLAS,o,57921.61328125,0.0,13.131999969482422,0.0020000000949949026,20286.0,48.0
ATLAS,o,57922.5625,0.0,13.065999984741211,0.014999999664723873,21558.0,313.0
ATLAS,o,57925.53125,0.0,13.114999771118164,0.0020000000949949026,20599.0,42.0
ATLAS,o,57925.5390625,0.0,13.11400032043457,0.0020000000949949026,20626.0,43.0
ATLAS,o,57925.546875,0.0,13.128999710083008,0.0020000000949949026,20350.0,43.0
ATLAS,o,57925.55859375,0.0,13.11299991607666,0.0020000000949949026,20646.0,44.0
ATLAS,o,57929.5234375,0.0,13.105999946594238,0.0020000000949949026,20773.0,45.0
ATLAS,o,57929.53125,0.0,13.119000434875488,0.0020000000949949026,20540.0,44.0
ATLAS,o,57929.54296875,0.0,13.100000381469727,0.0020000000949949026,20895.0,44.0
ATLAS,o,57929.55078125,0.0,13.100000381469727,0.0020000000949949026,20891.0,43.0
ATLAS,o,57933.51171875,0.0,13.140000343322754,0.0020000000949949026,20142.0,42.0
ATLAS,o,57933.52734375,0.0,13.140999794006348,0.0020000000949949026,20110.0,42.0
ATLAS,o,57933.53125,0.0,13.116999626159668,0.0020000000949949026,20569.0,44.0
ATLAS,o,57933.54296875,0.0,13.12399959564209,0.0020000000949949026,20443.0,42.0
ATLAS,o,57937.4921875,0.0,13.121000289916992,0.0020000000949949026,20488.0,45.0
ATLAS,o,57937.50390625,0.0,13.130000114440918,0.0020000000949949026,20329.0,45.0
ATLAS,o,57937.51171875,0.0,13.116000175476074,0.0020000000949949026,20593.0,43.0
ATLAS,o,57937.5234375,0.0,13.114999771118164,0.0020000000949949026,20614.0,44.0
ATLAS,o,57939.515625,0.0,13.062000274658203,0.0020000000949949026,21647.0,48.0
ATLAS,o,57939.5234375,0.0,13.069000244140625,0.0020000000949949026,21491.0,48.0
ATLAS,o,57939.546875,0.0,13.074000358581543,0.0020000000949949026,21395.0,47.0
ATLAS,o,57941.50390625,0.0,13.10099983215332,0.0020000000949949026,20873.0,50.0
ATLAS,o,57941.51171875,0.0,13.109000205993652,0.0020000000949949026,20730.0,47.0
ATLAS,o,57941.51953125,0.0,13.104999542236328,0.0020000000949949026,20796.0,49.0
ATLAS,o,57941.52734375,0.0,13.100000381469727,0.0020000000949949026,20884.0,47.0
ATLAS,o,57943.453125,0.0,13.093000411987305,0.006000000052154064,21034.0,130.0
ATLAS,o,57943.47265625,0.0,13.11299991607666,0.003000000026077032,20637.0,57.0
ATLAS,o,57943.484375,0.0,13.123000144958496,0.004000000189989805,20448.0,89.0
ATLAS,o,57945.51171875,0.0,13.109000205993652,0.0020000000949949026,20727.0,50.0
ATLAS,o,57945.5234375,0.0,13.109000205993652,0.0020000000949949026,20723.0,49.0
ATLAS,o,57945.53125,0.0,13.119999885559082,0.0020000000949949026,20504.0,50.0
ATLAS,o,57945.5390625,0.0,13.11400032043457,0.0020000000949949026,20617.0,50.0
ATLAS,o,57949.5,0.0,13.107000350952148,0.0020000000949949026,20768.0,50.0
ATLAS,o,57949.5078125,0.0,13.12600040435791,0.0020000000949949026,20392.0,49.0
ATLAS,o,57949.5078125,0.0,13.119000434875488,0.0020000000949949026,20522.0,50.0
ATLAS,o,57949.51953125,0.0,13.116000175476074,0.0020000000949949026,20596.0,49.0
ATLAS,o,57953.48046875,0.0,13.119999885559082,0.0020000000949949026,20521.0,47.0
ATLAS,o,57953.48828125,0.0,13.116999626159668,0.0020000000949949026,20562.0,48.0
ATLAS,o,57953.48828125,0.0,13.11400032043457,0.0020000000949949026,20617.0,46.0
ATLAS,o,57953.5,0.0,13.116999626159668,0.0020000000949949026,20569.0,47.0
ATLAS,o,57957.4609375,0.0,13.104999542236328,0.0020000000949949026,20796.0,48.0
ATLAS,o,57957.46875,0.0,13.12600040435791,0.0020000000949949026,20402.0,49.0
ATLAS,o,57957.48046875,0.0,13.109999656677246,0.0020000000949949026,20704.0,48.0
ATLAS,o,57957.48828125,0.0,13.107000350952148,0.0020000000949949026,20760.0,48.0
ATLAS,o,57963.4765625,0.0,13.092000007629395,0.0020000000949949026,21045.0,46.0
ATLAS,o,57965.44921875,0.0,13.12600040435791,0.0020000000949949026,20395.0,47.0
ATLAS,o,57965.4609375,0.0,13.116000175476074,0.0020000000949949026,20588.0,46.0
ATLAS,o,57965.4609375,0.0,13.121000289916992,0.0020000000949949026,20497.0,48.0
ATLAS,o,57965.46875,0.0,13.11400032043457,0.0020000000949949026,20626.0,48.0
ATLAS,o,57967.453125,0.0,13.111000061035156,0.003000000026077032,20682.0,69.0
ATLAS,o,57967.46484375,0.0,13.097999572753906,0.003000000026077032,20937.0,66.0
ATLAS,o,57969.44140625,0.0,13.116000175476074,0.0020000000949949026,20589.0,48.0
ATLAS,o,57969.453125,0.0,13.119999885559082,0.0020000000949949026,20514.0,49.0
ATLAS,o,57969.46484375,0.0,13.111000061035156,0.0020000000949949026,20690.0,51.0
ATLAS,o,57969.46875,0.0,13.116000175476074,0.003000000026077032,20582.0,52.0
ATLAS,o,57972.421875,0.0,13.109000205993652,0.003000000026077032,20726.0,54.0
ATLAS,o,57972.43359375,0.0,13.10099983215332,0.0020000000949949026,20883.0,51.0
ATLAS,o,57972.43359375,0.0,13.109999656677246,0.003000000026077032,20706.0,53.0
ATLAS,o,57972.44140625,0.0,13.105999946594238,0.003000000026077032,20783.0,58.0
ATLAS,o,57974.43359375,0.0,13.111000061035156,0.0020000000949949026,20687.0,51.0
ATLAS,o,57974.4453125,0.0,13.111000061035156,0.0020000000949949026,20674.0,49.0
ATLAS,o,57974.453125,0.0,13.116000175476074,0.0020000000949949026,20588.0,51.0
ATLAS,o,57974.46875,0.0,13.104999542236328,0.0020000000949949026,20790.0,50.0
ATLAS,o,57976.453125,0.0,13.08899974822998,0.0020000000949949026,21114.0,50.0
ATLAS,o,57978.41796875,0.0,13.112000465393066,0.0020000000949949026,20659.0,48.0
ATLAS,o,57978.42578125,0.0,13.095999717712402,0.0020000000949949026,20966.0,47.0
ATLAS,o,57978.43359375,0.0,13.105999946594238,0.0020000000949949026,20778.0,50.0
ATLAS,o,57978.4453125,0.0,13.109000205993652,0.0020000000949949026,20729.0,49.0
ATLAS,o,57982.42578125,0.0,13.104000091552734,0.0020000000949949026,20824.0,48.0
ATLAS,o,57982.44140625,0.0,13.100000381469727,0.0020000000949949026,20886.0,47.0
ATLAS,o,57982.44921875,0.0,13.095999717712402,0.0020000000949949026,20970.0,48.0
ATLAS,c,57984.40234375,0.0,13.54699993133545,0.003000000026077032,13837.0,35.0
ATLAS,c,57984.421875,0.0,13.54800033569336,0.003000000026077032,13836.0,35.0
ATLAS,c,57984.43359375,0.0,13.557999610900879,0.003000000026077032,13697.0,34.0
ATLAS,c,57988.40625,0.0,13.541999816894531,0.0020000000949949026,13911.0,34.0
ATLAS,c,57988.4140625,0.0,13.543999671936035,0.003000000026077032,13884.0,35.0
ATLAS,c,57988.421875,0.0,13.538999557495117,0.003000000026077032,13945.0,35.0
ATLAS,c,57988.4375,0.0,13.541999816894531,0.003000000026077032,13901.0,36.0
ATLAS,o,57990.40234375,0.0,13.119000434875488,0.0020000000949949026,20522.0,46.0
ATLAS,o,57990.4140625,0.0,13.12399959564209,0.0020000000949949026,20445.0,46.0
ATLAS,o,57990.42578125,0.0,13.121999740600586,0.0020000000949949026,20482.0,46.0
ATLAS,o,57990.43359375,0.0,13.130999565124512,0.0020000000949949026,20297.0,46.0
ATLAS,o,57996.4375,0.0,13.095999717712402,0.0020000000949949026,20970.0,49.0
ATLAS,o,57998.375,0.0,13.130000114440918,0.0020000000949949026,20332.0,50.0
ATLAS,o,57998.38671875,0.0,13.142999649047852,0.003000000026077032,20082.0,54.0
