inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57461.34375,0.0,14.819999694824219,0.00800000037997961,4284.0,36.0
ATLAS,c,57461.359375,0.0,14.833999633789062,0.008999999612569809,4231.0,36.0
ATLAS,c,57461.37890625,0.0,14.803999900817871,0.00800000037997961,4347.0,35.0
ATLAS,c,57461.39453125,0.0,14.800000190734863,0.00800000037997961,4367.0,36.0
ATLAS,o,57465.3359375,0.0,14.348999977111816,0.008999999612569809,6612.0,58.0
ATLAS,o,57465.3515625,0.0,14.270999908447266,0.008999999612569809,7105.0,63.0
ATLAS,o,57465.3671875,0.0,14.211999893188477,0.008999999612569809,7500.0,67.0
ATLAS,o,57465.3828125,0.0,14.177000045776367,0.008999999612569809,7748.0,66.0
ATLAS,o,57469.296875,0.0,13.734999656677246,0.00800000037997961,11637.0,87.0
ATLAS,o,57469.3125,0.0,13.729000091552734,0.00800000037997961,11701.0,89.0
ATLAS,o,57469.32421875,0.0,13.722999572753906,0.00800000037997961,11767.0,92.0
ATLAS,o,57469.33984375,0.0,13.70300006866455,0.00800000037997961,11992.0,94.0
ATLAS,o,57477.30859375,0.0,13.720000267028809,0.004999999888241291,11807.0,54.0
ATLAS,o,57477.32421875,0.0,13.710000038146973,0.004999999888241291,11917.0,58.0
ATLAS,o,57477.34375,0.0,13.685999870300293,0.004999999888241291,12174.0,59.0
ATLAS,o,57477.359375,0.0,13.704000473022461,0.004999999888241291,11977.0,58.0
ATLAS,c,57863.30078125,0.0,14.649999618530273,0.00800000037997961,5013.0,38.0
ATLAS,o,58117.51171875,0.0,13.503000259399414,0.004000000189989805,14411.0,58.0
ATLAS,o,58117.515625,0.0,13.496000289916992,0.003000000026077032,14501.0,47.0
ATLAS,o,58117.52734375,0.0,13.482000350952148,0.004000000189989805,14697.0,58.0
ATLAS,o,58117.5390625,0.0,13.506999969482422,0.004000000189989805,14367.0,56.0
ATLAS,o,58119.48828125,0.0,13.559000015258789,0.004000000189989805,13686.0,60.0
ATLAS,o,58119.5,0.0,13.57699966430664,0.004000000189989805,13459.0,60.0
ATLAS,o,58119.5,0.0,13.569000244140625,0.004999999888241291,13570.0,62.0
ATLAS,o,58119.51171875,0.0,13.57699966430664,0.006000000052154064,13461.0,81.0
ATLAS,o,58121.48828125,0.0,13.567999839782715,0.004999999888241291,13575.0,74.0
ATLAS,o,58121.49609375,0.0,13.5649995803833,0.006000000052154064,13612.0,78.0
ATLAS,o,58121.50390625,0.0,13.53600025177002,0.006000000052154064,13977.0,90.0
ATLAS,o,58121.51171875,0.0,13.54800033569336,0.007000000216066837,13834.0,96.0
ATLAS,o,58123.50390625,0.0,13.519000053405762,0.004000000189989805,14204.0,55.0
ATLAS,o,58123.5078125,0.0,13.520000457763672,0.004000000189989805,14197.0,61.0
ATLAS,o,58123.51171875,0.0,13.520000457763672,0.004000000189989805,14194.0,50.0
ATLAS,o,58123.51953125,0.0,13.529999732971191,0.004000000189989805,14067.0,53.0
ATLAS,o,58127.4921875,0.0,13.569999694824219,0.003000000026077032,13552.0,47.0
ATLAS,o,58127.4921875,0.0,13.581000328063965,0.003000000026077032,13415.0,45.0
ATLAS,o,58127.5,0.0,13.581000328063965,0.003000000026077032,13419.0,44.0
ATLAS,o,58127.515625,0.0,13.581999778747559,0.003000000026077032,13408.0,41.0
ATLAS,o,58129.49609375,0.0,13.644000053405762,0.03400000184774399,12661.0,430.0
ATLAS,o,58131.4765625,0.0,13.505000114440918,0.004999999888241291,14390.0,76.0
ATLAS,o,58131.48828125,0.0,13.520999908447266,0.004999999888241291,14175.0,75.0
ATLAS,o,58131.5,0.0,13.574999809265137,0.006000000052154064,13493.0,85.0
ATLAS,o,58131.5078125,0.0,13.524999618530273,0.004000000189989805,14123.0,60.0
ATLAS,o,58135.484375,0.0,13.574000358581543,0.003000000026077032,13499.0,45.0
ATLAS,o,58135.4921875,0.0,13.583000183105469,0.003000000026077032,13391.0,42.0
ATLAS,o,58135.5,0.0,13.583999633789062,0.003000000026077032,13381.0,44.0
ATLAS,o,58135.515625,0.0,13.59000015258789,0.003000000026077032,13307.0,42.0
ATLAS,o,58139.47265625,0.0,13.52299976348877,0.003000000026077032,14156.0,45.0
ATLAS,o,58139.48046875,0.0,13.54800033569336,0.004000000189989805,13831.0,49.0
ATLAS,o,58139.48828125,0.0,13.524999618530273,0.003000000026077032,14130.0,44.0
ATLAS,o,58139.49609375,0.0,13.543000221252441,0.003000000026077032,13890.0,43.0
ATLAS,o,58141.47265625,0.0,13.527000427246094,0.00800000037997961,14098.0,109.0
ATLAS,o,58147.4609375,0.0,13.510000228881836,0.004000000189989805,14318.0,54.0
ATLAS,o,58147.46875,0.0,13.515000343322754,0.004000000189989805,14261.0,58.0
ATLAS,o,58147.4765625,0.0,13.548999786376953,0.004000000189989805,13812.0,54.0
ATLAS,o,58147.484375,0.0,13.520999908447266,0.004000000189989805,14182.0,54.0
ATLAS,o,58151.453125,0.0,13.583000183105469,0.004000000189989805,13394.0,58.0
ATLAS,o,58151.4609375,0.0,13.569000244140625,0.004000000189989805,13568.0,56.0
ATLAS,o,58151.47265625,0.0,13.572999954223633,0.004000000189989805,13517.0,55.0
ATLAS,o,58151.48046875,0.0,13.57699966430664,0.004000000189989805,13468.0,53.0
ATLAS,o,58153.4453125,0.0,13.562000274658203,0.004000000189989805,13648.0,58.0
ATLAS,o,58153.45703125,0.0,13.560999870300293,0.004000000189989805,13668.0,54.0
ATLAS,o,58153.46484375,0.0,13.548999786376953,0.004000000189989805,13819.0,55.0
ATLAS,o,58153.47265625,0.0,13.52400016784668,0.003000000026077032,14137.0,48.0
ATLAS,o,58157.4375,0.0,13.477999687194824,0.024000000208616257,14754.0,355.0
ATLAS,o,58158.42578125,0.0,13.538000106811523,0.003000000026077032,13963.0,46.0
ATLAS,o,58158.4453125,0.0,13.560999870300293,0.004999999888241291,13665.0,64.0
ATLAS,o,58159.43359375,0.0,13.572999954223633,0.003000000026077032,13510.0,43.0
ATLAS,o,58159.4375,0.0,13.619999885559082,0.003000000026077032,12943.0,41.0
ATLAS,o,58159.44140625,0.0,13.597999572753906,0.003000000026077032,13208.0,40.0
ATLAS,o,58159.4453125,0.0,13.607000350952148,0.003000000026077032,13103.0,42.0
ATLAS,o,58159.44921875,0.0,13.567000389099121,0.003000000026077032,13588.0,41.0
ATLAS,o,58159.453125,0.0,13.593999862670898,0.003000000026077032,13258.0,42.0
ATLAS,o,58159.45703125,0.0,13.583000183105469,0.003000000026077032,13397.0,43.0
ATLAS,o,58159.46484375,0.0,13.605999946594238,0.003000000026077032,13113.0,42.0
ATLAS,c,58161.43359375,0.0,14.557999610900879,0.004999999888241291,5453.0,28.0
ATLAS,c,58161.4453125,0.0,14.555000305175781,0.004999999888241291,5470.0,28.0
ATLAS,c,58161.453125,0.0,14.572999954223633,0.004999999888241291,5378.0,29.0
ATLAS,c,58161.4609375,0.0,14.550000190734863,0.004999999888241291,5493.0,30.0
ATLAS,o,58167.41796875,0.0,13.579000473022461,0.003000000026077032,13443.0,42.0
ATLAS,o,58167.42578125,0.0,13.57800006866455,0.003000000026077032,13455.0,42.0
ATLAS,o,58167.4375,0.0,13.581999778747559,0.003000000026077032,13406.0,42.0
ATLAS,o,58167.44140625,0.0,13.583000183105469,0.003000000026077032,13395.0,42.0
ATLAS,o,58183.36328125,0.0,13.5649995803833,0.003000000026077032,13614.0,46.0
ATLAS,o,58183.3671875,0.0,13.564000129699707,0.003000000026077032,13624.0,47.0
ATLAS,o,58183.375,0.0,13.562999725341797,0.003000000026077032,13637.0,45.0
ATLAS,o,58183.3828125,0.0,13.562999725341797,0.003000000026077032,13636.0,44.0
ATLAS,o,58184.29296875,0.0,14.416000366210938,0.004999999888241291,6216.0,34.0
ATLAS,o,58184.296875,0.0,14.416999816894531,0.004999999888241291,6211.0,33.0
ATLAS,o,58184.30078125,0.0,14.369000434875488,0.004999999888241291,6490.0,34.0
ATLAS,o,58187.36328125,0.0,13.493000030517578,0.003000000026077032,14554.0,45.0
ATLAS,o,58187.37109375,0.0,13.524999618530273,0.004000000189989805,14126.0,55.0
ATLAS,c,58193.34765625,0.0,14.630000114440918,0.004999999888241291,5104.0,27.0
ATLAS,c,58193.35546875,0.0,14.630000114440918,0.004999999888241291,5105.0,27.0
ATLAS,c,58193.36328125,0.0,14.626999855041504,0.004999999888241291,5119.0,28.0
ATLAS,c,58193.3671875,0.0,14.61400032043457,0.004999999888241291,5183.0,27.0
ATLAS,o,58203.34375,0.0,13.579000473022461,0.026000000536441803,13441.0,355.0
ATLAS,o,58213.32421875,0.0,13.491000175476074,0.004999999888241291,14574.0,68.0
ATLAS,o,58213.33203125,0.0,13.48799991607666,0.004999999888241291,14612.0,70.0
ATLAS,o,58213.3359375,0.0,13.482999801635742,0.004999999888241291,14688.0,69.0
ATLAS,o,58219.3125,0.0,13.508000373840332,0.003000000026077032,14355.0,50.0
ATLAS,o,58219.3203125,0.0,13.52299976348877,0.003000000026077032,14146.0,48.0
ATLAS,c,58225.29296875,0.0,14.635000228881836,0.017000000923871994,5081.0,85.0
ATLAS,c,58225.30078125,0.0,14.609999656677246,0.01899999938905239,5200.0,97.0
ATLAS,o,58233.2734375,0.0,13.5600004196167,0.004000000189989805,13675.0,54.0
ATLAS,o,58233.28125,0.0,13.548999786376953,0.003000000026077032,13818.0,48.0
ATLAS,o,58443.62109375,0.0,13.604999542236328,0.004000000189989805,13121.0,50.0
ATLAS,o,58443.62109375,0.0,13.61299991607666,0.004000000189989805,13021.0,52.0
ATLAS,o,58443.6328125,0.0,13.604999542236328,0.003000000026077032,13119.0,45.0
ATLAS,o,58443.6484375,0.0,13.616999626159668,0.004000000189989805,12980.0,46.0
ATLAS,o,58449.65625,0.0,13.47700023651123,0.004999999888241291,14761.0,78.0
ATLAS,o,58451.65234375,0.0,13.657999992370605,0.004000000189989805,12502.0,46.0
ATLAS,o,58453.66015625,0.0,13.463000297546387,0.003000000026077032,14950.0,49.0
ATLAS,o,58459.5234375,0.0,13.583000183105469,0.003000000026077032,13386.0,42.0
ATLAS,o,58459.53515625,0.0,13.585000038146973,0.003000000026077032,13366.0,44.0
ATLAS,o,58459.54296875,0.0,13.586000442504883,0.003000000026077032,13348.0,42.0
ATLAS,o,58459.55078125,0.0,13.609999656677246,0.003000000026077032,13058.0,42.0
ATLAS,o,58465.55078125,0.0,13.53600025177002,0.004000000189989805,13982.0,55.0
ATLAS,o,58465.55859375,0.0,13.505999565124512,0.004000000189989805,14374.0,58.0
ATLAS,o,58465.56640625,0.0,13.491999626159668,0.004000000189989805,14566.0,60.0
ATLAS,o,58465.56640625,0.0,13.288999557495117,0.004999999888241291,17557.0,90.0
ATLAS,o,58465.57421875,0.0,13.508000373840332,0.004000000189989805,14352.0,62.0
ATLAS,o,58467.55078125,0.0,13.595000267028809,0.003000000026077032,13241.0,41.0
ATLAS,o,58467.5625,0.0,13.607000350952148,0.003000000026077032,13098.0,41.0
ATLAS,o,58467.5703125,0.0,13.604000091552734,0.003000000026077032,13132.0,40.0
ATLAS,o,58467.58203125,0.0,13.616000175476074,0.003000000026077032,12986.0,41.0
ATLAS,o,58469.59765625,0.0,13.472000122070312,0.004999999888241291,14830.0,69.0
ATLAS,o,58469.609375,0.0,13.477999687194824,0.004000000189989805,14750.0,65.0
ATLAS,o,58469.62109375,0.0,13.475000381469727,0.004000000189989805,14785.0,62.0
ATLAS,o,58471.5546875,0.0,13.880999565124512,0.004999999888241291,10175.0,49.0
ATLAS,o,58471.55859375,0.0,13.84000015258789,0.004000000189989805,10566.0,44.0
ATLAS,o,58471.5625,0.0,13.880000114440918,0.004000000189989805,10185.0,44.0
ATLAS,o,58471.57421875,0.0,13.895000457763672,0.004000000189989805,10050.0,42.0
ATLAS,o,58471.57421875,0.0,13.892999649047852,0.004000000189989805,10068.0,41.0
ATLAS,o,58471.58203125,0.0,13.925999641418457,0.004000000189989805,9767.0,39.0
ATLAS,o,58471.5859375,0.0,13.92199993133545,0.004000000189989805,9795.0,37.0
ATLAS,o,58471.58984375,0.0,13.925000190734863,0.004000000189989805,9772.0,37.0
ATLAS,o,58473.55078125,0.0,13.534000396728516,0.007000000216066837,14009.0,93.0
ATLAS,o,58473.55859375,0.0,13.493000030517578,0.017000000923871994,14552.0,253.0
ATLAS,o,58473.56640625,0.0,13.482000350952148,0.008999999612569809,14691.0,137.0
ATLAS,o,58473.56640625,0.0,13.508999824523926,0.006000000052154064,14337.0,79.0
ATLAS,o,58473.56640625,0.0,13.545999526977539,0.004999999888241291,13855.0,75.0
ATLAS,o,58473.57421875,0.0,13.505999565124512,0.007000000216066837,14368.0,102.0
ATLAS,o,58473.57421875,0.0,13.493000030517578,0.004999999888241291,14551.0,74.0
ATLAS,o,58473.58203125,0.0,13.458999633789062,0.014000000432133675,15009.0,212.0
ATLAS,o,58473.5859375,0.0,13.574000358581543,0.017000000923871994,13505.0,228.0
ATLAS,o,58473.59375,0.0,13.505000114440918,0.004999999888241291,14386.0,68.0
ATLAS,o,58475.53515625,0.0,13.597999572753906,0.004000000189989805,13203.0,59.0
ATLAS,o,58475.54296875,0.0,13.592000007629395,0.007000000216066837,13285.0,91.0
ATLAS,o,58475.54296875,0.0,13.605999946594238,0.007000000216066837,13110.0,96.0
ATLAS,o,58475.55859375,0.0,13.560999870300293,0.007000000216066837,13666.0,91.0
ATLAS,o,58479.51171875,0.0,13.755000114440918,0.004000000189989805,11424.0,44.0
ATLAS,o,58479.5234375,0.0,13.774999618530273,0.004000000189989805,11216.0,46.0
ATLAS,o,58479.53515625,0.0,13.79800033569336,0.004000000189989805,10983.0,44.0
ATLAS,o,58479.546875,0.0,13.829999923706055,0.004000000189989805,10661.0,41.0
ATLAS,o,58483.54296875,0.0,13.605999946594238,0.004999999888241291,13111.0,71.0
ATLAS,o,58483.55078125,0.0,13.616000175476074,0.007000000216066837,12988.0,89.0
ATLAS,o,58483.5546875,0.0,13.614999771118164,0.007000000216066837,13003.0,90.0
ATLAS,o,58483.5625,0.0,13.63700008392334,0.006000000052154064,12742.0,81.0
ATLAS,o,58483.5625,0.0,13.633999824523926,0.007000000216066837,12775.0,86.0
ATLAS,o,58483.5703125,0.0,13.64900016784668,0.004000000189989805,12599.0,50.0
ATLAS,o,58483.5703125,0.0,13.633000373840332,0.004000000189989805,12792.0,47.0
ATLAS,o,58483.578125,0.0,13.645999908447266,0.003000000026077032,12632.0,40.0
ATLAS,c,58485.53515625,0.0,14.626999855041504,0.008999999612569809,5120.0,46.0
ATLAS,c,58485.546875,0.0,14.595999717712402,0.008999999612569809,5268.0,48.0
ATLAS,c,58485.55859375,0.0,14.574000358581543,0.00800000037997961,5374.0,45.0
ATLAS,c,58485.56640625,0.0,14.593000411987305,0.00800000037997961,5280.0,44.0
ATLAS,o,58487.52734375,0.0,13.845000267028809,0.004000000189989805,10517.0,38.0
ATLAS,o,58487.53515625,0.0,13.883999824523926,0.004000000189989805,10150.0,38.0
ATLAS,o,58487.5390625,0.0,13.86299991607666,0.004000000189989805,10347.0,37.0
ATLAS,o,58487.546875,0.0,13.88700008392334,0.004000000189989805,10119.0,38.0
ATLAS,o,58487.546875,0.0,13.894000053405762,0.004000000189989805,10056.0,38.0
ATLAS,o,58487.5546875,0.0,13.913000106811523,0.004000000189989805,9881.0,37.0
ATLAS,o,58487.55859375,0.0,13.909000396728516,0.004000000189989805,9920.0,38.0
ATLAS,o,58487.56640625,0.0,13.95300006866455,0.004000000189989805,9521.0,37.0
ATLAS,c,58489.53515625,0.0,14.621000289916992,0.006000000052154064,5148.0,31.0
ATLAS,c,58489.54296875,0.0,14.585000038146973,0.009999999776482582,5321.0,52.0
ATLAS,c,58489.546875,0.0,14.614999771118164,0.006000000052154064,5176.0,32.0
ATLAS,c,58489.5546875,0.0,14.57800006866455,0.008999999612569809,5355.0,48.0
ATLAS,c,58489.5546875,0.0,14.626999855041504,0.006000000052154064,5119.0,31.0
ATLAS,c,58489.5625,0.0,14.550999641418457,0.008999999612569809,5491.0,52.0
ATLAS,c,58489.56640625,0.0,14.628000259399414,0.006000000052154064,5114.0,30.0
ATLAS,c,58489.5703125,0.0,14.576000213623047,0.008999999612569809,5367.0,51.0
ATLAS,o,58491.48046875,0.0,13.5649995803833,0.003000000026077032,13618.0,41.0
ATLAS,o,58491.48828125,0.0,13.583000183105469,0.003000000026077032,13396.0,43.0
ATLAS,o,58491.5,0.0,13.579999923706055,0.003000000026077032,13425.0,40.0
ATLAS,o,58491.51171875,0.0,13.583999633789062,0.003000000026077032,13382.0,40.0
ATLAS,c,58493.48828125,0.0,14.597000122070312,0.00800000037997961,5265.0,43.0
ATLAS,c,58493.49609375,0.0,14.567999839782715,0.010999999940395355,5405.0,59.0
ATLAS,c,58493.5078125,0.0,14.586999893188477,0.009999999776482582,5311.0,52.0
ATLAS,c,58493.51953125,0.0,14.565999984741211,0.008999999612569809,5416.0,48.0
ATLAS,o,58495.51171875,0.0,13.821000099182129,0.003000000026077032,10750.0,37.0
ATLAS,o,58495.5234375,0.0,13.854999542236328,0.004000000189989805,10427.0,37.0
ATLAS,o,58495.53125,0.0,13.86299991607666,0.003000000026077032,10351.0,36.0
ATLAS,o,58495.54296875,0.0,13.906000137329102,0.004000000189989805,9946.0,36.0
ATLAS,o,58497.48828125,0.0,13.501999855041504,0.003000000026077032,14434.0,44.0
ATLAS,o,58497.5,0.0,13.498000144958496,0.003000000026077032,14478.0,42.0
ATLAS,o,58497.51171875,0.0,13.501999855041504,0.003000000026077032,14422.0,42.0
ATLAS,o,58499.4609375,0.0,13.5649995803833,0.004000000189989805,13614.0,48.0
ATLAS,o,58499.46875,0.0,13.5649995803833,0.003000000026077032,13613.0,47.0
ATLAS,o,58499.4765625,0.0,13.574999809265137,0.003000000026077032,13485.0,46.0
ATLAS,o,58499.484375,0.0,13.581999778747559,0.003000000026077032,13403.0,47.0
ATLAS,o,58501.4609375,0.0,13.47700023651123,0.003000000026077032,14758.0,47.0
ATLAS,o,58501.46875,0.0,13.482999801635742,0.003000000026077032,14683.0,49.0
ATLAS,o,58501.4765625,0.0,13.493000030517578,0.003000000026077032,14548.0,48.0
ATLAS,o,58501.484375,0.0,13.47700023651123,0.004000000189989805,14758.0,52.0
ATLAS,o,58507.42578125,0.0,13.543000221252441,0.004000000189989805,13893.0,57.0
ATLAS,o,58507.4296875,0.0,13.541000366210938,0.004000000189989805,13918.0,55.0
ATLAS,o,58507.44140625,0.0,13.543999671936035,0.004000000189989805,13874.0,58.0
ATLAS,o,58507.453125,0.0,13.543999671936035,0.004000000189989805,13879.0,51.0
ATLAS,o,58511.45703125,0.0,13.781999588012695,0.004000000189989805,11145.0,39.0
ATLAS,o,58511.46484375,0.0,13.753999710083008,0.003000000026077032,11440.0,37.0
ATLAS,o,58511.47265625,0.0,13.8100004196167,0.004000000189989805,10861.0,40.0
ATLAS,o,58511.4765625,0.0,13.779999732971191,0.003000000026077032,11172.0,39.0
ATLAS,o,58519.45703125,0.0,13.786999702453613,0.003000000026077032,11098.0,37.0
ATLAS,o,58519.46484375,0.0,13.791999816894531,0.004000000189989805,11045.0,39.0
ATLAS,o,58519.47265625,0.0,13.819999694824219,0.004000000189989805,10762.0,39.0
ATLAS,o,58519.48828125,0.0,13.86299991607666,0.004000000189989805,10342.0,40.0
ATLAS,o,58523.4296875,0.0,13.593999862670898,0.004000000189989805,13251.0,47.0
ATLAS,o,58523.44140625,0.0,13.625,0.004000000189989805,12886.0,46.0
ATLAS,o,58523.44140625,0.0,13.572999954223633,0.003000000026077032,13511.0,44.0
ATLAS,o,58523.4453125,0.0,13.571000099182129,0.003000000026077032,13542.0,44.0
ATLAS,o,58523.4453125,0.0,13.590999603271484,0.003000000026077032,13294.0,43.0
ATLAS,o,58523.44921875,0.0,13.598999977111816,0.003000000026077032,13198.0,46.0
ATLAS,o,58523.453125,0.0,13.579999923706055,0.003000000026077032,13430.0,42.0
ATLAS,o,58523.45703125,0.0,13.668000221252441,0.004000000189989805,12381.0,47.0
ATLAS,o,58523.45703125,0.0,13.574000358581543,0.003000000026077032,13507.0,43.0
ATLAS,o,58523.45703125,0.0,13.586999893188477,0.003000000026077032,13341.0,45.0
ATLAS,o,58523.4609375,0.0,13.609000205993652,0.004000000189989805,13072.0,46.0
ATLAS,o,58527.42578125,0.0,13.713000297546387,0.006000000052154064,11882.0,66.0
ATLAS,o,58527.43359375,0.0,13.741999626159668,0.004000000189989805,11564.0,44.0
ATLAS,o,58527.44140625,0.0,13.777000427246094,0.004000000189989805,11195.0,42.0
ATLAS,o,58531.41796875,0.0,13.553000450134277,0.004999999888241291,13767.0,75.0
ATLAS,o,58531.42578125,0.0,13.586000442504883,0.006000000052154064,13359.0,75.0
ATLAS,o,58531.4375,0.0,13.579000473022461,0.006000000052154064,13445.0,84.0
ATLAS,o,58531.4453125,0.0,13.579000473022461,0.006000000052154064,13443.0,81.0
ATLAS,o,58539.40234375,0.0,13.579999923706055,0.003000000026077032,13427.0,40.0
ATLAS,o,58539.41015625,0.0,13.583999633789062,0.003000000026077032,13376.0,41.0
ATLAS,o,58539.41015625,0.0,13.593000411987305,0.003000000026077032,13267.0,43.0
ATLAS,o,58539.41796875,0.0,13.57800006866455,0.003000000026077032,13457.0,41.0
ATLAS,o,58539.421875,0.0,13.586000442504883,0.003000000026077032,13356.0,44.0
ATLAS,o,58539.42578125,0.0,13.579999923706055,0.003000000026077032,13424.0,44.0
ATLAS,o,58539.4296875,0.0,13.571000099182129,0.003000000026077032,13534.0,46.0
ATLAS,o,58539.4375,0.0,13.586000442504883,0.003000000026077032,13352.0,42.0
ATLAS,o,58543.390625,0.0,13.6850004196167,0.003000000026077032,12190.0,39.0
ATLAS,o,58543.3984375,0.0,13.70199966430664,0.003000000026077032,12006.0,39.0
ATLAS,o,58543.40625,0.0,13.729999542236328,0.003000000026077032,11698.0,39.0
ATLAS,o,58543.41796875,0.0,13.751999855041504,0.003000000026077032,11456.0,39.0
ATLAS,o,58547.38671875,0.0,13.557999610900879,0.008999999612569809,13703.0,120.0
ATLAS,o,58547.39453125,0.0,13.586999893188477,0.004999999888241291,13344.0,69.0
ATLAS,o,58547.40234375,0.0,13.572999954223633,0.004000000189989805,13517.0,49.0
ATLAS,o,58551.37109375,0.0,13.692000389099121,0.003000000026077032,12116.0,40.0
ATLAS,o,58551.3828125,0.0,13.694999694824219,0.003000000026077032,12078.0,40.0
ATLAS,o,58551.390625,0.0,13.72599983215332,0.004000000189989805,11741.0,41.0
ATLAS,o,58551.3984375,0.0,13.744000434875488,0.004000000189989805,11540.0,42.0
ATLAS,o,58555.3671875,0.0,13.57800006866455,0.004000000189989805,13447.0,54.0
ATLAS,o,58555.38671875,0.0,13.576000213623047,0.003000000026077032,13476.0,42.0
ATLAS,o,58555.39453125,0.0,13.593000411987305,0.003000000026077032,13269.0,41.0
ATLAS,o,58559.34765625,0.0,13.673999786376953,0.004999999888241291,12310.0,57.0
ATLAS,o,58559.35546875,0.0,13.664999961853027,0.004999999888241291,12417.0,59.0
ATLAS,o,58559.36328125,0.0,13.677000045776367,0.004999999888241291,12285.0,60.0
ATLAS,o,58559.37109375,0.0,13.685999870300293,0.004999999888241291,12175.0,56.0
ATLAS,o,58565.3671875,0.0,13.494000434875488,0.003000000026077032,14536.0,48.0
ATLAS,o,58565.375,0.0,13.479000091552734,0.003000000026077032,14737.0,49.0
ATLAS,o,58565.3828125,0.0,13.487000465393066,0.003000000026077032,14628.0,47.0
ATLAS,o,58565.390625,0.0,13.489999771118164,0.003000000026077032,14590.0,48.0
ATLAS,o,58567.3359375,0.0,13.642000198364258,0.028999999165534973,12681.0,372.0
ATLAS,o,58567.34375,0.0,13.663999557495117,0.008999999612569809,12433.0,117.0
ATLAS,o,58571.3203125,0.0,13.567000389099121,0.003000000026077032,13586.0,43.0
ATLAS,o,58571.328125,0.0,13.5649995803833,0.003000000026077032,13612.0,42.0
ATLAS,o,58571.3359375,0.0,13.54800033569336,0.003000000026077032,13827.0,43.0
ATLAS,o,58571.3359375,0.0,13.543999671936035,0.003000000026077032,13874.0,43.0
ATLAS,o,58571.34375,0.0,13.5649995803833,0.003000000026077032,13618.0,43.0
ATLAS,o,58571.34375,0.0,13.557000160217285,0.003000000026077032,13710.0,41.0
ATLAS,o,58571.3515625,0.0,13.576000213623047,0.003000000026077032,13480.0,43.0
ATLAS,o,58571.359375,0.0,13.572999954223633,0.003000000026077032,13517.0,44.0
ATLAS,c,58573.3125,0.0,14.597000122070312,0.006000000052154064,5265.0,32.0
ATLAS,c,58573.3203125,0.0,14.638999938964844,0.006000000052154064,5063.0,30.0
ATLAS,c,58573.32421875,0.0,14.555999755859375,0.006000000052154064,5465.0,34.0
ATLAS,c,58573.33203125,0.0,14.541000366210938,0.007000000216066837,5541.0,37.0
ATLAS,c,58573.33984375,0.0,14.590999603271484,0.007000000216066837,5290.0,35.0
ATLAS,o,58575.32421875,0.0,13.690999984741211,0.004000000189989805,12126.0,45.0
ATLAS,o,58575.33203125,0.0,13.67199993133545,0.004000000189989805,12335.0,45.0
ATLAS,o,58575.33984375,0.0,13.692999839782715,0.004000000189989805,12099.0,46.0
ATLAS,o,58575.34765625,0.0,13.711000442504883,0.004000000189989805,11906.0,46.0
ATLAS,c,58577.32421875,0.0,14.607000350952148,0.004999999888241291,5216.0,29.0
ATLAS,c,58577.33203125,0.0,14.61299991607666,0.004999999888241291,5186.0,28.0
ATLAS,c,58577.33984375,0.0,14.61299991607666,0.006000000052154064,5188.0,29.0
ATLAS,c,58577.34765625,0.0,14.618000030517578,0.006000000052154064,5162.0,28.0
