inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57550.4609375,0.0,15.14900016784668,0.00800000037997961,3166.0,27.0
ATLAS,c,57550.48046875,0.0,15.131999969482422,0.00800000037997961,3215.0,27.0
ATLAS,c,57550.4921875,0.0,15.131999969482422,0.00800000037997961,3214.0,27.0
ATLAS,c,57550.5,0.0,15.138999938964844,0.00800000037997961,3193.0,27.0
ATLAS,o,57565.453125,0.0,13.170000076293945,0.004000000189989805,19592.0,87.0
ATLAS,o,57565.46875,0.0,13.144000053405762,0.003000000026077032,20065.0,68.0
ATLAS,o,57565.4765625,0.0,13.159000396728516,0.004999999888241291,19784.0,105.0
ATLAS,o,57565.48828125,0.0,13.140999794006348,0.004000000189989805,20127.0,82.0
ATLAS,o,57565.50390625,0.0,13.119999885559082,0.013000000268220901,20514.0,264.0
ATLAS,o,57569.46484375,0.0,13.201000213623047,0.007000000216066837,19045.0,135.0
ATLAS,o,57569.46875,0.0,13.187000274658203,0.004000000189989805,19281.0,77.0
ATLAS,o,57569.48046875,0.0,13.210000038146973,0.003000000026077032,18880.0,65.0
ATLAS,o,57599.4375,0.0,13.37399959564209,0.003000000026077032,16238.0,55.0
ATLAS,c,57606.375,0.0,14.670999526977539,0.007000000216066837,4916.0,34.0
ATLAS,c,57606.38671875,0.0,14.651000022888184,0.006000000052154064,5008.0,32.0
ATLAS,c,57606.3984375,0.0,14.642000198364258,0.006000000052154064,5049.0,32.0
ATLAS,c,57606.4140625,0.0,14.628000259399414,0.006000000052154064,5116.0,29.0
ATLAS,c,57606.421875,0.0,14.628999710083008,0.006000000052154064,5112.0,30.0
ATLAS,c,57606.4296875,0.0,14.618000030517578,0.006000000052154064,5163.0,30.0
ATLAS,c,57606.4375,0.0,14.616999626159668,0.006000000052154064,5165.0,31.0
ATLAS,o,57610.375,0.0,13.161999702453613,0.003000000026077032,19730.0,64.0
ATLAS,o,57610.3828125,0.0,13.166999816894531,0.003000000026077032,19650.0,64.0
ATLAS,o,57610.4296875,0.0,13.145000457763672,0.003000000026077032,20039.0,63.0
ATLAS,o,57610.44140625,0.0,13.156000137329102,0.003000000026077032,19841.0,64.0
ATLAS,o,57610.44921875,0.0,13.154999732971191,0.003000000026077032,19855.0,66.0
ATLAS,o,57618.37109375,0.0,13.243000030517578,0.004000000189989805,18313.0,82.0
ATLAS,o,57618.38671875,0.0,13.22599983215332,0.004000000189989805,18601.0,80.0
ATLAS,o,57618.40234375,0.0,13.229000091552734,0.004999999888241291,18554.0,88.0
ATLAS,o,57618.4140625,0.0,13.218000411987305,0.004999999888241291,18744.0,86.0
ATLAS,o,57622.359375,0.0,13.241999626159668,0.003000000026077032,18323.0,60.0
ATLAS,o,57622.3671875,0.0,13.246000289916992,0.003000000026077032,18265.0,61.0
ATLAS,o,57622.375,0.0,13.241999626159668,0.003000000026077032,18339.0,61.0
ATLAS,c,57626.359375,0.0,14.604999542236328,0.006000000052154064,5224.0,30.0
ATLAS,c,57626.3671875,0.0,14.586000442504883,0.006000000052154064,5316.0,31.0
ATLAS,c,57626.37890625,0.0,14.579999923706055,0.006000000052154064,5347.0,32.0
ATLAS,c,57626.390625,0.0,14.581999778747559,0.004999999888241291,5334.0,28.0
ATLAS,c,57626.40234375,0.0,14.604000091552734,0.006000000052154064,5230.0,32.0
ATLAS,c,57633.33984375,0.0,14.901000022888184,0.007000000216066837,3976.0,29.0
ATLAS,c,57633.3828125,0.0,14.907999992370605,0.007000000216066837,3953.0,29.0
ATLAS,c,57633.390625,0.0,14.895999908447266,0.00800000037997961,3995.0,31.0
ATLAS,c,57637.31640625,0.0,15.048999786376953,0.008999999612569809,3471.0,31.0
ATLAS,c,57637.34375,0.0,14.984000205993652,0.007000000216066837,3684.0,26.0
ATLAS,c,57637.3515625,0.0,15.006999969482422,0.007000000216066837,3608.0,26.0
ATLAS,c,57637.36328125,0.0,14.989999771118164,0.007000000216066837,3665.0,27.0
ATLAS,c,57637.38671875,0.0,15.00100040435791,0.007000000216066837,3627.0,27.0
ATLAS,o,57641.34375,0.0,13.5,0.004000000189989805,14450.0,54.0
ATLAS,o,57641.3515625,0.0,13.5,0.006000000052154064,14456.0,81.0
ATLAS,c,57661.27734375,0.0,14.583000183105469,0.006000000052154064,5333.0,30.0
ATLAS,c,57661.2890625,0.0,14.593999862670898,0.006000000052154064,5277.0,30.0
ATLAS,c,57661.30078125,0.0,14.59000015258789,0.006000000052154064,5297.0,32.0
ATLAS,c,57661.3125,0.0,14.586000442504883,0.006000000052154064,5316.0,31.0
ATLAS,c,57661.3359375,0.0,14.572999954223633,0.00800000037997961,5382.0,42.0
ATLAS,c,57669.2578125,0.0,14.458000183105469,0.006000000052154064,5983.0,37.0
ATLAS,c,57669.265625,0.0,14.468000411987305,0.006000000052154064,5926.0,33.0
ATLAS,c,57669.2734375,0.0,14.463000297546387,0.006000000052154064,5953.0,37.0
ATLAS,c,57669.27734375,0.0,14.475000381469727,0.006000000052154064,5891.0,36.0
ATLAS,c,57669.28515625,0.0,14.458999633789062,0.006000000052154064,5974.0,36.0
ATLAS,c,57669.2890625,0.0,14.472000122070312,0.006000000052154064,5904.0,38.0
ATLAS,c,57669.2890625,0.0,14.47599983215332,0.006000000052154064,5886.0,37.0
ATLAS,c,57669.30078125,0.0,14.461999893188477,0.006000000052154064,5958.0,38.0
ATLAS,c,57669.30859375,0.0,14.479999542236328,0.006000000052154064,5862.0,37.0
ATLAS,c,57669.30859375,0.0,14.468000411987305,0.006000000052154064,5929.0,37.0
ATLAS,o,57673.2265625,0.0,12.994999885559082,0.003000000026077032,23020.0,65.0
ATLAS,o,57673.23828125,0.0,13.001999855041504,0.003000000026077032,22857.0,67.0
ATLAS,o,57673.2421875,0.0,12.987000465393066,0.003000000026077032,23185.0,65.0
ATLAS,o,57673.2578125,0.0,13.0,0.003000000026077032,22911.0,67.0
ATLAS,o,57673.265625,0.0,13.015000343322754,0.003000000026077032,22589.0,66.0
ATLAS,o,57677.19921875,0.0,12.989999771118164,0.004999999888241291,23117.0,118.0
ATLAS,o,57677.19921875,0.0,13.02400016784668,0.006000000052154064,22401.0,133.0
ATLAS,o,57677.21875,0.0,13.01200008392334,0.003000000026077032,22651.0,68.0
ATLAS,o,57677.23046875,0.0,13.010000228881836,0.003000000026077032,22696.0,67.0
ATLAS,o,57677.24609375,0.0,13.017000198364258,0.003000000026077032,22562.0,70.0
ATLAS,c,57685.23046875,0.0,14.428999900817871,0.006000000052154064,6145.0,35.0
ATLAS,c,57685.2421875,0.0,14.437999725341797,0.006000000052154064,6093.0,34.0
ATLAS,c,57685.25390625,0.0,14.427000045776367,0.006000000052154064,6154.0,36.0
ATLAS,c,57685.26171875,0.0,14.442999839782715,0.007000000216066837,6064.0,43.0
ATLAS,c,57685.26953125,0.0,14.437000274658203,0.00800000037997961,6099.0,50.0
ATLAS,c,57689.21484375,0.0,14.427000045776367,0.007000000216066837,6155.0,45.0
ATLAS,c,57689.21875,0.0,14.47700023651123,0.007000000216066837,5875.0,43.0
ATLAS,c,57689.2265625,0.0,14.444999694824219,0.008999999612569809,6053.0,56.0
ATLAS,c,57689.23046875,0.0,14.470000267028809,0.014000000432133675,5917.0,83.0
ATLAS,c,57689.2421875,0.0,14.460000038146973,0.007000000216066837,5972.0,40.0
ATLAS,c,57689.25390625,0.0,14.482999801635742,0.020999999716877937,5845.0,125.0
ATLAS,c,57689.25390625,0.0,14.428999900817871,0.01600000075995922,6146.0,98.0
ATLAS,c,57689.26171875,0.0,14.437999725341797,0.02500000037252903,6094.0,152.0
ATLAS,c,57689.265625,0.0,14.425999641418457,0.02199999988079071,6160.0,138.0
ATLAS,c,57693.20703125,0.0,14.583999633789062,0.006000000052154064,5327.0,30.0
ATLAS,c,57693.21875,0.0,14.58899974822998,0.006000000052154064,5300.0,30.0
ATLAS,c,57693.23046875,0.0,14.586999893188477,0.006000000052154064,5310.0,32.0
ATLAS,c,57693.25390625,0.0,14.595999717712402,0.006000000052154064,5270.0,30.0
ATLAS,o,57701.2109375,0.0,13.243000030517578,0.003000000026077032,18322.0,63.0
ATLAS,o,57701.22265625,0.0,13.24899959564209,0.003000000026077032,18217.0,58.0
ATLAS,o,57701.23828125,0.0,13.241999626159668,0.003000000026077032,18339.0,61.0
ATLAS,o,57701.265625,0.0,13.239999771118164,0.004000000189989805,18367.0,64.0
ATLAS,o,57705.234375,0.0,13.270000457763672,0.004999999888241291,17859.0,82.0
ATLAS,o,57705.23828125,0.0,13.258999824523926,0.004000000189989805,18051.0,77.0
ATLAS,c,57713.2265625,0.0,14.602999687194824,0.012000000104308128,5232.0,64.0
ATLAS,c,57713.234375,0.0,14.604000091552734,0.012000000104308128,5230.0,61.0
ATLAS,o,57801.6484375,0.0,13.029999732971191,0.003000000026077032,22287.0,61.0
ATLAS,o,57801.66796875,0.0,13.01099967956543,0.008999999612569809,22679.0,193.0
ATLAS,o,57853.625,0.0,12.854999542236328,0.006000000052154064,26171.0,160.0
ATLAS,o,57853.62890625,0.0,12.930000305175781,0.004000000189989805,24438.0,86.0
ATLAS,o,57853.63671875,0.0,12.847999572753906,0.004999999888241291,26347.0,142.0
ATLAS,o,57853.640625,0.0,12.930999755859375,0.003000000026077032,24415.0,79.0
ATLAS,o,57882.578125,0.0,12.883999824523926,0.0020000000949949026,25488.0,55.0
ATLAS,o,57885.58984375,0.0,12.994000434875488,0.0020000000949949026,23030.0,54.0
ATLAS,o,57885.625,0.0,12.982000350952148,0.003000000026077032,23300.0,61.0
ATLAS,c,57893.5625,0.0,14.493000030517578,0.004000000189989805,5791.0,25.0
ATLAS,c,57893.57421875,0.0,14.477999687194824,0.004000000189989805,5872.0,26.0
ATLAS,c,57893.59375,0.0,14.477999687194824,0.004000000189989805,5870.0,25.0
ATLAS,c,57893.61328125,0.0,14.48900032043457,0.004000000189989805,5812.0,26.0
ATLAS,c,57901.5390625,0.0,14.253999710083008,0.004000000189989805,7216.0,31.0
ATLAS,c,57901.55859375,0.0,14.26099967956543,0.006000000052154064,7169.0,42.0
ATLAS,c,57901.57421875,0.0,14.26200008392334,0.004000000189989805,7165.0,28.0
ATLAS,c,57901.59375,0.0,14.222999572753906,0.006000000052154064,7425.0,43.0
ATLAS,c,57901.61328125,0.0,14.253999710083008,0.004000000189989805,7217.0,27.0
ATLAS,o,57907.62109375,0.0,13.085000038146973,0.004999999888241291,21192.0,112.0
ATLAS,o,57908.5859375,0.0,13.140999794006348,0.003000000026077032,20114.0,67.0
ATLAS,o,57908.59375,0.0,13.131999969482422,0.003000000026077032,20285.0,68.0
ATLAS,o,57908.60546875,0.0,13.133999824523926,0.004999999888241291,20242.0,99.0
ATLAS,o,57909.6171875,0.0,13.192000389099121,0.0020000000949949026,19187.0,45.0
ATLAS,o,57911.60546875,0.0,13.22700023651123,0.0020000000949949026,18588.0,43.0
ATLAS,o,57912.6171875,0.0,13.25100040435791,0.004000000189989805,18184.0,70.0
ATLAS,o,57913.4765625,0.0,13.262999534606934,0.003000000026077032,17974.0,62.0
ATLAS,o,57913.48046875,0.0,13.253999710083008,0.003000000026077032,18123.0,56.0
ATLAS,o,57913.5,0.0,13.253000259399414,0.003000000026077032,18154.0,50.0
ATLAS,o,57913.5078125,0.0,13.241999626159668,0.004999999888241291,18329.0,85.0
ATLAS,o,57913.546875,0.0,13.255000114440918,0.003000000026077032,18116.0,46.0
ATLAS,o,57913.55859375,0.0,13.269000053405762,0.003000000026077032,17887.0,52.0
ATLAS,o,57913.58203125,0.0,13.27400016784668,0.003000000026077032,17797.0,47.0
ATLAS,o,57913.59765625,0.0,13.25100040435791,0.003000000026077032,18174.0,49.0
ATLAS,o,57913.6171875,0.0,13.232999801635742,0.003000000026077032,18476.0,54.0
ATLAS,o,57914.57421875,0.0,13.25100040435791,0.003000000026077032,18188.0,49.0
ATLAS,o,57914.59375,0.0,13.246999740600586,0.003000000026077032,18248.0,54.0
ATLAS,o,57914.609375,0.0,13.241000175476074,0.003000000026077032,18351.0,53.0
ATLAS,o,57915.6171875,0.0,13.23900032043457,0.003000000026077032,18387.0,60.0
ATLAS,o,57916.5859375,0.0,13.243000030517578,0.003000000026077032,18315.0,48.0
ATLAS,o,57916.60546875,0.0,13.229999542236328,0.003000000026077032,18539.0,50.0
ATLAS,o,57916.625,0.0,13.265999794006348,0.01899999938905239,17937.0,333.0
ATLAS,o,57917.51953125,0.0,13.197999954223633,0.003000000026077032,19088.0,66.0
ATLAS,o,57917.5234375,0.0,13.190999984741211,0.003000000026077032,19214.0,56.0
ATLAS,o,57917.5390625,0.0,13.197999954223633,0.003000000026077032,19089.0,52.0
ATLAS,o,57917.5625,0.0,13.210000038146973,0.004000000189989805,18876.0,71.0
ATLAS,o,57917.58203125,0.0,13.23799991607666,0.02199999988079071,18396.0,404.0
ATLAS,o,57920.49609375,0.0,13.14900016784668,0.0020000000949949026,19966.0,43.0
ATLAS,o,57920.50390625,0.0,13.140000343322754,0.0020000000949949026,20132.0,43.0
ATLAS,o,57920.51171875,0.0,15.993000030517578,0.039000000804662704,1454.0,57.0
ATLAS,o,57920.51953125,0.0,13.156999588012695,0.0020000000949949026,19828.0,43.0
ATLAS,o,57920.52734375,0.0,13.151000022888184,0.0020000000949949026,19926.0,43.0
ATLAS,o,57920.52734375,0.0,13.135000228881836,0.003000000026077032,20225.0,62.0
ATLAS,o,57924.51171875,0.0,13.142000198364258,0.0020000000949949026,20100.0,43.0
ATLAS,o,57924.515625,0.0,13.14900016784668,0.0020000000949949026,19971.0,42.0
ATLAS,o,57924.53515625,0.0,13.13599967956543,0.0020000000949949026,20212.0,43.0
ATLAS,o,57924.5390625,0.0,13.137999534606934,0.0020000000949949026,20167.0,42.0
ATLAS,o,57928.48828125,0.0,13.022000312805176,0.0020000000949949026,22456.0,48.0
ATLAS,o,57940.47265625,0.0,13.10099983215332,0.0020000000949949026,20875.0,48.0
ATLAS,o,57940.48046875,0.0,13.109999656677246,0.003000000026077032,20700.0,57.0
ATLAS,o,57940.48046875,0.0,13.10099983215332,0.003000000026077032,20880.0,55.0
ATLAS,o,57940.48828125,0.0,13.104999542236328,0.0020000000949949026,20804.0,48.0
ATLAS,o,57940.48828125,0.0,13.107999801635742,0.0020000000949949026,20742.0,48.0
ATLAS,o,57942.48046875,0.0,13.14799976348877,0.003000000026077032,19986.0,50.0
ATLAS,o,57942.5,0.0,13.138999938964844,0.0020000000949949026,20148.0,48.0
ATLAS,o,57942.5078125,0.0,13.12399959564209,0.003000000026077032,20443.0,54.0
ATLAS,o,57944.453125,0.0,13.21500015258789,0.039000000804662704,18793.0,732.0
ATLAS,o,57944.46484375,0.0,13.166999816894531,0.003000000026077032,19651.0,69.0
ATLAS,o,57944.46484375,0.0,13.14900016784668,0.007000000216066837,19978.0,133.0
ATLAS,o,57944.48046875,0.0,13.164999961853027,0.004000000189989805,19675.0,75.0
ATLAS,o,57948.4453125,0.0,13.15999984741211,0.020999999716877937,19764.0,412.0
ATLAS,o,57948.44921875,0.0,13.199999809265137,0.004000000189989805,19059.0,72.0
ATLAS,o,57948.453125,0.0,13.206999778747559,0.004000000189989805,18934.0,81.0
ATLAS,o,57948.453125,0.0,13.208999633789062,0.004000000189989805,18900.0,82.0
ATLAS,o,57948.46484375,0.0,13.20300006866455,0.004000000189989805,19004.0,76.0
ATLAS,o,57952.4296875,0.0,13.177000045776367,0.0020000000949949026,19455.0,44.0
ATLAS,o,57952.4453125,0.0,13.163000106811523,0.0020000000949949026,19714.0,45.0
ATLAS,o,57952.4453125,0.0,13.170999526977539,0.003000000026077032,19563.0,53.0
ATLAS,o,57952.4453125,0.0,13.175999641418457,0.003000000026077032,19485.0,50.0
ATLAS,o,57952.45703125,0.0,13.17300033569336,0.003000000026077032,19540.0,50.0
ATLAS,o,57952.4609375,0.0,13.145000457763672,0.003000000026077032,20053.0,56.0
ATLAS,o,57952.46875,0.0,13.145999908447266,0.003000000026077032,20034.0,52.0
ATLAS,o,57956.4296875,0.0,13.081999778747559,0.0020000000949949026,21246.0,50.0
ATLAS,o,57956.4453125,0.0,13.055999755859375,0.0020000000949949026,21753.0,50.0
ATLAS,o,57956.4453125,0.0,13.053999900817871,0.0020000000949949026,21799.0,49.0
ATLAS,o,57956.45703125,0.0,13.053000450134277,0.0020000000949949026,21810.0,50.0
ATLAS,o,57960.4296875,0.0,13.006999969482422,0.0020000000949949026,22767.0,48.0
ATLAS,o,57960.4375,0.0,12.991999626159668,0.0020000000949949026,23073.0,52.0
ATLAS,o,57960.4375,0.0,12.994000434875488,0.0020000000949949026,23043.0,51.0
ATLAS,o,57962.43359375,0.0,13.04800033569336,0.003000000026077032,21910.0,60.0
ATLAS,o,57962.4375,0.0,13.02299976348877,0.003000000026077032,22422.0,68.0
ATLAS,o,57962.4453125,0.0,13.029999732971191,0.003000000026077032,22285.0,77.0
ATLAS,o,57962.4453125,0.0,13.017999649047852,0.004000000189989805,22523.0,91.0
ATLAS,o,57964.43359375,0.0,13.003000259399414,0.0020000000949949026,22835.0,50.0
ATLAS,o,57968.40625,0.0,13.11299991607666,0.012000000104308128,20645.0,254.0
ATLAS,o,57968.40625,0.0,13.098999977111816,0.004000000189989805,20921.0,92.0
ATLAS,o,57968.4140625,0.0,13.123000144958496,0.004999999888241291,20463.0,100.0
ATLAS,o,57968.421875,0.0,13.104000091552734,0.004000000189989805,20818.0,77.0
ATLAS,o,57968.421875,0.0,13.105999946594238,0.003000000026077032,20771.0,72.0
ATLAS,o,57968.421875,0.0,13.11299991607666,0.003000000026077032,20645.0,72.0
ATLAS,o,57968.421875,0.0,13.107999801635742,0.004000000189989805,20741.0,73.0
ATLAS,o,57968.43359375,0.0,13.111000061035156,0.003000000026077032,20674.0,58.0
ATLAS,o,57971.41015625,0.0,13.196999549865723,0.003000000026077032,19101.0,53.0
ATLAS,o,57971.41796875,0.0,13.17300033569336,0.004999999888241291,19530.0,89.0
ATLAS,o,57973.38671875,0.0,13.166999816894531,0.008999999612569809,19635.0,179.0
ATLAS,o,57973.40234375,0.0,13.173999786376953,0.004999999888241291,19523.0,92.0
ATLAS,o,57973.41015625,0.0,12.767999649047852,0.020999999716877937,28369.0,601.0
ATLAS,o,57977.41796875,0.0,13.244000434875488,0.003000000026077032,18305.0,46.0
ATLAS,o,57977.42578125,0.0,13.246999740600586,0.003000000026077032,18244.0,46.0
ATLAS,c,57983.38671875,0.0,14.848999977111816,0.004999999888241291,4172.0,21.0
ATLAS,c,57983.39453125,0.0,14.859999656677246,0.004999999888241291,4130.0,21.0
ATLAS,c,57983.40625,0.0,14.852999687194824,0.004999999888241291,4159.0,20.0
ATLAS,c,57983.40625,0.0,14.838000297546387,0.004999999888241291,4216.0,22.0
ATLAS,o,57985.3671875,0.0,13.430999755859375,0.003000000026077032,15406.0,42.0
ATLAS,o,57985.375,0.0,13.420999526977539,0.003000000026077032,15551.0,43.0
ATLAS,o,57985.37890625,0.0,13.439000129699707,0.003000000026077032,15293.0,41.0
ATLAS,o,57985.3828125,0.0,13.418000221252441,0.003000000026077032,15584.0,41.0
ATLAS,o,57985.390625,0.0,13.444999694824219,0.003000000026077032,15208.0,40.0
ATLAS,c,57987.37109375,0.0,15.12600040435791,0.007000000216066837,3232.0,22.0
ATLAS,c,57987.38671875,0.0,15.11299991607666,0.006000000052154064,3272.0,21.0
ATLAS,c,57987.3984375,0.0,15.119999885559082,0.006000000052154064,3250.0,20.0
ATLAS,o,57989.36328125,0.0,13.581000328063965,0.003000000026077032,13415.0,45.0
ATLAS,o,57989.37890625,0.0,13.581999778747559,0.003000000026077032,13408.0,42.0
ATLAS,o,57989.37890625,0.0,13.581000328063965,0.003000000026077032,13414.0,41.0
ATLAS,o,57989.390625,0.0,13.586000442504883,0.003000000026077032,13351.0,44.0
ATLAS,c,57991.37890625,0.0,15.25,0.007000000216066837,2883.0,19.0
ATLAS,c,57991.390625,0.0,15.274999618530273,0.007000000216066837,2818.0,18.0
ATLAS,c,57991.40234375,0.0,15.258000373840332,0.006000000052154064,2863.0,18.0
ATLAS,c,57991.4140625,0.0,15.26200008392334,0.007000000216066837,2852.0,19.0
ATLAS,o,57995.37890625,0.0,13.456999778747559,0.003000000026077032,15041.0,44.0
ATLAS,o,57995.3828125,0.0,13.449000358581543,0.003000000026077032,15156.0,43.0
ATLAS,o,57995.390625,0.0,13.454999923706055,0.003000000026077032,15065.0,45.0
ATLAS,o,57995.40234375,0.0,13.45199966430664,0.003000000026077032,15112.0,45.0
ATLAS,o,57997.35546875,0.0,13.277000427246094,0.003000000026077032,17757.0,47.0
ATLAS,o,57997.3671875,0.0,13.279999732971191,0.003000000026077032,17701.0,47.0
ATLAS,o,57997.3671875,0.0,13.277000427246094,0.003000000026077032,17755.0,46.0
ATLAS,o,57997.37890625,0.0,13.269000053405762,0.003000000026077032,17883.0,45.0
ATLAS,o,57999.3671875,0.0,13.184000015258789,0.007000000216066837,19341.0,145.0
ATLAS,o,57999.37890625,0.0,13.128999710083008,0.003000000026077032,20343.0,62.0
ATLAS,o,57999.37890625,0.0,13.135000228881836,0.003000000026077032,20229.0,68.0
ATLAS,o,57999.39453125,0.0,13.145000457763672,0.004999999888241291,20039.0,109.0
ATLAS,o,58003.35546875,0.0,13.020000457763672,0.0020000000949949026,22497.0,54.0
ATLAS,o,58009.3125,0.0,13.008999824523926,0.0020000000949949026,22727.0,48.0
ATLAS,o,58009.3203125,0.0,13.01200008392334,0.0020000000949949026,22651.0,48.0
ATLAS,o,58009.328125,0.0,13.029000282287598,0.0020000000949949026,22307.0,51.0
ATLAS,o,58009.328125,0.0,13.012999534606934,0.0020000000949949026,22634.0,50.0
ATLAS,o,58009.33984375,0.0,13.015000343322754,0.0020000000949949026,22591.0,50.0
ATLAS,o,58009.33984375,0.0,13.005000114440918,0.0020000000949949026,22801.0,49.0
ATLAS,o,58009.34765625,0.0,13.019000053405762,0.0020000000949949026,22507.0,51.0
ATLAS,c,58019.30859375,0.0,14.279999732971191,0.004000000189989805,7047.0,26.0
ATLAS,c,58019.3125,0.0,14.281999588012695,0.004000000189989805,7036.0,27.0
ATLAS,c,58019.32421875,0.0,14.277000427246094,0.004000000189989805,7068.0,27.0
ATLAS,c,58019.328125,0.0,14.277999877929688,0.004000000189989805,7058.0,27.0
ATLAS,o,58021.3125,0.0,12.932000160217285,0.0020000000949949026,24387.0,50.0
ATLAS,o,58025.28515625,0.0,12.968999862670898,0.0020000000949949026,23565.0,52.0
ATLAS,o,58025.29296875,0.0,12.972999572753906,0.0020000000949949026,23492.0,50.0
ATLAS,o,58025.30078125,0.0,12.968999862670898,0.0020000000949949026,23574.0,52.0
ATLAS,o,58025.30859375,0.0,12.95199966430664,0.0020000000949949026,23936.0,51.0
