inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58360.39453125,0.0,16.03499984741211,0.013000000268220901,1399.0,18.0
ATLAS,o,58360.40234375,0.0,16.070999145507812,0.013000000268220901,1354.0,18.0
ATLAS,o,58362.39453125,0.0,16.17300033569336,0.014000000432133675,1232.0,17.0
ATLAS,o,58362.40234375,0.0,16.158000946044922,0.01600000075995922,1250.0,20.0
ATLAS,o,58362.41796875,0.0,16.13800048828125,0.017999999225139618,1273.0,24.0
ATLAS,o,58362.421875,0.0,16.086000442504883,0.017000000923871994,1335.0,23.0
ATLAS,o,58364.40625,0.0,16.48200035095215,0.017999999225139618,927.0,17.0
ATLAS,o,58364.41015625,0.0,16.381999969482422,0.01600000075995922,1016.0,16.0
ATLAS,o,58364.41015625,0.0,16.382999420166016,0.023000000044703484,1016.0,23.0
ATLAS,o,58366.38671875,0.0,16.542999267578125,0.020999999716877937,877.0,18.0
ATLAS,o,58366.3984375,0.0,16.58799934387207,0.019999999552965164,841.0,17.0
ATLAS,o,58366.40234375,0.0,16.576000213623047,0.020999999716877937,850.0,18.0
ATLAS,o,58366.41796875,0.0,16.6299991607666,0.023000000044703484,809.0,19.0
ATLAS,o,58368.38671875,0.0,16.136999130249023,0.014000000432133675,1274.0,18.0
ATLAS,o,58368.40234375,0.0,16.145999908447266,0.014000000432133675,1263.0,18.0
ATLAS,o,58368.40625,0.0,16.107999801635742,0.02500000037252903,1309.0,32.0
ATLAS,o,58368.421875,0.0,16.163999557495117,0.03799999877810478,1243.0,47.0
ATLAS,o,58372.38671875,0.0,16.05699920654297,0.013000000268220901,1372.0,18.0
ATLAS,o,58372.3984375,0.0,16.0310001373291,0.012000000104308128,1405.0,17.0
ATLAS,o,58372.40234375,0.0,16.038000106811523,0.013000000268220901,1396.0,18.0
ATLAS,o,58372.41796875,0.0,16.05500030517578,0.014000000432133675,1374.0,19.0
ATLAS,o,58374.37890625,0.0,16.0939998626709,0.017000000923871994,1326.0,22.0
ATLAS,o,58374.38671875,0.0,16.100000381469727,0.014999999664723873,1318.0,20.0
ATLAS,o,58374.3984375,0.0,16.101999282836914,0.014000000432133675,1316.0,18.0
ATLAS,o,58374.40234375,0.0,16.090999603271484,0.01600000075995922,1329.0,21.0
ATLAS,c,58376.38671875,0.0,17.027999877929688,0.02800000086426735,560.0,16.0
ATLAS,c,58376.390625,0.0,17.110000610351562,0.03700000047683716,520.0,20.0
ATLAS,o,58378.3671875,0.0,16.12700080871582,0.017999999225139618,1286.0,23.0
ATLAS,o,58378.375,0.0,16.125,0.017999999225139618,1288.0,24.0
ATLAS,o,58378.38671875,0.0,16.134000778198242,0.017000000923871994,1278.0,21.0
ATLAS,o,58378.390625,0.0,16.12700080871582,0.01600000075995922,1285.0,21.0
ATLAS,o,58380.37890625,0.0,16.13800048828125,0.019999999552965164,1273.0,25.0
ATLAS,o,58380.37890625,0.0,16.1560001373291,0.01899999938905239,1252.0,23.0
ATLAS,o,58380.39453125,0.0,16.141000747680664,0.017000000923871994,1270.0,22.0
ATLAS,o,58382.35546875,0.0,16.14699935913086,0.01899999938905239,1262.0,24.0
ATLAS,o,58382.37109375,0.0,16.132999420166016,0.020999999716877937,1279.0,27.0
ATLAS,o,58382.375,0.0,16.232999801635742,0.02199999988079071,1166.0,25.0
ATLAS,o,58382.38671875,0.0,16.232999801635742,0.023000000044703484,1167.0,27.0
ATLAS,o,58384.37890625,0.0,16.06100082397461,0.019999999552965164,1367.0,27.0
ATLAS,o,58384.3828125,0.0,16.086999893188477,0.024000000208616257,1335.0,32.0
ATLAS,o,58386.3515625,0.0,16.117000579833984,0.026000000536441803,1297.0,33.0
ATLAS,o,58386.359375,0.0,16.14299964904785,0.02500000037252903,1267.0,31.0
ATLAS,o,58386.3671875,0.0,16.055999755859375,0.026000000536441803,1373.0,36.0
ATLAS,o,58386.3828125,0.0,16.07699966430664,0.02500000037252903,1347.0,34.0
ATLAS,o,58387.34765625,0.0,16.048999786376953,0.019999999552965164,1381.0,28.0
ATLAS,o,58387.35546875,0.0,15.975000381469727,0.04600000008940697,1479.0,67.0
ATLAS,o,58390.33984375,0.0,16.09000015258789,0.017999999225139618,1331.0,24.0
ATLAS,o,58390.34765625,0.0,16.111000061035156,0.023000000044703484,1304.0,30.0
ATLAS,o,58390.359375,0.0,16.06100082397461,0.026000000536441803,1367.0,36.0
ATLAS,o,58391.33984375,0.0,16.100000381469727,0.014000000432133675,1318.0,19.0
ATLAS,o,58391.3515625,0.0,16.201000213623047,0.04600000008940697,1201.0,56.0
ATLAS,o,58391.36328125,0.0,16.014999389648438,0.04399999976158142,1426.0,62.0
ATLAS,o,58392.34765625,0.0,16.12700080871582,0.013000000268220901,1286.0,17.0
ATLAS,o,58392.3515625,0.0,16.099000930786133,0.014000000432133675,1320.0,19.0
ATLAS,o,58392.35546875,0.0,16.09000015258789,0.012000000104308128,1331.0,17.0
ATLAS,o,58392.3671875,0.0,16.07900047302246,0.014000000432133675,1344.0,19.0
ATLAS,o,58394.3359375,0.0,16.582000732421875,0.02199999988079071,846.0,18.0
ATLAS,o,58394.34375,0.0,16.530000686645508,0.02199999988079071,887.0,20.0
ATLAS,o,58394.34375,0.0,16.509000778198242,0.019999999552965164,905.0,18.0
ATLAS,o,58394.359375,0.0,16.485000610351562,0.024000000208616257,925.0,22.0
ATLAS,c,58396.33984375,0.0,17.673999786376953,0.04100000113248825,309.0,13.0
ATLAS,o,58402.31640625,0.0,16.076000213623047,0.014999999664723873,1348.0,21.0
ATLAS,o,58402.3203125,0.0,16.097000122070312,0.017000000923871994,1322.0,23.0
ATLAS,o,58402.3359375,0.0,16.04400062561035,0.014999999664723873,1388.0,21.0
ATLAS,o,58402.33984375,0.0,16.089000701904297,0.014999999664723873,1332.0,21.0
ATLAS,o,58408.3046875,0.0,16.145000457763672,0.014999999664723873,1264.0,19.0
ATLAS,o,58408.31640625,0.0,16.107999801635742,0.013000000268220901,1308.0,17.0
ATLAS,o,58408.31640625,0.0,16.107999801635742,0.014000000432133675,1309.0,19.0
ATLAS,o,58408.32421875,0.0,16.108999252319336,0.014999999664723873,1307.0,20.0
ATLAS,o,58409.30078125,0.0,16.570999145507812,0.032999999821186066,854.0,28.0
ATLAS,o,58409.3046875,0.0,16.584999084472656,0.039000000804662704,844.0,33.0
ATLAS,o,58409.30859375,0.0,16.548999786376953,0.029999999329447746,872.0,26.0
ATLAS,o,58409.32421875,0.0,16.57900047302246,0.03400000184774399,848.0,28.0
ATLAS,o,58409.328125,0.0,16.55500030517578,0.03700000047683716,867.0,32.0
ATLAS,o,58409.3359375,0.0,16.70400047302246,0.03799999877810478,756.0,29.0
ATLAS,o,58412.29296875,0.0,16.106000900268555,0.01600000075995922,1311.0,21.0
ATLAS,o,58412.30078125,0.0,16.152000427246094,0.017000000923871994,1257.0,21.0
ATLAS,o,58412.30859375,0.0,16.079999923706055,0.017000000923871994,1343.0,23.0
ATLAS,o,58412.3203125,0.0,16.14699935913086,0.01899999938905239,1263.0,24.0
ATLAS,o,58414.27734375,0.0,16.121999740600586,0.02500000037252903,1291.0,32.0
ATLAS,o,58414.27734375,0.0,16.07200050354004,0.023000000044703484,1352.0,31.0
ATLAS,o,58414.28125,0.0,16.107999801635742,0.027000000700354576,1309.0,36.0
ATLAS,o,58414.296875,0.0,16.10700035095215,0.026000000536441803,1309.0,34.0
ATLAS,o,58416.26171875,0.0,16.058000564575195,0.017000000923871994,1371.0,23.0
ATLAS,o,58416.2734375,0.0,16.030000686645508,0.01899999938905239,1406.0,26.0
ATLAS,o,58416.2734375,0.0,16.01300048828125,0.017999999225139618,1428.0,26.0
ATLAS,o,58416.28515625,0.0,16.05699920654297,0.01600000075995922,1372.0,22.0
ATLAS,c,58424.28515625,0.0,17.500999450683594,0.032999999821186066,363.0,12.0
ATLAS,c,58424.2890625,0.0,17.510000228881836,0.03799999877810478,360.0,14.0
ATLAS,c,58424.3046875,0.0,17.499000549316406,0.03200000151991844,364.0,12.0
ATLAS,c,58424.30859375,0.0,17.4689998626709,0.032999999821186066,374.0,12.0
ATLAS,c,58427.29296875,0.0,17.187000274658203,0.028999999165534973,484.0,14.0
ATLAS,c,58427.296875,0.0,17.16200065612793,0.02800000086426735,496.0,14.0
ATLAS,c,58427.3046875,0.0,17.177000045776367,0.028999999165534973,489.0,14.0
ATLAS,c,58427.3046875,0.0,17.14699935913086,0.03099999949336052,502.0,16.0
ATLAS,c,58427.31640625,0.0,17.166000366210938,0.03500000014901161,494.0,18.0
ATLAS,c,58427.31640625,0.0,17.152000427246094,0.027000000700354576,500.0,13.0
ATLAS,c,58427.328125,0.0,17.179000854492188,0.03099999949336052,488.0,15.0
ATLAS,c,58428.26953125,0.0,17.200000762939453,0.027000000700354576,479.0,13.0
ATLAS,c,58428.28125,0.0,17.158000946044922,0.02500000037252903,497.0,12.0
ATLAS,c,58428.28125,0.0,17.163000106811523,0.028999999165534973,495.0,14.0
ATLAS,o,58430.2265625,0.0,16.100000381469727,0.014999999664723873,1318.0,19.0
ATLAS,o,58430.23046875,0.0,16.117000579833984,0.01600000075995922,1298.0,20.0
ATLAS,o,58430.23828125,0.0,16.097000122070312,0.01600000075995922,1322.0,21.0
ATLAS,o,58430.24609375,0.0,16.115999221801758,0.017000000923871994,1299.0,22.0
ATLAS,c,58432.26171875,0.0,17.003000259399414,0.019999999552965164,574.0,12.0
ATLAS,c,58432.26953125,0.0,17.027999877929688,0.019999999552965164,561.0,12.0
ATLAS,c,58432.28515625,0.0,17.055999755859375,0.028999999165534973,546.0,16.0
ATLAS,c,58432.2890625,0.0,17.101999282836914,0.03400000184774399,524.0,18.0
ATLAS,o,58434.20703125,0.0,16.069000244140625,0.014999999664723873,1357.0,20.0
ATLAS,o,58434.22265625,0.0,16.054000854492188,0.01600000075995922,1376.0,22.0
ATLAS,o,58434.23046875,0.0,16.099000930786133,0.01600000075995922,1320.0,21.0
ATLAS,o,58434.23828125,0.0,16.070999145507812,0.01600000075995922,1355.0,22.0
ATLAS,c,58436.25390625,0.0,17.111000061035156,0.02800000086426735,519.0,15.0
ATLAS,c,58436.26171875,0.0,17.07900047302246,0.027000000700354576,535.0,15.0
ATLAS,c,58436.26953125,0.0,17.089000701904297,0.03200000151991844,530.0,17.0
ATLAS,o,58437.265625,0.0,16.124000549316406,0.032999999821186066,1289.0,42.0
ATLAS,o,58438.21875,0.0,16.18000030517578,0.024000000208616257,1225.0,29.0
ATLAS,o,58442.1953125,0.0,16.121000289916992,0.02199999988079071,1293.0,29.0
ATLAS,o,58442.203125,0.0,16.10300064086914,0.01899999938905239,1314.0,25.0
ATLAS,o,58442.2109375,0.0,16.115999221801758,0.01899999938905239,1299.0,25.0
ATLAS,o,58442.21875,0.0,16.145999908447266,0.024000000208616257,1264.0,31.0
ATLAS,o,58446.19921875,0.0,16.06800079345703,0.032999999821186066,1357.0,45.0
ATLAS,o,58450.1953125,0.0,16.141000747680664,0.02199999988079071,1270.0,27.0
ATLAS,o,58450.203125,0.0,16.145999908447266,0.019999999552965164,1263.0,25.0
ATLAS,o,58450.2109375,0.0,16.131000518798828,0.017999999225139618,1281.0,23.0
ATLAS,o,58450.21875,0.0,16.150999069213867,0.01600000075995922,1257.0,20.0
ATLAS,o,58452.1953125,0.0,16.174999237060547,0.017000000923871994,1230.0,21.0
ATLAS,o,58452.203125,0.0,16.216999053955078,0.01600000075995922,1184.0,19.0
ATLAS,o,58452.2109375,0.0,16.174999237060547,0.014999999664723873,1231.0,19.0
ATLAS,o,58452.21875,0.0,16.13800048828125,0.014000000432133675,1273.0,18.0
ATLAS,o,58454.1953125,0.0,16.68000030517578,0.02800000086426735,772.0,21.0
ATLAS,o,58454.203125,0.0,16.676000595092773,0.027000000700354576,775.0,21.0
ATLAS,o,58454.2109375,0.0,16.631999969482422,0.023000000044703484,807.0,19.0
ATLAS,o,58454.22265625,0.0,16.68000030517578,0.02500000037252903,773.0,20.0
ATLAS,c,58456.23046875,0.0,17.558000564575195,0.03799999877810478,344.0,13.0
ATLAS,c,58456.2421875,0.0,17.60700035095215,0.032999999821186066,329.0,11.0
ATLAS,c,58456.25390625,0.0,17.601999282836914,0.03799999877810478,331.0,13.0
ATLAS,c,58456.26171875,0.0,17.628999710083008,0.04699999839067459,322.0,15.0
ATLAS,o,58458.19140625,0.0,16.160999298095703,0.029999999329447746,1246.0,37.0
ATLAS,o,58458.203125,0.0,16.11400032043457,0.014000000432133675,1301.0,19.0
ATLAS,o,58458.2109375,0.0,16.128999710083008,0.01600000075995922,1283.0,21.0
ATLAS,c,58460.21875,0.0,17.07900047302246,0.024000000208616257,535.0,13.0
ATLAS,c,58460.23828125,0.0,17.07699966430664,0.026000000536441803,536.0,14.0
ATLAS,c,58460.24609375,0.0,17.055999755859375,0.028999999165534973,546.0,16.0
ATLAS,o,58462.1953125,0.0,16.06599998474121,0.01899999938905239,1360.0,26.0
ATLAS,o,58462.203125,0.0,16.06800079345703,0.014999999664723873,1358.0,20.0
ATLAS,o,58462.2109375,0.0,16.072999954223633,0.014000000432133675,1352.0,20.0
ATLAS,o,58462.22265625,0.0,16.100000381469727,0.014000000432133675,1318.0,19.0
ATLAS,o,58466.19921875,0.0,16.1200008392334,0.023000000044703484,1295.0,30.0
ATLAS,o,58466.20703125,0.0,16.118999481201172,0.017000000923871994,1296.0,22.0
ATLAS,o,58466.21484375,0.0,16.121999740600586,0.01600000075995922,1292.0,21.0
ATLAS,o,58466.2265625,0.0,16.082000732421875,0.017000000923871994,1340.0,23.0
ATLAS,o,58472.1953125,0.0,16.055999755859375,0.04100000113248825,1373.0,56.0
ATLAS,o,58472.19921875,0.0,16.06999969482422,0.02800000086426735,1355.0,38.0
ATLAS,o,58472.203125,0.0,16.138999938964844,0.02199999988079071,1272.0,28.0
ATLAS,o,58472.21484375,0.0,16.10700035095215,0.024000000208616257,1309.0,32.0
ATLAS,o,58473.21875,0.0,16.184999465942383,0.03999999910593033,1219.0,48.0
ATLAS,o,58473.22265625,0.0,16.30299949645996,0.039000000804662704,1094.0,42.0
ATLAS,o,58473.234375,0.0,16.263999938964844,0.039000000804662704,1133.0,44.0
ATLAS,o,58474.2265625,0.0,16.141000747680664,0.04100000113248825,1269.0,52.0
ATLAS,o,58474.2421875,0.0,16.027999877929688,0.03999999910593033,1408.0,56.0
ATLAS,o,58474.25,0.0,16.025999069213867,0.04899999871850014,1412.0,70.0
ATLAS,o,58478.19921875,0.0,16.12299919128418,0.04600000008940697,1290.0,60.0
ATLAS,o,58478.203125,0.0,16.101999282836914,0.019999999552965164,1316.0,26.0
ATLAS,o,58478.21484375,0.0,16.091999053955078,0.017999999225139618,1328.0,24.0
ATLAS,o,58478.22265625,0.0,16.10700035095215,0.017000000923871994,1310.0,22.0
ATLAS,o,58480.19921875,0.0,16.01799964904785,0.027000000700354576,1421.0,38.0
ATLAS,o,58480.20703125,0.0,16.070999145507812,0.01600000075995922,1353.0,22.0
ATLAS,o,58480.21484375,0.0,16.077999114990234,0.01600000075995922,1346.0,22.0
ATLAS,o,58590.62890625,0.0,16.04800033569336,0.019999999552965164,1382.0,27.0
ATLAS,c,58612.546875,0.0,17.520000457763672,0.03400000184774399,357.0,12.0
ATLAS,c,58612.55078125,0.0,17.527999877929688,0.035999998450279236,354.0,13.0
ATLAS,c,58612.5546875,0.0,17.51799964904785,0.03099999949336052,357.0,11.0
ATLAS,c,58612.57421875,0.0,17.482999801635742,0.03200000151991844,369.0,12.0
ATLAS,o,58616.5234375,0.0,16.104999542236328,0.013000000268220901,1312.0,17.0
ATLAS,o,58616.52734375,0.0,16.110000610351562,0.012000000104308128,1306.0,16.0
ATLAS,o,58616.53125,0.0,16.125,0.013000000268220901,1288.0,16.0
ATLAS,o,58616.546875,0.0,16.145000457763672,0.014000000432133675,1264.0,18.0
ATLAS,o,58616.62109375,0.0,16.332000732421875,0.017000000923871994,1065.0,18.0
ATLAS,o,58618.515625,0.0,16.0939998626709,0.019999999552965164,1326.0,26.0
ATLAS,o,58618.52734375,0.0,16.08799934387207,0.017000000923871994,1332.0,23.0
ATLAS,o,58618.53515625,0.0,16.117000579833984,0.017000000923871994,1298.0,23.0
ATLAS,o,58620.5546875,0.0,16.0310001373291,0.017999999225139618,1404.0,26.0
ATLAS,o,58620.55859375,0.0,16.058000564575195,0.014999999664723873,1370.0,21.0
ATLAS,o,58620.56640625,0.0,16.05699920654297,0.01899999938905239,1371.0,25.0
ATLAS,o,58620.578125,0.0,16.089000701904297,0.01899999938905239,1332.0,25.0
ATLAS,o,58620.62109375,0.0,16.038000106811523,0.02500000037252903,1396.0,34.0
ATLAS,o,58622.46875,0.0,16.0939998626709,0.027000000700354576,1325.0,36.0
ATLAS,o,58622.47265625,0.0,16.10700035095215,0.026000000536441803,1310.0,34.0
ATLAS,o,58622.48046875,0.0,16.09000015258789,0.02500000037252903,1330.0,33.0
ATLAS,o,58622.4921875,0.0,16.106000900268555,0.023000000044703484,1311.0,30.0
ATLAS,o,58622.6171875,0.0,16.027999877929688,0.02500000037252903,1408.0,36.0
ATLAS,o,58626.5,0.0,16.1200008392334,0.017999999225139618,1294.0,23.0
ATLAS,o,58626.5078125,0.0,16.131999969482422,0.017000000923871994,1280.0,22.0
ATLAS,o,58626.51171875,0.0,16.170000076293945,0.020999999716877937,1236.0,26.0
ATLAS,o,58626.52734375,0.0,16.145999908447266,0.019999999552965164,1264.0,25.0
ATLAS,o,58630.4921875,0.0,16.113000869750977,0.014000000432133675,1303.0,19.0
ATLAS,o,58630.49609375,0.0,16.159000396728516,0.017000000923871994,1248.0,21.0
ATLAS,o,58630.50390625,0.0,16.158000946044922,0.014999999664723873,1249.0,19.0
ATLAS,o,58630.515625,0.0,16.17099952697754,0.017000000923871994,1234.0,20.0
ATLAS,o,58634.46484375,0.0,16.003000259399414,0.01600000075995922,1441.0,23.0
ATLAS,o,58634.46875,0.0,16.031999588012695,0.014000000432133675,1403.0,20.0
ATLAS,o,58634.4765625,0.0,16.04199981689453,0.014000000432133675,1391.0,20.0
ATLAS,o,58634.48828125,0.0,16.045000076293945,0.014000000432133675,1386.0,19.0
ATLAS,c,58636.48046875,0.0,17.040000915527344,0.027000000700354576,555.0,15.0
ATLAS,c,58636.484375,0.0,17.055999755859375,0.023000000044703484,546.0,13.0
ATLAS,c,58636.4921875,0.0,17.086000442504883,0.026000000536441803,531.0,14.0
ATLAS,c,58636.50390625,0.0,17.041000366210938,0.023000000044703484,554.0,13.0
ATLAS,o,58638.48046875,0.0,16.086000442504883,0.01600000075995922,1336.0,22.0
ATLAS,o,58638.484375,0.0,16.066999435424805,0.026000000536441803,1358.0,36.0
ATLAS,o,58638.48828125,0.0,16.089000701904297,0.019999999552965164,1332.0,27.0
ATLAS,o,58638.5,0.0,16.066999435424805,0.01899999938905239,1359.0,25.0
ATLAS,o,58642.453125,0.0,16.666000366210938,0.024000000208616257,783.0,19.0
ATLAS,o,58642.4609375,0.0,16.641000747680664,0.023000000044703484,801.0,19.0
ATLAS,o,58642.46484375,0.0,16.993000030517578,0.03500000014901161,579.0,20.0
ATLAS,o,58642.4765625,0.0,16.55900001525879,0.024000000208616257,864.0,21.0
ATLAS,o,58644.49609375,0.0,16.56399917602539,0.019999999552965164,860.0,17.0
ATLAS,o,58644.49609375,0.0,16.569000244140625,0.01899999938905239,856.0,16.0
ATLAS,o,58644.50390625,0.0,16.601999282836914,0.017999999225139618,830.0,14.0
ATLAS,o,58644.515625,0.0,16.677000045776367,0.017999999225139618,775.0,14.0
ATLAS,o,58646.48046875,0.0,16.152999877929688,0.01899999938905239,1256.0,24.0
ATLAS,o,58646.484375,0.0,16.145000457763672,0.01899999938905239,1265.0,24.0
ATLAS,o,58646.4921875,0.0,16.21500015258789,0.02199999988079071,1186.0,26.0
ATLAS,o,58646.50390625,0.0,15.89799976348877,0.017999999225139618,1588.0,28.0
ATLAS,o,58648.4765625,0.0,16.05500030517578,0.019999999552965164,1374.0,28.0
ATLAS,o,58648.48046875,0.0,16.073999404907227,0.02500000037252903,1350.0,34.0
ATLAS,o,58648.484375,0.0,16.097000122070312,0.02199999988079071,1322.0,29.0
ATLAS,o,58648.49609375,0.0,16.084999084472656,0.01899999938905239,1337.0,25.0
ATLAS,o,58648.6171875,0.0,16.076000213623047,0.017999999225139618,1348.0,24.0
ATLAS,o,58650.53125,0.0,16.072999954223633,0.020999999716877937,1351.0,28.0
ATLAS,o,58650.53515625,0.0,16.101999282836914,0.020999999716877937,1316.0,28.0
ATLAS,o,58650.54296875,0.0,16.09600067138672,0.01899999938905239,1324.0,26.0
ATLAS,o,58650.5546875,0.0,16.084999084472656,0.020999999716877937,1336.0,27.0
ATLAS,o,58654.55859375,0.0,16.089000701904297,0.01899999938905239,1331.0,26.0
ATLAS,o,58654.5625,0.0,16.097999572753906,0.020999999716877937,1321.0,28.0
ATLAS,o,58654.5703125,0.0,16.047000885009766,0.01899999938905239,1384.0,26.0
ATLAS,o,58654.578125,0.0,16.09600067138672,0.01899999938905239,1324.0,25.0
ATLAS,o,58656.4453125,0.0,16.166000366210938,0.01600000075995922,1240.0,20.0
ATLAS,o,58656.44921875,0.0,16.16200065612793,0.014999999664723873,1245.0,19.0
ATLAS,o,58656.45703125,0.0,16.16200065612793,0.014999999664723873,1244.0,19.0
ATLAS,o,58656.46875,0.0,16.106000900268555,0.014000000432133675,1311.0,18.0
ATLAS,o,58658.4375,0.0,16.260000228881836,0.04100000113248825,1138.0,47.0
ATLAS,o,58658.44140625,0.0,16.224000930786133,0.03500000014901161,1176.0,41.0
ATLAS,o,58658.44921875,0.0,16.23699951171875,0.028999999165534973,1162.0,34.0
ATLAS,o,58658.4609375,0.0,16.224000930786133,0.019999999552965164,1176.0,24.0
ATLAS,o,58662.51953125,0.0,16.086000442504883,0.014000000432133675,1336.0,19.0
ATLAS,o,58662.5234375,0.0,16.115999221801758,0.014000000432133675,1299.0,18.0
ATLAS,o,58662.53125,0.0,16.114999771118164,0.014999999664723873,1300.0,20.0
ATLAS,o,58662.5390625,0.0,16.131000518798828,0.014999999664723873,1281.0,19.0
ATLAS,o,58662.62109375,0.0,16.19499969482422,0.03799999877810478,1207.0,46.0
ATLAS,c,58664.4765625,0.0,17.094999313354492,0.024000000208616257,527.0,13.0
ATLAS,c,58664.4765625,0.0,17.086999893188477,0.023000000044703484,531.0,12.0
ATLAS,c,58664.484375,0.0,17.11199951171875,0.02500000037252903,519.0,13.0
ATLAS,c,58664.50390625,0.0,17.093000411987305,0.024000000208616257,528.0,13.0
ATLAS,o,58666.49609375,0.0,16.059999465942383,0.014000000432133675,1367.0,19.0
ATLAS,o,58666.50390625,0.0,16.058000564575195,0.013000000268220901,1370.0,17.0
ATLAS,o,58666.52734375,0.0,16.055999755859375,0.014000000432133675,1372.0,19.0
ATLAS,o,58666.5703125,0.0,16.059999465942383,0.012000000104308128,1368.0,17.0
ATLAS,c,58668.40234375,0.0,17.12299919128418,0.023000000044703484,514.0,12.0
ATLAS,c,58668.40625,0.0,17.08799934387207,0.020999999716877937,530.0,11.0
ATLAS,c,58668.4140625,0.0,17.08300018310547,0.02199999988079071,533.0,12.0
ATLAS,c,58668.4296875,0.0,17.090999603271484,0.02199999988079071,529.0,12.0
ATLAS,o,58669.54296875,0.0,16.082000732421875,0.014999999664723873,1340.0,20.0
ATLAS,o,58669.546875,0.0,16.07900047302246,0.014999999664723873,1344.0,20.0
ATLAS,o,58669.5546875,0.0,16.097999572753906,0.01600000075995922,1321.0,21.0
ATLAS,o,58669.5625,0.0,16.065000534057617,0.01600000075995922,1361.0,22.0
ATLAS,o,58669.62109375,0.0,16.100000381469727,0.023000000044703484,1319.0,30.0
ATLAS,o,58675.48828125,0.0,16.18400001525879,0.014999999664723873,1220.0,18.0
ATLAS,o,58675.48828125,0.0,16.238000869750977,0.017000000923871994,1161.0,20.0
ATLAS,o,58675.49609375,0.0,16.22100067138672,0.01600000075995922,1179.0,19.0
ATLAS,o,58675.5078125,0.0,16.232999801635742,0.01600000075995922,1166.0,18.0
ATLAS,o,58675.625,0.0,16.215999603271484,0.039000000804662704,1184.0,47.0
ATLAS,o,58676.55859375,0.0,16.493000030517578,0.01600000075995922,918.0,15.0
ATLAS,o,58676.55859375,0.0,16.489999771118164,0.01899999938905239,920.0,17.0
ATLAS,o,58676.56640625,0.0,16.479000091552734,0.01600000075995922,930.0,15.0
ATLAS,o,58676.578125,0.0,16.527999877929688,0.017000000923871994,889.0,15.0
ATLAS,o,58678.4765625,0.0,16.143999099731445,0.019999999552965164,1266.0,26.0
ATLAS,o,58678.48828125,0.0,16.118999481201172,0.026000000536441803,1296.0,34.0
ATLAS,o,58678.48828125,0.0,16.128999710083008,0.03500000014901161,1283.0,45.0
ATLAS,o,58678.49609375,0.0,16.136999130249023,0.023000000044703484,1274.0,29.0
ATLAS,o,58680.453125,0.0,16.101999282836914,0.024000000208616257,1316.0,31.0
ATLAS,o,58680.4609375,0.0,16.010000228881836,0.01899999938905239,1432.0,28.0
ATLAS,o,58680.46484375,0.0,16.048999786376953,0.019999999552965164,1382.0,27.0
ATLAS,o,58680.47265625,0.0,16.045000076293945,0.01899999938905239,1387.0,26.0
ATLAS,o,58682.45703125,0.0,16.077999114990234,0.05000000074505806,1345.0,68.0
ATLAS,o,58682.4609375,0.0,16.089000701904297,0.032999999821186066,1332.0,44.0
ATLAS,o,58684.48828125,0.0,16.06800079345703,0.014000000432133675,1358.0,19.0
ATLAS,o,58684.48828125,0.0,16.094999313354492,0.01899999938905239,1324.0,25.0
ATLAS,o,58684.4921875,0.0,16.06399917602539,0.014000000432133675,1362.0,19.0
ATLAS,o,58684.4921875,0.0,16.038000106811523,0.017000000923871994,1396.0,24.0
ATLAS,o,58684.49609375,0.0,16.03499984741211,0.014999999664723873,1400.0,21.0
ATLAS,o,58684.49609375,0.0,16.018999099731445,0.014000000432133675,1420.0,20.0
ATLAS,o,58684.5078125,0.0,16.06599998474121,0.01600000075995922,1360.0,22.0
ATLAS,o,58684.5078125,0.0,16.02899932861328,0.014999999664723873,1407.0,21.0
ATLAS,o,58688.2421875,0.0,16.113000869750977,0.04500000178813934,1303.0,58.0
ATLAS,o,58688.25,0.0,16.125,0.017999999225139618,1288.0,23.0
ATLAS,o,58688.26953125,0.0,16.128999710083008,0.013000000268220901,1284.0,16.0
ATLAS,o,58688.2734375,0.0,16.145999908447266,0.014000000432133675,1264.0,17.0
ATLAS,o,58688.43359375,0.0,16.274999618530273,0.01600000075995922,1122.0,18.0
ATLAS,o,58688.4375,0.0,16.211000442504883,0.014999999664723873,1190.0,18.0
ATLAS,o,58688.44140625,0.0,16.22100067138672,0.014000000432133675,1180.0,17.0
ATLAS,o,58688.453125,0.0,16.2450008392334,0.014999999664723873,1153.0,17.0
ATLAS,o,58690.484375,0.0,16.274999618530273,0.01600000075995922,1122.0,18.0
ATLAS,o,58690.48828125,0.0,16.277000427246094,0.01600000075995922,1120.0,18.0
ATLAS,o,58690.49609375,0.0,16.263999938964844,0.017000000923871994,1133.0,19.0
ATLAS,o,58690.50390625,0.0,16.30900001525879,0.017999999225139618,1088.0,20.0
ATLAS,c,58692.55859375,0.0,17.118999481201172,0.024000000208616257,516.0,12.0
ATLAS,c,58692.5625,0.0,17.10300064086914,0.023000000044703484,523.0,12.0
ATLAS,c,58692.5703125,0.0,17.097000122070312,0.024000000208616257,526.0,12.0
ATLAS,c,58692.58203125,0.0,17.115999221801758,0.02199999988079071,517.0,12.0
ATLAS,o,58694.44140625,0.0,16.07699966430664,0.013000000268220901,1347.0,18.0
ATLAS,o,58694.4453125,0.0,16.107999801635742,0.014000000432133675,1309.0,18.0
ATLAS,o,58694.44921875,0.0,16.076000213623047,0.013000000268220901,1348.0,18.0
