inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58469.59765625,0.0,16.093000411987305,0.04100000113248825,1327.0,55.0
ATLAS,o,58469.609375,0.0,16.082000732421875,0.035999998450279236,1341.0,48.0
ATLAS,o,58471.55859375,0.0,16.40999984741211,0.04699999839067459,991.0,46.0
ATLAS,o,58471.56640625,0.0,16.33099937438965,0.04699999839067459,1066.0,50.0
ATLAS,o,58471.5703125,0.0,16.510000228881836,0.05000000074505806,903.0,45.0
ATLAS,o,58471.58203125,0.0,16.48699951171875,0.04399999976158142,923.0,41.0
ATLAS,o,58471.58203125,0.0,16.385000228881836,0.035999998450279236,1014.0,37.0
ATLAS,o,58471.5859375,0.0,16.358999252319336,0.032999999821186066,1038.0,34.0
ATLAS,o,58479.52734375,0.0,16.198999404907227,0.03700000047683716,1204.0,44.0
ATLAS,o,58479.54296875,0.0,16.093000411987305,0.028999999165534973,1326.0,39.0
ATLAS,o,58479.55078125,0.0,16.134000778198242,0.03700000047683716,1278.0,47.0
ATLAS,o,58483.5703125,0.0,16.290000915527344,0.03999999910593033,1106.0,44.0
ATLAS,o,58483.578125,0.0,16.5049991607666,0.0430000014603138,908.0,39.0
ATLAS,o,58483.578125,0.0,16.309999465942383,0.028999999165534973,1086.0,32.0
ATLAS,o,58483.5859375,0.0,16.27400016784668,0.026000000536441803,1123.0,29.0
ATLAS,o,58487.53515625,0.0,16.253999710083008,0.03400000184774399,1144.0,38.0
ATLAS,o,58487.546875,0.0,16.16200065612793,0.02500000037252903,1246.0,31.0
ATLAS,o,58487.546875,0.0,16.180999755859375,0.02500000037252903,1223.0,30.0
ATLAS,o,58487.5546875,0.0,16.159000396728516,0.020999999716877937,1249.0,26.0
ATLAS,o,58487.55859375,0.0,16.270999908447266,0.027000000700354576,1126.0,30.0
ATLAS,o,58487.56640625,0.0,16.138999938964844,0.02199999988079071,1272.0,29.0
ATLAS,o,58487.56640625,0.0,16.2189998626709,0.024000000208616257,1181.0,29.0
ATLAS,o,58487.578125,0.0,16.149999618530273,0.019999999552965164,1259.0,26.0
ATLAS,o,58491.4921875,0.0,16.44499969482422,0.03799999877810478,960.0,36.0
ATLAS,o,58491.5,0.0,16.482999801635742,0.03999999910593033,926.0,37.0
ATLAS,o,58491.51171875,0.0,16.215999603271484,0.028999999165534973,1185.0,34.0
ATLAS,o,58491.51953125,0.0,16.312000274658203,0.028999999165534973,1085.0,32.0
ATLAS,o,58495.51953125,0.0,16.361000061035156,0.03099999949336052,1036.0,32.0
ATLAS,o,58495.53125,0.0,16.29599952697754,0.026000000536441803,1101.0,29.0
ATLAS,o,58495.5390625,0.0,16.33300018310547,0.029999999329447746,1064.0,32.0
ATLAS,o,58495.55078125,0.0,16.51300048828125,0.03700000047683716,901.0,34.0
ATLAS,o,58497.484375,0.0,16.075000762939453,0.017000000923871994,1348.0,22.0
ATLAS,o,58497.4921875,0.0,16.104999542236328,0.017999999225139618,1312.0,23.0
ATLAS,o,58497.4921875,0.0,16.077999114990234,0.01899999938905239,1346.0,25.0
ATLAS,o,58497.49609375,0.0,16.086000442504883,0.017999999225139618,1335.0,24.0
ATLAS,o,58497.5,0.0,16.06999969482422,0.017000000923871994,1355.0,22.0
ATLAS,o,58497.50390625,0.0,16.086000442504883,0.01899999938905239,1336.0,26.0
ATLAS,o,58497.51171875,0.0,16.097000122070312,0.017999999225139618,1322.0,23.0
ATLAS,o,58497.51953125,0.0,16.10099983215332,0.01600000075995922,1317.0,22.0
ATLAS,o,58523.453125,0.0,16.652999877929688,0.04899999871850014,792.0,38.0
ATLAS,o,58527.4296875,0.0,16.176000595092773,0.03200000151991844,1229.0,39.0
ATLAS,o,58527.4375,0.0,16.13800048828125,0.028999999165534973,1273.0,37.0
ATLAS,o,58527.4453125,0.0,16.211000442504883,0.032999999821186066,1190.0,39.0
ATLAS,o,58527.453125,0.0,16.110000610351562,0.026000000536441803,1306.0,34.0
ATLAS,o,58539.41015625,0.0,16.253000259399414,0.026000000536441803,1145.0,29.0
ATLAS,o,58539.41796875,0.0,16.259000778198242,0.02800000086426735,1139.0,31.0
ATLAS,o,58539.41796875,0.0,16.26300048828125,0.027000000700354576,1134.0,31.0
ATLAS,o,58539.42578125,0.0,16.239999771118164,0.028999999165534973,1158.0,33.0
ATLAS,o,58539.42578125,0.0,16.393999099731445,0.032999999821186066,1006.0,34.0
ATLAS,o,58539.43359375,0.0,16.31599998474121,0.032999999821186066,1081.0,36.0
ATLAS,o,58539.4375,0.0,16.26799964904785,0.027000000700354576,1129.0,30.0
ATLAS,o,58543.3828125,0.0,16.190000534057617,0.02800000086426735,1213.0,33.0
ATLAS,o,58543.390625,0.0,16.18400001525879,0.027000000700354576,1220.0,34.0
ATLAS,o,58543.3984375,0.0,16.183000564575195,0.02199999988079071,1221.0,27.0
ATLAS,o,58543.3984375,0.0,16.215999603271484,0.027000000700354576,1184.0,32.0
ATLAS,o,58543.40625,0.0,16.195999145507812,0.027000000700354576,1207.0,32.0
ATLAS,o,58543.41015625,0.0,16.174999237060547,0.02199999988079071,1231.0,27.0
ATLAS,o,58543.41796875,0.0,16.20800018310547,0.024000000208616257,1194.0,29.0
ATLAS,o,58543.421875,0.0,16.253999710083008,0.026000000536441803,1144.0,30.0
ATLAS,o,58547.4140625,0.0,16.16200065612793,0.039000000804662704,1245.0,48.0
ATLAS,o,58551.375,0.0,16.165000915527344,0.035999998450279236,1242.0,45.0
ATLAS,o,58551.3828125,0.0,16.131000518798828,0.03700000047683716,1281.0,47.0
ATLAS,o,58551.3828125,0.0,16.128000259399414,0.03200000151991844,1284.0,42.0
ATLAS,o,58551.39453125,0.0,16.229999542236328,0.03400000184774399,1170.0,40.0
ATLAS,o,58551.40234375,0.0,16.16200065612793,0.03400000184774399,1246.0,42.0
ATLAS,o,58555.3828125,0.0,16.111000061035156,0.029999999329447746,1305.0,38.0
ATLAS,o,58571.32421875,0.0,16.20400047302246,0.024000000208616257,1198.0,29.0
ATLAS,o,58571.33203125,0.0,16.204999923706055,0.026000000536441803,1197.0,31.0
ATLAS,o,58571.33203125,0.0,16.21500015258789,0.026000000536441803,1186.0,31.0
ATLAS,o,58571.33984375,0.0,16.298999786376953,0.029999999329447746,1097.0,33.0
ATLAS,o,58571.33984375,0.0,16.27199935913086,0.02800000086426735,1125.0,32.0
ATLAS,o,58571.34765625,0.0,16.25,0.029999999329447746,1148.0,34.0
ATLAS,o,58571.34765625,0.0,16.229999542236328,0.03200000151991844,1169.0,37.0
ATLAS,o,58575.3203125,0.0,16.235000610351562,0.03200000151991844,1164.0,38.0
ATLAS,o,58575.328125,0.0,16.16900062561035,0.03099999949336052,1237.0,38.0
ATLAS,o,58575.328125,0.0,16.215999603271484,0.029999999329447746,1185.0,36.0
ATLAS,o,58575.3359375,0.0,16.090999603271484,0.02800000086426735,1330.0,37.0
ATLAS,o,58575.3359375,0.0,16.084999084472656,0.027000000700354576,1337.0,36.0
ATLAS,o,58575.34375,0.0,16.187999725341797,0.028999999165534973,1215.0,36.0
ATLAS,c,58577.33203125,0.0,17.124000549316406,0.03999999910593033,514.0,21.0
ATLAS,o,58579.3203125,0.0,16.30900001525879,0.028999999165534973,1088.0,32.0
ATLAS,o,58579.328125,0.0,16.200000762939453,0.03099999949336052,1202.0,37.0
ATLAS,o,58583.30859375,0.0,16.115999221801758,0.02500000037252903,1299.0,32.0
ATLAS,o,58583.3203125,0.0,16.128999710083008,0.02800000086426735,1283.0,36.0
ATLAS,o,58583.3203125,0.0,16.195999145507812,0.024000000208616257,1207.0,29.0
ATLAS,o,58599.28125,0.0,16.176000595092773,0.020999999716877937,1229.0,26.0
ATLAS,c,58789.640625,0.0,17.302000045776367,0.04699999839067459,436.0,21.0
ATLAS,c,58789.64453125,0.0,17.2450008392334,0.04899999871850014,459.0,22.0
ATLAS,o,58797.625,0.0,16.19300079345703,0.019999999552965164,1211.0,24.0
ATLAS,o,58797.62890625,0.0,16.187000274658203,0.017999999225139618,1217.0,22.0
ATLAS,o,58797.640625,0.0,16.20400047302246,0.01899999938905239,1198.0,23.0
ATLAS,o,58797.6484375,0.0,16.176000595092773,0.020999999716877937,1229.0,26.0
ATLAS,o,58797.65625,0.0,16.10700035095215,0.05000000074505806,1310.0,66.0
ATLAS,o,58801.61328125,0.0,16.094999313354492,0.02800000086426735,1325.0,37.0
ATLAS,o,58801.6171875,0.0,16.132999420166016,0.02800000086426735,1278.0,36.0
ATLAS,o,58801.62109375,0.0,16.093000411987305,0.02500000037252903,1327.0,33.0
ATLAS,o,58801.6328125,0.0,16.114999771118164,0.028999999165534973,1300.0,38.0
ATLAS,c,58813.6171875,0.0,16.972000122070312,0.027000000700354576,590.0,16.0
ATLAS,c,58813.62109375,0.0,16.982999801635742,0.027000000700354576,584.0,16.0
ATLAS,c,58813.625,0.0,17.031999588012695,0.032999999821186066,558.0,18.0
ATLAS,c,58813.62890625,0.0,16.9950008392334,0.029999999329447746,578.0,17.0
ATLAS,c,58813.6328125,0.0,17.006999969482422,0.02800000086426735,572.0,16.0
ATLAS,c,58813.63671875,0.0,17.01099967956543,0.02800000086426735,570.0,16.0
ATLAS,c,58813.640625,0.0,16.983999252319336,0.03099999949336052,584.0,18.0
ATLAS,c,58813.64453125,0.0,16.985000610351562,0.029999999329447746,584.0,18.0
ATLAS,c,58817.6328125,0.0,17.21299934387207,0.04100000113248825,473.0,19.0
ATLAS,o,58821.56640625,0.0,16.05500030517578,0.014999999664723873,1375.0,21.0
ATLAS,o,58821.56640625,0.0,16.054000854492188,0.014999999664723873,1376.0,21.0
ATLAS,o,58821.57421875,0.0,16.07699966430664,0.014000000432133675,1346.0,20.0
ATLAS,o,58821.5859375,0.0,16.06100082397461,0.012000000104308128,1366.0,16.0
ATLAS,o,58825.5390625,0.0,16.124000549316406,0.017999999225139618,1289.0,24.0
ATLAS,o,58825.54296875,0.0,16.187999725341797,0.026000000536441803,1216.0,32.0
ATLAS,o,58825.55078125,0.0,16.198999404907227,0.019999999552965164,1204.0,25.0
ATLAS,o,58825.5625,0.0,16.233999252319336,0.01899999938905239,1165.0,22.0
ATLAS,o,58829.55078125,0.0,16.18199920654297,0.05000000074505806,1223.0,62.0
ATLAS,o,58829.5546875,0.0,16.086999893188477,0.03700000047683716,1334.0,49.0
ATLAS,o,58829.56640625,0.0,16.05699920654297,0.03099999949336052,1372.0,42.0
ATLAS,o,58829.57421875,0.0,16.187000274658203,0.03799999877810478,1216.0,46.0
ATLAS,o,58837.53125,0.0,16.172000885009766,0.01899999938905239,1233.0,23.0
ATLAS,o,58837.54296875,0.0,15.842000007629395,0.03400000184774399,1672.0,57.0
ATLAS,c,58845.50390625,0.0,17.180999755859375,0.03400000184774399,487.0,16.0
ATLAS,c,58845.5078125,0.0,17.14900016784668,0.026000000536441803,502.0,13.0
ATLAS,c,58845.51953125,0.0,17.14900016784668,0.02800000086426735,502.0,14.0
ATLAS,c,58845.52734375,0.0,17.155000686645508,0.03200000151991844,499.0,16.0
ATLAS,o,58875.38671875,0.0,16.302000045776367,0.02500000037252903,1094.0,27.0
ATLAS,o,58875.390625,0.0,16.26799964904785,0.02500000037252903,1129.0,28.0
ATLAS,o,58875.40625,0.0,16.250999450683594,0.026000000536441803,1147.0,30.0
ATLAS,o,58875.4140625,0.0,16.26799964904785,0.024000000208616257,1130.0,27.0
ATLAS,o,58906.3203125,0.0,16.26300048828125,0.02500000037252903,1134.0,29.0
ATLAS,o,58906.3203125,0.0,16.31399917602539,0.024000000208616257,1082.0,26.0
ATLAS,o,58913.33984375,0.0,16.211000442504883,0.027000000700354576,1190.0,33.0
ATLAS,o,58913.34375,0.0,16.163000106811523,0.026000000536441803,1244.0,33.0
ATLAS,o,58913.34765625,0.0,16.25,0.02800000086426735,1148.0,32.0
ATLAS,o,58913.35546875,0.0,16.222000122070312,0.027000000700354576,1178.0,31.0
ATLAS,o,58941.29296875,0.0,16.143999099731445,0.020999999716877937,1266.0,27.0
ATLAS,o,58941.296875,0.0,16.149999618530273,0.02199999988079071,1259.0,28.0
ATLAS,o,58941.30078125,0.0,16.143999099731445,0.023000000044703484,1266.0,28.0
ATLAS,o,58941.3125,0.0,16.149999618530273,0.023000000044703484,1259.0,30.0
ATLAS,c,58961.25,0.0,17.084999084472656,0.03099999949336052,532.0,17.0
ATLAS,c,58961.25390625,0.0,17.152000427246094,0.04100000113248825,500.0,20.0
ATLAS,c,58961.2578125,0.0,17.06999969482422,0.029999999329447746,539.0,16.0
ATLAS,c,58961.26953125,0.0,17.125999450683594,0.03400000184774399,512.0,18.0
ATLAS,o,58969.23828125,0.0,16.141000747680664,0.02800000086426735,1270.0,36.0
ATLAS,o,58969.2421875,0.0,16.104000091552734,0.02800000086426735,1314.0,37.0
ATLAS,o,58969.24609375,0.0,16.172000885009766,0.027000000700354576,1234.0,34.0
ATLAS,c,59169.59375,0.0,17.041000366210938,0.03099999949336052,554.0,17.0
ATLAS,c,59169.59375,0.0,17.18600082397461,0.03700000047683716,485.0,18.0
ATLAS,c,59169.59765625,0.0,17.0939998626709,0.035999998450279236,528.0,19.0
ATLAS,c,59169.59765625,0.0,17.031999588012695,0.032999999821186066,559.0,18.0
ATLAS,c,59169.59765625,0.0,17.156999588012695,0.03400000184774399,498.0,17.0
ATLAS,c,59169.6015625,0.0,17.1299991607666,0.03700000047683716,511.0,19.0
ATLAS,c,59169.60546875,0.0,17.2810001373291,0.04399999976158142,444.0,20.0
ATLAS,c,59169.609375,0.0,17.06999969482422,0.035999998450279236,540.0,19.0
ATLAS,o,59183.578125,0.0,16.268999099731445,0.04699999839067459,1128.0,54.0
ATLAS,o,59183.578125,0.0,16.15399932861328,0.03400000184774399,1254.0,43.0
ATLAS,o,59183.58203125,0.0,16.364999771118164,0.04899999871850014,1033.0,50.0
ATLAS,o,59183.5859375,0.0,16.285999298095703,0.04600000008940697,1111.0,51.0
ATLAS,o,59183.5859375,0.0,16.211000442504883,0.03799999877810478,1190.0,45.0
ATLAS,o,59185.56640625,0.0,16.034000396728516,0.024000000208616257,1400.0,34.0
ATLAS,o,59185.56640625,0.0,16.041000366210938,0.028999999165534973,1392.0,41.0
ATLAS,o,59185.5703125,0.0,16.07200050354004,0.026000000536441803,1353.0,35.0
ATLAS,o,59185.5703125,0.0,16.05500030517578,0.03099999949336052,1374.0,42.0
ATLAS,o,59185.57421875,0.0,16.097999572753906,0.03099999949336052,1321.0,41.0
ATLAS,o,59185.57421875,0.0,16.086999893188477,0.02800000086426735,1334.0,38.0
ATLAS,o,59185.578125,0.0,16.03700065612793,0.028999999165534973,1396.0,40.0
ATLAS,o,59185.58203125,0.0,16.052000045776367,0.02500000037252903,1378.0,34.0
ATLAS,c,59197.546875,0.0,17.058000564575195,0.029999999329447746,546.0,16.0
ATLAS,c,59197.55078125,0.0,17.01300048828125,0.029999999329447746,569.0,17.0
ATLAS,c,59197.5546875,0.0,17.083999633789062,0.029999999329447746,533.0,16.0
ATLAS,c,59197.5625,0.0,17.09000015258789,0.03099999949336052,530.0,16.0
ATLAS,c,59205.5,0.0,16.94099998474121,0.029999999329447746,608.0,18.0
ATLAS,c,59205.50390625,0.0,16.917999267578125,0.029999999329447746,621.0,18.0
ATLAS,c,59205.5078125,0.0,17.05699920654297,0.03200000151991844,546.0,18.0
ATLAS,c,59205.51953125,0.0,16.972999572753906,0.03400000184774399,590.0,20.0
ATLAS,c,59229.5,0.0,17.011999130249023,0.03099999949336052,569.0,18.0
ATLAS,c,59229.53515625,0.0,17.062000274658203,0.029999999329447746,543.0,16.0
ATLAS,c,59229.546875,0.0,17.062000274658203,0.03400000184774399,544.0,19.0
ATLAS,c,59229.55078125,0.0,17.062999725341797,0.03400000184774399,543.0,18.0
ATLAS,c,59253.41796875,0.0,16.94300079345703,0.026000000536441803,606.0,16.0
ATLAS,c,59253.41796875,0.0,16.97599983215332,0.027000000700354576,588.0,16.0
ATLAS,c,59253.41796875,0.0,17.0,0.028999999165534973,576.0,17.0
ATLAS,c,59253.421875,0.0,17.000999450683594,0.03200000151991844,575.0,18.0
ATLAS,c,59253.42578125,0.0,16.961000442504883,0.03099999949336052,596.0,19.0
ATLAS,c,59253.4296875,0.0,16.993000030517578,0.02500000037252903,579.0,15.0
ATLAS,c,59253.44140625,0.0,17.01300048828125,0.032999999821186066,568.0,19.0
ATLAS,c,59253.44140625,0.0,17.0,0.029999999329447746,575.0,17.0
ATLAS,c,59257.4296875,0.0,16.979000091552734,0.029999999329447746,587.0,17.0
ATLAS,c,59257.43359375,0.0,17.086999893188477,0.02800000086426735,531.0,15.0
ATLAS,c,59257.43359375,0.0,17.077999114990234,0.032999999821186066,535.0,18.0
ATLAS,c,59257.43359375,0.0,17.06800079345703,0.027000000700354576,541.0,15.0
ATLAS,c,59257.44140625,0.0,17.052000045776367,0.029999999329447746,548.0,17.0
ATLAS,c,59257.44140625,0.0,17.003999710083008,0.02800000086426735,573.0,16.0
ATLAS,c,59289.33203125,0.0,17.1200008392334,0.02800000086426735,515.0,14.0
ATLAS,c,59289.3359375,0.0,17.052000045776367,0.027000000700354576,548.0,15.0
ATLAS,c,59289.34375,0.0,17.0939998626709,0.02500000037252903,528.0,13.0
ATLAS,c,59289.34375,0.0,17.108999252319336,0.02800000086426735,521.0,15.0
ATLAS,c,59289.34765625,0.0,17.104999542236328,0.029999999329447746,522.0,16.0
ATLAS,c,59289.3515625,0.0,17.128999710083008,0.03099999949336052,511.0,16.0
ATLAS,c,59289.3515625,0.0,17.173999786376953,0.03500000014901161,490.0,17.0
ATLAS,c,59289.3671875,0.0,17.10099983215332,0.03200000151991844,524.0,17.0
ATLAS,o,59305.28515625,0.0,16.047000885009766,0.01899999938905239,1385.0,26.0
ATLAS,o,59305.28515625,0.0,16.091999053955078,0.019999999552965164,1328.0,27.0
ATLAS,o,59305.2890625,0.0,16.16900062561035,0.028999999165534973,1238.0,36.0
ATLAS,o,59305.2890625,0.0,16.10700035095215,0.02199999988079071,1310.0,28.0
ATLAS,o,59305.2890625,0.0,16.101999282836914,0.02800000086426735,1316.0,37.0
ATLAS,o,59305.296875,0.0,16.038000106811523,0.017999999225139618,1396.0,25.0
ATLAS,o,59305.296875,0.0,16.08300018310547,0.017000000923871994,1338.0,23.0
ATLAS,o,59305.296875,0.0,16.077999114990234,0.01899999938905239,1346.0,25.0
ATLAS,o,59305.30078125,0.0,16.03499984741211,0.02199999988079071,1400.0,31.0
ATLAS,o,59305.30859375,0.0,16.05699920654297,0.017999999225139618,1371.0,25.0
ATLAS,o,59305.30859375,0.0,16.035999298095703,0.019999999552965164,1398.0,28.0
ATLAS,o,59305.30859375,0.0,16.058000564575195,0.019999999552965164,1370.0,28.0
ATLAS,o,59321.234375,0.0,16.059999465942383,0.026000000536441803,1368.0,36.0
ATLAS,o,59321.234375,0.0,16.075000762939453,0.019999999552965164,1349.0,28.0
ATLAS,o,59321.24609375,0.0,16.06399917602539,0.017000000923871994,1363.0,23.0
ATLAS,o,59321.2578125,0.0,16.086999893188477,0.017999999225139618,1334.0,24.0
ATLAS,o,59333.23828125,0.0,16.111000061035156,0.024000000208616257,1305.0,31.0
ATLAS,o,59333.23828125,0.0,16.113000869750977,0.026000000536441803,1303.0,34.0
ATLAS,o,59333.24609375,0.0,16.131000518798828,0.02199999988079071,1282.0,28.0
ATLAS,o,59333.24609375,0.0,16.093000411987305,0.019999999552965164,1327.0,27.0
ATLAS,o,59333.25390625,0.0,16.059999465942383,0.017999999225139618,1368.0,25.0
ATLAS,o,59333.25390625,0.0,16.097000122070312,0.01899999938905239,1322.0,26.0
ATLAS,o,59333.26171875,0.0,16.11199951171875,0.023000000044703484,1304.0,29.0
ATLAS,o,59333.26171875,0.0,16.08300018310547,0.020999999716877937,1339.0,28.0
ATLAS,c,59529.6015625,0.0,17.149999618530273,0.039000000804662704,501.0,20.0
ATLAS,c,59529.60546875,0.0,17.10099983215332,0.03500000014901161,524.0,18.0
ATLAS,c,59529.609375,0.0,17.121999740600586,0.03700000047683716,514.0,19.0
ATLAS,c,59529.62890625,0.0,17.239999771118164,0.04500000178813934,462.0,21.0
ATLAS,o,59537.61328125,0.0,16.104000091552734,0.03799999877810478,1313.0,50.0
ATLAS,o,59537.6171875,0.0,16.145999908447266,0.039000000804662704,1264.0,49.0
ATLAS,o,59537.63671875,0.0,16.07200050354004,0.03500000014901161,1352.0,48.0
ATLAS,o,59537.640625,0.0,16.149999618530273,0.03799999877810478,1259.0,48.0
ATLAS,o,59537.64453125,0.0,16.070999145507812,0.03099999949336052,1354.0,41.0
ATLAS,o,59541.57421875,0.0,16.073999404907227,0.026000000536441803,1350.0,35.0
ATLAS,o,59541.578125,0.0,16.075000762939453,0.02199999988079071,1349.0,30.0
ATLAS,o,59541.58203125,0.0,16.115999221801758,0.024000000208616257,1299.0,31.0
ATLAS,o,59541.5859375,0.0,16.070999145507812,0.02800000086426735,1354.0,38.0
ATLAS,o,59545.57421875,0.0,16.04800033569336,0.017000000923871994,1383.0,24.0
ATLAS,o,59545.578125,0.0,16.10099983215332,0.023000000044703484,1317.0,30.0
ATLAS,o,59545.578125,0.0,16.118000030517578,0.019999999552965164,1297.0,26.0
ATLAS,o,59545.5859375,0.0,16.114999771118164,0.020999999716877937,1300.0,28.0
ATLAS,o,59578.0625,0.0,16.184999465942383,0.020999999716877937,1219.0,26.0
ATLAS,o,59578.06640625,0.0,16.148000717163086,0.01899999938905239,1262.0,24.0
ATLAS,o,59578.07421875,0.0,16.148000717163086,0.017999999225139618,1261.0,23.0
ATLAS,o,59578.0859375,0.0,16.198999404907227,0.023000000044703484,1203.0,27.0
ATLAS,o,59580.01953125,0.0,16.19099998474121,0.02500000037252903,1213.0,30.0
ATLAS,c,59585.51953125,0.0,17.09600067138672,0.03799999877810478,527.0,20.0
ATLAS,c,59585.51953125,0.0,17.07200050354004,0.04399999976158142,539.0,24.0
ATLAS,c,59585.5234375,0.0,17.020999908447266,0.03500000014901161,564.0,20.0
ATLAS,c,59585.5234375,0.0,17.069000244140625,0.04500000178813934,540.0,24.0
ATLAS,c,59585.52734375,0.0,17.090999603271484,0.03799999877810478,529.0,20.0
ATLAS,c,59585.52734375,0.0,17.138999938964844,0.04100000113248825,506.0,21.0
ATLAS,c,59585.5390625,0.0,17.093000411987305,0.035999998450279236,528.0,19.0
ATLAS,c,59585.5390625,0.0,17.020999908447266,0.04100000113248825,564.0,23.0
ATLAS,c,59585.99609375,0.0,17.207000732421875,0.035999998450279236,476.0,17.0
ATLAS,c,59586.01953125,0.0,17.11199951171875,0.029999999329447746,519.0,16.0
ATLAS,c,59586.0234375,0.0,17.14900016784668,0.035999998450279236,502.0,18.0
ATLAS,c,59586.02734375,0.0,17.15399932861328,0.03700000047683716,499.0,18.0
ATLAS,c,59586.06640625,0.0,17.113000869750977,0.03700000047683716,519.0,19.0
ATLAS,c,59586.0703125,0.0,17.10700035095215,0.035999998450279236,522.0,19.0
ATLAS,o,59596.9609375,0.0,16.125,0.026000000536441803,1288.0,33.0
ATLAS,o,59596.9609375,0.0,16.14699935913086,0.02500000037252903,1263.0,32.0
ATLAS,o,59596.96484375,0.0,16.134000778198242,0.026000000536441803,1277.0,33.0
ATLAS,o,59596.98828125,0.0,16.09600067138672,0.027000000700354576,1323.0,36.0
ATLAS,o,59600.99609375,0.0,16.06100082397461,0.02199999988079071,1367.0,30.0
ATLAS,o,59601.02734375,0.0,16.099000930786133,0.020999999716877937,1319.0,28.0
ATLAS,o,59601.05078125,0.0,16.121999740600586,0.020999999716877937,1292.0,28.0
ATLAS,o,59601.078125,0.0,16.082000732421875,0.01899999938905239,1341.0,25.0
ATLAS,o,59604.98046875,0.0,16.18000030517578,0.023000000044703484,1224.0,28.0
ATLAS,o,59604.984375,0.0,16.148000717163086,0.01899999938905239,1261.0,24.0
ATLAS,o,59605.0234375,0.0,16.163999557495117,0.041999999433755875,1242.0,52.0
ATLAS,o,59605.03125,0.0,16.11199951171875,0.041999999433755875,1303.0,55.0
ATLAS,c,59607.9609375,0.0,17.10099983215332,0.03200000151991844,524.0,17.0
ATLAS,c,59607.96484375,0.0,17.104999542236328,0.026000000536441803,522.0,14.0
ATLAS,c,59607.97265625,0.0,17.107999801635742,0.02800000086426735,521.0,14.0
ATLAS,c,59607.984375,0.0,17.18000030517578,0.035999998450279236,487.0,18.0
ATLAS,c,59617.91015625,0.0,16.979000091552734,0.027000000700354576,587.0,16.0
ATLAS,c,59617.91015625,0.0,17.03700065612793,0.02800000086426735,556.0,16.0
ATLAS,c,59617.91796875,0.0,17.042999267578125,0.02800000086426735,553.0,16.0
ATLAS,c,59617.921875,0.0,17.0310001373291,0.02500000037252903,559.0,14.0
ATLAS,o,59621.97265625,0.0,16.089000701904297,0.01600000075995922,1332.0,22.0
