inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57914.5859375,0.0,16.1200008392334,0.02199999988079071,1294.0,29.0
ATLAS,o,57914.6015625,0.0,16.099000930786133,0.020999999716877937,1319.0,27.0
ATLAS,o,57914.62109375,0.0,16.0939998626709,0.039000000804662704,1326.0,52.0
ATLAS,o,57916.59765625,0.0,16.07200050354004,0.017999999225139618,1353.0,24.0
ATLAS,o,57916.6171875,0.0,15.98900032043457,0.02800000086426735,1460.0,41.0
ATLAS,o,57917.51953125,0.0,16.23699951171875,0.032999999821186066,1162.0,38.0
ATLAS,o,57917.5234375,0.0,16.218000411987305,0.019999999552965164,1182.0,24.0
ATLAS,o,57917.546875,0.0,16.26799964904785,0.023000000044703484,1130.0,26.0
ATLAS,o,57917.5625,0.0,16.13800048828125,0.03500000014901161,1273.0,45.0
ATLAS,o,57920.51171875,0.0,16.0939998626709,0.014000000432133675,1326.0,18.0
ATLAS,o,57920.51171875,0.0,16.12299919128418,0.014000000432133675,1290.0,18.0
ATLAS,o,57920.51953125,0.0,16.10099983215332,0.014999999664723873,1318.0,20.0
ATLAS,o,57920.52734375,0.0,16.094999313354492,0.014000000432133675,1324.0,18.0
ATLAS,o,57924.515625,0.0,16.048999786376953,0.014000000432133675,1382.0,19.0
ATLAS,o,57924.5390625,0.0,16.073999404907227,0.014999999664723873,1350.0,20.0
ATLAS,o,57924.5390625,0.0,16.08799934387207,0.012000000104308128,1333.0,17.0
ATLAS,o,57924.55859375,0.0,16.059999465942383,0.013000000268220901,1368.0,18.0
ATLAS,o,57926.51953125,0.0,16.23900032043457,0.013000000268220901,1160.0,15.0
ATLAS,o,57926.51953125,0.0,16.215999603271484,0.014999999664723873,1185.0,18.0
ATLAS,o,57926.53515625,0.0,16.246999740600586,0.014000000432133675,1151.0,16.0
ATLAS,o,57926.546875,0.0,16.242000579833984,0.013000000268220901,1156.0,16.0
ATLAS,o,57928.4921875,0.0,16.100000381469727,0.013000000268220901,1318.0,16.0
ATLAS,o,57928.49609375,0.0,16.106000900268555,0.014000000432133675,1311.0,18.0
ATLAS,o,57928.51171875,0.0,16.1200008392334,0.013000000268220901,1294.0,17.0
ATLAS,o,57928.51953125,0.0,16.117000579833984,0.013000000268220901,1298.0,17.0
ATLAS,o,57930.51171875,0.0,16.17099952697754,0.013000000268220901,1235.0,16.0
ATLAS,o,57930.51953125,0.0,16.170000076293945,0.014000000432133675,1236.0,18.0
ATLAS,o,57930.51953125,0.0,16.246000289916992,0.014000000432133675,1152.0,16.0
ATLAS,o,57930.53125,0.0,16.231000900268555,0.014999999664723873,1168.0,17.0
ATLAS,o,57932.48046875,0.0,16.086000442504883,0.012000000104308128,1336.0,17.0
ATLAS,o,57932.49609375,0.0,16.07900047302246,0.010999999940395355,1344.0,15.0
ATLAS,o,57932.49609375,0.0,16.0939998626709,0.012000000104308128,1326.0,16.0
ATLAS,o,57932.50390625,0.0,16.093000411987305,0.013000000268220901,1326.0,17.0
ATLAS,o,57936.47265625,0.0,16.06399917602539,0.012000000104308128,1362.0,16.0
ATLAS,o,57936.48828125,0.0,16.069000244140625,0.013000000268220901,1357.0,17.0
ATLAS,o,57936.5,0.0,16.099000930786133,0.012000000104308128,1320.0,16.0
ATLAS,o,57936.5078125,0.0,16.05500030517578,0.010999999940395355,1375.0,16.0
ATLAS,o,57940.47265625,0.0,16.104999542236328,0.014000000432133675,1312.0,19.0
ATLAS,o,57940.4765625,0.0,16.06100082397461,0.01600000075995922,1367.0,22.0
ATLAS,o,57940.48828125,0.0,16.1200008392334,0.01899999938905239,1294.0,25.0
ATLAS,o,57940.4921875,0.0,16.083999633789062,0.017000000923871994,1338.0,22.0
ATLAS,o,57942.48828125,0.0,16.246999740600586,0.020999999716877937,1151.0,25.0
ATLAS,o,57942.48828125,0.0,16.29800033569336,0.024000000208616257,1099.0,26.0
ATLAS,o,57942.49609375,0.0,16.27899932861328,0.026000000536441803,1118.0,29.0
ATLAS,o,57942.5078125,0.0,16.2549991607666,0.020999999716877937,1142.0,24.0
ATLAS,o,57944.46875,0.0,16.073999404907227,0.039000000804662704,1350.0,53.0
ATLAS,o,57944.4765625,0.0,16.113000869750977,0.02800000086426735,1303.0,36.0
ATLAS,o,57944.48046875,0.0,16.073999404907227,0.023000000044703484,1350.0,32.0
ATLAS,o,57946.46484375,0.0,16.270999908447266,0.020999999716877937,1127.0,23.0
ATLAS,o,57946.48046875,0.0,16.27899932861328,0.019999999552965164,1118.0,22.0
ATLAS,o,57946.484375,0.0,16.316999435424805,0.019999999552965164,1080.0,21.0
ATLAS,o,57946.49609375,0.0,16.250999450683594,0.019999999552965164,1148.0,23.0
ATLAS,o,57948.44921875,0.0,16.07699966430664,0.039000000804662704,1346.0,52.0
ATLAS,o,57948.453125,0.0,16.101999282836914,0.03700000047683716,1316.0,49.0
ATLAS,o,57948.46484375,0.0,16.02199935913086,0.03999999910593033,1417.0,57.0
ATLAS,o,57952.44921875,0.0,16.117000579833984,0.013000000268220901,1298.0,18.0
ATLAS,o,57952.453125,0.0,16.125,0.01600000075995922,1288.0,21.0
ATLAS,o,57952.45703125,0.0,16.170000076293945,0.024000000208616257,1236.0,30.0
ATLAS,o,57952.46875,0.0,16.136999130249023,0.01600000075995922,1274.0,21.0
ATLAS,o,57956.4296875,0.0,16.024999618530273,0.014999999664723873,1412.0,21.0
ATLAS,o,57956.4453125,0.0,16.07200050354004,0.017999999225139618,1353.0,24.0
ATLAS,o,57956.45703125,0.0,16.031999588012695,0.014000000432133675,1403.0,19.0
ATLAS,o,57956.45703125,0.0,16.04400062561035,0.013000000268220901,1388.0,19.0
ATLAS,o,57958.43359375,0.0,16.232999801635742,0.014999999664723873,1166.0,17.0
ATLAS,o,57958.4375,0.0,16.23900032043457,0.013000000268220901,1160.0,15.0
ATLAS,o,57958.453125,0.0,16.246000289916992,0.012000000104308128,1152.0,14.0
ATLAS,o,57958.46484375,0.0,16.208999633789062,0.014000000432133675,1193.0,16.0
ATLAS,o,57960.4296875,0.0,16.05900001525879,0.014000000432133675,1369.0,20.0
ATLAS,o,57960.4375,0.0,16.055999755859375,0.014000000432133675,1373.0,19.0
ATLAS,o,57960.4453125,0.0,16.108999252319336,0.014000000432133675,1308.0,18.0
ATLAS,o,57960.44921875,0.0,16.12700080871582,0.013000000268220901,1286.0,16.0
ATLAS,o,57962.44140625,0.0,16.298999786376953,0.019999999552965164,1097.0,22.0
ATLAS,o,57962.4453125,0.0,16.21299934387207,0.02500000037252903,1188.0,29.0
ATLAS,o,57962.4453125,0.0,16.19099998474121,0.03200000151991844,1212.0,39.0
ATLAS,o,57962.45703125,0.0,16.277999877929688,0.01899999938905239,1119.0,22.0
ATLAS,o,57964.421875,0.0,16.099000930786133,0.01600000075995922,1320.0,20.0
ATLAS,o,57964.42578125,0.0,16.184999465942383,0.014000000432133675,1219.0,18.0
ATLAS,o,57964.43359375,0.0,16.152999877929688,0.014000000432133675,1256.0,17.0
ATLAS,o,57964.44140625,0.0,16.128000259399414,0.013000000268220901,1285.0,17.0
ATLAS,o,57966.41796875,0.0,16.299999237060547,0.014000000432133675,1096.0,16.0
ATLAS,o,57966.4375,0.0,16.298999786376953,0.01600000075995922,1097.0,18.0
ATLAS,o,57966.44921875,0.0,16.329999923706055,0.014999999664723873,1067.0,16.0
ATLAS,o,57966.44921875,0.0,16.297000885009766,0.014999999664723873,1099.0,16.0
ATLAS,o,57968.40625,0.0,16.05299949645996,0.04100000113248825,1376.0,57.0
ATLAS,o,57968.421875,0.0,16.187000274658203,0.03500000014901161,1217.0,43.0
ATLAS,o,57968.421875,0.0,16.09000015258789,0.03500000014901161,1330.0,46.0
ATLAS,o,57968.43359375,0.0,16.163000106811523,0.024000000208616257,1244.0,29.0
ATLAS,o,57971.41015625,0.0,16.312000274658203,0.04899999871850014,1085.0,53.0
ATLAS,o,57971.4296875,0.0,16.3439998626709,0.028999999165534973,1053.0,30.0
ATLAS,o,57971.44140625,0.0,16.384000778198242,0.03400000184774399,1015.0,35.0
ATLAS,o,57975.41015625,0.0,16.301000595092773,0.017999999225139618,1095.0,20.0
ATLAS,o,57975.41015625,0.0,16.292999267578125,0.014999999664723873,1103.0,17.0
ATLAS,o,57975.41796875,0.0,16.299999237060547,0.017000000923871994,1097.0,19.0
ATLAS,o,57975.4296875,0.0,16.26799964904785,0.017999999225139618,1130.0,20.0
ATLAS,o,57977.390625,0.0,16.11199951171875,0.01600000075995922,1304.0,21.0
ATLAS,o,57977.40625,0.0,16.124000549316406,0.01600000075995922,1290.0,20.0
ATLAS,o,57977.40625,0.0,16.124000549316406,0.014999999664723873,1289.0,19.0
ATLAS,o,57977.4140625,0.0,16.124000549316406,0.01600000075995922,1290.0,21.0
ATLAS,o,57979.39453125,0.0,16.305999755859375,0.014000000432133675,1091.0,15.0
ATLAS,o,57979.41015625,0.0,16.264999389648438,0.014000000432133675,1132.0,16.0
ATLAS,o,57979.4140625,0.0,16.301000595092773,0.014000000432133675,1095.0,15.0
ATLAS,o,57979.421875,0.0,16.31599998474121,0.014999999664723873,1080.0,16.0
ATLAS,o,57981.3828125,0.0,16.160999298095703,0.013000000268220901,1246.0,16.0
ATLAS,o,57981.390625,0.0,16.14900016784668,0.014000000432133675,1260.0,17.0
ATLAS,o,57981.40234375,0.0,16.145000457763672,0.014000000432133675,1265.0,17.0
ATLAS,o,57981.4140625,0.0,16.12700080871582,0.013000000268220901,1286.0,17.0
ATLAS,c,57983.38671875,0.0,17.927000045776367,0.035999998450279236,245.0,9.0
ATLAS,c,57983.390625,0.0,18.0049991607666,0.0430000014603138,228.0,10.0
ATLAS,c,57983.40625,0.0,17.964000701904297,0.03999999910593033,237.0,10.0
ATLAS,c,57983.41796875,0.0,17.979999542236328,0.0430000014603138,233.0,10.0
ATLAS,o,57985.3828125,0.0,16.10300064086914,0.014000000432133675,1315.0,18.0
ATLAS,o,57985.390625,0.0,16.11400032043457,0.014000000432133675,1301.0,19.0
ATLAS,o,57985.390625,0.0,16.121000289916992,0.013000000268220901,1293.0,16.0
ATLAS,o,57985.3984375,0.0,16.114999771118164,0.013000000268220901,1300.0,17.0
ATLAS,c,57987.375,0.0,17.961999893188477,0.04899999871850014,237.0,12.0
ATLAS,c,57987.38671875,0.0,18.047000885009766,0.04699999839067459,219.0,10.0
ATLAS,c,57987.3984375,0.0,18.042999267578125,0.04399999976158142,220.0,10.0
ATLAS,o,57989.36328125,0.0,16.163000106811523,0.01600000075995922,1244.0,20.0
ATLAS,o,57989.37890625,0.0,16.138999938964844,0.014999999664723873,1271.0,20.0
ATLAS,o,57989.390625,0.0,16.09600067138672,0.01600000075995922,1323.0,21.0
ATLAS,o,57989.390625,0.0,16.143999099731445,0.017000000923871994,1266.0,22.0
ATLAS,c,57991.37890625,0.0,18.006999969482422,0.04500000178813934,228.0,10.0
ATLAS,c,57991.390625,0.0,17.96299934387207,0.0430000014603138,237.0,10.0
ATLAS,c,57991.40234375,0.0,18.062999725341797,0.04100000113248825,216.0,9.0
ATLAS,c,57991.4140625,0.0,18.033000946044922,0.04399999976158142,222.0,10.0
ATLAS,o,57995.37890625,0.0,16.301000595092773,0.017000000923871994,1095.0,19.0
ATLAS,o,57995.3828125,0.0,16.280000686645508,0.017999999225139618,1117.0,20.0
ATLAS,o,57995.390625,0.0,16.28700065612793,0.01899999938905239,1110.0,22.0
ATLAS,o,57995.40234375,0.0,16.305999755859375,0.017999999225139618,1090.0,20.0
ATLAS,o,57997.35546875,0.0,16.08099937438965,0.019999999552965164,1341.0,27.0
ATLAS,o,57997.3671875,0.0,16.08300018310547,0.019999999552965164,1339.0,27.0
ATLAS,o,57997.3671875,0.0,16.08300018310547,0.017999999225139618,1339.0,25.0
ATLAS,o,57997.37890625,0.0,16.079999923706055,0.019999999552965164,1343.0,27.0
ATLAS,o,57999.37890625,0.0,16.30900001525879,0.028999999165534973,1087.0,31.0
ATLAS,o,57999.37890625,0.0,16.35700035095215,0.03200000151991844,1040.0,33.0
ATLAS,o,57999.39453125,0.0,16.347000122070312,0.04699999839067459,1050.0,49.0
ATLAS,o,58003.35546875,0.0,16.214000701904297,0.019999999552965164,1187.0,24.0
ATLAS,o,58003.35546875,0.0,16.211999893188477,0.020999999716877937,1190.0,25.0
ATLAS,o,58003.36328125,0.0,16.246999740600586,0.026000000536441803,1151.0,30.0
ATLAS,o,58007.34375,0.0,16.301000595092773,0.013000000268220901,1095.0,15.0
ATLAS,o,58007.35546875,0.0,16.316999435424805,0.014999999664723873,1080.0,16.0
ATLAS,o,58007.3671875,0.0,16.28700065612793,0.013000000268220901,1110.0,14.0
ATLAS,o,58009.328125,0.0,16.10300064086914,0.014000000432133675,1315.0,19.0
ATLAS,o,58009.328125,0.0,16.14699935913086,0.013000000268220901,1263.0,16.0
ATLAS,o,58009.33984375,0.0,16.121999740600586,0.013000000268220901,1292.0,17.0
ATLAS,o,58009.34765625,0.0,16.121000289916992,0.013000000268220901,1293.0,17.0
ATLAS,o,58013.30859375,0.0,16.145000457763672,0.01600000075995922,1265.0,20.0
ATLAS,o,58013.31640625,0.0,16.158000946044922,0.014000000432133675,1250.0,18.0
ATLAS,o,58013.3203125,0.0,16.214000701904297,0.01600000075995922,1187.0,19.0
ATLAS,o,58013.32421875,0.0,16.18400001525879,0.01600000075995922,1220.0,19.0
ATLAS,o,58013.33203125,0.0,16.22100067138672,0.017000000923871994,1179.0,20.0
ATLAS,o,58013.33203125,0.0,16.159000396728516,0.01600000075995922,1249.0,20.0
ATLAS,o,58013.33984375,0.0,16.159000396728516,0.014999999664723873,1248.0,19.0
ATLAS,o,58013.33984375,0.0,16.207000732421875,0.017000000923871994,1195.0,20.0
ATLAS,o,58013.33984375,0.0,16.173999786376953,0.01600000075995922,1231.0,20.0
ATLAS,c,58019.30859375,0.0,18.02899932861328,0.03999999910593033,223.0,9.0
ATLAS,c,58019.3125,0.0,17.972999572753906,0.03799999877810478,235.0,9.0
ATLAS,c,58019.32421875,0.0,17.969999313354492,0.03700000047683716,235.0,9.0
ATLAS,c,58019.328125,0.0,17.992000579833984,0.04100000113248825,231.0,10.0
ATLAS,o,58021.296875,0.0,16.1200008392334,0.014000000432133675,1294.0,18.0
ATLAS,o,58021.3046875,0.0,16.121000289916992,0.014000000432133675,1293.0,18.0
ATLAS,o,58021.3125,0.0,16.118000030517578,0.014000000432133675,1296.0,18.0
ATLAS,o,58021.32421875,0.0,16.08099937438965,0.014999999664723873,1341.0,20.0
ATLAS,o,58023.296875,0.0,16.260000228881836,0.01600000075995922,1137.0,18.0
ATLAS,o,58023.30078125,0.0,16.274999618530273,0.014999999664723873,1122.0,17.0
ATLAS,o,58023.30859375,0.0,16.29800033569336,0.014999999664723873,1098.0,16.0
ATLAS,o,58023.3203125,0.0,16.27899932861328,0.01600000075995922,1118.0,17.0
ATLAS,o,58025.28515625,0.0,16.09000015258789,0.017000000923871994,1330.0,22.0
ATLAS,o,58025.29296875,0.0,16.107999801635742,0.01899999938905239,1308.0,25.0
ATLAS,o,58025.30078125,0.0,16.115999221801758,0.01600000075995922,1300.0,21.0
ATLAS,o,58025.30859375,0.0,16.141000747680664,0.017999999225139618,1269.0,22.0
ATLAS,o,58027.2890625,0.0,16.32200050354004,0.019999999552965164,1074.0,21.0
ATLAS,o,58029.33984375,0.0,16.121999740600586,0.024000000208616257,1292.0,31.0
ATLAS,o,58045.1953125,0.0,16.134000778198242,0.03500000014901161,1278.0,44.0
ATLAS,o,58045.1953125,0.0,16.149999618530273,0.028999999165534973,1259.0,37.0
ATLAS,o,58045.2109375,0.0,16.1560001373291,0.014999999664723873,1252.0,19.0
ATLAS,o,58045.2109375,0.0,16.16699981689453,0.014999999664723873,1239.0,18.0
ATLAS,o,58049.2109375,0.0,16.10700035095215,0.017999999225139618,1310.0,24.0
ATLAS,o,58049.21484375,0.0,16.04599952697754,0.014999999664723873,1385.0,21.0
ATLAS,o,58055.19140625,0.0,16.22800064086914,0.05000000074505806,1172.0,59.0
ATLAS,o,58055.1953125,0.0,16.253999710083008,0.028999999165534973,1144.0,33.0
ATLAS,o,58055.19921875,0.0,16.31599998474121,0.023000000044703484,1081.0,25.0
ATLAS,o,58055.19921875,0.0,16.34600067138672,0.020999999716877937,1051.0,22.0
ATLAS,o,58055.203125,0.0,16.263999938964844,0.017999999225139618,1133.0,20.0
ATLAS,o,58061.1953125,0.0,16.243000030517578,0.03999999910593033,1156.0,46.0
ATLAS,o,58061.1953125,0.0,16.187999725341797,0.04100000113248825,1215.0,50.0
ATLAS,o,58061.1953125,0.0,16.163999557495117,0.03799999877810478,1243.0,47.0
ATLAS,o,58061.19921875,0.0,16.201000213623047,0.027000000700354576,1201.0,32.0
ATLAS,o,58063.2109375,0.0,16.30299949645996,0.01600000075995922,1093.0,17.0
ATLAS,o,58063.2109375,0.0,16.28700065612793,0.01600000075995922,1110.0,18.0
ATLAS,o,58065.19140625,0.0,16.145000457763672,0.02199999988079071,1265.0,28.0
ATLAS,o,58065.19921875,0.0,16.148000717163086,0.01899999938905239,1261.0,24.0
ATLAS,o,58065.20703125,0.0,16.18199920654297,0.01899999938905239,1222.0,23.0
ATLAS,o,58065.21484375,0.0,16.183000564575195,0.017999999225139618,1221.0,22.0
ATLAS,o,58067.2109375,0.0,16.239999771118164,0.014000000432133675,1158.0,16.0
ATLAS,o,58067.21875,0.0,16.275999069213867,0.017999999225139618,1121.0,20.0
ATLAS,o,58067.21875,0.0,16.257999420166016,0.017000000923871994,1139.0,19.0
ATLAS,o,58067.23046875,0.0,16.261999130249023,0.014999999664723873,1136.0,18.0
ATLAS,c,58071.2265625,0.0,17.888999938964844,0.04100000113248825,254.0,10.0
ATLAS,c,58071.234375,0.0,17.920000076293945,0.04899999871850014,247.0,12.0
ATLAS,c,58071.2421875,0.0,17.83799934387207,0.05000000074505806,266.0,13.0
ATLAS,o,58073.22265625,0.0,16.10300064086914,0.014999999664723873,1315.0,20.0
ATLAS,o,58073.23046875,0.0,16.06800079345703,0.017000000923871994,1358.0,24.0
ATLAS,o,58073.23828125,0.0,16.099000930786133,0.01600000075995922,1319.0,21.0
ATLAS,o,58073.2421875,0.0,16.077999114990234,0.014999999664723873,1345.0,21.0
ATLAS,c,58075.21875,0.0,17.825000762939453,0.041999999433755875,269.0,11.0
ATLAS,c,58075.234375,0.0,17.743000030517578,0.0430000014603138,290.0,12.0
ATLAS,c,58075.24609375,0.0,17.68600082397461,0.04399999976158142,306.0,14.0
ATLAS,o,58077.234375,0.0,16.038000106811523,0.017000000923871994,1396.0,24.0
ATLAS,o,58077.2421875,0.0,16.100000381469727,0.01899999938905239,1318.0,25.0
ATLAS,o,58077.24609375,0.0,16.090999603271484,0.017999999225139618,1329.0,24.0
ATLAS,o,58077.25390625,0.0,16.049999237060547,0.017000000923871994,1380.0,23.0
ATLAS,c,58079.2265625,0.0,17.735000610351562,0.05000000074505806,292.0,15.0
ATLAS,c,58079.234375,0.0,17.81100082397461,0.04600000008940697,273.0,12.0
ATLAS,c,58079.2421875,0.0,17.764999389648438,0.05000000074505806,284.0,14.0
ATLAS,c,58079.24609375,0.0,17.65999984741211,0.04699999839067459,313.0,15.0
