inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59617.90234375,0.0,15.10200023651123,0.013000000268220901,3307.0,44.0
ATLAS,c,59617.91796875,0.0,15.086000442504883,0.014000000432133675,3355.0,46.0
ATLAS,c,59617.92578125,0.0,15.043999671936035,0.013000000268220901,3487.0,46.0
ATLAS,c,59622.0,0.0,15.04699993133545,0.012000000104308128,3476.0,42.0
ATLAS,c,59622.00390625,0.0,15.039999961853027,0.013000000268220901,3501.0,45.0
ATLAS,c,59622.015625,0.0,15.045000076293945,0.012000000104308128,3485.0,42.0
ATLAS,c,59622.0234375,0.0,15.015999794006348,0.009999999776482582,3578.0,37.0
ATLAS,o,59628.1875,0.0,14.595000267028809,0.010999999940395355,5274.0,59.0
ATLAS,o,59628.1875,0.0,14.60099983215332,0.010999999940395355,5245.0,59.0
ATLAS,o,59628.19921875,0.0,14.605999946594238,0.009999999776482582,5219.0,51.0
ATLAS,o,59628.22265625,0.0,14.585000038146973,0.010999999940395355,5321.0,58.0
ATLAS,o,59632.22265625,0.0,14.609000205993652,0.009999999776482582,5206.0,52.0
ATLAS,o,59632.2265625,0.0,14.630000114440918,0.010999999940395355,5107.0,57.0
ATLAS,o,59632.23046875,0.0,14.6899995803833,0.010999999940395355,4832.0,55.0
ATLAS,o,59632.24609375,0.0,14.609000205993652,0.008999999612569809,5205.0,49.0
ATLAS,o,59636.21875,0.0,14.50100040435791,0.009999999776482582,5749.0,58.0
ATLAS,o,59636.22265625,0.0,14.569999694824219,0.00800000037997961,5395.0,42.0
ATLAS,o,59636.2265625,0.0,14.480999946594238,0.008999999612569809,5857.0,55.0
ATLAS,o,59636.23828125,0.0,14.513999938964844,0.008999999612569809,5683.0,52.0
ATLAS,o,59638.19140625,0.0,14.534000396728516,0.010999999940395355,5576.0,60.0
ATLAS,o,59638.19140625,0.0,14.539999961853027,0.009999999776482582,5544.0,56.0
ATLAS,o,59638.1953125,0.0,14.545999526977539,0.008999999612569809,5517.0,52.0
ATLAS,o,59638.19921875,0.0,14.531999588012695,0.009999999776482582,5588.0,53.0
ATLAS,c,59639.21875,0.0,15.131999969482422,0.012000000104308128,3214.0,37.0
ATLAS,c,59639.25,0.0,15.100000381469727,0.010999999940395355,3312.0,37.0
ATLAS,c,59639.25,0.0,15.085000038146973,0.009999999776482582,3359.0,34.0
ATLAS,c,59639.2578125,0.0,15.09000015258789,0.010999999940395355,3341.0,37.0
ATLAS,c,59640.22265625,0.0,15.053999900817871,0.009999999776482582,3455.0,36.0
ATLAS,c,59640.2265625,0.0,15.034000396728516,0.009999999776482582,3518.0,36.0
ATLAS,c,59640.25390625,0.0,15.02400016784668,0.009999999776482582,3551.0,36.0
ATLAS,c,59640.28125,0.0,15.020000457763672,0.008999999612569809,3565.0,33.0
ATLAS,o,59641.2109375,0.0,14.541000366210938,0.008999999612569809,5541.0,51.0
ATLAS,o,59641.21484375,0.0,14.505999565124512,0.008999999612569809,5724.0,52.0
ATLAS,o,59641.21875,0.0,14.550000190734863,0.008999999612569809,5496.0,49.0
ATLAS,o,59641.25390625,0.0,14.390999794006348,0.008999999612569809,6363.0,59.0
ATLAS,o,59642.22265625,0.0,14.54800033569336,0.009999999776482582,5503.0,55.0
ATLAS,o,59642.2265625,0.0,14.61299991607666,0.010999999940395355,5185.0,54.0
ATLAS,o,59642.26171875,0.0,14.555000305175781,0.009999999776482582,5469.0,56.0
ATLAS,o,59642.29296875,0.0,14.491999626159668,0.008999999612569809,5796.0,51.0
ATLAS,c,59644.140625,0.0,15.130999565124512,0.012000000104308128,3217.0,38.0
ATLAS,c,59644.16796875,0.0,15.119000434875488,0.012000000104308128,3255.0,40.0
ATLAS,c,59644.17578125,0.0,15.154000282287598,0.010999999940395355,3152.0,35.0
ATLAS,c,59644.1875,0.0,15.123000144958496,0.010999999940395355,3243.0,35.0
ATLAS,o,59645.95703125,0.0,14.48900032043457,0.008999999612569809,5814.0,54.0
ATLAS,o,59645.95703125,0.0,14.46500015258789,0.012000000104308128,5945.0,69.0
ATLAS,o,59645.96484375,0.0,14.534000396728516,0.010999999940395355,5578.0,62.0
ATLAS,o,59645.97265625,0.0,14.510000228881836,0.009999999776482582,5702.0,56.0
ATLAS,o,59652.203125,0.0,14.503000259399414,0.009999999776482582,5738.0,57.0
ATLAS,o,59652.2265625,0.0,14.470000267028809,0.008999999612569809,5914.0,56.0
ATLAS,o,59652.23046875,0.0,14.54699993133545,0.009999999776482582,5509.0,56.0
ATLAS,o,59652.25390625,0.0,14.545000076293945,0.00800000037997961,5520.0,46.0
ATLAS,o,59656.21484375,0.0,14.625,0.014999999664723873,5130.0,74.0
ATLAS,o,59656.21875,0.0,14.600000381469727,0.014000000432133675,5247.0,71.0
ATLAS,o,59656.22265625,0.0,14.60099983215332,0.012000000104308128,5244.0,61.0
ATLAS,o,59656.234375,0.0,14.555000305175781,0.010999999940395355,5470.0,59.0
ATLAS,o,59660.125,0.0,14.51099967956543,0.008999999612569809,5696.0,49.0
ATLAS,o,59660.125,0.0,14.527000427246094,0.007000000216066837,5614.0,42.0
ATLAS,o,59660.12890625,0.0,14.555999755859375,0.009999999776482582,5463.0,53.0
ATLAS,o,59660.13671875,0.0,14.550999641418457,0.009999999776482582,5491.0,54.0
ATLAS,o,59664.1875,0.0,14.51099967956543,0.00800000037997961,5698.0,46.0
ATLAS,o,59664.1875,0.0,14.534000396728516,0.008999999612569809,5579.0,48.0
ATLAS,o,59664.1953125,0.0,14.531000137329102,0.00800000037997961,5592.0,46.0
ATLAS,o,59664.203125,0.0,14.501999855041504,0.008999999612569809,5745.0,50.0
ATLAS,c,59665.8671875,0.0,14.946999549865723,0.009999999776482582,3814.0,38.0
ATLAS,c,59665.875,0.0,14.96500015258789,0.010999999940395355,3748.0,42.0
ATLAS,o,59668.09375,0.0,14.565999984741211,0.008999999612569809,5414.0,51.0
ATLAS,o,59668.09765625,0.0,14.515999794006348,0.00800000037997961,5670.0,48.0
ATLAS,o,59668.1015625,0.0,14.564000129699707,0.009999999776482582,5427.0,56.0
ATLAS,o,59668.10546875,0.0,14.569000244140625,0.008999999612569809,5399.0,49.0
ATLAS,o,59668.109375,0.0,14.590999603271484,0.009999999776482582,5294.0,54.0
ATLAS,o,59668.109375,0.0,14.399999618530273,0.009999999776482582,6309.0,66.0
ATLAS,o,59668.11328125,0.0,14.562000274658203,0.009999999776482582,5436.0,56.0
ATLAS,o,59668.1328125,0.0,14.336999893188477,0.008999999612569809,6685.0,62.0
ATLAS,o,59672.1796875,0.0,14.520999908447266,0.008999999612569809,5646.0,53.0
ATLAS,o,59672.18359375,0.0,14.564000129699707,0.009999999776482582,5423.0,57.0
ATLAS,o,59672.1875,0.0,14.456000328063965,0.00800000037997961,5991.0,50.0
ATLAS,o,59672.1953125,0.0,14.592000007629395,0.009999999776482582,5285.0,55.0
ATLAS,o,59676.16015625,0.0,14.409000396728516,0.008999999612569809,6256.0,57.0
ATLAS,o,59676.16015625,0.0,14.383999824523926,0.008999999612569809,6403.0,60.0
ATLAS,o,59676.16796875,0.0,14.392000198364258,0.008999999612569809,6357.0,58.0
ATLAS,o,59676.19921875,0.0,14.4350004196167,0.00800000037997961,6107.0,52.0
ATLAS,o,59680.15234375,0.0,14.48799991607666,0.009999999776482582,5817.0,56.0
ATLAS,o,59680.15234375,0.0,14.520999908447266,0.00800000037997961,5642.0,47.0
ATLAS,o,59680.1640625,0.0,14.496999740600586,0.008999999612569809,5770.0,50.0
ATLAS,o,59680.17578125,0.0,14.458999633789062,0.008999999612569809,5977.0,56.0
ATLAS,o,59684.1171875,0.0,14.5600004196167,0.008999999612569809,5444.0,51.0
ATLAS,o,59684.12109375,0.0,14.562999725341797,0.010999999940395355,5432.0,61.0
ATLAS,o,59684.12890625,0.0,14.57699966430664,0.010999999940395355,5359.0,61.0
ATLAS,o,59684.1640625,0.0,14.550999641418457,0.009999999776482582,5488.0,58.0
ATLAS,o,59685.890625,0.0,14.854000091552734,0.017000000923871994,4153.0,69.0
ATLAS,o,59685.89453125,0.0,14.770000457763672,0.014000000432133675,4486.0,65.0
ATLAS,o,59685.90234375,0.0,14.781000137329102,0.01600000075995922,4441.0,72.0
ATLAS,o,59685.91015625,0.0,14.777000427246094,0.01600000075995922,4458.0,70.0
ATLAS,o,59688.1640625,0.0,14.616000175476074,0.03700000047683716,5169.0,190.0
ATLAS,o,59688.18359375,0.0,14.555999755859375,0.020999999716877937,5467.0,116.0
ATLAS,o,59689.8203125,0.0,14.52299976348877,0.010999999940395355,5635.0,62.0
ATLAS,o,59689.82421875,0.0,14.529000282287598,0.010999999940395355,5602.0,63.0
ATLAS,o,59689.828125,0.0,14.552000045776367,0.012000000104308128,5485.0,64.0
ATLAS,o,59689.83984375,0.0,14.538999557495117,0.009999999776482582,5550.0,53.0
ATLAS,o,59692.0859375,0.0,14.427000045776367,0.010999999940395355,6152.0,65.0
ATLAS,o,59692.08984375,0.0,14.420999526977539,0.012000000104308128,6188.0,73.0
ATLAS,o,59692.09375,0.0,14.4350004196167,0.010999999940395355,6110.0,66.0
ATLAS,o,59692.10546875,0.0,14.467000007629395,0.009999999776482582,5933.0,57.0
ATLAS,o,59697.875,0.0,14.48900032043457,0.010999999940395355,5812.0,62.0
ATLAS,o,59697.87890625,0.0,14.48900032043457,0.012000000104308128,5814.0,69.0
ATLAS,o,59697.88671875,0.0,14.496000289916992,0.009999999776482582,5776.0,57.0
ATLAS,o,59697.88671875,0.0,14.45300006866455,0.00800000037997961,6008.0,50.0
ATLAS,o,59697.890625,0.0,14.407999992370605,0.008999999612569809,6262.0,54.0
ATLAS,o,59697.89453125,0.0,14.494000434875488,0.008999999612569809,5784.0,54.0
ATLAS,o,59697.8984375,0.0,14.446999549865723,0.009999999776482582,6041.0,62.0
ATLAS,o,59697.91015625,0.0,14.45300006866455,0.009999999776482582,6009.0,62.0
ATLAS,o,59700.0703125,0.0,14.54800033569336,0.008999999612569809,5507.0,51.0
ATLAS,o,59700.07421875,0.0,14.562999725341797,0.012000000104308128,5431.0,65.0
ATLAS,o,59700.078125,0.0,14.557000160217285,0.009999999776482582,5461.0,57.0
ATLAS,o,59700.08984375,0.0,14.545999526977539,0.008999999612569809,5513.0,52.0
ATLAS,o,59701.86328125,0.0,14.470999717712402,0.008999999612569809,5913.0,55.0
ATLAS,o,59701.8671875,0.0,14.447999954223633,0.009999999776482582,6038.0,59.0
ATLAS,o,59701.875,0.0,14.47599983215332,0.009999999776482582,5881.0,59.0
ATLAS,o,59701.88671875,0.0,14.494999885559082,0.009999999776482582,5782.0,60.0
ATLAS,o,59701.89453125,0.0,14.447999954223633,0.010999999940395355,6038.0,65.0
ATLAS,o,59701.8984375,0.0,14.449000358581543,0.008999999612569809,6029.0,53.0
ATLAS,o,59701.90234375,0.0,14.442999839782715,0.010999999940395355,6067.0,66.0
ATLAS,o,59701.91796875,0.0,14.472999572753906,0.009999999776482582,5901.0,60.0
ATLAS,o,59704.15625,0.0,14.508999824523926,0.008999999612569809,5706.0,51.0
ATLAS,o,59704.16015625,0.0,14.517000198364258,0.009999999776482582,5663.0,57.0
ATLAS,o,59704.1640625,0.0,14.501999855041504,0.008999999612569809,5744.0,52.0
ATLAS,o,59704.17578125,0.0,14.508999824523926,0.00800000037997961,5708.0,44.0
ATLAS,o,59708.05859375,0.0,14.630000114440918,0.009999999776482582,5105.0,51.0
ATLAS,o,59708.05859375,0.0,14.635000228881836,0.009999999776482582,5083.0,52.0
ATLAS,o,59708.06640625,0.0,14.605999946594238,0.009999999776482582,5221.0,55.0
ATLAS,o,59708.078125,0.0,14.652000427246094,0.009999999776482582,5004.0,48.0
ATLAS,o,59708.078125,0.0,14.663000106811523,0.013000000268220901,4951.0,62.0
ATLAS,o,59708.08203125,0.0,14.621000289916992,0.009999999776482582,5148.0,52.0
ATLAS,o,59708.0859375,0.0,14.67199993133545,0.010999999940395355,4913.0,55.0
ATLAS,o,59708.09765625,0.0,14.678000450134277,0.012000000104308128,4884.0,59.0
ATLAS,o,59712.09765625,0.0,14.630000114440918,0.017999999225139618,5105.0,94.0
ATLAS,o,59712.1015625,0.0,14.720999717712402,0.028999999165534973,4696.0,137.0
ATLAS,o,59712.10546875,0.0,14.616999626159668,0.02500000037252903,5169.0,128.0
ATLAS,o,59712.12109375,0.0,14.623000144958496,0.03799999877810478,5136.0,193.0
ATLAS,o,59716.05859375,0.0,14.631999969482422,0.012000000104308128,5095.0,63.0
ATLAS,o,59716.0625,0.0,14.626999855041504,0.013000000268220901,5120.0,66.0
ATLAS,o,59716.0703125,0.0,14.626999855041504,0.013000000268220901,5118.0,68.0
ATLAS,o,59716.08203125,0.0,14.581999778747559,0.012000000104308128,5335.0,63.0
ATLAS,o,59725.828125,0.0,14.460000038146973,0.009999999776482582,5972.0,61.0
ATLAS,o,59725.828125,0.0,14.468000411987305,0.012000000104308128,5924.0,68.0
ATLAS,o,59725.8359375,0.0,14.458999633789062,0.009999999776482582,5974.0,60.0
ATLAS,o,59725.84765625,0.0,14.45300006866455,0.009999999776482582,6008.0,62.0
ATLAS,o,59729.765625,0.0,14.57800006866455,0.014000000432133675,5356.0,74.0
ATLAS,o,59729.76953125,0.0,14.61299991607666,0.010999999940395355,5184.0,58.0
ATLAS,o,59729.7734375,0.0,14.559000015258789,0.012000000104308128,5452.0,63.0
ATLAS,o,59729.78515625,0.0,14.635000228881836,0.008999999612569809,5081.0,43.0
ATLAS,o,59733.828125,0.0,14.487000465393066,0.010999999940395355,5825.0,64.0
ATLAS,o,59733.83203125,0.0,14.519000053405762,0.010999999940395355,5653.0,60.0
ATLAS,o,59733.83984375,0.0,14.503000259399414,0.009999999776482582,5739.0,55.0
ATLAS,o,59737.73828125,0.0,14.607000350952148,0.012000000104308128,5214.0,65.0
ATLAS,o,59737.7421875,0.0,14.586000442504883,0.008999999612569809,5318.0,47.0
ATLAS,o,59737.74609375,0.0,14.597999572753906,0.014000000432133675,5256.0,71.0
ATLAS,o,59737.75,0.0,14.51099967956543,0.009999999776482582,5697.0,58.0
ATLAS,o,59737.75390625,0.0,14.512999534606934,0.009999999776482582,5684.0,58.0
ATLAS,o,59737.7578125,0.0,14.604000091552734,0.010999999940395355,5227.0,57.0
ATLAS,o,59737.76171875,0.0,14.519000053405762,0.008999999612569809,5656.0,52.0
ATLAS,o,59737.7734375,0.0,14.522000312805176,0.009999999776482582,5639.0,59.0
ATLAS,o,59747.96875,0.0,14.579999923706055,0.009999999776482582,5343.0,52.0
ATLAS,o,59747.97265625,0.0,14.54800033569336,0.008999999612569809,5505.0,51.0
ATLAS,o,59747.984375,0.0,14.42199993133545,0.00800000037997961,6181.0,51.0
ATLAS,o,59747.9921875,0.0,14.543999671936035,0.013000000268220901,5524.0,74.0
ATLAS,o,59747.99609375,0.0,14.586000442504883,0.010999999940395355,5316.0,57.0
ATLAS,o,59748.00390625,0.0,14.116000175476074,0.009999999776482582,8199.0,84.0
ATLAS,o,59748.01171875,0.0,14.09000015258789,0.013000000268220901,8392.0,111.0
ATLAS,o,59749.7890625,0.0,14.645999908447266,0.013000000268220901,5031.0,67.0
ATLAS,o,59749.79296875,0.0,14.689000129699707,0.013000000268220901,4834.0,62.0
ATLAS,o,59749.80078125,0.0,14.638999938964844,0.013000000268220901,5063.0,67.0
ATLAS,o,59749.8125,0.0,14.717000007629395,0.013000000268220901,4712.0,63.0
ATLAS,c,59756.8359375,0.0,15.100000381469727,0.013000000268220901,3311.0,44.0
ATLAS,c,59756.8359375,0.0,15.138999938964844,0.012000000104308128,3194.0,39.0
ATLAS,c,59756.84375,0.0,15.166000366210938,0.010999999940395355,3117.0,34.0
ATLAS,c,59756.86328125,0.0,15.116000175476074,0.012000000104308128,3263.0,40.0
ATLAS,c,59757.765625,0.0,15.04800033569336,0.010999999940395355,3473.0,38.0
ATLAS,c,59757.77734375,0.0,15.071999549865723,0.010999999940395355,3398.0,38.0
ATLAS,c,59757.78125,0.0,15.029999732971191,0.012000000104308128,3531.0,42.0
ATLAS,c,59757.7890625,0.0,15.065999984741211,0.012000000104308128,3415.0,40.0
ATLAS,c,59758.03125,0.0,15.343999862670898,0.014000000432133675,2644.0,36.0
ATLAS,c,59758.03515625,0.0,15.48900032043457,0.01600000075995922,2314.0,38.0
ATLAS,c,59758.0390625,0.0,15.27299976348877,0.014999999664723873,2823.0,43.0
ATLAS,c,59758.04296875,0.0,15.387999534606934,0.017000000923871994,2540.0,43.0
ATLAS,c,59758.04296875,0.0,15.428000450134277,0.01600000075995922,2448.0,40.0
ATLAS,c,59758.046875,0.0,15.140000343322754,0.012000000104308128,3192.0,37.0
ATLAS,c,59758.0546875,0.0,15.222000122070312,0.013000000268220901,2958.0,38.0
ATLAS,c,59758.05859375,0.0,15.456000328063965,0.01600000075995922,2386.0,38.0
ATLAS,c,59758.7734375,0.0,15.11299991607666,0.014000000432133675,3271.0,45.0
ATLAS,c,59758.79296875,0.0,15.109999656677246,0.010999999940395355,3282.0,37.0
ATLAS,c,59758.796875,0.0,15.111000061035156,0.012000000104308128,3278.0,39.0
ATLAS,c,59758.80078125,0.0,15.104000091552734,0.012000000104308128,3299.0,41.0
ATLAS,c,59759.03515625,0.0,15.116999626159668,0.008999999612569809,3260.0,30.0
ATLAS,c,59759.0390625,0.0,15.114999771118164,0.010999999940395355,3265.0,37.0
ATLAS,c,59759.04296875,0.0,15.107000350952148,0.012000000104308128,3291.0,40.0
ATLAS,c,59759.0546875,0.0,15.10099983215332,0.009999999776482582,3309.0,32.0
ATLAS,c,59760.01953125,0.0,15.088000297546387,0.012000000104308128,3349.0,39.0
ATLAS,c,59760.0234375,0.0,15.045999526977539,0.010999999940395355,3480.0,39.0
ATLAS,c,59760.04296875,0.0,15.097999572753906,0.010999999940395355,3317.0,37.0
ATLAS,c,59760.05859375,0.0,15.079000473022461,0.010999999940395355,3375.0,36.0
ATLAS,c,59761.015625,0.0,15.211999893188477,0.014000000432133675,2987.0,41.0
ATLAS,c,59761.015625,0.0,15.230999946594238,0.013000000268220901,2934.0,39.0
ATLAS,c,59761.0234375,0.0,15.319999694824219,0.014999999664723873,2704.0,42.0
ATLAS,c,59761.03125,0.0,15.057000160217285,0.009999999776482582,3444.0,33.0
ATLAS,c,59761.03515625,0.0,15.095999717712402,0.010999999940395355,3324.0,38.0
ATLAS,c,59762.953125,0.0,15.229000091552734,0.014999999664723873,2941.0,44.0
ATLAS,c,59762.95703125,0.0,15.210000038146973,0.014000000432133675,2991.0,43.0
ATLAS,c,59762.96484375,0.0,15.178000450134277,0.010999999940395355,3081.0,35.0
ATLAS,c,59762.97265625,0.0,15.119000434875488,0.012000000104308128,3252.0,38.0
ATLAS,o,59765.7578125,0.0,14.574999809265137,0.010999999940395355,5370.0,61.0
ATLAS,o,59765.76953125,0.0,14.54699993133545,0.010999999940395355,5510.0,60.0
ATLAS,o,59765.78515625,0.0,14.529000282287598,0.012000000104308128,5604.0,65.0
ATLAS,o,59773.74609375,0.0,14.640999794006348,0.014999999664723873,5054.0,73.0
ATLAS,o,59773.76171875,0.0,14.607000350952148,0.012000000104308128,5213.0,65.0
ATLAS,o,59773.76171875,0.0,14.677000045776367,0.014000000432133675,4888.0,70.0
ATLAS,o,59773.7734375,0.0,14.614999771118164,0.014000000432133675,5176.0,70.0
ATLAS,o,59781.72265625,0.0,14.425000190734863,0.008999999612569809,6166.0,55.0
ATLAS,o,59781.7265625,0.0,14.414999961853027,0.00800000037997961,6222.0,51.0
ATLAS,o,59781.74609375,0.0,14.505999565124512,0.010999999940395355,5720.0,61.0
ATLAS,o,59781.7578125,0.0,14.48900032043457,0.008999999612569809,5815.0,53.0
ATLAS,o,59781.77734375,0.0,14.555000305175781,0.010999999940395355,5472.0,62.0
ATLAS,o,59783.97265625,0.0,14.692999839782715,0.010999999940395355,4816.0,55.0
ATLAS,o,59783.9765625,0.0,14.746999740600586,0.012000000104308128,4583.0,57.0
ATLAS,o,59783.984375,0.0,14.76200008392334,0.014000000432133675,4520.0,65.0
ATLAS,o,59783.9921875,0.0,14.720999717712402,0.014000000432133675,4693.0,65.0
ATLAS,o,59797.7265625,0.0,14.730999946594238,0.013000000268220901,4651.0,60.0
ATLAS,o,59797.73046875,0.0,14.769000053405762,0.01600000075995922,4493.0,72.0
ATLAS,o,59797.73828125,0.0,14.67199993133545,0.012000000104308128,4911.0,59.0
ATLAS,o,59797.75,0.0,14.65999984741211,0.014999999664723873,4968.0,74.0
ATLAS,o,59799.96484375,0.0,14.5649995803833,0.02500000037252903,5422.0,135.0
ATLAS,o,59799.96875,0.0,14.567999839782715,0.017999999225139618,5405.0,95.0
ATLAS,o,59799.97265625,0.0,14.562000274658203,0.013000000268220901,5433.0,68.0
ATLAS,o,59799.97265625,0.0,14.614999771118164,0.017000000923871994,5178.0,89.0
ATLAS,o,59799.9765625,0.0,14.555000305175781,0.012000000104308128,5470.0,68.0
ATLAS,o,59799.984375,0.0,14.550999641418457,0.013000000268220901,5492.0,70.0
ATLAS,o,59799.99609375,0.0,14.576000213623047,0.012000000104308128,5367.0,65.0
ATLAS,o,59866.09765625,0.0,14.536999702453613,0.012000000104308128,5561.0,66.0
ATLAS,o,59866.109375,0.0,14.550000190734863,0.012000000104308128,5494.0,67.0
ATLAS,o,59866.12109375,0.0,14.562999725341797,0.020999999716877937,5432.0,112.0
ATLAS,o,59866.125,0.0,14.532999992370605,0.017000000923871994,5581.0,94.0
ATLAS,c,59880.33984375,0.0,15.041999816894531,0.008999999612569809,3492.0,33.0
ATLAS,c,59880.34375,0.0,15.064000129699707,0.010999999940395355,3423.0,38.0
ATLAS,c,59880.35546875,0.0,15.079999923706055,0.009999999776482582,3372.0,34.0
ATLAS,c,59880.36328125,0.0,15.053999900817871,0.010999999940395355,3455.0,39.0
ATLAS,o,59898.07421875,0.0,14.496999740600586,0.00800000037997961,5769.0,49.0
ATLAS,o,59898.078125,0.0,14.451000213623047,0.009999999776482582,6020.0,59.0
ATLAS,o,59898.078125,0.0,14.446000099182129,0.009999999776482582,6047.0,58.0
ATLAS,o,59898.08203125,0.0,14.411999702453613,0.008999999612569809,6242.0,58.0
ATLAS,o,59898.0859375,0.0,14.482999801635742,0.009999999776482582,5845.0,59.0
ATLAS,o,59898.0859375,0.0,14.470000267028809,0.008999999612569809,5917.0,55.0
ATLAS,o,59898.09765625,0.0,14.50100040435791,0.009999999776482582,5751.0,58.0
ATLAS,o,59898.1015625,0.0,14.482999801635742,0.010999999940395355,5847.0,65.0
ATLAS,o,59916.3125,0.0,14.503000259399414,0.010999999940395355,5737.0,62.0
ATLAS,o,59916.3125,0.0,14.392000198364258,0.012000000104308128,6358.0,74.0
ATLAS,o,59916.33203125,0.0,14.571999549865723,0.013000000268220901,5384.0,69.0
ATLAS,o,59916.34375,0.0,14.496999740600586,0.010999999940395355,5772.0,65.0
ATLAS,o,59920.328125,0.0,14.442999839782715,0.010999999940395355,6065.0,67.0
ATLAS,o,59920.34375,0.0,14.513999938964844,0.013000000268220901,5682.0,73.0
ATLAS,o,59920.34765625,0.0,14.579999923706055,0.010999999940395355,5345.0,60.0
ATLAS,o,59920.35546875,0.0,14.597000122070312,0.014999999664723873,5264.0,77.0
ATLAS,o,59924.29296875,0.0,14.529999732971191,0.009999999776482582,5596.0,54.0
ATLAS,o,59924.296875,0.0,14.54699993133545,0.010999999940395355,5511.0,58.0
ATLAS,o,59924.31640625,0.0,14.52400016784668,0.008999999612569809,5628.0,52.0
ATLAS,o,59924.3359375,0.0,14.532999992370605,0.008999999612569809,5582.0,50.0
ATLAS,o,59928.28515625,0.0,14.51200008392334,0.008999999612569809,5693.0,52.0
ATLAS,o,59928.29296875,0.0,14.51099967956543,0.008999999612569809,5695.0,50.0
ATLAS,o,59928.296875,0.0,14.522000312805176,0.009999999776482582,5641.0,54.0
ATLAS,o,59928.31640625,0.0,14.505999565124512,0.00800000037997961,5723.0,45.0
ATLAS,c,59932.24609375,0.0,15.093999862670898,0.012000000104308128,3329.0,40.0
ATLAS,c,59932.26171875,0.0,15.086000442504883,0.010999999940395355,3354.0,37.0
ATLAS,c,59932.26953125,0.0,15.105999946594238,0.012000000104308128,3294.0,39.0
ATLAS,c,59932.26953125,0.0,15.057999610900879,0.012000000104308128,3442.0,42.0
ATLAS,c,59936.30859375,0.0,15.105999946594238,0.010999999940395355,3294.0,35.0
ATLAS,c,59936.33203125,0.0,15.055000305175781,0.010999999940395355,3451.0,39.0
ATLAS,c,59936.34375,0.0,15.067000389099121,0.010999999940395355,3413.0,36.0
ATLAS,c,59936.3515625,0.0,15.053999900817871,0.010999999940395355,3456.0,36.0
ATLAS,c,59940.2421875,0.0,15.031999588012695,0.009999999776482582,3525.0,34.0
ATLAS,c,59940.24609375,0.0,15.04699993133545,0.008999999612569809,3476.0,33.0
