inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,57546.55859375,0.0,14.199999809265137,0.004000000189989805,7586.0,32.0
ATLAS,c,57546.57421875,0.0,14.210000038146973,0.004000000189989805,7515.0,33.0
ATLAS,c,57546.578125,0.0,14.217000007629395,0.004000000189989805,7469.0,33.0
ATLAS,c,57550.5,0.0,14.239999771118164,0.004999999888241291,7312.0,34.0
ATLAS,c,57550.5078125,0.0,14.217000007629395,0.004999999888241291,7469.0,34.0
ATLAS,c,57550.52734375,0.0,14.229000091552734,0.004999999888241291,7383.0,40.0
ATLAS,c,57550.54296875,0.0,14.244000434875488,0.006000000052154064,7286.0,46.0
ATLAS,c,57550.55859375,0.0,14.229999542236328,0.004999999888241291,7376.0,38.0
ATLAS,o,57568.484375,0.0,13.503000259399414,0.003000000026077032,14421.0,50.0
ATLAS,c,57581.45703125,0.0,14.291000366210938,0.004999999888241291,6974.0,33.0
ATLAS,c,57581.46875,0.0,14.274999618530273,0.004999999888241291,7077.0,36.0
ATLAS,c,57581.4921875,0.0,14.307000160217285,0.004999999888241291,6873.0,36.0
ATLAS,c,57581.50390625,0.0,14.270999908447266,0.006000000052154064,7108.0,42.0
ATLAS,c,57581.50390625,0.0,14.279999732971191,0.004999999888241291,7047.0,36.0
ATLAS,o,57597.4296875,0.0,13.479000091552734,0.003000000026077032,14736.0,49.0
ATLAS,o,57597.44921875,0.0,13.480999946594238,0.003000000026077032,14704.0,48.0
ATLAS,o,57597.46484375,0.0,13.487000465393066,0.003000000026077032,14631.0,49.0
ATLAS,o,57597.47265625,0.0,13.479999542236328,0.003000000026077032,14730.0,49.0
ATLAS,o,57597.48046875,0.0,13.48799991607666,0.003000000026077032,14618.0,49.0
ATLAS,o,57598.4296875,0.0,13.484999656677246,0.003000000026077032,14656.0,50.0
ATLAS,o,57598.44140625,0.0,13.508000373840332,0.003000000026077032,14347.0,49.0
ATLAS,o,57598.4453125,0.0,13.487000465393066,0.003000000026077032,14632.0,50.0
ATLAS,o,57598.47265625,0.0,13.484999656677246,0.003000000026077032,14660.0,49.0
ATLAS,o,57598.4765625,0.0,13.493000030517578,0.003000000026077032,14551.0,49.0
ATLAS,c,57605.42578125,0.0,14.281000137329102,0.004000000189989805,7043.0,31.0
ATLAS,c,57605.43359375,0.0,14.286999702453613,0.004999999888241291,7001.0,33.0
ATLAS,c,57605.44140625,0.0,14.27400016784668,0.004000000189989805,7088.0,32.0
ATLAS,c,57605.46484375,0.0,14.267000198364258,0.004000000189989805,7132.0,32.0
ATLAS,c,57605.48046875,0.0,14.277000427246094,0.004999999888241291,7064.0,33.0
ATLAS,c,57609.42578125,0.0,14.302000045776367,0.006000000052154064,6908.0,39.0
ATLAS,c,57609.42578125,0.0,14.312999725341797,0.006000000052154064,6838.0,39.0
ATLAS,c,57609.44921875,0.0,14.315999984741211,0.006000000052154064,6820.0,42.0
ATLAS,c,57609.45703125,0.0,14.310999870300293,0.006000000052154064,6848.0,41.0
ATLAS,c,57609.47265625,0.0,14.314000129699707,0.006000000052154064,6828.0,38.0
ATLAS,o,57613.41015625,0.0,13.536999702453613,0.004000000189989805,13974.0,50.0
ATLAS,o,57613.4140625,0.0,13.611000061035156,0.004000000189989805,13054.0,50.0
ATLAS,o,57613.4375,0.0,13.531999588012695,0.003000000026077032,14041.0,49.0
ATLAS,o,57613.4453125,0.0,13.531999588012695,0.004000000189989805,14032.0,51.0
ATLAS,o,57617.390625,0.0,13.494999885559082,0.004000000189989805,14521.0,65.0
ATLAS,o,57617.4140625,0.0,13.484000205993652,0.004000000189989805,14663.0,62.0
ATLAS,o,57617.421875,0.0,13.479000091552734,0.004000000189989805,14734.0,65.0
ATLAS,o,57617.4375,0.0,13.47599983215332,0.004000000189989805,14776.0,62.0
ATLAS,o,57617.4453125,0.0,13.479000091552734,0.004000000189989805,14740.0,64.0
ATLAS,o,57620.3828125,0.0,13.473999977111816,0.004000000189989805,14810.0,62.0
ATLAS,o,57621.41015625,0.0,13.531999588012695,0.006000000052154064,14039.0,86.0
ATLAS,o,57621.421875,0.0,13.545000076293945,0.007000000216066837,13869.0,90.0
ATLAS,o,57621.4296875,0.0,13.522000312805176,0.006000000052154064,14159.0,86.0
ATLAS,o,57621.453125,0.0,13.545999526977539,0.006000000052154064,13856.0,83.0
ATLAS,o,57621.4609375,0.0,13.53600025177002,0.006000000052154064,13982.0,90.0
ATLAS,c,57625.40625,0.0,14.274999618530273,0.004999999888241291,7079.0,34.0
ATLAS,c,57625.42578125,0.0,14.27400016784668,0.004999999888241291,7085.0,37.0
ATLAS,c,57625.4375,0.0,14.279999732971191,0.004999999888241291,7044.0,36.0
ATLAS,c,57625.4453125,0.0,14.269000053405762,0.004999999888241291,7119.0,36.0
ATLAS,c,57625.4609375,0.0,14.277000427246094,0.004999999888241291,7067.0,36.0
ATLAS,o,57652.3515625,0.0,13.555000305175781,0.004000000189989805,13738.0,49.0
ATLAS,o,57652.359375,0.0,13.557000160217285,0.004000000189989805,13721.0,48.0
ATLAS,c,57660.31640625,0.0,14.25,0.004999999888241291,7243.0,34.0
ATLAS,c,57668.31640625,0.0,14.253000259399414,0.004999999888241291,7224.0,34.0
ATLAS,c,57668.3203125,0.0,14.25100040435791,0.004999999888241291,7238.0,33.0
ATLAS,c,57668.328125,0.0,14.255000114440918,0.004000000189989805,7213.0,32.0
ATLAS,c,57668.3515625,0.0,14.237000465393066,0.004000000189989805,7334.0,33.0
ATLAS,c,57668.36328125,0.0,14.27400016784668,0.004999999888241291,7088.0,33.0
ATLAS,o,57674.2890625,0.0,13.555999755859375,0.004000000189989805,13725.0,56.0
ATLAS,o,57674.29296875,0.0,13.54699993133545,0.004000000189989805,13841.0,55.0
ATLAS,o,57674.3046875,0.0,13.54699993133545,0.004000000189989805,13837.0,53.0
ATLAS,o,57674.31640625,0.0,13.548999786376953,0.004000000189989805,13820.0,54.0
ATLAS,o,57674.3359375,0.0,13.555000305175781,0.004000000189989805,13744.0,58.0
ATLAS,o,57677.3125,0.0,13.574000358581543,0.006000000052154064,13500.0,83.0
ATLAS,o,57677.328125,0.0,13.569000244140625,0.006000000052154064,13560.0,84.0
ATLAS,o,57677.34375,0.0,13.604000091552734,0.006000000052154064,13128.0,76.0
ATLAS,o,57677.359375,0.0,13.583000183105469,0.006000000052154064,13389.0,81.0
ATLAS,o,57677.375,0.0,13.598999977111816,0.006000000052154064,13191.0,81.0
ATLAS,o,57678.25390625,0.0,13.565999984741211,0.004999999888241291,13604.0,69.0
ATLAS,o,57678.2734375,0.0,13.595000267028809,0.004999999888241291,13242.0,67.0
ATLAS,o,57678.28125,0.0,13.60099983215332,0.004999999888241291,13169.0,71.0
ATLAS,o,57678.296875,0.0,13.581000328063965,0.004000000189989805,13420.0,59.0
ATLAS,o,57678.30859375,0.0,13.581000328063965,0.004000000189989805,13418.0,58.0
ATLAS,c,57686.265625,0.0,14.225000381469727,0.004999999888241291,7413.0,34.0
ATLAS,c,57686.26953125,0.0,14.222999572753906,0.004000000189989805,7430.0,33.0
ATLAS,c,57686.28125,0.0,14.21399974822998,0.004999999888241291,7488.0,34.0
ATLAS,c,57686.29296875,0.0,14.218000411987305,0.004999999888241291,7458.0,34.0
ATLAS,c,57686.3125,0.0,14.204000473022461,0.004999999888241291,7561.0,35.0
ATLAS,c,57690.265625,0.0,14.225000381469727,0.004000000189989805,7412.0,32.0
ATLAS,c,57690.26953125,0.0,14.232000350952148,0.004999999888241291,7363.0,34.0
ATLAS,c,57690.28125,0.0,14.232000350952148,0.004999999888241291,7363.0,33.0
ATLAS,c,57690.296875,0.0,14.25,0.004999999888241291,7247.0,39.0
ATLAS,c,57690.30078125,0.0,14.237000465393066,0.004999999888241291,7331.0,33.0
ATLAS,c,57694.24609375,0.0,14.26200008392334,0.004000000189989805,7167.0,32.0
ATLAS,c,57694.265625,0.0,14.255000114440918,0.004000000189989805,7214.0,32.0
ATLAS,c,57694.2734375,0.0,14.24899959564209,0.004000000189989805,7253.0,32.0
ATLAS,c,57694.28125,0.0,14.265000343322754,0.004999999888241291,7144.0,32.0
ATLAS,c,57694.296875,0.0,14.255000114440918,0.004000000189989805,7213.0,32.0
ATLAS,c,57698.23828125,0.0,14.260000228881836,0.004999999888241291,7176.0,34.0
ATLAS,c,57698.25,0.0,14.253999710083008,0.004999999888241291,7216.0,34.0
ATLAS,c,57698.26171875,0.0,14.258000373840332,0.004000000189989805,7194.0,32.0
ATLAS,c,57698.28125,0.0,14.270999908447266,0.004999999888241291,7107.0,33.0
ATLAS,c,57698.296875,0.0,14.265999794006348,0.004999999888241291,7138.0,33.0
ATLAS,o,57702.19921875,0.0,13.576000213623047,0.004000000189989805,13483.0,54.0
ATLAS,o,57702.21484375,0.0,13.560999870300293,0.004000000189989805,13664.0,52.0
ATLAS,o,57702.21875,0.0,13.567999839782715,0.004000000189989805,13581.0,52.0
ATLAS,o,57702.2265625,0.0,13.560999870300293,0.004000000189989805,13669.0,50.0
ATLAS,o,57702.2421875,0.0,13.567000389099121,0.004000000189989805,13585.0,50.0
ATLAS,o,57706.19921875,0.0,13.553000450134277,0.004000000189989805,13769.0,57.0
ATLAS,o,57706.20703125,0.0,13.552000045776367,0.004000000189989805,13776.0,56.0
ATLAS,o,57706.21484375,0.0,13.545999526977539,0.004000000189989805,13853.0,58.0
ATLAS,o,57706.2265625,0.0,13.538000106811523,0.004000000189989805,13955.0,54.0
ATLAS,o,57706.24609375,0.0,13.541000366210938,0.004000000189989805,13916.0,62.0
ATLAS,o,57710.1953125,0.0,13.493000030517578,0.003000000026077032,14553.0,47.0
ATLAS,o,57710.19921875,0.0,13.493000030517578,0.003000000026077032,14551.0,48.0
ATLAS,o,57710.21484375,0.0,13.501999855041504,0.003000000026077032,14429.0,48.0
ATLAS,o,57710.2265625,0.0,13.496999740600586,0.003000000026077032,14498.0,49.0
ATLAS,o,57710.23046875,0.0,13.498000144958496,0.003000000026077032,14482.0,48.0
ATLAS,c,57718.2109375,0.0,14.246999740600586,0.004999999888241291,7264.0,35.0
ATLAS,c,57718.21875,0.0,14.253000259399414,0.004999999888241291,7221.0,35.0
ATLAS,c,57718.23046875,0.0,14.24899959564209,0.006000000052154064,7252.0,40.0
ATLAS,c,57718.23828125,0.0,14.26099967956543,0.004999999888241291,7173.0,34.0
ATLAS,c,57718.25390625,0.0,14.260000228881836,0.006000000052154064,7179.0,42.0
ATLAS,c,57894.62109375,0.0,14.3149995803833,0.006000000052154064,6823.0,39.0
ATLAS,o,57914.62109375,0.0,13.64900016784668,0.004999999888241291,12596.0,57.0
ATLAS,o,57921.61328125,0.0,13.560999870300293,0.004000000189989805,13669.0,55.0
ATLAS,o,57922.5546875,0.0,13.697999954223633,0.017000000923871994,12050.0,210.0
ATLAS,o,57922.5625,0.0,13.729000091552734,0.007000000216066837,11709.0,77.0
ATLAS,o,57922.57421875,0.0,13.72700023651123,0.03999999910593033,11724.0,473.0
ATLAS,o,57922.5859375,0.0,13.73900032043457,0.04399999976158142,11599.0,506.0
ATLAS,o,57943.484375,0.0,13.668999671936035,0.007000000216066837,12375.0,83.0
ATLAS,o,57943.48828125,0.0,13.687000274658203,0.007000000216066837,12170.0,82.0
ATLAS,o,57943.4921875,0.0,13.701000213623047,0.014999999664723873,12009.0,182.0
ATLAS,o,57943.50390625,0.0,13.689000129699707,0.00800000037997961,12145.0,97.0
ATLAS,o,57945.5390625,0.0,13.569000244140625,0.003000000026077032,13570.0,43.0
ATLAS,o,57945.546875,0.0,13.545999526977539,0.004000000189989805,13858.0,49.0
ATLAS,o,57945.5546875,0.0,13.59000015258789,0.004000000189989805,13310.0,56.0
ATLAS,o,57972.44140625,0.0,13.79699993133545,0.004999999888241291,10995.0,59.0
ATLAS,o,57972.453125,0.0,13.79699993133545,0.008999999612569809,10998.0,96.0
ATLAS,o,57972.45703125,0.0,13.779000282287598,0.006000000052154064,11182.0,72.0
ATLAS,o,57976.46875,0.0,13.697999954223633,0.006000000052154064,12050.0,74.0
ATLAS,o,57976.47265625,0.0,13.727999687194824,0.004999999888241291,11718.0,61.0
ATLAS,o,58002.37109375,0.0,13.668000221252441,0.017999999225139618,12384.0,222.0
ATLAS,o,58034.3359375,0.0,13.595999717712402,0.03099999949336052,13236.0,417.0
ATLAS,o,58038.33203125,0.0,13.579000473022461,0.004999999888241291,13440.0,64.0
ATLAS,o,58038.34765625,0.0,13.585000038146973,0.008999999612569809,13364.0,120.0
ATLAS,o,58038.34765625,0.0,13.57699966430664,0.013000000268220901,13468.0,177.0
ATLAS,o,58038.3515625,0.0,13.560999870300293,0.014999999664723873,13669.0,201.0
ATLAS,o,58038.3515625,0.0,13.5600004196167,0.017999999225139618,13678.0,243.0
ATLAS,o,58038.3515625,0.0,13.583000183105469,0.012000000104308128,13386.0,154.0
ATLAS,o,58038.3671875,0.0,13.565999984741211,0.026000000536441803,13599.0,357.0
ATLAS,o,58054.30859375,0.0,13.53499984741211,0.003000000026077032,14002.0,43.0
ATLAS,o,58062.1875,0.0,13.628000259399414,0.004999999888241291,12852.0,60.0
ATLAS,o,58062.1875,0.0,13.609000205993652,0.004000000189989805,13077.0,56.0
ATLAS,o,58068.2421875,0.0,13.78600025177002,0.007000000216066837,11108.0,73.0
ATLAS,o,58068.25,0.0,13.746999740600586,0.006000000052154064,11518.0,70.0
ATLAS,c,58072.28125,0.0,14.420000076293945,0.007000000216066837,6196.0,43.0
ATLAS,c,58076.27734375,0.0,14.350000381469727,0.004999999888241291,6606.0,34.0
ATLAS,o,58082.21875,0.0,13.501999855041504,0.004000000189989805,14432.0,54.0
ATLAS,o,58082.23046875,0.0,13.480999946594238,0.003000000026077032,14713.0,48.0
ATLAS,o,58091.21484375,0.0,13.793000221252441,0.004999999888241291,11031.0,59.0
ATLAS,o,58094.1953125,0.0,13.706999778747559,0.004999999888241291,11949.0,59.0
ATLAS,o,58096.19140625,0.0,13.805000305175781,0.007000000216066837,10910.0,77.0
ATLAS,o,58098.1953125,0.0,13.57699966430664,0.004000000189989805,13464.0,50.0
ATLAS,o,58098.203125,0.0,13.567000389099121,0.004000000189989805,13586.0,49.0
ATLAS,o,58098.2109375,0.0,13.567999839782715,0.004000000189989805,13576.0,48.0
ATLAS,o,58100.203125,0.0,13.604999542236328,0.00800000037997961,13122.0,108.0
ATLAS,o,58100.21875,0.0,13.590999603271484,0.004999999888241291,13292.0,60.0
ATLAS,o,58102.21875,0.0,13.48799991607666,0.003000000026077032,14613.0,44.0
ATLAS,o,58102.234375,0.0,13.482000350952148,0.003000000026077032,14691.0,46.0
ATLAS,c,58104.21484375,0.0,14.23799991607666,0.007000000216066837,7326.0,49.0
ATLAS,o,58112.203125,0.0,13.649999618530273,0.004999999888241291,12590.0,59.0
ATLAS,o,58114.22265625,0.0,13.692999839782715,0.004000000189989805,12100.0,51.0
ATLAS,o,58114.234375,0.0,13.675000190734863,0.00800000037997961,12307.0,93.0
ATLAS,o,58114.2421875,0.0,13.692999839782715,0.006000000052154064,12103.0,70.0
ATLAS,o,58114.25390625,0.0,13.684000015258789,0.004999999888241291,12202.0,65.0
ATLAS,o,58116.19921875,0.0,13.732999801635742,0.006000000052154064,11666.0,75.0
ATLAS,o,58116.203125,0.0,13.72599983215332,0.004999999888241291,11740.0,61.0
ATLAS,o,58116.21484375,0.0,13.680999755859375,0.004000000189989805,12235.0,46.0
ATLAS,o,58116.22265625,0.0,13.65999984741211,0.004000000189989805,12477.0,54.0
ATLAS,o,58118.19921875,0.0,13.675000190734863,0.00800000037997961,12301.0,104.0
ATLAS,o,58118.19921875,0.0,13.704000473022461,0.008999999612569809,11975.0,110.0
ATLAS,o,58118.19921875,0.0,13.722000122070312,0.00800000037997961,11784.0,97.0
ATLAS,o,58118.20703125,0.0,13.668000221252441,0.004000000189989805,12384.0,53.0
ATLAS,o,58118.20703125,0.0,13.663999557495117,0.004000000189989805,12425.0,55.0
ATLAS,o,58118.21484375,0.0,13.661999702453613,0.004000000189989805,12452.0,55.0
ATLAS,o,58118.21875,0.0,13.656999588012695,0.004000000189989805,12506.0,49.0
ATLAS,o,58118.23046875,0.0,13.652000427246094,0.004000000189989805,12564.0,51.0
ATLAS,o,58119.203125,0.0,13.751999855041504,0.00800000037997961,11462.0,91.0
ATLAS,o,58119.203125,0.0,13.760000228881836,0.00800000037997961,11377.0,89.0
ATLAS,o,58119.203125,0.0,13.739999771118164,0.006000000052154064,11585.0,74.0
ATLAS,o,58119.22265625,0.0,13.73900032043457,0.007000000216066837,11599.0,76.0
ATLAS,o,58122.203125,0.0,13.609999656677246,0.009999999776482582,13063.0,137.0
ATLAS,o,58122.20703125,0.0,13.541000366210938,0.003000000026077032,13921.0,46.0
ATLAS,o,58122.21875,0.0,13.541999816894531,0.003000000026077032,13900.0,46.0
ATLAS,o,58123.203125,0.0,13.66100025177002,0.006000000052154064,12463.0,77.0
ATLAS,o,58123.203125,0.0,13.661999702453613,0.007000000216066837,12454.0,84.0
ATLAS,o,58123.203125,0.0,13.642999649047852,0.006000000052154064,12676.0,73.0
ATLAS,o,58125.203125,0.0,13.576000213623047,0.006000000052154064,13479.0,75.0
ATLAS,o,58125.203125,0.0,13.557999610900879,0.004999999888241291,13704.0,72.0
ATLAS,o,58125.203125,0.0,13.555999755859375,0.004999999888241291,13734.0,65.0
ATLAS,o,58125.20703125,0.0,13.579000473022461,0.004999999888241291,13443.0,62.0
ATLAS,o,58126.20703125,0.0,13.543000221252441,0.004000000189989805,13893.0,57.0
ATLAS,o,58126.21875,0.0,13.539999961853027,0.003000000026077032,13931.0,47.0
ATLAS,c,58256.62109375,0.0,14.442999839782715,0.007000000216066837,6065.0,41.0
ATLAS,o,58264.62109375,0.0,13.631999969482422,0.006000000052154064,12805.0,74.0
ATLAS,o,58266.5703125,0.0,13.548999786376953,0.003000000026077032,13814.0,47.0
ATLAS,o,58266.578125,0.0,13.54800033569336,0.003000000026077032,13825.0,45.0
ATLAS,o,58266.5859375,0.0,13.532999992370605,0.003000000026077032,14020.0,44.0
ATLAS,o,58266.59375,0.0,13.517999649047852,0.003000000026077032,14216.0,45.0
ATLAS,o,58272.6171875,0.0,13.972999572753906,0.04800000041723251,9350.0,450.0
ATLAS,o,58274.5703125,0.0,13.621999740600586,0.003000000026077032,12916.0,44.0
ATLAS,o,58274.58984375,0.0,13.61400032043457,0.003000000026077032,13009.0,45.0
ATLAS,o,58274.6015625,0.0,13.621999740600586,0.004999999888241291,12912.0,59.0
ATLAS,o,58278.55859375,0.0,13.585000038146973,0.003000000026077032,13372.0,40.0
ATLAS,o,58278.5703125,0.0,13.583999633789062,0.003000000026077032,13375.0,42.0
ATLAS,c,58280.56640625,0.0,14.444000244140625,0.006000000052154064,6058.0,35.0
ATLAS,c,58280.58984375,0.0,14.446999549865723,0.006000000052154064,6044.0,37.0
ATLAS,c,58287.62109375,0.0,14.425999641418457,0.010999999940395355,6158.0,68.0
ATLAS,o,58297.52734375,0.0,13.60200023651123,0.004000000189989805,13157.0,58.0
ATLAS,o,58297.53125,0.0,13.657999992370605,0.004000000189989805,12496.0,46.0
ATLAS,o,58297.53125,0.0,13.630999565124512,0.004000000189989805,12810.0,56.0
ATLAS,o,58297.5390625,0.0,13.647000312805176,0.004000000189989805,12627.0,46.0
ATLAS,o,58303.5625,0.0,13.734999656677246,0.004999999888241291,11637.0,64.0
ATLAS,o,58303.5703125,0.0,13.762999534606934,0.008999999612569809,11343.0,100.0
ATLAS,o,58303.609375,0.0,13.727999687194824,0.008999999612569809,11718.0,102.0
ATLAS,o,58323.51953125,0.0,13.765999794006348,0.00800000037997961,11316.0,95.0
ATLAS,o,58323.52734375,0.0,13.73900032043457,0.03999999910593033,11598.0,467.0
ATLAS,o,58323.546875,0.0,13.76099967956543,0.008999999612569809,11361.0,97.0
ATLAS,o,58323.55078125,0.0,13.73900032043457,0.004999999888241291,11602.0,60.0
ATLAS,o,58329.51171875,0.0,13.656999588012695,0.009999999776482582,12504.0,121.0
ATLAS,o,58329.51953125,0.0,13.619999885559082,0.010999999940395355,12946.0,148.0
ATLAS,o,58329.5234375,0.0,13.621999740600586,0.00800000037997961,12919.0,106.0
ATLAS,o,58329.5390625,0.0,13.640000343322754,0.00800000037997961,12704.0,101.0
ATLAS,c,58331.609375,0.0,14.380999565124512,0.007000000216066837,6422.0,43.0
ATLAS,c,58331.62109375,0.0,14.364999771118164,0.009999999776482582,6515.0,64.0
ATLAS,c,58331.6328125,0.0,14.359000205993652,0.024000000208616257,6550.0,155.0
ATLAS,o,58334.46875,0.0,13.574999809265137,0.006000000052154064,13486.0,85.0
ATLAS,o,58334.48046875,0.0,13.543000221252441,0.003000000026077032,13894.0,46.0
ATLAS,o,58334.484375,0.0,13.586999893188477,0.004999999888241291,13345.0,67.0
ATLAS,o,58334.5,0.0,13.595999717712402,0.00800000037997961,13234.0,104.0
ATLAS,o,58352.4375,0.0,13.751999855041504,0.007000000216066837,11460.0,82.0
ATLAS,o,58352.44921875,0.0,13.708999633789062,0.004999999888241291,11922.0,60.0
ATLAS,o,58352.453125,0.0,13.734000205993652,0.004999999888241291,11648.0,60.0
ATLAS,o,58362.40234375,0.0,13.569999694824219,0.003000000026077032,13550.0,42.0
ATLAS,o,58362.4140625,0.0,13.569000244140625,0.003000000026077032,13569.0,42.0
